timestamps,TP9,AF7,AF8,TP10,Right AUX
1576933306.062,251.465,29.785,30.273,202.637,-265.625
1576933306.066,810.059,26.855,29.297,801.758,785.645
1576933306.070,357.422,45.410,49.805,367.676,571.289
1576933306.074,-485.352,55.664,64.941,-508.789,-363.281
1576933306.078,-605.957,42.480,52.734,-673.828,-512.695
1576933306.081,140.137,29.297,33.691,88.867,-375.977
1576933306.085,794.434,23.926,28.809,786.133,649.902
1576933306.089,466.309,40.527,44.922,477.539,652.344
1576933306.093,-398.926,56.641,62.012,-418.457,-357.910
1576933306.097,-643.555,47.363,51.270,-709.961,-548.828
1576933306.101,35.156,31.738,30.273,-23.926,-523.926
1576933306.105,763.184,24.902,25.391,743.164,476.074
1576933306.109,564.453,37.598,43.945,574.219,769.531
1576933306.113,-300.293,52.734,62.988,-307.617,-226.074
1576933306.117,-668.457,46.875,58.105,-725.098,-493.164
1576933306.121,-74.219,31.250,41.992,-130.859,-533.203
1576933306.124,708.984,21.973,32.227,693.359,357.422
1576933306.128,641.113,34.180,45.410,659.180,826.172
1576933306.132,-202.637,52.734,58.594,-201.660,-118.164
1576933306.136,-694.824,50.781,55.664,-741.211,-486.328
1576933306.140,-198.242,31.250,37.598,-255.371,-553.223
1576933306.144,626.465,20.996,22.461,602.539,274.902
1576933306.148,687.988,33.691,32.715,701.660,897.949
1576933306.152,-108.887,49.805,50.293,-107.422,-20.020
1576933306.156,-700.684,47.363,49.805,-748.047,-524.902
1576933306.160,-309.082,28.320,31.250,-374.023,-622.559
1576933306.163,543.457,18.555,16.113,510.742,85.449
1576933306.167,734.863,25.879,25.391,743.652,943.359
1576933306.171,4.395,42.480,49.316,11.230,126.953
1576933306.175,-671.875,45.898,53.711,-714.844,-491.699
1576933306.179,-403.809,28.809,32.227,-473.145,-569.336
1576933306.183,454.590,14.648,19.531,419.434,-28.320
1576933306.187,773.926,20.020,27.344,784.180,949.219
1576933306.191,119.629,39.551,47.363,137.207,352.539
1576933306.195,-624.023,48.340,53.711,-653.320,-441.406
1576933306.199,-484.375,37.109,38.086,-544.434,-606.445
1576933306.203,359.863,19.531,19.531,321.289,-178.223
1576933306.206,800.781,20.508,20.508,805.176,882.324
1576933306.210,236.328,40.039,41.992,251.465,446.777
1576933306.214,-562.988,48.340,50.293,-593.262,-410.156
1576933306.218,-550.781,32.715,32.715,-619.141,-544.922
1576933306.222,252.441,15.137,15.625,203.613,-297.852
1576933306.226,807.129,15.625,15.137,803.711,773.926
1576933306.230,350.586,35.645,34.668,364.746,573.730
1576933306.234,-491.211,45.898,48.828,-519.043,-401.367
1576933306.238,-605.469,37.598,38.574,-672.852,-593.750
1576933306.242,144.043,22.949,20.996,93.262,-403.809
1576933306.246,793.457,18.555,17.090,783.203,649.902
1576933306.249,454.590,38.086,34.180,465.820,656.250
1576933306.253,-411.133,50.293,45.898,-433.594,-363.281
1576933306.257,-650.879,42.969,41.504,-715.820,-502.930
1576933306.261,29.785,29.297,24.414,-27.344,-385.742
1576933306.265,749.023,23.438,13.184,735.840,525.391
1576933306.269,543.457,39.062,31.250,554.199,764.160
1576933306.273,-317.383,54.199,49.316,-334.473,-218.262
1576933306.277,-679.688,48.340,41.504,-741.699,-526.367
1576933306.281,-76.172,30.273,20.996,-140.137,-548.340
1576933306.285,706.055,20.508,14.648,684.570,359.375
1576933306.288,633.789,34.668,31.250,643.066,846.680
1576933306.292,-205.566,51.758,45.898,-217.285,-107.910
1576933306.296,-686.523,48.828,42.969,-747.559,-535.645
1576933306.300,-182.129,30.273,26.367,-250.977,-639.648
1576933306.304,642.578,19.531,13.672,609.863,236.816
1576933306.308,697.754,32.715,23.926,697.754,909.180
1576933306.312,-97.656,52.246,42.480,-110.352,-45.898
1576933306.316,-684.570,54.199,41.992,-744.141,-496.094
1576933306.320,-290.527,35.156,25.391,-368.164,-565.918
1576933306.324,560.547,20.020,10.742,520.508,99.609
1576933306.328,741.699,30.273,18.066,744.141,944.824
1576933306.331,10.254,46.875,38.086,3.906,142.578
1576933306.335,-658.691,48.340,42.969,-709.961,-453.125
1576933306.339,-382.812,33.203,28.320,-456.543,-553.223
1576933306.343,479.492,19.531,9.766,434.570,-13.672
1576933306.347,792.969,26.367,13.672,791.992,962.402
1576933306.351,134.766,47.852,37.109,139.160,278.809
1576933306.355,-607.910,51.270,48.828,-647.461,-496.094
1576933306.359,-462.402,33.691,34.668,-532.227,-532.227
1576933306.363,378.906,21.484,20.996,337.402,-126.465
1576933306.367,813.477,22.461,22.949,812.500,869.629
1576933306.371,242.676,39.062,36.621,250.000,434.082
1576933306.374,-557.617,47.852,46.387,-587.891,-446.777
1576933306.378,-540.039,33.691,35.645,-605.469,-578.613
1576933306.382,265.625,16.113,17.090,216.797,-301.270
1576933306.386,812.500,18.555,15.137,806.152,787.598
1576933306.390,347.168,39.062,32.715,356.445,550.781
1576933306.394,-497.070,51.270,45.898,-525.879,-421.387
1576933306.398,-604.980,37.598,33.691,-676.270,-549.805
1576933306.402,148.926,18.555,12.695,93.262,-380.859
1576933306.406,790.527,19.531,9.766,779.297,656.250
1576933306.410,444.824,37.109,28.809,456.543,687.500
1576933306.413,-416.992,46.387,42.480,-439.453,-322.266
1576933306.417,-649.902,39.551,35.156,-716.309,-544.434
1576933306.421,29.785,22.461,18.555,-20.996,-415.039
1576933306.425,749.512,15.625,8.301,738.281,542.480
1576933306.429,541.504,34.668,23.926,551.270,749.023
1576933306.433,-320.312,53.223,45.898,-333.008,-202.148
1576933306.437,-672.363,47.363,39.062,-734.863,-500.000
1576933306.441,-69.336,28.809,16.602,-130.859,-544.434
1576933306.445,703.613,23.438,9.766,687.012,376.465
1576933306.449,624.023,38.574,22.949,635.742,841.309
1576933306.453,-218.750,52.734,40.527,-224.121,-111.328
1576933306.456,-688.477,44.434,34.180,-750.000,-479.492
1576933306.460,-181.641,27.344,15.625,-251.465,-569.824
1576933306.464,634.766,15.137,6.836,612.793,230.469
1576933306.468,694.824,24.414,18.066,708.496,880.371
1576933306.472,-97.656,48.828,33.691,-102.539,-42.969
1576933306.476,-682.129,52.246,26.367,-744.629,-476.074
1576933306.480,-277.832,35.156,8.301,-355.957,-556.152
1576933306.484,571.777,20.508,-0.488,534.180,120.117
1576933306.488,744.141,24.414,9.766,749.512,954.102
1576933306.492,8.789,43.945,28.320,13.672,122.070
1576933306.496,-654.297,39.551,31.250,-700.684,-480.469
1576933306.499,-372.559,21.484,17.090,-441.895,-561.035
1576933306.503,483.887,11.719,3.906,453.613,-24.414
1576933306.507,789.551,14.160,7.812,796.875,944.336
1576933306.511,125.977,36.133,31.738,136.230,330.566
1576933306.515,-616.211,43.457,41.016,-649.414,-439.453
1576933306.519,-465.820,26.855,20.508,-531.738,-549.805
1576933306.523,378.418,15.137,5.859,340.820,-112.793
1576933306.527,803.711,19.043,8.301,812.988,906.738
1576933306.531,227.539,37.598,29.785,246.094,418.457
1576933306.535,-565.430,44.434,40.039,-596.191,-480.469
1576933306.538,-545.410,28.809,19.531,-612.305,-532.715
1576933306.542,261.719,16.113,2.441,216.309,-222.656
1576933306.546,804.688,16.602,2.930,799.805,799.316
1576933306.550,336.426,34.668,22.461,343.262,551.758
1576933306.554,-496.094,50.781,38.086,-532.715,-391.113
1576933306.558,-594.238,40.527,27.344,-668.457,-559.570
1576933306.562,163.086,23.926,8.301,106.934,-400.879
1576933306.566,800.293,21.973,6.348,788.086,663.086
1576933306.570,447.754,38.574,21.973,460.938,671.875
1576933306.574,-412.598,51.758,36.133,-436.035,-342.773
1576933306.578,-634.766,43.945,26.367,-705.078,-526.855
1576933306.581,50.293,28.320,7.812,-9.277,-414.062
1576933306.585,764.160,22.949,1.953,747.559,522.949
1576933306.589,544.922,39.551,20.508,555.176,758.301
1576933306.593,-318.359,51.758,38.086,-335.938,-223.633
1576933306.597,-670.898,42.969,30.273,-735.840,-506.836
1576933306.601,-65.430,26.855,13.184,-125.977,-533.203
1576933306.605,708.008,17.578,5.371,687.988,362.305
1576933306.609,616.211,27.344,21.484,626.953,811.523
1576933306.613,-228.516,41.016,34.180,-237.305,-185.547
1576933306.617,-695.801,39.062,23.926,-753.418,-535.156
1576933306.621,-181.641,22.949,11.230,-243.164,-586.426
1576933306.624,636.230,12.207,3.906,615.234,228.516
1576933306.628,678.711,22.949,12.695,690.918,887.207
1576933306.632,-112.793,42.969,30.762,-117.676,15.137
1576933306.636,-664.551,47.363,27.832,-725.098,-477.539
1576933306.640,-266.113,26.367,12.695,-333.008,-602.539
1576933306.644,558.105,11.719,8.789,539.062,106.445
1576933306.648,732.422,18.066,16.113,750.000,935.547
1576933306.652,4.395,32.715,32.715,9.277,115.723
1576933306.656,-649.414,34.668,33.691,-698.242,-503.418
1576933306.660,-368.164,19.531,20.508,-431.152,-543.457
1576933306.663,491.211,6.348,7.812,461.426,36.133
1576933306.667,790.039,11.230,11.230,795.410,951.172
1576933306.671,121.582,31.738,33.203,126.953,261.719
1576933306.675,-613.770,36.133,40.527,-651.367,-496.094
1576933306.679,-455.566,20.996,23.926,-523.926,-599.609
1576933306.683,387.695,7.324,6.348,342.285,-169.922
1576933306.687,806.152,8.789,8.301,807.129,901.855
1576933306.691,225.098,26.855,26.855,233.887,405.273
1576933306.695,-565.918,36.621,35.645,-604.004,-496.582
1576933306.699,-537.109,25.391,21.973,-604.492,-559.082
1576933306.703,271.973,11.719,4.395,229.492,-250.488
1576933306.706,809.570,12.207,4.395,808.594,808.105
1576933306.710,335.449,30.273,23.438,347.168,551.270
1576933306.714,-500.977,42.480,34.668,-524.414,-376.465
1576933306.718,-601.074,31.738,26.367,-658.203,-496.094
1576933306.722,156.250,10.742,8.301,112.305,-356.445
1576933306.726,790.039,5.859,1.953,785.645,663.086
1576933306.730,430.664,25.879,18.555,447.754,652.832
1576933306.734,-433.594,40.039,33.691,-444.824,-342.285
1576933306.738,-652.344,30.762,26.367,-709.961,-513.184
1576933306.742,39.062,10.742,2.930,-12.695,-450.195
1576933306.746,748.047,5.859,-4.883,742.188,531.738
1576933306.749,520.996,22.461,13.184,539.551,747.559
1576933306.753,-339.355,37.598,32.715,-349.121,-281.738
1576933306.757,-681.152,33.203,30.273,-736.816,-592.285
1576933306.761,-71.289,15.625,9.277,-128.418,-541.504
1576933306.765,700.195,7.812,-0.488,682.617,414.062
1576933306.769,607.910,23.438,12.207,622.070,820.312
1576933306.773,-233.887,39.062,27.344,-240.234,-143.555
1576933306.777,-694.824,36.133,25.391,-749.023,-510.742
1576933306.781,-175.293,20.508,9.766,-235.352,-600.098
1576933306.785,644.043,10.254,2.930,623.535,225.098
1576933306.788,679.199,20.996,14.160,693.359,891.602
1576933306.792,-120.117,36.621,33.203,-118.652,-44.922
1576933306.796,-683.594,35.645,31.250,-735.352,-551.270
1576933306.800,-274.902,20.996,11.230,-342.285,-615.723
1576933306.804,571.777,9.766,0.488,538.086,151.855
1576933306.808,738.770,18.555,7.812,741.211,962.891
1576933306.812,-4.883,38.574,30.762,-6.348,98.145
1576933306.816,-664.551,40.039,23.438,-713.379,-502.441
1576933306.820,-374.023,22.949,1.953,-443.359,-550.781
1576933306.824,483.887,9.766,-2.441,444.336,62.500
1576933306.828,772.949,13.672,6.348,778.320,970.215
1576933306.831,100.586,33.203,29.297,112.793,241.211
1576933306.835,-627.441,38.574,34.180,-661.621,-496.094
1576933306.839,-461.914,18.066,15.137,-524.902,-580.566
1576933306.843,380.371,1.465,0.488,346.680,-100.586
1576933306.847,796.875,6.836,4.395,803.223,936.523
1576933306.851,214.355,29.297,24.902,228.027,380.859
1576933306.855,-574.707,38.086,32.715,-601.074,-505.859
1576933306.859,-531.250,20.508,16.113,-597.168,-581.543
1576933306.863,283.691,6.348,-1.953,238.770,-265.625
1576933306.867,808.105,8.301,-2.441,808.594,818.359
1576933306.871,327.148,23.438,16.113,340.332,560.059
1576933306.874,-486.328,31.250,31.250,-516.602,-380.371
1576933306.878,-573.730,27.344,20.996,-646.484,-526.855
1576933306.882,166.504,16.602,0.000,111.328,-338.379
1576933306.886,797.363,10.742,-6.348,781.250,690.918
1576933306.890,443.848,28.320,12.695,448.730,643.066
1576933306.894,-409.180,42.480,29.785,-441.406,-361.328
1576933306.898,-622.070,38.086,15.137,-704.590,-562.500
1576933306.902,72.266,26.855,-8.789,0.000,-446.777
1576933306.906,782.715,21.973,-12.695,755.371,566.406
1576933306.910,547.852,37.598,9.766,550.781,759.277
1576933306.913,-317.871,51.270,30.762,-341.309,-270.508
1576933306.917,-655.762,42.480,23.926,-726.562,-525.391
1576933306.921,-40.039,26.367,1.953,-106.445,-482.422
1576933306.925,727.051,21.973,-2.441,699.219,401.855
1576933306.929,622.559,32.227,12.695,623.535,805.176
1576933306.933,-223.633,49.805,27.832,-240.723,-159.180
1576933306.937,-678.223,45.898,26.855,-743.652,-523.438
1576933306.941,-152.344,20.996,9.277,-223.633,-579.102
1576933306.945,661.133,12.207,-0.488,626.953,273.926
1576933306.949,689.453,24.902,8.789,692.383,898.926
1576933306.953,-118.652,40.527,31.738,-123.047,19.043
1576933306.956,-681.152,40.039,30.762,-738.281,-440.918
1576933306.960,-263.184,23.926,9.277,-333.984,-606.934
1576933306.964,579.590,10.254,-0.488,543.457,92.285
1576933306.968,736.816,17.090,9.277,738.770,933.105
1576933306.972,-11.719,35.645,32.227,-9.277,133.301
1576933306.976,-663.574,36.621,32.715,-712.402,-380.859
1576933306.980,-363.770,21.973,15.625,-433.594,-497.070
1576933306.984,493.164,12.695,3.906,457.520,7.324
1576933306.988,779.785,19.043,7.324,783.203,936.523
1576933306.992,103.027,37.598,27.344,111.328,263.184
1576933306.996,-620.117,41.992,36.621,-661.133,-439.941
1576933306.999,-441.895,26.855,18.555,-516.113,-610.352
1576933307.003,401.367,15.625,3.906,359.375,-208.008
1576933307.007,809.570,17.578,8.301,812.500,904.297
1576933307.011,220.215,36.621,27.344,232.910,420.410
1576933307.015,-566.406,46.387,37.598,-599.121,-460.449
1576933307.019,-523.438,30.273,22.949,-593.262,-535.156
1576933307.023,286.621,16.602,3.418,235.840,-212.891
1576933307.027,813.477,18.555,2.441,802.246,807.617
1576933307.031,327.148,34.668,23.438,332.520,507.812
1576933307.035,-505.859,42.969,33.691,-541.016,-435.547
1576933307.038,-590.332,33.203,25.879,-662.109,-542.969
1576933307.042,170.898,20.020,8.789,115.234,-340.332
1576933307.046,795.898,19.043,5.371,781.250,687.500
1576933307.050,423.828,36.133,28.809,433.594,683.594
1576933307.054,-435.059,45.410,41.504,-459.473,-323.730
1576933307.058,-639.160,37.109,29.785,-706.055,-505.859
1576933307.062,57.129,23.438,12.695,0.488,-387.207
1576933307.066,759.277,18.555,6.836,744.141,535.156
1576933307.070,518.066,33.691,21.973,529.785,732.910
1576933307.074,-349.609,50.781,40.527,-364.258,-330.078
1576933307.078,-681.641,40.527,33.203,-745.605,-597.656
1576933307.081,-59.570,20.020,11.719,-125.488,-534.668
1576933307.085,706.055,13.672,4.395,683.594,383.301
1576933307.089,597.168,26.367,17.090,608.398,834.473
1576933307.093,-246.582,43.457,36.621,-256.348,-143.066
1576933307.097,-698.730,41.504,33.691,-754.395,-525.879
1576933307.101,-169.922,21.973,13.184,-229.980,-573.242
1576933307.105,648.438,12.695,2.930,623.535,268.555
1576933307.109,673.828,26.855,16.602,683.594,877.930
1576933307.113,-134.277,44.434,35.645,-134.277,-80.078
1576933307.117,-690.918,41.992,33.203,-745.117,-565.918
1576933307.121,-269.531,24.902,15.625,-339.355,-665.039
1576933307.124,571.777,13.672,3.906,539.551,121.094
1576933307.128,723.145,20.508,8.789,729.492,944.824
1576933307.132,-25.879,39.551,29.297,-24.414,50.293
1576933307.136,-672.363,40.527,34.180,-721.191,-514.160
1576933307.140,-370.117,25.391,12.207,-441.406,-620.605
1576933307.144,483.887,12.695,-2.441,445.801,-33.203
1576933307.148,764.648,17.090,4.883,763.184,969.238
1576933307.152,90.820,38.086,26.367,86.914,223.145
1576933307.156,-633.301,41.016,34.668,-680.664,-486.328
1576933307.160,-455.566,20.996,22.949,-523.926,-571.289
1576933307.163,402.832,8.789,8.789,358.887,-142.090
1576933307.167,803.711,20.508,6.836,790.527,914.062
1576933307.171,199.219,40.039,23.926,189.941,395.996
1576933307.175,-582.520,48.340,32.227,-629.883,-470.215
1576933307.179,-530.762,36.621,17.090,-610.352,-567.871
1576933307.183,281.738,18.555,-0.488,228.027,-222.656
1576933307.187,800.781,20.020,4.883,795.410,834.473
1576933307.191,309.570,38.574,26.855,318.848,587.402
1576933307.195,-517.090,48.340,36.621,-547.852,-306.641
1576933307.199,-593.262,38.574,25.879,-662.109,-537.598
1576933307.203,171.387,25.391,7.812,124.512,-348.145
1576933307.206,793.457,23.926,7.324,789.551,716.797
1576933307.210,419.434,40.039,24.414,430.176,635.742
1576933307.214,-437.988,55.176,36.621,-460.938,-340.820
1576933307.218,-636.719,46.875,34.180,-701.660,-484.375
1576933307.222,66.895,27.344,18.066,11.230,-354.004
1576933307.226,768.066,24.414,9.277,751.953,592.773
1576933307.230,520.020,40.039,26.367,530.273,733.398
1576933307.234,-347.656,54.688,44.922,-362.793,-249.023
1576933307.238,-670.410,44.434,37.109,-734.863,-499.512
1576933307.242,-43.457,25.391,18.066,-103.516,-505.371
1576933307.246,716.309,17.090,12.207,697.266,400.879
1576933307.249,603.027,28.320,26.367,611.328,833.496
1576933307.253,-244.141,47.363,47.852,-254.883,-126.465
1576933307.257,-689.941,42.969,42.480,-750.488,-477.539
1576933307.261,-151.367,22.461,21.484,-216.309,-524.414
1576933307.265,658.203,15.137,13.184,635.742,270.508
1576933307.269,673.340,27.344,21.484,681.641,870.605
1576933307.273,-137.207,43.945,41.504,-142.578,-53.223
1576933307.277,-688.477,41.504,43.945,-746.094,-531.250
1576933307.281,-257.812,24.414,21.973,-325.684,-593.750
1576933307.285,585.449,13.672,10.742,556.152,185.547
1576933307.288,736.328,24.902,22.461,742.188,960.449
1576933307.292,-12.207,46.875,43.457,-11.230,112.793
1576933307.296,-652.344,53.223,44.922,-704.590,-462.402
1576933307.300,-344.727,39.551,27.344,-416.504,-570.801
1576933307.304,504.883,24.414,13.672,468.750,5.371
1576933307.308,778.809,32.227,20.508,781.250,970.703
1576933307.312,97.656,54.199,41.504,99.609,260.254
1576933307.316,-626.953,59.082,46.387,-670.410,-472.168
1576933307.320,-441.406,45.410,33.691,-512.695,-536.621
1576933307.324,409.180,32.715,17.578,365.723,-110.352
1576933307.328,807.129,39.551,20.020,806.641,912.598
1576933307.331,210.938,58.594,41.992,210.938,394.043
1576933307.335,-571.777,65.430,46.875,-616.211,-453.613
1576933307.339,-519.043,51.270,32.715,-587.891,-558.594
1576933307.343,297.852,32.715,16.602,253.906,-226.074
1576933307.347,811.035,32.227,15.137,809.082,837.402
1576933307.351,311.523,51.270,32.715,322.266,536.621
1576933307.355,-515.137,62.500,46.387,-544.922,-407.227
1576933307.359,-580.078,48.340,35.645,-649.902,-571.777
1576933307.363,188.965,31.250,14.160,136.230,-356.445
1576933307.367,799.316,29.297,11.230,791.992,689.941
1576933307.371,417.480,45.898,32.227,427.246,660.645
1576933307.374,-436.523,59.082,50.293,-462.891,-368.652
1576933307.378,-630.859,46.875,37.598,-696.289,-624.512
1576933307.382,72.266,28.809,20.508,18.555,-508.789
1576933307.386,769.531,24.414,17.578,760.254,530.273
1576933307.390,518.555,36.621,36.621,536.621,741.699
1576933307.394,-341.797,52.246,52.734,-353.027,-278.320
