timestamps,TP9,AF7,AF8,TP10,Right AUX
1579164244.374,15.625,36.621,22.461,15.625,91.309
1579164244.378,27.344,38.574,24.902,34.180,96.191
1579164244.382,41.504,38.574,27.832,51.270,58.105
1579164244.386,45.410,35.156,27.832,55.176,82.520
1579164244.390,29.785,41.016,27.832,40.039,41.016
1579164244.394,20.020,43.457,24.414,32.715,7.324
1579164244.398,27.832,41.504,24.902,35.645,45.898
1579164244.402,29.297,41.992,30.273,37.598,35.156
1579164244.406,26.855,42.480,29.785,34.180,20.020
1579164244.410,23.438,44.434,28.320,22.461,-0.488
1579164244.414,26.367,42.969,32.227,19.043,17.090
1579164244.417,33.203,42.969,34.180,29.297,9.766
1579164244.421,37.109,41.016,34.180,40.527,60.059
1579164244.425,43.945,38.086,34.668,41.992,83.984
1579164244.429,28.320,41.504,33.691,29.785,33.203
1579164244.433,17.090,36.133,35.156,19.043,15.625
1579164244.437,22.461,34.668,30.762,20.996,36.621
1579164244.441,27.832,41.504,23.926,29.297,-2.930
1579164244.445,32.227,36.621,27.832,32.227,7.812
1579164244.449,22.949,31.738,33.203,20.996,47.852
1579164244.453,16.113,35.156,34.180,19.043,60.547
1579164244.456,26.855,44.922,34.180,34.180,120.117
1579164244.460,36.133,48.828,33.691,41.016,116.211
1579164244.464,38.574,39.062,30.762,37.598,64.453
1579164244.468,33.691,32.715,32.227,30.273,50.293
1579164244.472,25.391,38.086,33.691,30.273,33.691
1579164244.476,37.109,43.945,31.738,38.086,41.504
1579164244.480,42.969,44.922,34.180,41.504,53.711
1579164244.484,42.969,41.992,35.645,41.992,57.617
1579164244.488,35.156,36.133,34.180,33.203,14.160
1579164244.492,12.207,32.227,34.668,26.367,19.531
1579164244.496,25.391,37.109,39.062,27.832,-4.395
1579164244.499,41.504,41.016,38.574,37.598,-19.531
1579164244.503,34.180,41.016,32.715,44.434,45.410
1579164244.507,31.250,37.109,33.691,30.273,48.340
1579164244.511,20.020,39.062,35.156,13.184,32.715
1579164244.515,18.066,39.551,34.180,20.996,-4.883
1579164244.519,36.133,35.156,29.785,24.902,-34.668
1579164244.523,37.598,40.527,29.785,31.250,-20.996
1579164244.527,25.879,43.457,30.273,35.645,-6.836
1579164244.531,20.020,42.480,31.250,22.461,19.531
1579164244.535,27.344,37.598,28.809,18.066,32.715
1579164244.539,32.227,38.574,21.484,19.043,-35.156
1579164244.542,30.762,41.992,26.855,27.832,7.812
1579164244.546,23.926,39.551,29.297,31.738,112.305
1579164244.550,15.137,37.598,28.320,23.438,87.891
1579164244.554,29.297,43.945,32.227,23.926,78.125
1579164244.558,42.969,46.875,32.227,32.715,30.762
1579164244.562,41.992,43.945,31.738,47.852,46.875
1579164244.566,38.574,41.504,32.227,43.457,61.523
1579164244.570,28.320,34.180,30.762,24.414,25.879
1579164244.574,28.320,33.691,29.297,24.902,8.789
1579164244.578,33.203,35.645,28.809,34.668,16.113
1579164244.581,43.945,32.227,29.785,40.527,36.621
1579164244.585,51.758,34.180,31.738,40.039,32.227
1579164244.589,35.156,35.156,33.691,32.715,44.922
1579164244.593,27.832,38.086,37.598,24.414,76.660
1579164244.597,36.621,41.504,38.574,36.133,67.871
1579164244.601,41.992,37.598,37.109,44.434,41.992
1579164244.605,32.715,33.691,28.320,34.668,62.500
1579164244.609,25.391,35.645,19.043,21.484,61.035
1579164244.613,19.531,38.086,22.461,13.184,58.105
1579164244.617,25.391,38.086,31.738,17.090,34.668
1579164244.621,39.062,37.109,34.668,24.902,2.930
1579164244.624,35.645,39.062,31.250,32.715,11.719
1579164244.628,23.438,39.551,30.273,29.785,13.672
1579164244.632,21.973,33.691,32.227,21.973,35.156
1579164244.636,31.738,40.527,34.180,31.250,47.363
1579164244.640,35.645,41.992,34.668,40.527,32.227
1579164244.644,40.527,36.621,36.133,42.969,77.148
1579164244.648,38.574,36.133,34.180,31.250,43.457
1579164244.652,20.996,35.645,27.344,14.648,-14.648
1579164244.656,23.926,33.691,28.320,26.855,69.336
1579164244.660,40.527,30.273,31.250,36.621,78.613
1579164244.664,42.480,29.297,30.762,33.203,19.043
1579164244.667,26.855,28.320,29.785,25.391,12.207
1579164244.671,6.836,23.926,30.273,9.277,29.785
1579164244.675,12.695,27.344,30.273,8.789,60.547
1579164244.679,30.273,34.668,29.297,17.090,43.457
1579164244.683,31.738,38.574,28.320,22.949,48.340
1579164244.687,25.391,39.062,27.832,18.555,82.520
1579164244.691,27.344,37.109,31.250,7.812,106.934
1579164244.695,40.527,39.551,29.785,17.578,50.293
1579164244.699,55.664,44.922,30.762,34.180,21.484
1579164244.703,60.547,49.316,35.156,41.016,36.621
1579164244.706,52.246,47.363,34.180,34.668,8.789
1579164244.710,33.203,33.691,33.203,17.578,50.781
1579164244.714,32.715,29.297,29.297,16.602,92.285
1579164244.718,44.922,37.598,30.762,33.203,49.805
1579164244.722,37.598,37.598,35.645,38.574,22.949
1579164244.726,21.484,37.598,33.691,33.691,65.430
1579164244.730,14.160,38.086,27.832,24.902,33.203
1579164244.734,11.230,41.016,26.367,21.484,-43.945
1579164244.738,18.555,41.016,27.832,23.438,-26.367
1579164244.742,29.297,40.039,29.297,27.344,15.625
1579164244.746,30.273,38.574,31.738,31.738,49.805
1579164244.749,23.438,32.715,29.785,27.344,-19.531
1579164244.753,19.531,33.203,29.297,20.996,-64.453
1579164244.757,27.344,36.133,30.762,28.320,46.875
1579164244.761,29.297,38.086,31.738,30.762,85.938
1579164244.765,29.297,43.457,36.133,30.273,25.879
1579164244.769,21.973,45.898,36.621,19.531,29.785
1579164244.773,16.113,35.645,31.738,17.578,20.508
1579164244.777,30.762,35.645,27.832,37.109,18.066
1579164244.781,39.062,41.992,25.391,45.898,63.965
1579164244.785,41.016,35.645,23.926,45.410,46.387
1579164244.789,39.551,37.598,18.066,38.574,16.113
1579164244.792,31.250,38.574,19.531,33.203,67.871
1579164244.796,31.250,34.668,28.320,37.109,51.758
1579164244.800,34.668,37.598,26.855,42.969,53.711
1579164244.804,39.062,44.434,25.391,45.898,95.215
1579164244.808,38.574,45.410,24.902,32.227,47.363
1579164244.812,30.273,40.527,22.949,30.762,20.020
1579164244.816,41.992,38.574,20.508,39.062,-2.930
1579164244.820,52.246,38.086,20.020,45.898,23.926
1579164244.824,40.527,37.598,21.973,52.246,11.230
1579164244.828,25.879,37.598,22.461,36.621,-14.160
1579164244.831,33.691,44.434,20.020,28.809,30.273
1579164244.835,39.551,36.133,22.461,38.574,29.785
1579164244.839,36.621,20.508,24.414,46.875,24.902
1579164244.843,42.969,30.273,20.508,48.828,39.551
1579164244.847,33.691,41.504,25.879,45.898,34.668
1579164244.851,20.508,40.039,32.715,38.086,1.465
1579164244.855,36.621,39.551,34.180,45.898,-5.371
1579164244.859,41.016,38.086,33.203,62.500,-11.719
1579164244.863,31.738,34.668,32.227,65.430,5.371
1579164244.867,32.227,36.621,30.762,55.176,56.641
1579164244.871,28.809,43.457,27.344,37.598,86.914
1579164244.874,31.738,44.434,28.320,27.832,36.133
1579164244.878,43.945,39.062,24.902,41.016,39.551
1579164244.882,54.199,35.156,24.902,55.176,32.715
1579164244.886,45.898,32.227,29.785,49.316,-0.977
1579164244.890,34.668,40.039,26.367,40.527,59.570
1579164244.894,31.250,45.410,23.926,33.691,37.109
1579164244.898,45.410,38.086,22.949,40.039,29.297
1579164244.902,56.641,35.156,18.066,56.152,19.531
1579164244.906,52.734,39.062,19.043,52.734,23.926
1579164244.910,47.852,43.945,22.461,41.504,52.246
1579164244.914,32.715,40.527,21.484,34.668,23.438
1579164244.917,25.391,38.574,21.484,41.992,39.551
1579164244.921,32.227,38.086,19.043,46.875,91.309
1579164244.925,38.574,31.250,18.555,47.363,80.078
1579164244.929,29.297,33.203,17.578,35.156,50.781
1579164244.933,23.438,32.227,15.137,18.555,38.574
1579164244.937,25.879,33.691,15.137,26.367,36.621
1579164244.941,30.273,33.691,15.137,36.621,74.707
1579164244.945,37.109,35.156,12.695,33.203,70.312
1579164244.949,31.738,44.922,15.625,24.414,87.402
1579164244.953,21.484,45.410,21.973,23.438,53.711
1579164244.956,18.555,39.062,23.926,31.250,15.625
1579164244.960,26.855,37.109,23.926,39.062,31.250
1579164244.964,32.715,38.574,19.531,41.504,3.418
1579164244.968,26.367,33.691,17.090,36.621,23.926
1579164244.972,15.625,30.762,22.949,30.273,61.035
1579164244.976,26.855,33.203,27.832,39.551,35.156
1579164244.980,37.109,35.156,27.344,48.340,74.707
1579164244.984,40.527,30.273,26.367,49.316,109.863
1579164244.988,42.969,30.273,25.879,43.457,113.770
1579164244.992,33.203,33.691,24.902,30.762,97.168
1579164244.996,28.320,32.715,18.555,40.527,23.438
1579164244.999,29.785,40.039,26.855,57.129,-26.855
1579164245.003,45.898,43.945,37.109,62.500,34.180
1579164245.007,49.805,40.527,37.109,54.688,56.152
1579164245.011,21.484,39.062,36.621,41.504,25.391
1579164245.015,24.414,39.551,30.273,41.016,41.016
1579164245.019,39.551,38.574,29.297,52.246,20.508
1579164245.023,45.898,41.992,32.227,58.105,64.941
1579164245.027,43.945,43.945,33.691,52.734,131.348
1579164245.031,27.344,32.227,35.156,39.062,73.730
1579164245.035,20.508,26.367,34.180,32.715,52.246
1579164245.039,27.344,33.203,34.180,43.945,66.406
1579164245.042,38.086,41.504,35.156,48.340,63.477
1579164245.046,38.574,40.527,30.273,41.504,48.340
1579164245.050,21.973,37.598,25.391,24.902,39.551
1579164245.054,24.902,40.039,28.320,19.043,14.160
1579164245.058,39.551,39.062,32.715,35.156,20.508
1579164245.062,38.574,37.109,31.738,50.293,87.891
1579164245.066,37.109,36.133,32.227,43.457,69.824
1579164245.070,20.996,34.668,28.809,27.344,30.273
1579164245.074,9.277,33.691,25.391,21.973,36.621
1579164245.078,24.414,32.715,27.832,25.391,92.773
1579164245.081,30.762,29.785,25.879,19.531,89.355
1579164245.085,26.855,31.250,23.926,14.648,31.250
1579164245.089,13.184,34.180,24.902,13.672,-5.371
1579164245.093,15.137,35.645,24.414,8.301,-28.320
1579164245.097,26.367,36.621,25.391,22.461,37.598
1579164245.101,31.738,34.180,24.902,25.391,64.941
1579164245.105,41.016,36.133,25.879,25.391,-24.414
1579164245.109,25.391,40.039,26.855,29.785,-32.715
1579164245.113,10.742,36.133,24.414,20.508,65.918
1579164245.117,25.879,28.320,28.809,20.996,50.781
1579164245.121,34.180,32.715,31.250,27.344,-67.383
1579164245.124,26.855,33.691,24.902,31.738,-12.207
1579164245.128,14.160,32.227,21.484,25.879,68.359
1579164245.132,12.695,36.621,21.484,26.855,77.148
1579164245.136,25.391,34.180,17.090,30.762,62.012
1579164245.140,42.969,35.645,19.043,34.668,56.152
1579164245.144,44.434,36.133,28.809,44.922,103.516
1579164245.148,28.320,29.785,28.809,32.715,61.523
1579164245.152,20.996,31.738,20.508,21.973,-29.785
1579164245.156,27.344,37.109,25.391,34.180,16.113
1579164245.160,36.133,40.039,36.133,38.086,55.664
1579164245.164,36.621,42.969,39.551,40.039,36.621
1579164245.167,28.320,46.387,36.133,37.109,35.156
1579164245.171,25.391,39.551,29.297,26.367,21.484
1579164245.175,39.062,26.367,24.902,18.555,75.195
1579164245.179,50.781,32.227,26.855,28.320,80.078
1579164245.183,57.129,42.480,28.320,49.316,19.531
1579164245.187,47.363,40.527,30.762,47.363,48.828
1579164245.191,32.227,41.504,34.180,37.109,46.387
1579164245.195,43.457,43.457,34.180,40.527,64.453
1579164245.199,54.199,39.551,33.203,47.852,80.078
1579164245.203,49.805,36.621,33.691,55.176,32.715
1579164245.206,39.551,36.133,34.180,54.688,32.227
1579164245.210,27.344,38.086,30.273,27.344,21.973
1579164245.214,28.809,35.645,29.297,15.137,-34.668
1579164245.218,33.691,33.691,30.273,31.738,-4.883
1579164245.222,36.133,35.156,28.809,42.969,16.113
1579164245.226,41.016,30.762,26.855,44.922,42.480
1579164245.230,28.809,28.809,27.832,24.902,64.941
1579164245.234,27.832,30.273,31.738,20.020,41.504
1579164245.238,36.133,35.645,28.320,35.156,59.570
1579164245.242,33.691,38.574,30.273,42.969,48.340
1579164245.246,32.715,31.738,37.598,42.480,54.688
1579164245.249,37.598,35.645,33.691,26.367,-7.812
1579164245.253,33.203,39.062,28.320,21.484,-6.348
1579164245.257,29.297,38.574,30.762,37.109,16.602
1579164245.261,27.344,42.480,27.344,32.715,22.461
1579164245.265,36.621,34.668,20.996,25.391,26.367
1579164245.269,23.926,26.855,24.902,14.160,8.789
1579164245.273,9.277,28.320,24.902,2.930,17.090
1579164245.277,27.344,30.762,21.973,18.066,47.363
1579164245.281,40.527,36.133,21.973,32.227,30.273
1579164245.285,37.598,38.086,25.879,33.203,59.570
1579164245.289,34.180,33.691,27.344,32.227,94.727
1579164245.292,25.879,34.180,28.320,23.926,21.973
1579164245.296,26.855,41.016,32.715,21.484,48.340
1579164245.300,44.922,43.457,29.785,40.039,86.426
1579164245.304,47.363,36.133,26.855,52.246,15.625
1579164245.308,21.484,34.180,25.879,32.715,8.301
1579164245.312,11.230,41.992,24.902,16.113,36.133
1579164245.316,27.344,40.527,23.438,23.926,8.789
1579164245.320,24.414,30.762,22.949,32.227,25.879
1579164245.324,28.809,35.156,25.879,40.527,20.020
1579164245.328,32.715,42.480,30.762,38.574,-16.113
1579164245.331,32.715,40.527,31.250,15.137,-6.348
1579164245.335,33.203,36.133,29.785,18.066,47.852
1579164245.339,26.367,33.691,28.809,45.898,44.434
1579164245.343,35.156,38.086,25.391,43.457,77.148
1579164245.347,30.762,37.109,24.414,35.156,64.941
1579164245.351,24.902,32.715,22.949,30.273,-3.418
1579164245.355,31.250,32.227,19.043,24.902,38.086
1579164245.359,42.480,31.250,23.926,33.691,72.266
1579164245.363,40.527,29.297,29.785,41.504,10.742
1579164245.367,24.414,34.668,27.832,43.457,24.902
1579164245.371,10.254,38.574,22.461,24.414,10.254
1579164245.374,13.184,34.668,21.973,14.648,30.273
1579164245.378,29.785,32.227,24.902,35.645,115.723
1579164245.382,38.086,33.691,25.391,47.852,90.332
1579164245.386,32.227,26.855,27.832,46.387,95.703
1579164245.390,15.137,22.461,25.391,30.273,73.242
1579164245.394,21.973,32.715,26.367,25.879,-6.348
1579164245.398,36.133,38.086,25.879,41.992,13.672
1579164245.402,36.621,35.156,22.461,41.992,60.059
1579164245.406,36.133,29.297,26.855,36.133,37.598
1579164245.410,20.020,30.273,26.367,27.832,66.406
1579164245.414,14.648,31.250,25.391,18.066,51.758
1579164245.417,24.414,30.762,24.902,23.438,37.109
1579164245.421,25.879,23.926,23.438,34.180,11.719
1579164245.425,37.598,29.785,22.949,39.551,12.695
1579164245.429,33.203,43.457,25.879,33.203,19.043
1579164245.433,20.508,39.551,29.297,28.320,8.301
1579164245.437,26.855,30.762,32.715,38.086,61.035
1579164245.441,43.457,25.391,30.762,41.016,11.230
1579164245.445,48.340,32.227,27.344,38.086,-18.066
1579164245.449,31.738,38.086,28.320,24.414,44.922
1579164245.453,23.438,36.133,28.320,10.742,26.855
1579164245.456,26.367,33.691,26.367,22.461,14.648
1579164245.460,34.180,32.715,24.414,34.668,-23.926
1579164245.464,26.367,39.062,25.391,33.691,-18.066
1579164245.468,20.020,42.480,31.738,28.809,67.871
1579164245.472,18.066,34.180,31.250,24.414,37.109
1579164245.476,23.438,27.832,22.461,32.227,36.621
1579164245.480,36.133,34.180,27.344,41.016,34.180
1579164245.484,36.133,35.645,37.109,39.062,2.930
1579164245.488,33.203,36.133,35.645,36.133,59.082
1579164245.492,20.996,41.016,27.832,29.785,52.734
1579164245.496,20.020,35.156,25.391,31.250,11.230
1579164245.499,40.039,32.715,28.809,41.992,66.406
1579164245.503,44.922,41.504,30.273,48.340,134.766
1579164245.507,37.109,40.527,29.297,41.992,82.520
1579164245.511,20.020,37.109,28.320,23.926,29.785
1579164245.515,18.066,34.668,25.879,18.555,15.625
1579164245.519,31.738,25.391,28.809,35.645,32.715
1579164245.523,39.551,19.531,31.738,47.363,7.812
1579164245.527,37.598,23.926,32.227,39.551,-8.301
1579164245.531,22.461,41.504,28.320,10.742,30.273
1579164245.535,19.043,45.898,20.996,5.371,20.996
1579164245.539,32.227,36.133,19.043,20.508,42.480
1579164245.542,40.039,34.180,22.949,27.344,82.520
1579164245.546,35.645,31.738,27.832,25.391,74.219
1579164245.550,26.367,31.738,21.973,16.602,46.875
1579164245.554,36.621,30.762,16.113,9.766,15.625
1579164245.558,38.574,31.250,23.926,17.578,36.133
1579164245.562,37.109,37.109,26.367,37.109,68.359
1579164245.566,30.273,35.645,26.855,43.945,59.082
1579164245.570,11.719,29.785,27.344,27.344,30.273
1579164245.574,18.066,32.715,26.367,15.625,52.246
1579164245.578,26.855,34.668,26.367,28.809,92.285
1579164245.581,31.738,37.109,29.297,42.480,56.152
1579164245.585,19.531,37.598,29.785,37.109,60.059
1579164245.589,4.883,33.203,30.273,24.414,81.543
1579164245.593,17.090,29.297,29.297,23.926,-18.555
1579164245.597,30.273,28.809,26.367,38.574,-40.039
1579164245.601,41.504,25.391,30.762,48.828,39.062
1579164245.605,32.715,24.902,34.180,36.133,57.129
1579164245.609,14.160,29.785,34.180,20.508,57.617
1579164245.613,15.625,35.645,31.250,17.578,47.363
1579164245.617,28.809,38.574,26.367,34.668,51.270
1579164245.621,41.992,30.762,23.438,50.293,84.961
1579164245.624,39.062,28.809,28.809,43.945,51.270
1579164245.628,15.137,27.832,29.785,22.949,27.344
1579164245.632,-3.906,30.273,25.879,9.277,19.531
1579164245.636,0.488,34.668,24.902,14.160,51.270
1579164245.640,19.043,29.297,24.414,26.367,29.785
1579164245.644,31.250,29.297,24.414,33.691,31.738
1579164245.648,22.461,31.738,24.902,27.344,42.969
1579164245.652,12.695,37.109,24.902,20.020,11.230
1579164245.656,22.461,38.086,25.879,22.461,-29.297
1579164245.660,38.574,32.715,26.367,41.504,0.488
1579164245.664,41.504,34.668,24.902,50.781,74.219
1579164245.667,30.273,36.133,24.414,33.691,46.875
1579164245.671,20.508,34.180,23.438,29.297,38.574
1579164245.675,29.297,39.551,23.438,39.062,-2.930
1579164245.679,36.621,37.109,27.344,31.738,-8.789
1579164245.683,31.738,25.391,28.320,28.809,110.352
1579164245.687,20.996,31.738,26.367,30.273,50.293
1579164245.691,3.418,42.480,24.902,18.066,10.742
1579164245.695,19.531,40.039,24.902,20.020,91.309
1579164245.699,45.898,38.086,24.902,36.621,27.832
1579164245.703,33.691,40.039,20.020,41.992,28.320
1579164245.706,25.391,37.109,20.996,44.434,73.242
1579164245.710,23.926,32.227,30.273,38.086,30.762
1579164245.714,24.902,35.645,33.691,29.785,0.488
1579164245.718,37.109,39.062,35.645,38.574,6.836
1579164245.722,46.875,30.273,35.156,41.016,34.180
1579164245.726,43.457,22.949,34.180,34.668,35.645
1579164245.730,26.855,33.203,34.180,21.973,12.695
1579164245.734,23.438,37.598,30.762,15.625,-4.395
1579164245.738,39.062,40.527,34.180,21.973,49.316
1579164245.742,48.828,37.109,35.156,31.250,92.773
1579164245.746,43.945,31.738,29.297,33.203,56.152
1579164245.749,28.320,36.133,29.297,23.926,41.504
1579164245.753,23.438,38.086,26.367,17.090,26.367
1579164245.757,30.273,34.668,22.949,24.414,-30.273
1579164245.761,38.574,35.156,26.367,44.434,10.254
1579164245.765,41.504,37.598,26.367,44.434,43.457
1579164245.769,29.785,36.621,26.367,24.414,-10.742
1579164245.773,20.020,38.574,28.320,13.672,57.617
1579164245.777,27.344,33.203,28.809,16.113,81.055
1579164245.781,32.715,28.809,31.250,30.273,84.473
1579164245.785,36.621,29.297,31.738,43.945,122.070
1579164245.789,30.273,34.180,32.227,32.715,55.664
1579164245.792,19.043,33.691,33.691,16.113,20.508
1579164245.796,29.785,21.973,25.391,22.461,43.457
1579164245.800,34.180,27.344,20.508,30.762,28.809
1579164245.804,22.949,38.086,28.809,32.227,28.809
1579164245.808,17.578,41.992,28.320,25.391,89.844
1579164245.812,15.137,41.992,24.902,10.742,98.633
1579164245.816,18.555,32.227,23.926,10.254,44.922
1579164245.820,28.809,41.504,21.484,20.508,5.371
1579164245.824,33.691,43.945,21.973,35.645,0.488
1579164245.828,31.738,34.180,20.020,33.203,4.883
1579164245.831,21.973,36.133,21.484,13.184,38.086
1579164245.835,22.461,37.109,24.902,14.160,44.922
1579164245.839,48.340,41.992,24.902,27.344,27.344
1579164245.843,65.430,39.551,23.438,36.621,7.812
1579164245.847,53.223,42.969,25.391,33.691,16.602
1579164245.851,29.297,50.293,27.344,25.879,36.133
1579164245.855,26.855,41.992,25.879,36.133,12.695
1579164245.859,39.551,29.785,25.391,43.945,30.273
1579164245.863,40.527,25.879,21.973,41.992,24.414
1579164245.867,32.227,41.016,22.949,38.086,17.090
1579164245.871,22.949,47.852,27.344,16.602,41.504
1579164245.874,29.297,44.434,26.855,13.672,69.824
1579164245.878,44.434,40.039,27.832,35.645,0.488
