timestamps,TP9,AF7,AF8,TP10,Right AUX
1581427113.194,35.156,38.574,32.227,13.184,75.684
1581427113.198,41.992,40.039,29.297,18.066,50.293
1581427113.202,45.410,41.016,32.715,20.508,-13.184
1581427113.206,37.598,39.551,35.645,15.625,16.602
1581427113.210,25.391,37.598,34.668,14.648,72.266
1581427113.214,26.367,37.109,35.645,13.184,11.230
1581427113.218,35.645,34.180,31.738,13.672,42.480
1581427113.222,34.668,31.738,29.785,16.602,64.453
1581427113.226,22.949,32.715,30.273,10.742,34.668
1581427113.230,17.578,32.715,30.273,8.301,35.156
1581427113.234,23.438,33.691,29.785,15.137,5.371
1581427113.237,32.715,36.621,28.809,18.066,53.711
1581427113.241,39.551,37.598,29.297,15.137,37.598
1581427113.245,32.227,37.598,30.273,14.648,24.414
1581427113.249,16.602,35.156,28.809,13.184,31.738
1581427113.253,20.996,35.645,25.879,15.137,20.996
1581427113.257,31.738,36.133,23.926,17.578,17.090
1581427113.261,35.156,35.156,21.973,18.555,8.301
1581427113.265,31.250,38.086,22.949,17.090,39.551
1581427113.269,21.484,39.551,25.391,11.230,38.574
1581427113.273,27.344,36.621,26.855,13.672,41.504
1581427113.276,34.668,31.250,28.320,17.090,68.359
1581427113.280,34.180,31.250,30.273,17.578,29.297
1581427113.284,24.414,31.250,30.273,18.555,-1.953
1581427113.288,13.672,31.250,31.738,11.230,14.648
1581427113.292,14.648,36.621,31.738,6.348,24.414
1581427113.296,24.902,40.039,29.297,14.648,29.785
1581427113.300,35.645,36.621,29.785,17.578,57.617
1581427113.304,32.227,31.738,30.273,12.207,37.109
1581427113.308,15.625,32.715,30.273,8.301,18.555
1581427113.312,15.625,32.715,34.180,11.230,42.480
1581427113.316,30.273,33.203,35.645,17.090,37.109
1581427113.319,37.598,33.691,34.668,20.020,47.852
1581427113.323,36.621,36.133,33.691,21.484,40.527
1581427113.327,25.391,37.109,32.227,18.066,2.441
1581427113.331,23.926,34.668,28.809,19.043,18.555
1581427113.335,30.273,35.156,28.809,19.531,14.648
1581427113.339,35.645,35.645,26.855,10.254,12.695
1581427113.343,41.992,39.062,23.438,18.555,4.395
1581427113.347,30.762,38.086,23.438,20.996,-11.719
1581427113.351,8.301,31.738,24.414,7.812,-38.574
1581427113.355,10.742,31.250,26.855,12.207,16.113
1581427113.359,26.855,33.203,27.344,16.602,1.465
1581427113.362,30.273,32.715,28.809,16.602,-34.668
1581427113.366,23.926,31.250,28.320,11.230,41.504
1581427113.370,17.090,32.715,28.320,7.812,46.387
1581427113.374,14.160,30.762,27.344,5.859,8.301
1581427113.378,16.602,26.855,26.367,4.883,35.156
1581427113.382,22.949,25.879,28.809,9.277,87.402
1581427113.386,20.508,27.344,29.297,10.254,43.457
1581427113.390,11.719,27.344,26.367,10.742,44.434
1581427113.394,17.578,26.855,27.344,17.090,78.613
1581427113.398,30.762,30.273,29.297,16.602,35.645
1581427113.401,32.227,30.273,29.785,15.625,42.480
1581427113.405,27.344,29.785,32.227,17.090,30.273
1581427113.409,23.438,34.180,30.762,15.137,3.418
1581427113.413,31.250,38.574,28.809,13.672,58.594
1581427113.417,41.016,37.598,28.809,14.160,61.523
1581427113.421,43.457,33.691,26.367,11.719,-1.465
1581427113.425,40.527,35.645,26.367,7.812,14.160
1581427113.429,30.762,39.551,25.879,6.348,27.344
1581427113.433,30.762,40.527,25.879,12.207,-12.207
1581427113.437,37.598,39.062,30.273,19.043,16.602
1581427113.441,33.691,35.645,32.227,22.461,24.414
1581427113.444,19.043,34.180,34.180,21.973,9.277
1581427113.448,10.742,33.691,33.203,17.090,28.809
1581427113.452,17.578,34.180,32.227,16.113,27.344
1581427113.456,24.902,33.691,30.762,15.625,26.855
1581427113.460,28.809,35.156,30.273,15.137,9.766
1581427113.464,27.832,39.551,33.203,8.789,-6.348
1581427113.468,19.531,38.086,33.203,12.695,15.137
1581427113.472,18.555,35.156,32.715,12.207,27.344
1581427113.476,27.832,36.133,30.762,6.348,17.090
1581427113.480,34.668,34.668,30.273,8.789,72.266
1581427113.484,33.203,33.203,29.785,9.277,22.949
1581427113.487,22.461,34.180,27.344,7.812,-50.781
1581427113.491,18.066,35.156,30.762,10.254,25.879
1581427113.495,24.414,34.668,34.668,15.137,26.367
1581427113.499,33.203,32.715,31.250,13.184,-38.574
1581427113.503,32.715,31.250,30.273,11.719,-56.152
1581427113.507,22.949,30.762,30.273,9.277,-6.348
1581427113.511,15.625,32.715,28.320,6.836,35.645
1581427113.515,23.926,38.574,28.809,6.836,40.527
1581427113.519,35.645,37.598,28.320,11.230,43.945
1581427113.523,32.715,33.691,30.762,13.672,14.648
1581427113.526,22.461,33.691,33.203,13.184,4.883
1581427113.530,16.113,34.668,33.203,10.742,33.203
1581427113.534,25.879,35.156,35.156,16.113,51.270
1581427113.538,35.645,35.156,37.598,24.902,27.832
1581427113.542,33.691,36.133,36.621,17.578,-3.418
1581427113.546,26.367,35.645,33.691,11.230,19.043
1581427113.550,19.043,32.227,32.227,12.207,22.949
1581427113.554,21.973,32.715,32.227,14.160,20.996
1581427113.558,33.203,33.203,32.227,20.508,76.660
1581427113.562,34.668,30.273,31.738,21.973,98.633
1581427113.566,23.926,28.809,34.180,20.996,92.773
1581427113.569,20.508,30.273,35.645,20.020,39.551
1581427113.573,26.367,31.738,34.668,20.508,43.457
1581427113.577,39.062,35.645,34.668,25.391,70.312
1581427113.581,47.363,37.109,36.621,26.855,57.617
1581427113.585,37.598,35.645,38.086,24.414,78.125
1581427113.589,27.344,36.621,38.574,19.043,114.746
1581427113.593,28.320,36.621,36.621,18.066,76.172
1581427113.597,33.691,35.645,33.203,17.578,11.230
1581427113.601,43.457,35.645,32.227,22.461,9.766
1581427113.605,38.574,36.133,34.668,25.391,37.109
1581427113.609,23.438,36.133,34.668,14.648,60.059
1581427113.612,23.438,37.109,34.668,11.230,82.031
1581427113.616,30.273,37.598,34.668,15.137,38.086
1581427113.620,37.109,37.598,32.227,16.113,21.484
1581427113.624,33.691,36.621,32.715,12.207,56.152
1581427113.628,18.555,36.621,35.156,9.766,51.758
1581427113.632,15.625,37.109,36.621,12.207,67.383
1581427113.636,28.809,34.180,36.133,16.113,45.410
1581427113.640,37.598,36.133,34.668,16.602,5.859
1581427113.644,33.691,39.062,32.715,12.207,-10.742
1581427113.648,24.902,37.598,31.738,6.348,-10.254
1581427113.651,23.438,34.668,30.762,3.906,-17.578
1581427113.655,31.738,34.668,31.738,6.836,-28.320
1581427113.659,41.992,33.691,32.227,13.672,37.109
1581427113.663,42.969,27.832,30.273,16.602,39.551
1581427113.667,34.180,26.855,28.320,9.277,35.156
1581427113.671,26.855,24.902,28.809,7.324,67.383
1581427113.675,32.715,17.578,29.785,10.742,60.547
1581427113.679,44.922,15.625,29.297,14.648,48.340
1581427113.683,45.898,18.555,28.809,18.555,-12.207
1581427113.687,34.180,15.625,29.297,18.555,12.695
1581427113.691,25.879,10.742,32.715,16.113,-10.742
1581427113.694,32.715,7.812,34.668,16.602,-65.430
1581427113.698,40.039,6.348,33.203,19.531,31.250
1581427113.702,41.016,8.301,34.668,20.996,43.945
1581427113.706,28.809,8.789,32.227,10.254,26.855
1581427113.710,19.043,12.207,28.809,6.836,36.133
1581427113.714,25.391,17.090,31.250,14.160,35.645
1581427113.718,33.203,20.996,28.809,20.508,60.547
1581427113.722,34.180,20.508,27.344,18.555,98.633
1581427113.726,27.344,21.484,31.250,8.789,57.617
1581427113.730,17.578,24.414,30.762,4.883,40.039
1581427113.734,21.484,23.926,27.832,7.324,9.766
1581427113.737,30.273,25.391,28.320,11.719,-49.805
1581427113.741,28.809,27.344,27.832,11.230,-16.113
1581427113.745,24.414,29.785,26.855,3.906,-29.297
1581427113.749,14.648,32.715,28.809,2.441,-24.902
1581427113.753,15.137,33.691,27.344,9.766,50.293
1581427113.757,31.250,32.715,24.902,15.625,13.672
1581427113.761,41.016,32.715,27.832,22.461,9.766
1581427113.765,36.133,31.738,32.227,21.973,21.973
1581427113.769,20.508,25.879,33.203,14.160,45.898
1581427113.773,16.113,22.949,29.785,11.719,53.223
1581427113.776,25.391,24.414,28.809,13.184,10.742
1581427113.780,30.273,25.391,32.227,14.648,35.156
1581427113.784,22.461,27.832,33.203,12.207,56.641
1581427113.788,8.301,28.809,32.715,7.812,0.000
1581427113.792,8.789,29.785,32.227,11.230,0.977
1581427113.796,23.926,28.809,29.785,16.113,53.223
1581427113.800,33.203,13.184,27.344,12.695,42.969
1581427113.804,31.738,0.000,29.785,9.766,-15.137
1581427113.808,19.043,-9.277,34.180,11.719,-19.043
1581427113.812,14.648,-19.531,36.133,16.113,-22.949
1581427113.816,26.855,-15.137,38.086,20.508,-46.875
1581427113.819,33.691,-4.883,37.109,21.973,30.762
1581427113.823,30.762,2.930,35.645,20.996,51.758
1581427113.827,20.996,9.766,35.156,17.090,-12.695
1581427113.831,15.137,17.090,33.203,12.207,22.949
1581427113.835,24.414,22.949,33.691,14.160,31.250
1581427113.839,36.621,24.414,33.203,21.484,43.945
1581427113.843,39.062,31.738,32.715,23.438,60.059
1581427113.847,30.273,38.086,32.715,19.043,67.871
1581427113.851,23.438,38.574,35.156,17.090,73.242
1581427113.855,30.273,40.039,40.527,19.043,74.707
1581427113.859,34.668,38.574,36.621,15.625,68.848
1581427113.862,32.715,36.621,30.273,9.277,39.062
1581427113.866,25.391,38.574,31.738,6.836,56.641
1581427113.870,11.719,41.992,31.250,4.883,71.289
1581427113.874,15.137,42.480,31.250,0.000,22.461
1581427113.878,25.879,42.480,28.809,1.953,30.762
1581427113.882,26.367,42.969,27.344,3.418,65.430
1581427113.886,17.090,43.457,29.785,1.465,34.180
1581427113.890,6.348,43.457,28.809,0.488,33.203
1581427113.894,11.719,42.969,29.297,1.953,30.762
1581427113.898,24.414,44.922,30.273,4.395,31.250
1581427113.901,27.344,37.109,27.832,5.371,71.777
1581427113.905,21.484,28.320,31.738,6.348,44.434
1581427113.909,11.230,27.344,33.691,5.371,56.641
1581427113.913,14.160,30.273,32.227,7.812,100.098
1581427113.917,29.297,36.133,33.691,12.695,48.340
1581427113.921,37.109,36.621,30.762,16.602,24.414
1581427113.925,35.156,40.527,31.738,18.066,17.090
1581427113.929,25.879,42.969,34.668,14.160,17.090
1581427113.933,28.320,43.945,32.227,12.207,22.461
1581427113.937,34.180,42.480,32.715,15.625,9.277
1581427113.941,38.086,29.297,32.227,20.020,24.414
1581427113.944,35.645,11.230,31.738,22.461,-2.930
1581427113.948,17.578,-4.395,31.738,8.789,21.973
1581427113.952,13.184,-14.648,30.273,1.953,39.062
1581427113.956,20.996,-18.066,31.738,8.789,7.324
1581427113.960,27.832,-21.973,36.133,12.695,11.230
1581427113.964,22.949,-20.508,36.621,9.277,37.109
1581427113.968,12.207,-8.301,33.203,6.348,82.031
1581427113.972,14.160,0.488,33.691,12.695,25.879
1581427113.976,22.949,6.348,33.203,10.254,-3.418
1581427113.980,30.273,13.184,33.203,10.742,82.031
1581427113.984,28.809,18.555,33.203,11.230,20.020
1581427113.987,20.020,26.367,31.738,5.371,17.578
1581427113.991,17.090,34.668,32.227,4.883,120.117
1581427113.995,23.438,31.250,30.762,6.836,29.297
1581427113.999,34.668,24.414,31.738,8.789,43.457
1581427114.003,37.109,20.996,31.738,11.230,91.797
1581427114.007,27.344,17.090,32.227,12.695,60.547
1581427114.011,24.414,17.578,34.668,11.719,48.828
1581427114.015,32.715,20.508,36.133,15.625,-7.324
1581427114.019,40.527,18.066,36.133,19.531,5.859
1581427114.023,41.016,13.184,34.668,12.695,16.602
1581427114.026,30.762,9.766,33.691,10.742,34.668
1581427114.030,19.531,8.789,32.227,11.719,20.020
1581427114.034,23.438,8.789,29.297,12.695,-14.648
1581427114.038,37.598,9.277,28.320,14.648,22.461
1581427114.042,39.062,9.277,33.203,17.090,-3.906
1581427114.046,28.320,9.277,36.133,14.160,-3.906
1581427114.050,19.531,9.277,36.133,11.230,79.102
1581427114.054,26.367,12.695,40.039,16.602,57.617
1581427114.058,36.621,13.672,40.039,19.531,68.359
1581427114.062,40.527,16.602,39.062,19.531,52.246
1581427114.066,32.715,22.461,40.527,17.090,25.391
1581427114.069,20.020,27.344,38.086,14.648,43.945
1581427114.073,23.438,32.715,37.598,17.090,-12.207
1581427114.077,30.762,35.156,36.133,17.578,3.418
1581427114.081,33.691,34.668,35.156,18.555,62.500
1581427114.085,31.738,40.527,36.133,18.555,-12.207
1581427114.089,20.996,42.480,33.691,12.695,-23.926
1581427114.093,21.484,42.969,34.668,6.836,35.156
1581427114.097,32.715,46.875,34.180,7.324,-4.395
1581427114.101,37.598,42.969,34.668,13.672,42.969
1581427114.105,30.273,43.457,34.668,15.137,42.969
1581427114.109,21.484,47.363,34.180,12.695,33.203
1581427114.112,21.973,49.316,36.621,14.160,45.410
1581427114.116,25.879,51.270,35.156,21.973,59.570
1581427114.120,35.156,51.758,35.156,25.391,24.414
1581427114.124,37.598,52.246,36.621,21.484,-6.836
1581427114.128,25.879,53.223,34.668,20.508,46.387
1581427114.132,19.531,53.711,33.203,21.973,53.711
1581427114.136,26.855,54.199,35.645,20.508,23.926
1581427114.140,36.621,55.176,38.086,20.508,-8.789
1581427114.144,39.551,57.129,41.992,22.461,-17.090
1581427114.148,33.691,57.617,45.410,24.414,22.949
1581427114.151,28.320,58.105,44.922,26.367,48.828
1581427114.155,37.598,60.059,43.457,24.414,33.691
1581427114.159,47.363,59.082,41.016,20.508,-15.625
1581427114.163,44.922,61.035,40.527,25.391,-23.926
1581427114.167,32.715,62.500,41.016,22.461,17.578
1581427114.171,27.344,61.523,40.039,18.066,-6.348
1581427114.175,36.133,60.547,38.086,23.438,-23.926
1581427114.179,48.828,59.570,37.109,29.297,34.668
1581427114.183,50.781,60.059,38.086,27.832,0.000
1581427114.187,38.086,58.594,39.062,22.949,11.230
1581427114.191,30.273,58.594,38.086,16.602,79.102
1581427114.194,39.062,59.082,37.109,16.113,61.035
1581427114.198,51.758,53.223,38.086,20.020,83.496
1581427114.202,51.758,50.781,35.156,21.973,45.898
1581427114.206,38.086,54.199,35.645,19.043,18.555
1581427114.210,21.484,52.734,36.133,13.672,31.250
1581427114.214,20.996,50.781,33.691,12.207,45.410
1581427114.218,30.762,51.270,34.668,15.137,67.871
1581427114.222,31.250,47.852,34.180,15.137,33.203
1581427114.226,21.973,48.340,34.668,11.719,29.297
1581427114.230,13.672,49.805,33.203,9.277,40.039
1581427114.234,19.531,49.316,32.715,11.230,64.941
1581427114.237,27.832,48.340,33.203,9.277,-7.812
1581427114.241,30.762,47.363,31.250,2.930,-46.875
1581427114.245,25.879,49.316,29.297,5.371,11.719
1581427114.249,21.484,51.758,28.320,9.277,-12.695
1581427114.253,25.391,52.734,26.855,15.137,11.719
1581427114.257,31.250,50.293,28.320,17.578,10.742
1581427114.261,32.227,48.340,29.785,16.113,2.930
1581427114.265,28.809,52.246,28.320,14.160,43.945
1581427114.269,20.996,52.246,27.344,10.254,1.465
1581427114.273,19.043,50.781,28.320,12.695,-5.371
1581427114.276,28.809,50.293,30.762,15.625,-5.371
1581427114.280,37.109,48.340,31.250,11.230,33.691
1581427114.284,34.668,48.828,32.227,8.789,30.762
1581427114.288,19.043,50.293,31.250,6.348,-6.348
1581427114.292,15.137,48.340,31.250,2.441,48.340
1581427114.296,26.367,49.805,33.691,9.277,68.359
1581427114.300,32.227,51.270,34.180,12.207,45.898
1581427114.304,27.344,49.805,35.156,5.859,25.391
1581427114.308,20.020,52.246,35.645,8.789,8.789
1581427114.312,20.020,52.246,35.156,8.301,7.812
1581427114.316,25.391,46.387,34.180,6.348,12.695
1581427114.319,32.227,44.922,32.715,14.160,34.668
1581427114.323,34.668,45.898,33.203,18.066,60.547
1581427114.327,23.438,45.898,34.180,12.207,25.391
1581427114.331,17.090,45.898,33.691,9.277,-5.371
1581427114.335,27.832,45.898,34.180,11.719,79.590
1581427114.339,37.598,48.340,33.203,12.207,41.016
1581427114.343,41.016,48.828,31.738,13.184,1.465
1581427114.347,31.250,49.805,34.668,14.160,74.219
1581427114.351,20.996,50.293,36.133,11.230,86.914
1581427114.355,28.320,49.805,34.668,11.230,91.309
1581427114.359,36.133,47.363,33.203,9.766,50.293
1581427114.362,33.203,45.410,31.250,8.789,-17.090
1581427114.366,21.973,43.457,32.715,9.277,12.695
1581427114.370,11.719,40.039,32.227,2.441,105.957
1581427114.374,12.695,40.527,31.738,-0.977,35.156
1581427114.378,25.391,44.922,31.738,5.859,-1.953
1581427114.382,30.762,42.969,25.391,12.207,57.129
1581427114.386,20.020,40.527,21.973,6.348,39.551
1581427114.390,8.301,38.574,20.508,-0.488,33.691
1581427114.394,7.812,38.086,19.531,-2.441,24.414
1581427114.398,17.578,39.062,18.066,0.977,12.207
1581427114.401,24.902,36.621,19.043,4.395,6.348
1581427114.405,20.020,37.598,22.949,2.441,83.984
1581427114.409,11.230,39.062,25.879,1.465,107.910
1581427114.413,12.695,37.109,23.926,3.418,61.523
1581427114.417,25.879,38.574,22.461,9.766,83.984
1581427114.421,33.691,41.016,24.902,15.137,75.684
1581427114.425,27.832,41.016,25.391,15.137,52.734
1581427114.429,18.066,40.527,25.391,6.348,53.223
1581427114.433,20.996,41.504,24.414,4.883,50.781
1581427114.437,29.297,41.992,22.949,10.254,41.504
1581427114.441,33.203,39.062,22.949,9.277,6.348
1581427114.444,32.715,36.133,22.461,7.324,35.645
1581427114.448,22.461,38.086,23.438,5.371,79.102
1581427114.452,19.043,37.109,23.926,4.395,49.805
1581427114.456,28.320,34.668,23.438,4.883,-18.066
1581427114.460,30.762,36.133,25.879,7.812,-4.883
1581427114.464,27.344,36.621,24.902,8.789,-20.996
1581427114.468,20.996,41.016,22.461,5.859,-5.859
1581427114.472,18.555,45.410,20.996,7.324,47.852
1581427114.476,30.762,44.434,21.484,12.207,37.598
1581427114.480,41.992,42.480,23.438,15.137,21.484
1581427114.484,43.457,42.480,24.414,17.578,41.504
1581427114.487,30.762,44.922,27.832,17.578,68.848
1581427114.491,23.926,46.387,28.809,16.602,66.895
1581427114.495,33.691,43.457,27.344,19.043,-18.066
1581427114.499,41.016,40.039,29.297,18.066,-49.805
1581427114.503,38.086,37.598,26.855,19.043,41.992
1581427114.507,26.367,37.598,24.902,20.996,28.809
1581427114.511,22.949,40.039,23.438,19.043,-1.465
1581427114.515,33.691,41.504,25.391,22.949,33.691
1581427114.519,42.969,41.992,28.809,26.855,51.270
1581427114.523,43.945,38.086,28.809,23.438,24.414
1581427114.526,31.738,37.109,32.227,20.020,11.719
1581427114.530,22.461,40.527,31.250,19.531,32.227
1581427114.534,26.855,40.527,28.809,20.020,47.852
1581427114.538,38.086,40.039,29.297,21.973,29.785
1581427114.542,43.945,40.039,30.273,21.484,23.926
1581427114.546,32.227,40.527,32.227,18.555,11.719
1581427114.550,19.043,41.016,32.227,17.578,-10.742
1581427114.554,19.531,41.504,30.273,16.113,32.227
1581427114.558,30.273,41.504,29.785,16.602,60.547
1581427114.562,39.551,41.504,30.273,22.949,-5.859
1581427114.566,31.250,40.527,30.762,17.578,-12.695
1581427114.569,15.625,40.039,30.762,8.301,39.551
1581427114.573,16.113,41.016,26.855,6.348,67.383
1581427114.577,26.367,41.504,25.391,6.836,20.020
1581427114.581,34.668,41.504,26.855,12.207,19.531
1581427114.585,30.273,41.992,25.391,11.719,82.031
1581427114.589,19.043,41.016,27.832,10.742,82.031
1581427114.593,20.508,41.016,28.809,13.184,-22.461
1581427114.597,30.762,41.992,25.391,14.648,-4.883
1581427114.601,37.109,39.551,24.902,17.090,32.715
1581427114.605,34.180,38.574,28.320,15.137,21.484
1581427114.609,20.996,40.039,31.738,12.207,69.336
1581427114.612,21.973,40.527,30.762,13.672,28.320
1581427114.616,34.180,41.016,33.203,16.113,25.879
1581427114.620,36.133,37.598,32.715,14.648,23.926
1581427114.624,30.273,37.598,29.297,12.695,83.496
1581427114.628,21.484,41.504,31.250,11.230,71.777
1581427114.632,18.555,42.480,32.227,11.719,8.789
1581427114.636,26.855,41.992,32.715,9.277,103.027
1581427114.640,36.621,41.504,32.715,5.371,65.918
1581427114.644,33.691,41.016,32.715,5.371,22.949
1581427114.648,15.625,41.016,31.738,4.395,51.758
1581427114.651,8.301,41.016,30.762,3.906,-4.395
1581427114.655,19.043,41.992,30.273,6.836,22.461
1581427114.659,31.250,41.992,30.273,10.254,67.871
1581427114.663,38.086,41.992,31.738,15.137,10.742
1581427114.667,31.738,42.480,29.297,17.090,-13.184
1581427114.671,25.879,42.969,28.809,18.066,7.812
1581427114.675,32.715,43.457,32.227,18.555,9.766
1581427114.679,39.551,41.504,30.762,18.555,-29.297
1581427114.683,41.016,44.922,31.250,21.484,-13.672
1581427114.687,33.691,47.852,34.180,20.020,29.785
1581427114.691,24.902,43.457,34.180,19.043,71.289
1581427114.694,30.273,42.480,35.645,22.461,66.895
1581427114.698,41.504,42.969,36.621,23.438,39.551
1581427114.702,47.363,40.039,38.574,22.461,82.031
1581427114.706,45.410,41.016,38.574,25.879,50.781
1581427114.710,30.762,46.387,32.227,16.602,9.766
1581427114.714,27.832,50.781,29.297,3.906,20.996
1581427114.718,39.551,51.270,29.297,6.836,36.621
