timestamps,TP9,AF7,AF8,TP10,Right AUX
1589185111.035,35.645,28.809,-497.559,34.180,7.324
1589185111.039,27.344,28.809,-819.824,31.250,-11.230
1589185111.043,34.180,23.926,-863.770,30.273,20.020
1589185111.047,31.250,22.949,-564.941,28.320,31.250
1589185111.051,29.785,22.461,-601.562,40.039,18.066
1589185111.055,30.273,20.996,-695.312,38.086,32.227
1589185111.059,16.113,25.879,-881.836,24.414,35.156
1589185111.063,13.184,25.391,-780.273,26.367,38.086
1589185111.067,25.391,22.461,-522.949,33.691,37.598
1589185111.071,30.273,26.367,-483.887,43.945,-15.137
1589185111.075,19.043,30.762,-550.781,37.598,35.645
1589185111.078,10.742,31.250,-689.453,31.738,80.078
1589185111.082,23.926,28.809,-616.699,37.598,86.426
1589185111.086,33.203,27.832,-494.629,36.133,108.887
1589185111.090,28.320,28.320,-428.223,33.691,61.523
1589185111.094,23.438,28.320,-531.738,34.668,31.738
1589185111.098,20.996,32.227,-680.176,29.297,58.105
1589185111.102,39.062,38.086,-691.895,29.785,76.172
1589185111.106,58.594,38.086,-609.375,46.875,39.062
1589185111.110,40.527,30.762,-408.691,38.574,52.734
1589185111.114,13.184,24.414,-638.672,25.391,46.387
1589185111.118,2.441,22.461,-861.328,30.273,15.137
1589185111.121,17.090,23.438,-621.094,35.156,16.113
1589185111.125,21.484,23.926,-518.555,27.832,31.250
1589185111.129,18.555,24.902,-489.258,29.785,33.203
1589185111.133,25.391,29.297,-539.551,31.738,37.109
1589185111.137,24.414,29.785,-625.000,25.879,15.137
1589185111.141,31.250,27.832,-684.570,34.668,2.930
1589185111.145,29.297,24.902,-683.594,43.945,11.719
1589185111.149,33.203,27.832,-674.805,46.875,35.156
1589185111.153,39.062,32.227,-811.523,44.922,23.926
1589185111.157,20.996,27.832,-731.934,40.039,3.906
1589185111.160,17.090,23.438,-549.316,39.551,16.113
1589185111.164,31.250,20.508,-469.727,40.039,57.617
1589185111.168,42.969,27.832,-514.648,51.270,60.547
1589185111.172,41.992,34.180,-569.824,55.176,41.016
1589185111.176,28.809,32.715,-460.449,38.574,58.105
1589185111.180,26.367,32.715,-504.395,26.367,55.176
1589185111.184,35.156,34.180,-501.465,31.738,56.641
1589185111.188,40.039,27.344,-632.812,39.062,-41.504
1589185111.192,36.133,25.879,-720.215,41.504,-36.621
1589185111.196,27.344,32.227,-673.340,32.715,48.340
1589185111.200,27.832,38.574,-793.945,23.438,-20.996
1589185111.203,36.621,33.691,-660.645,31.250,-30.273
1589185111.207,47.852,30.273,-715.332,47.852,17.578
1589185111.211,52.246,34.668,-813.477,50.781,9.277
1589185111.215,30.273,30.273,-549.316,46.387,7.812
1589185111.219,14.648,26.367,-533.203,32.715,1.465
1589185111.223,30.762,29.785,-565.430,27.832,8.789
1589185111.227,37.598,34.180,-585.938,39.551,48.340
1589185111.231,26.367,35.645,-473.145,31.250,84.473
1589185111.235,13.184,31.250,-434.570,20.996,70.312
1589185111.239,16.602,28.320,-647.949,22.949,19.531
1589185111.243,29.297,31.738,-793.945,26.855,-16.113
1589185111.246,35.645,31.250,-861.328,34.180,38.574
1589185111.250,38.574,31.250,-689.453,43.457,38.086
1589185111.254,33.203,31.738,-559.570,41.016,-14.648
1589185111.258,30.762,32.715,-661.621,39.062,-32.715
1589185111.262,35.156,34.180,-664.551,39.062,20.996
1589185111.266,40.527,33.203,-665.039,40.039,70.312
1589185111.270,41.016,29.297,-529.785,42.969,40.039
1589185111.274,27.832,30.762,-416.992,30.762,73.730
1589185111.278,27.344,33.691,-474.609,16.602,46.875
1589185111.282,34.668,31.738,-652.344,20.508,-11.719
1589185111.285,41.992,34.668,-741.211,35.156,2.441
1589185111.289,45.410,33.203,-668.945,35.645,38.086
1589185111.293,36.133,30.762,-580.566,36.133,73.242
1589185111.297,28.809,41.016,-446.289,37.109,77.148
1589185111.301,28.320,42.969,-688.477,28.809,71.289
1589185111.305,35.645,36.621,-841.309,33.203,61.035
1589185111.309,56.641,43.457,-518.066,49.316,46.875
1589185111.313,56.152,46.387,-460.938,50.781,10.742
1589185111.317,8.301,40.039,-645.996,23.438,-2.930
1589185111.321,-9.277,31.738,-755.859,8.789,9.277
1589185111.325,22.461,23.438,-608.887,38.086,20.020
1589185111.328,35.645,27.832,-486.328,54.199,35.156
1589185111.332,24.414,34.668,-570.312,41.016,27.832
1589185111.336,15.137,37.109,-717.773,31.250,-9.766
1589185111.340,20.020,33.691,-893.066,35.645,4.883
1589185111.344,34.668,30.273,-732.910,45.898,63.965
1589185111.348,37.598,28.809,-461.426,46.387,66.895
1589185111.352,27.832,33.691,-374.512,42.969,86.914
1589185111.356,26.855,36.621,-510.254,41.504,71.289
1589185111.360,29.297,31.738,-686.035,36.621,15.137
1589185111.364,33.691,33.203,-553.711,42.969,45.898
1589185111.368,40.527,33.691,-416.504,49.316,113.770
1589185111.371,39.551,31.738,-452.637,47.852,81.055
1589185111.375,31.738,29.785,-649.902,45.410,35.156
1589185111.379,36.621,33.203,-742.188,35.156,40.527
1589185111.383,53.711,34.180,-738.281,37.109,47.852
1589185111.387,57.617,35.645,-657.227,44.922,55.664
1589185111.391,54.199,44.922,-430.176,45.898,68.848
1589185111.395,43.457,41.016,-629.883,39.062,62.500
1589185111.399,35.156,35.645,-858.887,26.855,26.855
1589185111.403,43.945,37.598,-586.426,31.250,53.711
1589185111.407,51.270,38.086,-472.168,46.387,63.477
1589185111.410,39.062,37.598,-465.332,48.340,42.969
1589185111.414,25.391,40.039,-547.852,37.598,48.828
1589185111.418,31.738,40.527,-597.656,37.109,9.766
1589185111.422,37.598,35.645,-588.867,35.156,-9.277
1589185111.426,35.156,35.645,-692.871,38.086,-21.484
1589185111.430,42.480,37.109,-699.219,55.664,26.855
1589185111.434,41.504,40.039,-782.715,55.664,76.172
1589185111.438,29.297,43.457,-692.871,37.598,76.172
1589185111.442,36.133,41.016,-503.418,38.086,77.637
1589185111.446,47.852,37.598,-469.727,44.434,62.012
1589185111.450,55.176,42.480,-556.152,46.387,26.855
1589185111.453,41.504,37.598,-658.203,44.922,-20.508
1589185111.457,27.832,31.738,-508.301,42.480,47.852
1589185111.461,35.645,38.086,-496.094,38.086,80.566
1589185111.465,34.668,40.527,-545.410,34.668,5.859
1589185111.469,31.738,42.480,-579.590,41.504,14.648
1589185111.473,33.691,41.992,-690.430,42.480,-0.488
1589185111.477,25.391,38.086,-737.793,34.668,-9.277
1589185111.481,30.273,38.086,-746.094,29.297,37.109
1589185111.485,44.434,34.180,-623.535,32.227,-5.859
1589185111.489,53.223,33.203,-716.797,43.457,9.277
1589185111.493,44.434,44.434,-812.988,40.527,22.461
1589185111.496,27.832,44.922,-588.867,31.250,-18.066
1589185111.500,31.250,32.715,-572.266,28.320,-20.996
1589185111.504,36.133,30.273,-570.801,29.785,7.324
1589185111.508,37.598,34.180,-589.844,35.156,38.574
1589185111.512,34.668,37.109,-532.715,41.016,16.602
1589185111.516,22.949,39.062,-520.508,32.715,-18.066
1589185111.520,21.973,34.668,-676.270,28.320,-1.465
1589185111.524,31.250,31.738,-698.730,34.180,75.195
1589185111.528,32.715,34.668,-786.621,38.086,83.984
1589185111.532,26.855,31.738,-669.922,36.621,35.156
1589185111.535,20.996,24.902,-488.281,31.250,3.906
1589185111.539,23.438,33.691,-487.793,20.996,33.203
1589185111.543,35.645,36.621,-574.707,27.344,43.457
1589185111.547,35.645,27.344,-731.445,43.945,-15.137
1589185111.551,32.227,33.203,-621.094,35.645,-15.625
1589185111.555,24.902,34.180,-521.484,20.996,-7.812
1589185111.559,16.602,24.414,-468.262,18.555,60.547
1589185111.563,34.668,22.949,-545.410,23.926,90.332
1589185111.567,39.551,26.855,-660.645,33.203,59.570
1589185111.571,39.062,28.809,-689.453,35.645,-8.789
1589185111.575,32.715,31.738,-682.617,29.297,-37.109
1589185111.578,24.902,36.621,-545.898,22.461,-14.160
1589185111.582,33.691,38.086,-738.770,25.391,20.996
1589185111.586,38.574,37.598,-845.703,25.391,37.598
1589185111.590,39.062,34.180,-542.480,26.367,3.418
1589185111.594,36.621,31.738,-447.266,26.855,13.672
1589185111.598,28.809,31.250,-499.023,19.043,33.691
1589185111.602,37.598,34.668,-593.262,29.297,47.852
1589185111.606,44.922,32.227,-604.004,39.062,59.082
1589185111.610,41.504,29.785,-534.180,40.039,64.453
1589185111.614,36.621,33.203,-524.902,41.992,71.777
1589185111.618,29.785,27.344,-659.668,33.691,45.898
1589185111.621,28.809,23.926,-836.426,25.391,65.430
1589185111.625,31.738,29.785,-694.336,28.809,74.219
1589185111.629,31.250,30.273,-481.445,39.062,6.836
1589185111.633,25.391,23.926,-427.246,34.668,11.230
1589185111.637,12.695,30.273,-512.207,27.344,57.129
1589185111.641,13.184,36.133,-662.109,24.902,21.973
1589185111.645,24.414,31.250,-557.129,28.809,3.906
1589185111.649,32.715,27.832,-465.820,36.133,27.344
1589185111.653,27.344,32.715,-439.941,34.180,9.766
1589185111.657,11.719,32.227,-556.152,21.484,11.719
1589185111.660,17.090,34.180,-722.168,23.438,16.602
1589185111.664,33.203,36.133,-734.863,33.691,21.484
1589185111.668,35.156,33.203,-630.371,32.227,85.449
1589185111.672,28.809,34.668,-462.891,32.227,41.016
1589185111.676,25.391,35.156,-697.754,31.738,-23.438
1589185111.680,25.879,32.715,-846.191,20.508,35.156
1589185111.684,31.738,33.691,-581.543,14.648,22.461
1589185111.688,34.668,35.156,-525.391,23.926,-1.953
1589185111.692,27.832,30.273,-475.586,25.879,35.645
1589185111.696,20.020,31.250,-566.406,22.461,10.254
1589185111.700,20.508,31.250,-576.660,19.043,26.367
1589185111.703,27.344,23.438,-493.164,20.996,69.336
1589185111.707,33.203,22.949,-556.641,32.715,51.270
1589185111.711,31.250,24.414,-673.828,39.551,2.930
1589185111.715,18.555,25.879,-682.617,28.809,22.461
1589185111.719,11.719,32.715,-548.828,27.832,25.879
1589185111.723,23.438,26.855,-628.906,31.738,-8.301
1589185111.727,36.133,24.902,-619.629,33.691,12.695
1589185111.731,36.133,28.809,-525.879,34.180,56.641
1589185111.735,20.508,21.973,-736.328,30.273,41.504
1589185111.739,14.160,22.949,-637.207,23.926,44.434
1589185111.743,32.227,22.461,-467.773,22.949,85.449
1589185111.746,39.062,23.926,-428.711,35.156,70.312
1589185111.750,33.691,27.344,-506.836,37.109,40.527
1589185111.754,25.391,27.344,-675.293,26.855,3.906
1589185111.758,20.020,27.832,-677.246,25.879,41.016
1589185111.762,27.344,28.320,-670.898,28.320,41.016
1589185111.766,33.691,26.855,-522.461,31.250,-9.766
1589185111.770,41.504,29.785,-645.996,41.504,9.277
1589185111.774,40.039,34.668,-766.602,44.434,31.738
1589185111.778,26.367,30.762,-493.164,32.227,46.387
1589185111.782,28.809,25.879,-523.926,22.949,56.641
1589185111.785,36.621,24.902,-607.422,30.762,49.805
1589185111.789,39.062,27.344,-548.340,41.016,47.852
1589185111.793,32.227,26.367,-458.008,31.250,46.875
1589185111.797,17.090,21.484,-439.941,20.020,47.363
1589185111.801,27.832,22.949,-625.977,23.926,11.230
1589185111.805,43.945,24.414,-775.391,22.949,-35.156
1589185111.809,39.551,21.973,-827.637,24.414,16.602
1589185111.813,26.855,23.926,-637.207,26.855,39.551
1589185111.817,12.695,23.438,-435.059,17.578,53.711
1589185111.821,17.578,20.020,-475.098,20.020,33.691
1589185111.825,28.809,18.555,-552.246,34.180,40.527
1589185111.828,29.785,23.926,-552.734,33.203,55.664
1589185111.832,38.574,29.297,-400.879,32.227,58.594
1589185111.836,36.621,26.367,-398.926,31.250,57.617
1589185111.840,31.250,25.391,-571.289,27.832,1.953
1589185111.844,37.598,24.414,-737.793,31.250,-18.066
1589185111.848,42.480,24.414,-696.777,33.691,-2.441
1589185111.852,37.598,23.438,-625.977,38.574,6.836
1589185111.856,24.414,26.855,-594.238,31.738,29.297
1589185111.860,26.855,23.926,-466.797,24.414,41.016
1589185111.864,41.992,23.438,-693.848,26.855,14.160
1589185111.868,40.039,30.273,-791.504,28.320,24.902
1589185111.871,36.621,28.809,-444.824,28.809,44.922
1589185111.875,31.250,28.320,-397.949,23.438,32.715
1589185111.879,22.949,29.297,-480.469,20.020,29.785
1589185111.883,26.855,29.297,-583.008,24.414,39.062
1589185111.887,31.250,28.320,-525.391,28.320,25.391
1589185111.891,28.320,23.438,-419.922,37.598,17.578
1589185111.895,23.438,27.344,-552.734,25.879,9.766
1589185111.899,23.926,31.250,-679.199,16.113,46.875
1589185111.903,29.297,29.785,-842.773,21.973,50.293
1589185111.907,42.480,32.227,-722.656,30.762,3.418
1589185111.910,47.363,29.785,-452.637,39.062,-1.953
1589185111.914,37.109,29.785,-361.816,24.902,59.082
1589185111.918,32.715,31.250,-449.707,21.484,117.676
1589185111.922,39.062,33.691,-580.566,31.250,83.496
1589185111.926,41.992,29.297,-463.867,36.133,49.805
1589185111.930,35.156,25.879,-366.211,33.691,80.078
1589185111.934,29.297,28.320,-319.824,25.391,109.863
1589185111.938,23.926,28.809,-478.027,14.648,83.008
1589185111.942,27.832,27.344,-693.848,17.578,35.645
1589185111.946,35.645,26.855,-647.461,31.738,66.895
1589185111.950,39.062,28.809,-480.957,40.039,87.891
1589185111.953,36.133,29.297,-375.488,33.691,32.227
1589185111.957,30.762,28.809,-625.977,24.414,71.289
1589185111.961,28.320,23.926,-769.531,25.879,118.652
1589185111.965,28.320,27.832,-486.328,31.738,90.332
1589185111.969,36.133,31.738,-408.203,40.039,40.527
1589185111.973,33.691,25.879,-431.641,35.645,15.137
1589185111.977,20.508,25.879,-554.688,24.414,29.785
1589185111.981,23.438,29.785,-615.723,21.973,-16.602
1589185111.985,31.250,27.832,-544.922,29.785,-20.020
1589185111.989,27.832,25.879,-518.066,39.062,67.383
1589185111.993,27.832,28.809,-582.520,33.203,63.477
1589185111.996,25.879,26.855,-796.387,20.996,27.344
1589185112.000,26.367,25.879,-761.719,17.090,-0.977
1589185112.004,34.180,22.949,-519.531,23.926,15.625
1589185112.008,32.227,25.879,-425.293,29.297,23.438
1589185112.012,33.203,32.715,-486.328,37.598,9.766
1589185112.016,27.832,29.785,-650.879,24.414,0.977
1589185112.020,20.508,32.715,-623.535,14.160,-25.391
1589185112.024,25.879,33.203,-501.465,25.391,26.367
1589185112.028,33.691,33.203,-406.738,35.645,58.105
1589185112.032,32.715,32.227,-490.234,35.645,9.766
1589185112.035,22.461,24.414,-669.434,25.391,-18.066
1589185112.039,22.461,26.855,-766.602,17.090,-31.738
1589185112.043,22.949,27.832,-685.059,12.207,-20.020
1589185112.047,22.949,27.832,-437.988,14.648,18.555
1589185112.051,31.250,30.762,-593.262,23.438,46.387
1589185112.055,24.902,27.344,-745.117,24.902,57.129
1589185112.059,17.578,26.367,-569.336,14.160,-0.488
1589185112.063,19.043,30.762,-520.508,15.625,-1.953
1589185112.067,19.531,30.273,-470.215,26.367,37.598
1589185112.071,20.020,24.414,-501.953,28.320,31.738
1589185112.075,13.184,25.879,-564.453,24.414,20.996
1589185112.078,14.648,25.879,-645.508,18.555,-4.883
1589185112.082,22.461,26.855,-645.508,10.254,45.410
1589185112.086,28.320,31.250,-645.996,22.461,57.129
1589185112.090,33.203,29.785,-783.203,36.621,15.137
1589185112.094,22.461,32.227,-688.965,29.785,-12.695
1589185112.098,10.254,32.227,-512.695,19.531,-13.184
1589185112.102,18.555,31.250,-487.305,24.414,11.230
1589185112.106,34.180,34.180,-512.695,41.504,42.480
1589185112.110,33.691,27.344,-600.098,38.574,33.691
1589185112.114,16.602,26.367,-439.941,28.320,74.219
1589185112.118,13.184,33.691,-406.738,23.438,73.242
1589185112.121,22.949,31.738,-416.992,22.461,85.449
1589185112.125,28.809,24.902,-483.887,28.809,80.566
1589185112.129,26.367,23.926,-638.184,37.109,0.977
1589185112.133,19.043,28.320,-667.480,34.180,-44.434
1589185112.137,18.555,30.273,-718.750,25.391,-31.250
1589185112.141,27.344,27.832,-620.117,27.832,-1.953
1589185112.145,37.598,31.250,-741.699,38.086,-30.273
1589185112.149,48.340,35.156,-768.555,51.270,10.254
1589185112.153,33.203,26.855,-420.410,39.551,54.688
1589185112.157,13.672,25.391,-381.836,19.043,39.551
1589185112.160,24.414,33.691,-445.312,27.344,38.574
1589185112.164,29.785,27.344,-563.477,38.574,9.766
1589185112.168,28.320,24.414,-435.059,36.133,70.312
1589185112.172,30.273,31.250,-324.707,32.715,82.031
1589185112.176,13.672,27.344,-514.160,30.762,27.832
1589185112.180,17.578,23.926,-653.320,27.832,23.438
1589185112.184,28.320,24.414,-786.133,21.973,40.527
1589185112.188,35.156,15.137,-635.254,34.668,22.949
1589185112.192,57.129,14.160,-426.270,58.105,26.367
1589185112.196,34.180,26.367,-408.203,31.738,50.293
1589185112.200,7.812,26.367,-522.461,0.977,15.625
1589185112.203,31.250,33.203,-632.812,15.625,-14.160
1589185112.207,30.762,33.203,-463.867,18.555,-6.836
1589185112.211,26.367,23.438,-376.465,17.578,23.926
1589185112.215,25.879,26.855,-355.957,11.719,40.527
1589185112.219,9.766,27.344,-519.531,-0.977,5.859
1589185112.223,18.066,25.879,-658.691,4.883,24.414
1589185112.227,33.203,26.855,-564.453,25.391,84.961
1589185112.231,34.668,27.832,-453.125,31.250,55.176
1589185112.235,29.297,25.391,-344.727,21.973,21.973
1589185112.239,26.855,24.414,-615.723,20.996,31.738
1589185112.243,37.109,29.297,-785.156,25.391,47.852
1589185112.246,40.527,25.391,-421.387,32.227,76.660
1589185112.250,37.598,23.926,-392.578,35.645,51.270
1589185112.254,28.809,28.320,-509.277,32.715,17.578
1589185112.258,20.996,23.926,-532.715,27.344,35.156
1589185112.262,34.668,21.973,-472.656,25.879,60.059
1589185112.266,42.969,22.949,-418.457,37.598,26.367
1589185112.270,40.527,23.926,-471.680,48.828,28.809
1589185112.274,36.133,25.391,-583.984,43.945,4.883
1589185112.278,32.715,26.855,-791.992,34.180,-10.254
1589185112.282,36.133,28.320,-638.672,25.391,51.758
1589185112.285,40.039,33.203,-387.207,29.297,56.641
1589185112.289,44.922,32.715,-312.988,35.645,43.945
1589185112.293,38.086,24.414,-416.016,27.344,7.812
1589185112.297,21.973,25.391,-511.719,18.555,33.203
1589185112.301,20.508,22.461,-416.992,23.438,56.152
1589185112.305,24.902,20.020,-368.652,29.297,54.199
1589185112.309,26.367,25.879,-432.129,35.645,5.371
1589185112.313,31.250,31.738,-537.109,44.434,16.602
1589185112.317,19.531,29.785,-534.668,24.414,78.613
1589185112.321,17.578,32.227,-611.328,15.137,21.484
1589185112.325,31.250,28.809,-628.418,27.344,13.184
1589185112.328,31.738,18.555,-341.309,30.273,87.891
1589185112.332,27.344,21.484,-448.730,32.715,79.590
1589185112.336,19.043,27.832,-648.438,26.855,59.570
1589185112.340,21.973,26.855,-452.637,24.414,28.320
1589185112.344,28.320,24.414,-363.770,32.227,47.852
1589185112.348,34.180,22.949,-348.145,40.039,34.668
1589185112.352,48.828,30.273,-426.270,41.992,2.441
1589185112.356,36.133,28.809,-376.953,33.203,46.875
1589185112.360,26.367,20.508,-321.289,24.414,95.215
1589185112.364,34.180,20.508,-443.848,29.297,88.379
1589185112.368,37.598,22.461,-532.227,40.527,58.105
1589185112.371,34.668,25.391,-637.207,41.016,69.824
1589185112.375,23.438,21.973,-498.535,37.109,91.797
1589185112.379,22.949,18.555,-380.859,36.621,28.809
1589185112.383,25.879,23.438,-429.688,37.598,-27.344
1589185112.387,30.762,28.320,-455.566,47.852,8.301
1589185112.391,39.551,27.344,-437.988,48.340,46.387
1589185112.395,31.738,30.273,-319.824,37.598,43.945
1589185112.399,25.391,34.180,-363.281,35.645,44.922
1589185112.403,31.250,32.227,-402.344,33.203,27.832
1589185112.407,41.504,35.156,-472.168,39.062,7.324
1589185112.410,44.922,33.691,-563.965,44.922,-18.066
1589185112.414,31.250,28.809,-564.453,39.551,-2.441
1589185112.418,22.461,29.297,-508.301,36.133,34.180
1589185112.422,25.879,27.344,-406.738,35.645,3.906
1589185112.426,33.203,32.715,-577.148,46.875,32.715
1589185112.430,40.039,34.668,-636.719,49.316,61.523
1589185112.434,31.250,28.809,-342.773,33.203,59.570
1589185112.438,21.973,29.297,-335.449,30.273,48.828
1589185112.442,32.715,35.156,-423.340,38.574,21.973
1589185112.446,41.504,36.621,-483.398,43.945,30.762
1589185112.450,37.109,31.250,-401.855,48.828,18.066
1589185112.453,26.855,27.832,-337.402,44.922,-3.906
1589185112.457,15.625,26.855,-482.910,33.203,24.902
1589185112.461,21.484,34.668,-608.398,33.203,40.039
1589185112.465,39.062,33.203,-763.184,43.945,10.254
1589185112.469,45.410,22.949,-579.102,48.340,17.090
1589185112.473,34.180,26.855,-295.898,36.621,37.109
1589185112.477,17.090,29.785,-297.363,21.973,54.688
1589185112.481,23.438,29.297,-416.504,22.949,77.637
