timestamps,TP9,AF7,AF8,TP10,Right AUX
1589183852.095,-52.246,57.129,-10.254,-78.125,45.898
1589183852.099,-45.898,59.082,-8.301,-77.637,29.785
1589183852.103,-62.500,58.594,-4.883,-91.309,23.926
1589183852.107,-78.125,63.965,-6.836,-102.051,22.949
1589183852.111,-65.430,60.547,-6.348,-83.984,33.691
1589183852.115,-45.898,51.270,-7.324,-75.195,93.750
1589183852.119,-45.898,51.758,-9.766,-79.102,73.730
1589183852.123,-54.199,52.734,-8.301,-77.148,-15.625
1589183852.127,-54.199,52.734,-7.812,-77.637,-54.688
1589183852.130,-37.598,47.852,-3.906,-61.523,13.672
1589183852.134,-19.043,43.457,5.859,-42.480,43.457
1589183852.138,-6.836,44.922,9.277,-37.598,-9.277
1589183852.142,-2.930,44.922,6.836,-36.621,-25.391
1589183852.146,-16.113,42.480,8.789,-28.320,-20.508
1589183852.150,-6.836,40.527,11.719,-18.066,-1.465
1589183852.154,16.113,44.434,13.184,-9.766,6.348
1589183852.158,23.438,44.434,20.508,8.301,-5.859
1589183852.162,21.973,41.016,24.414,8.789,15.625
1589183852.166,21.973,40.527,24.902,-0.488,46.875
1589183852.170,26.855,39.062,27.832,4.395,48.828
1589183852.173,32.227,41.992,29.297,15.625,23.438
1589183852.177,34.668,40.039,30.273,21.973,28.809
1589183852.181,37.598,35.156,33.691,20.020,20.020
1589183852.185,37.598,35.645,33.691,22.949,20.020
1589183852.189,35.645,32.227,33.203,22.461,23.926
1589183852.193,39.551,33.691,32.715,27.344,48.828
1589183852.197,42.480,35.645,34.180,37.598,72.266
1589183852.201,41.504,34.180,35.645,30.273,16.602
1589183852.205,32.227,33.691,32.715,18.555,4.395
1589183852.209,23.438,35.645,29.297,18.066,22.949
1589183852.212,28.809,34.180,29.785,28.809,90.820
1589183852.216,38.574,34.180,33.203,32.715,116.211
1589183852.220,39.062,34.668,35.645,24.902,46.387
1589183852.224,35.645,35.156,36.133,21.973,61.523
1589183852.228,29.785,30.762,33.691,24.902,53.711
1589183852.232,33.203,29.785,37.109,36.621,15.137
1589183852.236,41.016,35.645,41.504,29.785,39.551
1589183852.240,39.551,34.668,41.016,18.555,50.293
1589183852.244,32.227,41.016,41.504,21.973,8.789
1589183852.248,25.391,41.504,41.992,12.695,3.418
1589183852.252,17.578,32.227,37.598,13.672,19.531
1589183852.255,17.578,37.598,33.691,16.113,71.777
1589183852.259,26.855,39.062,34.180,15.625,12.207
1589183852.263,16.602,31.738,33.203,8.789,-50.781
1589183852.267,2.441,36.621,31.250,-3.418,-27.832
1589183852.271,4.395,43.457,29.297,-7.324,29.297
1589183852.275,14.160,38.574,28.320,4.395,63.477
1589183852.279,10.742,36.133,26.367,6.348,0.000
1589183852.283,9.766,37.598,25.391,-3.418,-7.324
1589183852.287,6.348,37.109,24.902,-9.766,30.273
1589183852.291,4.883,37.598,21.484,-2.441,37.109
1589183852.295,14.648,35.156,19.043,7.812,13.672
1589183852.298,18.066,33.691,21.484,9.766,36.621
1589183852.302,17.578,33.203,21.973,6.348,29.785
1589183852.306,10.254,37.109,19.531,3.906,5.371
1589183852.310,20.996,38.574,21.973,10.742,5.859
1589183852.314,37.109,32.715,20.996,34.668,66.895
1589183852.318,36.621,32.227,17.090,36.133,51.270
1589183852.322,41.992,30.273,17.578,21.484,47.363
1589183852.326,28.320,32.227,21.973,24.414,40.039
1589183852.330,18.555,35.645,23.926,23.926,-38.574
1589183852.334,27.832,35.645,21.484,27.832,-13.672
1589183852.337,32.715,32.227,20.020,32.227,12.695
1589183852.341,35.645,33.203,20.020,26.855,39.551
1589183852.345,29.785,37.109,21.973,22.949,62.012
1589183852.349,32.715,41.016,23.438,22.949,59.570
1589183852.353,37.598,38.574,22.949,30.762,58.105
1589183852.357,35.645,35.156,26.367,36.621,48.828
1589183852.361,34.180,34.180,30.273,39.551,57.129
1589183852.365,30.762,33.691,30.273,29.785,41.016
1589183852.369,33.203,33.203,30.273,27.832,49.316
1589183852.373,34.180,34.180,30.273,29.785,33.203
1589183852.377,30.762,33.691,30.273,24.902,23.926
1589183852.380,36.133,30.762,33.691,30.273,30.273
1589183852.384,32.227,33.203,32.227,18.066,-0.488
1589183852.388,24.902,35.156,30.273,14.160,20.020
1589183852.392,35.645,35.156,35.156,24.902,5.371
1589183852.396,39.062,35.156,35.156,24.902,43.945
1589183852.400,41.992,36.133,31.250,22.461,74.219
1589183852.404,33.691,36.133,30.273,14.648,75.684
1589183852.408,8.789,34.668,30.762,9.277,55.176
1589183852.412,10.254,33.691,30.273,3.906,4.883
1589183852.416,12.207,34.180,28.320,-3.418,11.230
1589183852.420,3.418,35.156,28.320,3.418,28.320
1589183852.423,-13.672,37.598,31.250,-14.648,48.340
1589183852.427,-20.996,35.156,35.645,-20.996,47.363
1589183852.431,-11.230,27.344,35.156,-4.395,86.914
1589183852.435,-13.184,21.973,37.598,1.465,23.438
1589183852.439,-17.578,24.902,39.551,-1.953,31.250
1589183852.443,-27.832,33.691,38.574,-20.020,64.941
1589183852.447,-29.785,28.809,37.109,-17.578,-1.465
1589183852.451,-17.090,24.902,37.109,-8.301,31.738
1589183852.455,-4.395,29.297,36.133,0.000,10.254
1589183852.459,-3.906,31.738,35.645,8.301,-20.508
1589183852.462,-14.160,32.227,39.062,2.441,-19.531
1589183852.466,-4.883,33.691,38.086,7.812,23.438
1589183852.470,1.465,34.668,37.598,11.230,44.922
1589183852.474,11.719,34.180,40.039,14.648,42.480
1589183852.478,15.137,36.133,40.039,20.020,63.965
1589183852.482,2.441,32.227,37.598,15.625,14.160
1589183852.486,9.277,33.203,35.156,11.719,-42.480
1589183852.490,13.184,37.109,33.691,7.812,30.273
1589183852.494,10.254,34.668,37.109,15.625,24.414
1589183852.498,11.230,34.668,39.551,25.391,-18.555
1589183852.502,12.207,34.180,39.062,21.973,8.301
1589183852.505,8.301,30.762,40.527,15.625,40.039
1589183852.509,12.695,32.715,36.621,19.531,51.270
1589183852.513,28.320,33.691,35.156,27.832,-27.832
1589183852.517,33.691,34.668,32.715,26.367,-50.781
1589183852.521,19.043,37.109,30.273,20.996,-20.508
1589183852.525,3.418,36.621,33.691,9.766,-11.230
1589183852.529,3.418,37.109,32.715,4.395,12.695
1589183852.533,16.602,40.527,31.738,19.531,45.898
1589183852.537,18.066,38.086,33.691,23.926,76.172
1589183852.541,12.207,37.109,36.133,18.066,41.504
1589183852.545,6.836,39.062,38.086,11.719,-30.273
1589183852.548,13.184,38.574,38.086,20.996,-56.152
1589183852.552,29.297,37.109,38.086,34.180,-7.324
1589183852.556,31.738,37.598,38.086,27.832,61.035
1589183852.560,24.902,36.133,35.645,20.508,61.523
1589183852.564,26.855,31.250,36.621,21.484,28.320
1589183852.568,19.531,33.691,34.180,20.996,48.340
1589183852.572,17.090,35.156,32.227,25.391,54.199
1589183852.576,28.320,35.156,31.738,25.391,55.176
1589183852.580,27.832,33.203,34.668,29.785,39.062
1589183852.584,12.695,34.180,36.133,24.902,81.055
1589183852.587,10.742,38.086,30.762,12.207,64.941
1589183852.591,24.414,31.738,34.668,29.297,71.289
1589183852.595,33.203,30.273,37.109,42.969,93.262
1589183852.599,26.855,29.297,32.227,31.738,59.082
1589183852.603,13.672,28.809,29.297,18.555,26.855
1589183852.607,14.160,29.297,27.832,14.648,-33.203
1589183852.611,20.508,27.832,25.879,21.484,11.230
1589183852.615,25.879,32.227,25.879,31.250,55.176
1589183852.619,25.391,34.180,26.367,31.250,7.812
1589183852.623,17.090,31.738,31.250,24.414,2.441
1589183852.627,17.090,31.250,35.645,18.066,57.129
1589183852.630,21.484,33.203,33.691,24.902,54.688
1589183852.634,31.738,34.180,32.227,39.062,-1.953
1589183852.638,37.109,32.715,30.273,39.551,-42.480
1589183852.642,30.762,31.738,28.809,28.320,4.883
1589183852.646,30.273,31.738,26.367,15.625,-5.859
1589183852.650,28.809,32.227,24.902,16.113,32.227
1589183852.654,38.574,39.551,23.926,23.926,110.352
1589183852.658,40.039,41.016,28.320,27.832,66.406
1589183852.662,30.273,41.992,32.227,20.508,29.785
1589183852.666,25.391,44.922,34.180,12.695,27.832
1589183852.670,20.508,35.156,38.574,14.160,20.508
1589183852.673,22.949,28.809,37.598,24.902,52.734
1589183852.677,27.344,35.156,39.551,29.785,20.508
1589183852.681,27.344,39.062,44.434,24.414,19.531
1589183852.685,18.555,35.156,42.480,16.113,72.266
1589183852.689,6.836,30.762,40.039,11.230,47.852
1589183852.693,16.113,30.273,39.062,21.973,67.383
1589183852.697,24.414,32.715,38.574,28.320,71.289
1589183852.701,26.367,31.738,39.062,14.160,86.914
1589183852.705,12.695,32.715,36.621,-0.488,85.449
1589183852.709,10.742,35.156,36.133,5.371,26.855
1589183852.712,22.949,31.250,41.016,19.043,23.438
1589183852.716,19.531,32.227,41.504,21.973,30.762
1589183852.720,21.973,34.668,39.551,14.160,41.992
1589183852.724,10.742,34.668,42.480,-0.977,48.828
1589183852.728,3.906,34.668,43.457,-1.953,22.949
1589183852.732,6.836,37.598,43.457,2.441,-11.719
1589183852.736,7.812,41.504,40.527,9.277,20.020
1589183852.740,18.555,33.203,39.551,16.602,98.145
1589183852.744,18.066,31.250,45.410,12.695,69.824
1589183852.748,11.230,34.668,43.457,14.160,2.441
1589183852.752,13.184,33.203,40.039,17.090,-15.137
1589183852.755,25.391,35.156,41.992,26.855,14.648
1589183852.759,31.250,38.574,41.016,26.855,9.766
1589183852.763,22.461,37.598,41.504,16.113,18.066
1589183852.767,16.113,36.621,42.480,12.695,55.176
1589183852.771,19.043,37.109,39.551,20.020,40.527
1589183852.775,20.996,34.180,37.598,33.203,24.414
1589183852.779,23.926,33.691,38.086,27.832,9.766
1589183852.783,15.625,35.645,34.180,18.066,18.066
1589183852.787,14.160,36.133,29.297,13.184,41.992
1589183852.791,24.414,38.086,28.809,18.555,1.465
1589183852.795,35.156,35.156,31.738,25.879,-41.504
1589183852.798,40.527,30.762,33.203,24.902,29.297
1589183852.802,26.367,31.250,34.668,21.484,82.520
1589183852.806,15.137,30.762,37.598,11.230,3.418
1589183852.810,21.484,36.133,38.574,21.973,-23.926
1589183852.814,28.320,39.551,38.574,36.133,33.691
1589183852.818,28.809,32.715,37.109,38.574,38.086
1589183852.822,20.020,34.668,34.668,31.250,-16.113
1589183852.826,12.207,39.062,37.109,19.531,-5.859
1589183852.830,22.949,38.574,36.621,22.949,24.902
1589183852.834,32.227,33.203,35.645,28.320,25.391
1589183852.837,24.902,33.203,36.133,32.227,38.574
1589183852.841,24.414,35.645,36.133,26.855,65.430
1589183852.845,11.230,31.738,30.762,4.883,34.180
1589183852.849,4.395,27.344,29.297,9.766,25.879
1589183852.853,13.672,28.809,27.832,19.531,45.410
1589183852.857,13.672,33.691,25.391,20.020,76.172
1589183852.861,14.160,34.668,25.879,18.066,82.520
1589183852.865,13.184,36.133,26.367,10.254,4.883
1589183852.869,13.672,35.156,27.832,14.160,39.062
1589183852.873,20.508,34.668,26.855,22.461,72.754
1589183852.877,26.367,34.180,29.297,27.344,53.711
1589183852.880,26.367,31.738,31.738,22.949,14.160
1589183852.884,13.184,30.273,31.738,11.719,2.930
1589183852.888,11.719,31.250,32.227,18.555,47.852
1589183852.892,18.555,38.086,28.809,30.273,44.922
1589183852.896,20.996,35.645,27.832,38.574,3.418
1589183852.900,31.250,27.832,33.691,45.410,8.789
1589183852.904,23.438,31.738,36.621,34.180,7.324
1589183852.908,22.461,33.691,37.598,24.414,26.855
1589183852.912,30.273,29.297,33.691,26.855,56.152
1589183852.916,30.273,28.809,26.855,30.273,37.109
1589183852.920,30.762,29.297,25.879,24.414,-3.906
1589183852.923,19.531,33.203,24.902,18.066,6.836
1589183852.927,15.625,36.133,23.926,17.090,38.574
1589183852.931,24.414,35.156,24.414,21.973,-9.766
1589183852.935,28.809,36.133,25.391,21.973,5.859
1589183852.939,24.414,35.645,26.855,24.414,17.090
1589183852.943,16.113,35.645,27.344,18.066,-0.488
1589183852.947,19.531,35.156,26.855,5.371,72.754
1589183852.951,26.855,36.133,24.902,18.555,62.500
1589183852.955,28.320,35.645,23.926,30.762,-0.488
1589183852.959,29.297,33.691,24.414,31.738,8.789
1589183852.962,20.508,42.480,21.484,18.066,33.203
1589183852.966,16.602,45.410,19.531,6.836,53.223
1589183852.970,20.508,37.598,19.043,18.555,21.484
1589183852.974,25.391,36.133,17.578,24.902,9.766
1589183852.978,30.273,36.133,20.508,25.391,22.949
1589183852.982,20.020,37.598,25.391,20.508,7.324
1589183852.986,15.137,36.621,25.879,13.184,15.625
1589183852.990,20.508,36.133,25.391,19.531,36.621
1589183852.994,20.020,33.203,26.367,30.762,27.832
1589183852.998,25.391,34.180,27.344,35.645,33.691
1589183853.002,28.809,36.621,26.367,28.320,49.316
1589183853.005,21.484,36.133,25.391,10.254,25.391
1589183853.009,14.160,38.574,24.902,2.441,6.348
1589183853.013,18.555,35.645,24.414,16.602,41.016
1589183853.017,24.902,29.297,25.391,24.902,64.941
1589183853.021,23.926,28.320,21.484,20.996,14.648
1589183853.025,14.160,31.250,19.043,9.766,37.598
1589183853.029,17.090,35.645,22.461,8.789,35.645
1589183853.033,28.809,35.156,21.973,20.508,26.855
1589183853.037,27.344,35.156,21.484,17.090,16.602
1589183853.041,21.484,33.691,23.438,8.301,4.883
1589183853.045,9.277,36.133,23.438,0.977,41.016
1589183853.048,5.371,37.598,21.973,6.348,34.180
1589183853.052,19.043,33.691,23.438,19.531,91.797
1589183853.056,29.785,32.715,26.367,21.484,122.070
1589183853.060,23.438,34.180,26.855,24.902,52.246
1589183853.064,9.766,40.527,25.391,11.719,3.418
1589183853.068,11.230,43.457,23.438,7.812,-28.320
1589183853.072,21.484,40.527,17.090,22.949,12.207
1589183853.076,35.156,37.598,20.020,26.367,31.250
1589183853.080,34.668,39.062,26.855,23.926,-1.953
1589183853.084,14.648,42.969,28.809,18.555,14.160
1589183853.087,8.789,41.504,25.879,14.160,-1.953
1589183853.091,21.973,37.598,22.461,14.648,-36.621
1589183853.095,28.320,40.039,22.949,20.508,-2.930
1589183853.099,19.043,43.457,23.926,22.461,29.297
1589183853.103,8.789,41.504,26.855,14.648,34.180
1589183853.107,10.254,39.551,28.809,14.648,42.480
1589183853.111,15.625,39.551,27.344,21.484,12.695
1589183853.115,22.949,41.504,29.297,30.273,-55.176
1589183853.119,30.273,41.992,31.250,29.785,-26.367
1589183853.123,20.508,42.969,30.273,22.949,34.180
1589183853.127,13.672,44.922,28.320,16.602,30.273
1589183853.130,19.043,46.875,24.414,19.043,50.781
1589183853.134,22.461,43.945,24.414,27.832,68.359
1589183853.138,21.973,37.598,27.832,28.809,-0.977
1589183853.142,21.973,38.574,32.227,22.461,20.508
1589183853.146,8.789,39.062,31.738,12.207,80.078
1589183853.150,7.324,39.551,27.344,18.066,33.203
1589183853.154,25.879,39.551,29.297,30.762,22.949
1589183853.158,25.391,39.551,28.320,23.438,47.852
1589183853.162,22.461,38.574,29.297,18.066,2.930
1589183853.166,15.625,39.062,30.273,8.789,18.555
1589183853.170,23.926,40.527,30.273,13.184,62.012
1589183853.173,37.109,36.133,31.250,30.273,81.543
1589183853.177,29.785,34.668,28.320,28.320,29.785
1589183853.181,21.973,40.527,28.809,19.043,-13.672
1589183853.185,16.113,36.133,34.180,15.625,-46.875
1589183853.189,15.625,34.180,35.156,16.602,20.996
1589183853.193,29.785,35.156,35.156,22.461,62.012
1589183853.197,27.344,33.691,34.668,32.227,-31.250
1589183853.201,15.625,32.715,32.715,30.273,-8.301
1589183853.205,15.137,33.203,33.691,16.602,19.531
1589183853.209,17.578,37.598,32.227,12.207,12.207
1589183853.212,16.113,39.551,30.762,17.090,49.805
1589183853.216,19.043,40.527,28.809,19.531,72.266
1589183853.220,26.367,37.109,24.902,27.832,37.598
1589183853.224,14.160,40.527,27.832,21.973,30.762
1589183853.228,2.441,42.969,27.344,11.719,90.332
1589183853.232,11.719,45.410,22.949,13.184,92.285
1589183853.236,28.809,44.434,23.926,28.320,33.691
1589183853.240,31.250,41.992,26.855,36.621,56.152
1589183853.244,24.414,46.387,27.832,27.832,30.273
1589183853.248,22.949,46.875,26.367,13.184,-6.348
1589183853.252,28.320,44.434,25.879,23.926,74.219
1589183853.255,35.645,45.898,26.855,46.387,63.477
1589183853.259,37.598,43.945,31.250,46.875,65.430
1589183853.263,30.762,41.992,34.180,30.762,68.848
1589183853.267,23.926,41.016,32.715,20.996,4.883
1589183853.271,29.785,37.598,27.344,30.273,8.789
1589183853.275,36.621,32.227,27.344,36.133,54.199
1589183853.279,41.016,32.715,29.785,34.180,26.855
1589183853.283,25.879,40.527,31.738,23.926,26.855
1589183853.287,14.648,42.480,33.691,15.137,42.969
1589183853.291,28.809,37.109,33.691,20.508,23.438
1589183853.295,22.949,36.621,31.250,27.344,0.000
1589183853.298,16.113,38.086,31.250,31.738,27.832
1589183853.302,17.578,33.691,31.738,28.809,37.598
1589183853.306,15.625,35.156,28.809,18.555,-13.672
1589183853.310,16.113,38.086,30.273,15.137,4.883
1589183853.314,15.137,41.504,31.738,22.461,20.020
1589183853.318,25.391,41.016,36.133,34.668,10.742
1589183853.322,25.879,40.527,36.133,25.879,37.109
1589183853.326,18.066,40.527,35.645,16.113,61.523
1589183853.330,23.926,38.574,34.180,24.902,23.438
1589183853.334,26.367,38.086,32.227,30.762,8.301
1589183853.337,30.273,39.062,33.203,32.227,51.270
1589183853.341,30.273,40.039,34.180,26.367,-1.465
1589183853.345,14.160,39.551,33.203,13.184,-77.148
1589183853.349,10.742,36.133,30.762,12.207,-0.488
1589183853.353,25.391,37.598,27.344,15.625,43.457
1589183853.357,20.508,40.527,28.320,26.855,9.277
1589183853.361,13.672,39.551,30.762,23.438,27.832
1589183853.365,15.625,39.551,28.809,6.348,83.984
1589183853.369,20.508,37.109,28.320,9.766,62.012
1589183853.373,28.809,37.109,31.738,22.949,38.574
1589183853.377,36.621,42.969,33.691,32.227,43.945
1589183853.380,24.902,40.039,34.668,24.414,46.387
1589183853.384,5.859,33.203,35.645,12.695,35.156
1589183853.388,15.625,38.086,31.738,14.648,26.367
1589183853.392,22.949,36.133,31.738,20.020,2.930
1589183853.396,23.926,35.645,33.691,19.043,24.414
1589183853.400,22.949,36.621,33.691,17.090,57.129
1589183853.404,13.672,34.180,32.227,10.254,33.203
1589183853.408,12.695,33.203,30.762,8.789,22.461
1589183853.412,18.555,32.715,32.715,12.695,33.691
1589183853.416,17.578,32.715,30.273,15.625,65.430
1589183853.420,19.531,31.250,25.391,18.066,62.012
1589183853.423,8.789,33.691,27.344,11.230,15.625
1589183853.427,1.465,36.133,27.832,3.418,19.043
1589183853.431,12.207,37.109,26.367,9.766,11.230
1589183853.435,11.719,40.039,21.973,7.812,12.695
1589183853.439,12.207,39.551,21.484,-0.977,8.789
1589183853.443,7.324,34.180,26.367,10.742,57.617
1589183853.447,-10.254,36.133,26.367,2.441,103.516
1589183853.451,3.418,36.621,22.949,2.930,82.520
1589183853.455,17.090,30.273,21.484,24.902,76.660
1589183853.459,8.789,30.273,21.484,21.484,73.242
1589183853.462,8.301,32.227,19.531,7.324,56.152
1589183853.466,3.906,34.668,20.508,4.395,48.340
1589183853.470,16.113,33.203,20.020,11.230,23.926
1589183853.474,24.414,31.250,15.625,15.137,35.645
1589183853.478,18.555,33.203,16.113,20.996,23.926
1589183853.482,19.043,32.227,24.414,21.484,-1.953
1589183853.486,14.648,30.762,30.762,7.812,0.000
1589183853.490,8.301,31.250,29.785,5.371,57.617
1589183853.494,12.207,32.715,27.344,17.578,63.965
1589183853.498,25.391,35.156,28.320,25.391,4.395
1589183853.502,18.066,32.715,27.344,15.625,-28.320
1589183853.505,7.812,29.785,24.902,9.277,16.113
1589183853.509,18.555,34.180,28.809,21.973,47.852
1589183853.513,26.855,38.086,27.832,29.785,26.367
1589183853.517,29.785,40.039,26.367,25.391,33.203
1589183853.521,21.973,36.133,28.320,10.742,32.715
1589183853.525,4.395,36.133,31.738,4.395,38.086
1589183853.529,9.766,37.598,34.668,16.113,66.895
1589183853.533,27.344,35.645,33.691,27.344,8.789
1589183853.537,35.156,36.621,30.273,29.785,-14.648
1589183853.541,32.715,38.574,30.762,31.738,51.758
1589183853.545,26.367,40.039,33.203,22.461,30.762
1589183853.548,24.902,39.062,35.156,18.066,-4.395
1589183853.552,32.715,38.086,37.109,30.762,56.152
1589183853.556,36.621,36.621,37.109,44.434,72.754
1589183853.560,22.461,35.645,39.062,38.086,101.562
1589183853.564,5.859,35.645,35.645,15.625,62.988
1589183853.568,5.371,36.133,29.297,7.812,-5.859
1589183853.572,15.137,37.109,30.762,20.020,24.902
1589183853.576,20.996,40.039,33.203,32.227,28.809
1589183853.580,17.578,39.551,35.156,26.367,-0.977
1589183853.584,10.742,37.109,38.086,16.113,-11.719
1589183853.587,10.742,41.504,40.039,12.207,-19.043
1589183853.591,16.113,41.504,39.062,22.461,58.594
1589183853.595,23.926,40.039,36.133,29.785,87.891
1589183853.599,26.855,41.504,32.715,24.414,50.293
1589183853.603,20.508,48.340,32.715,9.766,91.797
1589183853.607,22.461,43.945,35.645,11.230,41.016
1589183853.611,23.438,38.086,35.645,28.809,26.855
