timestamps,TP9,AF7,AF8,TP10,Right AUX
1581426252.270,27.344,36.133,33.691,28.809,5.371
1581426252.274,26.367,40.527,31.250,30.762,-58.594
1581426252.278,27.832,33.203,31.250,34.668,-58.594
1581426252.282,21.973,30.273,28.809,10.742,-10.254
1581426252.286,23.438,32.715,26.855,19.531,64.453
1581426252.290,18.555,32.227,25.879,16.113,64.453
1581426252.294,14.160,31.738,28.320,12.207,52.246
1581426252.297,26.855,34.668,32.227,40.039,50.781
1581426252.301,33.203,37.598,30.273,45.898,2.441
1581426252.305,30.273,37.598,29.297,29.785,-32.715
1581426252.309,40.527,36.621,28.809,26.855,-3.906
1581426252.313,31.738,38.086,25.391,20.508,65.918
1581426252.317,13.184,37.598,27.832,20.996,41.016
1581426252.321,29.297,36.621,29.297,25.879,-45.410
1581426252.325,35.156,36.621,30.762,29.297,-32.715
1581426252.329,37.598,38.574,30.762,28.320,20.508
1581426252.333,33.203,39.062,31.250,4.395,9.766
1581426252.336,22.949,38.574,36.133,29.785,43.945
1581426252.340,30.762,37.109,35.156,60.059,-5.371
1581426252.344,30.762,35.645,37.109,35.645,-22.461
1581426252.348,22.949,40.527,35.156,22.461,58.594
1581426252.352,53.711,42.969,30.762,28.809,88.867
1581426252.356,64.453,41.016,32.715,22.461,67.871
1581426252.360,23.926,42.969,30.762,35.645,49.805
1581426252.364,14.648,42.480,31.738,40.527,17.090
1581426252.368,19.531,38.574,32.715,19.043,26.367
1581426252.372,18.555,34.668,34.668,25.391,82.031
1581426252.376,26.367,33.203,30.273,37.598,58.105
1581426252.379,29.785,36.133,27.344,25.391,22.949
1581426252.383,38.086,39.551,30.762,24.902,25.391
1581426252.387,35.645,35.156,33.691,43.457,53.223
1581426252.391,31.250,32.227,37.109,37.598,34.668
1581426252.395,37.598,39.551,32.715,7.324,36.133
1581426252.399,34.180,39.062,34.180,18.555,24.902
1581426252.403,42.480,35.156,36.621,32.715,27.344
1581426252.407,39.551,35.156,39.062,31.250,48.340
1581426252.411,21.973,33.691,39.062,33.691,15.625
1581426252.415,30.762,36.621,32.715,39.551,-19.531
1581426252.419,40.527,37.109,36.133,48.340,-25.391
1581426252.422,34.668,33.691,39.551,49.316,4.395
1581426252.426,27.344,37.598,34.668,12.207,20.020
1581426252.430,26.367,39.551,32.227,8.789,17.090
1581426252.434,29.297,33.691,34.180,38.086,8.789
1581426252.438,29.785,30.273,32.715,30.762,-3.906
1581426252.442,33.203,30.762,35.156,15.625,-1.953
1581426252.446,23.438,31.250,35.645,9.766,10.742
1581426252.450,11.230,33.203,32.227,32.715,30.273
1581426252.454,28.320,35.156,34.180,28.320,68.359
1581426252.458,40.039,37.598,33.691,31.250,116.699
1581426252.461,36.133,35.645,40.039,27.832,105.957
1581426252.465,25.879,38.574,34.180,15.625,3.418
1581426252.469,22.949,41.992,27.832,36.133,18.066
1581426252.473,29.297,39.062,29.297,19.531,51.758
1581426252.477,46.387,37.109,32.227,0.000,64.941
1581426252.481,47.363,35.156,34.180,19.043,69.824
1581426252.485,19.531,37.109,26.855,20.996,19.531
1581426252.489,21.484,35.645,31.738,22.461,27.832
1581426252.493,36.133,38.086,34.668,26.367,0.977
1581426252.497,34.180,42.969,29.785,27.832,14.648
1581426252.501,50.293,43.457,27.832,41.016,50.293
1581426252.504,48.340,40.039,34.668,41.016,15.137
1581426252.508,18.066,37.598,39.062,13.184,33.691
1581426252.512,10.254,36.621,41.016,-2.930,58.594
1581426252.516,15.625,35.645,43.457,26.855,14.160
1581426252.520,39.062,32.227,41.992,38.574,-8.789
1581426252.524,46.875,27.832,46.387,47.363,-8.789
1581426252.528,27.344,26.367,44.434,73.242,23.438
1581426252.532,32.227,29.785,40.039,59.570,31.738
1581426252.536,21.484,34.668,40.039,29.785,-6.348
1581426252.540,30.762,33.691,37.109,27.832,-22.461
1581426252.544,60.059,31.738,36.133,53.711,-44.922
1581426252.547,42.969,36.621,37.598,36.133,-40.039
1581426252.551,38.574,35.645,35.645,42.480,-12.695
1581426252.555,54.199,33.691,38.086,66.406,36.133
1581426252.559,49.805,37.598,38.086,29.785,62.988
1581426252.563,31.738,38.574,35.645,25.879,38.086
1581426252.567,35.645,37.109,36.621,41.992,60.547
1581426252.571,30.273,35.645,41.992,46.387,67.871
1581426252.575,23.438,32.227,44.922,42.480,12.207
1581426252.579,23.926,34.180,47.363,35.645,43.945
1581426252.583,37.109,36.621,44.922,52.734,55.664
1581426252.586,50.293,34.668,41.016,81.543,24.902
1581426252.590,31.250,36.133,42.969,68.359,15.137
1581426252.594,17.578,36.133,44.434,31.250,46.875
1581426252.598,27.832,36.133,44.922,32.227,65.918
1581426252.602,47.852,38.574,44.434,45.898,52.734
1581426252.606,45.410,39.062,38.574,41.016,27.344
1581426252.610,39.062,39.551,35.645,50.781,-19.043
1581426252.614,51.758,38.574,35.645,52.734,-31.738
1581426252.618,40.039,39.062,35.645,29.785,20.996
1581426252.622,20.020,35.645,39.551,30.273,40.527
1581426252.626,23.926,32.227,37.598,33.691,62.500
1581426252.629,43.945,37.109,37.109,30.762,59.082
1581426252.633,56.641,41.016,35.645,35.645,-1.953
1581426252.637,39.551,39.551,37.109,35.156,4.883
1581426252.641,25.391,40.527,37.109,36.621,-1.953
1581426252.645,21.973,42.480,39.062,41.992,39.062
1581426252.649,30.273,39.551,41.504,33.203,61.523
1581426252.653,48.828,42.480,34.180,24.902,78.125
1581426252.657,37.598,41.016,32.715,40.527,42.969
1581426252.661,23.438,37.109,34.180,37.109,-32.227
1581426252.665,21.484,35.645,36.133,26.367,-0.977
1581426252.669,34.668,37.109,37.109,20.508,-6.348
1581426252.672,36.133,35.645,37.598,11.719,-2.930
1581426252.676,4.395,33.203,35.156,28.809,48.828
1581426252.680,7.324,37.598,29.297,35.156,28.320
1581426252.684,25.879,36.621,34.668,28.809,62.012
1581426252.688,33.691,34.180,38.086,37.598,87.891
1581426252.692,28.809,36.133,35.156,41.016,-2.930
1581426252.696,32.227,33.691,40.527,28.809,-80.566
1581426252.700,44.434,31.738,39.062,31.738,-56.152
1581426252.704,40.527,33.203,32.715,20.020,17.090
1581426252.708,43.945,30.273,37.598,19.531,65.430
1581426252.711,47.852,32.227,34.180,32.715,55.176
1581426252.715,44.922,34.668,33.203,28.809,31.738
1581426252.719,38.574,33.691,34.180,44.434,33.691
1581426252.723,30.762,36.621,29.785,42.480,24.414
1581426252.727,23.926,38.574,35.645,30.762,86.914
1581426252.731,20.508,35.645,40.039,34.180,87.402
1581426252.735,38.574,37.109,37.109,20.508,-24.414
1581426252.739,44.922,42.480,35.156,40.527,-5.371
1581426252.743,35.156,42.480,38.574,65.430,35.645
1581426252.747,31.250,41.992,39.062,61.523,4.395
1581426252.751,25.879,42.480,38.574,22.461,48.828
1581426252.754,36.133,42.480,36.133,0.977,35.645
1581426252.758,31.738,38.086,37.598,25.391,43.457
1581426252.762,14.160,40.039,36.133,29.297,102.539
1581426252.766,17.090,40.039,30.273,39.062,44.922
1581426252.770,26.367,36.621,35.645,43.457,43.945
1581426252.774,48.340,39.551,34.180,20.996,41.504
1581426252.778,25.879,37.109,34.668,18.555,16.113
1581426252.782,9.766,33.203,35.156,46.387,31.250
1581426252.786,20.508,37.598,28.809,40.527,39.062
1581426252.790,28.320,37.598,33.203,15.625,80.078
1581426252.794,43.945,35.156,35.645,29.297,67.871
1581426252.797,47.852,34.180,31.250,43.457,30.273
1581426252.801,44.434,37.109,27.832,40.039,82.031
1581426252.805,45.410,36.621,26.855,49.805,95.215
1581426252.809,46.875,35.645,27.832,25.879,60.059
1581426252.813,41.504,36.621,29.785,23.438,16.602
1581426252.817,34.180,35.156,32.715,45.898,22.461
1581426252.821,40.527,36.133,30.762,31.250,75.684
1581426252.825,35.645,38.574,27.832,12.695,41.992
1581426252.829,37.109,35.645,34.668,30.273,2.930
1581426252.833,36.621,32.715,37.598,33.691,-12.695
1581426252.836,44.922,36.133,24.902,29.785,-5.859
1581426252.840,28.809,37.109,28.320,45.410,7.812
1581426252.844,1.465,37.109,32.227,40.527,-32.715
1581426252.848,-1.953,36.621,35.645,5.371,-43.945
1581426252.852,17.578,32.227,35.645,10.742,-15.137
1581426252.856,47.363,29.785,29.785,31.250,0.977
1581426252.860,29.785,32.227,30.273,45.410,38.086
1581426252.864,12.695,30.762,35.645,49.316,39.551
1581426252.868,10.254,28.320,31.738,23.926,11.230
1581426252.872,11.719,32.227,29.297,25.879,44.922
1581426252.876,24.414,36.133,35.156,48.828,62.988
1581426252.879,40.039,34.180,38.086,49.316,71.777
1581426252.883,36.133,31.250,37.598,23.926,74.219
1581426252.887,38.574,34.180,34.668,45.410,22.461
1581426252.891,48.340,34.668,32.715,53.223,12.695
1581426252.895,36.133,35.645,29.785,28.320,91.797
1581426252.899,27.344,35.156,28.809,36.621,73.242
1581426252.903,24.902,36.133,28.320,47.363,28.320
1581426252.907,33.691,36.621,31.738,59.082,29.785
1581426252.911,31.250,35.156,33.691,45.898,27.344
1581426252.915,9.766,35.645,28.320,10.254,24.902
1581426252.919,19.531,36.621,25.391,15.137,40.527
1581426252.922,27.832,38.574,29.785,25.879,21.973
1581426252.926,17.090,34.180,33.203,23.438,-7.324
1581426252.930,19.531,33.691,31.738,41.016,55.176
1581426252.934,31.738,38.574,31.738,32.227,94.238
1581426252.938,28.809,38.574,34.668,22.461,28.809
1581426252.942,30.762,36.133,35.156,39.551,34.180
1581426252.946,31.738,33.203,28.809,43.457,73.242
1581426252.950,14.160,35.645,29.297,18.555,64.941
1581426252.954,3.906,34.180,33.691,11.230,50.293
1581426252.958,21.484,31.738,35.645,20.996,15.137
1581426252.961,17.090,35.156,35.156,13.672,7.812
1581426252.965,2.441,35.156,33.203,29.297,17.578
1581426252.969,10.742,36.133,32.715,47.852,-15.625
1581426252.973,18.555,35.156,39.551,19.043,-29.785
1581426252.977,23.438,35.156,39.062,8.789,1.953
1581426252.981,26.855,39.551,34.180,26.855,-1.465
1581426252.985,22.461,38.574,39.062,55.176,-17.090
1581426252.989,32.715,39.062,41.992,45.898,21.484
1581426252.993,35.156,41.992,41.504,10.742,38.086
1581426252.997,26.855,37.598,39.062,-2.441,45.898
1581426253.001,39.062,37.598,35.156,10.742,48.340
1581426253.004,50.781,38.086,36.621,33.691,45.898
1581426253.008,45.410,34.180,38.086,35.156,-26.367
1581426253.012,40.039,34.668,36.621,19.531,-53.711
1581426253.016,31.738,36.133,38.574,36.133,-6.836
1581426253.020,18.066,30.762,41.504,53.711,-17.578
1581426253.024,26.855,32.227,37.109,16.113,-18.066
1581426253.028,33.691,35.645,34.668,21.484,15.625
1581426253.032,24.414,34.668,37.598,38.086,30.762
1581426253.036,31.738,32.715,40.527,33.203,42.480
1581426253.040,47.363,27.344,39.062,50.293,41.016
1581426253.044,57.129,29.297,35.645,41.992,22.949
1581426253.047,44.434,27.832,38.086,26.367,58.105
1581426253.051,30.273,26.855,40.527,24.902,52.246
1581426253.055,34.668,27.832,42.969,15.137,30.273
1581426253.059,22.461,29.297,36.621,23.926,57.129
1581426253.063,15.625,31.250,34.180,40.039,37.109
1581426253.067,33.203,30.273,38.574,19.531,49.805
1581426253.071,39.062,30.273,41.992,12.695,90.820
1581426253.075,25.879,31.250,41.992,35.156,66.406
1581426253.079,39.062,29.297,39.551,57.617,63.477
1581426253.083,46.875,32.715,37.109,50.781,76.172
1581426253.086,41.504,34.668,35.156,45.410,58.105
1581426253.090,45.410,38.574,30.762,40.527,52.734
1581426253.094,60.059,36.133,34.180,26.855,47.852
1581426253.098,72.754,34.668,36.621,31.738,9.766
1581426253.102,51.270,40.527,27.832,32.715,-41.992
1581426253.106,33.203,38.086,30.762,35.645,-24.414
1581426253.110,20.996,38.574,31.738,45.898,5.371
1581426253.114,18.066,39.062,27.344,24.902,-13.672
1581426253.118,24.902,41.016,29.785,7.812,8.301
1581426253.122,36.621,40.527,28.809,42.480,19.043
1581426253.126,40.527,33.691,34.180,40.039,14.160
1581426253.129,28.809,31.250,35.645,21.484,60.547
1581426253.133,28.320,33.203,34.180,31.250,47.852
1581426253.137,28.320,33.203,37.598,55.176,27.832
1581426253.141,14.160,29.785,41.016,40.527,-17.578
1581426253.145,16.113,34.668,39.551,22.949,-43.945
1581426253.149,45.410,36.133,33.203,36.621,22.461
1581426253.153,36.621,30.762,33.203,32.227,78.125
1581426253.157,12.695,35.156,33.203,28.320,39.551
1581426253.161,18.555,33.203,31.738,26.855,24.414
1581426253.165,10.254,32.227,39.062,27.832,26.367
1581426253.169,25.391,36.133,32.227,41.504,42.969
1581426253.172,32.715,36.621,27.832,47.852,68.848
1581426253.176,24.414,33.691,35.645,16.602,5.371
1581426253.180,24.414,31.738,34.180,20.020,-35.645
1581426253.184,21.484,35.156,34.180,28.809,9.766
1581426253.188,33.203,37.598,34.668,12.207,37.109
1581426253.192,43.945,36.621,34.180,15.625,24.902
1581426253.196,43.457,33.691,34.180,30.762,43.945
1581426253.200,31.250,30.273,34.668,50.781,37.598
1581426253.204,19.043,30.762,37.598,53.223,19.043
1581426253.208,32.227,36.621,37.598,33.203,9.277
1581426253.211,45.898,37.598,30.762,43.945,29.297
1581426253.215,29.785,34.180,33.691,20.020,48.340
1581426253.219,34.180,36.621,36.621,11.719,60.059
1581426253.223,40.527,39.551,34.180,40.527,35.645
1581426253.227,43.457,35.156,36.133,29.297,54.199
1581426253.231,46.875,36.133,33.203,17.578,48.828
1581426253.235,41.016,41.016,34.180,23.926,-2.930
1581426253.239,38.086,41.016,39.062,15.137,41.992
1581426253.243,33.691,39.551,39.062,9.766,43.945
1581426253.247,27.344,39.551,38.574,19.531,60.547
1581426253.251,26.855,42.969,35.645,27.832,117.188
1581426253.254,34.668,42.480,33.691,24.902,12.207
1581426253.258,41.992,38.574,34.668,35.156,-73.730
1581426253.262,31.250,40.039,38.086,58.105,5.859
1581426253.266,23.438,39.551,36.621,39.062,90.820
1581426253.270,16.113,34.180,37.598,1.465,32.227
1581426253.274,14.160,36.621,37.598,-1.465,8.301
1581426253.278,26.367,40.039,32.715,18.066,26.367
1581426253.282,41.992,40.527,29.297,41.016,21.484
1581426253.286,41.992,38.574,33.691,46.387,74.219
1581426253.290,26.855,34.180,39.551,28.809,52.246
1581426253.294,33.203,35.156,31.738,20.508,-5.859
1581426253.297,36.621,35.156,30.762,22.949,53.223
1581426253.301,40.527,31.738,33.203,31.250,83.008
1581426253.305,34.180,31.738,33.203,33.691,44.434
1581426253.309,18.555,31.250,36.621,25.391,48.340
1581426253.313,15.625,30.762,36.133,41.016,65.430
1581426253.317,14.648,32.715,37.598,48.828,62.012
1581426253.321,36.133,34.668,40.527,24.414,50.293
1581426253.325,62.012,36.133,35.156,24.414,28.809
1581426253.329,50.781,37.109,35.156,44.434,60.547
1581426253.333,20.508,32.227,42.969,53.223,76.660
1581426253.336,13.672,30.762,46.875,47.363,53.711
1581426253.340,26.855,29.785,40.527,52.246,70.312
1581426253.344,33.691,31.250,41.016,18.555,31.738
1581426253.348,31.738,34.668,40.527,9.766,0.488
1581426253.352,21.484,34.668,33.691,18.555,22.949
1581426253.356,16.602,33.203,35.645,7.324,48.340
1581426253.360,15.625,35.156,37.109,11.719,76.172
1581426253.364,18.555,34.180,34.180,16.602,82.520
1581426253.368,18.066,33.691,38.086,32.715,43.457
1581426253.372,23.926,36.621,40.527,30.762,-5.371
1581426253.376,22.949,38.086,36.133,9.766,-26.367
1581426253.379,20.508,37.109,40.039,6.836,8.301
1581426253.383,19.043,36.133,40.039,14.160,45.410
1581426253.387,5.371,35.645,38.574,23.438,85.449
1581426253.391,13.672,34.180,42.969,27.832,65.918
1581426253.395,18.555,34.180,41.992,31.738,22.461
1581426253.399,20.020,38.086,40.039,31.738,23.438
1581426253.403,19.043,36.621,40.527,22.461,57.129
1581426253.407,10.742,32.227,39.551,26.367,71.289
1581426253.411,9.766,32.227,42.969,15.625,42.480
1581426253.415,15.137,32.227,40.039,6.348,26.367
1581426253.419,19.531,30.273,32.715,24.902,11.230
1581426253.422,24.414,28.320,38.086,24.414,10.742
1581426253.426,42.969,29.785,39.551,23.926,62.988
1581426253.430,35.156,27.832,40.527,22.461,62.988
1581426253.434,7.812,30.762,36.621,3.906,-4.883
1581426253.438,18.555,36.621,30.762,10.254,-36.133
1581426253.442,39.551,36.133,34.668,28.809,-5.371
1581426253.446,49.805,38.574,36.621,35.645,-0.488
1581426253.450,32.715,40.527,39.062,31.250,31.250
1581426253.454,21.484,38.086,38.574,19.531,37.109
1581426253.458,30.273,39.062,31.738,17.578,-9.766
1581426253.461,21.973,38.574,34.668,22.949,45.898
1581426253.465,27.344,34.668,36.621,37.109,89.355
1581426253.469,43.945,33.203,35.645,53.711,66.406
1581426253.473,38.574,34.668,39.551,34.668,8.789
1581426253.477,37.598,36.133,38.574,22.949,12.207
1581426253.481,33.203,41.016,31.250,38.574,42.480
1581426253.485,20.020,44.434,30.762,20.508,29.297
1581426253.489,18.555,41.992,31.738,13.672,-1.953
1581426253.493,12.695,41.016,36.621,24.902,37.598
1581426253.497,25.879,39.062,38.574,20.996,41.504
1581426253.501,40.527,42.480,35.645,21.484,96.191
1581426253.504,28.809,46.387,37.598,24.902,106.934
1581426253.508,17.578,44.434,37.598,15.137,-1.953
1581426253.512,31.738,45.898,37.598,25.879,-29.297
1581426253.516,37.598,44.922,37.598,22.949,16.602
1581426253.520,41.016,44.434,37.109,28.320,35.156
1581426253.524,36.621,44.922,38.574,31.738,69.824
1581426253.528,27.832,45.410,40.039,19.531,39.062
1581426253.532,30.762,46.387,38.574,33.203,9.277
1581426253.536,39.062,41.016,38.086,29.297,2.930
1581426253.540,34.668,37.598,37.598,38.574,41.992
1581426253.544,37.598,40.527,41.016,41.992,62.988
1581426253.547,46.875,42.480,38.574,20.996,-8.789
1581426253.551,44.434,39.551,36.621,23.438,-9.277
1581426253.555,27.344,40.527,38.086,40.039,13.672
1581426253.559,20.996,40.039,43.457,41.504,0.000
1581426253.563,32.227,39.551,44.434,37.109,4.883
1581426253.567,34.180,42.480,36.621,37.598,20.996
1581426253.571,36.133,41.504,38.086,35.645,65.918
1581426253.575,34.668,40.527,42.480,22.461,76.172
1581426253.579,41.016,43.457,34.668,37.109,18.066
1581426253.583,35.645,40.039,36.621,61.523,-18.066
1581426253.586,28.809,37.109,41.992,31.250,41.016
1581426253.590,46.387,40.527,35.156,19.531,84.961
1581426253.594,34.180,40.527,34.180,22.461,61.035
1581426253.598,14.160,41.504,35.156,27.832,34.668
1581426253.602,12.695,40.039,38.574,31.738,30.273
1581426253.606,17.578,38.574,36.133,26.855,-7.812
1581426253.610,20.996,37.598,31.250,43.945,-34.180
1581426253.614,20.508,36.133,34.180,54.688,-14.648
1581426253.618,18.555,34.668,35.156,40.039,25.879
1581426253.622,27.344,35.156,35.156,11.719,81.543
1581426253.626,33.691,40.527,31.738,10.742,-11.719
1581426253.629,23.926,40.039,30.762,34.668,-70.801
1581426253.633,17.090,37.109,31.250,44.434,-10.742
1581426253.637,15.625,38.086,32.227,28.320,-9.766
1581426253.641,20.996,40.039,34.180,27.344,22.461
1581426253.645,22.949,36.621,34.668,20.020,33.691
1581426253.649,24.414,34.180,40.039,18.066,7.324
1581426253.653,25.879,37.109,43.457,59.570,0.488
1581426253.657,31.250,38.574,41.504,56.152,-34.180
1581426253.661,43.457,39.551,37.598,26.367,16.602
1581426253.665,55.176,41.992,33.203,19.531,96.191
1581426253.669,37.598,43.457,34.180,24.902,2.930
1581426253.672,18.555,40.527,36.621,29.785,-0.977
1581426253.676,32.227,39.062,34.180,51.270,56.641
1581426253.680,38.574,37.598,33.691,39.062,25.391
1581426253.684,34.180,37.109,35.156,5.371,58.594
1581426253.688,43.945,41.016,32.227,23.926,41.504
1581426253.692,41.992,40.527,32.715,32.715,33.691
1581426253.696,27.832,37.109,38.574,21.973,40.527
1581426253.700,26.855,39.551,35.645,21.484,68.848
1581426253.704,27.344,43.457,28.809,20.508,44.434
1581426253.708,16.602,39.551,34.668,14.160,32.715
1581426253.711,20.996,39.062,34.668,2.441,38.086
1581426253.715,39.551,40.039,28.320,8.301,-5.371
1581426253.719,30.273,41.016,35.156,16.602,42.969
1581426253.723,34.180,41.992,32.227,6.348,55.176
1581426253.727,38.086,38.574,27.832,37.598,16.602
1581426253.731,17.090,36.621,34.668,59.082,-19.043
1581426253.735,15.137,36.621,39.551,24.414,20.508
1581426253.739,31.738,33.691,40.527,13.672,92.285
1581426253.743,51.270,35.156,30.273,23.438,32.227
1581426253.747,41.992,38.574,28.320,21.484,-33.691
1581426253.751,29.785,35.156,34.180,26.367,11.230
1581426253.754,32.715,35.156,30.273,24.414,15.625
1581426253.758,14.160,32.227,32.715,20.508,23.926
1581426253.762,7.812,30.762,31.250,1.465,15.137
1581426253.766,18.066,30.273,29.297,1.953,-23.438
1581426253.770,17.090,28.320,33.203,32.715,-39.062
1581426253.774,18.066,31.250,31.250,26.367,-6.348
1581426253.778,26.367,32.227,31.250,7.324,18.066
1581426253.782,15.137,33.203,34.180,15.137,49.805
1581426253.786,28.320,28.320,38.086,22.461,31.738
