timestamps,TP9,AF7,AF8,TP10,Right AUX
1589136403.782,-18.555,42.969,-22.949,-272.949,-65.918
1589136403.785,23.926,34.668,50.781,-6.348,24.414
1589136403.789,75.195,28.809,118.652,280.762,41.504
1589136403.793,68.848,31.738,90.332,215.332,-8.789
1589136403.797,14.648,40.039,6.836,-111.816,27.832
1589136403.801,-20.508,40.527,-30.273,-275.879,-4.395
1589136403.805,10.742,35.156,37.598,-46.387,-84.473
1589136403.809,68.359,27.832,115.723,268.066,-7.812
1589136403.813,80.078,29.297,97.656,252.441,61.035
1589136403.817,23.926,39.062,14.160,-66.406,42.480
1589136403.821,-22.461,42.480,-27.832,-274.902,46.387
1589136403.825,2.441,37.109,31.250,-85.449,47.852
1589136403.828,61.035,30.762,112.793,239.746,50.781
1589136403.832,75.195,28.809,112.305,271.484,68.359
1589136403.836,25.391,35.156,32.227,-25.391,68.359
1589136403.840,-20.996,42.480,-16.113,-266.602,20.508
1589136403.844,-1.465,38.086,27.344,-120.117,56.641
1589136403.848,55.176,27.832,106.934,215.332,44.922
1589136403.852,76.660,25.879,120.605,295.898,51.270
1589136403.856,35.645,34.180,35.645,20.996,49.316
1589136403.860,-19.043,41.992,-24.902,-250.977,39.062
1589136403.864,-8.301,38.574,20.508,-155.273,54.688
1589136403.867,53.711,31.250,101.562,179.199,28.809
1589136403.871,85.449,30.762,121.582,309.082,40.527
1589136403.875,45.898,35.156,46.875,56.641,23.926
1589136403.879,-11.230,41.016,-22.949,-241.211,-25.879
1589136403.883,-12.695,41.016,1.953,-189.453,-19.531
1589136403.887,39.551,32.715,87.891,139.160,99.609
1589136403.891,81.543,28.809,117.676,315.918,75.684
1589136403.895,55.176,34.668,49.316,98.633,-22.949
1589136403.899,-4.395,40.527,-15.137,-221.680,40.527
1589136403.903,-14.160,40.039,-3.906,-219.727,39.551
1589136403.907,33.691,35.156,75.684,97.168,35.156
1589136403.910,75.684,29.297,121.582,313.965,86.426
1589136403.914,57.129,32.715,65.430,139.648,72.266
1589136403.918,-1.465,42.480,-14.160,-194.336,20.996
1589136403.922,-18.555,41.992,-18.555,-245.117,-4.883
1589136403.926,25.879,35.156,58.594,53.223,14.648
1589136403.930,74.219,31.250,109.375,307.129,10.742
1589136403.934,64.941,33.691,70.801,183.594,19.531
1589136403.938,11.230,42.480,-13.184,-153.809,3.906
1589136403.942,-17.090,45.410,-28.320,-260.742,-54.688
1589136403.946,20.020,37.598,53.223,7.812,-8.301
1589136403.950,71.777,29.785,108.398,285.645,72.754
1589136403.953,68.359,29.297,76.660,207.520,49.316
1589136403.957,13.184,35.645,1.953,-119.141,41.016
1589136403.961,-22.461,40.527,-30.273,-269.531,0.488
1589136403.965,13.184,34.668,32.227,-31.250,-31.250
1589136403.969,69.336,25.391,102.539,274.414,-11.230
1589136403.973,75.195,29.785,89.844,247.559,41.504
1589136403.977,26.367,38.574,9.766,-72.266,51.758
1589136403.981,-14.160,41.992,-34.180,-267.090,44.434
1589136403.985,8.301,35.645,20.508,-69.824,51.270
1589136403.989,68.848,30.273,95.703,250.488,20.996
1589136403.992,87.402,32.227,98.633,272.949,40.039
1589136403.996,35.156,39.551,21.973,-27.344,10.254
1589136404.000,-14.648,43.945,-31.250,-260.742,19.531
1589136404.004,2.930,40.039,12.207,-110.840,17.090
1589136404.008,61.523,32.715,92.773,222.168,-4.883
1589136404.012,81.055,29.297,108.887,293.457,46.875
1589136404.016,34.668,35.645,30.273,7.812,64.453
1589136404.020,-16.113,42.480,-37.598,-258.789,62.012
1589136404.024,-5.859,41.016,-3.906,-156.250,37.598
1589136404.028,54.199,33.691,83.984,179.688,37.109
1589136404.032,87.891,32.227,107.910,312.012,86.426
1589136404.035,49.316,39.062,33.691,58.105,80.078
1589136404.039,-6.836,42.480,-30.273,-233.398,57.617
1589136404.043,-4.883,40.039,-11.230,-177.734,43.457
1589136404.047,47.363,32.227,70.312,144.043,29.785
1589136404.051,81.543,26.855,117.676,319.336,105.469
1589136404.055,55.176,31.738,51.270,105.469,66.406
1589136404.059,0.000,38.574,-30.273,-210.449,7.812
1589136404.063,-11.230,37.598,-17.090,-208.008,38.086
1589136404.067,38.086,30.273,70.312,107.910,41.992
1589136404.071,80.566,24.414,120.605,322.266,56.152
1589136404.075,62.012,29.785,65.918,143.555,66.895
1589136404.078,1.953,37.598,-20.508,-185.547,46.875
1589136404.082,-20.508,37.598,-23.926,-238.770,28.809
1589136404.086,25.391,30.273,65.430,54.688,35.156
1589136404.090,74.707,24.902,120.605,305.176,77.148
1589136404.094,62.988,27.344,70.312,172.363,47.852
1589136404.098,2.930,33.691,-18.555,-165.527,-12.207
1589136404.102,-24.414,33.203,-34.180,-266.113,14.648
1589136404.106,15.137,25.391,42.480,8.789,48.340
1589136404.110,64.941,20.508,102.051,290.527,87.891
1589136404.114,61.035,25.391,71.289,208.008,75.195
1589136404.117,6.836,34.668,-18.066,-125.000,-17.578
1589136404.121,-26.855,38.086,-41.016,-270.020,-9.277
1589136404.125,7.812,33.691,34.668,-24.902,28.320
1589136404.129,66.895,26.855,104.492,276.855,39.062
1589136404.133,72.266,29.297,88.379,241.211,72.754
1589136404.137,15.137,36.133,-7.324,-85.938,54.688
1589136404.141,-22.461,38.574,-55.176,-282.715,-35.156
1589136404.145,8.301,36.133,19.043,-70.801,-12.207
1589136404.149,65.918,32.227,100.098,252.441,47.852
1589136404.153,80.566,33.691,88.379,263.672,28.809
1589136404.157,29.297,41.016,2.441,-44.434,22.461
1589136404.160,-22.949,44.434,-44.922,-274.414,45.898
1589136404.164,-6.348,37.598,7.812,-106.445,65.918
1589136404.168,53.711,30.273,89.844,230.957,53.223
1589136404.172,76.172,30.273,96.191,291.016,97.168
1589136404.176,33.691,34.668,10.254,-2.441,41.016
1589136404.180,-20.996,38.574,-43.945,-267.090,-10.254
1589136404.184,-11.719,34.180,4.883,-148.926,69.336
1589136404.188,48.340,26.367,90.332,192.383,50.781
1589136404.192,77.637,26.367,107.422,305.176,54.688
1589136404.196,42.969,32.715,32.227,43.945,60.059
1589136404.200,-7.324,38.574,-33.691,-245.605,-24.902
1589136404.203,-5.859,35.156,-5.859,-177.246,-74.219
1589136404.207,48.340,27.344,83.496,157.227,13.672
1589136404.211,81.055,24.414,114.258,313.477,15.625
1589136404.215,47.852,31.250,44.922,84.961,-46.387
1589136404.219,-4.883,40.039,-33.203,-225.098,6.348
1589136404.223,-9.766,41.504,-19.531,-208.496,5.859
1589136404.227,39.551,33.203,69.336,115.234,-13.184
1589136404.231,80.566,24.414,104.980,312.012,34.668
1589136404.235,56.152,28.809,44.434,116.699,68.359
1589136404.239,-0.488,36.133,-28.809,-210.938,60.547
1589136404.242,-17.578,35.156,-26.367,-239.746,25.879
1589136404.246,29.785,30.762,57.617,67.383,9.766
1589136404.250,77.637,29.297,113.281,300.781,69.336
1589136404.254,59.082,33.691,62.988,156.738,64.453
1589136404.258,3.906,40.039,-29.785,-174.316,-5.371
1589136404.262,-20.020,41.016,-41.504,-262.695,20.020
1589136404.266,21.484,35.156,31.738,20.020,32.227
1589136404.270,75.684,33.203,90.820,287.598,37.109
1589136404.274,63.477,36.621,63.965,185.547,40.039
1589136404.278,7.324,43.457,-17.090,-144.043,6.348
1589136404.282,-19.531,44.922,-36.621,-272.461,45.410
1589136404.285,16.602,37.109,37.109,-15.625,23.438
1589136404.289,69.336,29.785,109.375,278.320,-17.090
1589136404.293,65.918,29.785,89.355,225.586,23.926
1589136404.297,10.254,36.621,-0.488,-102.051,43.457
1589136404.301,-26.367,41.504,-39.062,-279.297,5.371
1589136404.305,2.441,34.668,23.438,-60.547,-5.371
1589136404.309,58.105,28.320,92.773,253.418,108.887
1589136404.313,66.406,30.273,64.941,254.395,94.238
1589136404.317,19.043,36.133,-25.391,-58.105,75.195
1589136404.321,-26.367,36.621,-73.730,-274.902,94.727
1589136404.325,-10.254,31.738,-30.273,-102.539,46.875
1589136404.328,50.781,27.344,56.641,224.121,25.391
1589136404.332,75.684,27.832,72.754,281.738,84.473
1589136404.336,33.691,34.668,-15.625,-10.254,56.641
1589136404.340,-14.648,40.527,-76.172,-263.184,0.488
1589136404.344,-6.348,38.086,-29.785,-131.836,-33.691
1589136404.348,51.270,28.809,61.523,201.660,-28.320
1589136404.352,82.031,29.297,79.102,300.293,48.828
1589136404.356,41.992,36.133,2.930,30.273,66.406
1589136404.360,-11.719,41.992,-64.941,-249.512,40.527
1589136404.364,-7.324,39.551,-35.645,-172.363,51.758
1589136404.367,47.363,27.344,56.152,156.738,60.547
1589136404.371,75.195,23.926,85.449,306.152,41.016
1589136404.375,38.086,30.273,10.742,68.359,-21.973
1589136404.379,-16.113,37.109,-64.941,-238.770,-32.227
1589136404.383,-20.508,36.133,-45.898,-207.031,20.508
1589136404.387,25.391,26.367,44.434,116.699,-0.488
1589136404.391,68.359,23.438,88.867,311.035,30.273
1589136404.395,45.898,30.273,27.344,115.723,48.828
1589136404.399,-9.277,38.574,-55.176,-209.961,-26.855
1589136404.403,-19.531,37.598,-42.969,-229.004,-4.883
1589136404.407,26.367,29.297,45.410,80.566,78.613
1589136404.410,71.289,25.879,98.145,313.965,43.945
1589136404.414,57.617,28.320,55.176,161.133,30.762
1589136404.418,3.418,38.086,-35.645,-173.828,48.828
1589136404.422,-17.090,39.551,-44.434,-246.582,24.414
1589136404.426,26.855,31.738,48.828,44.434,25.391
1589136404.430,78.613,26.367,110.840,310.059,77.148
1589136404.434,68.359,30.273,68.848,198.242,105.469
1589136404.438,11.230,38.574,-21.484,-136.230,56.641
1589136404.442,-17.090,42.480,-41.992,-256.348,47.852
1589136404.446,20.020,35.156,34.668,-0.977,63.965
1589136404.450,75.195,29.785,108.887,291.992,58.594
1589136404.453,73.242,33.203,77.637,229.492,62.500
1589136404.457,20.508,39.062,-20.508,-107.910,81.055
1589136404.461,-17.090,37.598,-47.363,-273.438,81.543
1589136404.465,20.508,28.320,28.809,-33.203,46.875
1589136404.469,90.332,27.832,104.004,287.109,34.668
1589136404.473,90.332,38.086,82.031,257.812,66.895
1589136404.477,26.367,48.828,-14.160,-73.242,56.641
1589136404.481,-17.578,50.781,-57.129,-276.855,25.879
1589136404.485,9.766,40.527,5.859,-86.914,-1.465
1589136404.489,61.523,29.297,98.145,240.723,21.484
1589136404.492,66.895,28.809,96.191,274.902,70.801
1589136404.496,20.996,35.645,6.836,-23.926,63.477
1589136404.500,-21.484,41.016,-48.340,-264.160,28.320
1589136404.504,-6.348,37.598,2.930,-130.371,28.809
1589136404.508,50.293,28.809,98.145,206.055,55.664
1589136404.512,75.684,26.855,100.586,293.457,58.105
1589136404.516,35.156,35.645,13.184,12.207,16.602
1589136404.520,-17.578,41.016,-44.922,-256.348,-15.625
1589136404.524,-12.207,37.598,-9.277,-162.598,-9.766
1589136404.528,40.039,32.715,80.078,171.875,-27.344
1589136404.532,71.289,33.203,106.445,305.664,-9.277
1589136404.535,36.133,41.504,34.180,62.500,9.766
1589136404.539,-16.602,48.340,-39.062,-232.910,40.527
1589136404.543,-13.184,46.387,-16.602,-194.824,125.488
1589136404.547,41.992,39.551,68.359,133.301,86.426
1589136404.551,82.031,36.133,105.957,311.523,80.566
1589136404.555,53.223,40.527,48.828,103.516,63.477
1589136404.559,-4.395,47.852,-28.809,-207.520,-3.418
1589136404.563,-11.719,47.363,-22.461,-217.773,22.461
1589136404.567,40.527,41.992,59.570,94.727,31.738
1589136404.571,83.496,41.016,111.816,313.965,57.617
1589136404.575,64.453,42.480,62.012,145.996,83.496
1589136404.578,4.883,45.410,-26.855,-185.547,57.129
1589136404.582,-18.066,44.922,-30.762,-247.070,41.992
1589136404.586,26.855,38.086,46.875,43.945,6.348
1589136404.590,77.148,32.227,109.375,295.410,6.836
1589136404.594,65.430,36.621,69.824,179.688,44.434
1589136404.598,8.301,41.504,-24.902,-150.879,0.000
1589136404.602,-18.066,45.898,-41.016,-267.578,-2.441
1589136404.606,21.484,42.969,32.715,-5.859,13.672
1589136404.610,72.754,36.621,105.957,278.809,30.762
1589136404.614,69.336,37.598,83.008,211.914,-19.043
1589136404.617,18.066,43.945,-10.254,-112.793,-33.203
1589136404.621,-16.113,47.852,-41.504,-268.066,26.855
1589136404.625,17.090,41.016,27.344,-36.133,34.180
1589136404.629,73.730,34.668,110.352,267.578,54.199
1589136404.633,81.543,35.156,97.168,248.535,61.035
1589136404.637,31.738,40.039,5.371,-58.594,5.371
1589136404.641,-10.742,43.945,-41.992,-259.766,6.348
1589136404.645,17.578,41.992,17.090,-80.078,69.824
1589136404.649,74.707,33.691,104.980,243.652,67.383
1589136404.653,92.773,32.715,102.051,282.715,27.832
1589136404.657,48.340,41.504,16.113,-11.230,62.500
1589136404.660,-5.371,43.457,-43.945,-255.371,67.383
1589136404.664,14.160,41.016,0.488,-112.305,31.738
1589136404.668,70.312,35.156,95.703,219.727,86.426
1589136404.672,86.426,31.738,105.957,291.504,100.098
1589136404.676,44.434,38.574,19.043,15.625,17.090
1589136404.680,-6.348,46.387,-49.805,-252.441,20.020
1589136404.684,-0.977,42.969,-7.324,-153.809,85.449
1589136404.688,54.688,36.621,87.402,177.734,102.051
1589136404.692,85.449,34.180,107.910,303.223,21.484
1589136404.696,45.898,36.621,38.574,61.035,16.602
1589136404.700,-8.789,41.016,-44.434,-235.840,35.645
1589136404.703,-10.254,39.062,-22.461,-190.430,21.973
1589136404.707,38.574,30.273,83.496,137.695,29.785
1589136404.711,77.148,27.832,119.629,312.012,53.223
1589136404.715,53.223,35.156,51.270,103.027,68.848
1589136404.719,-6.348,41.992,-37.109,-210.938,15.625
1589136404.723,-14.648,38.086,-26.367,-208.008,-0.977
1589136404.727,39.062,28.809,66.406,101.074,57.617
1589136404.731,85.449,26.855,110.840,312.988,49.805
1589136404.735,66.406,33.691,51.270,149.414,93.750
1589136404.739,8.789,41.992,-40.039,-178.711,60.059
1589136404.742,-10.742,43.457,-32.227,-230.957,3.418
1589136404.746,31.250,33.691,59.570,59.570,32.715
1589136404.750,76.660,26.855,117.188,303.711,59.570
1589136404.754,66.406,32.715,71.289,180.664,57.617
1589136404.758,9.277,40.527,-26.367,-152.344,12.695
1589136404.762,-16.602,39.551,-43.457,-254.883,0.488
1589136404.766,20.508,33.691,33.691,6.348,12.695
1589136404.770,69.336,28.320,99.121,281.250,22.461
1589136404.774,66.406,30.762,65.918,208.496,38.086
1589136404.778,14.160,38.574,-26.367,-120.117,-15.625
1589136404.782,-20.996,40.527,-54.688,-267.090,-43.457
1589136404.785,9.277,31.738,24.414,-36.133,-25.879
1589136404.789,63.965,25.879,108.887,259.277,-40.039
1589136404.793,71.777,28.809,81.543,231.934,-28.809
1589136404.797,22.949,35.156,-7.324,-87.891,9.277
1589136404.801,-19.043,39.062,-38.086,-277.344,39.551
1589136404.805,4.883,34.180,24.902,-79.102,71.289
1589136404.809,59.570,26.367,107.422,238.281,39.062
1589136404.813,69.824,25.879,99.121,254.395,54.688
1589136404.817,22.461,32.715,8.789,-47.852,90.820
1589136404.821,-22.949,38.574,-50.781,-270.508,-22.949
1589136404.825,-9.277,34.180,2.441,-122.070,-56.641
1589136404.828,49.316,27.344,94.238,207.031,38.574
1589136404.832,70.801,29.785,97.656,275.879,85.938
1589136404.836,25.879,35.645,20.508,-8.789,35.645
1589136404.840,-21.484,40.527,-40.039,-266.602,-29.297
1589136404.844,-15.625,38.086,-2.441,-161.133,-16.602
1589136404.848,36.133,30.273,86.914,166.992,-10.742
1589136404.852,69.824,29.297,104.004,284.180,-6.836
1589136404.856,32.715,34.668,29.297,35.645,39.551
1589136404.860,-17.090,41.992,-43.945,-246.582,23.438
1589136404.864,-12.695,42.480,-18.066,-186.523,34.668
1589136404.867,42.480,34.180,65.918,143.066,40.527
1589136404.871,80.078,29.785,101.074,311.523,50.293
1589136404.875,49.316,36.133,29.785,89.844,30.273
1589136404.879,-3.906,41.504,-52.246,-220.703,6.348
1589136404.883,-10.254,37.598,-31.738,-212.891,60.059
1589136404.887,38.574,29.297,51.758,95.215,99.609
1589136404.891,75.684,26.367,100.098,296.875,77.148
1589136404.895,54.688,33.203,51.270,125.488,60.059
1589136404.899,1.953,41.016,-36.621,-195.801,67.383
1589136404.903,-13.184,41.504,-36.133,-244.629,38.574
1589136404.907,33.203,34.180,51.270,52.734,13.184
1589136404.910,77.637,28.809,114.258,301.270,26.855
1589136404.914,64.453,31.738,72.266,168.457,102.539
1589136404.918,6.348,39.551,-20.996,-163.574,95.703
1589136404.922,-19.531,41.016,-41.016,-259.277,61.523
1589136404.926,24.902,34.668,38.086,10.742,68.848
1589136404.930,75.195,31.250,117.188,285.156,62.988
1589136404.934,66.895,34.180,85.449,199.707,65.918
1589136404.938,9.766,41.016,-12.695,-125.977,-2.441
1589136404.942,-24.902,41.016,-42.480,-267.090,-10.742
1589136404.946,9.277,33.203,28.320,-24.902,-16.602
1589136404.950,66.895,27.832,110.840,276.855,-21.484
1589136404.953,73.242,30.273,87.402,239.258,21.484
1589136404.957,25.879,38.574,-7.812,-74.707,28.320
1589136404.961,-13.184,42.480,-48.340,-257.812,47.852
1589136404.965,11.230,38.086,19.043,-54.199,45.410
1589136404.969,66.406,30.273,104.492,264.160,26.367
1589136404.973,73.730,28.809,97.656,268.066,55.176
1589136404.977,21.973,36.621,11.719,-41.016,50.293
1589136404.981,-19.043,37.109,-51.270,-262.695,40.527
1589136404.985,10.742,29.785,3.418,-91.797,53.223
1589136404.989,74.707,27.344,98.633,244.141,51.270
1589136404.992,86.426,33.203,94.238,286.133,35.156
1589136404.996,30.762,43.457,6.348,-11.230,0.488
1589136405.000,-18.066,48.340,-56.152,-269.043,-0.977
1589136405.004,-2.441,42.480,-15.137,-154.297,-8.789
1589136405.008,45.898,32.715,80.078,180.176,-6.348
1589136405.012,66.406,31.738,102.539,290.527,79.590
1589136405.016,28.809,37.598,17.578,35.645,86.426
1589136405.020,-19.043,40.039,-58.105,-251.953,55.176
1589136405.024,-10.254,36.621,-18.066,-183.594,49.316
1589136405.028,46.387,30.273,79.102,157.715,23.438
1589136405.032,81.055,27.344,104.492,316.895,-4.395
1589136405.035,49.805,35.645,26.855,86.914,26.367
1589136405.039,-4.395,44.434,-54.199,-222.656,36.133
1589136405.043,-11.230,40.527,-32.227,-202.637,55.664
1589136405.047,38.574,34.668,57.617,115.723,121.094
1589136405.051,80.078,33.203,102.051,314.941,90.332
1589136405.055,53.711,35.645,35.645,127.930,55.176
1589136405.059,-3.418,41.504,-49.316,-201.172,71.777
1589136405.063,-19.043,40.527,-41.992,-233.398,25.879
1589136405.067,24.414,32.227,49.805,72.754,20.020
1589136405.071,73.242,29.297,115.723,307.617,90.820
1589136405.075,62.012,35.156,52.246,155.762,79.590
1589136405.078,5.859,41.016,-44.922,-184.082,-13.184
1589136405.082,-17.578,41.992,-41.992,-263.184,-51.270
1589136405.086,23.926,37.598,43.457,24.414,-26.855
1589136405.090,73.242,30.762,112.305,289.551,-32.715
1589136405.094,65.918,31.738,73.730,192.383,-4.883
1589136405.098,14.648,40.039,-28.320,-136.719,47.852
1589136405.102,-16.602,44.922,-59.570,-266.113,70.312
1589136405.106,18.555,34.180,14.160,-12.207,64.941
1589136405.110,76.172,24.902,83.496,281.738,38.086
1589136405.114,79.102,28.809,54.688,232.910,37.109
1589136405.117,26.855,35.156,-30.762,-94.727,75.684
1589136405.121,-9.277,39.062,-62.988,-271.484,14.160
1589136405.125,19.043,35.645,14.160,-48.828,-16.602
1589136405.129,73.730,28.809,100.586,268.555,40.527
1589136405.133,79.590,27.832,88.379,264.160,80.566
1589136405.137,27.832,35.156,6.348,-48.828,53.711
1589136405.141,-9.766,39.551,-43.457,-265.137,-12.207
1589136405.145,13.672,34.180,25.879,-90.332,12.207
1589136405.149,69.336,30.273,121.094,239.258,42.480
1589136405.153,85.938,31.250,123.535,291.992,28.320
1589136405.157,38.574,35.156,37.109,-1.953,35.156
1589136405.160,-12.695,38.574,-27.832,-258.789,-46.875
1589136405.164,-2.441,37.109,27.344,-130.371,-61.035
1589136405.168,52.734,32.227,114.258,200.684,29.297
1589136405.172,80.566,29.785,125.000,295.898,16.602
1589136405.176,43.457,35.156,53.223,30.762,57.129
1589136405.180,-11.719,39.062,-26.367,-251.953,62.988
1589136405.184,-9.766,37.109,2.930,-175.781,8.789
1589136405.188,43.457,29.297,93.262,159.180,56.641
1589136405.192,77.637,25.879,119.629,308.594,96.680
1589136405.196,45.898,32.227,42.480,69.336,89.355
1589136405.200,-9.277,40.527,-39.551,-234.375,74.707
1589136405.203,-17.578,39.062,-21.973,-199.219,39.062
1589136405.207,33.691,30.762,62.500,118.164,-0.488
1589136405.211,79.590,25.879,111.328,310.547,27.344
1589136405.215,58.105,32.715,52.246,122.070,63.965
1589136405.219,7.324,41.016,-37.598,-200.684,28.809
1589136405.223,-5.371,40.039,-39.062,-219.727,0.977
1589136405.227,40.039,32.715,47.852,87.402,-21.484
1589136405.231,81.055,25.391,117.676,318.359,2.930
1589136405.235,63.477,32.227,68.848,163.086,61.035
1589136405.239,7.812,40.527,-28.320,-170.898,-8.301
