timestamps,TP9,AF7,AF8,TP10,Right AUX
1589183812.412,25.879,55.176,31.738,28.809,60.059
1589183812.416,29.297,50.781,31.738,29.785,32.715
1589183812.420,27.832,41.504,35.156,25.391,-1.465
1589183812.423,22.461,44.434,38.574,21.484,28.320
1589183812.427,28.320,44.922,36.133,21.973,35.645
1589183812.431,31.738,44.922,36.133,27.832,3.906
1589183812.435,29.785,42.969,38.574,35.156,24.414
1589183812.439,27.344,39.551,37.598,30.273,23.926
1589183812.443,27.832,40.527,39.062,20.508,49.805
1589183812.447,28.809,39.551,38.574,27.832,43.945
1589183812.451,32.227,37.598,38.574,41.992,-4.883
1589183812.455,41.504,35.645,40.039,40.527,-12.207
1589183812.459,37.598,33.691,39.062,33.203,24.902
1589183812.462,23.926,45.410,38.574,23.926,55.664
1589183812.466,24.414,49.316,38.086,23.926,66.406
1589183812.470,41.504,39.062,41.016,41.016,30.762
1589183812.474,41.504,39.551,42.969,52.734,27.344
1589183812.478,34.180,37.598,42.969,40.527,92.285
1589183812.482,30.762,36.621,42.480,22.949,111.816
1589183812.486,20.996,37.598,38.086,23.926,55.664
1589183812.490,26.367,34.180,37.109,34.180,28.320
1589183812.494,39.551,35.156,34.180,39.551,24.414
1589183812.498,34.180,36.133,34.180,44.922,62.500
1589183812.502,18.066,32.715,31.250,30.762,63.477
1589183812.505,24.414,30.762,30.273,21.484,-14.648
1589183812.509,23.926,30.273,32.227,25.391,-17.578
1589183812.513,19.043,33.203,34.668,25.879,22.949
1589183812.517,25.391,29.785,35.645,24.414,69.336
1589183812.521,17.090,24.902,36.133,15.137,56.152
1589183812.525,11.230,31.250,37.109,17.578,20.020
1589183812.529,29.297,32.227,36.621,29.785,5.371
1589183812.533,37.109,23.438,40.039,41.504,20.508
1589183812.537,29.297,26.367,38.574,41.016,62.012
1589183812.541,20.996,31.250,35.645,21.484,47.852
1589183812.545,20.996,36.621,36.133,19.043,16.602
1589183812.548,40.039,34.668,38.086,36.621,-2.930
1589183812.552,50.293,30.762,37.109,40.039,41.016
1589183812.556,42.969,39.551,35.645,41.992,66.895
1589183812.560,34.668,41.992,34.668,33.203,34.668
1589183812.564,33.691,39.062,34.180,24.414,31.738
1589183812.568,43.457,40.039,32.715,33.691,36.133
1589183812.572,41.992,44.434,34.180,42.969,87.891
1589183812.576,33.691,41.504,37.598,41.016,71.777
1589183812.580,28.320,41.016,39.062,31.738,31.738
1589183812.584,24.902,40.039,38.574,23.926,-10.254
1589183812.587,26.855,31.738,34.180,28.320,-2.930
1589183812.591,31.738,33.203,30.273,35.645,8.789
1589183812.595,33.691,37.109,34.180,38.574,10.742
1589183812.599,20.508,41.016,35.156,33.203,47.363
1589183812.603,14.648,40.527,34.668,20.996,11.719
1589183812.607,26.855,39.062,35.156,19.043,-7.812
1589183812.611,33.203,37.598,37.109,35.156,-11.719
1589183812.615,33.203,39.551,38.574,38.574,15.625
1589183812.619,22.461,43.457,38.574,20.508,27.832
1589183812.623,16.602,41.016,40.039,16.602,16.113
1589183812.627,26.855,40.039,42.480,26.855,29.297
1589183812.630,29.785,38.086,41.504,30.762,42.480
1589183812.634,25.391,36.621,38.574,31.738,24.414
1589183812.638,21.973,40.527,38.086,30.273,21.484
1589183812.642,19.531,39.062,38.574,26.855,-42.480
1589183812.646,25.879,43.945,35.645,21.484,-29.785
1589183812.650,16.113,45.410,33.203,19.043,71.777
1589183812.654,21.484,39.062,30.762,30.273,71.777
1589183812.658,26.855,39.551,27.832,31.250,42.969
1589183812.662,9.766,33.691,31.250,16.602,44.434
1589183812.666,13.672,29.297,31.250,19.043,46.387
1589183812.670,22.949,28.809,33.691,33.203,-3.906
1589183812.673,25.879,30.762,36.133,22.461,11.719
1589183812.677,27.832,32.227,34.180,19.043,-9.277
1589183812.681,16.602,34.180,34.180,12.695,-62.500
1589183812.685,25.391,37.109,34.668,13.184,-1.953
1589183812.689,36.621,35.156,32.715,25.391,55.664
1589183812.693,29.297,32.227,31.250,30.273,24.414
1589183812.697,26.367,32.227,32.715,23.926,43.945
1589183812.701,17.578,33.691,33.203,12.207,94.238
1589183812.705,14.160,35.645,35.156,17.090,68.848
1589183812.709,26.367,35.156,37.109,25.391,41.992
1589183812.712,29.297,35.156,37.598,28.320,53.223
1589183812.716,23.926,41.992,38.086,33.203,35.645
1589183812.720,17.090,41.016,41.016,19.531,18.066
1589183812.724,15.625,37.109,41.504,9.277,60.059
1589183812.728,32.227,42.480,37.598,22.949,43.945
1589183812.732,42.480,38.574,38.574,24.414,10.254
1589183812.736,37.598,36.133,41.992,20.996,8.301
1589183812.740,19.531,43.945,42.969,17.090,1.465
1589183812.744,12.207,46.875,41.992,10.742,-11.719
1589183812.748,28.809,41.992,41.992,20.020,13.184
1589183812.752,34.180,39.062,44.922,39.551,45.898
1589183812.755,25.879,39.551,43.945,41.504,41.992
1589183812.759,22.949,38.086,42.969,28.809,48.828
1589183812.763,25.879,36.133,43.457,25.879,42.480
1589183812.767,31.250,38.086,40.039,26.367,46.387
1589183812.771,28.320,35.156,39.062,26.367,48.340
1589183812.775,23.438,41.016,38.574,25.391,23.438
1589183812.779,20.996,43.457,37.598,22.949,33.203
1589183812.783,20.508,36.133,37.109,17.090,62.500
1589183812.787,25.391,39.551,37.598,23.438,48.340
1589183812.791,26.855,39.062,36.133,26.855,13.184
1589183812.795,26.367,36.133,32.715,24.902,19.043
1589183812.798,31.250,38.086,36.133,20.020,34.180
1589183812.802,15.137,39.551,34.180,4.883,38.574
1589183812.806,10.254,35.645,29.297,10.254,24.414
1589183812.810,24.414,30.762,27.344,24.902,27.832
1589183812.814,26.855,32.227,25.879,23.926,72.754
1589183812.818,20.508,35.156,27.832,17.090,43.945
1589183812.822,11.230,35.645,31.250,11.719,-1.953
1589183812.826,5.859,37.598,31.738,13.672,66.895
1589183812.830,17.090,36.621,32.227,28.809,63.965
1589183812.834,31.738,34.668,28.809,38.086,48.340
1589183812.837,27.344,41.016,25.879,26.367,44.922
1589183812.841,16.602,34.668,25.879,19.043,9.766
1589183812.845,19.531,32.227,21.484,20.996,36.621
1589183812.849,26.367,39.062,18.066,26.367,60.059
1589183812.853,32.715,31.738,20.996,29.785,74.219
1589183812.857,29.297,31.738,21.484,22.949,82.520
1589183812.861,16.602,41.016,21.484,10.254,23.438
1589183812.865,20.508,36.621,27.344,7.812,9.277
1589183812.869,25.879,28.320,29.785,27.832,57.129
1589183812.873,34.180,31.738,27.832,32.715,71.777
1589183812.877,35.645,31.738,27.344,20.020,68.848
1589183812.880,20.020,31.738,27.344,17.090,41.504
1589183812.884,21.484,38.086,29.297,20.020,15.625
1589183812.888,33.691,38.086,31.250,34.180,37.109
1589183812.892,32.715,41.504,26.855,33.691,50.781
1589183812.896,35.645,44.434,23.926,25.391,45.898
1589183812.900,24.414,34.668,29.297,22.461,61.523
1589183812.904,8.301,28.320,30.762,17.090,35.156
1589183812.908,20.508,27.344,27.344,23.926,-15.625
1589183812.912,27.344,29.785,25.391,28.320,21.484
1589183812.916,29.297,32.227,23.926,29.297,54.688
1589183812.920,19.043,33.203,22.949,23.438,48.340
1589183812.923,7.324,31.738,23.926,9.277,11.719
1589183812.927,25.391,29.297,23.926,18.555,0.488
1589183812.931,27.832,35.645,20.996,22.949,29.297
1589183812.935,14.160,40.527,19.043,19.043,92.773
1589183812.939,13.184,28.320,24.902,19.531,58.105
1589183812.943,19.531,29.297,27.832,19.043,22.949
1589183812.947,24.414,36.621,25.391,25.391,91.309
1589183812.951,27.344,29.785,26.855,29.297,46.387
1589183812.955,29.785,29.297,27.832,30.762,-0.977
1589183812.959,27.832,35.156,25.391,21.973,40.039
1589183812.962,19.043,36.133,26.367,15.137,17.578
1589183812.966,19.043,36.133,27.832,20.996,23.926
1589183812.970,25.391,35.156,26.367,26.855,90.820
1589183812.974,28.809,36.133,26.367,27.832,59.570
1589183812.978,28.320,31.250,27.344,16.113,54.199
1589183812.982,19.043,30.762,28.320,7.324,35.645
1589183812.986,11.230,35.156,28.320,1.465,36.133
1589183812.990,14.648,35.156,26.367,8.301,-1.465
1589183812.994,21.973,33.203,25.879,21.973,-32.715
1589183812.998,20.508,33.203,26.367,14.648,-10.742
1589183813.002,12.695,32.715,26.367,8.301,-8.789
1589183813.005,10.742,30.273,27.832,8.789,31.250
1589183813.009,17.090,24.902,28.809,14.160,24.902
1589183813.013,23.438,30.762,28.320,23.438,16.113
1589183813.017,18.555,37.109,26.367,21.973,12.207
1589183813.021,7.324,29.297,29.785,8.301,-4.883
1589183813.025,8.789,25.391,33.691,7.324,10.742
1589183813.029,19.531,28.809,30.762,10.254,21.973
1589183813.033,31.250,30.273,30.762,13.184,15.137
1589183813.037,26.855,32.715,33.203,14.648,59.082
1589183813.041,14.648,33.203,32.715,0.000,88.867
1589183813.045,8.789,30.762,33.203,-10.742,79.590
1589183813.048,12.207,28.809,33.203,3.418,67.383
1589183813.052,25.879,25.391,33.203,17.578,46.387
1589183813.056,27.344,21.973,31.738,17.090,26.367
1589183813.060,20.508,30.273,32.715,9.277,17.090
1589183813.064,14.160,35.156,34.668,7.812,13.184
1589183813.068,23.926,28.809,35.645,21.484,52.246
1589183813.072,28.320,28.320,36.621,30.762,68.848
1589183813.076,21.484,31.250,34.668,30.273,29.785
1589183813.080,17.090,32.227,33.691,24.414,25.391
1589183813.084,17.090,30.762,32.715,14.648,27.832
1589183813.087,22.461,31.250,32.715,12.207,31.738
1589183813.091,24.902,31.738,33.691,16.113,64.453
1589183813.095,28.320,30.762,35.156,19.531,19.043
1589183813.099,17.090,34.180,29.785,5.371,-31.250
1589183813.103,3.418,36.621,29.297,-0.488,-30.273
1589183813.107,11.719,31.250,29.297,11.230,0.000
1589183813.111,20.508,30.762,24.902,17.090,61.035
1589183813.115,21.484,34.180,25.391,22.461,24.414
1589183813.119,20.508,35.156,26.855,16.113,1.465
1589183813.123,18.555,36.621,26.367,2.441,36.621
1589183813.127,28.809,29.297,29.297,10.742,44.434
1589183813.130,32.227,28.320,30.762,31.250,31.738
1589183813.134,27.832,33.203,30.273,33.203,18.555
1589183813.138,20.020,32.227,31.250,20.508,34.668
1589183813.142,16.113,27.344,29.297,13.184,46.387
1589183813.146,17.578,28.320,29.785,11.230,107.422
1589183813.150,19.043,30.273,30.273,23.926,78.613
1589183813.154,20.996,31.250,27.344,30.273,-12.207
1589183813.158,12.695,32.227,25.879,22.461,-2.441
1589183813.162,-0.488,29.785,25.879,14.160,26.855
1589183813.166,1.953,29.785,25.879,6.836,47.852
1589183813.170,12.695,33.691,27.344,11.719,17.090
1589183813.173,14.160,35.156,27.832,21.484,2.441
1589183813.177,16.602,36.133,26.855,20.020,38.574
1589183813.181,7.812,37.598,28.809,12.695,86.426
1589183813.185,10.254,32.227,31.250,10.742,24.414
1589183813.189,22.949,34.180,32.715,20.996,-45.410
1589183813.193,36.133,36.133,33.203,29.297,0.000
1589183813.197,31.738,36.133,29.785,24.902,23.438
1589183813.201,13.672,37.109,28.809,14.648,10.254
1589183813.205,19.043,36.621,28.809,12.695,22.461
1589183813.209,29.785,33.691,26.367,25.879,9.766
1589183813.212,33.691,34.180,27.832,30.762,36.621
1589183813.216,20.020,33.691,27.344,17.578,71.777
1589183813.220,6.348,32.715,29.785,4.883,69.824
1589183813.224,11.719,32.227,33.691,4.395,5.859
1589183813.228,21.484,34.668,32.715,15.137,-29.785
1589183813.232,19.043,32.227,30.273,22.949,31.250
1589183813.236,16.602,34.180,28.320,25.879,52.246
1589183813.240,20.508,38.574,33.203,21.973,19.531
1589183813.244,20.508,29.785,40.039,22.949,6.348
1589183813.248,25.391,34.668,38.574,24.414,5.371
1589183813.252,31.738,35.156,40.039,29.297,0.488
1589183813.255,36.621,28.809,43.945,41.016,33.691
1589183813.259,30.762,36.621,41.504,28.809,47.852
1589183813.263,24.414,36.621,41.504,18.066,1.953
1589183813.267,29.785,33.203,42.480,32.227,35.645
1589183813.271,32.227,34.668,42.969,39.062,35.645
1589183813.275,37.109,36.621,44.434,38.574,20.020
1589183813.279,34.180,39.551,44.434,33.203,64.453
1589183813.283,25.391,39.551,42.480,29.785,65.430
1589183813.287,35.645,40.527,42.969,35.645,78.125
1589183813.291,46.875,43.945,41.504,37.109,93.262
1589183813.295,41.016,39.551,41.016,38.086,83.008
1589183813.298,31.738,38.574,42.969,30.273,27.832
1589183813.302,26.367,41.016,41.504,14.648,7.812
1589183813.306,30.273,36.621,41.992,19.531,34.180
1589183813.310,39.551,35.156,41.504,27.832,33.691
1589183813.314,41.504,42.480,38.086,31.250,49.805
1589183813.318,31.250,45.898,37.598,25.879,47.852
1589183813.322,21.484,44.922,36.621,16.113,72.266
1589183813.326,23.438,41.992,34.180,19.531,57.617
1589183813.330,33.691,39.062,34.668,25.879,-8.301
1589183813.334,38.086,41.504,32.715,29.785,0.000
1589183813.337,28.320,40.039,31.738,27.344,57.129
1589183813.341,14.160,33.691,35.156,15.625,43.945
1589183813.345,16.113,36.621,31.250,11.230,7.812
1589183813.349,21.484,37.109,30.762,20.020,5.859
1589183813.353,25.879,32.715,31.738,24.902,21.484
1589183813.357,27.832,33.691,31.250,20.020,46.387
1589183813.361,15.625,39.551,31.250,4.883,53.711
1589183813.365,6.836,37.598,33.691,1.465,16.113
1589183813.369,21.973,28.809,40.039,20.020,-0.977
1589183813.373,31.738,32.227,37.598,26.855,30.273
1589183813.377,26.367,36.621,39.551,29.785,50.781
1589183813.380,22.949,40.039,40.527,26.367,19.043
1589183813.384,18.066,35.645,37.598,15.625,13.672
1589183813.388,20.020,34.668,40.039,18.066,31.738
1589183813.392,20.508,39.551,36.133,29.297,7.324
1589183813.396,21.484,35.645,37.598,32.227,50.781
1589183813.400,16.602,34.180,39.551,20.020,113.770
1589183813.404,9.766,34.668,36.133,15.137,69.336
1589183813.408,25.879,35.645,32.715,28.809,8.301
1589183813.412,35.645,41.016,34.668,34.668,28.320
1589183813.416,28.320,40.527,36.133,28.320,33.203
1589183813.420,17.578,39.062,35.156,15.137,24.902
1589183813.423,17.090,40.039,36.133,16.602,32.715
1589183813.427,22.461,37.109,38.574,28.320,29.297
1589183813.431,27.832,38.086,35.645,28.809,0.000
1589183813.435,30.762,37.598,34.180,29.785,-20.996
1589183813.439,19.531,36.621,39.062,27.832,13.184
1589183813.443,7.324,34.668,33.691,11.230,31.738
1589183813.447,12.207,29.785,30.762,15.137,-4.395
1589183813.451,25.391,28.809,36.133,24.414,-4.883
1589183813.455,27.832,39.551,34.180,21.973,80.078
1589183813.459,16.113,44.434,35.645,17.090,35.645
1589183813.462,8.789,37.598,38.086,8.301,-13.672
1589183813.466,13.672,35.645,34.180,14.160,0.977
1589183813.470,21.973,35.645,35.156,24.902,-7.812
1589183813.474,22.461,41.504,36.133,26.855,13.672
1589183813.478,17.090,42.480,36.621,15.625,9.766
1589183813.482,11.230,33.691,38.574,6.836,-42.480
1589183813.486,11.719,34.668,37.109,12.695,14.648
1589183813.490,22.949,36.133,36.133,26.855,48.828
1589183813.494,35.645,38.574,37.598,28.320,12.207
1589183813.498,37.109,42.969,37.109,24.902,-2.441
1589183813.502,24.414,40.527,32.715,14.160,-11.719
1589183813.505,18.555,42.969,32.227,14.160,20.508
1589183813.509,24.902,47.363,35.645,32.715,39.062
1589183813.513,26.367,40.527,37.598,37.109,45.410
1589183813.517,25.391,44.434,36.621,32.227,35.645
1589183813.521,27.832,48.340,37.598,22.949,39.062
1589183813.525,29.297,48.340,37.109,18.066,62.988
1589183813.529,38.086,45.898,39.551,31.738,32.227
1589183813.533,36.133,43.457,43.457,41.992,25.879
1589183813.537,27.832,48.340,40.039,34.668,63.477
1589183813.541,27.832,47.363,40.039,29.297,58.105
1589183813.545,26.855,47.363,39.062,14.648,16.113
1589183813.548,31.250,44.434,37.109,13.184,35.645
1589183813.552,35.645,39.062,39.062,32.715,6.348
1589183813.556,37.598,38.086,34.180,34.668,-28.320
1589183813.560,27.832,37.598,33.691,20.996,41.504
1589183813.564,20.020,41.504,37.598,18.555,62.988
1589183813.568,33.203,37.598,34.180,21.973,26.855
1589183813.572,38.574,35.645,32.715,22.461,34.180
1589183813.576,38.574,37.109,35.156,31.738,6.348
1589183813.580,26.855,37.598,34.180,22.461,12.207
1589183813.584,13.672,35.156,29.785,16.113,-10.742
1589183813.587,16.602,35.645,25.391,22.949,8.789
1589183813.591,17.578,41.504,21.484,14.160,58.594
1589183813.595,25.879,38.086,26.367,14.160,72.754
1589183813.599,15.625,31.738,29.785,21.973,85.449
1589183813.603,8.301,30.273,26.367,13.672,87.891
1589183813.607,16.602,29.785,25.391,13.672,50.293
1589183813.611,19.531,33.691,24.902,26.367,22.461
1589183813.615,16.602,33.203,23.438,20.020,10.254
1589183813.619,2.441,27.344,24.414,10.742,64.453
1589183813.623,-1.465,33.203,26.367,7.324,79.102
1589183813.627,2.441,32.715,25.879,1.465,39.062
1589183813.630,13.672,25.391,27.344,13.184,61.035
1589183813.634,22.949,27.344,26.367,20.508,11.230
1589183813.638,10.742,27.832,26.855,14.160,41.504
1589183813.642,7.324,28.320,27.344,9.277,22.949
1589183813.646,10.254,29.785,26.367,6.348,-28.320
1589183813.650,21.973,27.832,26.855,14.648,35.156
1589183813.654,30.762,24.414,24.902,13.672,27.344
1589183813.658,9.277,26.367,23.438,0.488,12.207
1589183813.662,-8.301,33.691,22.461,-5.859,27.344
1589183813.666,5.371,37.109,23.438,1.465,-5.859
1589183813.670,17.090,34.668,24.902,8.301,57.617
1589183813.673,24.902,33.691,26.367,22.461,67.383
1589183813.677,23.926,37.109,28.320,24.902,35.156
1589183813.681,7.324,33.691,24.414,3.906,61.035
1589183813.685,11.230,28.320,26.367,8.789,-4.883
1589183813.689,22.949,33.203,28.809,16.113,-16.113
1589183813.693,15.137,33.691,27.344,13.184,-15.625
1589183813.697,19.043,33.203,31.250,9.766,-8.301
1589183813.701,18.066,34.668,34.180,-0.977,-1.465
1589183813.705,2.441,30.762,29.785,0.488,-19.531
1589183813.709,7.812,30.273,25.879,5.371,28.809
1589183813.712,22.949,29.785,25.391,12.207,40.039
1589183813.716,20.508,26.855,29.785,20.508,29.785
1589183813.720,12.695,28.809,30.273,8.789,40.039
1589183813.724,18.066,29.785,30.273,3.418,18.555
1589183813.728,19.531,36.133,31.738,19.043,9.277
1589183813.732,27.832,35.156,31.738,26.367,10.254
1589183813.736,27.832,28.320,35.645,24.902,-24.414
1589183813.740,7.812,30.273,35.645,13.672,19.043
1589183813.744,2.930,29.785,32.715,3.906,78.125
1589183813.748,15.625,32.227,31.738,14.648,43.945
1589183813.752,29.297,33.203,30.762,31.738,33.203
1589183813.755,21.973,38.086,28.320,23.926,58.594
1589183813.759,14.160,37.598,25.879,7.812,83.496
1589183813.763,15.137,28.809,26.367,5.859,62.012
1589183813.767,21.484,30.762,24.902,17.578,6.348
1589183813.771,33.691,31.250,25.391,29.785,8.789
1589183813.775,29.297,33.203,24.902,27.344,53.223
1589183813.779,10.254,33.203,20.020,13.672,61.035
1589183813.783,10.254,30.273,20.508,10.254,69.824
1589183813.787,18.066,32.715,16.602,13.184,83.496
1589183813.791,18.066,30.762,13.184,20.508,77.148
1589183813.795,22.461,25.391,13.672,27.832,59.570
1589183813.798,12.207,28.320,12.207,15.625,49.316
1589183813.802,10.254,29.785,11.230,9.277,63.965
1589183813.806,24.902,30.762,10.742,20.020,57.129
1589183813.810,32.227,32.227,17.090,29.785,8.789
1589183813.814,29.297,33.691,17.578,30.762,35.156
1589183813.818,21.484,32.715,21.484,29.297,99.609
1589183813.822,16.602,33.203,20.508,15.137,60.059
1589183813.826,18.555,36.621,17.090,6.348,21.484
1589183813.830,23.438,35.645,24.414,20.996,42.969
1589183813.834,31.738,33.691,26.855,36.133,43.945
1589183813.837,36.621,35.156,26.367,31.250,69.824
1589183813.841,30.762,36.133,30.762,17.090,49.316
1589183813.845,20.508,45.410,28.809,13.672,34.180
1589183813.849,32.227,40.527,27.832,25.879,31.738
1589183813.853,40.527,26.855,34.668,40.039,-0.488
1589183813.857,24.414,33.691,29.785,29.785,-1.465
1589183813.861,16.602,34.180,26.855,16.602,15.625
1589183813.865,17.578,27.344,24.414,18.066,28.809
1589183813.869,17.578,29.785,19.531,17.578,37.109
1589183813.873,36.133,33.203,21.484,23.926,62.988
1589183813.877,41.016,36.133,21.484,22.461,41.992
1589183813.880,21.484,35.156,20.996,11.719,-32.715
1589183813.884,17.578,32.715,20.508,12.207,-4.883
1589183813.888,23.926,34.180,19.043,15.625,55.664
1589183813.892,35.156,35.645,20.508,20.996,21.973
1589183813.896,30.273,34.668,26.367,32.227,3.418
1589183813.900,15.625,35.645,28.809,35.156,35.645
1589183813.904,21.973,34.180,29.297,31.250,-22.949
1589183813.908,21.973,31.250,31.738,31.738,-34.180
1589183813.912,25.879,35.156,30.762,39.062,16.113
1589183813.916,34.668,36.621,25.879,39.062,62.012
1589183813.920,19.043,38.574,26.855,24.414,91.309
1589183813.923,7.812,37.598,30.273,11.719,108.887
1589183813.927,21.484,29.785,32.715,20.996,80.078
1589183813.931,37.109,30.762,32.227,35.156,46.387
