timestamps,TP9,AF7,AF8,TP10,Right AUX
1585158421.417,20.508,33.691,31.738,17.578,-3.418
1585158421.421,31.250,36.621,28.320,27.344,33.203
1585158421.425,41.992,37.598,29.785,37.109,71.289
1585158421.429,39.551,35.156,27.344,34.180,44.922
1585158421.433,28.809,34.668,26.367,16.602,-18.555
1585158421.437,24.902,38.574,24.414,9.277,11.719
1585158421.441,35.645,40.527,23.926,25.391,13.672
1585158421.445,39.551,38.086,25.879,41.504,10.742
1585158421.449,35.645,39.062,26.367,42.480,23.438
1585158421.452,32.227,39.062,27.344,31.738,53.223
1585158421.456,29.785,37.109,25.879,24.902,71.289
1585158421.460,36.133,39.062,27.832,35.156,68.359
1585158421.464,46.875,41.504,32.715,51.270,48.828
1585158421.468,46.875,41.504,32.227,53.223,38.086
1585158421.472,37.598,40.039,28.809,38.086,36.133
1585158421.476,32.715,39.062,27.832,25.391,14.160
1585158421.480,26.855,40.527,30.273,29.785,32.227
1585158421.484,30.273,37.598,31.250,43.457,66.895
1585158421.488,35.156,34.668,31.250,47.852,71.289
1585158421.492,26.855,34.180,31.738,32.715,49.316
1585158421.495,17.578,33.691,32.715,21.973,28.320
1585158421.499,21.973,33.203,35.156,30.762,-0.488
1585158421.503,30.273,35.645,36.133,47.363,23.438
1585158421.507,33.203,39.062,36.133,50.293,31.738
1585158421.511,26.855,39.062,36.621,36.133,18.066
1585158421.515,21.973,37.598,34.668,27.344,51.758
1585158421.519,32.715,41.016,31.738,33.203,17.578
1585158421.523,43.945,44.922,32.227,47.363,-15.137
1585158421.527,48.340,47.363,31.738,49.805,15.137
1585158421.531,44.922,45.898,30.273,32.227,19.043
1585158421.534,33.203,42.969,31.250,22.949,39.062
1585158421.538,33.203,43.945,31.250,27.344,37.109
1585158421.542,44.434,43.945,30.762,41.016,22.461
1585158421.546,48.828,45.898,31.250,43.457,61.035
1585158421.550,44.922,45.898,27.832,32.715,39.062
1585158421.554,37.598,46.387,22.949,20.996,38.574
1585158421.558,35.645,48.828,23.926,17.578,18.066
1585158421.562,41.992,49.805,23.926,28.320,-6.348
1585158421.566,49.805,50.293,24.414,37.598,36.621
1585158421.570,42.480,45.898,26.367,30.273,46.387
1585158421.574,21.484,42.480,26.367,15.625,46.875
1585158421.577,18.066,40.527,30.273,17.090,76.172
1585158421.581,27.832,40.527,33.203,31.738,83.496
1585158421.585,35.645,39.551,35.156,39.062,65.430
1585158421.589,31.738,38.574,33.203,37.109,76.172
1585158421.593,21.973,38.574,32.715,29.785,34.180
1585158421.597,20.508,40.039,35.645,25.879,38.086
1585158421.601,31.250,41.992,35.645,33.203,85.938
1585158421.605,38.574,41.016,34.180,46.875,68.848
1585158421.609,43.457,38.086,32.715,45.898,64.453
1585158421.613,35.645,37.109,31.250,28.809,78.125
1585158421.617,24.902,40.039,37.109,22.949,64.453
1585158421.620,38.574,46.387,43.457,32.227,64.941
1585158421.624,48.340,45.898,41.016,44.434,42.969
1585158421.628,44.434,41.504,39.551,43.457,55.664
1585158421.632,34.668,41.504,41.016,30.762,98.633
1585158421.636,28.320,45.410,42.969,24.902,90.332
1585158421.640,32.227,46.875,45.410,30.273,53.711
1585158421.644,40.039,43.945,42.480,42.480,61.523
1585158421.648,44.922,39.551,37.109,44.922,84.473
1585158421.652,40.039,35.645,36.621,31.250,33.691
1585158421.656,24.902,32.715,36.621,19.531,-6.836
1585158421.659,26.855,36.133,36.133,21.484,-3.418
1585158421.663,39.062,38.086,36.621,33.691,-16.602
1585158421.667,40.039,34.668,38.574,38.574,-22.949
1585158421.671,28.809,30.762,39.062,29.297,41.992
1585158421.675,17.090,31.250,34.668,15.625,30.273
1585158421.679,16.113,34.668,35.156,12.695,-5.371
1585158421.683,22.461,34.180,40.527,31.250,4.395
1585158421.687,35.156,33.203,40.527,39.062,20.020
1585158421.691,32.227,35.156,37.109,30.273,14.648
1585158421.695,18.555,38.086,36.621,18.555,17.578
1585158421.699,24.414,41.016,38.574,22.461,42.480
1585158421.702,34.668,39.062,38.574,41.016,58.105
1585158421.706,38.086,38.086,37.109,47.852,41.504
1585158421.710,31.738,38.086,35.156,38.086,-1.953
1585158421.714,28.320,37.598,36.133,20.996,1.465
1585158421.718,29.785,40.039,36.621,16.602,39.551
1585158421.722,36.621,42.480,35.156,32.715,-8.789
1585158421.726,44.434,41.992,34.180,45.410,-5.371
1585158421.730,42.969,40.039,34.180,41.992,56.152
1585158421.734,36.133,37.109,38.574,28.809,48.828
1585158421.738,39.551,35.156,40.039,29.297,15.137
1585158421.742,42.969,36.133,39.551,45.410,41.016
1585158421.745,46.387,37.109,40.527,54.199,95.703
1585158421.749,48.340,36.621,39.062,46.875,87.891
1585158421.753,38.086,38.574,37.598,28.320,74.707
1585158421.757,31.738,41.016,37.598,22.949,43.945
1585158421.761,41.016,45.410,38.574,38.086,12.695
1585158421.765,46.387,44.922,35.156,47.852,14.160
1585158421.769,37.109,43.457,32.715,39.551,27.344
1585158421.773,21.484,43.457,34.668,20.508,71.777
1585158421.777,10.742,44.434,32.227,11.719,61.035
1585158421.781,16.113,45.898,30.762,23.438,17.578
1585158421.784,24.902,41.504,29.785,34.180,40.527
1585158421.788,28.320,38.086,27.832,28.809,74.707
1585158421.792,24.902,34.668,29.297,18.555,60.059
1585158421.796,17.090,32.715,34.668,20.996,15.137
1585158421.800,24.902,31.738,36.133,33.691,-5.859
1585158421.804,38.574,32.227,38.574,49.805,38.086
1585158421.808,42.480,33.203,38.086,44.922,47.363
1585158421.812,32.715,32.715,33.691,23.438,77.637
1585158421.816,21.973,35.645,33.691,18.555,109.375
1585158421.820,26.855,39.551,36.133,28.809,32.227
1585158421.824,35.645,41.992,36.621,42.969,34.668
1585158421.827,41.016,41.504,32.715,41.016,55.664
1585158421.831,32.227,36.133,25.879,23.926,52.734
1585158421.835,17.090,36.133,26.367,17.090,37.109
1585158421.839,23.438,37.109,30.762,25.391,50.293
1585158421.843,31.738,35.645,31.250,33.691,34.180
1585158421.847,29.785,34.668,29.785,38.086,51.270
1585158421.851,21.484,33.691,30.273,29.297,83.496
1585158421.855,18.555,32.227,34.668,18.066,1.953
1585158421.859,20.996,34.180,35.156,22.461,-29.297
1585158421.863,28.809,37.109,35.156,37.109,35.645
1585158421.867,36.133,37.109,36.133,41.992,99.121
1585158421.870,31.738,36.621,35.156,31.250,90.332
1585158421.874,20.996,34.180,35.156,17.090,63.477
1585158421.878,14.160,32.715,36.133,16.602,33.203
1585158421.882,24.902,33.203,37.598,27.344,38.574
1585158421.886,29.297,31.738,36.133,34.668,30.273
1585158421.890,12.695,28.320,32.715,23.926,2.930
1585158421.894,4.883,24.902,34.180,5.859,20.020
1585158421.898,2.441,25.391,37.109,8.789,-7.324
1585158421.902,9.766,28.320,38.086,21.973,-41.992
1585158421.906,18.066,27.344,36.621,27.344,43.945
1585158421.909,16.113,25.879,36.133,25.879,45.898
1585158421.913,14.648,28.809,38.086,16.113,-7.812
1585158421.917,17.578,30.762,41.504,14.160,-28.809
1585158421.921,27.832,31.738,41.992,29.785,-16.602
1585158421.925,37.109,32.227,36.621,38.086,35.156
1585158421.929,33.691,29.297,33.203,29.785,13.672
1585158421.933,30.762,28.320,33.691,17.578,11.719
1585158421.937,25.391,29.297,35.156,16.113,59.570
1585158421.941,21.973,28.320,34.180,27.344,64.941
1585158421.945,30.273,26.855,34.180,39.551,57.617
1585158421.949,28.320,23.926,34.180,34.668,36.621
1585158421.952,18.066,20.996,33.203,23.926,85.938
1585158421.956,15.625,23.438,35.156,21.484,81.055
1585158421.960,24.414,25.391,37.109,26.855,17.090
1585158421.964,36.133,24.902,36.621,44.922,-16.113
1585158421.968,40.039,22.949,38.086,49.316,33.691
1585158421.972,33.203,19.043,40.527,40.039,29.297
1585158421.976,32.227,19.531,42.480,32.227,-37.598
1585158421.980,39.062,24.414,44.434,37.109,-44.434
1585158421.984,37.598,23.926,41.016,51.758,16.602
1585158421.988,37.598,22.949,36.133,48.828,76.660
1585158421.992,27.832,24.902,32.227,30.762,18.066
1585158421.995,18.555,27.344,32.715,15.137,-5.371
1585158421.999,22.461,28.809,35.156,16.602,33.691
1585158422.003,30.762,28.320,33.203,34.668,56.152
1585158422.007,41.504,29.785,34.668,38.574,35.156
1585158422.011,40.527,29.785,36.621,23.438,14.648
1585158422.015,37.109,28.809,35.156,5.859,30.273
1585158422.019,44.434,28.320,35.156,5.371,33.691
1585158422.023,53.223,31.250,35.156,22.461,20.508
1585158422.027,52.734,33.691,34.668,29.297,51.758
1585158422.031,41.992,33.203,35.156,22.949,85.938
1585158422.034,20.020,32.715,36.133,19.531,36.621
1585158422.038,6.348,33.691,38.574,21.484,-0.977
1585158422.042,14.160,32.227,37.109,33.203,1.953
1585158422.046,19.531,30.762,34.180,38.574,28.809
1585158422.050,15.625,29.297,32.227,27.832,40.527
1585158422.054,8.789,29.785,30.273,16.113,35.156
1585158422.058,6.348,29.297,28.320,16.602,69.824
1585158422.062,13.184,26.855,29.297,30.762,56.641
1585158422.066,21.484,25.879,31.738,42.969,68.848
1585158422.070,20.996,24.414,27.832,38.574,78.613
1585158422.074,18.555,23.438,27.344,23.438,47.852
1585158422.077,20.020,26.855,28.809,21.973,39.062
1585158422.081,21.973,30.273,28.320,34.668,3.906
1585158422.085,29.297,31.250,27.832,46.387,5.371
1585158422.089,30.762,30.762,24.414,36.621,38.086
1585158422.093,25.391,31.250,21.973,21.973,-9.766
1585158422.097,25.391,31.250,23.438,21.484,-37.109
1585158422.101,32.715,30.273,24.902,32.715,46.387
1585158422.105,38.574,29.297,26.367,43.457,84.473
1585158422.109,37.598,26.855,27.832,36.621,73.730
1585158422.113,30.273,28.809,27.832,21.973,10.254
1585158422.117,23.438,30.762,27.344,17.578,-39.062
1585158422.120,35.156,32.715,27.832,27.344,50.781
1585158422.124,43.457,37.598,30.762,42.480,65.430
1585158422.128,34.668,38.086,30.273,41.992,16.602
1585158422.132,25.879,36.621,26.855,24.902,23.438
1585158422.136,13.184,36.133,25.391,13.184,-12.695
1585158422.140,13.184,36.133,27.344,20.508,-11.719
1585158422.144,20.996,35.645,28.320,31.250,50.781
1585158422.148,23.438,32.227,29.785,26.367,38.574
1585158422.152,20.996,29.785,31.250,20.020,32.227
1585158422.156,17.578,33.691,33.691,18.555,115.234
1585158422.159,25.391,35.645,37.598,31.250,66.406
1585158422.163,37.598,34.668,37.109,47.363,-4.883
1585158422.167,45.410,35.156,32.227,46.875,35.645
1585158422.171,45.898,36.133,31.738,35.156,12.695
1585158422.175,29.785,39.551,33.691,20.020,-54.199
1585158422.179,28.320,41.504,31.738,22.461,-10.742
1585158422.183,41.504,39.551,30.273,39.551,39.062
1585158422.187,47.852,38.086,29.297,43.457,33.691
1585158422.191,37.598,35.156,28.320,29.785,37.598
1585158422.195,25.391,34.668,29.297,17.578,9.277
1585158422.199,25.879,35.156,27.832,22.461,5.859
1585158422.202,31.250,35.156,29.297,34.668,44.922
1585158422.206,38.574,35.156,31.738,42.969,31.738
1585158422.210,39.551,32.715,30.273,37.598,26.855
1585158422.214,23.438,35.156,32.715,25.391,30.762
1585158422.218,20.020,38.574,36.133,27.832,10.254
1585158422.222,32.715,38.086,35.156,38.086,15.137
1585158422.226,39.062,39.062,33.691,44.434,60.547
1585158422.230,38.086,37.109,33.203,39.551,31.250
1585158422.234,28.320,35.156,33.203,23.926,20.508
1585158422.238,23.438,35.156,32.715,21.484,40.527
1585158422.242,34.668,35.156,34.180,36.133,56.152
1585158422.245,43.457,35.156,33.691,48.340,32.715
1585158422.249,39.551,35.645,33.203,42.969,-0.977
1585158422.253,35.156,37.109,34.180,30.762,-48.828
1585158422.257,36.133,37.598,34.180,28.809,-7.812
1585158422.261,51.270,39.062,35.156,41.016,93.750
1585158422.265,60.059,36.133,36.621,51.758,47.363
1585158422.269,44.922,32.227,31.738,45.410,20.020
1585158422.273,30.762,31.250,30.762,30.273,27.832
1585158422.277,22.949,31.738,33.203,18.555,33.691
1585158422.281,24.414,35.645,32.715,20.508,88.867
1585158422.284,32.227,37.109,34.668,38.086,54.199
1585158422.288,35.156,38.574,33.203,41.992,0.488
1585158422.292,24.902,41.016,34.180,25.879,48.828
1585158422.296,17.578,38.574,38.086,18.066,60.547
1585158422.300,24.414,40.039,34.668,26.855,32.715
1585158422.304,42.969,41.504,36.133,41.016,30.762
1585158422.308,42.969,37.598,37.109,42.969,31.250
1585158422.312,27.832,34.668,36.621,30.273,51.270
1585158422.316,24.902,37.598,40.527,23.926,35.156
1585158422.320,28.809,38.574,42.969,31.738,-6.836
1585158422.324,38.574,39.062,45.410,47.852,34.668
1585158422.327,41.504,39.062,44.922,50.781,105.957
1585158422.331,35.156,39.062,41.992,33.691,68.359
1585158422.335,28.320,41.016,41.016,15.625,20.508
1585158422.339,28.809,40.039,41.992,20.020,43.457
1585158422.343,35.645,35.645,42.969,38.574,12.695
1585158422.347,40.039,33.203,40.527,45.410,17.578
1585158422.351,34.668,33.691,35.156,32.715,6.836
1585158422.355,24.414,34.668,34.668,21.484,-51.270
1585158422.359,25.391,35.156,37.598,24.414,21.973
1585158422.363,33.203,36.621,36.133,33.691,96.191
1585158422.367,33.203,38.086,34.180,41.992,81.055
1585158422.370,28.320,36.621,35.156,26.367,30.273
1585158422.374,19.531,37.109,34.668,5.859,27.344
1585158422.378,20.020,36.133,34.180,12.207,37.598
1585158422.382,32.227,37.109,33.691,29.785,-2.441
1585158422.386,40.039,39.551,33.691,37.598,27.344
1585158422.390,34.668,39.551,29.785,27.832,75.684
1585158422.394,19.043,38.574,30.762,16.113,12.207
1585158422.398,24.414,36.621,37.109,16.602,16.113
1585158422.402,31.250,37.598,40.039,28.320,34.180
1585158422.406,28.320,35.156,43.945,41.016,25.879
1585158422.409,29.785,33.691,43.945,35.645,42.969
1585158422.413,23.926,35.645,39.062,24.414,18.555
1585158422.417,23.438,35.156,39.551,25.391,-1.953
1585158422.421,34.668,37.109,42.480,39.062,7.324
1585158422.425,47.363,38.086,42.969,52.246,33.203
1585158422.429,45.410,35.156,38.574,41.992,69.824
1585158422.433,30.273,33.691,35.156,25.391,101.562
1585158422.437,22.949,34.180,36.621,19.043,47.363
1585158422.441,26.367,33.203,38.086,29.297,18.555
1585158422.445,33.203,30.273,39.062,44.434,38.086
1585158422.449,32.227,28.809,37.109,39.551,49.805
1585158422.452,23.438,26.855,35.645,27.344,72.266
1585158422.456,22.949,28.809,36.133,18.555,62.988
1585158422.460,22.461,31.250,36.133,26.367,51.270
1585158422.464,26.855,33.691,37.109,41.992,57.617
1585158422.468,28.320,34.180,38.086,40.039,41.504
1585158422.472,18.555,31.250,33.203,27.832,25.391
1585158422.476,12.207,30.273,32.227,17.090,54.688
1585158422.480,15.625,32.227,33.203,26.367,8.789
1585158422.484,27.344,30.762,31.738,44.922,-26.367
1585158422.488,32.227,28.320,33.203,46.387,30.273
1585158422.492,23.926,26.855,32.227,38.574,54.688
1585158422.495,17.090,26.855,33.203,35.156,73.730
1585158422.499,21.484,28.320,35.645,39.551,22.461
1585158422.503,30.762,29.297,31.250,48.340,7.324
1585158422.507,40.039,31.738,27.832,48.340,48.340
1585158422.511,33.203,30.762,29.785,38.086,19.531
1585158422.515,20.020,32.715,29.785,22.461,29.297
1585158422.519,28.320,39.551,33.691,23.438,19.043
1585158422.523,40.527,40.527,33.203,33.691,12.695
1585158422.527,41.992,35.645,26.367,38.086,41.504
1585158422.531,33.691,33.691,27.832,31.738,80.566
1585158422.534,23.926,30.762,30.762,20.020,18.555
1585158422.538,23.438,29.297,30.762,22.461,-4.883
1585158422.542,31.738,30.273,29.785,36.621,55.176
1585158422.546,28.320,29.297,29.785,41.992,31.738
1585158422.550,20.996,30.273,27.344,28.320,23.926
1585158422.554,11.719,33.691,26.367,11.719,12.695
1585158422.558,2.930,33.691,30.273,11.719,-19.043
1585158422.562,7.812,33.691,31.738,24.902,19.531
1585158422.566,13.672,32.715,25.391,37.598,70.312
1585158422.570,13.184,30.762,24.414,32.227,81.543
1585158422.574,5.371,31.738,28.320,19.531,111.328
1585158422.577,4.883,33.691,30.762,17.578,54.199
1585158422.581,12.695,34.180,32.227,30.273,28.809
1585158422.585,21.484,34.180,31.250,41.992,63.477
1585158422.589,22.949,33.691,30.273,38.574,40.039
1585158422.593,17.090,32.715,30.273,27.344,25.879
1585158422.597,14.160,34.180,29.297,22.949,25.879
1585158422.601,26.855,34.668,30.273,31.250,65.430
1585158422.605,31.738,34.668,27.344,41.016,32.227
1585158422.609,21.973,31.250,22.949,36.133,-11.719
1585158422.613,15.137,28.320,24.414,20.996,24.414
1585158422.617,12.207,32.227,26.367,9.766,53.711
1585158422.620,18.555,35.645,28.320,23.438,11.719
1585158422.624,30.273,37.598,32.715,41.016,24.414
1585158422.628,30.273,37.109,32.227,41.016,59.570
1585158422.632,21.973,34.180,26.367,23.926,54.199
1585158422.636,11.719,34.180,25.391,7.324,32.715
1585158422.640,8.301,34.180,24.902,13.672,10.254
1585158422.644,21.973,33.203,22.949,26.367,92.285
1585158422.648,22.949,32.715,24.414,27.832,79.102
1585158422.652,10.254,34.180,24.414,12.695,30.273
1585158422.656,7.812,36.133,25.879,-0.977,71.777
1585158422.659,11.230,34.668,26.855,11.719,50.293
1585158422.663,18.555,32.715,26.855,30.273,22.461
1585158422.667,24.414,32.715,29.785,39.551,2.441
1585158422.671,18.555,30.762,32.227,27.832,16.602
1585158422.675,8.789,25.391,31.250,12.695,-9.277
1585158422.679,10.742,25.879,33.203,17.578,-58.105
1585158422.683,19.531,27.344,31.250,33.203,32.715
1585158422.687,25.391,26.367,30.273,43.945,68.848
1585158422.691,23.438,26.367,33.203,34.668,21.484
1585158422.695,17.578,27.344,32.715,20.508,25.391
1585158422.699,19.043,31.250,33.691,22.949,87.891
1585158422.702,38.574,33.203,31.738,33.691,110.840
1585158422.706,49.316,32.227,32.715,35.645,36.133
1585158422.710,40.039,29.297,31.250,18.555,23.926
1585158422.714,35.156,30.273,28.809,2.441,56.641
1585158422.718,37.109,32.715,29.785,4.395,40.039
1585158422.722,47.363,33.203,27.832,18.066,17.090
1585158422.726,50.293,33.691,24.902,37.109,61.523
1585158422.730,36.621,31.738,26.367,38.574,67.871
1585158422.734,20.508,31.250,28.809,26.855,20.020
1585158422.738,11.719,32.227,29.785,27.344,-20.508
1585158422.742,20.508,31.250,29.297,36.621,-71.777
1585158422.745,33.691,30.273,31.250,44.434,-61.035
1585158422.749,26.855,28.809,34.180,37.109,19.531
1585158422.753,13.672,25.391,36.621,21.973,31.250
1585158422.757,6.836,22.949,40.527,16.602,19.531
1585158422.761,12.207,21.973,42.969,24.902,-34.668
1585158422.765,15.625,19.531,40.039,29.297,-14.160
1585158422.769,10.254,16.602,33.691,20.508,63.965
1585158422.773,1.953,15.137,30.273,8.301,35.156
1585158422.777,-1.953,16.602,30.762,3.418,32.227
1585158422.781,9.766,20.020,33.203,17.578,27.832
1585158422.784,22.461,24.902,34.668,35.156,-29.785
1585158422.788,23.438,23.438,33.203,35.156,-14.648
1585158422.792,17.090,20.020,32.715,24.902,-1.953
1585158422.796,14.648,20.020,33.691,18.555,27.344
1585158422.800,11.719,20.020,35.156,22.949,60.059
1585158422.804,12.695,18.555,36.133,30.762,53.711
1585158422.808,19.531,17.578,34.668,30.762,65.918
1585158422.812,10.742,18.555,36.133,22.461,43.945
1585158422.816,7.812,19.531,38.574,21.484,63.965
1585158422.820,21.973,21.484,43.945,34.180,39.551
1585158422.824,38.086,24.414,43.457,47.852,41.992
1585158422.827,45.898,26.855,40.527,50.781,69.824
1585158422.831,45.410,25.391,43.945,39.062,18.066
1585158422.835,39.551,25.879,44.922,29.785,25.879
1585158422.839,35.156,31.738,46.387,36.133,77.637
1585158422.843,44.922,35.156,46.387,46.875,55.176
1585158422.847,48.828,35.156,42.480,48.828,13.184
1585158422.851,42.969,34.668,39.551,38.574,20.508
1585158422.855,32.715,33.691,39.551,27.344,8.789
1585158422.859,33.691,33.203,41.016,28.809,1.465
1585158422.863,43.945,34.180,41.504,42.969,29.785
1585158422.867,48.340,33.691,40.527,47.852,79.102
1585158422.870,36.133,34.180,41.016,33.203,80.566
1585158422.874,23.438,35.156,43.945,19.531,25.391
1585158422.878,26.855,37.109,48.340,21.973,30.762
1585158422.882,32.227,32.715,47.363,34.180,65.918
1585158422.886,31.250,31.250,42.969,40.039,62.988
1585158422.890,29.297,33.691,43.945,34.180,54.688
1585158422.894,21.484,32.227,42.969,18.555,70.312
1585158422.898,20.508,32.715,42.480,8.789,82.031
1585158422.902,27.344,35.156,43.457,20.508,21.973
1585158422.906,34.180,34.180,42.969,30.273,11.719
1585158422.909,32.715,33.203,41.992,24.414,31.738
1585158422.913,21.484,32.715,42.969,6.836,25.391
1585158422.917,13.672,33.203,43.457,-0.488,20.020
1585158422.921,25.879,34.668,44.434,16.602,9.766
1585158422.925,34.668,35.156,43.457,29.297,41.504
1585158422.929,31.250,33.691,38.086,28.809,80.078
1585158422.933,26.855,31.250,40.039,14.648,70.801
