timestamps,TP9,AF7,AF8,TP10,Right AUX
1589182926.700,44.922,25.879,52.246,46.387,20.996
1589182926.704,29.297,31.738,43.945,32.227,19.043
1589182926.708,14.648,27.344,32.715,14.648,-2.930
1589182926.711,19.043,26.367,37.109,14.648,28.809
1589182926.715,37.598,31.738,49.316,42.480,47.363
1589182926.719,45.410,32.715,50.293,56.152,34.180
1589182926.723,29.785,30.273,40.527,38.086,30.273
1589182926.727,12.207,31.250,23.438,8.789,87.402
1589182926.731,23.438,37.109,28.809,10.254,78.125
1589182926.735,43.945,37.109,48.828,38.086,30.762
1589182926.739,50.781,28.809,55.664,54.199,46.387
1589182926.743,35.645,28.809,47.363,38.086,61.523
1589182926.747,16.113,26.855,32.715,5.371,-25.391
1589182926.751,21.484,20.020,39.062,4.883,-48.340
1589182926.754,36.133,26.367,52.246,32.715,16.602
1589182926.758,36.621,25.391,58.105,42.480,34.180
1589182926.762,24.902,18.555,48.340,33.691,43.945
1589182926.766,10.742,27.344,32.227,19.531,37.109
1589182926.770,11.719,34.668,29.785,17.578,0.000
1589182926.774,36.133,35.156,44.434,26.367,21.484
1589182926.778,51.270,33.691,59.082,49.805,43.457
1589182926.782,39.551,34.668,43.457,45.410,58.594
1589182926.786,25.391,35.645,26.855,6.836,16.602
1589182926.790,20.996,30.273,40.039,-12.695,40.039
1589182926.793,26.855,26.855,51.270,20.996,28.320
1589182926.797,38.574,22.461,62.012,46.387,54.199
1589182926.801,36.621,20.996,55.664,36.133,65.918
1589182926.805,14.160,23.438,39.062,14.160,-12.695
1589182926.809,10.254,31.250,36.621,1.465,39.062
1589182926.813,26.855,32.715,36.133,25.391,46.875
1589182926.817,45.410,26.367,49.316,50.781,-9.277
1589182926.821,54.199,35.645,43.945,54.199,16.113
1589182926.825,42.480,44.434,31.250,30.762,3.906
1589182926.829,28.320,38.574,48.340,11.230,44.922
1589182926.833,28.320,33.203,62.500,25.391,27.344
1589182926.836,39.062,29.297,68.848,45.410,-4.883
1589182926.840,41.016,25.879,65.918,36.133,7.812
1589182926.844,21.973,22.461,63.965,16.113,-0.488
1589182926.848,17.090,22.949,61.523,13.672,34.668
1589182926.852,23.438,23.926,66.895,21.973,54.199
1589182926.856,28.809,22.949,72.266,39.062,65.918
1589182926.860,37.109,26.367,64.941,40.039,8.789
1589182926.864,26.855,32.715,58.105,19.043,-8.789
1589182926.868,17.090,30.762,54.199,7.324,46.387
1589182926.872,27.832,24.414,58.105,28.320,23.438
1589182926.876,40.527,29.785,62.988,42.969,20.020
1589182926.879,43.457,34.180,63.477,41.016,49.805
1589182926.883,31.250,32.227,59.570,22.461,26.855
1589182926.887,15.625,23.438,54.199,3.906,20.996
1589182926.891,17.090,18.555,57.617,17.090,29.297
1589182926.895,33.691,28.809,53.223,41.504,21.973
1589182926.899,38.574,30.762,56.152,46.387,3.906
1589182926.903,21.973,28.320,65.430,28.809,47.363
1589182926.907,3.418,28.809,48.340,8.301,37.598
1589182926.911,11.230,28.320,46.387,9.766,14.160
1589182926.915,37.109,27.344,54.199,40.039,89.844
1589182926.918,49.316,18.066,66.895,58.105,92.773
1589182926.922,37.109,15.625,66.406,35.156,37.598
1589182926.926,16.602,29.297,47.852,11.230,41.504
1589182926.930,21.484,37.109,44.434,21.973,63.965
1589182926.934,43.457,40.039,50.293,42.480,80.078
1589182926.938,56.152,39.062,60.547,56.152,76.172
1589182926.942,48.828,39.551,55.176,54.199,13.672
1589182926.946,30.762,41.016,48.828,28.809,12.695
1589182926.950,28.809,35.156,44.434,27.344,62.500
1589182926.954,45.410,29.785,41.016,46.875,44.922
1589182926.958,59.570,27.344,47.852,64.941,-18.555
1589182926.961,54.688,28.809,49.805,65.430,9.766
1589182926.965,31.738,32.227,47.852,28.320,70.801
1589182926.969,22.461,35.156,34.180,9.277,20.996
1589182926.973,37.598,37.598,34.668,29.785,5.859
1589182926.977,49.316,34.180,55.664,51.270,40.039
1589182926.981,41.016,31.738,56.152,48.828,24.414
1589182926.985,19.043,33.203,44.922,28.320,-13.184
1589182926.989,14.160,35.645,36.621,15.137,23.926
1589182926.993,31.738,32.227,45.410,25.879,51.270
1589182926.997,47.363,29.297,60.059,41.504,58.594
1589182927.001,46.387,30.273,58.594,49.316,24.414
1589182927.004,21.484,33.203,52.246,25.391,-14.648
1589182927.008,10.742,33.203,39.551,6.836,-5.371
1589182927.012,24.414,31.250,46.387,26.367,16.602
1589182927.016,40.039,37.109,64.453,51.758,21.484
1589182927.020,39.551,34.180,62.500,56.641,31.250
1589182927.024,14.648,27.344,47.363,25.879,5.371
1589182927.028,3.418,24.902,33.691,-0.977,52.246
1589182927.032,20.508,27.832,41.992,12.207,110.352
1589182927.036,40.039,33.691,55.176,41.992,78.125
1589182927.040,39.062,32.715,60.547,49.805,19.043
1589182927.043,24.902,34.180,45.410,28.809,-11.230
1589182927.047,10.254,35.645,32.227,10.254,31.250
1589182927.051,19.043,30.273,38.086,8.301,36.133
1589182927.055,43.945,32.715,50.781,36.621,-2.930
1589182927.059,55.664,38.086,65.430,56.152,36.621
1589182927.063,41.016,36.133,48.340,33.691,14.648
1589182927.067,23.926,29.785,30.762,12.207,-19.531
1589182927.071,31.738,24.414,43.945,17.090,-24.414
1589182927.075,55.176,36.133,52.734,45.410,-13.184
1589182927.079,69.824,42.969,58.594,71.289,30.273
1589182927.083,46.875,35.156,57.617,47.363,21.973
1589182927.086,10.254,29.785,57.129,1.465,3.418
1589182927.090,12.695,25.879,59.082,3.418,16.113
1589182927.094,42.480,16.113,62.988,32.715,93.262
1589182927.098,54.199,16.602,74.219,56.152,100.586
1589182927.102,47.363,33.691,63.477,59.082,6.836
1589182927.106,30.762,47.363,53.711,36.621,31.738
1589182927.110,24.414,42.969,58.105,26.855,51.758
1589182927.114,41.504,38.574,62.012,46.875,-20.508
1589182927.118,50.293,37.109,68.359,69.336,1.465
1589182927.122,41.992,35.645,66.406,54.199,28.320
1589182927.126,25.879,31.250,61.523,29.297,37.109
1589182927.129,26.367,27.344,51.270,20.996,52.734
1589182927.133,42.480,25.879,54.688,31.250,54.688
1589182927.137,53.711,27.832,64.453,60.547,42.480
1589182927.141,46.387,27.832,60.547,56.152,56.152
1589182927.145,22.461,23.438,52.734,20.020,61.523
1589182927.149,19.043,29.297,48.828,5.859,20.996
1589182927.153,37.109,35.156,54.199,32.227,32.715
1589182927.157,53.711,32.227,55.176,59.082,50.293
1589182927.161,50.781,34.668,50.293,55.664,-8.301
1589182927.165,33.691,43.457,54.688,28.320,-18.066
1589182927.168,22.461,38.086,50.293,11.719,72.754
1589182927.172,34.668,28.320,46.875,29.297,29.297
1589182927.176,57.129,32.715,52.246,51.758,41.992
1589182927.180,50.781,38.574,58.594,42.480,117.188
1589182927.184,24.414,40.039,50.781,17.090,50.293
1589182927.188,13.184,37.109,37.109,-1.465,9.766
1589182927.192,25.391,36.133,41.992,7.324,56.152
1589182927.196,43.457,36.621,48.340,46.387,58.594
1589182927.200,47.852,35.645,58.105,51.758,45.898
1589182927.204,25.879,30.273,59.082,26.367,66.406
1589182927.208,14.648,27.344,49.316,15.625,32.715
1589182927.211,33.691,34.180,51.758,35.645,-9.766
1589182927.215,48.828,36.133,57.617,59.082,6.836
1589182927.219,47.363,34.668,63.965,64.453,36.133
1589182927.223,25.879,34.668,56.641,42.480,53.711
1589182927.227,9.277,36.621,40.039,8.789,-2.930
1589182927.231,20.996,35.156,37.109,20.996,-30.762
1589182927.235,41.016,30.762,48.340,52.734,50.781
1589182927.239,46.387,28.809,59.082,54.688,22.461
1589182927.243,33.691,29.785,59.570,41.504,-32.227
1589182927.247,16.113,24.902,52.246,18.066,2.930
1589182927.251,18.066,17.578,39.551,12.207,-14.160
1589182927.254,41.504,24.902,40.039,33.691,-28.320
1589182927.258,55.664,31.250,61.035,49.805,14.160
1589182927.262,38.574,31.738,59.082,32.715,36.133
1589182927.266,14.648,37.109,40.039,4.395,33.203
1589182927.270,19.043,32.227,36.621,10.254,44.922
1589182927.274,36.621,30.273,47.852,30.762,45.410
1589182927.278,46.875,32.715,57.129,39.551,25.391
1589182927.282,39.062,39.551,52.246,42.480,52.734
1589182927.286,20.508,47.363,51.270,21.973,102.051
1589182927.290,16.602,41.504,35.156,0.977,86.426
1589182927.293,29.785,37.598,36.621,17.578,13.184
1589182927.297,36.133,37.109,57.129,39.062,-25.879
1589182927.301,29.297,33.203,55.176,33.691,-15.625
1589182927.305,12.695,31.738,41.016,4.395,10.742
1589182927.309,8.789,29.297,30.762,-5.371,-27.832
1589182927.313,23.438,30.762,41.992,20.508,-34.180
1589182927.317,36.621,35.645,54.199,44.434,59.570
1589182927.321,37.598,37.109,55.176,38.086,18.066
1589182927.325,16.602,36.133,47.363,15.625,29.785
1589182927.329,11.719,35.645,39.062,6.348,105.469
1589182927.333,33.691,39.062,45.898,26.855,84.961
1589182927.336,49.316,37.109,59.570,51.270,62.500
1589182927.340,50.293,31.738,63.965,49.316,15.625
1589182927.344,26.855,30.762,41.504,22.949,45.410
1589182927.348,14.648,35.645,21.973,3.418,39.062
1589182927.352,31.738,33.203,40.039,15.625,-16.602
1589182927.356,42.480,28.320,53.223,38.574,-29.297
1589182927.360,43.945,33.691,49.316,52.246,-8.301
1589182927.364,30.273,38.574,36.133,21.484,22.949
1589182927.368,18.555,39.062,30.273,0.000,0.977
1589182927.372,31.738,40.039,40.039,32.227,-29.785
1589182927.376,47.363,33.691,44.922,50.293,-25.879
1589182927.379,49.316,32.227,48.828,49.316,-0.977
1589182927.383,30.273,32.715,37.598,29.297,31.738
1589182927.387,16.113,23.926,25.879,5.859,11.719
1589182927.391,24.902,25.879,38.574,22.461,4.395
1589182927.395,39.551,30.273,53.223,46.875,69.336
1589182927.399,45.410,27.832,52.734,41.992,63.477
1589182927.403,31.738,31.250,42.969,33.691,67.871
1589182927.407,4.395,33.203,40.039,3.906,76.660
1589182927.411,12.207,31.738,40.527,-7.324,75.195
1589182927.415,36.621,31.250,50.293,29.785,87.891
1589182927.418,39.551,35.645,54.688,45.898,66.895
1589182927.422,28.809,37.598,50.293,28.809,96.191
1589182927.426,13.672,33.691,42.969,5.371,81.543
1589182927.430,23.926,33.203,37.109,11.719,6.836
1589182927.434,44.922,39.551,50.781,29.297,26.367
1589182927.438,47.852,41.016,49.316,37.598,74.219
1589182927.442,34.180,36.621,40.527,24.414,78.613
1589182927.446,17.578,29.785,43.945,5.859,42.480
1589182927.450,17.090,27.344,44.922,3.418,67.871
1589182927.454,30.273,33.203,49.805,23.438,61.523
1589182927.458,47.852,42.480,53.711,52.734,-8.301
1589182927.461,48.828,44.922,54.199,47.363,-8.789
1589182927.465,22.949,38.086,43.945,13.184,14.160
1589182927.469,19.043,41.016,36.133,4.883,33.691
1589182927.473,42.480,44.434,48.340,28.320,-5.371
1589182927.477,56.641,32.715,46.875,43.457,-15.137
1589182927.481,47.852,31.738,47.852,39.062,53.223
1589182927.485,22.461,41.016,47.852,16.113,40.527
1589182927.489,16.113,41.504,40.039,4.395,-0.977
1589182927.493,29.785,37.109,44.434,20.020,18.555
1589182927.497,48.340,33.691,51.270,46.387,15.625
1589182927.501,50.781,30.273,56.641,32.227,0.977
1589182927.504,35.645,27.344,50.293,11.719,53.223
1589182927.508,27.832,30.273,43.457,19.531,91.309
1589182927.512,38.574,32.715,42.480,27.344,68.359
1589182927.516,56.152,29.785,47.363,45.898,12.207
1589182927.520,53.223,27.832,52.734,59.570,49.316
1589182927.524,27.344,31.738,50.293,38.574,83.008
1589182927.528,14.648,36.621,46.387,15.625,28.809
1589182927.532,28.809,35.645,41.504,22.461,9.766
1589182927.536,39.551,33.691,46.387,41.992,-20.508
1589182927.540,41.992,35.156,62.500,48.828,17.578
1589182927.543,29.297,27.344,56.641,30.273,40.527
1589182927.547,15.625,23.926,51.758,17.578,30.273
1589182927.551,25.391,34.668,44.434,22.461,37.598
1589182927.555,40.039,38.574,50.781,33.691,19.531
1589182927.559,46.387,35.645,64.453,50.781,57.129
1589182927.563,30.273,32.227,47.363,27.832,47.852
1589182927.567,12.207,31.738,41.016,5.371,13.672
1589182927.571,20.020,36.133,39.551,18.066,27.832
1589182927.575,29.785,32.715,44.922,29.297,1.465
1589182927.579,35.645,33.691,63.965,37.109,31.250
1589182927.583,30.273,39.062,57.617,28.809,71.777
1589182927.586,16.113,37.109,39.062,10.254,38.574
1589182927.590,9.766,29.785,35.645,2.930,-13.184
1589182927.594,20.508,27.344,58.594,22.461,9.766
1589182927.598,39.551,28.809,71.777,46.875,103.027
1589182927.602,32.715,22.461,60.059,34.180,36.133
1589182927.606,11.230,24.414,46.387,11.230,-25.391
1589182927.610,10.742,28.809,42.969,20.508,4.395
1589182927.614,28.809,27.832,48.340,43.945,-29.297
1589182927.618,41.992,29.785,65.918,49.316,72.266
1589182927.622,38.086,24.902,68.848,40.527,108.398
1589182927.626,28.320,27.344,41.016,21.484,-6.836
1589182927.629,32.227,34.668,30.273,20.508,-32.715
1589182927.633,46.875,35.156,54.199,42.480,4.883
1589182927.637,55.664,29.297,68.848,60.547,32.227
1589182927.641,50.293,25.879,62.500,54.688,16.113
1589182927.645,31.250,26.855,44.434,34.668,5.371
1589182927.649,23.926,32.715,39.551,21.973,9.766
1589182927.653,43.457,41.992,49.805,40.039,20.996
1589182927.657,58.594,35.645,54.688,60.547,50.781
1589182927.661,54.199,31.738,55.176,51.270,67.383
1589182927.665,35.156,39.551,38.086,25.391,51.270
1589182927.668,25.879,42.969,31.738,12.207,32.715
1589182927.672,41.504,46.875,44.922,30.273,-12.695
1589182927.676,52.246,39.551,59.082,48.828,4.395
1589182927.680,46.387,26.367,64.941,48.340,105.469
1589182927.684,27.832,25.879,49.805,26.367,98.145
1589182927.688,15.625,34.668,42.969,8.789,52.246
1589182927.692,28.809,38.086,46.875,24.414,30.273
1589182927.696,41.016,35.645,57.129,40.039,77.148
1589182927.700,40.527,33.691,50.293,46.875,59.082
1589182927.704,23.926,36.621,33.203,29.785,-2.441
1589182927.708,8.301,37.598,32.227,3.906,-22.461
1589182927.711,18.066,36.621,41.992,14.160,-19.043
1589182927.715,35.645,36.133,57.129,41.016,23.926
1589182927.719,43.457,34.668,55.176,57.129,19.043
1589182927.723,28.320,37.598,43.457,33.691,-40.527
1589182927.727,8.301,36.133,41.504,-6.836,-17.090
1589182927.731,25.879,32.227,40.039,14.160,43.945
1589182927.735,45.898,27.832,50.781,46.387,65.918
1589182927.739,47.363,22.461,54.688,53.223,30.762
1589182927.743,34.668,29.785,47.363,35.645,47.852
1589182927.747,17.090,41.504,34.180,-1.953,22.949
1589182927.751,22.949,43.457,28.809,0.488,-29.785
1589182927.754,37.109,39.551,43.945,40.039,44.434
1589182927.758,44.434,37.109,43.457,51.270,31.250
1589182927.762,30.762,34.668,43.457,35.645,-24.902
1589182927.766,14.160,34.668,47.363,5.371,-5.371
1589182927.770,20.996,38.574,43.457,3.418,86.914
1589182927.774,32.715,35.156,42.480,36.621,65.918
1589182927.778,45.898,31.250,45.410,50.781,2.930
1589182927.782,43.945,35.645,51.270,40.039,59.570
1589182927.786,23.438,38.086,44.922,18.555,87.891
1589182927.790,21.973,37.109,39.062,14.160,10.254
1589182927.793,39.551,39.551,40.527,31.250,9.766
1589182927.797,49.805,40.527,47.852,52.246,44.922
1589182927.801,43.945,37.109,52.246,46.387,50.293
1589182927.805,27.832,32.715,41.992,18.555,32.715
1589182927.809,22.461,33.691,39.551,8.789,48.340
1589182927.813,42.969,35.156,38.086,34.668,57.617
1589182927.817,56.641,37.598,47.852,60.547,32.227
1589182927.821,41.992,36.621,59.570,52.246,46.875
1589182927.825,24.414,32.715,41.992,30.273,4.883
1589182927.829,15.137,31.250,36.133,9.766,-46.387
1589182927.833,21.973,25.879,34.668,19.531,-39.062
1589182927.836,43.945,27.344,44.922,50.293,-6.836
1589182927.840,41.992,38.574,59.082,42.480,32.227
1589182927.844,17.090,41.504,42.969,6.348,67.383
1589182927.848,13.184,36.133,28.809,-2.930,109.863
1589182927.852,31.250,29.297,26.855,15.625,91.309
1589182927.856,43.457,31.738,43.945,42.480,46.387
1589182927.860,42.480,31.250,61.035,40.039,20.508
1589182927.864,29.297,31.250,51.270,19.531,32.227
1589182927.868,16.113,34.668,36.133,14.648,70.312
1589182927.872,27.832,36.133,33.203,23.926,81.055
1589182927.876,48.340,37.598,46.387,44.434,18.066
1589182927.879,49.316,29.297,54.199,48.828,41.016
1589182927.883,33.203,27.344,44.922,29.785,54.199
1589182927.887,20.020,35.156,29.785,14.160,35.156
1589182927.891,27.344,37.598,28.320,20.020,37.109
1589182927.895,48.828,36.133,41.992,53.711,11.230
1589182927.899,53.711,38.086,51.270,63.965,8.789
1589182927.903,35.156,42.969,50.293,25.879,-12.207
1589182927.907,21.973,41.504,40.039,6.836,40.039
1589182927.911,35.156,40.527,39.062,29.297,98.633
1589182927.915,54.199,45.898,52.734,49.805,35.156
1589182927.918,57.617,41.992,57.617,58.105,14.160
1589182927.922,44.922,39.551,54.688,40.527,57.617
1589182927.926,24.902,36.621,39.062,8.301,50.293
1589182927.930,28.320,33.203,38.086,12.695,25.391
1589182927.934,46.875,33.691,50.293,44.922,7.324
1589182927.938,58.105,34.180,52.246,57.129,10.742
1589182927.942,48.828,40.039,55.664,45.898,30.273
1589182927.946,28.809,43.457,41.504,30.273,42.480
1589182927.950,24.902,38.574,36.621,16.602,57.129
1589182927.954,33.691,34.668,51.270,35.156,68.848
1589182927.958,44.922,30.762,59.082,57.617,34.668
1589182927.961,39.551,30.762,55.664,39.062,7.324
1589182927.965,24.414,36.133,41.992,12.695,20.996
1589182927.969,21.973,38.086,44.434,6.348,2.441
1589182927.973,32.227,38.574,54.199,28.809,14.648
1589182927.977,48.340,38.086,57.617,51.270,14.160
1589182927.981,43.457,39.551,50.293,45.410,0.000
1589182927.985,19.043,34.668,38.574,18.066,41.504
1589182927.989,12.207,29.297,37.109,4.883,61.523
1589182927.993,30.273,29.297,45.410,32.227,-2.441
1589182927.997,44.434,33.203,60.059,50.781,24.414
1589182928.001,39.551,35.645,58.105,46.387,104.980
1589182928.004,19.531,34.180,38.574,22.949,9.766
1589182928.008,12.207,34.180,39.062,5.859,-46.387
1589182928.012,24.414,26.855,43.457,24.414,27.344
1589182928.016,41.504,24.902,56.152,47.363,46.387
1589182928.020,45.410,29.785,64.453,53.223,45.410
1589182928.024,26.855,29.297,49.316,32.715,7.812
1589182928.028,14.648,40.527,35.645,11.230,-26.367
1589182928.032,27.832,45.410,36.621,19.043,11.719
1589182928.036,45.898,41.504,44.434,44.922,30.273
1589182928.040,49.316,41.016,43.457,48.828,22.949
1589182928.043,31.250,39.551,44.434,31.250,63.965
1589182928.047,18.066,40.527,43.457,15.137,63.965
1589182928.051,27.832,37.598,41.504,24.902,20.996
1589182928.055,45.410,32.715,48.340,48.340,-13.672
1589182928.059,54.199,32.715,54.199,53.711,6.836
1589182928.063,40.039,31.738,54.688,40.527,26.367
1589182928.067,18.555,34.668,45.898,17.090,43.945
1589182928.071,21.484,32.715,41.016,22.461,36.133
1589182928.075,41.016,30.273,47.363,47.852,-0.488
1589182928.079,48.828,30.273,51.758,47.852,15.137
1589182928.083,35.645,36.133,46.875,40.039,57.617
1589182928.086,20.020,44.434,38.086,15.137,45.898
1589182928.090,24.414,41.504,42.480,11.719,49.805
1589182928.094,40.039,39.062,43.457,34.180,83.496
1589182928.098,46.875,39.062,44.922,43.457,44.434
1589182928.102,35.156,35.645,53.223,34.668,-20.020
1589182928.106,16.113,33.691,40.527,6.348,-52.246
1589182928.110,14.648,33.691,38.574,1.465,-35.156
1589182928.114,29.785,29.785,43.457,26.367,7.812
1589182928.118,41.016,36.621,53.711,42.480,46.875
1589182928.122,36.133,39.062,58.105,37.109,72.266
1589182928.126,14.648,34.180,37.109,12.207,35.645
1589182928.129,13.672,34.180,28.809,-0.488,-21.973
1589182928.133,32.715,36.133,36.133,27.344,-4.883
1589182928.137,41.016,32.227,52.734,52.734,39.062
1589182928.141,34.668,26.855,62.500,41.016,52.734
1589182928.145,19.043,30.273,47.852,18.066,21.973
1589182928.149,17.090,31.738,37.109,17.090,43.457
1589182928.153,32.715,36.621,39.551,38.574,59.570
1589182928.157,47.363,38.574,52.734,59.082,33.691
1589182928.161,51.270,37.109,55.176,60.059,18.066
1589182928.165,34.180,45.410,46.875,28.320,35.156
1589182928.168,20.996,44.434,33.203,3.418,35.645
1589182928.172,41.016,39.551,26.367,23.438,23.438
1589182928.176,61.523,40.039,41.504,64.941,24.902
1589182928.180,58.105,34.668,57.129,68.848,35.645
1589182928.184,42.969,37.598,51.270,41.016,-1.953
1589182928.188,29.785,41.016,33.691,20.508,8.789
1589182928.192,35.645,37.109,27.344,21.973,40.527
1589182928.196,54.688,37.598,50.293,47.852,45.898
1589182928.200,57.617,35.156,56.152,58.594,30.273
1589182928.204,35.645,25.391,42.480,33.691,-5.859
1589182928.208,20.020,28.809,30.273,5.859,-34.668
1589182928.211,30.273,38.574,31.738,18.066,-46.875
1589182928.215,45.410,37.598,46.875,42.480,20.996
1589182928.219,52.734,29.785,52.246,48.828,99.121
