timestamps,TP9,AF7,AF8,TP10,Right AUX
1589136450.547,11.230,32.715,-892.578,-25.391,75.684
1589136450.551,62.012,25.391,198.730,253.906,86.426
1589136450.555,61.523,26.855,-821.289,215.820,34.180
1589136450.559,11.719,34.668,47.852,-87.402,50.293
1589136450.563,-21.973,39.062,-1000.000,-262.207,54.199
1589136450.567,9.766,37.109,-937.012,-67.383,59.082
1589136450.571,67.383,32.227,154.297,241.211,62.988
1589136450.575,76.172,32.227,-791.992,250.977,165.527
1589136450.578,25.391,38.574,103.027,-43.945,104.980
1589136450.582,-15.625,41.016,-1000.000,-255.859,-58.105
1589136450.586,3.418,38.086,-1000.000,-105.469,-12.695
1589136450.590,56.641,29.297,-95.703,211.914,34.668
1589136450.594,77.637,27.344,-786.133,272.949,45.898
1589136450.598,27.832,32.715,283.691,0.488,77.637
1589136450.602,-22.461,35.645,-959.473,-248.047,69.824
1589136450.606,-8.789,32.227,-1000.000,-141.602,7.812
1589136450.610,46.387,27.344,-135.742,176.270,34.180
1589136450.614,80.566,26.367,-810.059,282.227,81.055
1589136450.618,45.898,31.738,403.320,42.480,17.578
1589136450.621,-10.742,37.598,-870.117,-229.492,-5.859
1589136450.625,-9.277,33.203,-1000.000,-166.992,-19.043
1589136450.629,47.363,25.879,-307.617,147.949,34.180
1589136450.633,86.914,24.414,-897.461,296.875,65.918
1589136450.637,50.781,29.785,577.148,81.543,42.480
1589136450.641,-10.254,38.574,-745.605,-216.309,46.387
1589136450.645,-13.672,41.504,-1000.000,-199.219,47.363
1589136450.649,41.504,34.668,-391.113,111.328,4.883
1589136450.653,86.914,32.715,981.445,299.316,-39.062
1589136450.657,64.453,39.062,791.992,119.629,39.551
1589136450.660,6.348,46.387,-524.414,-187.988,62.988
1589136450.664,-7.812,45.898,-1000.000,-215.820,-10.254
1589136450.668,37.109,37.109,-507.324,71.289,57.617
1589136450.672,81.543,32.227,822.754,289.062,47.363
1589136450.676,62.500,33.203,945.801,156.250,-1.465
1589136450.680,2.441,38.086,-346.191,-164.551,66.895
1589136450.684,-20.996,39.062,-1000.000,-247.559,68.848
1589136450.688,22.461,30.762,-651.367,30.762,18.066
1589136450.692,70.801,24.902,636.719,284.180,20.020
1589136450.696,61.035,29.297,-939.453,184.570,77.148
1589136450.700,20.508,41.992,-208.984,-122.070,65.430
1589136450.703,-4.395,43.945,-1000.000,-231.934,29.297
1589136450.707,1.953,29.297,-771.484,-9.277,25.879
1589136450.711,39.062,20.020,437.012,256.836,65.430
1589136450.715,46.387,20.020,-878.418,212.891,108.398
1589136450.719,-0.977,27.344,-94.238,-96.680,45.410
1589136450.723,-33.203,34.180,-1000.000,-260.742,22.949
1589136450.727,-5.371,31.738,-915.039,-60.059,-2.930
1589136450.731,51.270,26.367,203.125,234.863,-25.879
1589136450.735,62.500,26.367,-829.102,233.398,77.148
1589136450.739,17.090,32.227,-2.441,-64.453,75.684
1589136450.743,-23.438,35.645,-1000.000,-260.254,-14.160
1589136450.746,0.488,31.250,-969.238,-85.449,39.551
1589136450.750,61.035,25.391,54.688,231.445,79.102
1589136450.754,75.684,25.391,-781.250,272.949,70.801
1589136450.758,31.250,32.715,234.863,-9.277,55.176
1589136450.762,-14.648,38.086,-971.680,-241.211,-1.953
1589136450.766,-1.953,35.645,-1000.000,-116.699,-10.254
1589136450.770,57.129,28.320,-141.602,199.219,10.742
1589136450.774,83.984,27.832,-807.617,287.598,38.574
1589136450.778,42.969,34.180,375.000,32.715,67.383
1589136450.782,-11.719,38.574,-902.344,-226.562,-25.391
1589136450.785,-6.348,36.621,-1000.000,-147.461,-32.715
1589136450.789,48.340,29.297,-208.008,166.992,63.477
1589136450.793,77.637,25.879,-854.492,300.293,54.199
1589136450.797,44.434,32.227,544.922,73.730,58.105
1589136450.801,-8.301,37.598,-758.789,-209.473,64.941
1589136450.805,-13.184,35.156,-1000.000,-173.828,20.508
1589136450.809,39.551,27.344,-415.527,129.395,-29.785
1589136450.813,82.031,21.484,981.445,300.781,0.488
1589136450.817,55.176,26.855,675.781,110.352,90.332
1589136450.821,0.488,35.156,-670.898,-190.918,50.293
1589136450.825,-12.695,35.645,-1000.000,-208.984,-17.578
1589136450.828,38.574,28.320,-566.895,79.590,14.160
1589136450.832,87.402,23.438,770.508,292.969,98.145
1589136450.836,63.965,25.391,886.230,143.555,61.035
1589136450.840,5.371,31.250,-440.918,-168.457,17.090
1589136450.844,-16.602,33.203,-1000.000,-228.516,36.133
1589136450.848,25.879,26.367,-711.914,39.551,23.438
1589136450.852,72.754,20.508,578.125,280.273,48.340
1589136450.856,60.059,22.949,-965.332,172.363,39.062
1589136450.860,3.906,30.762,-272.949,-142.090,8.789
1589136450.864,-22.949,34.668,-1000.000,-243.164,45.410
1589136450.868,16.113,28.320,-892.578,-3.906,20.508
1589136450.871,68.848,20.996,278.320,259.766,21.484
1589136450.875,65.918,24.902,-889.160,205.566,24.414
1589136450.879,7.324,34.180,-126.465,-102.539,33.691
1589136450.883,-27.344,39.062,-1000.000,-256.836,103.516
1589136450.887,7.324,34.668,-867.676,-42.480,62.500
1589136450.891,65.918,26.367,260.254,250.488,15.137
1589136450.895,79.102,26.855,-803.223,237.793,41.504
1589136450.899,29.297,35.645,88.379,-53.223,52.734
1589136450.903,-16.602,36.621,-1000.000,-246.094,2.930
1589136450.907,6.836,32.715,-980.469,-69.336,-17.090
1589136450.910,66.406,28.320,54.199,238.281,40.527
1589136450.914,84.961,28.320,-785.645,266.602,123.535
1589136450.918,42.480,34.668,204.590,-13.184,76.172
1589136450.922,-9.277,39.062,-993.164,-241.699,27.344
1589136450.926,0.488,35.156,-1000.000,-115.234,28.320
1589136450.930,64.453,20.508,-79.590,211.426,-10.742
1589136450.934,98.633,14.648,-793.945,303.223,31.250
1589136450.938,50.293,33.203,312.500,30.273,54.688
1589136450.942,-18.066,47.363,-932.617,-248.535,3.906
1589136450.946,-10.254,42.480,-1000.000,-159.668,-12.695
1589136450.950,52.246,32.715,-210.938,169.434,-2.441
1589136450.953,84.961,26.367,-838.379,297.852,39.551
1589136450.957,47.852,31.250,452.148,62.012,62.988
1589136450.961,-10.742,40.039,-836.426,-224.609,64.453
1589136450.965,-11.230,36.621,-1000.000,-180.176,41.504
1589136450.969,42.480,27.344,-313.965,134.277,30.273
1589136450.973,80.566,24.414,-912.109,295.898,81.055
1589136450.977,53.223,31.738,618.652,94.727,47.852
1589136450.981,-6.348,38.086,-708.496,-204.102,-17.090
1589136450.985,-19.043,35.156,-1000.000,-201.660,6.836
1589136450.989,32.227,28.320,-451.660,96.680,20.020
1589136450.993,80.566,24.902,951.172,296.875,47.363
1589136450.996,57.129,27.832,761.719,135.742,48.340
1589136451.000,-5.371,36.133,-595.215,-178.711,28.320
1589136451.004,-22.461,38.086,-1000.000,-228.027,18.555
1589136451.008,24.414,32.227,-573.730,49.316,35.156
1589136451.012,70.312,27.344,782.715,280.273,54.199
1589136451.016,56.152,27.832,888.672,157.227,48.828
1589136451.020,1.953,36.621,-464.844,-157.715,19.043
1589136451.024,-22.461,39.062,-1000.000,-246.582,-19.531
1589136451.028,19.043,30.762,-688.965,10.254,20.508
1589136451.032,76.172,25.391,550.293,273.438,82.031
1589136451.035,70.312,27.344,-900.391,201.660,117.676
1589136451.039,13.672,33.691,-115.234,-108.398,98.145
1589136451.043,-14.160,38.086,-1000.000,-247.070,19.531
1589136451.047,21.973,33.203,-900.391,-21.973,-3.906
1589136451.051,83.984,27.344,250.977,263.672,-13.184
1589136451.055,90.332,29.785,-870.117,227.539,-0.488
1589136451.059,32.715,35.645,-67.383,-74.219,19.043
1589136451.063,-8.789,39.551,-1000.000,-244.629,-20.996
1589136451.067,21.484,35.645,-908.691,-53.223,23.438
1589136451.071,80.566,27.832,178.223,246.094,81.543
1589136451.075,86.426,28.809,-792.480,255.859,54.199
1589136451.078,32.227,37.598,152.344,-32.227,-25.879
1589136451.082,-13.184,40.527,-1000.000,-247.070,-52.734
1589136451.086,9.766,38.086,-1000.000,-94.727,18.066
1589136451.090,68.359,31.250,-9.277,220.215,27.832
1589136451.094,88.867,29.297,-784.180,277.832,41.504
1589136451.098,44.434,34.180,246.094,11.230,79.102
1589136451.102,-7.812,37.598,-970.215,-233.887,-2.441
1589136451.106,6.348,36.621,-1000.000,-126.953,-21.973
1589136451.110,63.477,27.344,-171.387,182.129,25.879
1589136451.114,85.938,23.926,-832.520,283.203,94.727
1589136451.118,46.387,30.762,455.566,47.852,140.625
1589136451.121,-8.789,35.156,-831.543,-221.191,50.293
1589136451.125,-5.859,30.273,-1000.000,-164.062,-49.805
1589136451.129,50.781,22.949,-365.234,148.926,-47.852
1589136451.133,88.867,19.531,-943.848,304.199,19.043
1589136451.137,57.129,22.949,594.727,93.262,33.203
1589136451.141,-2.930,31.250,-753.418,-202.637,16.113
1589136451.145,-8.789,32.715,-1000.000,-189.453,11.230
1589136451.149,44.434,27.344,-561.523,105.957,45.410
1589136451.153,83.008,23.926,808.594,292.480,77.637
1589136451.157,55.664,27.832,829.102,118.652,81.055
1589136451.160,-0.488,35.645,-520.020,-187.988,65.430
1589136451.164,-20.508,38.574,-1000.000,-223.145,17.578
1589136451.168,24.414,33.203,-546.875,57.129,71.289
1589136451.172,74.707,24.414,788.086,285.645,83.008
1589136451.176,56.152,27.832,945.312,153.320,13.184
1589136451.180,-2.930,38.574,-354.492,-166.992,11.230
1589136451.184,-28.320,38.574,-1000.000,-250.000,5.371
1589136451.188,10.742,28.809,-713.379,11.719,46.875
1589136451.192,62.500,23.438,537.109,265.625,65.918
1589136451.196,58.105,25.879,-914.551,180.176,74.707
1589136451.200,4.883,33.691,-148.926,-128.906,68.848
1589136451.203,-25.391,37.598,-1000.000,-258.789,11.719
1589136451.207,9.277,33.691,-804.688,-30.762,29.785
1589136451.211,63.477,24.414,381.836,249.023,43.457
1589136451.215,66.895,23.438,-831.055,208.984,83.984
1589136451.219,12.207,32.227,7.324,-91.309,112.305
1589136451.223,-24.902,35.645,-1000.000,-261.230,18.555
1589136451.227,8.789,30.762,-953.125,-63.477,4.883
1589136451.231,62.500,22.949,121.094,236.816,-5.371
1589136451.235,72.754,24.414,-803.223,241.699,2.930
1589136451.239,28.320,32.715,79.590,-46.875,40.039
1589136451.243,-17.090,39.062,-1000.000,-261.230,31.738
1589136451.246,2.930,35.156,-986.328,-106.445,5.859
1589136451.250,62.012,26.367,32.227,214.355,27.832
1589136451.254,78.613,23.438,-781.738,269.531,64.453
1589136451.258,35.156,29.785,255.859,-3.418,53.223
1589136451.262,-15.625,38.574,-968.750,-240.234,42.480
1589136451.266,-2.441,34.180,-1000.000,-124.023,-20.020
1589136451.270,59.082,25.391,-119.629,191.406,13.184
1589136451.274,83.496,22.461,-799.805,287.598,95.215
1589136451.278,41.992,23.438,344.727,40.039,16.602
1589136451.282,-0.488,31.250,-918.457,-211.914,12.695
1589136451.285,2.441,40.527,-1000.000,-145.996,78.125
1589136451.289,41.016,38.086,-284.668,139.160,26.367
1589136451.293,73.730,35.156,-861.816,281.738,-22.949
1589136451.297,45.898,40.039,474.121,71.777,16.113
1589136451.301,-12.207,43.945,-851.074,-223.145,48.828
1589136451.305,-17.578,40.527,-1000.000,-196.289,11.230
1589136451.309,33.203,32.715,-359.375,107.910,3.418
1589136451.313,76.172,28.809,-965.332,287.598,38.574
1589136451.317,55.664,33.203,659.180,105.957,83.984
1589136451.321,-1.465,40.527,-659.668,-194.336,53.223
1589136451.325,-15.137,41.016,-1000.000,-211.914,5.859
1589136451.328,33.203,33.691,-580.566,80.566,-8.789
1589136451.332,80.078,29.297,776.367,297.852,16.602
1589136451.336,67.871,32.227,880.859,153.320,85.938
1589136451.340,9.277,39.062,-436.523,-161.621,29.297
1589136451.344,-17.090,40.039,-1000.000,-228.027,2.441
1589136451.348,27.832,33.203,-632.812,45.410,32.715
1589136451.352,78.613,28.320,696.777,291.016,71.289
1589136451.356,70.801,34.180,932.617,184.082,75.195
1589136451.360,16.113,42.969,-360.352,-131.348,29.297
1589136451.364,-14.160,43.457,-1000.000,-244.141,16.113
1589136451.368,24.902,38.086,-748.047,0.488,18.066
1589136451.371,79.102,28.809,478.516,272.949,69.824
1589136451.375,77.148,28.320,-883.789,211.914,71.777
1589136451.379,24.414,36.621,-104.004,-93.262,5.859
1589136451.383,-18.066,39.062,-1000.000,-247.559,-44.434
1589136451.387,7.812,36.133,-855.957,-36.621,0.977
1589136451.391,67.871,27.832,266.602,255.859,37.598
1589136451.395,72.266,24.414,-798.828,237.305,15.137
1589136451.399,17.578,32.227,112.305,-63.965,43.457
1589136451.403,-26.855,37.109,-1000.000,-260.254,0.000
1589136451.407,-4.395,32.227,-986.328,-83.496,-49.805
1589136451.410,55.664,25.391,43.945,228.027,8.789
1589136451.414,71.777,25.391,-785.645,262.695,86.426
1589136451.418,24.902,33.203,237.793,-17.578,125.000
1589136451.422,-22.949,39.062,-979.004,-249.512,62.988
1589136451.426,-7.812,33.691,-1000.000,-116.699,-35.156
1589136451.430,48.340,24.414,-109.375,196.777,63.477
1589136451.434,72.266,23.926,-813.477,272.949,53.711
1589136451.438,30.273,30.273,372.070,22.949,15.137
1589136451.442,-21.973,36.621,-896.484,-230.469,63.965
1589136451.446,-13.184,35.156,-1000.000,-144.043,22.949
1589136451.450,44.434,27.344,-254.883,172.363,56.641
1589136451.453,80.566,24.902,-858.398,296.875,56.152
1589136451.457,49.316,31.738,510.742,67.871,30.762
1589136451.461,-6.836,39.551,-791.992,-211.914,26.855
1589136451.465,-3.906,38.574,-1000.000,-169.434,-38.086
1589136451.469,54.688,30.762,-389.648,140.137,-47.363
1589136451.473,91.797,27.832,-978.516,307.617,48.828
1589136451.477,65.430,36.621,683.105,113.281,84.473
1589136451.481,3.906,45.898,-651.855,-185.547,29.785
1589136451.485,-12.207,43.457,-1000.000,-196.777,27.344
1589136451.489,37.598,33.203,-499.512,83.984,63.965
1589136451.493,81.055,26.855,886.230,288.574,76.660
1589136451.496,55.176,30.273,837.402,133.301,-13.184
1589136451.500,-6.836,38.086,-494.629,-179.199,-48.828
1589136451.504,-23.926,42.969,-1000.000,-231.445,46.387
1589136451.508,20.508,36.621,-580.566,43.457,93.750
1589136451.512,67.871,26.855,742.676,281.250,27.344
1589136451.516,56.641,29.297,970.215,168.945,-20.508
1589136451.520,0.977,39.062,-321.289,-145.508,10.742
1589136451.524,-23.926,43.945,-1000.000,-253.906,-12.695
1589136451.528,19.043,36.133,-706.543,-7.812,-19.043
1589136451.532,74.219,26.367,526.367,261.230,12.695
1589136451.535,69.824,31.250,-865.234,193.359,36.621
1589136451.539,15.137,41.992,-57.129,-115.723,39.551
1589136451.543,-19.531,42.480,-1000.000,-261.719,-6.836
1589136451.547,11.719,35.645,-846.191,-36.133,15.137
1589136451.551,71.777,29.297,299.805,257.812,33.691
1589136451.555,81.055,31.738,-815.918,231.445,62.988
1589136451.559,30.762,40.039,64.941,-70.312,67.871
1589136451.563,-10.742,43.945,-1000.000,-256.836,8.301
1589136451.567,17.578,39.551,-952.148,-72.754,-8.789
1589136451.571,78.613,33.691,114.746,234.375,29.297
1589136451.575,89.844,32.715,-785.156,258.301,53.223
1589136451.578,34.668,36.133,170.898,-25.879,49.805
1589136451.582,-15.137,41.992,-1000.000,-247.559,57.129
1589136451.586,0.488,38.086,-1000.000,-103.516,69.824
1589136451.590,54.688,28.320,-20.996,207.031,81.543
1589136451.594,73.730,26.367,-784.668,271.484,96.680
1589136451.598,25.391,33.203,241.211,6.348,34.668
1589136451.602,-23.926,36.621,-968.750,-241.211,5.859
1589136451.606,-11.230,32.227,-1000.000,-141.602,9.766
1589136451.610,43.945,25.879,-231.934,176.270,22.949
1589136451.614,70.801,22.949,-822.754,291.016,61.523
1589136451.618,32.715,30.273,320.801,43.457,27.344
1589136451.621,-20.996,38.086,-950.195,-232.910,-66.895
1589136451.625,-18.555,34.180,-1000.000,-172.852,-55.664
1589136451.629,36.133,27.344,-284.180,139.160,39.062
1589136451.633,71.777,25.879,-879.883,293.945,81.543
1589136451.637,45.410,32.227,538.574,86.914,40.527
1589136451.641,-11.719,36.621,-772.949,-206.055,6.836
1589136451.645,-20.508,34.668,-1000.000,-200.195,-26.855
1589136451.649,32.715,29.297,-384.277,95.703,18.066
1589136451.653,80.078,26.855,-994.141,292.969,125.977
1589136451.657,57.129,31.250,733.398,125.488,75.195
1589136451.660,-2.930,38.574,-588.379,-184.082,51.270
1589136451.664,-18.066,39.062,-1000.000,-229.492,10.254
1589136451.668,29.297,30.762,-555.664,49.805,-25.391
1589136451.672,79.590,28.320,775.391,280.273,27.832
1589136451.676,62.988,31.738,969.238,152.344,34.180
1589136451.680,6.348,36.621,-303.711,-157.715,35.645
1589136451.684,-16.602,40.039,-1000.000,-242.676,31.738
1589136451.688,25.391,35.156,-666.504,14.160,73.242
1589136451.692,80.566,27.344,615.723,270.020,104.980
1589136451.696,78.613,33.203,-942.871,189.941,78.613
1589136451.700,25.879,40.527,-192.383,-117.188,3.906
1589136451.703,-7.812,40.527,-1000.000,-248.047,-38.574
1589136451.707,25.391,34.180,-802.734,-16.602,-4.883
1589136451.711,74.707,24.414,368.164,264.160,66.895
1589136451.715,76.172,26.367,-826.172,221.680,65.430
1589136451.719,24.902,35.645,31.738,-83.008,24.414
1589136451.723,-19.531,39.062,-1000.000,-255.371,-1.953
1589136451.727,3.418,31.250,-937.988,-58.594,3.906
1589136451.731,57.617,22.949,118.164,239.258,7.324
1589136451.735,66.406,24.414,-795.898,246.094,16.113
1589136451.739,16.113,31.738,143.555,-47.852,36.621
1589136451.743,-30.762,35.645,-1000.000,-261.230,16.602
1589136451.746,-10.742,31.250,-1000.000,-104.980,13.672
1589136451.750,46.875,23.438,-75.195,208.984,70.801
1589136451.754,67.871,23.926,-790.527,267.578,97.656
1589136451.758,27.344,29.785,235.352,0.977,75.195
1589136451.762,-23.438,35.645,-963.379,-238.281,-6.348
1589136451.766,-8.789,35.156,-1000.000,-127.930,-26.367
1589136451.770,53.711,29.785,-255.859,180.176,34.180
1589136451.774,82.031,26.855,-845.703,283.691,19.043
1589136451.778,39.062,28.809,454.590,42.969,62.500
1589136451.782,-15.137,33.691,-854.492,-226.562,41.992
1589136451.785,-14.160,32.715,-1000.000,-159.180,0.000
1589136451.789,40.039,26.367,-229.492,155.273,81.543
1589136451.793,75.684,23.438,-862.793,300.293,104.004
1589136451.797,46.875,30.273,536.133,88.379,93.750
1589136451.801,-8.789,38.574,-766.602,-196.289,39.062
1589136451.805,-15.625,39.062,-1000.000,-184.082,9.766
1589136451.809,39.551,31.738,-373.535,112.793,41.016
1589136451.813,83.984,27.832,995.605,301.758,-10.254
1589136451.817,63.477,33.203,795.898,122.070,42.480
1589136451.821,4.395,39.551,-503.418,-181.152,103.516
1589136451.825,-11.719,40.039,-1000.000,-210.449,42.969
1589136451.828,36.621,32.715,-495.117,71.777,58.105
1589136451.832,79.102,27.832,848.633,288.574,50.293
1589136451.836,57.129,31.738,940.430,147.461,43.457
1589136451.840,-1.953,37.598,-345.703,-166.504,76.172
1589136451.844,-22.949,38.086,-1000.000,-240.234,-1.953
1589136451.848,23.438,32.715,-671.875,24.414,-13.672
1589136451.852,74.707,27.344,615.723,275.391,46.387
1589136451.856,69.824,29.785,-936.035,183.594,7.812
1589136451.860,15.625,37.109,-179.688,-126.953,6.836
1589136451.864,-14.160,41.016,-1000.000,-249.512,11.719
1589136451.868,26.855,35.645,-764.648,-9.766,33.203
1589136451.871,80.078,29.297,428.223,264.160,66.895
1589136451.875,76.660,32.227,-833.984,211.426,66.406
1589136451.879,26.367,40.039,9.766,-94.727,30.762
1589136451.883,-9.766,41.504,-1000.000,-260.254,0.000
1589136451.887,17.090,33.691,-930.664,-51.270,3.906
1589136451.891,73.730,25.879,165.039,248.047,1.465
1589136451.895,78.613,25.391,-813.965,242.188,26.855
1589136451.899,25.879,29.785,55.664,-49.316,28.809
1589136451.903,-15.625,33.691,-1000.000,-247.070,2.930
1589136451.907,3.906,30.762,-971.680,-82.031,9.766
1589136451.910,61.035,22.949,76.172,224.121,35.645
1589136451.914,80.078,23.926,-785.645,261.230,34.668
1589136451.918,32.227,34.180,144.531,-18.555,37.598
1589136451.922,-17.578,40.039,-1000.000,-251.465,27.832
1589136451.926,-6.348,36.621,-1000.000,-128.906,13.672
1589136451.930,51.270,28.809,-92.773,183.594,34.668
1589136451.934,74.707,23.438,-796.875,270.020,45.410
1589136451.938,29.297,30.762,307.617,12.695,32.227
1589136451.942,-21.973,40.527,-936.035,-247.070,4.395
1589136451.946,-15.137,36.133,-1000.000,-167.480,-8.301
1589136451.950,42.969,28.320,-224.121,145.508,16.602
1589136451.953,82.031,27.832,-848.145,279.297,112.305
1589136451.957,45.410,32.715,474.609,51.270,136.230
