timestamps,TP9,AF7,AF8,TP10,Right AUX
1589136812.063,61.523,35.156,45.898,65.918,70.801
1589136812.067,-106.445,38.574,38.086,-232.910,-44.922
1589136812.071,-87.402,38.086,35.645,-184.082,-30.762
1589136812.075,90.820,35.156,37.109,149.414,57.617
1589136812.078,192.383,33.691,41.016,329.102,104.492
1589136812.082,79.102,36.133,46.875,102.539,71.777
1589136812.086,-97.168,35.156,43.457,-221.191,47.363
1589136812.090,-106.934,31.250,37.598,-214.355,23.438
1589136812.094,62.012,27.344,39.062,106.934,35.645
1589136812.098,190.918,28.320,45.410,325.684,67.383
1589136812.102,104.004,32.227,48.828,145.996,60.547
1589136812.106,-81.543,33.203,45.898,-187.012,48.828
1589136812.110,-112.793,30.273,39.551,-232.422,54.688
1589136812.114,46.875,27.832,39.551,67.871,46.875
1589136812.117,188.477,25.879,44.922,320.801,104.004
1589136812.121,125.488,29.785,48.340,183.594,78.613
1589136812.125,-61.035,34.180,45.410,-156.250,43.457
1589136812.129,-124.023,33.691,40.527,-251.953,10.742
1589136812.133,20.508,31.250,40.527,23.926,-23.438
1589136812.137,178.711,27.344,41.992,309.082,65.430
1589136812.141,140.137,29.297,43.457,218.262,70.801
1589136812.145,-44.922,34.180,42.969,-120.605,62.988
1589136812.149,-130.371,33.691,40.527,-263.184,-21.484
1589136812.153,-3.906,29.785,42.480,-18.066,-47.852
1589136812.157,165.039,23.926,45.410,286.621,77.637
1589136812.160,153.320,25.391,48.340,244.629,45.898
1589136812.164,-20.996,32.227,51.270,-84.473,1.465
1589136812.168,-131.348,31.250,45.410,-271.973,41.016
1589136812.172,-29.297,24.414,37.109,-58.105,-8.789
1589136812.176,153.320,22.949,40.039,266.113,36.133
1589136812.180,168.945,27.832,46.387,270.020,93.750
1589136812.184,0.488,33.203,46.875,-41.992,20.020
1589136812.188,-127.441,35.156,39.551,-267.090,21.484
1589136812.192,-45.410,29.297,37.598,-96.680,43.457
1589136812.196,136.719,23.926,40.039,238.770,50.781
1589136812.200,177.246,23.926,45.898,293.457,75.684
1589136812.203,22.949,28.320,48.828,2.930,40.527
1589136812.207,-124.512,30.273,42.969,-254.883,25.879
1589136812.211,-70.801,28.809,40.039,-136.230,-18.066
1589136812.215,113.281,25.879,42.969,205.078,-15.137
1589136812.219,182.129,26.855,46.875,312.500,39.062
1589136812.223,43.457,30.762,49.805,42.480,92.285
1589136812.227,-115.234,32.715,45.410,-243.652,75.195
1589136812.231,-83.984,30.273,41.992,-164.062,-18.066
1589136812.235,100.098,27.344,44.922,173.340,11.719
1589136812.239,197.266,27.832,46.875,329.102,73.242
1589136812.242,73.242,31.250,48.828,93.262,64.453
1589136812.246,-97.656,34.180,42.969,-217.285,56.152
1589136812.250,-92.773,31.738,38.574,-187.500,-35.156
1589136812.254,78.613,26.855,42.969,137.695,-28.809
1589136812.258,195.312,25.879,49.316,335.449,116.211
1589136812.262,98.633,30.273,49.316,130.371,79.590
1589136812.266,-81.543,33.203,46.387,-198.242,-41.504
1589136812.270,-100.586,32.227,45.898,-213.867,17.090
1589136812.274,64.941,28.809,42.969,88.867,53.223
1589136812.278,197.266,27.832,42.969,325.195,59.082
1589136812.282,118.652,31.738,47.852,170.898,51.758
1589136812.285,-66.406,36.133,42.969,-170.410,-16.113
1589136812.289,-116.211,35.156,37.598,-238.281,-7.812
1589136812.293,34.668,29.297,40.039,50.293,63.965
1589136812.297,188.965,30.273,45.898,318.359,72.754
1589136812.301,136.230,31.738,52.734,203.613,14.648
1589136812.305,-49.316,31.738,53.223,-142.090,7.812
1589136812.309,-121.582,30.762,45.410,-255.859,-21.484
1589136812.313,12.207,28.320,41.504,6.836,-49.805
1589136812.317,175.293,26.855,46.875,297.363,34.668
1589136812.321,148.438,29.297,49.316,228.027,75.684
1589136812.325,-32.227,34.668,44.434,-109.375,22.949
1589136812.328,-130.859,32.227,37.598,-270.508,-77.637
1589136812.332,-16.113,27.344,36.133,-40.527,-43.945
1589136812.336,157.227,26.367,42.969,275.391,74.219
1589136812.340,157.227,28.320,46.387,257.324,120.117
1589136812.344,-15.137,31.250,42.480,-70.312,75.684
1589136812.348,-132.812,30.762,38.086,-275.879,4.395
1589136812.352,-38.086,25.391,35.645,-84.961,-6.836
1589136812.356,142.578,21.484,38.574,249.023,-4.883
1589136812.360,169.922,25.879,45.898,285.645,46.387
1589136812.364,7.324,26.855,48.828,-22.949,-8.301
1589136812.367,-122.559,31.250,36.133,-264.160,-90.820
1589136812.371,-38.086,34.668,29.297,-105.957,-27.832
1589136812.375,140.625,25.391,38.574,231.445,33.691
1589136812.379,177.246,22.949,46.387,301.758,46.875
1589136812.383,24.414,27.344,47.852,9.766,41.016
1589136812.387,-125.977,25.879,45.898,-257.324,35.156
1589136812.391,-79.590,21.484,46.387,-148.926,30.273
1589136812.395,102.051,19.531,48.340,191.895,74.219
1589136812.399,173.828,16.602,54.688,317.871,41.504
1589136812.403,42.480,21.484,58.594,59.082,41.016
1589136812.407,-116.699,25.879,53.223,-229.492,32.227
1589136812.410,-99.121,18.066,49.805,-174.805,18.066
1589136812.414,79.590,11.230,51.270,156.250,121.582
1589136812.418,184.082,12.207,54.199,333.496,126.465
1589136812.422,74.707,20.996,52.734,108.398,100.098
1589136812.426,-92.773,25.879,48.340,-205.566,23.926
1589136812.430,-99.121,23.438,46.387,-197.266,-52.734
1589136812.434,64.941,19.043,49.316,122.559,-10.254
1589136812.438,191.406,18.066,53.711,338.867,49.805
1589136812.442,105.957,23.926,56.641,151.367,54.688
1589136812.446,-76.172,28.809,51.270,-181.152,58.594
1589136812.450,-109.863,26.855,42.480,-225.098,53.223
1589136812.453,49.805,22.461,43.945,77.637,44.922
1589136812.457,191.406,18.555,51.758,328.125,55.664
1589136812.461,122.559,20.508,56.152,183.105,54.199
1589136812.465,-63.965,25.391,50.293,-157.715,53.711
1589136812.469,-124.512,23.926,41.992,-251.465,6.348
1589136812.473,20.508,20.996,41.016,25.879,-7.324
1589136812.477,178.711,23.926,45.410,309.082,54.688
1589136812.481,141.602,28.320,51.758,217.285,22.949
1589136812.485,-42.969,30.762,51.270,-123.535,-8.789
1589136812.489,-127.441,31.738,43.945,-264.648,-5.859
1589136812.492,0.977,27.832,44.434,-12.207,-39.551
1589136812.496,167.480,23.926,46.875,295.898,72.266
1589136812.500,151.367,24.414,49.316,243.652,124.512
1589136812.504,-25.391,26.855,47.363,-92.285,14.160
1589136812.508,-129.395,26.367,37.109,-274.414,9.766
1589136812.512,-22.461,23.438,36.621,-58.105,-3.418
1589136812.516,150.879,22.461,42.969,268.555,16.113
1589136812.520,166.016,25.879,45.410,268.066,62.500
1589136812.524,1.465,33.691,41.992,-47.363,-21.973
1589136812.528,-122.070,38.086,38.574,-263.184,-43.457
1589136812.532,-33.203,31.738,38.086,-88.867,-15.137
1589136812.535,153.320,26.367,41.992,250.000,-26.855
1589136812.539,191.406,26.855,47.363,304.688,30.762
1589136812.543,30.762,29.297,49.316,3.906,75.684
1589136812.547,-114.258,32.227,44.922,-251.953,11.719
1589136812.551,-52.246,27.344,38.574,-122.070,12.207
1589136812.555,126.465,21.484,41.504,219.727,87.891
1589136812.559,187.012,21.484,49.316,323.242,91.309
1589136812.563,48.828,24.902,50.293,52.246,62.500
1589136812.567,-107.422,29.297,46.875,-233.398,76.660
1589136812.571,-77.637,27.832,40.039,-153.809,28.320
1589136812.575,97.656,23.438,41.016,188.477,38.086
1589136812.578,187.500,24.414,46.875,332.031,49.805
1589136812.582,63.477,29.785,47.852,79.102,44.434
1589136812.586,-106.445,31.250,43.945,-230.957,37.109
1589136812.590,-94.238,29.297,38.574,-195.801,-7.812
1589136812.594,74.707,22.461,38.574,137.207,30.273
1589136812.598,190.918,10.742,49.316,343.750,143.555
1589136812.602,112.305,20.020,51.758,155.273,117.188
1589136812.606,-72.754,42.969,39.062,-190.430,11.230
1589136812.610,-115.723,43.457,30.762,-230.469,26.855
1589136812.614,56.152,31.738,33.691,91.309,33.203
1589136812.617,192.383,36.133,39.551,323.242,41.504
1589136812.621,100.098,43.457,40.527,143.066,29.785
1589136812.625,-82.031,45.898,35.645,-199.219,-30.273
1589136812.629,-118.164,46.875,29.785,-254.395,7.324
1589136812.633,29.785,40.527,32.227,40.039,50.293
1589136812.637,173.340,37.109,37.598,302.734,100.098
1589136812.641,117.676,38.086,41.016,184.082,137.207
1589136812.645,-65.430,40.039,39.062,-158.691,103.027
1589136812.649,-126.465,42.480,38.086,-261.230,6.836
1589136812.653,13.672,41.504,38.574,12.207,10.742
1589136812.657,175.293,37.598,41.016,302.246,94.238
1589136812.660,148.926,38.574,46.387,231.934,62.012
1589136812.664,-29.785,40.527,42.480,-110.840,-25.391
1589136812.668,-125.000,37.109,35.156,-267.578,-25.879
1589136812.672,-5.859,34.668,34.180,-26.367,4.883
1589136812.676,166.992,33.691,38.086,283.203,25.879
1589136812.680,163.086,36.133,43.457,258.789,44.922
1589136812.684,-10.254,40.039,45.410,-68.848,83.984
1589136812.688,-124.512,40.527,41.016,-265.625,35.645
1589136812.692,-24.902,38.574,35.645,-62.988,-44.434
1589136812.696,155.273,34.668,39.551,266.113,-2.930
1589136812.700,177.734,34.180,45.410,291.016,87.891
1589136812.703,11.230,39.062,42.969,-25.879,7.324
1589136812.707,-123.535,38.574,36.133,-263.672,-46.875
1589136812.711,-45.410,31.738,34.668,-102.051,9.277
1589136812.715,136.719,28.809,43.457,234.863,66.895
1589136812.719,185.547,30.273,47.363,304.688,93.262
1589136812.723,34.668,32.715,40.527,8.301,33.203
1589136812.727,-114.258,34.668,36.621,-259.277,-11.719
1589136812.731,-62.988,31.250,31.250,-142.578,-31.250
1589136812.735,117.676,26.367,32.227,197.754,39.062
1589136812.739,190.918,27.344,40.527,317.383,114.746
1589136812.742,52.734,31.250,41.016,51.270,140.137
1589136812.746,-107.910,34.180,39.551,-241.699,64.941
1589136812.750,-83.008,30.273,40.039,-176.270,-31.738
1589136812.754,95.703,26.855,40.527,160.645,29.785
1589136812.758,197.266,30.273,41.992,329.102,128.906
1589136812.762,82.031,33.691,43.457,97.168,52.734
1589136812.766,-92.285,34.668,40.039,-218.750,1.465
1589136812.770,-95.215,33.203,35.645,-204.102,35.645
1589136812.774,77.148,29.297,39.551,122.559,35.156
1589136812.778,198.242,29.785,48.340,335.938,51.758
1589136812.782,103.027,35.156,50.781,142.090,7.812
1589136812.785,-78.125,36.133,45.410,-191.895,-42.480
1589136812.789,-102.539,30.762,39.062,-222.656,-29.297
1589136812.793,56.641,27.344,38.574,81.543,33.691
1589136812.797,192.383,29.297,43.457,325.684,128.418
1589136812.801,127.441,33.691,46.875,175.293,137.207
1589136812.805,-57.617,36.133,45.410,-167.480,45.898
1589136812.809,-118.652,36.133,43.945,-244.629,-16.602
1589136812.813,29.297,31.250,41.992,39.551,20.996
1589136812.817,184.082,29.297,43.945,314.941,84.473
1589136812.821,135.742,32.715,50.781,213.867,93.750
1589136812.825,-46.387,37.598,48.828,-125.977,23.926
1589136812.828,-124.512,38.086,41.992,-253.906,0.000
1589136812.832,4.883,32.715,41.016,-0.488,-2.441
1589136812.836,172.363,28.320,43.457,301.758,56.152
1589136812.840,151.367,29.297,46.387,246.094,138.672
1589136812.844,-28.809,33.691,46.387,-89.844,69.824
1589136812.848,-128.906,34.668,41.504,-259.766,20.996
1589136812.852,-16.113,33.203,41.016,-41.016,-1.953
1589136812.856,160.156,29.297,43.945,275.879,46.387
1589136812.860,169.434,30.762,42.969,269.531,71.289
1589136812.864,0.000,36.621,39.551,-51.270,66.406
1589136812.867,-125.488,38.574,36.133,-264.648,19.043
1589136812.871,-38.086,36.133,36.133,-83.496,-14.648
1589136812.875,144.531,31.738,42.480,251.953,16.602
1589136812.879,180.664,33.691,47.852,295.898,77.148
1589136812.883,22.949,38.574,45.898,-5.859,70.312
1589136812.887,-119.141,39.551,41.504,-253.418,10.254
1589136812.891,-52.246,36.133,36.621,-117.676,-1.465
1589136812.895,134.766,32.227,41.992,222.656,-14.648
1589136812.899,195.312,32.227,45.898,314.941,25.391
1589136812.903,50.781,37.109,45.410,37.109,30.762
1589136812.907,-104.004,40.039,42.969,-238.770,-23.926
1589136812.910,-69.336,36.133,38.574,-152.344,-36.133
1589136812.914,108.398,32.715,41.992,187.988,1.953
1589136812.918,196.777,31.738,45.898,328.125,81.055
1589136812.922,71.289,36.133,45.898,75.684,61.523
1589136812.926,-99.121,39.551,43.945,-227.539,17.578
1589136812.930,-89.355,34.668,41.992,-186.035,44.434
1589136812.934,86.426,29.785,42.969,145.996,76.660
1589136812.938,192.383,30.762,45.410,326.660,88.379
1589136812.942,83.496,34.668,46.387,108.887,55.664
1589136812.946,-91.309,39.062,43.945,-212.891,78.125
1589136812.950,-98.145,41.016,41.504,-216.309,20.508
1589136812.953,67.383,36.621,42.969,104.004,-22.461
1589136812.957,191.406,29.785,46.387,323.730,82.520
1589136812.961,103.027,32.715,43.457,143.555,102.539
1589136812.965,-78.613,36.133,39.062,-187.988,65.918
1589136812.969,-114.258,33.203,38.574,-237.793,23.438
1589136812.973,38.574,29.785,38.574,56.641,-6.348
1589136812.977,184.082,29.297,43.945,312.988,67.871
1589136812.981,127.441,34.180,47.852,188.477,104.004
1589136812.985,-57.617,39.551,44.434,-153.809,42.480
1589136812.989,-122.559,38.086,40.039,-257.812,-27.344
1589136812.992,19.043,29.785,40.039,20.996,-43.457
1589136812.996,177.246,26.855,44.434,305.176,36.133
1589136813.000,142.578,31.250,48.828,221.680,98.145
1589136813.004,-40.039,35.156,45.410,-116.699,29.785
1589136813.008,-127.441,31.738,35.645,-269.531,-4.883
1589136813.012,-2.441,27.832,33.203,-26.855,1.953
1589136813.016,165.527,27.344,39.551,284.668,25.879
1589136813.020,154.785,29.785,46.387,248.047,74.707
1589136813.024,-25.879,30.762,46.875,-81.055,61.523
1589136813.028,-127.441,24.414,44.434,-259.277,-54.199
1589136813.032,-6.836,25.391,41.992,-37.598,-63.477
1589136813.035,156.738,35.156,39.551,267.090,101.562
1589136813.039,160.156,41.992,40.039,258.301,130.371
1589136813.043,0.977,40.527,40.039,-43.945,22.949
1589136813.047,-132.324,36.133,37.598,-271.973,-10.254
1589136813.051,-54.688,37.598,30.762,-114.746,-4.883
1589136813.055,128.418,39.062,33.203,220.215,-7.324
1589136813.059,166.504,36.133,42.480,280.762,79.102
1589136813.063,14.648,38.086,41.992,-7.324,84.961
1589136813.067,-127.441,41.504,37.109,-268.066,34.668
1589136813.071,-64.941,34.180,32.715,-146.484,-7.324
1589136813.075,121.094,29.297,35.156,199.219,36.133
1589136813.078,186.523,31.738,44.922,312.012,111.328
1589136813.082,53.223,34.668,50.293,50.781,47.852
1589136813.086,-101.074,35.645,46.387,-235.840,-29.785
1589136813.090,-74.707,34.668,40.039,-166.016,-9.766
1589136813.094,102.539,31.738,39.551,166.992,43.457
1589136813.098,196.289,29.785,43.945,324.219,44.922
1589136813.102,75.684,33.691,46.875,93.262,3.418
1589136813.106,-93.262,36.133,40.039,-220.215,-50.293
1589136813.110,-89.355,34.180,34.668,-198.242,-27.344
1589136813.114,82.520,33.691,37.109,122.070,8.301
1589136813.117,200.684,37.109,43.457,323.242,57.617
1589136813.121,97.656,39.551,45.898,126.953,51.270
1589136813.125,-85.449,40.039,40.039,-203.613,-11.719
1589136813.129,-108.887,37.109,31.738,-229.492,-8.789
1589136813.133,49.316,29.297,30.273,75.195,39.062
1589136813.137,184.082,28.320,36.133,315.430,91.797
1589136813.141,110.840,33.203,39.062,165.527,94.238
1589136813.145,-71.289,35.645,35.645,-174.316,42.480
1589136813.149,-118.652,34.180,31.738,-245.117,15.625
1589136813.153,31.250,32.227,33.203,41.992,24.902
1589136813.157,183.105,30.273,40.039,311.523,75.684
1589136813.160,131.348,30.273,40.527,205.566,124.512
1589136813.164,-57.129,33.203,37.109,-139.648,34.180
1589136813.168,-129.883,34.180,33.691,-260.742,-23.438
1589136813.172,4.395,31.250,35.645,-2.441,4.395
1589136813.176,170.410,26.855,41.504,295.898,37.109
1589136813.180,153.320,28.320,46.875,245.117,24.902
1589136813.184,-23.926,32.227,48.828,-89.355,-20.020
1589136813.188,-121.094,32.227,45.898,-258.301,18.066
1589136813.192,-6.836,26.367,43.945,-34.668,12.695
1589136813.196,167.969,26.855,47.852,286.133,-2.930
1589136813.200,172.363,32.715,51.270,276.855,38.086
1589136813.203,-0.977,34.668,47.363,-49.805,12.207
1589136813.207,-121.582,33.691,40.039,-257.324,24.414
1589136813.211,-27.344,33.203,37.109,-71.777,60.059
1589136813.215,153.320,33.203,42.480,258.789,65.918
1589136813.219,182.129,32.715,47.363,296.875,62.012
1589136813.223,21.484,35.156,47.363,-11.719,18.555
1589136813.227,-115.723,37.598,40.527,-256.348,-30.273
1589136813.231,-45.898,35.645,35.156,-115.723,-8.789
1589136813.235,135.254,31.250,38.574,221.680,74.707
1589136813.239,184.082,30.762,42.480,303.711,48.340
1589136813.242,35.645,35.156,45.898,18.555,17.578
1589136813.246,-119.629,34.180,44.434,-257.324,-11.719
1589136813.250,-80.566,26.855,36.621,-162.598,-12.695
1589136813.254,99.609,22.949,37.598,181.152,59.570
1589136813.258,183.105,26.367,48.828,317.871,137.695
1589136813.262,53.711,29.297,48.340,57.617,90.332
1589136813.266,-116.699,27.344,37.598,-249.023,26.367
1589136813.270,-101.074,21.973,34.668,-199.219,13.184
1589136813.274,74.219,15.137,36.133,136.719,39.551
1589136813.278,180.664,15.625,40.039,317.871,73.730
1589136813.282,76.172,23.926,44.434,97.168,-0.488
1589136813.285,-99.609,27.832,42.480,-222.656,-32.715
1589136813.289,-111.328,25.879,33.203,-219.727,-23.926
1589136813.293,57.617,24.902,34.180,102.539,12.695
1589136813.297,186.035,28.320,41.992,325.684,67.383
1589136813.301,101.074,31.738,47.852,145.996,-1.953
1589136813.305,-82.520,31.738,42.969,-188.965,-28.320
1589136813.309,-115.234,35.645,38.086,-234.375,5.859
1589136813.313,43.945,36.133,41.992,67.871,45.898
1589136813.317,191.406,32.227,48.340,326.660,116.211
1589136813.321,129.883,34.668,53.711,191.406,76.660
1589136813.325,-56.152,38.574,46.387,-150.391,9.766
1589136813.328,-115.723,38.086,36.621,-243.164,42.480
1589136813.332,25.879,34.668,39.551,32.715,19.531
1589136813.336,183.594,35.645,47.852,316.895,22.949
1589136813.340,146.973,35.156,49.805,227.539,63.965
1589136813.344,-32.227,37.598,47.363,-111.816,-18.555
1589136813.348,-113.770,40.039,43.945,-252.930,-42.480
1589136813.352,9.766,35.645,43.457,-7.812,-24.902
1589136813.356,179.199,35.156,46.387,302.734,48.340
1589136813.360,169.434,38.574,48.340,260.254,90.820
1589136813.364,-9.766,41.992,47.852,-74.707,21.484
1589136813.367,-120.117,40.527,44.434,-255.859,-28.809
1589136813.371,-15.137,34.180,41.504,-44.922,-51.758
1589136813.375,159.668,29.785,43.945,276.855,-8.301
1589136813.379,169.922,30.762,47.852,281.250,12.695
1589136813.383,2.930,37.109,48.828,-36.621,6.348
1589136813.387,-123.535,35.645,45.410,-263.184,10.254
1589136813.391,-42.480,31.738,40.527,-92.285,-50.781
1589136813.395,138.184,30.273,40.039,244.629,-26.367
1589136813.399,178.223,25.879,46.387,297.852,104.980
1589136813.403,24.902,29.297,48.828,2.441,44.434
1589136813.407,-115.234,35.156,43.945,-253.418,-22.949
1589136813.410,-54.199,31.738,38.574,-127.441,38.086
1589136813.414,125.977,26.855,40.527,212.402,63.477
1589136813.418,189.453,28.320,44.922,317.871,93.262
1589136813.422,51.270,30.762,45.898,47.852,71.777
1589136813.426,-109.375,28.809,41.016,-238.770,40.527
1589136813.430,-78.613,26.367,37.109,-157.715,-14.648
1589136813.434,105.469,26.367,41.016,180.176,-12.695
1589136813.438,194.824,28.809,49.316,330.566,89.355
1589136813.442,73.242,34.668,52.246,90.820,36.621
1589136813.446,-95.215,37.109,46.387,-220.215,-36.133
1589136813.450,-92.773,32.715,40.039,-188.965,-23.438
1589136813.453,77.148,22.949,39.551,137.695,34.180
1589136813.457,189.941,20.996,44.434,329.590,62.988
1589136813.461,84.961,26.855,47.852,123.047,54.199
1589136813.465,-95.703,28.809,45.898,-204.590,39.062
1589136813.469,-111.816,25.879,38.574,-222.656,-15.137
1589136813.473,51.270,22.949,38.086,86.914,-11.230
1589136813.477,180.176,25.391,42.969,318.848,62.988
1589136813.481,98.145,27.344,42.480,154.297,108.887
1589136813.485,-84.961,29.785,37.598,-190.430,6.348
