timestamps,TP9,AF7,AF8,TP10,Right AUX
1589185027.657,53.711,48.828,25.391,36.133,30.762
1589185027.660,46.875,51.270,28.320,29.297,9.277
1589185027.664,41.504,44.922,36.133,10.254,56.152
1589185027.668,51.270,43.457,40.039,21.484,64.941
1589185027.672,53.223,46.387,45.410,45.410,26.367
1589185027.676,49.316,42.480,46.875,45.410,53.223
1589185027.680,48.828,40.039,40.527,35.156,80.566
1589185027.684,54.199,41.504,36.133,22.949,83.984
1589185027.688,59.082,41.504,33.203,30.762,40.527
1589185027.692,55.664,41.504,25.391,46.875,-25.391
1589185027.696,49.316,38.574,24.414,41.992,-23.438
1589185027.700,37.598,33.691,30.762,34.180,-13.672
1589185027.703,34.180,35.156,33.691,29.785,16.602
1589185027.707,47.363,37.109,30.762,34.180,20.020
1589185027.711,50.293,36.621,31.738,50.293,-6.348
1589185027.715,41.992,33.691,37.109,44.434,74.707
1589185027.719,35.156,34.668,36.621,27.832,79.102
1589185027.723,36.133,37.109,37.598,30.273,66.406
1589185027.727,48.340,35.156,41.992,36.621,19.531
1589185027.731,54.199,32.227,43.945,42.480,-31.250
1589185027.735,48.828,30.762,43.457,43.457,31.738
1589185027.739,35.645,30.762,39.551,35.645,28.809
1589185027.743,29.297,32.227,35.156,31.738,40.527
1589185027.746,36.133,32.227,33.691,37.598,29.297
1589185027.750,42.969,31.738,31.738,36.133,30.273
1589185027.754,41.504,31.738,28.809,31.738,43.457
1589185027.758,30.762,33.203,26.855,27.344,-21.484
1589185027.762,27.832,34.668,30.762,16.113,12.695
1589185027.766,38.086,34.668,34.180,22.461,43.945
1589185027.770,40.527,32.227,30.762,38.574,44.922
1589185027.774,39.062,34.668,24.902,35.645,49.805
1589185027.778,28.809,36.133,21.484,21.973,35.645
1589185027.782,15.137,31.250,22.949,13.672,43.945
1589185027.785,26.367,30.762,24.902,22.949,44.922
1589185027.789,31.738,33.691,28.320,34.180,54.199
1589185027.793,31.738,37.598,29.785,41.992,52.734
1589185027.797,33.203,39.551,29.785,36.621,28.320
1589185027.801,26.855,37.109,33.691,20.020,54.688
1589185027.805,26.367,33.691,36.621,14.648,86.914
1589185027.809,41.016,35.645,34.180,30.762,14.160
1589185027.813,45.410,35.645,33.691,42.969,-14.648
1589185027.817,32.227,29.785,31.250,29.297,11.230
1589185027.821,27.344,30.762,27.832,19.531,37.109
1589185027.825,25.391,32.715,25.391,22.461,56.152
1589185027.828,24.902,32.715,26.367,29.785,41.992
1589185027.832,41.504,33.691,29.297,31.250,22.949
1589185027.836,41.992,34.668,30.762,24.902,20.020
1589185027.840,29.297,36.621,31.250,16.113,86.914
1589185027.844,30.273,38.086,32.715,20.508,99.121
1589185027.848,36.621,38.086,31.250,27.832,23.926
1589185027.852,41.016,37.109,29.785,30.273,7.324
1589185027.856,34.668,35.156,30.762,34.668,-13.672
1589185027.860,19.043,32.715,32.227,28.320,38.574
1589185027.864,20.996,32.715,32.715,23.438,51.758
1589185027.868,32.227,34.668,33.203,31.250,-2.930
1589185027.871,34.180,35.156,36.621,41.016,32.715
1589185027.875,28.320,34.668,35.156,39.551,51.270
1589185027.879,31.738,27.344,36.133,36.133,45.410
1589185027.883,42.480,25.391,36.621,46.387,13.184
1589185027.887,35.645,33.691,26.855,34.180,12.207
1589185027.891,24.414,34.668,17.578,20.996,92.773
1589185027.895,41.504,35.156,15.625,36.621,90.332
1589185027.899,43.457,39.062,19.531,34.668,46.875
1589185027.903,15.625,35.645,27.344,12.695,87.891
1589185027.907,18.555,32.227,25.391,15.625,53.711
1589185027.910,36.621,35.156,19.043,33.691,0.488
1589185027.914,40.039,41.016,17.578,45.410,-12.695
1589185027.918,41.016,41.504,15.137,39.062,50.293
1589185027.922,45.410,40.527,12.695,31.250,81.543
1589185027.926,52.246,43.457,17.090,37.109,40.527
1589185027.930,60.547,45.410,16.602,45.898,34.180
1589185027.934,50.293,42.969,18.066,48.340,0.977
1589185027.938,32.715,38.086,26.367,47.852,18.555
1589185027.942,31.738,38.574,27.344,41.992,29.785
1589185027.946,47.363,41.992,23.438,45.410,21.973
1589185027.950,62.012,41.016,26.367,52.734,-5.371
1589185027.953,59.082,41.016,31.250,52.734,5.371
1589185027.957,44.922,40.039,29.785,43.457,-0.977
1589185027.961,28.809,42.969,29.297,34.180,34.180
1589185027.965,28.320,45.410,33.691,36.133,61.035
1589185027.969,40.039,44.922,33.203,38.574,20.020
1589185027.973,38.086,44.434,32.715,41.504,5.371
1589185027.977,32.715,41.504,32.715,32.227,38.574
1589185027.981,34.180,41.016,26.855,24.902,46.387
1589185027.985,41.016,41.504,26.367,32.715,2.441
1589185027.989,45.410,45.410,29.297,39.062,-7.324
1589185027.993,43.457,44.922,29.297,41.504,42.969
1589185027.996,39.551,40.527,30.762,35.156,136.230
1589185028.000,31.250,38.086,31.738,22.461,102.539
1589185028.004,27.832,41.504,32.715,27.832,38.086
1589185028.008,40.527,45.410,35.645,35.645,42.480
1589185028.012,45.410,44.434,39.551,42.480,51.758
1589185028.016,40.527,43.457,45.898,39.551,35.645
1589185028.020,29.297,42.480,46.875,10.254,52.246
1589185028.024,22.949,41.504,43.945,6.836,54.688
1589185028.028,31.738,40.039,39.062,24.414,42.480
1589185028.032,39.062,38.574,33.691,34.180,33.203
1589185028.035,31.738,38.574,33.203,25.879,26.855
1589185028.039,24.414,37.109,35.645,17.578,57.617
1589185028.043,30.273,37.109,34.180,24.414,38.086
1589185028.047,34.180,36.621,31.250,29.785,33.691
1589185028.051,30.762,33.691,34.668,32.715,85.938
1589185028.055,27.832,33.203,41.992,33.691,54.688
1589185028.059,25.391,35.156,42.480,25.879,61.035
1589185028.063,31.250,36.621,38.086,20.996,55.176
1589185028.067,32.715,35.156,36.621,29.785,4.883
1589185028.071,28.809,33.203,32.227,40.527,50.293
1589185028.075,24.902,33.203,30.762,42.480,69.336
1589185028.078,15.625,37.109,28.809,26.367,-4.395
1589185028.082,21.973,40.527,27.832,23.438,-38.574
1589185028.086,33.691,40.039,35.156,31.738,-60.059
1589185028.090,35.645,37.598,39.062,34.668,-21.484
1589185028.094,38.086,36.133,37.109,35.645,90.820
1589185028.098,29.785,37.109,43.945,29.297,65.430
1589185028.102,23.926,39.551,47.852,23.926,36.133
1589185028.106,32.227,41.504,49.805,27.832,79.590
1589185028.110,45.410,40.527,55.664,37.109,115.234
1589185028.114,40.527,41.016,56.641,36.621,80.078
1589185028.118,23.438,40.039,60.059,23.926,16.113
1589185028.121,12.695,38.086,59.570,19.531,-9.766
1589185028.125,18.555,35.645,57.129,20.508,22.461
1589185028.129,30.762,34.180,60.547,28.809,43.457
1589185028.133,39.551,38.086,62.988,42.969,34.180
1589185028.137,35.645,37.598,66.895,36.133,39.551
1589185028.141,24.414,36.621,62.500,23.926,-22.949
1589185028.145,29.785,36.621,54.688,31.738,-17.578
1589185028.149,39.551,32.227,55.664,37.109,20.508
1589185028.153,36.621,29.785,56.152,41.504,17.090
1589185028.157,22.949,29.297,55.176,39.551,47.852
1589185028.160,17.578,29.297,45.898,29.785,62.500
1589185028.164,27.344,31.738,41.016,26.855,69.824
1589185028.168,31.738,32.227,40.039,29.297,56.641
1589185028.172,35.156,30.273,39.062,36.133,38.574
1589185028.176,36.621,32.227,45.898,37.109,73.730
1589185028.180,32.227,34.668,47.852,33.691,60.547
1589185028.184,33.203,36.133,44.434,29.785,14.160
1589185028.188,34.668,34.668,44.922,38.086,22.949
1589185028.192,42.480,34.180,46.875,52.246,32.715
1589185028.196,50.293,39.551,46.875,40.527,-20.020
1589185028.200,42.480,42.480,46.387,21.973,-76.660
1589185028.203,37.109,39.551,42.969,21.484,5.371
1589185028.207,35.645,37.109,41.992,36.621,19.043
1589185028.211,38.574,37.598,46.875,41.016,33.203
1589185028.215,41.992,39.062,51.270,41.992,62.500
1589185028.219,35.156,39.551,51.270,35.156,-1.953
1589185028.223,29.297,37.598,50.781,23.438,32.715
1589185028.227,33.691,34.180,48.340,35.645,32.715
1589185028.231,34.668,34.668,50.781,41.016,10.742
1589185028.235,28.320,36.621,54.688,36.621,24.902
1589185028.239,20.508,32.715,49.805,31.250,-19.043
1589185028.243,18.066,30.273,45.410,24.414,-8.789
1589185028.246,31.250,34.180,42.969,28.320,16.602
1589185028.250,40.527,34.668,40.039,35.645,30.762
1589185028.254,32.227,34.180,41.016,38.086,17.090
1589185028.258,17.578,35.645,39.551,27.832,31.738
1589185028.262,13.184,34.668,31.738,18.555,26.367
1589185028.266,23.926,34.180,28.320,21.973,54.199
1589185028.270,41.016,34.668,30.273,31.738,54.199
1589185028.274,38.574,33.691,31.250,38.086,17.578
1589185028.278,19.043,31.250,31.738,27.832,53.711
1589185028.282,14.160,31.250,33.691,17.578,56.152
1589185028.285,25.879,30.762,31.250,23.438,34.180
1589185028.289,35.156,27.344,29.785,35.156,2.441
1589185028.293,41.016,29.785,33.203,31.738,50.781
1589185028.297,29.785,32.227,37.109,25.879,87.891
1589185028.301,19.531,32.227,36.621,20.508,48.828
1589185028.305,26.855,32.715,31.250,24.414,28.320
1589185028.309,35.156,29.785,28.809,31.738,44.434
1589185028.313,43.457,29.297,26.855,37.109,61.035
1589185028.317,41.992,33.203,25.391,37.109,55.176
1589185028.321,25.879,35.156,23.438,25.879,83.008
1589185028.325,31.250,33.203,25.391,24.414,60.547
1589185028.328,40.527,30.273,30.762,28.320,11.230
1589185028.332,37.598,31.250,34.668,36.621,11.719
1589185028.336,42.969,30.762,35.156,46.875,72.266
1589185028.340,28.320,30.273,31.738,29.297,74.219
1589185028.344,22.949,34.180,27.832,20.020,-12.207
1589185028.348,43.945,33.203,32.227,30.273,-16.602
1589185028.352,52.246,31.738,40.527,38.574,1.465
1589185028.356,41.504,37.109,43.457,38.086,-0.488
1589185028.360,28.809,38.086,45.410,26.367,10.254
1589185028.364,36.133,35.156,47.852,28.809,38.086
1589185028.368,53.711,33.203,47.852,44.922,61.035
1589185028.371,51.270,33.203,43.945,46.387,10.254
1589185028.375,42.480,34.668,41.504,34.180,24.902
1589185028.379,29.785,35.156,39.551,28.809,18.555
1589185028.383,28.320,39.062,38.086,37.598,-31.738
1589185028.387,38.086,37.109,37.109,35.645,20.508
1589185028.391,42.480,33.691,36.133,29.785,56.152
1589185028.395,41.504,35.156,39.062,37.109,-12.695
1589185028.399,31.250,32.227,39.551,31.738,-60.547
1589185028.403,36.133,32.227,35.156,20.508,-0.977
1589185028.407,43.945,29.785,34.668,27.344,10.742
1589185028.410,43.945,27.832,36.621,42.480,35.156
1589185028.414,50.293,28.809,34.668,41.504,53.711
1589185028.418,37.109,29.297,38.574,36.133,56.152
1589185028.422,18.555,32.227,42.480,34.180,49.316
1589185028.426,31.250,30.762,39.551,32.715,63.477
1589185028.430,48.340,32.227,37.598,41.016,26.855
1589185028.434,48.340,32.715,44.434,43.945,-8.789
1589185028.438,34.668,33.691,46.875,34.668,47.852
1589185028.442,34.180,38.086,44.922,28.809,50.781
1589185028.446,44.434,34.180,49.316,34.180,71.777
1589185028.450,46.387,32.227,52.734,44.434,3.418
1589185028.453,50.293,37.109,47.852,46.387,-48.340
1589185028.457,44.922,36.133,43.457,34.668,6.348
1589185028.461,33.691,35.645,36.621,26.367,86.426
1589185028.465,38.574,40.527,33.691,31.250,57.617
1589185028.469,51.270,40.039,37.598,43.457,-45.410
1589185028.473,61.523,40.039,33.691,53.223,-67.383
1589185028.477,49.316,42.480,28.809,41.016,-38.086
1589185028.481,32.715,40.039,27.344,31.738,16.602
1589185028.485,47.852,45.410,26.855,33.691,22.461
1589185028.489,48.828,45.898,28.809,33.203,0.977
1589185028.493,41.504,40.039,34.180,47.363,35.645
1589185028.496,41.992,42.480,39.062,47.852,62.988
1589185028.500,35.156,45.898,33.203,33.691,52.734
1589185028.504,47.852,45.898,26.367,32.715,53.223
1589185028.508,59.570,43.457,26.367,41.992,79.102
1589185028.512,53.223,43.945,28.320,51.758,44.434
1589185028.516,43.457,45.410,31.738,39.551,31.250
1589185028.520,26.855,41.504,32.227,24.902,47.363
1589185028.524,32.227,38.086,30.762,27.832,36.621
1589185028.528,48.828,39.551,32.227,36.133,11.719
1589185028.532,45.410,37.109,32.715,35.156,-12.695
1589185028.535,38.086,37.598,28.320,39.062,47.852
1589185028.539,28.809,42.969,29.785,35.156,102.051
1589185028.543,28.320,41.504,33.203,28.320,80.078
1589185028.547,45.410,40.527,32.715,37.109,58.594
1589185028.551,54.199,43.457,28.809,51.270,57.129
1589185028.555,52.246,45.898,21.973,45.898,83.984
1589185028.559,40.039,43.457,19.531,30.762,59.570
1589185028.563,30.762,37.109,20.508,28.809,61.523
1589185028.567,41.992,39.062,19.531,34.668,43.945
1589185028.571,51.270,42.969,20.508,38.574,28.320
1589185028.575,51.270,44.434,23.438,46.387,45.898
1589185028.578,40.039,45.898,23.438,35.645,55.176
1589185028.582,33.203,45.410,25.391,25.391,103.027
1589185028.586,40.039,45.410,23.926,32.227,66.895
1589185028.590,41.504,43.945,20.996,40.527,2.930
1589185028.594,40.039,41.504,20.996,41.016,1.465
1589185028.598,40.039,41.016,20.996,28.809,52.734
1589185028.602,26.855,39.551,23.438,18.555,21.484
1589185028.606,25.391,39.551,26.367,28.809,-16.602
1589185028.610,37.598,39.551,27.344,40.527,64.453
1589185028.614,40.527,34.668,24.902,44.922,73.730
1589185028.618,26.367,35.156,19.043,40.527,41.992
1589185028.621,23.438,39.551,22.461,25.391,24.902
1589185028.625,37.109,41.016,27.344,28.320,-17.090
1589185028.629,45.898,42.969,30.762,37.109,0.977
1589185028.633,43.457,39.062,33.203,37.598,54.199
1589185028.637,29.785,37.109,36.133,33.691,95.703
1589185028.641,27.832,39.551,38.574,24.414,28.320
1589185028.645,41.016,41.992,33.691,30.762,-0.488
1589185028.649,45.410,40.039,31.250,40.039,38.574
1589185028.653,46.875,39.551,35.156,39.551,12.695
1589185028.657,40.527,41.016,36.133,34.180,16.113
1589185028.660,26.855,40.527,33.203,27.832,88.867
1589185028.664,33.203,37.598,33.691,31.250,76.172
1589185028.668,38.086,35.156,34.668,35.156,20.020
1589185028.672,37.598,35.156,34.180,38.574,51.270
1589185028.676,37.109,33.203,29.297,33.691,31.250
1589185028.680,21.973,35.645,27.832,28.320,6.348
1589185028.684,17.578,34.668,27.344,27.344,2.441
1589185028.688,31.250,31.250,29.785,35.156,16.602
1589185028.692,28.320,28.320,31.250,43.457,41.504
1589185028.696,23.438,28.809,24.414,34.668,57.129
1589185028.700,21.484,36.621,27.344,20.508,49.316
1589185028.703,23.438,39.062,34.668,26.367,27.344
1589185028.707,36.133,35.645,30.273,31.738,10.254
1589185028.711,44.434,37.109,23.438,33.691,38.086
1589185028.715,43.945,37.109,27.344,42.969,49.316
1589185028.719,28.320,34.180,32.715,39.551,35.156
1589185028.723,32.715,38.086,32.715,36.133,-4.395
1589185028.727,48.828,44.922,32.227,41.992,-27.344
1589185028.731,46.387,46.875,34.180,45.410,25.391
1589185028.735,46.875,41.992,36.621,41.504,68.359
1589185028.739,40.039,40.039,38.086,22.461,115.723
1589185028.743,26.855,43.945,41.016,20.508,69.824
1589185028.746,34.668,42.969,40.527,34.180,83.008
1589185028.750,41.504,41.504,40.527,40.527,91.309
1589185028.754,35.645,40.527,45.898,38.086,-0.488
1589185028.758,33.203,39.551,45.898,32.715,-15.137
1589185028.762,36.621,38.086,40.527,34.180,17.090
1589185028.766,35.645,34.668,35.645,38.086,28.320
1589185028.770,34.180,33.691,31.250,39.551,4.395
1589185028.774,33.691,35.156,30.762,37.598,35.645
1589185028.778,31.738,39.551,31.250,32.715,37.109
1589185028.782,21.973,37.598,31.250,19.531,-9.766
1589185028.785,17.090,31.738,30.273,24.902,-6.348
1589185028.789,23.438,31.738,29.785,38.574,50.293
1589185028.793,28.320,35.156,26.367,31.738,39.551
1589185028.797,20.020,34.180,17.090,16.602,-8.789
1589185028.801,9.277,32.227,17.090,10.742,9.277
1589185028.805,22.461,34.668,19.531,19.043,29.785
1589185028.809,41.992,35.645,19.043,29.297,6.836
1589185028.813,40.039,34.180,24.414,38.574,6.348
1589185028.817,22.461,34.668,25.391,39.551,27.832
1589185028.821,18.555,32.227,29.297,30.762,73.242
1589185028.825,37.109,36.133,31.738,40.527,55.176
1589185028.828,42.969,42.480,26.367,56.641,24.902
1589185028.832,36.621,39.062,28.809,53.223,54.199
1589185028.836,34.668,36.621,32.227,43.945,43.457
1589185028.840,25.391,38.574,34.180,32.227,54.199
1589185028.844,26.855,37.109,33.691,26.367,40.039
1589185028.848,44.434,33.691,35.156,36.133,40.039
1589185028.852,41.504,35.156,34.180,37.598,41.016
1589185028.856,34.180,38.086,36.133,26.367,61.523
1589185028.860,29.297,36.133,36.133,17.090,8.789
1589185028.864,20.508,32.715,29.785,18.066,-15.625
1589185028.868,28.320,33.691,27.344,30.762,1.465
1589185028.871,25.879,34.180,21.484,36.133,14.648
1589185028.875,12.207,33.691,20.996,23.438,65.918
1589185028.879,17.578,38.574,26.367,14.160,7.324
1589185028.883,22.461,43.457,26.855,17.578,-6.348
1589185028.887,30.273,41.504,26.855,24.902,50.781
1589185028.891,46.875,34.668,28.809,29.297,62.988
1589185028.895,41.504,34.180,30.273,26.367,74.219
1589185028.899,33.691,37.109,31.738,22.949,22.949
1589185028.903,37.598,39.062,28.320,19.531,-28.320
1589185028.907,41.992,39.062,24.902,28.809,-43.945
1589185028.910,45.898,43.945,24.414,48.828,-19.043
1589185028.914,46.875,47.852,27.344,51.270,41.016
1589185028.918,30.762,42.480,26.367,35.156,56.152
1589185028.922,21.484,41.992,25.391,25.391,84.961
1589185028.926,34.668,46.875,27.832,34.180,103.027
1589185028.930,35.156,43.457,33.203,34.180,0.000
1589185028.934,41.016,45.898,37.598,32.227,-52.734
1589185028.938,39.062,44.922,37.109,33.203,-14.160
1589185028.942,24.414,39.551,37.598,20.508,26.855
1589185028.946,35.645,40.039,36.621,23.926,39.062
1589185028.950,39.551,39.551,31.250,37.598,24.414
1589185028.953,37.109,41.504,25.879,36.133,71.289
1589185028.957,30.762,41.992,22.461,31.250,46.387
1589185028.961,21.484,37.109,25.391,29.785,6.348
1589185028.965,29.785,36.133,27.344,35.156,33.691
1589185028.969,41.992,36.133,27.344,43.945,30.762
1589185028.973,47.363,36.133,28.320,39.551,-1.953
1589185028.977,26.855,34.180,25.879,19.531,24.902
1589185028.981,2.930,31.250,26.367,7.812,-40.039
1589185028.985,15.625,33.691,27.832,9.277,-18.066
1589185028.989,35.156,31.738,23.438,21.484,87.402
1589185028.993,31.738,32.227,17.090,28.320,2.930
1589185028.996,19.043,32.715,13.672,18.555,42.480
1589185029.000,16.113,30.273,9.766,3.418,107.422
1589185029.004,18.066,30.273,5.859,-1.953,17.578
1589185029.008,25.391,27.832,3.906,8.789,9.277
1589185029.012,34.180,26.367,3.906,19.043,50.781
1589185029.016,30.273,27.832,9.277,17.090,55.176
1589185029.020,19.531,28.320,15.625,8.301,20.508
1589185029.024,16.602,27.832,21.973,5.371,18.066
1589185029.028,23.926,25.879,21.973,8.301,37.598
1589185029.032,30.762,28.320,16.602,18.066,9.766
1589185029.035,40.527,28.320,17.578,17.090,-7.324
1589185029.039,25.879,28.809,17.090,2.441,17.578
1589185029.043,23.438,35.645,4.395,3.906,-3.418
1589185029.047,55.664,36.621,7.324,23.438,34.668
1589185029.051,26.367,28.809,23.926,2.930,18.555
1589185029.055,-9.766,19.531,36.621,-18.555,35.156
1589185029.059,3.906,12.695,43.457,-6.836,68.359
1589185029.063,13.672,16.113,39.551,-12.207,33.691
1589185029.067,13.672,23.438,34.180,-8.301,-5.859
1589185029.071,18.555,21.484,30.762,5.859,5.859
1589185029.075,17.578,19.043,33.203,-5.371,74.219
1589185029.078,11.719,19.531,44.434,-16.602,65.918
1589185029.082,8.301,19.531,51.270,-7.812,4.395
1589185029.086,19.043,22.461,43.945,5.371,23.926
1589185029.090,30.273,24.414,40.527,8.789,43.457
1589185029.094,28.809,23.926,35.156,11.719,18.555
1589185029.098,17.578,28.809,26.367,6.836,33.691
1589185029.102,19.043,29.785,26.855,2.930,20.508
1589185029.106,28.320,27.832,30.762,10.254,-2.930
1589185029.110,35.156,29.297,33.203,19.531,18.066
1589185029.114,38.086,27.832,33.691,25.391,13.184
1589185029.118,26.855,27.344,33.203,17.090,14.648
1589185029.121,13.184,28.320,34.668,9.766,45.898
1589185029.125,19.043,28.809,33.691,9.766,-28.320
1589185029.129,43.945,26.855,31.738,22.949,-36.621
1589185029.133,39.062,25.391,32.227,28.320,55.176
1589185029.137,19.043,26.855,29.297,14.648,45.410
1589185029.141,20.996,23.438,21.973,8.301,13.672
1589185029.145,25.879,24.902,20.508,14.160,16.113
1589185029.149,29.297,29.785,19.043,24.414,8.301
1589185029.153,36.621,31.250,15.137,27.832,-22.461
1589185029.157,25.879,31.738,15.137,24.902,-5.371
1589185029.160,21.973,30.273,15.625,19.043,44.434
1589185029.164,29.297,30.762,17.578,18.066,51.758
1589185029.168,29.297,32.715,19.043,20.508,54.199
