timestamps,TP9,AF7,AF8,TP10,Right AUX
1589195966.773,68.848,26.855,-22.461,27.832,19.043
1589195966.777,97.168,34.180,-10.254,8.301,6.348
1589195966.780,64.453,43.457,-39.062,81.055,3.418
1589195966.784,59.570,30.762,-39.062,73.242,-2.930
1589195966.788,69.336,24.902,-40.527,52.246,11.230
1589195966.792,72.754,29.785,-31.250,60.059,2.930
1589195966.796,45.410,39.062,-24.902,44.922,-10.742
1589195966.800,18.555,13.184,-38.574,69.336,42.480
1589195966.804,25.391,21.484,-36.133,33.691,-9.766
1589195966.808,3.418,32.715,-40.527,-7.324,-65.430
1589195966.812,27.344,-1.465,-32.715,69.336,33.203
1589195966.816,66.895,5.859,-21.484,82.031,14.648
1589195966.819,48.340,12.695,-30.273,27.832,3.906
1589195966.823,13.184,13.184,-38.574,56.641,89.355
1589195966.827,28.320,27.344,-48.340,47.852,86.914
1589195966.831,40.039,18.066,-27.344,11.230,36.133
1589195966.835,42.480,35.156,-19.043,65.918,78.613
1589195966.839,48.340,14.160,-13.672,85.449,65.918
1589195966.843,63.477,-1.953,-36.621,76.660,48.340
1589195966.847,6.836,14.648,-49.805,68.848,58.594
1589195966.851,0.977,12.207,-25.879,58.105,33.203
1589195966.855,100.586,6.348,-28.320,40.527,56.152
1589195966.859,67.383,23.438,-35.156,34.180,17.578
1589195966.862,70.312,23.926,-45.898,87.402,-6.348
1589195966.866,76.172,12.207,-55.176,98.633,25.391
1589195966.870,-10.254,38.574,-25.879,25.391,29.297
1589195966.874,32.227,38.086,-32.227,30.762,-10.742
1589195966.878,87.402,16.602,-36.133,106.445,30.762
1589195966.882,28.320,22.949,-44.434,90.820,91.797
1589195966.886,41.016,9.277,-53.711,41.504,65.430
1589195966.890,49.805,32.715,-47.363,37.109,45.898
1589195966.894,8.301,45.898,-46.387,37.109,-6.836
1589195966.898,71.289,31.738,-26.367,67.383,31.738
1589195966.902,96.191,26.855,-41.504,95.703,69.336
1589195966.905,18.555,33.203,-48.828,42.480,38.086
1589195966.909,16.602,37.598,-29.785,22.949,42.969
1589195966.913,66.406,20.020,-31.738,51.758,13.672
1589195966.917,76.660,30.273,-36.133,81.543,60.547
1589195966.921,36.621,28.809,-40.039,69.336,41.504
1589195966.925,22.461,31.250,-34.668,43.945,-15.137
1589195966.929,6.836,42.480,-29.297,77.637,-25.391
1589195966.933,47.363,16.602,-12.207,84.961,21.973
1589195966.937,69.824,27.344,-20.020,57.129,41.016
1589195966.941,43.457,31.738,-34.668,67.383,-3.906
1589195966.944,-11.230,40.039,-31.250,34.668,3.906
1589195966.948,-63.477,24.414,-23.926,11.719,11.719
1589195966.952,20.020,-0.488,-17.090,74.707,16.602
1589195966.956,61.523,15.625,-30.273,77.637,29.297
1589195966.960,56.152,24.902,-30.273,-4.395,6.836
1589195966.964,50.293,33.203,-28.809,-6.348,41.016
1589195966.968,-15.625,29.297,-47.852,54.688,46.387
1589195966.972,16.113,13.184,-38.574,83.984,4.883
1589195966.976,67.871,26.367,-40.527,62.012,51.270
1589195966.980,53.711,30.762,-40.039,17.578,50.293
1589195966.984,35.156,19.043,-37.598,23.926,39.062
1589195966.987,10.254,42.480,-55.664,58.594,45.410
1589195966.991,27.344,33.203,-34.668,38.086,-4.395
1589195966.995,49.805,26.367,-36.621,16.602,43.457
1589195966.999,45.410,27.832,-41.016,22.461,116.211
1589195967.003,43.945,34.668,-46.387,34.668,60.547
1589195967.007,-12.695,40.527,-42.969,9.766,-7.324
1589195967.011,23.438,21.973,-32.227,1.953,57.617
1589195967.015,86.914,38.086,-54.199,49.316,48.828
1589195967.019,78.613,36.133,-43.457,70.801,14.160
1589195967.023,62.988,20.020,-30.762,40.039,52.246
1589195967.027,1.953,29.297,-46.387,36.133,10.254
1589195967.030,18.555,41.016,-41.016,16.602,8.301
1589195967.034,97.168,37.598,-44.922,-0.977,47.852
1589195967.038,118.652,41.992,-36.621,62.012,25.391
1589195967.042,58.105,47.852,-32.715,97.168,30.273
1589195967.046,0.000,47.363,-47.852,51.758,23.438
1589195967.050,17.090,39.551,-47.363,24.902,15.137
1589195967.054,70.801,29.785,-38.574,52.734,14.648
1589195967.058,96.680,23.438,-28.809,78.613,-10.742
1589195967.062,73.730,29.785,-42.969,77.637,52.246
1589195967.066,28.320,32.227,-40.039,0.000,38.574
1589195967.069,2.441,39.551,-38.574,-8.301,10.254
1589195967.073,34.668,38.574,-39.551,73.242,48.340
1589195967.077,87.891,29.785,-33.691,76.660,68.848
1589195967.081,41.504,39.062,-49.316,45.410,85.938
1589195967.085,-13.672,38.086,-41.016,3.418,60.059
1589195967.089,2.441,24.414,-47.852,11.719,22.461
1589195967.093,33.691,17.578,-38.086,44.922,-4.883
1589195967.097,41.016,38.086,-22.949,40.039,50.781
1589195967.101,44.922,36.621,-44.434,62.500,52.246
1589195967.105,34.180,30.273,-51.758,40.527,2.930
1589195967.109,2.930,39.062,-50.781,0.488,-12.207
1589195967.112,9.766,30.273,-31.738,45.410,4.883
1589195967.116,30.762,33.691,-29.297,61.523,62.012
1589195967.120,51.270,40.039,-42.480,46.875,74.707
1589195967.124,16.602,42.480,-52.734,31.738,18.555
1589195967.128,-2.930,31.738,-49.805,54.199,30.273
1589195967.132,41.016,25.391,-36.133,51.270,58.594
1589195967.136,60.059,33.691,-26.367,5.859,69.336
1589195967.140,74.219,28.809,-34.668,44.434,116.699
1589195967.144,44.434,25.879,-51.270,59.082,55.664
1589195967.148,-3.418,40.039,-48.340,16.113,-13.672
1589195967.152,7.812,38.574,-35.156,21.484,27.832
1589195967.155,46.875,33.203,-38.574,55.664,22.949
1589195967.159,99.609,32.715,-31.250,82.031,72.754
1589195967.163,67.383,29.785,-45.898,73.730,98.145
1589195967.167,-6.836,33.691,-54.688,23.926,55.176
1589195967.171,34.668,39.062,-39.062,17.090,38.574
1589195967.175,64.941,39.551,-37.598,62.012,32.715
1589195967.179,82.520,42.480,-31.738,68.848,85.938
1589195967.183,52.734,39.062,-52.734,48.828,88.379
1589195967.187,-10.742,30.762,-46.875,17.578,25.879
1589195967.191,7.324,31.738,-24.902,-19.043,29.785
1589195967.194,47.363,34.668,-25.879,46.387,67.871
1589195967.198,80.566,27.344,-29.297,84.961,44.922
1589195967.202,51.758,27.344,-41.992,33.691,20.508
1589195967.206,-4.883,35.645,-41.016,4.883,-1.465
1589195967.210,-24.414,28.809,-41.992,21.484,-38.574
1589195967.214,32.227,18.555,-28.809,34.668,-41.504
1589195967.218,53.711,25.879,-31.250,22.461,6.836
1589195967.222,54.688,25.879,-54.199,17.090,-2.930
1589195967.226,39.551,20.508,-40.527,22.461,-48.340
1589195967.230,-20.508,15.625,-29.785,42.969,42.480
1589195967.234,10.254,17.578,-35.156,25.391,63.477
1589195967.237,71.777,37.598,-34.180,18.555,18.066
1589195967.241,40.527,37.598,-29.785,38.574,41.016
1589195967.245,0.488,39.062,-32.227,30.273,52.734
1589195967.249,10.254,39.062,-40.039,20.020,34.668
1589195967.253,85.449,20.508,-27.832,35.645,35.645
1589195967.257,98.633,35.645,-34.668,44.922,61.523
1589195967.261,20.020,36.621,-47.852,21.973,80.566
1589195967.265,-30.273,36.133,-49.805,18.066,42.480
1589195967.269,-9.277,43.457,-53.223,4.883,41.016
1589195967.273,41.992,46.387,-46.387,-32.715,47.363
1589195967.277,27.344,62.500,-52.246,-24.902,57.617
1589195967.280,32.715,59.570,-49.316,-0.488,95.215
1589195967.284,36.133,47.852,-47.363,-20.996,69.336
1589195967.288,-1.953,53.223,-58.594,-26.367,17.090
1589195967.292,12.207,61.523,-50.293,7.324,25.391
1589195967.296,20.996,61.035,-52.734,28.809,62.988
1589195967.300,68.848,49.316,-47.363,21.484,6.836
1589195967.304,41.504,54.199,-51.758,5.371,25.391
1589195967.308,-2.441,49.805,-51.758,0.977,65.918
1589195967.312,28.809,50.293,-45.898,3.418,42.969
1589195967.316,44.922,53.223,-56.152,18.066,48.340
1589195967.319,56.641,53.223,-44.922,17.578,19.043
1589195967.323,0.000,48.828,-45.410,-4.395,70.801
1589195967.327,-29.297,46.875,-60.547,-14.648,12.207
1589195967.331,32.227,39.062,-43.945,3.906,-28.320
1589195967.335,59.570,41.016,-42.969,41.016,19.043
1589195967.339,59.082,44.922,-40.527,43.457,17.578
1589195967.343,26.367,38.086,-46.875,18.555,55.176
1589195967.347,-1.953,43.945,-52.246,18.066,-0.977
1589195967.351,31.250,45.410,-44.434,23.438,1.465
1589195967.355,44.434,46.387,-42.480,16.602,23.438
1589195967.359,54.688,34.180,-42.969,15.625,19.043
1589195967.362,51.270,35.645,-54.688,19.531,20.996
1589195967.366,17.090,35.645,-42.969,1.953,25.879
1589195967.370,5.859,36.621,-53.711,-37.109,66.895
1589195967.374,32.227,44.922,-49.805,-3.418,15.625
1589195967.378,58.105,41.016,-24.414,55.176,-38.086
1589195967.382,37.598,29.297,-39.551,50.293,-6.836
1589195967.386,4.395,31.250,-49.316,31.738,-2.930
1589195967.390,25.391,40.527,-43.945,33.691,41.992
1589195967.394,46.875,30.273,-30.273,36.621,68.848
1589195967.398,54.199,29.297,-38.086,62.500,15.625
1589195967.402,49.805,31.738,-41.504,30.762,15.625
1589195967.405,18.066,32.227,-52.734,6.836,21.484
1589195967.409,-2.930,32.715,-70.312,41.016,30.273
1589195967.413,25.391,31.250,-45.898,22.949,23.926
1589195967.417,61.523,28.320,-33.691,20.508,21.484
1589195967.421,48.828,29.297,-36.621,23.926,60.059
1589195967.425,24.414,32.227,-51.758,17.578,63.477
1589195967.429,3.906,31.250,-54.199,2.930,5.859
1589195967.433,17.090,34.668,-39.062,12.207,15.137
1589195967.437,62.500,39.062,-49.805,54.688,19.531
1589195967.441,50.781,38.574,-57.129,33.691,9.766
1589195967.444,4.395,30.762,-65.918,12.207,41.992
1589195967.448,-17.090,34.668,-63.477,0.977,9.766
1589195967.452,-3.906,37.109,-48.340,13.184,12.695
1589195967.456,41.016,35.645,-50.293,32.227,90.332
1589195967.460,49.316,33.691,-44.922,31.738,71.777
1589195967.464,13.184,34.180,-61.523,40.527,-7.812
1589195967.468,20.996,35.156,-62.012,12.695,-58.105
1589195967.472,36.133,30.762,-29.297,7.324,-20.996
1589195967.476,40.039,28.809,-31.738,30.762,39.551
1589195967.480,51.758,27.344,-44.922,27.344,-10.254
1589195967.484,25.391,28.809,-57.617,6.348,-11.230
1589195967.487,4.883,40.039,-54.688,1.465,9.277
1589195967.491,28.320,39.551,-46.875,27.832,8.301
1589195967.495,56.152,31.738,-45.898,59.082,-31.250
1589195967.499,60.059,32.715,-43.945,45.410,-11.230
1589195967.503,25.391,32.715,-66.406,9.766,31.250
1589195967.507,-17.090,31.738,-58.594,5.859,-1.465
1589195967.511,3.906,28.809,-43.945,22.461,42.969
1589195967.515,49.805,30.762,-47.363,48.828,48.340
1589195967.519,53.223,30.273,-46.875,41.504,35.645
1589195967.523,12.207,28.809,-51.758,30.762,45.898
1589195967.527,-26.367,29.785,-59.082,25.879,53.223
1589195967.530,-7.324,29.785,-56.152,23.926,30.762
1589195967.534,42.969,27.344,-36.133,44.922,40.527
1589195967.538,56.152,31.250,-50.293,52.246,79.590
1589195967.542,29.297,33.691,-61.523,23.438,50.781
1589195967.546,-16.113,26.367,-62.012,-2.441,25.879
1589195967.550,-19.531,20.508,-68.359,7.324,30.273
1589195967.554,32.715,20.996,-49.805,19.531,32.715
1589195967.558,65.918,21.973,-56.641,53.223,42.480
1589195967.562,31.250,25.879,-61.523,43.945,-19.531
1589195967.566,-20.996,27.832,-48.828,-5.371,7.324
1589195967.569,-28.809,27.832,-54.688,-4.395,61.035
1589195967.573,12.695,29.785,-53.223,17.578,33.203
1589195967.577,58.594,31.250,-50.781,30.273,51.270
1589195967.581,41.992,29.785,-46.875,27.344,60.547
1589195967.585,-16.602,30.762,-64.941,1.953,23.926
1589195967.589,-21.484,29.297,-63.965,-7.324,-4.883
1589195967.593,20.508,24.902,-47.363,32.227,4.395
1589195967.597,52.246,23.926,-53.711,32.227,31.250
1589195967.601,35.645,23.926,-48.828,3.906,20.508
1589195967.605,-26.855,25.879,-53.711,-4.883,20.020
1589195967.609,-35.645,23.926,-56.152,-18.555,-24.414
1589195967.612,20.020,21.484,-48.828,7.812,6.836
1589195967.616,56.641,21.484,-52.734,39.551,34.180
1589195967.620,47.363,21.973,-44.434,36.621,49.316
1589195967.624,0.977,23.438,-52.734,8.789,73.242
1589195967.628,-20.996,21.973,-62.500,1.465,44.434
1589195967.632,9.766,17.090,-62.012,21.484,-25.391
1589195967.636,42.480,21.973,-53.711,33.203,-45.898
1589195967.640,57.617,29.297,-55.176,27.832,21.484
1589195967.644,38.574,25.391,-70.312,16.602,6.836
1589195967.648,-3.906,20.508,-60.059,11.230,54.199
1589195967.652,-16.113,20.020,-63.965,10.254,65.430
1589195967.655,13.184,23.438,-50.781,32.715,11.719
1589195967.659,52.734,25.391,-38.086,49.805,20.508
1589195967.663,41.992,29.297,-59.082,16.113,67.871
1589195967.667,-7.812,31.738,-67.871,-2.441,102.539
1589195967.671,-13.184,27.344,-68.848,16.602,80.566
1589195967.675,22.461,22.461,-52.246,39.062,14.160
1589195967.679,45.410,23.438,-50.781,57.129,12.695
1589195967.683,11.719,30.762,-62.988,22.461,45.898
1589195967.687,-17.578,27.832,-71.289,-19.531,20.508
1589195967.691,15.137,33.203,-76.172,1.465,-28.809
1589195967.694,50.293,35.645,-55.176,34.668,11.230
1589195967.698,75.195,27.832,-57.129,53.711,39.551
1589195967.702,57.129,28.809,-72.754,58.105,45.898
1589195967.706,22.949,34.180,-78.613,27.344,59.082
1589195967.710,50.293,32.715,-66.895,5.371,-12.695
1589195967.714,66.406,35.645,-58.594,20.508,-0.488
1589195967.718,61.035,34.668,-75.684,41.016,5.371
1589195967.722,32.227,34.668,-79.590,23.926,39.062
1589195967.726,18.066,39.062,-98.633,-10.254,48.828
1589195967.730,21.973,36.621,-96.191,4.395,20.020
1589195967.734,35.645,35.156,-79.102,26.367,59.570
1589195967.737,51.758,31.250,-84.473,37.598,27.344
1589195967.741,54.199,31.738,-74.707,36.621,9.277
1589195967.745,40.527,35.645,-99.121,35.645,30.273
1589195967.749,18.555,37.109,-96.680,2.930,29.785
1589195967.753,55.176,39.551,-61.523,-6.348,55.176
1589195967.757,66.895,34.180,-62.500,33.691,77.637
1589195967.761,68.359,30.762,-74.219,20.508,63.965
1589195967.765,35.156,33.203,-80.566,22.461,61.523
1589195967.769,-16.602,27.344,-73.242,-1.465,48.828
1589195967.773,19.043,25.391,-69.336,37.598,32.227
1589195967.777,63.477,30.762,-64.453,69.336,28.809
1589195967.780,94.238,36.133,-71.777,34.668,52.246
1589195967.784,52.246,39.062,-79.590,30.762,59.082
1589195967.788,8.789,33.691,-69.336,18.066,39.551
1589195967.792,18.555,38.086,-58.105,23.438,16.113
1589195967.796,29.785,37.598,-48.828,46.387,-0.977
1589195967.800,67.383,33.203,-48.340,37.109,17.090
1589195967.804,35.156,32.715,-51.270,14.648,44.434
1589195967.808,-20.020,31.738,-50.293,-2.930,10.742
1589195967.812,54.688,39.062,-47.363,16.602,5.371
1589195967.816,103.516,35.645,-34.668,74.219,49.316
1589195967.819,67.383,25.391,-47.852,72.754,60.059
1589195967.823,14.160,31.738,-58.594,21.973,36.621
1589195967.827,-13.672,41.016,-49.805,0.488,1.953
1589195967.831,22.461,37.598,-53.711,22.949,-12.695
1589195967.835,60.547,33.203,-40.039,44.434,6.836
1589195967.839,87.891,35.156,-49.316,50.781,29.297
1589195967.843,52.246,31.738,-60.059,34.180,41.992
1589195967.847,-0.488,33.691,-51.758,-10.742,24.902
1589195967.851,10.254,33.691,-52.246,0.488,12.695
1589195967.855,41.016,32.227,-43.457,63.477,23.926
1589195967.859,60.059,28.320,-53.223,63.477,12.207
1589195967.862,52.734,33.691,-62.988,2.441,15.137
1589195967.866,13.184,40.039,-70.312,-19.043,-20.996
1589195967.870,-15.625,35.645,-62.012,8.301,-4.883
1589195967.874,25.391,29.297,-60.059,20.508,87.402
1589195967.878,40.039,29.785,-69.824,33.691,75.684
1589195967.882,24.414,30.762,-62.500,53.711,56.641
1589195967.886,14.648,21.973,-61.523,51.270,19.043
1589195967.890,20.020,23.926,-59.570,25.391,4.883
1589195967.894,33.203,29.785,-58.105,49.316,13.184
1589195967.898,68.359,29.785,-53.223,82.031,26.367
1589195967.902,56.152,24.414,-60.059,60.547,48.340
1589195967.905,1.465,21.973,-72.266,24.902,21.973
1589195967.909,4.395,26.367,-61.523,1.953,30.273
1589195967.913,53.223,32.227,-63.477,13.184,48.340
1589195967.917,83.984,31.738,-59.082,52.246,37.598
1589195967.921,56.641,25.879,-59.570,48.340,67.383
1589195967.925,7.812,23.926,-75.684,31.738,48.828
1589195967.929,13.672,30.762,-60.059,25.391,61.523
1589195967.933,24.414,34.668,-64.453,-6.348,109.375
1589195967.937,63.965,24.902,-62.988,1.953,88.379
1589195967.941,109.375,24.414,-45.410,44.434,62.500
1589195967.944,41.504,32.227,-62.012,26.367,27.832
1589195967.948,18.555,35.156,-69.336,10.254,-26.367
1589195967.952,35.156,24.414,-62.988,1.465,34.668
1589195967.956,49.316,17.578,-49.316,0.977,87.891
1589195967.960,36.621,27.832,-44.922,26.855,72.266
1589195967.964,-23.926,30.273,-53.223,22.949,65.430
1589195967.968,11.230,23.438,-61.523,26.367,9.277
1589195967.972,66.895,24.902,-69.336,44.434,-0.977
1589195967.976,84.961,26.367,-50.781,40.039,39.551
1589195967.980,90.332,34.668,-41.504,9.766,61.523
1589195967.984,35.645,37.598,-56.641,28.809,29.785
1589195967.987,14.160,24.902,-60.059,-1.465,21.484
1589195967.991,19.043,14.648,-50.293,20.020,17.578
1589195967.995,50.293,21.484,-43.945,66.406,-5.371
1589195967.999,80.566,22.461,-56.152,42.480,-26.367
1589195968.003,41.016,27.832,-55.176,17.578,-39.551
1589195968.007,13.672,41.992,-61.523,-12.695,27.344
1589195968.011,32.715,37.598,-63.965,2.441,-30.762
1589195968.015,28.809,34.180,-48.340,52.734,-89.844
1589195968.019,35.156,31.738,-48.828,39.062,-51.758
1589195968.023,20.020,37.109,-44.922,18.066,-8.789
1589195968.027,-2.930,38.574,-69.824,17.578,23.926
1589195968.030,13.184,41.016,-67.383,5.371,-35.156
1589195968.034,43.457,49.316,-33.691,26.855,-4.883
1589195968.038,79.102,36.133,-41.992,57.129,37.109
1589195968.042,69.336,33.691,-47.363,70.312,-1.465
1589195968.046,0.977,37.109,-56.152,26.367,-2.441
1589195968.050,3.418,32.227,-46.875,-22.461,37.109
1589195968.054,41.504,49.805,-46.875,21.484,15.137
1589195968.058,28.320,33.203,-46.387,48.340,-15.137
1589195968.062,15.137,15.137,-45.410,12.207,25.879
1589195968.066,31.250,34.668,-71.289,-26.855,45.410
1589195968.069,-23.926,41.016,-55.176,-13.672,27.344
1589195968.073,-3.906,24.414,-30.762,34.180,48.828
1589195968.077,59.570,29.297,-42.480,55.176,53.711
1589195968.081,-10.742,26.367,-50.781,3.418,-28.320
1589195968.085,-20.996,31.250,-50.781,8.301,-23.926
1589195968.089,1.465,38.086,-44.922,38.574,7.812
1589195968.093,-9.766,23.926,-41.016,19.531,20.996
1589195968.097,37.598,30.273,-42.480,10.742,21.973
1589195968.101,53.223,27.344,-55.664,44.922,-5.371
1589195968.105,29.297,29.785,-56.641,57.617,33.203
1589195968.109,37.598,25.879,-54.688,2.930,55.664
1589195968.112,30.762,30.273,-54.199,8.301,68.359
1589195968.116,27.832,28.320,-36.133,48.828,42.480
1589195968.120,15.137,27.344,-47.852,56.641,4.883
1589195968.124,-8.789,27.344,-44.922,33.203,8.301
1589195968.128,19.531,27.344,-28.320,-3.418,2.930
1589195968.132,53.711,40.527,-35.156,24.902,-2.441
1589195968.136,38.086,42.969,-23.438,72.754,-5.859
1589195968.140,45.898,33.203,-28.809,15.625,39.062
1589195968.144,14.648,22.461,-41.992,5.371,24.902
1589195968.148,-22.461,41.016,-41.992,32.715,6.348
1589195968.152,19.043,36.621,-42.480,41.992,55.176
1589195968.155,71.289,13.184,-40.039,81.543,73.242
1589195968.159,84.961,25.879,-58.105,16.113,75.195
1589195968.163,33.691,29.297,-57.617,11.719,30.762
1589195968.167,10.742,39.062,-46.875,87.402,33.203
1589195968.171,57.617,41.992,-52.246,58.105,66.406
1589195968.175,93.262,31.738,-49.805,46.875,62.012
1589195968.179,39.062,35.156,-36.621,53.711,23.438
1589195968.183,-2.930,27.832,-34.668,24.902,10.254
1589195968.187,-15.137,13.672,-45.898,-20.996,40.527
1589195968.191,41.016,18.066,-41.992,52.734,49.805
1589195968.194,96.191,17.578,-39.062,71.289,-8.789
1589195968.198,41.992,36.133,-39.062,-1.953,14.160
1589195968.202,-1.953,34.668,-38.574,74.707,34.668
1589195968.206,19.531,1.953,-51.270,65.430,21.973
1589195968.210,67.383,27.344,-39.062,37.598,48.828
1589195968.214,62.012,28.320,-41.016,80.566,42.969
1589195968.218,86.426,16.113,-35.645,99.121,47.852
1589195968.222,77.148,20.996,-20.020,108.398,57.617
1589195968.226,31.738,31.738,-38.574,-5.859,65.918
1589195968.230,37.109,33.691,-48.340,-16.113,75.684
1589195968.234,83.984,27.344,-39.551,50.293,46.387
1589195968.237,72.754,24.414,-11.230,9.766,83.984
1589195968.241,8.789,25.879,-23.438,50.781,69.336
1589195968.245,-35.645,28.320,-40.039,51.270,65.430
1589195968.249,5.859,35.645,-36.133,21.973,39.062
1589195968.253,73.242,36.133,-32.715,22.949,-9.277
1589195968.257,37.598,18.066,-10.742,51.758,18.066
1589195968.261,8.301,15.137,-13.672,50.781,16.602
1589195968.265,64.941,30.762,-30.273,20.508,22.949
1589195968.269,71.777,35.645,-33.203,20.020,32.715
1589195968.273,-18.066,21.973,-21.484,43.457,-3.418
1589195968.277,-6.348,17.090,0.977,67.383,-23.438
1589195968.280,56.641,42.480,-12.695,27.832,35.156
1589195968.284,36.621,44.434,-25.391,-16.113,47.852
1589195968.288,41.016,19.531,-31.250,10.742,2.441
1589195968.292,74.219,30.762,-24.414,64.453,-7.812
