timestamps,TP9,AF7,AF8,TP10,Right AUX
1589184871.832,35.645,32.715,20.508,30.273,9.766
1589184871.836,1.465,31.738,32.715,6.836,1.953
1589184871.840,10.254,34.668,32.715,16.602,41.992
1589184871.844,43.457,34.180,31.250,43.457,58.105
1589184871.848,48.340,22.949,29.785,52.246,101.074
1589184871.852,30.762,22.949,26.367,32.227,121.094
1589184871.856,-3.906,29.297,25.391,-2.930,38.086
1589184871.860,0.977,28.809,23.926,-5.859,9.766
1589184871.864,39.551,25.879,15.625,22.949,42.480
1589184871.868,48.340,27.344,11.230,38.574,23.438
1589184871.871,30.762,35.156,13.672,26.367,48.828
1589184871.875,5.859,39.062,16.602,-2.441,87.891
1589184871.879,9.277,25.879,19.043,-6.348,47.363
1589184871.883,42.480,20.020,15.625,27.344,34.668
1589184871.887,57.129,23.438,14.160,46.387,23.926
1589184871.891,46.875,25.391,20.508,36.621,36.621
1589184871.895,17.090,31.250,21.484,12.695,4.883
1589184871.899,0.977,33.691,18.555,0.977,23.926
1589184871.903,28.809,33.691,19.043,22.461,45.898
1589184871.907,51.758,37.109,22.461,53.223,-17.578
1589184871.911,38.574,32.715,23.926,52.246,24.902
1589184871.914,5.859,24.414,24.414,19.531,62.012
1589184871.918,-0.977,25.879,24.902,5.859,39.551
1589184871.922,29.297,29.785,15.625,29.297,35.645
1589184871.926,48.340,29.297,11.719,51.758,-5.859
1589184871.930,48.828,33.203,16.113,52.246,6.836
1589184871.934,24.414,39.062,20.508,25.879,40.527
1589184871.938,5.371,41.992,29.785,7.324,57.129
1589184871.942,29.297,35.645,32.715,29.297,77.637
1589184871.946,49.805,27.344,23.438,53.223,14.160
1589184871.950,44.434,25.879,17.090,47.852,23.438
1589184871.954,11.719,26.367,18.555,14.160,27.344
1589184871.957,-18.066,31.738,16.602,-11.719,36.621
1589184871.961,11.230,29.297,14.160,10.742,105.469
1589184871.965,43.945,30.273,17.090,41.504,64.941
1589184871.969,41.992,40.039,16.113,49.316,6.836
1589184871.973,21.973,33.203,17.578,29.297,14.648
1589184871.977,-6.348,26.367,19.531,1.465,51.270
1589184871.981,11.230,27.832,18.066,16.602,62.500
1589184871.985,46.387,22.949,20.996,53.711,62.012
1589184871.989,48.340,26.367,27.344,59.082,99.609
1589184871.993,21.973,27.344,29.297,30.762,55.664
1589184871.996,-7.812,27.344,29.785,1.953,-6.348
1589184872.000,6.836,26.367,28.809,12.207,42.480
1589184872.004,54.688,17.578,28.809,66.406,80.566
1589184872.008,74.707,20.020,28.809,87.402,69.336
1589184872.012,28.809,22.949,24.414,36.133,70.312
1589184872.016,-21.484,27.344,22.949,-8.301,28.320
1589184872.020,-12.695,29.297,21.484,-5.371,12.695
1589184872.024,9.277,26.367,12.207,8.301,21.484
1589184872.028,10.742,29.785,8.301,11.230,10.742
1589184872.032,-10.742,29.297,12.695,-4.883,32.715
1589184872.036,-52.734,28.320,13.184,-49.316,51.758
1589184872.039,-47.363,27.344,11.719,-57.129,20.508
1589184872.043,-7.324,27.832,9.277,-11.719,46.387
1589184872.047,6.836,28.320,8.301,14.648,46.875
1589184872.051,6.348,34.180,11.230,7.324,-15.625
1589184872.055,-20.996,36.621,10.742,-20.508,-20.508
1589184872.059,-24.902,33.203,12.207,-21.484,20.020
1589184872.063,16.113,30.273,13.672,17.578,21.484
1589184872.067,35.156,25.391,10.254,38.574,33.691
1589184872.071,25.879,24.902,7.324,31.738,48.828
1589184872.075,-3.418,30.762,7.812,4.395,15.137
1589184872.079,-16.602,32.715,8.301,-10.742,-32.227
1589184872.082,14.648,31.250,11.230,16.602,-22.949
1589184872.086,37.598,28.809,5.859,40.527,61.035
1589184872.090,37.598,30.762,4.395,36.621,70.312
1589184872.094,17.578,34.668,11.230,12.207,31.738
1589184872.098,1.953,34.668,10.254,-2.441,-19.531
1589184872.102,27.832,30.762,10.254,22.461,-24.414
1589184872.106,60.059,29.297,6.836,53.223,-14.648
1589184872.110,61.523,29.785,2.441,53.711,26.855
1589184872.114,28.320,31.250,5.859,19.043,62.988
1589184872.118,4.395,33.691,7.324,-7.324,53.711
1589184872.121,22.949,31.250,6.348,13.184,71.289
1589184872.125,47.852,30.273,7.324,41.992,55.664
1589184872.129,48.828,26.367,3.418,42.969,18.066
1589184872.133,20.508,27.832,5.371,15.625,36.621
1589184872.137,-1.953,33.691,7.812,-11.719,40.039
1589184872.141,21.484,40.039,8.301,1.465,-6.836
1589184872.145,53.223,40.039,15.625,30.273,0.488
1589184872.149,48.828,38.086,17.090,36.621,13.672
1589184872.153,21.484,40.039,17.090,16.602,28.809
1589184872.157,-2.930,41.504,18.555,-4.883,33.691
1589184872.161,10.254,33.691,14.648,5.371,31.250
1589184872.164,42.969,27.344,12.695,36.133,28.320
1589184872.168,43.945,29.785,10.254,46.387,17.090
1589184872.172,23.926,30.273,15.625,30.273,15.137
1589184872.176,-2.441,33.691,22.461,5.371,20.508
1589184872.180,5.371,38.574,19.531,11.230,-24.902
1589184872.184,41.016,37.598,13.672,48.828,4.883
1589184872.188,55.176,35.645,16.113,63.477,35.645
1589184872.192,46.875,30.762,18.555,46.387,35.645
1589184872.196,13.184,26.367,21.484,18.555,77.637
1589184872.200,10.742,27.344,25.391,16.113,41.504
1589184872.204,41.016,24.902,16.113,38.086,34.180
1589184872.207,59.570,30.762,13.184,55.176,55.176
1589184872.211,47.852,37.109,17.578,44.922,20.996
1589184872.215,7.324,32.227,20.020,9.766,17.578
1589184872.219,5.371,30.762,21.973,2.930,44.922
1589184872.223,44.922,30.273,20.020,33.691,52.246
1589184872.227,65.918,28.809,18.555,54.688,20.020
1589184872.231,56.641,28.809,19.531,45.898,39.062
1589184872.235,20.020,28.809,25.879,12.207,17.090
1589184872.239,6.348,32.227,30.273,2.930,1.465
1589184872.243,42.969,36.621,28.809,37.109,20.996
1589184872.246,59.570,27.832,24.902,56.152,30.762
1589184872.250,48.340,21.484,24.902,44.434,65.918
1589184872.254,19.531,28.320,28.320,15.137,73.730
1589184872.258,-8.301,29.785,29.297,-10.742,60.547
1589184872.262,12.207,22.949,30.273,7.812,27.344
1589184872.266,41.016,23.926,22.949,43.945,12.695
1589184872.270,33.203,25.391,20.020,39.551,38.086
1589184872.274,-4.395,21.973,23.438,0.488,53.711
1589184872.278,-20.020,28.809,25.879,-15.137,38.574
1589184872.282,9.766,29.297,23.926,13.672,106.445
1589184872.286,38.086,25.391,22.461,43.457,80.078
1589184872.289,43.945,23.926,21.973,47.363,53.711
1589184872.293,19.043,23.926,21.973,20.020,61.035
1589184872.297,-4.395,30.762,22.949,-2.930,31.250
1589184872.301,18.555,25.879,24.902,10.254,35.156
1589184872.305,44.434,19.043,31.738,40.527,60.547
1589184872.309,50.293,24.414,35.645,48.340,52.246
1589184872.313,29.785,23.926,33.203,24.902,21.973
1589184872.317,2.441,27.832,28.809,5.859,12.695
1589184872.321,14.648,25.879,28.320,18.555,37.109
1589184872.325,46.875,19.531,29.297,48.340,30.273
1589184872.329,56.641,24.414,25.879,58.105,30.273
1589184872.332,31.738,26.855,23.926,30.762,16.113
1589184872.336,3.906,24.902,23.438,6.348,-18.066
1589184872.340,18.555,26.367,17.578,19.043,-23.926
1589184872.344,53.223,26.367,11.230,45.410,-22.949
1589184872.348,58.594,21.484,17.578,52.246,17.090
1589184872.352,31.250,24.902,27.344,32.227,8.789
1589184872.356,-0.977,35.645,30.273,2.930,-21.484
1589184872.360,0.000,32.227,23.926,1.953,-11.230
1589184872.364,33.691,22.949,19.531,35.156,8.301
1589184872.368,50.293,23.926,15.625,46.387,12.207
1589184872.371,38.086,23.438,17.090,31.250,10.254
1589184872.375,3.906,26.367,22.949,9.277,8.301
1589184872.379,1.953,27.344,20.020,-0.488,11.230
1589184872.383,36.621,27.344,20.020,25.391,57.617
1589184872.387,46.387,27.344,24.414,43.945,49.316
1589184872.391,34.668,27.832,22.949,33.691,6.836
1589184872.395,6.348,32.227,20.996,4.395,48.340
1589184872.399,-0.977,30.762,26.367,-4.395,26.367
1589184872.403,31.738,30.762,26.855,28.320,24.414
1589184872.407,54.199,30.273,21.973,51.758,62.012
1589184872.411,53.223,29.297,24.414,48.340,65.430
1589184872.414,16.113,31.738,21.973,17.578,43.457
1589184872.418,-4.883,35.645,19.043,-0.488,5.371
1589184872.422,28.809,34.180,21.484,29.297,-34.668
1589184872.426,41.992,26.855,25.879,47.852,25.879
1589184872.430,39.551,32.227,29.297,44.434,93.750
1589184872.434,17.090,39.551,33.691,19.531,44.922
1589184872.438,-10.742,39.062,35.645,-5.371,27.832
1589184872.442,16.602,37.598,33.203,19.531,25.391
1589184872.446,44.922,34.180,35.156,49.805,37.109
1589184872.450,48.340,40.039,39.062,46.387,39.551
1589184872.454,28.320,41.504,33.691,20.508,36.621
1589184872.457,-2.930,33.203,33.691,0.000,4.395
1589184872.461,18.066,36.133,33.691,16.113,1.465
1589184872.465,52.734,37.109,29.297,49.805,80.566
1589184872.469,48.828,32.227,32.715,54.688,73.242
1589184872.473,19.531,34.668,34.180,23.926,13.184
1589184872.477,0.488,39.551,31.738,-0.977,7.324
1589184872.481,20.996,36.621,29.785,11.719,47.852
1589184872.485,49.805,31.738,27.832,42.480,64.453
1589184872.489,58.105,30.273,24.414,51.270,30.762
1589184872.493,39.551,30.762,24.902,33.203,-6.348
1589184872.496,4.395,35.645,28.809,7.324,-24.902
1589184872.500,15.137,35.645,32.227,14.160,15.625
1589184872.504,54.199,38.086,32.715,52.734,39.551
1589184872.508,57.129,40.527,29.297,64.453,-6.836
1589184872.512,35.645,36.133,28.320,43.945,-4.883
1589184872.516,-1.465,38.086,31.250,11.230,14.648
1589184872.520,-1.953,40.527,26.855,11.719,18.555
1589184872.524,37.598,35.156,20.020,42.480,22.949
1589184872.528,48.828,34.668,22.949,53.711,12.207
1589184872.532,33.691,31.738,28.809,43.945,19.531
1589184872.536,10.254,40.039,31.250,15.625,70.801
1589184872.539,11.719,43.457,27.832,5.859,52.246
1589184872.543,47.852,31.738,21.484,34.668,5.859
1589184872.547,64.453,35.645,20.996,59.082,24.902
1589184872.551,44.922,38.574,25.391,46.875,29.297
1589184872.555,11.719,37.598,26.367,8.789,39.551
1589184872.559,0.488,36.621,24.414,-4.395,53.223
1589184872.563,26.855,36.621,26.367,25.391,94.727
1589184872.567,48.340,41.504,32.715,48.340,65.430
1589184872.571,38.574,36.621,43.457,38.574,41.992
1589184872.575,11.230,36.621,41.016,10.254,18.066
1589184872.579,0.977,40.527,34.668,5.859,7.324
1589184872.582,29.297,42.969,33.203,31.250,22.461
1589184872.586,49.805,40.527,29.785,51.270,41.992
1589184872.590,49.805,41.016,37.598,48.340,78.613
1589184872.594,22.949,46.387,41.016,20.996,34.180
1589184872.598,2.441,45.410,42.969,2.441,-15.137
1589184872.602,29.297,38.086,40.527,20.996,14.160
1589184872.606,55.664,38.086,39.062,51.270,60.547
1589184872.610,52.246,40.527,44.922,58.105,50.781
1589184872.614,25.391,40.039,49.316,28.320,5.371
1589184872.618,1.953,37.598,44.434,7.812,-20.508
1589184872.621,21.484,35.645,43.457,30.273,-21.484
1589184872.625,58.594,35.156,42.480,60.059,-28.809
1589184872.629,62.500,30.762,37.598,60.059,7.324
1589184872.633,35.645,38.086,38.086,31.738,54.688
1589184872.637,9.277,41.504,41.016,7.812,46.387
1589184872.641,36.133,35.645,41.992,23.438,44.922
1589184872.645,77.637,33.203,38.086,61.035,37.109
1589184872.649,74.219,34.668,34.668,62.012,21.484
1589184872.653,50.781,36.621,34.668,35.156,1.953
1589184872.657,22.461,38.574,35.156,13.672,-36.621
1589184872.661,24.414,37.109,35.156,15.625,-22.949
1589184872.664,58.105,30.762,31.738,45.898,-25.391
1589184872.668,59.082,28.320,29.785,58.105,10.254
1589184872.672,33.691,34.180,31.250,38.574,54.199
1589184872.676,7.324,38.086,34.668,14.160,34.180
1589184872.680,10.742,32.715,36.621,15.625,33.203
1589184872.684,41.992,29.785,34.180,43.945,56.152
1589184872.688,54.199,32.715,26.855,59.570,70.312
1589184872.692,41.016,39.062,26.367,45.898,39.551
1589184872.696,1.953,44.434,25.879,13.184,25.391
1589184872.700,-4.395,44.922,23.438,7.812,68.848
1589184872.704,31.738,39.062,22.461,36.621,77.637
1589184872.707,44.922,29.785,21.484,52.246,39.551
1589184872.711,31.738,30.273,24.414,38.574,80.566
1589184872.715,-0.488,35.645,29.297,9.277,93.262
1589184872.719,-5.371,36.133,31.738,3.418,88.867
1589184872.723,28.320,36.621,28.809,31.250,68.359
1589184872.727,50.293,38.086,23.926,55.176,24.414
1589184872.731,47.852,37.109,27.344,46.875,73.242
1589184872.735,18.555,44.434,31.738,14.160,42.480
1589184872.739,9.277,44.434,30.762,4.395,12.207
1589184872.743,37.109,29.297,28.809,30.762,-8.789
1589184872.746,57.129,25.879,22.461,54.688,-0.488
1589184872.750,53.223,33.691,18.555,48.340,-14.160
1589184872.754,17.578,37.109,21.484,15.137,-34.668
1589184872.758,-0.977,34.668,25.879,0.977,63.965
1589184872.762,31.250,36.133,24.414,26.855,41.504
1589184872.766,52.246,34.180,18.066,51.758,5.371
1589184872.770,47.852,32.227,16.602,50.781,3.418
1589184872.774,21.484,34.180,22.461,27.344,-0.488
1589184872.778,-7.324,27.344,26.855,4.883,29.297
1589184872.782,22.461,29.297,27.832,25.879,23.438
1589184872.786,54.199,36.133,26.367,55.176,48.828
1589184872.789,46.875,30.273,21.484,49.805,86.914
1589184872.793,17.578,24.414,17.090,21.973,78.613
1589184872.797,-9.277,29.297,17.578,-5.371,54.688
1589184872.801,9.277,32.227,22.949,2.930,26.367
1589184872.805,38.574,33.203,26.855,36.621,46.875
1589184872.809,50.293,35.645,23.438,46.387,29.785
1589184872.813,32.715,33.691,20.996,23.926,16.602
1589184872.817,-2.930,31.250,22.949,-8.789,62.988
1589184872.821,8.789,29.297,22.949,-2.930,79.590
1589184872.825,44.922,26.367,23.926,34.668,45.898
1589184872.829,55.664,27.832,24.414,49.805,8.301
1589184872.832,36.133,29.785,25.879,31.250,43.457
1589184872.836,0.977,33.691,28.320,1.953,50.781
1589184872.840,9.766,34.180,23.926,4.883,-19.043
1589184872.844,42.969,26.855,19.531,35.645,-33.203
1589184872.848,52.246,27.832,13.184,52.246,-4.395
1589184872.852,40.039,35.156,12.695,36.133,30.762
1589184872.856,6.348,33.691,20.020,-0.488,61.523
1589184872.860,4.395,26.855,16.113,0.000,32.715
1589184872.864,33.203,28.320,13.672,35.645,49.805
1589184872.868,48.828,29.785,13.672,48.828,53.711
1589184872.871,38.086,29.785,13.672,37.109,14.160
1589184872.875,1.465,33.691,15.625,3.906,-6.348
1589184872.879,-5.371,36.621,15.137,-3.418,-28.809
1589184872.883,23.438,36.133,13.672,29.297,-10.254
1589184872.887,35.645,33.691,15.137,43.945,55.664
1589184872.891,33.691,37.598,20.996,34.668,39.551
1589184872.895,0.000,31.250,21.973,-2.441,9.766
1589184872.899,-14.160,28.809,24.902,-11.719,85.938
1589184872.903,26.367,34.668,25.879,28.809,77.637
1589184872.907,54.199,32.715,23.438,53.711,-20.020
1589184872.911,48.340,30.273,25.879,43.945,14.648
1589184872.914,12.695,33.203,27.344,12.207,42.480
1589184872.918,-2.441,35.156,28.320,-1.465,48.828
1589184872.922,32.227,31.738,28.809,24.414,35.645
1589184872.926,60.059,27.832,24.414,51.270,31.250
1589184872.930,54.688,27.344,21.484,48.340,14.648
1589184872.934,18.555,28.320,28.320,15.137,46.387
1589184872.938,0.488,28.809,35.156,-2.441,86.914
1589184872.942,21.484,23.926,35.156,19.043,-1.953
1589184872.946,48.828,23.926,37.598,49.805,-3.906
1589184872.950,55.664,26.367,31.738,58.105,-0.977
1589184872.954,21.484,29.297,34.668,23.438,-27.832
1589184872.957,-6.836,32.715,43.457,-2.441,-20.020
1589184872.961,12.695,28.809,36.621,15.625,-1.465
1589184872.965,40.039,23.926,29.785,39.551,46.875
1589184872.969,44.434,19.531,33.691,48.828,54.199
1589184872.973,21.484,20.508,38.086,22.461,102.539
1589184872.977,-8.301,25.391,34.668,-7.324,114.258
1589184872.981,9.277,28.809,32.227,9.766,46.875
1589184872.985,47.852,36.621,34.668,46.387,18.555
1589184872.989,54.688,31.738,36.621,56.152,21.484
1589184872.993,32.227,25.879,33.203,31.738,50.781
1589184872.996,0.977,32.715,33.691,1.465,34.668
1589184873.000,14.648,34.668,34.668,11.230,5.371
1589184873.004,50.293,26.367,32.227,44.922,54.199
1589184873.008,55.664,29.297,31.250,58.105,114.258
1589184873.012,42.480,37.598,35.645,43.457,82.520
1589184873.016,13.672,35.156,39.062,9.766,42.480
1589184873.020,12.207,32.715,32.715,6.836,35.156
1589184873.024,48.340,35.156,25.879,41.504,-8.301
1589184873.028,59.570,35.645,26.367,58.105,-6.348
1589184873.032,43.457,36.133,28.320,41.992,76.172
1589184873.036,9.766,33.203,33.691,11.719,103.516
1589184873.039,4.883,34.180,34.668,6.348,76.172
1589184873.043,42.969,38.086,22.461,40.527,60.547
1589184873.047,62.500,34.668,21.484,62.012,32.715
1589184873.051,47.363,34.180,30.762,44.922,77.637
1589184873.055,8.301,36.133,30.762,12.695,85.938
1589184873.059,-2.441,39.062,29.785,4.395,22.461
1589184873.063,30.762,35.645,27.344,27.344,16.113
1589184873.067,50.293,33.203,22.949,48.340,-38.086
1589184873.071,40.527,30.762,21.484,39.062,0.977
1589184873.075,7.324,30.762,22.461,12.207,56.152
1589184873.079,-7.324,38.574,26.367,-2.930,-6.836
1589184873.082,21.973,37.598,26.367,21.973,1.953
1589184873.086,48.828,37.598,27.344,58.594,44.434
1589184873.090,47.363,39.062,24.902,51.270,52.734
1589184873.094,20.508,37.109,27.832,23.438,44.434
1589184873.098,5.371,37.598,33.203,10.742,97.168
1589184873.102,35.156,33.691,27.344,26.855,75.684
1589184873.106,63.965,34.180,22.461,57.617,29.297
1589184873.110,62.012,32.715,23.438,60.059,44.434
1589184873.114,37.109,32.715,28.809,28.320,51.758
1589184873.118,16.113,43.457,32.715,3.906,34.668
1589184873.121,38.086,44.434,26.855,21.484,-10.254
1589184873.125,62.500,40.527,24.414,54.199,-27.832
1589184873.129,63.965,40.039,24.902,61.035,-7.812
1589184873.133,40.527,33.691,27.832,39.062,10.254
1589184873.137,2.441,29.297,30.273,10.254,-3.418
1589184873.141,14.160,32.227,26.367,20.020,0.977
1589184873.145,57.129,34.180,25.391,54.688,46.875
1589184873.149,70.801,31.738,22.461,62.012,89.844
1589184873.153,46.875,33.691,21.484,40.527,36.133
1589184873.157,12.207,39.062,23.438,13.672,-29.785
1589184873.161,21.484,33.203,21.484,18.555,-27.344
1589184873.164,48.828,26.855,21.484,52.734,15.625
1589184873.168,51.270,22.949,20.020,62.500,65.918
1589184873.172,32.715,24.414,23.926,40.039,23.926
1589184873.176,2.930,31.738,31.250,11.230,-4.883
1589184873.180,9.766,32.227,34.668,18.066,24.902
1589184873.184,52.246,34.668,32.715,52.246,27.344
1589184873.188,66.895,31.738,25.879,63.477,65.430
1589184873.192,47.852,29.785,29.785,47.363,71.289
1589184873.196,15.137,33.203,33.691,19.531,43.457
1589184873.200,13.672,28.320,33.203,17.090,-18.066
1589184873.204,55.664,29.785,28.320,47.852,35.156
1589184873.207,75.195,32.715,27.344,69.824,38.086
1589184873.211,58.105,30.273,31.738,54.688,-46.387
1589184873.215,17.090,32.227,31.738,19.043,15.625
1589184873.219,5.859,37.109,29.297,9.766,58.105
1589184873.223,49.316,43.945,33.691,41.992,11.230
1589184873.227,70.312,40.039,33.203,64.453,50.293
1589184873.231,55.664,33.203,23.438,47.852,74.707
1589184873.235,23.926,34.668,26.367,17.578,35.156
1589184873.239,8.301,38.086,27.344,5.859,26.367
1589184873.243,39.062,37.109,19.531,34.180,7.324
1589184873.246,62.012,31.250,20.508,63.477,-1.465
1589184873.250,61.035,28.320,20.020,57.617,-14.648
1589184873.254,30.762,35.156,16.113,26.855,15.625
1589184873.258,3.906,40.527,22.949,7.812,39.062
1589184873.262,30.273,28.320,20.996,32.715,-9.766
1589184873.266,55.664,21.484,16.113,56.152,33.203
1589184873.270,49.805,27.344,19.531,52.246,52.246
1589184873.274,21.973,33.691,25.391,29.297,-3.906
1589184873.278,-3.418,34.668,25.879,8.301,5.859
1589184873.282,20.020,27.344,28.320,26.855,36.133
1589184873.286,54.199,27.344,25.391,56.641,40.039
1589184873.289,56.641,30.273,18.066,62.012,21.484
1589184873.293,32.227,27.832,20.020,34.668,-1.953
1589184873.297,11.230,39.551,25.391,9.277,32.715
1589184873.301,34.668,40.039,28.809,26.855,76.660
1589184873.305,62.988,31.738,26.367,59.082,93.262
1589184873.309,65.430,33.691,26.855,64.941,94.238
1589184873.313,44.434,32.227,27.832,41.016,53.711
1589184873.317,6.836,30.273,26.367,9.766,33.203
1589184873.321,13.672,32.227,27.832,14.648,36.621
1589184873.325,53.711,31.738,23.926,47.852,49.316
1589184873.329,61.523,25.879,21.484,57.617,56.152
1589184873.332,43.945,34.180,20.508,37.598,33.691
1589184873.336,12.695,36.133,18.555,3.906,32.715
1589184873.340,21.973,29.297,17.578,9.277,60.547
1589184873.344,58.594,29.785,20.508,41.016,77.637
1589184873.348,59.082,32.715,24.902,52.734,102.051
1589184873.352,36.133,31.738,24.414,41.016,87.891
1589184873.356,2.930,24.902,23.926,10.254,43.457
1589184873.360,6.836,28.809,29.785,8.789,38.574
1589184873.364,48.340,33.691,33.691,46.387,58.594
