timestamps,TP9,AF7,AF8,TP10,Right AUX
1589184480.953,24.902,47.363,18.066,28.809,25.391
1589184480.957,24.414,43.945,19.043,13.672,42.969
1589184480.961,11.230,41.992,20.020,-9.766,38.086
1589184480.965,14.648,42.969,19.043,-1.953,19.043
1589184480.969,31.250,41.016,17.578,21.484,31.738
1589184480.973,33.691,43.457,23.438,29.297,73.242
1589184480.977,24.414,44.434,32.715,23.438,85.938
1589184480.981,9.277,42.480,27.832,9.277,11.719
1589184480.985,16.113,43.945,22.461,6.836,14.160
1589184480.989,34.668,41.504,17.578,31.738,62.500
1589184480.993,42.969,34.668,20.020,42.969,82.031
1589184480.996,43.457,30.273,17.090,31.250,67.871
1589184481.000,24.414,34.180,2.441,11.719,46.875
1589184481.004,22.949,41.016,12.207,10.742,-0.488
1589184481.008,37.598,33.203,23.438,30.762,6.836
1589184481.012,42.969,25.391,17.090,39.062,47.363
1589184481.016,38.086,34.668,17.090,39.062,48.340
1589184481.020,21.484,40.527,23.438,25.879,48.828
1589184481.024,21.484,40.527,23.926,12.207,-0.488
1589184481.028,40.527,36.133,22.461,36.133,4.395
1589184481.032,46.875,39.062,21.973,54.199,41.016
1589184481.035,50.293,40.527,28.320,38.574,25.391
1589184481.039,29.297,33.203,30.273,19.043,2.930
1589184481.043,8.301,31.738,21.484,12.207,-23.926
1589184481.047,33.203,31.738,20.996,27.832,-18.555
1589184481.051,48.828,28.809,19.531,41.504,30.762
1589184481.055,54.688,23.926,22.949,37.598,41.016
1589184481.059,30.762,26.367,34.180,27.832,-19.531
1589184481.063,-1.465,32.715,37.109,12.695,-27.344
1589184481.067,29.297,36.621,26.367,21.973,33.691
1589184481.071,63.965,35.156,23.926,64.941,41.992
1589184481.075,27.832,34.668,33.203,43.945,37.109
1589184481.078,-16.113,30.273,39.551,-0.488,79.102
1589184481.082,-6.836,21.973,40.527,7.812,93.262
1589184481.086,19.531,22.461,35.645,31.250,50.293
1589184481.090,32.227,25.391,30.273,42.969,24.414
1589184481.094,36.621,30.762,26.855,45.898,29.297
1589184481.098,26.367,31.250,29.785,35.645,51.270
1589184481.102,15.625,27.832,37.598,11.230,14.648
1589184481.106,29.297,26.367,34.668,21.484,-20.508
1589184481.110,45.410,19.531,31.738,39.062,36.133
1589184481.114,41.992,19.531,44.434,39.551,74.219
1589184481.118,30.762,25.879,43.945,35.645,29.785
1589184481.121,25.879,22.461,41.992,24.902,33.691
1589184481.125,34.180,28.320,43.457,27.344,31.738
1589184481.129,39.062,34.668,32.227,38.574,-0.488
1589184481.133,47.363,26.367,28.809,43.457,12.207
1589184481.137,42.480,25.879,35.645,40.039,71.289
1589184481.141,12.695,32.227,38.574,20.020,93.750
1589184481.145,27.832,29.785,41.016,19.531,77.637
1589184481.149,48.340,24.902,34.668,40.039,72.754
1589184481.153,46.875,25.391,40.527,51.758,40.527
1589184481.157,41.504,33.203,48.340,43.945,53.223
1589184481.160,20.508,34.180,40.039,24.902,64.453
1589184481.164,31.250,30.762,39.062,31.738,-5.859
1589184481.168,41.504,24.414,42.480,37.598,-2.930
1589184481.172,37.109,22.949,43.945,39.551,49.316
1589184481.176,31.250,28.809,39.062,32.227,52.246
1589184481.180,11.230,28.320,27.344,13.184,39.062
1589184481.184,11.719,28.320,31.250,8.301,9.277
1589184481.188,42.969,34.668,35.156,35.645,4.395
1589184481.192,51.758,39.062,32.715,51.758,37.598
1589184481.196,33.203,33.691,33.691,35.156,78.125
1589184481.200,18.555,25.879,31.250,11.230,52.246
1589184481.203,12.207,29.785,24.902,12.207,-22.461
1589184481.207,25.391,35.156,26.367,35.645,1.465
1589184481.211,37.598,34.668,26.855,42.480,-0.977
1589184481.215,40.039,30.762,21.484,31.250,-0.488
1589184481.219,14.648,27.344,25.879,17.090,-0.488
1589184481.223,3.418,29.785,33.691,7.324,-18.555
1589184481.227,35.156,28.320,29.297,23.926,23.926
1589184481.231,45.410,29.785,20.020,43.945,-3.418
1589184481.235,32.715,29.297,23.926,41.504,-31.250
1589184481.239,28.809,28.320,23.438,19.043,0.488
1589184481.243,25.879,33.203,17.578,6.836,10.254
1589184481.246,26.367,34.668,1.953,13.672,29.785
1589184481.250,38.086,30.273,3.418,32.715,62.012
1589184481.254,36.133,34.180,18.555,42.969,51.270
1589184481.258,18.066,34.180,25.391,19.531,30.273
1589184481.262,7.812,27.344,28.809,5.859,81.055
1589184481.266,25.391,30.762,21.973,15.625,94.727
1589184481.270,39.062,34.180,18.066,34.668,59.082
1589184481.274,37.598,30.762,15.625,41.504,61.523
1589184481.278,25.879,35.645,15.625,25.391,26.855
1589184481.282,17.578,36.133,18.066,8.789,42.969
1589184481.285,32.715,34.180,17.090,21.973,36.133
1589184481.289,38.086,30.273,20.996,40.527,6.348
1589184481.293,37.598,32.715,26.855,41.504,56.152
1589184481.297,25.879,37.109,22.949,22.461,94.727
1589184481.301,4.883,33.203,27.832,6.348,62.988
1589184481.305,21.973,38.574,26.855,14.160,18.066
1589184481.309,48.340,42.969,22.461,34.668,31.738
1589184481.313,44.922,45.898,25.879,45.410,77.637
1589184481.317,26.367,43.457,26.367,31.738,77.148
1589184481.321,20.020,40.527,32.715,20.020,6.348
1589184481.325,32.715,37.598,33.203,20.996,-18.555
1589184481.328,46.875,40.039,28.809,35.156,-10.254
1589184481.332,47.363,39.551,35.156,47.852,-2.441
1589184481.336,31.250,32.715,47.852,35.156,-2.930
1589184481.340,33.203,38.086,51.270,36.133,-0.977
1589184481.344,44.922,56.641,43.457,29.785,50.781
1589184481.348,35.645,60.547,36.621,8.789,60.547
1589184481.352,30.273,50.781,29.785,11.230,70.312
1589184481.356,28.320,50.781,20.996,11.719,69.336
1589184481.360,11.719,55.176,17.578,-0.977,41.016
1589184481.364,6.348,55.176,7.324,-10.742,50.293
1589184481.368,30.273,46.875,3.906,5.859,47.852
1589184481.371,45.410,48.828,23.438,19.531,27.344
1589184481.375,33.203,59.570,27.832,11.230,44.922
1589184481.379,7.812,56.152,21.484,-4.395,46.387
1589184481.383,4.883,48.340,22.461,-2.441,9.766
1589184481.387,24.902,48.828,21.973,16.602,20.020
1589184481.391,36.621,50.293,24.902,19.531,55.176
1589184481.395,33.691,41.504,29.785,15.137,73.242
1589184481.399,11.230,39.062,34.180,3.418,91.309
1589184481.403,3.906,41.992,37.598,0.488,48.340
1589184481.407,31.738,41.504,35.645,22.949,27.344
1589184481.410,41.992,37.598,31.250,38.574,45.898
1589184481.414,37.598,40.527,24.902,34.180,18.066
1589184481.418,23.438,42.969,24.414,18.066,18.066
1589184481.422,11.230,43.457,22.461,1.465,1.465
1589184481.426,34.668,44.434,30.273,23.926,31.250
1589184481.430,53.711,39.551,36.133,47.852,39.551
1589184481.434,48.828,34.180,28.809,37.598,10.742
1589184481.438,37.598,36.621,29.297,24.414,12.695
1589184481.442,18.066,41.992,32.227,13.672,19.043
1589184481.446,32.227,35.156,27.344,22.461,39.551
1589184481.450,55.664,39.062,24.414,45.898,41.504
1589184481.453,49.316,42.969,31.738,47.852,42.480
1589184481.457,32.227,38.574,33.203,31.250,32.227
1589184481.461,13.184,40.039,28.809,8.789,-4.883
1589184481.465,30.273,39.551,23.438,14.648,11.230
1589184481.469,56.641,35.645,20.508,39.551,8.789
1589184481.473,57.617,39.551,25.391,53.711,-19.531
1589184481.477,44.922,40.039,24.414,37.598,31.250
1589184481.481,25.391,38.086,18.555,10.254,25.391
1589184481.485,30.273,36.133,25.391,13.672,-14.160
1589184481.489,45.898,23.438,26.367,35.156,35.645
1589184481.493,41.016,20.508,20.996,42.969,109.375
1589184481.496,27.344,28.320,22.461,30.273,86.914
1589184481.500,9.277,35.156,16.113,9.766,20.020
1589184481.504,13.672,39.062,13.672,9.277,8.789
1589184481.508,41.992,33.691,15.137,31.738,41.992
1589184481.512,52.734,34.180,4.883,45.410,79.102
1589184481.516,33.203,36.133,4.395,37.109,34.668
1589184481.520,4.395,30.273,15.137,9.766,13.672
1589184481.524,14.648,25.391,15.625,-3.906,11.719
1589184481.528,45.410,26.367,13.672,27.832,5.371
1589184481.532,48.828,32.715,13.672,45.898,25.391
1589184481.535,36.621,36.621,10.742,41.016,11.230
1589184481.539,16.602,31.250,10.254,21.973,-35.645
1589184481.543,9.277,22.461,11.230,4.883,-32.715
1589184481.547,24.414,26.367,14.160,21.973,20.996
1589184481.551,39.551,30.273,22.461,45.898,43.457
1589184481.555,41.504,30.762,20.508,40.527,68.359
1589184481.559,21.484,38.086,15.625,22.461,50.293
1589184481.563,5.859,35.156,14.648,7.812,-17.090
1589184481.567,26.367,31.738,12.695,26.367,0.977
1589184481.571,42.969,36.621,13.672,49.805,9.277
1589184481.575,49.805,35.156,16.113,39.062,-1.953
1589184481.578,41.016,28.320,13.184,18.555,29.785
1589184481.582,24.902,21.484,16.602,21.484,-27.832
1589184481.586,43.457,29.785,15.625,44.434,22.949
1589184481.590,51.758,44.434,0.488,41.992,80.078
1589184481.594,34.668,45.898,-10.254,29.297,61.035
1589184481.598,21.484,37.598,-9.766,12.695,54.688
1589184481.602,5.371,39.062,-4.883,-0.488,64.453
1589184481.606,21.484,42.969,-6.348,13.184,67.383
1589184481.610,49.805,41.016,-4.883,38.086,31.250
1589184481.614,45.898,41.992,7.812,43.457,6.348
1589184481.618,33.691,39.551,14.648,29.785,39.551
1589184481.621,25.391,41.504,16.113,14.648,50.781
1589184481.625,35.645,42.480,16.113,18.555,21.973
1589184481.629,51.758,43.457,11.719,44.434,80.566
1589184481.633,46.875,50.781,12.695,49.316,39.551
1589184481.637,36.133,48.340,15.137,25.391,-8.789
1589184481.641,22.461,36.621,17.578,8.789,19.531
1589184481.645,29.785,37.109,19.531,14.648,17.090
1589184481.649,48.828,39.062,13.184,34.180,40.039
1589184481.653,53.711,34.668,14.160,47.852,53.223
1589184481.657,44.434,44.434,20.020,41.504,56.152
1589184481.660,30.273,49.805,20.508,19.531,70.312
1589184481.664,37.598,41.016,21.973,12.695,51.270
1589184481.668,44.922,38.086,22.461,34.180,87.891
1589184481.672,42.969,43.457,22.461,46.875,101.562
1589184481.676,39.551,41.504,16.602,39.062,50.781
1589184481.680,22.949,42.480,12.695,20.996,35.645
1589184481.684,25.879,38.574,13.184,11.719,53.711
1589184481.688,56.152,36.133,14.160,35.156,40.527
1589184481.692,58.105,40.039,13.184,50.781,48.340
1589184481.696,45.898,36.133,6.836,45.410,89.355
1589184481.700,29.297,37.109,6.836,31.250,96.191
1589184481.703,27.344,39.062,12.695,26.855,45.410
1589184481.707,55.664,41.016,16.113,40.527,2.441
1589184481.711,59.570,38.574,17.090,50.293,31.738
1589184481.715,34.180,35.645,14.648,42.969,31.738
1589184481.719,10.742,34.180,8.301,19.531,9.766
1589184481.723,7.812,36.621,2.441,9.766,71.777
1589184481.727,31.250,36.621,1.465,20.996,90.332
1589184481.731,46.875,39.551,6.348,40.039,37.109
1589184481.735,40.527,39.062,7.324,46.387,-17.578
1589184481.739,17.090,28.320,5.371,22.461,33.203
1589184481.743,12.695,35.645,7.812,15.625,95.215
1589184481.746,37.598,40.527,16.602,36.621,21.973
1589184481.750,42.480,24.902,24.414,45.410,-22.461
1589184481.754,30.273,24.902,37.109,43.457,-11.230
1589184481.758,13.672,37.109,42.480,24.902,-3.418
1589184481.762,5.859,41.504,37.598,19.043,-32.715
1589184481.766,35.645,43.945,38.086,25.879,-25.391
1589184481.770,53.223,48.340,43.945,35.156,45.410
1589184481.774,47.852,41.504,51.758,43.457,52.246
1589184481.778,28.320,29.297,55.176,28.809,23.926
1589184481.782,14.648,30.762,50.781,14.160,-9.277
1589184481.785,40.039,36.133,46.387,23.926,93.750
1589184481.789,61.523,37.109,41.016,48.340,75.684
1589184481.793,52.734,32.715,34.180,46.387,24.902
1589184481.797,36.621,31.250,32.227,22.949,55.176
1589184481.801,18.555,38.086,38.574,14.648,37.598
1589184481.805,14.160,35.645,36.133,17.578,36.133
1589184481.809,32.227,33.203,30.762,31.738,-4.395
1589184481.813,37.598,31.738,26.855,40.527,53.223
1589184481.817,23.438,30.762,20.508,25.391,89.844
1589184481.821,10.254,41.992,25.879,6.348,68.848
1589184481.825,23.438,34.668,36.621,8.301,57.129
1589184481.828,42.480,27.344,41.992,36.621,34.180
1589184481.832,47.363,38.574,41.992,46.875,-23.438
1589184481.836,32.227,37.109,40.527,32.715,19.043
1589184481.840,9.766,31.250,41.504,12.695,64.941
1589184481.844,16.113,30.762,48.828,15.625,59.082
1589184481.848,43.457,31.250,52.734,41.504,33.203
1589184481.852,47.852,34.180,54.199,41.504,-14.648
1589184481.856,42.969,41.992,52.734,34.668,4.883
1589184481.860,18.066,43.945,52.246,21.484,39.551
1589184481.864,7.812,38.574,50.293,8.789,35.156
1589184481.868,38.086,36.621,51.758,27.344,23.438
1589184481.871,44.434,34.668,55.176,43.945,17.578
1589184481.875,32.715,34.180,57.129,39.551,4.395
1589184481.879,15.137,34.180,54.688,21.973,46.387
1589184481.883,17.578,36.133,55.664,10.254,77.148
1589184481.887,35.645,33.691,57.129,28.320,45.898
1589184481.891,42.969,35.645,54.688,53.711,54.199
1589184481.895,39.551,40.527,57.129,46.875,27.344
1589184481.899,23.926,36.133,60.547,14.648,-27.344
1589184481.903,18.066,35.156,50.293,2.441,-2.930
1589184481.907,19.043,38.086,34.668,11.719,30.762
1589184481.910,29.297,39.062,27.344,28.320,68.848
1589184481.914,36.133,35.645,25.879,40.039,80.078
1589184481.918,17.578,39.062,21.973,22.461,81.055
1589184481.922,10.742,41.016,14.648,0.488,21.973
1589184481.926,30.273,38.574,20.508,10.742,14.648
1589184481.930,54.199,49.316,23.438,35.156,58.105
1589184481.934,56.152,43.945,17.578,35.645,29.297
1589184481.938,34.180,33.691,13.184,20.996,23.926
1589184481.942,10.742,48.340,11.230,11.719,93.262
1589184481.946,25.391,44.434,11.230,15.625,56.152
1589184481.950,44.434,40.527,16.113,33.203,-20.020
1589184481.953,39.062,50.781,20.996,45.898,-21.484
1589184481.957,26.367,46.875,20.020,23.438,48.340
1589184481.961,10.742,42.480,14.160,-0.488,68.359
1589184481.965,20.020,35.645,8.301,8.789,22.461
1589184481.969,41.504,39.062,13.672,25.879,30.273
1589184481.973,47.363,47.852,20.996,40.039,16.113
1589184481.977,23.926,49.316,17.090,34.180,37.598
1589184481.981,-6.348,43.457,12.695,4.395,67.871
1589184481.985,3.906,36.133,16.113,9.766,26.367
1589184481.989,39.551,37.109,15.625,33.691,46.387
1589184481.993,45.898,41.992,14.160,32.227,15.625
1589184481.996,42.969,48.340,10.254,33.203,-11.230
1589184482.000,44.434,42.969,9.766,41.016,8.301
1589184482.004,25.391,31.250,31.738,26.367,-0.977
1589184482.008,10.742,35.156,39.062,5.371,13.672
1589184482.012,6.348,29.297,33.203,10.254,69.824
1589184482.016,-14.160,19.531,34.180,3.906,61.523
1589184482.020,-33.203,16.113,39.551,-16.602,30.762
1589184482.024,-33.691,6.348,45.410,-12.207,-6.836
1589184482.028,-20.996,2.930,56.641,5.371,9.766
1589184482.032,-0.977,-0.488,68.359,33.203,28.809
1589184482.035,-7.324,3.906,64.941,30.762,34.180
1589184482.039,-29.785,8.789,53.711,3.906,81.543
1589184482.043,-28.320,8.789,58.594,1.953,21.973
1589184482.047,3.906,12.695,64.941,26.367,47.363
1589184482.051,16.602,6.348,62.012,38.086,37.109
1589184482.055,8.789,4.883,62.988,34.180,31.250
1589184482.059,-0.977,5.859,64.453,19.043,45.898
1589184482.063,0.977,13.184,61.523,15.625,-20.508
1589184482.067,22.949,23.438,54.688,36.133,-18.066
1589184482.071,30.273,18.066,55.664,48.828,15.625
1589184482.075,29.785,22.949,57.617,46.875,25.391
1589184482.078,13.184,24.902,49.805,30.273,9.766
1589184482.082,3.906,17.090,48.340,17.090,31.738
1589184482.086,30.273,20.020,50.781,28.809,56.152
1589184482.090,38.574,21.484,43.945,42.480,24.414
1589184482.094,26.855,30.273,42.969,42.480,15.137
1589184482.098,21.484,40.039,53.711,36.621,22.949
1589184482.102,12.695,39.062,59.082,23.438,37.109
1589184482.106,20.996,33.691,48.828,29.785,59.082
1589184482.110,44.434,29.297,50.781,49.316,68.359
1589184482.114,44.922,32.715,64.453,51.758,94.238
1589184482.118,25.879,33.691,58.105,41.016,70.801
1589184482.121,8.301,29.297,57.129,25.879,55.664
1589184482.125,24.414,31.250,62.012,33.691,56.641
1589184482.129,53.223,39.551,56.152,60.547,33.691
1589184482.133,50.293,40.039,55.176,58.594,33.203
1589184482.137,31.738,31.738,55.664,38.574,27.832
1589184482.141,17.090,33.203,54.688,20.996,0.488
1589184482.145,20.020,30.273,52.246,19.531,0.488
1589184482.149,34.180,23.438,49.316,39.551,7.324
1589184482.153,39.551,26.855,58.105,42.480,38.086
1589184482.157,23.926,33.203,60.059,34.180,33.691
1589184482.160,1.953,38.086,54.199,17.578,63.477
1589184482.164,8.789,40.039,50.781,17.578,106.445
1589184482.168,28.320,32.227,49.316,38.086,85.449
1589184482.172,34.668,36.621,60.547,45.898,59.082
1589184482.176,34.668,38.086,70.801,40.527,33.691
1589184482.180,16.602,26.855,70.801,12.207,29.297
1589184482.184,10.742,31.250,71.777,4.883,53.711
1589184482.188,29.297,36.133,73.730,33.691,36.133
1589184482.192,27.344,28.809,75.684,44.922,21.484
1589184482.196,28.809,25.879,70.801,38.086,28.320
1589184482.200,20.996,33.691,60.547,22.461,24.414
1589184482.203,23.926,35.645,54.199,20.508,41.016
1589184482.207,34.180,36.133,47.852,29.297,11.230
1589184482.211,17.578,33.691,52.246,25.391,11.719
1589184482.215,15.137,29.297,55.664,25.879,39.551
1589184482.219,4.395,33.203,52.246,18.555,49.316
1589184482.223,-6.348,30.273,48.340,7.324,38.086
1589184482.227,22.461,28.809,42.969,22.461,14.648
1589184482.231,46.875,33.691,43.457,46.875,18.555
1589184482.235,38.574,33.691,58.105,40.527,39.062
1589184482.239,8.301,27.344,64.941,12.207,50.781
1589184482.243,3.906,25.879,56.641,6.348,33.691
1589184482.246,28.809,34.180,51.758,22.949,22.949
1589184482.250,45.898,39.551,55.176,35.156,45.410
1589184482.254,44.922,35.645,55.176,41.016,68.359
1589184482.258,22.461,38.086,55.176,32.227,63.477
1589184482.262,16.602,42.480,61.035,19.043,29.785
1589184482.266,43.945,40.039,66.895,32.715,62.988
1589184482.270,51.758,38.574,68.359,51.270,82.520
1589184482.274,36.133,41.504,58.594,51.270,50.293
1589184482.278,21.973,40.039,58.105,34.180,-4.395
1589184482.282,8.789,34.668,58.105,7.324,-28.320
1589184482.285,24.902,35.645,49.316,19.043,17.090
1589184482.289,42.969,36.133,52.734,44.434,-9.277
1589184482.293,36.133,29.785,47.852,51.270,-34.668
1589184482.297,27.832,25.391,39.062,41.504,-15.625
1589184482.301,15.137,33.203,42.969,20.020,46.387
1589184482.305,22.461,35.156,39.551,20.508,-6.348
1589184482.309,41.016,29.297,30.273,37.109,-4.883
1589184482.313,45.410,30.762,25.879,46.875,29.297
1589184482.317,41.016,35.156,23.926,38.574,-10.254
1589184482.321,19.531,34.668,19.043,22.949,-31.738
1589184482.325,20.508,33.203,19.043,26.367,-2.930
1589184482.328,41.504,39.062,25.879,34.668,23.926
1589184482.332,38.086,39.551,24.414,39.551,35.645
1589184482.336,27.344,36.133,16.602,31.250,67.383
1589184482.340,8.789,34.180,11.230,14.648,54.688
1589184482.344,12.207,30.762,14.648,18.555,41.992
1589184482.348,32.715,30.762,22.461,27.344,77.148
1589184482.352,38.086,26.855,20.020,33.691,72.754
1589184482.356,40.039,25.391,20.996,36.133,49.316
1589184482.360,20.020,27.832,30.273,9.766,64.941
1589184482.364,8.301,29.297,37.598,-0.488,51.758
1589184482.368,36.133,39.551,25.879,20.020,3.906
1589184482.371,47.363,38.574,14.648,33.203,28.320
1589184482.375,36.133,31.738,18.555,32.715,80.078
1589184482.379,16.602,35.645,23.926,13.672,66.406
1589184482.383,2.930,36.133,27.344,-3.418,24.902
1589184482.387,28.809,30.273,28.809,12.695,25.879
1589184482.391,50.293,27.344,31.738,31.738,67.383
1589184482.395,36.133,31.250,29.297,30.273,81.055
1589184482.399,18.066,36.133,28.809,12.695,28.320
1589184482.403,15.137,35.156,35.156,3.418,12.695
1589184482.407,29.785,26.855,29.785,18.066,63.477
1589184482.410,46.387,26.367,20.508,36.621,43.457
1589184482.414,41.992,33.203,31.250,38.086,2.930
1589184482.418,20.508,39.551,48.340,30.273,3.418
1589184482.422,10.254,40.527,50.781,16.113,58.105
1589184482.426,28.320,32.227,51.270,16.113,57.129
1589184482.430,38.086,26.367,49.316,34.180,14.160
1589184482.434,35.156,30.762,41.016,38.574,-23.438
1589184482.438,29.297,35.645,47.363,25.391,2.441
1589184482.442,7.812,31.250,46.387,5.859,21.973
1589184482.446,21.484,31.738,39.062,12.695,-35.156
1589184482.450,52.246,38.086,44.922,38.574,21.484
1589184482.453,45.898,36.621,47.363,53.711,35.645
1589184482.457,25.391,34.180,41.016,40.527,-9.277
1589184482.461,8.789,29.297,40.527,13.184,-0.488
1589184482.465,19.531,22.461,36.621,16.602,17.090
1589184482.469,42.480,25.391,31.738,36.133,59.082
1589184482.473,50.781,28.809,43.945,50.781,39.062
1589184482.477,35.645,34.668,52.734,39.062,26.855
1589184482.481,14.648,39.551,45.410,17.578,47.363
1589184482.485,24.902,38.086,46.875,21.484,69.824
1589184482.489,37.109,30.762,55.664,37.598,46.875
