timestamps,TP9,AF7,AF8,TP10,Right AUX
1579165346.511,25.879,29.297,28.809,34.180,54.199
1579165346.515,23.926,29.297,25.879,17.578,-23.926
1579165346.519,39.551,25.879,31.250,20.020,15.625
1579165346.523,37.109,29.785,37.109,26.855,77.148
1579165346.527,34.180,31.250,33.203,35.156,26.367
1579165346.530,29.785,28.320,34.668,24.414,32.715
1579165346.534,12.207,30.762,33.691,8.301,52.734
1579165346.538,17.090,30.762,30.762,8.301,56.152
1579165346.542,23.926,26.855,39.062,22.949,80.078
1579165346.546,22.461,27.832,37.109,24.902,28.809
1579165346.550,12.207,28.320,33.203,12.695,-17.578
1579165346.554,1.953,28.809,31.250,0.000,30.273
1579165346.558,11.719,27.344,31.250,-2.441,38.574
1579165346.562,20.508,24.414,36.621,4.883,56.641
1579165346.566,25.391,22.461,41.992,19.531,54.688
1579165346.570,18.555,22.949,39.062,20.020,14.160
1579165346.573,5.859,27.344,25.879,-1.465,-18.555
1579165346.577,14.648,26.855,28.809,-4.883,-22.949
1579165346.581,26.367,28.809,38.574,8.789,0.977
1579165346.585,29.785,31.738,39.062,22.461,16.113
1579165346.589,28.809,30.762,39.551,22.949,48.828
1579165346.593,13.672,29.297,30.273,1.953,49.316
1579165346.597,13.672,27.832,30.273,-5.371,61.035
1579165346.601,20.020,26.855,33.203,10.254,15.137
1579165346.605,16.113,22.949,34.668,24.902,-49.805
1579165346.609,20.508,23.926,32.227,26.367,-10.742
1579165346.612,8.789,25.879,27.344,7.324,39.551
1579165346.616,7.812,24.414,30.273,1.465,21.484
1579165346.620,26.855,26.367,23.438,20.508,-9.277
1579165346.624,37.598,28.809,26.855,36.133,5.371
1579165346.628,37.109,30.273,27.832,35.156,39.062
1579165346.632,26.855,27.832,21.973,20.020,57.617
1579165346.636,22.949,26.855,24.902,0.488,44.434
1579165346.640,29.785,31.250,22.949,15.137,12.695
1579165346.644,39.062,34.180,24.902,34.180,32.715
1579165346.648,40.039,34.668,20.020,37.109,41.504
1579165346.652,18.555,33.691,18.066,21.973,8.789
1579165346.655,14.160,32.227,31.250,6.836,51.270
1579165346.659,21.484,33.203,32.227,22.949,68.848
1579165346.663,19.531,33.691,34.668,32.715,21.484
1579165346.667,30.762,31.738,25.391,30.273,44.434
1579165346.671,26.855,32.227,17.578,19.531,43.457
1579165346.675,16.602,31.738,25.391,6.348,14.648
1579165346.679,31.738,32.227,27.344,23.926,32.227
1579165346.683,47.363,33.691,29.297,43.457,37.598
1579165346.687,45.410,32.715,31.738,38.086,34.180
1579165346.691,30.762,34.180,36.621,28.809,60.547
1579165346.695,18.555,36.133,31.738,13.672,73.242
1579165346.698,24.414,37.598,30.762,18.555,15.137
1579165346.702,38.574,35.156,34.668,38.574,-1.953
1579165346.706,42.969,31.738,33.691,40.039,23.926
1579165346.710,33.691,31.250,31.738,26.855,22.461
1579165346.714,20.020,33.203,31.250,3.906,12.207
1579165346.718,19.043,31.250,35.645,8.789,40.039
1579165346.722,34.180,31.250,31.738,38.086,62.988
1579165346.726,37.109,30.762,34.180,39.062,83.008
1579165346.730,26.855,30.762,43.945,25.879,49.805
1579165346.734,8.789,33.203,38.086,2.441,19.531
1579165346.737,10.742,29.297,36.133,10.742,65.430
1579165346.741,28.809,31.250,34.180,36.133,31.738
1579165346.745,43.457,35.156,33.691,38.574,-0.977
1579165346.749,38.086,34.668,35.156,32.715,-10.254
1579165346.753,24.902,36.621,29.785,11.719,-9.277
1579165346.757,24.414,37.598,35.645,8.301,55.664
1579165346.761,39.551,37.598,29.297,26.367,51.758
1579165346.765,44.434,39.062,27.344,29.785,-16.113
1579165346.769,37.598,36.621,31.738,20.996,-41.016
1579165346.773,28.320,36.621,26.855,7.812,27.344
1579165346.777,22.461,40.527,23.438,7.812,39.551
1579165346.780,26.367,37.598,22.949,20.020,-24.902
1579165346.784,29.297,35.645,31.250,41.016,5.859
1579165346.788,37.109,35.156,29.297,47.852,28.809
1579165346.792,33.691,31.250,23.438,20.996,-21.973
1579165346.796,25.391,30.762,23.926,19.043,-34.668
1579165346.800,40.039,31.250,28.809,34.668,61.523
1579165346.804,41.992,32.227,29.297,33.203,66.895
1579165346.808,40.039,31.738,24.414,41.504,48.340
1579165346.812,26.367,28.809,24.414,24.902,23.926
1579165346.816,2.930,27.344,21.484,11.719,35.645
1579165346.820,22.949,27.344,20.020,30.762,61.035
1579165346.823,46.875,26.367,27.344,42.969,60.059
1579165346.827,38.574,25.879,30.273,41.504,93.262
1579165346.831,25.391,24.414,34.180,27.832,70.801
1579165346.835,16.602,25.391,27.344,13.672,19.043
1579165346.839,11.230,24.414,27.832,14.648,28.320
1579165346.843,21.484,20.996,41.992,24.902,57.617
1579165346.847,42.969,23.438,43.457,37.598,103.027
1579165346.851,32.715,27.832,35.645,30.762,93.262
1579165346.855,21.973,30.273,24.414,14.160,56.152
1579165346.859,31.250,26.855,27.832,13.672,50.781
1579165346.862,32.715,23.926,38.086,25.879,26.855
1579165346.866,36.621,25.879,37.598,37.109,15.625
1579165346.870,34.668,26.367,32.227,17.578,15.625
1579165346.874,18.555,25.879,32.227,12.207,21.973
1579165346.878,19.043,27.344,43.457,26.367,25.391
1579165346.882,33.691,28.320,48.340,33.203,-12.695
1579165346.886,41.016,27.344,49.805,35.156,9.277
1579165346.890,33.691,28.809,45.898,26.855,16.602
1579165346.894,8.789,28.809,42.969,4.395,10.254
1579165346.898,10.742,30.273,45.898,-2.930,9.277
1579165346.902,31.250,27.344,43.457,10.254,-29.297
1579165346.905,40.039,21.484,54.199,22.949,-9.766
1579165346.909,31.738,22.949,50.781,16.113,47.363
1579165346.913,14.160,26.367,42.969,-6.348,71.289
1579165346.917,9.277,24.414,55.176,-12.695,54.688
1579165346.921,20.020,22.461,55.664,14.160,33.691
1579165346.925,33.691,18.555,54.688,32.227,33.203
1579165346.929,32.715,18.555,51.758,26.855,83.984
1579165346.933,9.277,19.531,50.781,9.277,80.078
1579165346.937,-1.953,16.602,54.688,3.906,30.762
1579165346.941,17.578,18.066,62.500,18.066,40.039
1579165346.945,21.484,19.043,63.965,30.273,26.855
1579165346.948,19.043,20.508,56.641,32.715,18.555
1579165346.952,15.137,18.555,53.223,13.184,31.738
1579165346.956,17.578,20.508,50.781,3.418,26.367
1579165346.960,26.367,23.926,50.781,20.020,25.879
1579165346.964,27.344,22.949,51.758,28.809,47.852
1579165346.968,31.250,25.391,42.480,23.926,50.293
1579165346.972,14.160,27.832,45.410,9.766,70.312
1579165346.976,13.672,25.391,50.781,3.906,35.645
1579165346.980,30.273,23.926,46.875,19.043,-48.828
1579165346.984,34.180,25.391,49.805,34.180,37.109
1579165346.987,29.785,27.344,47.363,30.273,81.055
1579165346.991,16.602,27.832,41.992,16.602,35.156
1579165346.995,11.719,31.250,31.250,4.883,23.926
1579165346.999,27.344,32.715,33.691,17.090,34.180
1579165347.003,37.598,29.785,37.109,27.832,19.531
1579165347.007,31.738,29.297,34.668,21.484,-21.973
1579165347.011,15.137,27.344,35.645,13.184,-13.184
1579165347.015,8.789,25.391,39.062,-1.465,18.555
1579165347.019,13.184,22.949,41.992,4.395,32.227
1579165347.023,14.648,20.508,34.180,24.902,22.949
1579165347.027,20.996,18.555,29.785,13.184,-3.906
1579165347.030,6.348,18.066,37.598,2.441,16.602
1579165347.034,-8.789,14.648,40.039,3.906,47.852
1579165347.038,-9.277,11.230,42.969,1.465,35.645
1579165347.042,-0.977,11.719,33.691,14.648,-10.742
1579165347.046,8.789,11.230,37.109,18.555,-14.648
1579165347.050,2.930,11.719,44.922,11.719,50.781
1579165347.054,-9.766,15.137,35.156,-3.906,85.938
1579165347.058,4.395,16.602,36.133,2.930,27.832
1579165347.062,17.090,16.113,43.457,23.438,25.879
1579165347.066,16.602,16.602,42.969,21.973,41.992
1579165347.070,24.414,19.043,38.086,26.367,44.434
1579165347.073,3.418,23.926,37.598,10.254,38.574
1579165347.077,-3.906,27.344,38.574,0.488,15.625
1579165347.081,25.391,26.855,43.945,20.996,12.695
1579165347.085,36.621,26.855,47.363,43.945,-14.648
1579165347.089,34.180,30.273,42.969,43.457,23.438
1579165347.093,20.508,31.738,40.527,22.461,42.480
1579165347.097,10.254,32.715,35.156,18.066,15.137
1579165347.101,17.578,31.738,32.227,25.879,8.301
1579165347.105,30.762,30.273,38.574,30.762,-26.367
1579165347.109,33.203,30.273,37.598,35.645,-64.941
1579165347.112,13.184,28.809,40.039,28.809,8.301
1579165347.116,18.066,29.297,39.551,23.926,29.785
1579165347.120,35.645,25.879,40.039,25.879,81.055
1579165347.124,43.457,25.391,36.621,44.434,119.629
1579165347.128,45.410,30.273,33.691,53.711,7.812
1579165347.132,28.809,32.227,36.621,35.156,12.207
1579165347.136,24.414,34.180,28.809,32.227,24.414
1579165347.140,42.969,33.203,37.109,50.781,24.414
1579165347.144,52.734,26.855,47.363,58.594,43.945
1579165347.148,44.922,28.320,46.387,44.434,65.918
1579165347.152,16.602,30.762,44.922,27.832,61.523
1579165347.155,7.812,27.832,31.738,15.137,40.527
1579165347.159,24.414,26.367,31.738,20.508,53.223
1579165347.163,22.461,24.414,44.922,32.227,31.738
1579165347.167,24.902,23.926,44.922,34.668,40.039
1579165347.171,19.043,25.391,38.086,24.414,65.918
1579165347.175,14.648,28.320,31.250,8.301,-12.695
1579165347.179,27.832,29.785,32.715,17.090,-51.270
1579165347.183,32.715,29.297,31.250,28.320,-2.441
1579165347.187,30.762,29.785,30.762,30.273,34.668
1579165347.191,26.367,30.762,30.273,24.414,41.016
1579165347.195,14.160,32.715,26.367,5.371,17.578
1579165347.198,11.719,28.809,29.785,8.301,12.207
1579165347.202,22.461,25.391,32.715,21.973,28.809
1579165347.206,34.180,27.344,31.250,31.250,41.504
1579165347.210,31.250,26.855,24.902,32.715,39.551
1579165347.214,12.695,27.832,23.926,14.648,70.312
1579165347.218,9.277,31.250,31.250,13.672,7.812
1579165347.222,27.344,33.691,34.180,28.809,39.062
1579165347.226,39.062,32.715,40.527,27.344,86.426
1579165347.230,28.809,33.691,35.645,17.578,60.059
1579165347.234,18.066,37.109,34.180,13.672,65.918
1579165347.237,22.949,34.668,42.969,14.160,38.086
1579165347.241,30.273,31.738,38.574,25.391,27.832
1579165347.245,34.180,29.785,38.086,47.363,62.988
1579165347.249,31.250,25.391,37.109,42.969,54.199
1579165347.253,9.277,22.461,36.133,13.184,20.020
1579165347.257,9.277,28.320,36.133,13.184,10.742
1579165347.261,31.250,30.273,35.645,29.297,16.113
1579165347.265,37.109,26.367,36.621,40.527,20.508
1579165347.269,41.016,26.367,39.062,39.062,39.551
1579165347.273,32.227,25.391,39.062,22.949,0.000
1579165347.277,12.695,24.414,32.715,18.555,-7.812
1579165347.280,23.438,22.461,38.574,28.809,65.430
1579165347.284,44.434,24.414,37.109,39.062,56.152
1579165347.288,42.969,28.809,31.250,33.691,55.176
1579165347.292,31.250,29.785,39.551,25.391,83.496
1579165347.296,27.832,31.250,40.039,20.020,24.902
1579165347.300,31.250,33.203,34.668,23.926,-24.902
1579165347.304,33.691,34.668,32.715,35.156,-17.090
1579165347.308,38.086,30.762,37.598,43.945,44.922
1579165347.312,26.367,25.879,36.133,26.855,53.711
1579165347.316,12.695,25.391,33.691,7.324,22.461
1579165347.320,25.879,27.832,32.227,17.578,11.230
1579165347.323,38.574,24.902,30.273,31.738,40.527
1579165347.327,35.645,25.391,35.645,41.504,55.176
1579165347.331,21.973,28.320,37.598,30.273,30.273
1579165347.335,11.230,28.320,30.273,16.602,-3.418
1579165347.339,23.926,26.855,27.832,20.508,-2.441
1579165347.343,31.250,29.785,22.461,22.949,37.598
1579165347.347,30.273,31.250,22.461,31.738,28.809
1579165347.351,28.809,32.715,25.879,33.691,-29.297
1579165347.355,17.578,34.180,21.484,21.484,-3.906
1579165347.359,13.184,31.738,19.531,19.043,63.477
1579165347.362,27.832,30.273,20.508,26.855,11.719
1579165347.366,35.645,27.832,24.414,26.855,-46.387
1579165347.370,25.879,28.809,19.531,16.113,13.672
1579165347.374,8.789,32.715,19.043,5.859,56.152
1579165347.378,11.719,33.203,15.137,7.324,54.199
1579165347.382,31.250,28.809,11.719,22.461,65.430
1579165347.386,29.297,26.855,24.902,29.785,125.000
1579165347.390,25.879,26.855,24.902,27.832,90.820
1579165347.394,18.066,25.391,18.066,12.695,-5.371
1579165347.398,15.625,27.344,20.996,2.930,28.320
1579165347.402,29.785,27.832,22.949,19.531,57.617
1579165347.405,49.316,30.273,27.344,44.434,28.320
1579165347.409,48.340,32.227,30.273,46.387,37.109
1579165347.413,26.367,32.715,25.391,22.949,11.719
1579165347.417,15.137,32.715,13.184,4.883,-10.742
1579165347.421,32.715,30.762,17.090,15.137,35.156
1579165347.425,39.062,29.785,28.320,38.086,83.008
1579165347.429,22.949,28.809,31.250,34.668,37.109
1579165347.433,13.184,29.785,29.297,13.672,-11.230
1579165347.437,13.184,29.785,21.484,12.695,73.730
1579165347.441,19.531,28.320,23.438,26.855,51.270
1579165347.445,28.809,25.879,26.855,31.738,-43.945
1579165347.448,30.762,28.320,27.344,28.320,-0.488
1579165347.452,20.020,31.738,23.438,19.043,60.059
1579165347.456,14.160,31.250,22.461,14.648,10.742
1579165347.460,27.344,32.715,27.832,26.855,-14.160
1579165347.464,46.387,33.203,26.367,43.457,73.730
1579165347.468,42.480,31.250,29.785,44.922,18.555
1579165347.472,26.855,31.738,29.297,26.367,-56.152
1579165347.476,13.672,32.227,23.926,4.395,-16.113
1579165347.480,18.066,30.762,35.645,14.648,68.359
1579165347.484,34.668,31.738,39.062,36.133,48.828
1579165347.487,36.133,34.668,31.250,36.133,-44.434
1579165347.491,26.367,33.691,21.973,17.578,-36.133
1579165347.495,13.672,27.344,27.344,9.766,13.184
1579165347.499,20.996,25.879,36.133,23.438,64.941
1579165347.503,39.062,25.879,35.645,30.762,62.988
1579165347.507,40.039,23.438,37.109,38.574,26.367
1579165347.511,21.484,24.902,31.738,31.738,7.812
1579165347.515,9.277,26.855,35.645,7.324,-26.367
1579165347.519,26.367,26.367,47.852,8.301,-19.531
1579165347.523,34.180,25.879,44.922,28.809,9.277
1579165347.527,39.551,28.320,45.410,33.691,40.527
1579165347.530,34.668,30.762,40.527,18.066,82.520
1579165347.534,23.438,30.762,39.062,-1.953,102.051
1579165347.538,22.461,28.809,41.504,7.324,1.953
1579165347.542,22.949,25.391,43.457,20.996,-41.016
1579165347.546,29.297,26.367,43.945,34.668,24.902
1579165347.550,26.367,27.344,39.551,30.273,27.832
1579165347.554,16.602,26.367,37.598,-0.977,43.945
1579165347.558,12.695,27.832,33.203,4.883,23.438
1579165347.562,13.672,25.391,41.992,25.391,14.648
1579165347.566,23.438,20.996,42.480,31.738,64.941
1579165347.570,30.273,18.066,33.203,23.438,71.289
1579165347.573,9.766,21.484,40.527,6.348,38.086
1579165347.577,7.324,25.391,41.016,16.113,28.809
1579165347.581,27.832,22.949,37.598,27.344,20.020
1579165347.585,33.691,22.461,33.691,32.715,51.270
1579165347.589,25.879,25.879,35.645,42.969,88.867
1579165347.593,22.949,27.832,34.668,29.785,69.824
1579165347.597,18.066,24.414,35.156,15.137,3.906
1579165347.601,27.344,27.344,40.527,24.902,-34.668
1579165347.605,50.781,27.832,33.203,36.133,3.906
1579165347.609,49.316,26.855,38.086,35.645,75.195
1579165347.612,32.715,29.297,44.434,21.973,81.543
1579165347.616,22.461,30.762,34.668,14.648,37.598
1579165347.620,34.180,32.715,31.250,24.902,27.832
1579165347.624,43.457,35.156,34.668,36.621,47.852
1579165347.628,39.062,35.156,39.551,40.039,37.598
1579165347.632,31.250,33.203,43.945,20.508,48.340
1579165347.636,20.020,33.691,40.527,10.254,60.547
1579165347.640,31.250,34.180,35.156,34.668,27.344
1579165347.644,41.016,31.250,35.156,45.410,60.059
1579165347.648,33.203,31.250,37.109,36.133,51.270
1579165347.652,20.508,31.250,33.691,33.203,42.480
1579165347.655,17.090,27.832,30.273,23.438,12.695
1579165347.659,22.949,26.855,29.785,17.578,-7.324
1579165347.663,30.762,26.855,29.297,18.555,29.297
1579165347.667,32.715,28.320,37.598,23.926,34.180
1579165347.671,25.391,31.250,37.109,24.902,62.988
1579165347.675,10.254,32.715,27.832,12.207,48.828
1579165347.679,17.578,32.227,23.926,16.113,8.301
1579165347.683,37.109,28.809,28.809,23.926,-19.043
1579165347.687,36.621,26.855,33.691,24.902,-34.180
1579165347.691,20.020,27.344,31.738,17.578,7.324
1579165347.695,13.184,26.367,32.715,11.719,26.855
1579165347.698,26.367,30.273,25.391,26.367,74.219
1579165347.702,39.062,29.297,30.273,42.480,93.262
1579165347.706,40.039,28.809,43.457,40.527,22.949
1579165347.710,30.762,31.738,41.016,26.855,48.828
1579165347.714,19.531,32.227,38.574,23.438,82.031
1579165347.718,20.508,35.645,37.598,25.879,13.184
1579165347.722,38.086,35.156,41.992,32.227,10.742
1579165347.726,39.062,33.203,41.504,42.480,22.461
1579165347.730,32.227,33.691,37.598,35.645,1.953
1579165347.734,23.926,35.645,33.691,13.672,-7.324
1579165347.737,24.414,34.668,33.203,12.207,-0.977
1579165347.741,38.574,32.715,40.527,31.250,49.805
1579165347.745,40.039,35.645,42.969,34.180,63.965
1579165347.749,31.250,35.156,47.363,31.738,22.949
1579165347.753,24.414,32.715,45.898,26.855,31.250
1579165347.757,19.043,34.180,40.039,15.625,20.020
1579165347.761,25.879,36.133,49.805,28.809,-29.785
1579165347.765,34.180,34.668,53.711,39.551,-23.926
1579165347.769,39.551,31.250,47.852,31.738,63.965
1579165347.773,24.902,29.785,33.203,19.043,44.434
1579165347.777,10.742,27.344,33.203,9.277,9.766
1579165347.780,22.461,25.879,37.109,21.484,-16.113
1579165347.784,28.320,30.762,35.156,37.598,-20.508
1579165347.788,35.156,36.133,36.621,39.551,22.949
1579165347.792,28.320,36.133,31.738,29.785,20.996
1579165347.796,17.578,33.691,36.133,14.648,22.949
1579165347.800,30.273,31.738,47.852,23.438,3.906
1579165347.804,46.387,28.320,45.410,48.340,-26.367
1579165347.808,46.387,29.297,44.434,48.340,-7.812
1579165347.812,23.926,30.762,41.992,26.367,53.711
1579165347.816,14.160,29.785,39.551,9.277,57.617
1579165347.820,20.996,30.762,35.645,20.996,-6.836
1579165347.823,30.273,31.250,38.086,28.320,-8.301
1579165347.827,32.227,29.785,35.156,35.156,63.965
1579165347.831,16.602,29.297,31.250,29.297,15.625
1579165347.835,13.184,29.785,34.668,4.883,0.977
1579165347.839,22.949,29.297,31.250,6.348,49.805
1579165347.843,24.414,29.297,33.203,24.902,67.383
1579165347.847,35.645,30.762,31.738,31.250,49.316
1579165347.851,41.016,32.227,23.438,17.090,29.785
1579165347.855,23.438,31.250,25.879,1.465,16.113
1579165347.859,23.926,28.809,28.809,16.113,6.348
1579165347.862,39.551,28.809,29.297,31.250,2.441
1579165347.866,38.086,30.762,29.785,28.809,67.383
1579165347.870,34.180,33.203,28.320,20.020,92.285
1579165347.874,23.438,31.738,24.902,9.277,-8.301
1579165347.878,13.672,30.273,27.832,11.230,-34.180
1579165347.882,15.625,30.762,30.762,22.461,56.152
1579165347.886,23.438,32.715,21.484,27.832,20.020
1579165347.890,20.508,33.203,21.973,24.902,-18.066
1579165347.894,1.465,32.715,26.367,5.371,22.461
1579165347.898,5.371,32.227,23.926,5.859,27.832
1579165347.902,22.949,30.273,24.414,26.855,36.621
1579165347.905,41.016,29.297,19.043,29.297,4.883
1579165347.909,32.715,29.785,22.461,25.879,20.020
1579165347.913,23.926,25.391,23.926,15.137,12.695
1579165347.917,20.996,26.855,19.043,4.883,-29.297
1579165347.921,23.926,29.297,20.508,21.484,21.973
1579165347.925,35.156,25.391,17.090,30.762,29.297
1579165347.929,29.785,22.461,16.113,29.785,17.578
1579165347.933,20.508,20.996,11.230,20.508,17.578
1579165347.937,17.090,20.996,12.695,10.254,-16.113
1579165347.941,21.484,22.461,18.555,29.297,-50.781
1579165347.945,33.691,22.949,22.461,40.527,10.254
1579165347.948,38.574,21.973,28.320,31.738,32.227
1579165347.952,26.367,22.461,25.391,20.996,81.055
1579165347.956,18.066,24.902,21.973,13.672,88.379
1579165347.960,21.973,26.367,18.066,24.414,76.172
1579165347.964,34.180,26.855,18.066,35.645,89.355
1579165347.968,45.898,27.832,25.391,40.039,16.113
1579165347.972,44.434,28.320,24.902,33.691,25.879
1579165347.976,33.203,28.809,27.344,23.926,59.570
1579165347.980,39.551,29.297,25.391,24.902,24.902
1579165347.984,42.969,27.832,29.297,29.785,12.695
1579165347.987,39.062,26.855,41.504,41.992,46.875
1579165347.991,33.691,25.879,34.180,32.227,66.895
1579165347.995,18.555,27.832,29.785,18.066,31.250
1579165347.999,20.508,26.855,33.691,15.625,20.508
1579165348.003,32.715,25.391,35.156,23.926,27.832
1579165348.007,32.715,29.297,37.598,26.855,62.500
1579165348.011,21.973,27.832,43.945,28.809,15.137
1579165348.015,12.207,23.438,42.969,18.555,9.766
1579165348.019,16.602,22.949,42.480,17.578,46.875
1579165348.023,36.133,21.973,51.270,45.898,54.199
1579165348.027,51.758,22.461,47.363,54.199,49.805
1579165348.030,46.387,26.367,42.969,38.086,58.105
1579165348.034,28.809,30.762,38.574,13.184,61.035
