timestamps,TP9,AF7,AF8,TP10,Right AUX
1585158195.261,32.227,30.762,36.133,40.527,8.301
1585158195.265,35.645,31.738,33.691,38.574,99.609
1585158195.269,23.438,33.203,34.668,18.555,44.922
1585158195.273,9.277,29.785,31.250,5.371,-9.277
1585158195.277,13.672,30.762,27.832,19.531,1.465
1585158195.281,27.832,34.668,24.414,37.109,-21.484
1585158195.285,34.668,35.645,23.926,38.086,4.395
1585158195.288,26.855,32.715,27.832,24.414,14.648
1585158195.292,18.555,33.691,28.320,14.648,-49.316
1585158195.296,20.996,39.062,27.832,25.879,-38.574
1585158195.300,33.691,39.551,35.645,43.457,-7.812
1585158195.304,41.016,39.062,37.109,47.363,-18.555
1585158195.308,32.227,38.574,33.203,34.180,9.766
1585158195.312,19.043,37.598,37.109,18.066,19.531
1585158195.316,19.531,39.062,38.086,21.973,40.527
1585158195.320,28.320,39.062,36.621,39.062,61.523
1585158195.324,29.297,41.992,33.691,36.621,41.992
1585158195.327,20.996,44.922,33.691,19.043,40.527
1585158195.331,7.324,43.945,35.156,6.836,75.684
1585158195.335,4.883,47.363,30.273,13.184,46.387
1585158195.339,15.137,47.852,32.227,34.180,66.895
1585158195.343,24.414,46.875,35.156,41.992,74.219
1585158195.347,17.090,45.410,31.250,30.273,19.531
1585158195.351,5.371,47.852,30.273,16.602,66.406
1585158195.355,7.324,50.293,37.109,18.066,40.527
1585158195.359,20.020,49.316,48.828,37.598,33.203
1585158195.363,32.715,51.270,54.199,46.387,71.289
1585158195.367,29.785,49.316,46.387,37.109,104.004
1585158195.370,16.113,46.875,40.527,22.461,111.328
1585158195.374,5.371,48.828,44.434,16.602,60.059
1585158195.378,8.789,47.363,44.434,25.391,21.973
1585158195.382,23.438,48.340,47.852,35.645,39.551
1585158195.386,21.973,46.875,46.875,30.273,80.566
1585158195.390,9.766,45.410,43.457,13.672,70.312
1585158195.394,8.301,49.805,44.434,12.207,66.895
1585158195.398,24.414,51.270,40.527,30.762,6.348
1585158195.402,41.016,49.316,41.992,48.828,5.371
1585158195.406,38.574,46.875,49.805,47.363,77.637
1585158195.410,25.391,44.922,49.316,28.320,66.895
1585158195.413,20.996,46.875,48.340,20.508,24.414
1585158195.417,27.344,47.852,46.875,31.250,10.254
1585158195.421,34.180,43.457,46.875,46.875,17.578
1585158195.425,34.180,47.363,45.410,49.805,41.016
1585158195.429,24.902,48.340,40.039,32.227,41.992
1585158195.433,19.531,50.781,41.992,20.996,-11.719
1585158195.437,23.926,54.688,40.527,28.809,16.113
1585158195.441,30.762,53.711,40.527,46.387,75.195
1585158195.445,34.668,51.758,44.922,44.434,18.066
1585158195.449,26.855,50.293,38.574,25.391,7.324
1585158195.452,20.996,51.270,38.574,16.602,4.883
1585158195.456,29.297,51.270,42.969,19.043,-7.812
1585158195.460,40.039,48.828,41.504,37.109,45.898
1585158195.464,36.621,44.434,44.434,41.504,82.520
1585158195.468,26.367,42.480,41.016,22.949,53.223
1585158195.472,18.066,41.016,31.738,14.648,35.645
1585158195.476,15.625,40.039,36.133,19.043,17.578
1585158195.480,27.344,39.551,47.852,42.969,41.016
1585158195.484,34.180,38.574,49.805,53.223,88.867
1585158195.488,23.438,35.645,47.852,35.645,12.207
1585158195.492,18.555,36.621,38.086,21.973,-1.465
1585158195.495,15.137,37.109,32.227,24.414,65.918
1585158195.499,14.648,36.621,41.992,41.016,30.273
1585158195.503,18.066,32.715,43.945,48.340,35.156
1585158195.507,15.625,28.320,43.457,38.086,88.867
1585158195.511,9.766,29.785,37.109,22.949,94.238
1585158195.515,7.812,29.785,32.227,21.484,33.691
1585158195.519,20.996,31.738,37.598,46.387,43.945
1585158195.523,38.574,33.691,41.504,64.941,71.777
1585158195.527,35.156,30.273,39.551,52.734,-33.691
1585158195.531,20.996,29.785,35.645,27.832,-13.184
1585158195.535,14.648,29.785,35.156,20.020,42.480
1585158195.538,22.949,31.738,43.945,37.109,22.461
1585158195.542,31.738,32.227,37.109,48.828,23.926
1585158195.546,27.832,33.203,23.438,38.086,41.504
1585158195.550,17.090,33.691,34.180,16.602,56.641
1585158195.554,14.648,35.156,38.574,13.184,91.797
1585158195.558,23.438,39.062,36.133,33.691,124.512
1585158195.562,38.086,38.574,38.574,52.246,73.730
1585158195.566,44.434,39.062,34.668,50.293,24.414
1585158195.570,36.621,40.039,35.156,35.645,1.953
1585158195.574,31.738,41.016,40.527,32.227,24.414
1585158195.577,39.062,45.898,39.062,51.758,28.809
1585158195.581,47.852,45.410,41.504,67.383,51.270
1585158195.585,50.293,41.992,43.457,57.617,65.430
1585158195.589,37.109,39.062,29.785,34.180,55.664
1585158195.593,23.926,39.062,27.832,16.602,47.852
1585158195.597,21.973,39.551,35.645,22.949,38.086
1585158195.601,29.297,39.062,33.691,41.504,7.324
1585158195.605,34.668,38.086,32.715,33.691,5.859
1585158195.609,22.461,38.574,31.250,10.742,24.414
1585158195.613,11.719,42.969,26.855,5.859,45.898
1585158195.617,16.113,45.410,30.273,20.996,40.039
1585158195.620,27.344,48.340,33.203,41.992,23.926
1585158195.624,28.320,48.340,26.367,40.039,81.543
1585158195.628,19.531,44.434,30.273,21.973,57.617
1585158195.632,14.648,41.504,33.691,9.277,5.859
1585158195.636,19.531,41.504,25.391,17.578,11.719
1585158195.640,35.156,43.457,29.297,41.504,43.457
1585158195.644,46.875,44.434,28.809,42.969,67.383
1585158195.648,41.016,41.016,21.973,28.320,-7.324
1585158195.652,31.250,37.109,31.738,19.043,39.551
1585158195.656,32.227,39.551,31.738,23.926,22.461
1585158195.660,42.480,42.480,26.855,45.410,-38.574
1585158195.663,49.805,40.527,31.250,58.594,49.316
1585158195.667,45.410,36.621,33.691,47.852,33.691
1585158195.671,33.691,37.109,30.273,30.273,-44.922
1585158195.675,28.320,37.598,34.668,34.180,-40.527
1585158195.679,35.645,37.598,35.645,51.270,5.371
1585158195.683,43.457,39.062,29.785,55.664,59.570
1585158195.687,36.621,35.156,30.762,38.086,119.141
1585158195.691,21.973,31.738,28.320,16.602,58.594
1585158195.695,17.578,35.156,36.621,15.137,-5.859
1585158195.699,29.297,36.621,45.898,34.668,67.871
1585158195.702,39.062,33.691,44.434,47.852,102.051
1585158195.706,27.832,32.227,41.504,37.598,52.734
1585158195.710,17.090,29.785,31.738,19.043,-4.395
1585158195.714,13.184,29.785,30.762,15.625,8.789
1585158195.718,19.043,35.645,42.480,26.855,42.969
1585158195.722,30.273,36.621,42.969,35.156,20.508
1585158195.726,35.156,31.738,43.457,25.391,21.973
1585158195.730,31.250,33.691,49.316,6.348,4.883
1585158195.734,30.273,35.156,47.852,4.883,-4.395
1585158195.738,47.852,38.086,41.504,12.207,37.109
1585158195.742,64.941,41.016,39.551,23.926,43.945
1585158195.745,67.871,41.992,44.434,25.391,40.527
1585158195.749,59.082,43.457,40.527,7.812,45.898
1585158195.753,42.480,42.480,38.574,7.812,36.133
1585158195.757,36.133,42.480,43.457,32.227,-5.859
1585158195.761,38.574,38.086,42.969,49.805,-36.133
1585158195.765,37.598,32.227,44.434,42.969,-17.578
1585158195.769,23.438,29.785,45.410,22.949,29.297
1585158195.773,11.719,31.250,41.016,17.090,35.645
1585158195.777,17.090,31.738,41.016,29.297,17.090
1585158195.781,28.320,29.785,48.828,44.922,25.879
1585158195.785,34.668,24.902,43.945,47.852,45.898
1585158195.788,23.438,20.996,35.156,32.715,71.289
1585158195.792,10.742,23.438,45.410,17.578,-5.371
1585158195.796,13.672,21.973,44.922,21.973,34.668
1585158195.800,25.391,20.020,42.969,40.039,96.191
1585158195.804,31.738,20.508,42.480,40.527,39.551
1585158195.808,22.461,19.531,35.156,25.391,35.645
1585158195.812,7.812,20.508,35.156,11.719,-12.695
1585158195.816,-0.977,23.926,40.039,12.695,-16.602
1585158195.820,5.859,26.367,41.504,27.344,31.250
1585158195.824,11.230,24.902,41.016,31.738,55.664
1585158195.827,4.883,23.926,40.527,20.996,29.297
1585158195.831,2.441,23.438,36.621,7.812,36.621
1585158195.835,6.836,25.391,36.621,13.672,4.883
1585158195.839,19.531,24.902,31.250,33.203,-24.902
1585158195.843,32.227,23.438,33.203,40.527,68.848
1585158195.847,35.156,22.461,37.598,29.785,59.082
1585158195.851,29.297,19.043,34.668,12.695,29.785
1585158195.855,24.902,22.461,44.434,11.230,69.824
1585158195.859,34.180,24.902,45.898,26.855,43.945
1585158195.863,42.480,22.461,39.062,42.480,46.387
1585158195.867,39.551,21.973,38.574,36.621,46.875
1585158195.870,32.715,18.555,32.227,20.996,67.871
1585158195.874,28.809,20.020,26.367,16.602,24.902
1585158195.878,36.621,22.461,29.785,24.414,-25.391
1585158195.882,45.410,22.461,34.668,37.109,50.293
1585158195.886,44.922,20.020,43.945,29.297,110.352
1585158195.890,34.180,19.531,38.086,8.789,59.082
1585158195.894,23.926,18.555,27.344,8.301,31.738
1585158195.898,28.320,19.043,41.016,23.438,17.090
1585158195.902,39.062,23.438,46.875,40.527,46.387
1585158195.906,39.062,22.949,40.527,36.133,35.645
1585158195.910,25.879,23.438,40.527,20.020,-32.227
1585158195.913,16.602,27.344,41.992,13.672,-1.953
1585158195.917,20.020,27.344,40.039,26.855,-9.766
1585158195.921,31.250,28.809,38.086,46.875,41.016
1585158195.925,34.668,31.738,30.762,41.016,70.801
1585158195.929,20.508,29.785,30.762,20.020,63.965
1585158195.933,14.160,31.250,39.062,13.184,48.828
1585158195.937,18.066,33.691,39.551,24.902,26.367
1585158195.941,26.855,30.273,53.711,46.387,83.984
1585158195.945,35.645,30.273,55.664,49.316,68.359
1585158195.949,34.180,31.250,43.457,35.645,34.668
1585158195.952,26.367,32.227,39.551,25.391,60.547
1585158195.956,31.250,37.109,44.434,36.621,68.359
1585158195.960,47.852,40.527,47.852,59.570,45.410
1585158195.964,55.664,39.062,50.293,61.523,11.230
1585158195.968,52.246,38.574,50.293,43.945,-7.812
1585158195.972,44.434,41.992,38.574,28.320,-14.648
1585158195.976,40.527,43.457,38.574,32.715,22.461
1585158195.980,49.316,42.969,52.246,49.805,36.621
1585158195.984,53.223,41.016,50.293,50.781,83.008
1585158195.988,38.574,36.133,37.598,36.133,90.332
1585158195.992,26.367,34.668,43.457,18.555,8.789
1585158195.995,25.879,34.180,46.875,18.066,12.207
1585158195.999,32.227,35.645,33.691,35.645,33.203
1585158196.003,35.645,34.668,34.668,42.480,28.320
1585158196.007,31.738,29.297,38.574,34.180,31.250
1585158196.011,20.508,27.344,38.574,20.020,26.855
1585158196.015,13.184,29.785,37.109,20.020,-23.926
1585158196.019,17.090,33.691,35.156,29.785,23.438
1585158196.023,18.555,30.273,35.156,37.109,34.180
1585158196.027,16.113,26.855,36.133,29.297,45.410
1585158196.031,3.906,27.344,37.598,12.207,36.621
1585158196.035,-1.465,32.227,37.598,10.742,2.930
1585158196.038,14.648,35.156,40.039,31.250,62.012
1585158196.042,23.926,31.250,37.109,47.852,-17.090
1585158196.046,22.461,29.297,36.621,38.086,-66.406
1585158196.050,18.066,31.738,33.691,24.902,17.578
1585158196.054,14.160,36.133,36.133,22.461,46.875
1585158196.058,26.367,39.062,37.598,35.156,28.809
1585158196.062,43.945,39.062,25.879,49.805,47.363
1585158196.066,44.922,41.016,25.391,41.504,65.918
1585158196.070,33.691,41.504,32.715,20.020,48.828
1585158196.074,32.227,43.457,33.203,8.301,17.578
1585158196.077,38.086,45.410,37.109,20.020,42.969
1585158196.081,48.340,46.387,40.527,45.410,79.590
1585158196.085,52.734,47.363,37.109,44.922,38.574
1585158196.089,42.969,49.316,40.527,27.344,39.551
1585158196.093,30.762,52.734,46.875,20.508,64.453
1585158196.097,26.855,56.152,45.898,32.715,45.898
1585158196.101,37.109,55.664,42.480,52.246,49.805
1585158196.105,41.504,53.711,31.250,53.223,35.645
1585158196.109,30.762,52.246,24.902,34.668,30.762
1585158196.113,17.578,50.781,42.969,15.137,62.988
1585158196.117,17.578,52.734,52.734,19.043,23.926
1585158196.120,31.738,54.199,47.363,38.574,-4.395
1585158196.124,37.109,52.734,42.480,43.457,24.902
1585158196.128,23.926,50.293,37.109,25.879,51.270
1585158196.132,12.695,49.316,33.691,13.672,52.246
1585158196.136,15.137,49.805,36.621,25.879,12.207
1585158196.140,27.344,46.875,41.016,48.340,-6.348
1585158196.144,33.203,41.992,37.598,56.152,20.020
1585158196.148,28.809,37.109,28.809,37.109,11.719
1585158196.152,21.484,38.086,25.391,18.066,25.391
1585158196.156,21.484,41.992,33.691,23.926,72.266
1585158196.160,30.273,42.969,37.598,44.922,64.453
1585158196.163,31.738,42.969,29.785,52.734,38.574
1585158196.167,24.414,40.527,27.832,32.715,25.391
1585158196.171,15.137,40.039,30.762,10.254,-16.602
1585158196.175,7.812,39.062,33.203,17.090,13.672
1585158196.179,12.695,39.062,38.086,37.598,60.547
1585158196.183,24.414,38.574,45.898,49.316,17.090
1585158196.187,23.438,38.086,46.387,34.180,-12.207
1585158196.191,10.742,37.598,36.621,15.137,15.137
1585158196.195,7.324,39.062,33.203,16.602,21.484
1585158196.199,16.602,35.645,40.527,33.691,-15.625
1585158196.202,27.344,31.250,50.293,49.805,1.953
1585158196.206,27.832,30.273,45.898,34.668,79.590
1585158196.210,17.578,28.320,38.574,8.301,56.641
1585158196.214,16.113,28.809,40.039,7.812,27.344
1585158196.218,30.762,32.227,43.457,21.973,46.875
1585158196.222,41.992,32.227,45.410,39.551,41.016
1585158196.226,40.039,32.227,42.480,39.062,30.762
1585158196.230,27.344,35.156,39.551,18.555,49.316
1585158196.234,20.508,35.645,39.551,8.789,41.016
1585158196.238,25.391,34.668,37.109,22.461,24.414
1585158196.242,41.016,35.645,35.645,44.922,17.090
1585158196.245,48.340,37.598,47.363,50.781,17.578
1585158196.249,39.062,36.621,55.176,33.203,27.832
1585158196.253,29.785,33.691,50.293,17.578,0.977
1585158196.257,30.762,32.715,41.016,27.832,39.062
1585158196.261,41.016,35.156,45.898,47.852,60.547
1585158196.265,42.969,38.086,48.828,41.504,20.996
1585158196.269,32.227,36.621,42.480,21.973,26.367
1585158196.273,23.438,35.156,40.527,11.719,48.828
1585158196.277,24.414,38.086,45.898,21.484,26.367
1585158196.281,29.785,43.457,41.504,43.945,4.395
1585158196.285,26.855,42.969,37.109,44.922,-31.250
1585158196.288,20.020,41.504,51.758,18.555,-22.949
1585158196.292,13.672,42.969,51.270,9.277,20.508
1585158196.296,10.254,46.875,46.387,21.973,64.941
1585158196.300,20.020,47.852,50.293,34.180,45.410
1585158196.304,28.320,48.340,49.805,42.480,21.973
1585158196.308,24.902,45.898,41.992,30.273,53.711
1585158196.312,14.648,42.969,32.715,8.789,71.289
1585158196.316,14.160,45.410,33.691,9.277,83.984
1585158196.320,26.855,48.340,33.203,30.762,120.117
1585158196.324,37.598,49.316,29.785,43.945,163.574
1585158196.327,38.574,46.875,19.531,28.320,119.629
1585158196.331,31.738,44.922,21.484,5.859,63.477
1585158196.335,28.809,46.387,26.855,6.348,28.809
1585158196.339,37.598,44.434,28.320,25.879,-16.113
1585158196.343,44.434,42.480,31.738,40.039,-11.719
1585158196.347,39.551,42.480,31.250,29.785,40.527
1585158196.351,28.809,39.551,30.273,15.137,30.273
1585158196.355,24.902,39.551,28.809,14.648,35.156
1585158196.359,31.738,38.574,31.738,30.273,55.664
1585158196.363,40.039,34.180,32.715,46.875,60.059
1585158196.367,37.598,34.668,24.902,37.598,47.852
1585158196.370,27.832,32.715,25.391,18.555,66.406
1585158196.374,24.902,31.738,22.461,16.602,45.898
1585158196.378,30.273,33.691,24.902,35.645,25.391
1585158196.382,41.504,32.227,38.086,53.223,79.102
1585158196.386,38.574,30.762,36.133,44.922,59.570
1585158196.390,17.578,31.250,35.645,22.949,67.871
1585158196.394,9.766,33.691,40.039,11.230,22.461
1585158196.398,15.137,34.668,37.598,22.461,6.348
1585158196.402,26.855,34.180,33.203,43.457,63.477
1585158196.406,33.691,32.227,22.949,41.016,25.879
1585158196.410,30.273,30.762,20.996,24.414,57.129
1585158196.413,29.297,31.738,34.180,19.043,38.574
1585158196.417,31.250,34.180,41.504,33.203,-21.484
1585158196.421,38.574,34.668,44.434,48.340,32.715
1585158196.425,45.898,37.598,42.480,45.898,5.371
1585158196.429,44.434,37.598,29.785,33.691,-26.367
1585158196.433,38.574,33.691,32.715,23.926,-5.371
1585158196.437,44.434,34.180,39.062,27.832,-21.973
1585158196.441,63.965,38.086,33.203,42.969,-13.184
1585158196.445,71.777,38.086,28.809,48.340,32.715
1585158196.449,66.895,37.109,23.926,21.973,39.551
1585158196.452,55.664,36.621,20.996,-3.906,52.246
1585158196.456,47.852,34.180,34.180,8.789,27.832
1585158196.460,49.316,37.109,43.457,34.668,49.805
1585158196.464,42.480,38.086,40.039,44.922,74.219
1585158196.468,26.855,36.621,34.668,31.250,17.578
1585158196.472,11.719,34.668,35.156,14.648,-15.625
1585158196.476,7.812,35.156,37.109,18.555,8.789
1585158196.480,19.043,39.062,37.109,37.598,50.781
1585158196.484,29.785,39.551,37.598,46.875,40.039
1585158196.488,26.367,38.574,39.551,27.344,54.199
1585158196.492,13.672,39.551,27.832,9.766,57.617
1585158196.495,12.695,39.062,28.809,19.043,8.301
1585158196.499,26.855,36.621,44.434,38.086,41.504
1585158196.503,35.156,31.250,39.551,48.828,35.156
1585158196.507,32.227,28.809,39.551,38.574,-0.977
1585158196.511,25.391,32.227,42.480,20.508,-10.742
1585158196.515,22.949,38.086,38.086,16.113,-41.992
1585158196.519,28.320,39.551,38.086,28.320,-0.488
1585158196.523,37.109,39.062,39.062,41.016,7.324
1585158196.527,34.180,36.621,36.133,35.156,14.648
1585158196.531,20.508,35.645,32.715,14.160,33.691
1585158196.535,12.695,37.109,28.809,3.906,31.250
1585158196.538,20.996,36.621,22.461,20.996,47.852
1585158196.542,35.156,34.180,22.461,37.598,25.879
1585158196.546,38.086,33.203,28.320,27.832,19.043
1585158196.550,26.367,31.250,37.109,12.695,79.102
1585158196.554,17.578,30.273,36.133,11.719,54.688
1585158196.558,24.414,31.250,33.203,25.879,7.812
1585158196.562,33.691,32.715,40.527,41.504,13.184
1585158196.566,35.156,32.227,36.133,44.922,16.113
1585158196.570,26.855,28.809,24.902,28.809,26.367
1585158196.574,15.137,27.832,28.809,18.555,11.230
1585158196.577,17.090,32.227,23.438,31.738,-2.930
1585158196.581,30.273,35.156,25.391,37.598,23.438
1585158196.585,29.297,30.762,24.902,33.691,38.086
1585158196.589,18.555,25.391,20.508,21.973,50.781
1585158196.593,12.207,26.855,30.762,10.742,22.461
1585158196.597,16.602,28.320,34.180,20.996,-24.902
1585158196.601,28.320,27.832,29.297,37.109,9.766
1585158196.605,33.203,27.832,25.879,37.598,49.805
1585158196.609,26.855,25.391,24.902,17.090,36.133
1585158196.613,18.555,21.973,27.832,3.906,94.727
1585158196.617,24.414,24.414,34.668,16.602,46.875
1585158196.620,40.039,28.320,33.203,36.621,-40.039
1585158196.624,44.434,27.832,24.902,39.062,25.391
1585158196.628,35.645,21.484,20.020,23.926,79.590
1585158196.632,25.879,21.484,15.137,11.230,88.867
1585158196.636,28.320,23.926,21.973,17.090,103.027
1585158196.640,39.551,21.484,27.832,39.062,75.195
1585158196.644,48.340,15.625,26.367,49.805,48.828
1585158196.648,45.410,11.230,32.715,32.715,41.016
1585158196.652,34.668,11.719,35.156,18.066,45.898
1585158196.656,30.762,15.625,26.855,23.926,68.848
1585158196.660,33.691,19.531,27.344,39.551,97.656
1585158196.663,37.109,19.531,31.738,46.875,50.293
1585158196.667,26.855,19.043,27.344,32.227,35.645
1585158196.671,13.672,20.020,21.973,17.578,48.340
1585158196.675,13.184,22.949,20.996,17.090,24.414
1585158196.679,20.508,25.391,23.438,31.250,9.277
1585158196.683,30.762,22.949,26.367,45.898,46.387
1585158196.687,27.832,20.508,27.344,36.133,85.938
1585158196.691,19.531,18.555,25.879,14.648,47.363
1585158196.695,18.066,18.555,25.391,16.113,5.859
1585158196.699,31.250,22.461,27.344,41.016,-15.625
1585158196.702,42.480,25.879,32.227,60.059,20.020
1585158196.706,36.133,27.344,22.461,50.781,62.012
1585158196.710,24.902,25.879,16.113,23.926,18.066
1585158196.714,21.973,26.855,33.203,12.207,48.340
1585158196.718,32.715,32.227,34.180,28.320,63.965
1585158196.722,41.992,35.156,32.227,45.410,-10.254
1585158196.726,40.039,31.250,29.785,43.945,42.480
1585158196.730,29.785,30.762,23.438,22.949,58.105
1585158196.734,21.973,33.691,27.344,8.789,3.906
1585158196.738,23.438,33.203,25.879,26.367,41.016
1585158196.742,31.738,35.645,29.297,48.828,71.777
1585158196.745,32.715,32.227,27.344,48.340,92.285
1585158196.749,22.949,27.832,24.902,28.320,26.855
1585158196.753,13.184,30.273,26.855,17.090,-36.133
1585158196.757,14.648,31.250,34.668,24.902,24.414
1585158196.761,24.414,32.227,38.086,43.457,40.039
1585158196.765,23.926,30.273,35.645,48.340,30.273
1585158196.769,15.625,29.785,34.180,29.785,41.992
1585158196.773,7.324,29.297,28.320,14.160,14.648
1585158196.777,4.395,27.832,29.785,28.809,39.551
