timestamps,TP9,AF7,AF8,TP10,Right AUX
1585155284.672,68.848,33.691,44.922,62.012,-8.301
1585155284.676,-12.695,38.086,-1.953,-15.625,-10.254
1585155284.680,-33.691,34.668,-3.418,-30.273,1.953
1585155284.684,33.691,28.809,39.551,34.668,-27.832
1585155284.688,106.445,25.391,66.406,93.750,0.977
1585155284.692,83.984,28.809,48.828,68.359,-21.973
1585155284.696,-4.395,37.598,10.254,-6.836,-13.184
1585155284.699,-41.504,40.527,9.277,-30.762,45.410
1585155284.703,17.578,33.691,49.316,28.320,21.973
1585155284.707,95.215,28.809,78.613,92.285,1.953
1585155284.711,84.961,31.250,66.406,81.055,-12.207
1585155284.715,2.441,38.574,23.438,9.277,-4.395
1585155284.719,-43.945,40.527,5.371,-28.809,7.324
1585155284.723,9.277,35.645,40.039,21.973,-28.809
1585155284.727,92.773,31.738,75.684,91.309,16.602
1585155284.731,98.633,35.645,63.477,87.402,71.777
1585155284.735,22.461,40.039,19.531,13.672,14.648
1585155284.738,-34.180,39.551,-1.953,-31.738,6.348
1585155284.742,9.277,37.109,21.484,11.230,3.906
1585155284.746,95.215,31.738,55.176,83.984,2.441
1585155284.750,107.422,30.273,51.758,93.750,25.879
1585155284.754,32.227,35.645,14.648,24.414,9.766
1585155284.758,-32.715,36.133,-7.324,-31.738,-39.551
1585155284.762,-4.883,31.250,21.484,1.465,-27.832
1585155284.766,76.660,25.391,64.453,75.684,73.242
1585155284.770,104.980,25.879,62.988,99.609,113.770
1585155284.774,38.086,29.297,21.484,37.598,22.461
1585155284.778,-38.086,29.297,-1.465,-25.879,44.434
1585155284.781,-18.066,30.273,20.020,-2.441,101.074
1585155284.785,68.359,27.832,56.641,74.219,55.176
1585155284.789,110.352,27.344,58.105,105.957,72.266
1585155284.793,54.688,36.621,28.320,51.270,58.594
1585155284.797,-26.367,42.480,4.883,-18.066,-18.066
1585155284.801,-20.020,38.574,17.578,-11.230,-26.855
1585155284.805,62.500,32.227,62.500,60.547,-39.551
1585155284.809,111.328,31.250,77.637,101.562,14.648
1585155284.813,62.500,32.715,41.992,51.758,-28.809
1585155284.817,-22.949,31.738,13.184,-19.531,-47.363
1585155284.821,-27.344,29.785,22.949,-16.602,47.852
1585155284.824,50.781,25.879,58.594,56.641,38.574
1585155284.828,110.352,20.996,76.172,110.840,54.688
1585155284.832,73.730,28.320,49.805,70.312,62.500
1585155284.836,-16.113,36.621,12.207,-9.277,8.301
1585155284.840,-40.039,31.738,15.137,-25.391,-0.488
1585155284.844,31.738,24.414,55.664,39.062,22.461
1585155284.848,103.027,23.438,80.078,98.145,50.293
1585155284.852,76.660,25.391,61.035,74.219,-13.184
1585155284.856,-12.695,29.297,21.484,-1.465,-31.250
1585155284.860,-46.387,31.738,11.230,-25.879,24.414
1585155284.863,15.137,27.832,45.410,33.691,61.523
1585155284.867,89.844,23.438,76.660,91.797,30.273
1585155284.871,80.566,24.414,62.500,69.824,85.938
1585155284.875,-3.906,30.762,18.555,-6.348,102.051
1585155284.879,-54.199,32.227,-0.488,-39.062,93.262
1585155284.883,2.441,26.367,25.879,14.160,29.297
1585155284.887,88.379,23.438,64.453,86.426,28.809
1585155284.891,94.238,29.297,52.246,83.984,63.477
1585155284.895,17.090,35.645,9.277,13.672,-1.953
1585155284.899,-38.086,34.668,1.465,-29.785,38.574
1585155284.903,9.277,31.250,30.762,13.184,0.488
1585155284.906,95.215,27.832,68.359,87.402,-4.395
1585155284.910,105.469,29.297,73.242,94.238,64.453
1585155284.914,28.809,38.086,34.668,24.902,-21.484
1585155284.918,-39.062,41.504,10.742,-33.203,-5.371
1585155284.922,-7.324,35.156,32.227,1.953,36.621
1585155284.926,78.613,27.832,74.219,79.590,17.090
1585155284.930,101.562,24.414,76.660,95.215,46.387
1585155284.934,27.344,28.320,36.621,32.715,36.621
1585155284.938,-49.316,30.762,6.348,-29.785,1.465
1585155284.942,-25.879,24.902,23.438,-9.277,8.301
1585155284.946,59.082,19.043,69.336,69.336,38.574
1585155284.949,94.727,17.578,78.125,96.680,16.602
1585155284.953,36.133,22.949,38.574,39.551,14.160
1585155284.957,-37.109,30.273,0.000,-26.367,32.715
1585155284.961,-29.297,29.785,7.812,-19.531,47.852
1585155284.965,51.758,24.414,52.246,52.246,18.066
1585155284.969,108.887,27.344,66.895,95.215,40.039
1585155284.973,63.477,36.133,35.645,49.805,57.617
1585155284.977,-16.113,42.480,-0.488,-17.578,34.180
1585155284.981,-16.113,42.969,5.859,-14.160,-17.578
1585155284.985,59.570,35.156,51.270,57.617,18.555
1585155284.988,118.164,31.738,71.289,111.816,78.613
1585155284.992,78.613,37.109,45.410,76.172,52.246
1585155284.996,-10.742,41.992,2.930,-6.836,6.836
1585155285.000,-34.668,44.922,-0.977,-23.926,-2.930
1585155285.004,35.156,37.598,45.410,42.969,1.465
1585155285.008,95.703,27.344,72.266,95.703,27.832
1585155285.012,64.453,28.320,49.316,62.500,16.602
1585155285.016,-20.508,32.715,9.766,-15.137,11.719
1585155285.020,-50.781,33.203,7.812,-37.598,41.016
1585155285.024,17.090,30.762,43.457,26.367,31.250
1585155285.028,90.332,25.391,73.730,91.309,41.992
1585155285.031,76.660,27.832,61.035,77.148,58.105
1585155285.035,-6.348,34.180,14.648,2.441,49.316
1585155285.039,-49.805,33.203,1.953,-34.668,49.805
1585155285.043,9.766,30.762,35.645,25.391,45.410
1585155285.047,94.238,30.762,68.359,96.191,19.043
1585155285.051,96.680,31.250,58.594,89.844,0.488
1585155285.055,19.043,37.598,18.555,17.090,16.113
1585155285.059,-37.109,39.062,7.812,-30.762,3.418
1585155285.063,7.812,34.668,36.133,11.719,19.043
1585155285.067,93.262,32.227,69.336,83.496,30.273
1585155285.071,104.004,35.156,66.895,87.891,63.965
1585155285.074,22.949,38.574,27.344,14.160,94.727
1585155285.078,-44.434,42.480,4.883,-41.016,20.020
1585155285.082,-14.648,38.574,29.297,-7.324,28.320
1585155285.086,67.871,30.273,66.895,65.430,75.684
1585155285.090,91.797,28.320,65.430,82.031,43.457
1585155285.094,23.438,35.645,27.344,17.090,51.758
1585155285.098,-52.734,39.062,2.930,-44.434,95.215
1585155285.102,-36.133,31.250,23.438,-21.484,49.316
1585155285.106,51.270,23.926,64.941,57.129,22.949
1585155285.110,90.820,25.879,71.777,92.773,26.855
1585155285.113,32.227,33.203,41.504,36.621,31.738
1585155285.117,-43.457,38.086,15.137,-32.715,19.043
1585155285.121,-32.227,35.156,26.855,-15.625,24.414
1585155285.125,50.293,27.832,61.035,58.105,-6.348
1585155285.129,98.633,26.367,72.266,95.215,1.465
1585155285.133,47.363,29.297,49.316,44.922,39.551
1585155285.137,-38.086,32.715,18.555,-26.367,20.020
1585155285.141,-42.969,35.645,25.391,-23.926,49.805
1585155285.145,37.598,28.809,62.012,48.340,33.203
1585155285.149,97.168,20.508,74.219,96.191,57.617
1585155285.153,60.059,27.344,50.781,54.199,90.332
1585155285.156,-25.391,35.645,14.160,-22.949,26.855
1585155285.160,-44.434,34.180,14.160,-36.621,64.453
1585155285.164,32.227,28.320,43.457,28.320,43.945
1585155285.168,97.168,27.344,61.523,85.449,-2.441
1585155285.172,74.219,30.762,40.527,56.152,23.926
1585155285.176,0.000,37.598,5.371,-18.555,10.254
1585155285.180,-31.738,39.551,7.324,-42.480,-5.859
1585155285.184,27.832,32.227,39.551,16.113,20.996
1585155285.188,102.051,30.762,67.383,80.566,7.324
1585155285.192,87.891,33.203,54.688,66.406,24.414
1585155285.196,0.000,36.621,12.207,-9.766,43.945
1585155285.199,-43.945,35.645,2.441,-41.016,32.227
1585155285.203,13.672,28.320,37.598,15.625,37.598
1585155285.207,91.797,24.414,72.266,84.961,62.988
1585155285.211,89.355,28.320,60.059,80.566,41.016
1585155285.215,8.789,36.621,16.113,6.836,-31.738
1585155285.219,-50.781,38.574,0.488,-37.598,-48.828
1585155285.223,-3.418,33.691,28.809,10.254,-2.441
1585155285.227,83.008,28.809,66.406,83.496,20.020
1585155285.231,89.844,28.809,62.500,83.984,16.602
1585155285.235,15.137,37.109,19.043,16.602,13.672
1585155285.238,-42.969,41.992,-6.836,-30.762,-7.812
1585155285.242,-11.230,35.645,20.996,2.441,-1.953
1585155285.246,73.730,27.344,60.547,73.242,-5.371
1585155285.250,94.238,25.391,57.129,86.914,7.324
1585155285.254,25.879,31.250,19.531,21.973,50.293
1585155285.258,-39.551,39.551,-9.766,-33.691,53.711
1585155285.262,-16.602,38.574,6.348,-6.836,-7.324
1585155285.266,71.777,36.133,41.992,67.871,29.297
1585155285.270,108.887,39.062,50.293,92.773,86.914
1585155285.274,50.781,43.457,17.578,35.645,29.785
1585155285.278,-20.996,48.828,-15.137,-24.902,7.812
1585155285.281,-13.184,46.875,1.465,-13.672,-4.395
1585155285.285,67.383,38.574,44.922,62.500,45.410
1585155285.289,116.211,34.668,56.641,102.539,64.941
1585155285.293,65.918,40.527,20.020,47.852,27.344
1585155285.297,-19.043,48.340,-21.973,-24.902,8.789
1585155285.301,-25.879,46.387,-15.137,-24.902,-24.902
1585155285.305,53.711,39.062,30.273,46.875,48.828
1585155285.309,112.305,34.668,56.641,92.773,54.688
1585155285.313,70.312,37.598,29.297,52.734,-3.418
1585155285.317,-17.578,41.504,-12.207,-19.531,17.090
1585155285.321,-37.109,39.062,-11.719,-30.273,-1.953
1585155285.324,31.738,31.738,36.133,40.039,-8.789
1585155285.328,96.680,28.809,71.777,95.703,54.688
1585155285.332,73.242,33.691,44.434,65.918,58.594
1585155285.336,-9.766,41.992,-0.488,-8.301,8.301
1585155285.340,-40.527,41.504,0.488,-29.785,-9.766
1585155285.344,26.367,30.762,40.039,36.133,10.742
1585155285.348,103.516,22.949,72.266,99.121,20.508
1585155285.352,84.473,25.879,51.758,77.148,-41.992
1585155285.356,-4.883,30.762,5.371,-3.418,-20.020
1585155285.360,-46.387,31.738,-6.348,-36.133,38.574
1585155285.363,11.230,28.809,26.367,20.996,26.855
1585155285.367,92.285,26.367,64.941,87.402,31.738
1585155285.371,93.262,30.273,49.316,79.590,59.570
1585155285.375,14.160,38.574,5.371,10.254,60.059
1585155285.379,-41.016,41.016,-5.859,-33.691,65.430
1585155285.383,6.836,38.086,20.020,9.277,35.156
1585155285.387,93.262,32.227,54.199,82.520,-13.672
1585155285.391,103.027,31.250,47.852,87.891,-1.465
1585155285.395,26.855,38.086,9.766,18.555,20.508
1585155285.399,-35.645,40.527,-7.324,-34.180,11.230
1585155285.403,-2.441,34.180,23.438,0.977,35.645
1585155285.406,80.566,31.738,66.406,81.543,76.172
1585155285.410,102.051,33.691,63.965,98.145,86.426
1585155285.414,33.203,36.621,31.250,29.785,77.637
1585155285.418,-38.574,37.598,7.812,-30.273,15.137
1585155285.422,-21.484,31.250,24.414,-6.348,-21.484
1585155285.426,59.570,24.902,67.383,64.941,45.410
1585155285.430,97.168,25.879,77.148,87.402,48.828
1585155285.434,37.109,30.273,43.945,31.250,95.215
1585155285.438,-40.527,34.668,12.207,-32.715,90.332
1585155285.442,-28.809,31.738,21.484,-19.531,6.348
1585155285.446,55.176,26.367,53.711,58.105,9.766
1585155285.449,101.562,25.879,71.289,99.121,28.809
1585155285.453,51.758,32.227,45.898,48.828,66.895
1585155285.457,-32.715,35.156,8.301,-24.414,31.250
1585155285.461,-36.133,33.691,20.508,-21.973,0.488
1585155285.465,49.316,27.344,59.570,52.734,72.266
1585155285.469,109.375,22.949,71.777,97.168,75.684
1585155285.473,65.918,25.879,49.805,57.129,71.777
1585155285.477,-21.484,29.297,13.184,-18.066,99.121
1585155285.481,-34.180,30.762,9.766,-28.320,50.293
1585155285.485,40.527,26.367,43.945,38.574,9.766
1585155285.488,111.328,23.926,68.359,94.238,4.883
1585155285.492,85.938,30.762,46.387,67.383,24.414
1585155285.496,-0.488,37.598,4.883,-6.348,24.414
1585155285.500,-28.320,34.668,-3.906,-20.508,30.273
1585155285.504,43.945,32.715,31.250,46.875,75.684
1585155285.508,115.234,33.203,62.012,108.398,-15.137
1585155285.512,89.844,34.180,47.852,84.961,-47.363
1585155285.516,3.906,39.062,7.812,9.277,34.668
1585155285.520,-39.062,40.039,-1.953,-20.508,-10.742
1585155285.524,17.090,33.691,29.297,31.250,27.832
1585155285.528,96.680,28.320,62.012,95.703,124.023
1585155285.531,90.820,33.691,53.711,85.938,61.035
1585155285.535,6.348,41.016,15.137,10.742,18.555
1585155285.539,-46.875,42.480,2.441,-34.180,35.645
1585155285.543,0.977,37.109,34.180,8.789,17.578
1585155285.547,82.520,31.738,67.383,81.543,4.395
1585155285.551,86.426,29.785,60.059,81.055,43.945
1585155285.555,7.812,34.180,23.926,6.348,38.086
1585155285.559,-56.641,37.109,-3.418,-44.922,-41.504
1585155285.563,-26.367,34.180,21.484,-13.672,-45.898
1585155285.567,62.012,30.273,62.012,60.059,41.016
1585155285.571,86.426,27.832,62.988,78.125,48.340
1585155285.574,15.625,31.738,29.297,17.090,47.363
1585155285.578,-48.828,38.086,-3.906,-40.527,68.848
1585155285.582,-19.531,39.062,15.625,-13.672,44.434
1585155285.586,67.871,33.691,57.617,64.453,59.570
1585155285.590,103.516,31.738,60.059,88.379,55.176
1585155285.594,41.016,35.645,26.367,29.297,61.035
1585155285.598,-34.180,41.992,-5.859,-33.691,24.902
1585155285.602,-25.879,36.621,9.766,-17.578,-1.465
1585155285.606,53.711,24.902,48.340,56.152,-3.418
1585155285.610,95.703,23.438,60.059,91.797,-31.738
1585155285.613,44.434,28.809,35.156,44.434,-12.695
1585155285.617,-33.203,33.203,2.441,-23.926,14.648
1585155285.621,-31.738,34.180,9.766,-17.090,62.988
1585155285.625,57.129,30.762,42.480,59.570,-10.742
1585155285.629,112.305,24.902,61.523,106.445,-24.902
1585155285.633,67.383,30.762,30.273,64.941,42.480
1585155285.637,-17.090,39.551,-10.254,-9.277,8.301
1585155285.641,-29.785,37.109,-4.883,-15.625,-32.227
1585155285.645,42.480,30.273,44.434,53.711,11.719
1585155285.649,106.934,26.367,75.195,111.816,77.148
1585155285.653,81.543,31.738,41.504,83.496,45.898
1585155285.656,-3.418,41.992,4.883,3.906,-22.461
1585155285.660,-29.297,40.527,10.254,-18.066,6.348
1585155285.664,35.645,37.598,41.992,46.387,41.992
1585155285.668,107.422,37.109,67.871,109.375,10.254
1585155285.672,92.773,39.062,47.363,89.355,31.250
1585155285.676,8.301,44.922,4.883,13.672,24.414
1585155285.680,-28.809,46.387,-3.906,-17.578,17.578
1585155285.684,24.902,41.504,34.668,32.715,45.410
1585155285.688,98.145,34.180,68.848,96.680,5.859
1585155285.692,94.727,37.109,56.641,86.426,-5.371
1585155285.696,8.301,43.945,17.578,4.883,11.719
1585155285.699,-48.828,44.922,-0.488,-44.434,36.621
1585155285.703,-1.465,40.039,29.297,5.371,36.621
1585155285.707,83.496,30.762,60.059,79.102,51.270
1585155285.711,90.820,28.320,47.363,76.172,23.926
1585155285.715,17.090,36.133,9.766,8.301,35.156
1585155285.719,-39.551,38.574,-13.184,-43.945,74.707
1585155285.723,-6.348,33.691,8.789,-9.766,-15.625
1585155285.727,77.148,30.762,47.363,67.871,-51.270
1585155285.731,98.633,31.738,48.828,82.031,22.461
1585155285.735,26.367,37.598,13.184,17.090,13.672
1585155285.738,-47.852,41.016,-6.836,-43.457,40.039
1585155285.742,-26.367,37.109,16.113,-20.508,45.410
1585155285.746,59.570,28.809,47.363,56.152,-6.348
1585155285.750,96.680,32.227,51.758,82.520,26.855
1585155285.754,37.109,39.551,22.949,25.391,23.438
1585155285.758,-37.109,40.039,-8.789,-38.574,-7.324
1585155285.762,-26.367,36.621,6.836,-21.484,30.273
1585155285.766,57.617,29.297,47.363,55.176,41.504
1585155285.770,103.027,25.391,59.082,88.867,13.672
1585155285.774,50.781,28.809,27.344,41.016,-19.043
1585155285.778,-23.438,33.203,0.977,-28.809,22.949
1585155285.781,-23.438,32.715,14.160,-22.461,42.480
1585155285.785,58.105,28.320,51.758,54.199,33.691
1585155285.789,115.723,24.414,75.195,100.098,34.668
1585155285.793,71.777,28.320,53.223,60.059,-8.789
1585155285.797,-8.789,35.156,16.113,-11.230,2.930
1585155285.801,-21.484,36.621,19.531,-12.207,32.227
1585155285.805,53.223,31.250,60.547,60.059,58.105
1585155285.809,116.211,26.855,84.961,114.746,79.102
1585155285.813,81.543,31.250,59.570,80.078,68.359
1585155285.817,-2.441,39.551,21.973,3.418,71.289
1585155285.821,-33.203,41.992,12.695,-15.137,3.906
1585155285.824,31.250,36.621,52.734,43.945,-35.645
1585155285.828,103.516,30.762,88.379,102.051,-2.930
1585155285.832,81.543,33.203,72.754,81.543,65.918
1585155285.836,-2.441,37.109,40.527,4.883,72.754
1585155285.840,-42.480,39.062,26.367,-28.320,-3.906
1585155285.844,11.719,36.621,59.082,22.461,29.297
1585155285.848,88.379,30.273,98.633,85.449,55.664
1585155285.852,82.520,32.715,89.844,74.219,54.199
1585155285.856,-1.953,37.109,48.828,-1.465,63.477
1585155285.860,-48.828,38.574,28.809,-40.527,38.574
1585155285.863,1.953,35.156,56.641,7.324,57.129
1585155285.867,84.473,28.809,87.891,80.078,48.340
1585155285.871,97.656,29.297,79.102,84.473,20.508
1585155285.875,21.973,38.574,39.062,19.043,1.465
1585155285.879,-39.551,43.945,9.766,-33.203,16.602
1585155285.883,-3.906,40.527,37.598,1.465,55.664
1585155285.887,81.055,34.180,81.543,79.590,59.570
1585155285.891,102.539,35.156,78.613,91.797,30.762
1585155285.895,29.785,40.527,38.086,24.414,-1.465
1585155285.899,-42.480,41.992,13.184,-34.180,-37.598
1585155285.903,-21.973,38.574,40.039,-8.789,-36.133
1585155285.906,63.477,32.227,75.195,63.477,25.391
1585155285.910,95.215,31.738,77.637,87.891,57.617
1585155285.914,32.715,37.598,37.109,29.785,33.203
1585155285.918,-41.016,42.480,8.789,-32.715,31.250
1585155285.922,-27.832,41.016,29.297,-17.578,70.801
1585155285.926,63.477,36.621,67.871,58.105,4.395
1585155285.930,108.887,37.598,83.008,98.145,6.348
1585155285.934,50.781,43.945,46.387,43.945,83.008
1585155285.938,-28.320,48.828,3.906,-28.320,5.371
1585155285.942,-32.227,42.480,17.578,-22.461,-38.086
1585155285.946,46.875,30.762,57.617,52.734,27.344
1585155285.949,104.980,29.297,71.289,97.168,49.316
1585155285.953,63.477,34.180,43.457,54.199,63.477
1585155285.957,-20.508,37.598,9.277,-15.625,95.215
1585155285.961,-36.133,34.668,13.184,-17.578,126.465
1585155285.965,40.527,28.809,50.293,50.781,63.965
1585155285.969,104.004,26.367,72.266,104.980,10.742
1585155285.973,73.730,31.250,39.551,71.777,37.598
1585155285.977,-11.719,39.551,1.465,-7.324,69.336
1585155285.981,-38.086,38.086,4.883,-23.438,66.895
1585155285.985,32.227,31.738,41.016,40.039,51.270
1585155285.988,100.098,28.320,63.965,95.703,56.641
1585155285.992,75.684,31.738,41.016,70.312,40.527
1585155285.996,-9.277,37.598,5.371,-2.930,39.551
1585155286.000,-47.852,36.133,-5.859,-32.227,21.484
1585155286.004,11.719,29.297,32.227,26.855,33.691
1585155286.008,88.379,22.461,69.824,92.285,36.621
1585155286.012,80.566,24.902,55.176,71.289,5.371
1585155286.016,-2.441,32.227,14.160,-4.883,-22.461
1585155286.020,-52.734,33.691,0.000,-39.062,-29.297
1585155286.024,-0.488,31.250,36.133,12.695,-20.508
1585155286.028,83.008,26.855,65.430,82.520,3.906
1585155286.031,91.797,25.391,51.758,85.938,70.801
1585155286.035,16.602,30.273,18.066,17.090,78.613
1585155286.039,-44.922,34.180,0.488,-37.598,66.895
1585155286.043,-3.418,31.738,23.926,1.465,52.734
1585155286.047,82.520,25.879,57.617,75.195,57.617
1585155286.051,103.027,27.344,54.688,86.426,67.383
1585155286.055,34.668,33.691,17.578,23.438,53.711
1585155286.059,-34.668,37.598,-4.883,-33.691,62.500
1585155286.063,-6.836,36.621,15.625,-1.465,97.168
1585155286.067,80.566,30.762,48.828,76.172,52.246
1585155286.071,110.840,29.785,56.152,96.680,38.086
1585155286.074,43.457,35.645,22.949,37.109,71.289
1585155286.078,-35.645,36.621,-13.184,-25.879,48.828
1585155286.082,-21.973,32.715,2.441,-7.812,39.062
1585155286.086,62.988,26.855,41.992,66.406,72.266
1585155286.090,103.516,22.949,50.293,95.703,62.012
1585155286.094,46.875,27.832,16.602,42.480,38.574
1585155286.098,-32.227,34.668,-13.184,-20.508,26.367
1585155286.102,-26.855,36.133,0.977,-11.719,41.016
1585155286.106,57.617,31.250,40.527,61.523,46.875
1585155286.110,109.375,25.879,54.688,104.004,2.930
1585155286.113,67.871,30.762,29.785,58.105,-0.977
1585155286.117,-15.625,33.691,2.441,-12.695,8.301
1585155286.121,-29.297,30.762,1.953,-17.090,2.441
1585155286.125,46.875,27.832,37.598,48.340,50.781
1585155286.129,109.375,25.391,64.941,97.168,31.738
1585155286.133,73.242,29.297,38.574,62.012,0.977
1585155286.137,-11.719,35.156,-3.418,-10.254,8.301
1585155286.141,-37.109,34.668,-7.324,-27.344,10.742
1585155286.145,30.273,29.297,32.715,33.691,5.371
1585155286.149,99.121,24.902,63.965,92.285,47.363
1585155286.153,76.660,25.391,42.969,70.312,46.387
1585155286.156,-9.277,32.715,2.441,-3.418,26.855
1585155286.160,-46.387,35.156,-6.348,-33.691,98.145
1585155286.164,15.625,30.273,29.785,20.996,76.660
1585155286.168,98.145,26.855,63.965,88.867,95.215
1585155286.172,89.355,29.785,44.434,77.148,83.008
1585155286.176,0.488,36.133,4.883,2.930,43.457
1585155286.180,-47.363,39.551,-13.184,-35.156,36.133
1585155286.184,3.418,35.156,15.625,10.254,-12.695
1585155286.188,87.402,32.227,60.547,77.637,-4.883
1585155286.192,95.215,33.691,55.664,79.102,-22.461
1585155286.196,15.625,37.598,10.742,8.301,1.953
1585155286.199,-43.945,39.551,-10.254,-41.992,46.875
