timestamps,TP9,AF7,AF8,TP10,Right AUX
1589196033.159,-2.441,17.090,144.043,4.883,46.875
1589196033.163,4.395,18.066,148.438,10.742,-7.812
1589196033.167,34.668,19.043,161.621,36.133,16.602
1589196033.171,41.504,15.137,159.668,41.992,28.320
1589196033.175,13.184,14.648,145.020,29.785,42.480
1589196033.179,1.953,17.090,141.113,1.953,75.195
1589196033.183,20.996,15.137,147.949,-0.488,80.566
1589196033.187,27.344,11.230,159.180,34.668,83.008
1589196033.191,41.016,7.812,160.645,47.852,10.742
1589196033.194,25.391,3.418,160.645,30.762,9.766
1589196033.198,5.859,2.441,163.086,7.812,6.348
1589196033.202,20.020,4.395,166.504,-2.930,-48.340
1589196033.206,29.785,7.324,172.363,14.160,9.277
1589196033.210,33.691,10.742,170.410,23.926,6.836
1589196033.214,32.227,18.066,161.133,7.812,-11.230
1589196033.218,13.672,19.043,158.691,1.465,-10.742
1589196033.222,-7.324,10.742,162.109,22.949,-12.207
1589196033.226,17.578,9.277,170.410,45.898,68.848
1589196033.230,35.156,10.254,177.246,49.316,83.008
1589196033.234,21.973,10.742,173.828,45.410,27.832
1589196033.237,12.207,14.160,166.016,28.809,33.691
1589196033.241,4.395,16.113,163.574,12.695,28.809
1589196033.245,31.738,19.043,163.086,16.113,35.645
1589196033.249,58.105,23.438,162.598,44.434,-2.930
1589196033.253,51.758,28.320,165.039,48.828,-53.711
1589196033.257,23.926,28.320,163.574,27.344,5.371
1589196033.261,25.879,24.902,161.133,24.902,37.598
1589196033.265,68.359,25.879,163.086,43.945,28.320
1589196033.269,60.059,22.461,163.086,59.082,20.508
1589196033.273,34.180,14.160,158.203,54.199,20.020
1589196033.276,17.090,15.137,152.832,26.367,26.855
1589196033.280,9.766,21.973,148.438,9.766,22.949
1589196033.284,48.828,23.926,147.461,30.273,17.090
1589196033.288,66.406,22.461,155.273,51.758,47.852
1589196033.292,37.109,18.555,157.227,66.895,67.871
1589196033.296,1.953,19.043,150.391,45.898,71.289
1589196033.300,-1.465,24.414,147.461,9.277,63.965
1589196033.304,29.785,25.879,145.996,17.578,83.984
1589196033.308,59.082,27.832,153.809,46.875,121.094
1589196033.312,57.617,31.738,158.203,57.129,32.715
1589196033.316,31.738,29.785,153.320,43.945,3.418
1589196033.319,10.254,27.832,153.320,21.973,3.418
1589196033.323,31.250,25.391,157.715,36.621,6.836
1589196033.327,59.082,25.879,162.109,57.129,71.777
1589196033.331,62.500,31.738,157.715,42.969,68.848
1589196033.335,29.297,32.227,150.391,24.414,81.055
1589196033.339,-1.953,27.832,146.484,5.859,61.035
1589196033.343,20.996,22.949,149.902,14.648,71.777
1589196033.347,56.641,21.973,156.738,45.410,81.543
1589196033.351,59.082,26.855,154.785,42.480,52.734
1589196033.355,36.621,29.785,147.461,32.715,85.449
1589196033.359,7.324,33.203,135.742,24.414,64.941
1589196033.362,16.602,36.621,131.348,12.207,22.461
1589196033.366,47.363,35.156,141.602,42.480,13.672
1589196033.370,50.781,29.785,147.461,70.312,12.207
1589196033.374,45.898,29.297,139.648,40.039,3.906
1589196033.378,26.855,34.668,125.000,0.488,-12.207
1589196033.382,10.254,34.668,125.488,-0.488,21.484
1589196033.386,36.621,34.180,136.230,20.020,62.500
1589196033.390,48.828,31.738,139.648,49.805,9.277
1589196033.394,23.438,28.320,140.625,34.668,-18.066
1589196033.398,4.883,32.227,130.859,-0.977,11.719
1589196033.401,39.062,27.832,123.535,14.648,-11.230
1589196033.405,61.523,25.391,128.418,58.105,-38.574
1589196033.409,44.922,34.180,131.348,56.152,7.812
1589196033.413,28.320,38.086,127.441,38.086,13.184
1589196033.417,18.066,34.180,121.582,29.297,53.711
1589196033.421,30.273,30.762,120.605,24.902,59.082
1589196033.425,53.711,30.273,126.465,42.969,-25.391
1589196033.429,66.406,29.297,128.906,62.500,15.137
1589196033.433,42.969,26.367,121.582,58.105,29.297
1589196033.437,25.879,26.367,114.746,37.598,0.977
1589196033.441,23.438,25.879,118.652,33.203,80.078
1589196033.444,31.738,24.414,119.141,31.738,57.617
1589196033.448,42.969,25.879,117.676,45.898,-7.812
1589196033.452,43.945,27.344,115.723,64.453,21.484
1589196033.456,14.160,25.879,105.957,40.527,36.133
1589196033.460,20.996,24.414,101.074,17.578,51.758
1589196033.464,51.270,30.762,102.051,25.879,58.105
1589196033.468,50.781,29.785,107.910,42.480,47.363
1589196033.472,52.734,23.926,111.328,45.410,3.906
1589196033.476,28.809,24.414,104.492,33.691,27.344
1589196033.480,17.090,24.902,97.168,28.809,74.707
1589196033.484,26.367,26.855,103.516,27.344,99.121
1589196033.487,41.992,25.879,116.699,27.344,66.406
1589196033.491,39.551,22.461,118.164,34.668,15.625
1589196033.495,19.531,23.438,111.328,30.762,59.570
1589196033.499,7.324,23.926,103.027,5.859,40.039
1589196033.503,2.930,25.879,103.516,3.906,23.926
1589196033.507,28.809,29.297,108.887,33.691,40.039
1589196033.511,58.105,30.273,111.328,48.828,40.039
1589196033.515,48.828,34.180,109.375,24.414,15.625
1589196033.519,36.621,29.785,102.539,2.930,-12.695
1589196033.523,44.922,23.926,98.633,21.484,19.043
1589196033.526,44.922,28.809,100.586,42.969,47.363
1589196033.530,60.059,31.738,104.492,43.945,36.133
1589196033.534,30.762,34.180,106.445,25.879,53.223
1589196033.538,-1.953,33.691,97.656,-5.371,46.387
1589196033.542,16.602,32.715,95.215,-3.418,1.953
1589196033.546,47.363,33.203,106.934,20.508,2.930
1589196033.550,55.664,30.762,116.699,41.992,-26.367
1589196033.554,34.668,27.344,114.746,37.598,-4.883
1589196033.558,7.324,27.344,107.910,7.324,66.895
1589196033.562,8.789,28.320,106.445,10.254,62.500
1589196033.566,39.062,24.414,107.422,45.898,49.805
1589196033.569,46.387,21.484,115.234,63.477,10.742
1589196033.573,36.133,24.414,118.164,48.828,20.508
1589196033.577,28.320,27.344,111.328,20.508,75.684
1589196033.581,14.648,23.926,113.281,17.090,27.344
1589196033.585,29.297,21.484,117.676,45.898,-14.160
1589196033.589,66.406,27.832,116.211,64.453,0.977
1589196033.593,45.898,28.809,107.910,53.223,-40.527
1589196033.597,18.066,25.879,99.121,27.832,-49.316
1589196033.601,26.855,23.438,96.680,33.691,7.812
1589196033.605,47.363,20.508,101.562,50.293,7.324
1589196033.609,59.570,18.066,105.469,63.477,12.207
1589196033.612,55.664,20.996,101.562,77.637,45.410
1589196033.616,48.828,24.902,95.215,44.922,41.992
1589196033.620,38.574,21.973,92.285,8.789,39.062
1589196033.624,42.480,29.297,94.727,17.578,34.180
1589196033.628,56.152,33.691,99.609,36.621,49.805
1589196033.632,60.547,33.203,92.285,54.199,74.219
1589196033.636,46.875,35.645,78.613,34.668,-2.930
1589196033.640,21.973,38.574,71.777,1.465,0.000
1589196033.644,40.527,41.504,79.102,13.672,56.641
1589196033.648,71.777,36.621,93.262,52.246,42.969
1589196033.651,63.965,38.086,94.238,66.895,37.109
1589196033.655,40.039,41.504,88.867,43.457,74.219
1589196033.659,19.043,39.062,83.984,5.859,61.035
1589196033.663,32.715,34.180,83.496,8.301,-11.230
1589196033.667,57.617,30.762,88.379,45.410,0.488
1589196033.671,62.988,30.273,86.914,67.871,35.645
1589196033.675,42.969,30.762,82.520,60.547,43.945
1589196033.679,21.973,31.738,80.078,38.086,2.441
1589196033.683,41.504,28.320,83.496,30.273,46.875
1589196033.687,75.684,24.902,89.844,30.762,74.707
1589196033.691,72.266,21.484,94.238,62.012,25.879
1589196033.694,32.227,22.949,89.355,51.758,41.016
1589196033.698,20.020,30.762,81.543,16.113,65.918
1589196033.702,25.879,36.133,84.473,13.184,41.992
1589196033.706,50.293,32.227,91.797,24.414,21.484
1589196033.710,69.824,30.762,98.145,60.547,37.109
1589196033.714,54.688,34.668,94.238,53.223,57.617
1589196033.718,24.414,35.645,85.938,20.020,61.035
1589196033.722,29.297,29.297,82.520,26.855,40.527
1589196033.726,38.574,26.367,79.102,45.410,47.852
1589196033.730,54.688,29.297,79.102,57.617,72.754
1589196033.734,67.871,34.180,77.148,45.410,31.250
1589196033.737,26.367,30.762,73.730,18.066,31.738
1589196033.741,17.090,26.855,73.242,11.230,27.832
1589196033.745,51.758,29.785,82.031,43.457,14.160
1589196033.749,64.941,31.738,88.867,77.637,35.645
1589196033.753,48.828,34.668,84.961,75.684,19.531
1589196033.757,25.879,36.621,79.102,24.902,25.879
1589196033.761,18.555,33.691,72.266,-2.441,-23.438
1589196033.765,41.504,27.344,75.684,23.926,-73.242
1589196033.769,56.641,27.832,85.449,49.805,-23.926
1589196033.773,59.570,28.320,84.473,49.805,44.922
1589196033.776,13.672,27.344,78.613,31.250,55.176
1589196033.780,0.977,28.809,75.684,15.625,16.602
1589196033.784,34.668,25.391,77.148,25.879,0.488
1589196033.788,39.551,18.555,83.496,43.457,38.574
1589196033.792,33.691,17.090,81.055,41.992,44.434
1589196033.796,20.020,24.902,76.660,20.508,3.418
1589196033.800,5.371,30.762,77.148,-2.441,25.391
1589196033.804,26.367,27.344,80.078,-4.395,61.035
1589196033.808,51.270,26.367,84.473,39.062,44.434
1589196033.812,42.969,30.762,85.938,60.059,10.742
1589196033.816,24.414,35.156,84.473,44.922,2.441
1589196033.819,8.301,35.645,75.195,10.254,43.945
1589196033.823,41.992,33.203,74.219,-2.930,43.945
1589196033.827,54.688,29.785,80.078,21.973,15.625
1589196033.831,30.762,27.344,82.031,46.875,0.000
1589196033.835,27.344,30.762,80.078,35.645,1.953
1589196033.839,10.254,35.156,78.613,-3.418,20.508
1589196033.843,26.855,34.668,83.496,4.395,26.367
1589196033.847,45.410,29.785,90.332,41.504,31.250
1589196033.851,47.363,33.691,89.844,46.387,49.805
1589196033.855,34.180,38.574,87.402,17.578,102.539
1589196033.859,3.418,38.086,89.844,9.277,108.887
1589196033.862,15.625,40.039,92.773,27.832,68.359
1589196033.866,65.430,41.992,95.703,40.527,40.039
1589196033.870,82.031,43.457,100.098,47.363,62.500
1589196033.874,25.391,42.969,93.750,30.273,51.758
1589196033.878,-18.555,39.551,87.891,2.441,-11.719
1589196033.882,14.648,40.527,87.891,7.324,-17.090
1589196033.886,43.457,38.086,92.773,30.762,41.504
1589196033.890,62.988,36.621,99.121,62.988,78.125
1589196033.894,68.359,40.039,99.609,70.801,63.965
1589196033.898,29.297,42.969,97.168,31.738,-12.695
1589196033.901,31.250,45.898,92.773,10.742,-22.949
1589196033.905,48.828,41.992,94.238,22.949,60.547
1589196033.909,62.012,37.109,100.586,41.992,25.879
1589196033.913,62.012,38.086,94.238,49.316,-1.465
1589196033.917,29.785,40.527,80.566,22.461,36.133
1589196033.921,25.879,38.574,68.848,4.883,52.246
1589196033.925,62.988,39.062,67.871,16.113,51.270
1589196033.929,51.758,37.598,76.172,27.344,79.102
1589196033.933,21.973,34.668,77.148,37.598,23.926
1589196033.937,9.766,41.992,67.383,19.531,-6.348
1589196033.941,3.418,42.480,59.082,9.277,38.086
1589196033.944,20.020,37.598,62.988,26.367,80.566
1589196033.948,57.617,41.992,60.547,49.316,109.863
1589196033.952,65.430,46.387,58.105,41.016,31.738
1589196033.956,23.926,46.387,62.500,15.625,-21.973
1589196033.960,13.184,47.852,63.477,2.930,20.996
1589196033.964,32.227,45.898,66.895,19.531,51.270
1589196033.968,48.340,40.527,69.824,40.527,42.969
1589196033.972,45.410,35.156,66.895,35.156,-18.066
1589196033.976,7.324,34.668,56.641,19.043,4.883
1589196033.980,-8.301,38.086,48.828,7.324,59.570
1589196033.984,23.438,39.062,47.852,17.578,56.641
1589196033.987,46.875,38.574,50.781,31.738,23.926
1589196033.991,62.988,39.551,55.664,51.270,41.504
1589196033.995,56.641,38.086,49.316,47.363,0.488
1589196033.999,9.277,34.180,41.016,13.184,10.742
1589196034.003,9.766,31.250,45.410,4.395,60.547
1589196034.007,34.668,31.738,50.293,26.855,15.137
1589196034.011,36.621,33.691,52.246,44.434,10.254
1589196034.015,24.414,34.180,49.805,25.391,-20.020
1589196034.019,18.066,34.668,44.922,5.371,-68.848
1589196034.023,32.227,33.691,53.223,7.324,-40.039
1589196034.026,45.410,35.645,62.012,30.762,44.434
1589196034.030,60.059,39.551,61.523,58.105,22.461
1589196034.034,62.012,36.133,60.547,65.430,-0.977
1589196034.038,18.555,34.180,59.570,46.875,15.137
1589196034.042,14.160,35.645,62.012,28.809,10.742
1589196034.046,49.805,29.785,62.012,37.598,57.617
1589196034.050,52.246,29.785,65.918,52.246,69.336
1589196034.054,37.598,31.250,67.383,60.059,71.289
1589196034.058,21.973,29.785,57.129,41.016,55.664
1589196034.062,35.645,26.855,58.105,23.438,65.430
1589196034.066,88.379,31.738,62.988,30.273,75.684
1589196034.069,71.777,35.156,64.941,46.387,14.160
1589196034.073,28.809,32.227,67.383,58.594,-4.883
1589196034.077,8.301,29.297,66.895,34.668,7.812
1589196034.081,9.277,32.715,64.453,19.043,50.781
1589196034.085,31.738,36.621,69.824,52.734,51.758
1589196034.089,67.383,35.156,75.195,69.824,69.336
1589196034.093,95.703,40.527,73.242,62.012,70.801
1589196034.097,32.227,45.898,70.801,47.363,7.324
1589196034.101,-0.977,46.387,68.848,19.531,21.973
1589196034.105,41.016,44.922,72.266,21.484,-0.488
1589196034.109,61.035,40.039,75.684,54.199,24.902
1589196034.112,60.547,41.016,74.219,45.898,37.109
1589196034.116,36.621,42.480,69.824,22.461,-27.832
1589196034.120,33.691,38.086,67.383,15.137,-44.434
1589196034.124,57.617,36.133,73.242,27.832,26.855
1589196034.128,63.965,35.156,74.707,52.246,45.410
1589196034.132,68.848,35.645,74.219,62.988,-3.906
1589196034.136,52.246,35.645,75.684,64.941,17.578
1589196034.140,35.156,36.133,78.613,35.156,47.852
1589196034.144,46.387,40.039,79.102,23.926,26.367
1589196034.148,57.617,40.039,82.031,64.453,55.664
1589196034.151,57.617,32.715,84.473,69.824,74.707
1589196034.155,31.250,27.832,82.520,33.203,62.500
1589196034.159,13.184,33.203,77.637,9.766,44.434
1589196034.163,31.250,32.227,75.684,14.648,44.922
1589196034.167,55.176,29.785,81.055,28.809,62.988
1589196034.171,48.340,28.809,87.402,34.668,30.762
1589196034.175,8.301,27.832,84.473,18.555,-25.391
1589196034.179,-10.254,26.855,78.125,-2.441,24.414
1589196034.183,4.395,22.949,83.984,2.930,71.777
1589196034.187,37.109,20.996,94.238,25.391,26.855
1589196034.191,55.176,19.531,97.656,44.922,26.855
1589196034.194,31.738,26.367,88.867,42.480,32.227
1589196034.198,14.160,32.715,79.590,16.602,16.113
1589196034.202,24.414,31.250,75.195,10.742,20.996
1589196034.206,45.898,25.391,83.008,35.645,63.477
1589196034.210,52.246,22.461,91.309,57.129,48.340
1589196034.214,28.809,24.414,84.961,44.434,-16.602
1589196034.218,0.000,20.508,80.566,13.672,-27.832
1589196034.222,-7.812,20.020,80.078,1.465,-4.883
1589196034.226,12.207,23.438,85.938,16.602,26.367
1589196034.230,28.809,23.438,92.285,33.203,68.848
1589196034.234,14.648,26.855,89.844,29.297,57.617
1589196034.237,-2.441,31.738,87.402,11.719,27.344
1589196034.241,5.859,29.785,86.426,1.953,10.254
1589196034.245,26.855,30.273,91.797,31.250,12.695
1589196034.249,41.016,36.133,95.703,51.758,29.297
1589196034.253,21.973,35.645,90.332,37.109,43.457
1589196034.257,-0.488,34.180,80.566,19.043,33.203
1589196034.261,4.395,38.086,74.219,-3.906,52.734
1589196034.265,26.367,39.062,79.102,8.789,68.359
1589196034.269,55.176,35.156,87.402,49.805,33.203
1589196034.273,61.523,34.180,87.891,48.828,37.598
1589196034.276,22.949,35.645,80.078,21.484,24.902
1589196034.280,-0.977,34.668,78.125,14.160,13.184
1589196034.284,30.273,34.668,86.914,41.016,63.965
1589196034.288,46.875,32.715,92.285,48.828,16.113
1589196034.292,33.691,33.203,92.285,36.133,32.227
1589196034.296,18.066,35.645,85.938,22.949,56.152
1589196034.300,10.254,34.180,80.566,4.395,0.977
1589196034.304,38.574,35.156,86.914,11.719,25.879
1589196034.308,41.992,39.062,95.215,37.109,38.086
1589196034.312,22.461,36.133,95.215,59.570,11.719
1589196034.316,-5.371,31.250,84.961,30.762,-11.230
1589196034.319,-11.230,28.809,79.590,-6.836,21.484
1589196034.323,19.043,28.320,86.426,3.418,14.160
1589196034.327,43.945,29.785,89.355,24.902,21.973
1589196034.331,57.129,30.762,92.773,57.129,12.207
1589196034.335,34.180,28.809,90.332,49.805,2.930
1589196034.339,13.672,26.855,84.961,-6.836,21.973
1589196034.343,23.926,22.461,88.379,-3.906,-22.949
1589196034.347,41.992,17.578,93.750,20.508,-5.371
1589196034.351,65.918,21.973,94.238,30.273,61.035
1589196034.355,26.367,27.344,91.797,22.949,33.691
1589196034.359,-1.953,26.855,93.262,-6.348,34.180
1589196034.362,17.090,24.414,97.168,7.812,31.250
1589196034.366,34.180,20.508,103.027,38.086,-0.977
1589196034.370,45.410,22.461,103.516,34.668,11.230
1589196034.374,31.738,26.367,101.074,25.879,16.113
1589196034.378,9.766,27.344,99.121,25.879,-19.043
1589196034.382,9.766,29.297,101.074,18.555,18.066
1589196034.386,45.410,30.762,104.980,35.156,69.824
1589196034.390,70.801,25.391,107.422,69.824,34.668
1589196034.394,56.641,21.973,106.445,57.617,35.645
1589196034.398,10.742,27.344,99.121,25.391,18.066
1589196034.401,0.977,25.391,98.145,20.508,-5.371
1589196034.405,44.922,27.832,102.539,31.250,41.016
1589196034.409,56.641,30.762,107.422,55.664,19.531
1589196034.413,41.992,33.203,107.910,60.059,50.293
1589196034.417,25.879,35.645,101.562,30.273,87.402
1589196034.421,9.766,23.926,99.609,-1.465,50.293
1589196034.425,23.438,17.090,102.539,8.301,74.707
1589196034.429,36.133,23.438,105.469,47.363,89.355
1589196034.433,28.320,31.250,106.445,51.270,80.566
1589196034.437,5.859,36.133,104.004,21.484,49.316
1589196034.441,1.953,39.062,100.586,13.184,34.668
1589196034.444,29.785,31.738,103.027,31.250,10.742
1589196034.448,34.180,26.367,104.980,37.598,-40.039
1589196034.452,26.367,27.344,105.469,44.922,2.441
1589196034.456,8.301,26.855,102.051,33.203,26.367
1589196034.460,-1.953,30.273,95.703,19.043,50.781
1589196034.464,29.785,33.203,90.820,28.809,104.004
1589196034.468,57.617,28.320,92.285,37.109,68.359
1589196034.472,51.758,22.949,98.145,40.039,41.504
1589196034.476,25.879,23.926,93.750,22.949,56.152
1589196034.480,25.391,26.367,88.379,3.418,-23.438
1589196034.484,41.016,25.879,92.285,20.020,-13.184
1589196034.487,41.504,20.020,97.168,46.875,35.156
1589196034.491,46.387,16.602,102.539,47.852,19.043
1589196034.495,28.809,25.391,99.121,38.574,-6.348
1589196034.499,8.301,31.738,94.727,17.090,-29.785
1589196034.503,31.250,31.738,94.238,11.719,-49.316
1589196034.507,51.270,28.809,102.051,55.176,-34.668
1589196034.511,55.176,27.344,104.004,72.266,54.199
1589196034.515,34.668,27.344,97.168,37.109,69.824
1589196034.519,1.953,30.273,96.191,2.441,16.113
1589196034.523,31.738,34.180,91.309,9.766,-50.781
1589196034.526,61.523,31.250,92.285,51.270,-41.504
1589196034.530,61.035,31.250,99.609,55.176,39.062
1589196034.534,41.992,33.203,100.098,26.855,73.730
1589196034.538,7.812,35.645,97.168,17.578,84.961
1589196034.542,22.461,35.645,99.609,18.555,53.711
1589196034.546,37.109,31.738,105.957,29.785,45.410
1589196034.550,58.105,31.250,104.980,60.059,28.320
1589196034.554,67.383,33.203,99.121,66.895,8.789
1589196034.558,18.066,34.668,95.703,39.551,49.805
1589196034.562,11.719,32.715,94.238,17.578,90.332
1589196034.566,45.898,33.203,98.145,24.902,64.453
1589196034.569,66.895,37.598,102.539,53.223,74.219
1589196034.573,44.434,39.551,97.656,53.711,94.238
1589196034.577,9.277,36.133,90.820,24.414,7.812
1589196034.581,20.996,32.715,90.332,10.254,13.184
1589196034.585,42.969,32.227,90.820,33.203,7.812
1589196034.589,63.965,32.715,94.727,54.199,14.648
1589196034.593,62.012,36.621,94.727,57.617,59.570
1589196034.597,22.949,38.086,87.402,32.715,42.969
1589196034.601,17.578,37.109,85.938,12.207,8.301
1589196034.605,31.738,33.203,90.820,36.621,6.348
1589196034.609,41.016,36.133,93.750,50.293,29.785
1589196034.612,49.316,35.156,94.727,36.621,28.809
1589196034.616,25.391,33.203,91.797,24.414,14.160
1589196034.620,1.465,33.691,91.309,16.602,-27.344
1589196034.624,20.996,31.738,95.703,20.508,-38.574
1589196034.628,50.781,34.668,99.609,40.527,-4.395
1589196034.632,56.152,36.621,96.191,54.199,-13.672
1589196034.636,29.297,32.715,89.844,38.086,26.367
1589196034.640,19.531,30.273,91.797,18.066,50.293
1589196034.644,42.480,28.809,96.680,29.297,35.156
1589196034.648,51.270,26.855,105.469,58.105,39.551
1589196034.651,47.852,29.297,105.957,69.824,12.695
