timestamps,TP9,AF7,AF8,TP10,Right AUX
1589184067.630,24.414,20.508,35.645,38.086,42.480
1589184067.634,27.832,19.043,34.668,43.457,37.598
1589184067.638,24.414,20.020,32.227,48.828,20.508
1589184067.642,22.461,20.020,35.645,49.316,53.223
1589184067.646,17.578,19.043,33.691,42.480,49.805
1589184067.650,20.508,21.484,29.297,47.363,4.395
1589184067.654,25.879,23.438,32.715,46.387,35.645
1589184067.658,21.484,23.926,35.645,33.203,18.555
1589184067.662,17.090,29.297,40.527,35.156,32.227
1589184067.666,13.184,29.785,40.527,25.879,97.168
1589184067.670,8.789,26.367,36.621,20.996,30.273
1589184067.673,9.766,27.344,34.668,25.879,13.672
1589184067.677,14.160,28.809,30.273,29.297,63.965
1589184067.681,20.996,31.250,27.832,36.621,53.223
1589184067.685,14.648,31.738,32.715,37.109,69.336
1589184067.689,6.836,32.227,36.133,39.551,60.059
1589184067.693,13.184,31.250,37.109,35.645,18.555
1589184067.697,15.137,25.879,38.086,30.273,33.203
1589184067.701,16.113,23.926,34.668,30.762,93.750
1589184067.705,17.578,27.344,33.203,27.832,64.453
1589184067.709,11.230,29.297,36.133,24.414,-10.742
1589184067.713,9.277,29.297,35.645,23.438,32.715
1589184067.716,11.230,28.320,35.156,16.602,21.484
1589184067.720,5.859,31.250,36.133,15.625,-6.836
1589184067.724,1.953,32.227,36.621,14.648,33.691
1589184067.728,4.883,33.203,35.156,9.766,38.086
1589184067.732,3.906,35.156,35.156,7.324,-42.480
1589184067.736,3.418,34.180,36.133,5.859,-52.734
1589184067.740,6.836,34.180,36.133,2.441,49.805
1589184067.744,6.348,34.668,35.156,-4.395,37.598
1589184067.748,2.930,36.621,31.738,-4.883,10.254
1589184067.752,1.953,38.574,32.227,-4.395,-1.465
1589184067.755,7.812,37.109,36.133,-2.441,-8.301
1589184067.759,14.648,37.598,37.109,4.883,-6.836
1589184067.763,12.695,38.086,32.715,-14.160,-8.789
1589184067.767,5.859,36.621,32.227,-26.367,20.508
1589184067.771,1.953,35.156,33.691,-14.648,36.621
1589184067.775,7.324,33.203,30.273,-16.113,46.875
1589184067.779,9.766,31.738,29.785,-16.602,61.523
1589184067.783,8.789,27.832,30.762,-10.742,36.621
1589184067.787,7.324,27.832,22.949,-18.066,24.414
1589184067.791,6.836,32.715,18.555,-24.414,84.961
1589184067.795,9.766,32.227,20.996,-16.602,78.125
1589184067.798,13.672,30.273,21.973,-8.789,-1.465
1589184067.802,17.578,33.203,24.902,1.953,-11.230
1589184067.806,16.113,35.156,27.344,-5.859,-17.578
1589184067.810,14.160,35.156,29.297,-17.090,-4.395
1589184067.814,13.184,37.598,30.762,-13.184,77.637
1589184067.818,10.254,37.109,32.715,-3.906,104.492
1589184067.822,6.836,34.668,36.133,3.418,38.574
1589184067.826,9.766,33.691,36.133,-0.488,41.504
1589184067.830,11.230,39.551,35.645,-7.812,92.773
1589184067.834,12.207,47.363,33.691,-16.113,100.098
1589184067.838,17.578,46.875,29.785,-12.695,61.035
1589184067.841,23.926,46.875,27.832,-3.418,42.480
1589184067.845,17.090,48.340,23.438,-10.742,52.734
1589184067.849,4.883,47.852,23.438,-9.277,28.320
1589184067.853,9.277,50.293,25.391,1.953,14.160
1589184067.857,11.230,48.828,27.344,-2.930,9.766
1589184067.861,11.230,45.410,27.832,-9.277,80.566
1589184067.865,14.648,46.387,21.973,-4.395,84.473
1589184067.869,19.043,44.434,24.414,-11.719,63.965
1589184067.873,18.555,46.875,25.879,-18.555,47.852
1589184067.877,21.973,46.387,24.902,-5.859,7.324
1589184067.880,28.809,41.504,27.344,0.977,51.270
1589184067.884,25.879,41.992,31.738,1.953,71.289
1589184067.888,16.113,40.039,34.180,-5.371,35.645
1589184067.892,15.625,40.039,33.203,0.488,52.734
1589184067.896,20.996,40.039,32.715,17.090,50.781
1589184067.900,21.484,40.039,30.762,18.555,-17.090
1589184067.904,17.090,41.016,26.855,12.695,-24.902
1589184067.908,16.602,41.016,29.297,11.719,19.531
1589184067.912,26.367,43.457,30.273,14.648,-18.555
1589184067.916,25.879,43.457,28.320,22.949,31.250
1589184067.920,28.809,42.969,33.691,33.691,78.125
1589184067.923,35.156,45.898,36.621,32.715,6.836
1589184067.927,30.273,47.852,36.621,20.996,9.277
1589184067.931,30.273,46.387,35.645,11.719,27.832
1589184067.935,31.738,45.898,34.180,11.230,-14.160
1589184067.939,26.367,46.387,37.109,6.348,-32.227
1589184067.943,23.438,45.898,39.551,3.906,6.836
1589184067.947,20.508,45.898,39.062,12.695,50.293
1589184067.951,15.137,47.363,38.574,11.719,47.363
1589184067.955,15.625,45.898,36.621,10.742,35.645
1589184067.959,23.926,45.410,35.156,15.137,44.434
1589184067.963,25.391,41.992,32.715,14.160,86.914
1589184067.966,8.789,41.504,31.250,7.324,14.160
1589184067.970,2.930,40.039,35.156,8.789,-42.480
1589184067.974,9.277,33.691,37.109,20.020,43.457
1589184067.978,9.277,32.715,33.691,18.555,52.734
1589184067.982,6.836,36.621,32.715,14.160,11.230
1589184067.986,3.906,38.086,30.762,14.648,23.926
1589184067.990,-1.465,37.109,27.832,6.348,11.230
1589184067.994,7.812,40.039,29.297,5.859,-1.465
1589184067.998,15.137,41.992,30.762,18.555,22.949
1589184068.002,11.719,45.410,33.203,31.738,20.020
1589184068.005,7.812,47.852,33.203,33.691,-25.879
1589184068.009,8.789,47.852,35.156,26.367,41.504
1589184068.013,14.160,49.316,36.133,7.324,101.074
1589184068.017,15.137,49.316,31.738,-2.441,44.922
1589184068.021,15.137,48.340,27.832,1.953,25.879
1589184068.025,8.789,46.387,30.273,2.930,7.812
1589184068.029,8.301,45.898,35.156,7.324,22.461
1589184068.033,7.812,45.410,36.133,17.090,85.938
1589184068.037,5.371,42.969,31.738,17.090,72.266
1589184068.041,7.812,41.504,32.227,12.695,57.129
1589184068.045,3.418,40.039,34.668,13.184,12.207
1589184068.048,-1.953,39.062,35.156,14.160,5.371
1589184068.052,-0.488,35.645,34.668,9.766,59.570
1589184068.056,-1.953,33.203,35.645,6.348,81.055
1589184068.060,-0.488,32.715,35.156,14.648,39.551
1589184068.064,4.883,31.250,33.203,16.602,18.066
1589184068.068,2.441,27.832,30.762,3.418,38.086
1589184068.072,5.859,29.297,30.762,2.441,55.664
1589184068.076,6.348,32.227,34.668,15.137,68.848
1589184068.080,7.324,32.227,35.156,19.043,19.043
1589184068.084,12.207,35.645,35.645,31.738,-28.809
1589184068.088,5.371,35.645,35.645,34.180,-15.625
1589184068.091,10.254,31.250,29.785,20.996,-7.812
1589184068.095,16.113,32.227,28.809,23.926,-31.250
1589184068.099,9.766,31.250,29.785,15.137,-11.719
1589184068.103,12.207,28.809,27.832,-3.418,74.707
1589184068.107,10.254,26.855,26.367,-12.207,95.215
1589184068.111,5.371,23.926,27.344,-17.090,45.898
1589184068.115,1.953,21.973,30.273,-4.883,6.348
1589184068.119,0.000,22.461,29.785,0.488,-16.113
1589184068.123,0.000,26.367,29.297,-0.977,-2.930
1589184068.127,-3.906,26.855,29.297,-6.836,26.367
1589184068.130,-2.441,25.879,28.320,-3.418,3.906
1589184068.134,5.859,25.879,23.926,15.137,8.789
1589184068.138,11.719,26.367,22.949,24.902,33.691
1589184068.142,15.625,29.785,24.414,30.762,21.973
1589184068.146,14.648,34.180,23.926,24.902,28.809
1589184068.150,13.184,37.109,28.809,18.555,58.594
1589184068.154,21.484,35.156,36.133,20.508,77.637
1589184068.158,28.809,33.203,33.691,17.578,28.809
1589184068.162,26.367,37.598,28.809,20.508,-8.301
1589184068.166,20.508,38.086,30.762,12.207,51.270
1589184068.170,14.160,33.691,20.996,10.254,61.523
1589184068.173,8.301,32.715,16.113,15.625,9.766
1589184068.177,7.812,33.203,22.949,10.742,-15.625
1589184068.181,6.348,32.715,24.902,5.371,17.578
1589184068.185,4.395,32.227,26.855,-0.977,38.086
1589184068.189,4.883,32.715,27.344,-2.930,95.703
1589184068.193,5.371,33.203,27.344,7.812,64.941
1589184068.197,9.766,34.668,24.414,17.578,-16.602
1589184068.201,11.230,36.133,20.996,11.719,21.973
1589184068.205,10.742,35.645,23.438,3.906,58.594
1589184068.209,5.371,31.738,27.832,1.465,62.988
1589184068.213,4.395,27.832,30.762,7.324,49.805
1589184068.216,11.719,28.809,30.762,18.555,11.230
1589184068.220,12.695,28.809,25.879,14.160,50.293
1589184068.224,14.648,31.250,27.344,10.254,68.359
1589184068.228,21.973,35.156,32.715,22.461,43.945
1589184068.232,19.043,36.133,27.344,28.320,39.551
1589184068.236,20.996,35.645,24.902,33.203,7.324
1589184068.240,17.578,34.180,25.879,38.086,8.301
1589184068.244,6.348,33.691,22.949,32.715,33.691
1589184068.248,1.465,34.668,21.973,24.902,21.973
1589184068.252,1.953,34.668,18.066,25.879,11.230
1589184068.255,11.719,35.645,19.043,31.250,-1.465
1589184068.259,8.301,33.691,24.902,32.715,18.555
1589184068.263,3.906,32.715,24.902,27.832,20.020
1589184068.267,5.859,33.691,25.391,20.996,20.508
1589184068.271,4.883,33.691,25.879,32.227,48.828
1589184068.275,8.301,34.668,23.926,42.480,47.363
1589184068.279,6.836,32.227,23.438,36.133,6.836
1589184068.283,-1.465,26.367,24.414,28.809,25.391
1589184068.287,0.000,26.855,24.902,20.020,57.617
1589184068.291,4.395,31.738,24.414,18.066,33.691
1589184068.295,1.953,33.691,23.438,25.879,33.691
1589184068.298,4.395,35.645,22.949,32.715,48.828
1589184068.302,6.836,35.156,22.461,36.133,-10.254
1589184068.306,1.953,31.738,19.531,28.320,-19.531
1589184068.310,-2.930,33.691,20.020,22.461,29.785
1589184068.314,1.953,35.156,24.414,23.438,32.227
1589184068.318,7.812,33.203,24.414,26.367,14.160
1589184068.322,11.719,34.180,22.461,26.855,-3.906
1589184068.326,12.695,36.621,27.832,16.602,-7.812
1589184068.330,9.277,36.133,28.320,21.484,19.043
1589184068.334,9.766,36.621,24.902,31.250,31.250
1589184068.338,16.113,39.551,21.973,34.668,34.668
1589184068.341,14.648,36.621,17.090,37.109,24.902
1589184068.345,8.301,37.598,16.602,34.668,-13.184
1589184068.349,1.953,37.109,19.531,31.250,-23.926
1589184068.353,2.441,34.668,19.043,35.156,-18.555
1589184068.357,5.859,37.598,19.531,32.715,-2.930
1589184068.361,-0.488,36.621,22.461,23.438,26.367
1589184068.365,-6.836,38.574,22.461,12.695,38.574
1589184068.369,-7.812,38.086,26.855,9.766,69.824
1589184068.373,-11.719,34.180,30.273,9.766,27.832
1589184068.377,-2.930,35.156,27.344,16.602,20.508
1589184068.380,5.371,37.598,25.391,29.297,77.148
1589184068.384,1.465,36.621,26.367,24.414,38.086
1589184068.388,1.465,34.180,29.297,25.879,-32.715
1589184068.392,3.906,35.156,32.227,33.203,-12.695
1589184068.396,5.859,33.203,33.203,40.039,42.480
1589184068.400,4.883,30.273,33.691,42.969,21.484
1589184068.404,8.789,35.645,36.133,41.504,50.293
1589184068.408,14.648,40.527,36.133,37.598,28.320
1589184068.412,17.090,41.504,36.133,33.203,3.906
1589184068.416,21.484,41.016,40.039,35.156,54.688
1589184068.420,24.902,37.598,41.992,34.668,53.223
1589184068.423,23.438,36.133,39.551,36.621,74.707
1589184068.427,17.578,35.645,37.598,31.738,31.250
1589184068.431,11.719,34.180,41.504,35.645,42.969
1589184068.435,13.184,33.203,44.434,42.969,74.707
1589184068.439,17.090,33.691,41.504,48.340,15.625
1589184068.443,8.789,34.668,40.527,50.293,3.906
1589184068.447,-5.859,32.715,42.480,40.039,26.855
1589184068.451,-1.465,31.250,41.016,28.809,2.441
1589184068.455,6.836,34.668,41.016,34.180,16.602
1589184068.459,9.277,38.086,41.992,41.016,37.598
1589184068.463,7.324,39.062,39.062,30.762,41.016
1589184068.466,5.371,36.621,36.621,19.531,36.621
1589184068.470,7.324,34.180,35.645,18.555,13.184
1589184068.474,9.766,36.621,35.645,23.438,7.324
1589184068.478,15.137,41.504,36.133,30.273,22.949
1589184068.482,18.066,41.016,38.574,36.133,93.262
1589184068.486,12.695,40.527,41.504,30.273,63.965
1589184068.490,10.742,40.527,40.527,17.090,21.484
1589184068.494,13.672,38.574,40.527,12.695,60.547
1589184068.498,19.043,40.039,40.527,30.273,43.945
1589184068.502,21.973,42.969,37.109,42.969,51.758
1589184068.505,14.648,39.551,34.180,30.762,25.879
1589184068.509,11.719,40.527,32.227,30.762,12.207
1589184068.513,22.949,42.480,36.621,34.180,35.156
1589184068.517,25.879,37.109,42.480,31.250,12.207
1589184068.521,27.344,37.598,42.969,28.809,21.973
1589184068.525,27.344,37.109,45.410,28.809,49.805
1589184068.529,23.926,36.621,44.922,34.668,35.645
1589184068.533,29.297,39.062,42.480,38.086,-10.742
1589184068.537,33.691,38.086,41.016,37.598,15.625
1589184068.541,29.785,39.062,40.039,33.691,59.082
1589184068.545,20.996,39.551,37.109,32.715,62.012
1589184068.548,16.113,40.527,33.203,38.574,11.719
1589184068.552,12.207,39.062,34.668,38.574,18.555
1589184068.556,7.324,36.621,34.668,38.086,42.480
1589184068.560,2.441,37.109,32.715,39.062,54.199
1589184068.564,3.418,35.645,33.691,31.250,96.191
1589184068.568,3.906,31.250,36.133,17.578,12.695
1589184068.572,9.277,30.762,34.180,13.672,0.488
1589184068.576,14.160,30.762,31.250,18.066,62.988
1589184068.580,12.207,29.297,29.297,22.461,53.711
1589184068.584,12.695,34.180,28.809,25.391,20.020
1589184068.588,10.742,37.109,29.785,14.648,-11.719
1589184068.591,19.531,38.086,26.855,12.695,-31.738
1589184068.595,23.438,41.992,20.508,25.391,9.277
1589184068.599,13.672,42.480,20.020,23.926,-3.418
1589184068.603,10.742,41.016,25.391,24.902,15.137
1589184068.607,13.184,41.016,26.855,27.344,96.191
1589184068.611,12.207,42.480,25.879,27.344,66.406
1589184068.615,14.648,43.457,23.926,31.250,31.738
1589184068.619,26.855,42.480,22.949,35.645,43.945
1589184068.623,29.297,40.527,26.855,47.852,3.906
1589184068.627,11.230,36.621,29.297,26.855,34.180
1589184068.630,-4.395,32.715,28.320,-2.930,21.484
1589184068.634,-6.348,29.297,27.832,2.930,-30.762
1589184068.638,-7.324,29.297,29.785,4.395,-25.391
1589184068.642,-8.789,30.762,31.250,4.395,-39.062
1589184068.646,-15.625,29.785,30.273,0.000,-1.953
1589184068.650,-17.090,30.273,30.762,-5.859,42.480
1589184068.654,-9.766,31.738,27.344,1.953,35.156
1589184068.658,-4.395,30.762,26.855,11.719,20.020
1589184068.662,0.000,33.203,27.344,18.555,69.824
1589184068.666,-2.441,34.180,25.391,20.020,65.430
1589184068.670,-4.395,30.762,21.484,20.508,13.184
1589184068.673,0.977,27.832,23.438,16.113,49.316
1589184068.677,6.348,28.320,27.832,14.160,58.594
1589184068.681,3.418,28.320,27.832,14.648,-13.672
1589184068.685,0.977,27.832,26.855,12.695,-32.715
1589184068.689,-0.977,26.855,27.832,13.184,-17.578
1589184068.693,-5.859,23.926,27.832,13.184,28.320
1589184068.697,-3.906,23.926,27.832,12.695,38.086
1589184068.701,-2.930,25.879,26.367,14.648,52.246
1589184068.705,-5.371,24.902,25.879,23.926,38.086
1589184068.709,-3.418,24.414,28.320,31.250,-15.625
1589184068.713,0.488,25.391,30.762,20.508,30.273
1589184068.716,3.906,25.879,31.738,17.578,34.668
1589184068.720,8.301,28.809,35.645,29.297,45.410
1589184068.724,10.742,33.203,38.574,29.785,47.852
1589184068.728,2.930,33.203,38.574,25.879,10.254
1589184068.732,1.953,30.273,37.109,26.367,28.809
1589184068.736,4.883,30.273,35.645,31.250,47.363
1589184068.740,1.953,31.738,37.109,36.621,31.250
1589184068.744,1.953,31.738,41.016,41.504,-2.930
1589184068.748,1.465,29.297,38.086,30.273,45.410
1589184068.752,4.883,30.762,35.645,20.020,75.684
1589184068.755,9.277,33.691,35.156,21.484,38.574
1589184068.759,6.836,33.203,36.621,31.738,63.965
1589184068.763,5.371,33.691,37.109,31.738,69.336
1589184068.767,1.465,35.645,34.668,25.391,34.668
1589184068.771,6.836,41.016,35.645,25.391,30.762
1589184068.775,12.207,40.527,32.715,18.555,36.133
1589184068.779,9.766,35.645,29.785,24.414,78.613
1589184068.783,8.301,37.598,29.297,29.785,60.059
1589184068.787,4.395,38.086,27.344,18.066,5.859
1589184068.791,3.906,33.691,29.785,20.996,-9.277
1589184068.795,9.277,33.691,30.762,27.832,11.719
1589184068.798,15.625,37.598,24.902,21.973,41.504
1589184068.802,27.832,37.598,22.949,35.156,46.387
1589184068.806,27.832,32.227,27.832,37.598,28.809
1589184068.810,10.742,27.344,33.203,10.742,17.578
1589184068.814,0.977,28.320,36.133,6.836,28.809
1589184068.818,0.488,30.273,37.109,20.020,-9.277
1589184068.822,-1.465,30.273,37.598,17.578,3.906
1589184068.826,-0.977,31.738,36.621,10.254,51.758
1589184068.830,-2.441,30.762,40.039,9.277,44.434
1589184068.834,-3.906,30.273,41.016,15.137,27.344
1589184068.838,-2.441,34.180,39.062,25.879,15.137
1589184068.841,-3.906,35.645,39.062,34.668,32.227
1589184068.845,-3.906,38.086,40.527,26.855,67.383
1589184068.849,-1.953,39.062,39.062,18.555,50.781
1589184068.853,3.906,41.016,41.016,26.367,19.531
1589184068.857,11.719,46.875,41.992,30.762,-11.719
1589184068.861,13.672,45.410,40.527,33.203,-7.812
1589184068.865,9.277,41.504,42.969,36.621,16.602
1589184068.869,10.742,41.016,42.480,32.715,44.434
1589184068.873,21.973,42.969,41.992,29.785,48.340
1589184068.877,23.438,40.039,41.504,30.273,0.000
1589184068.880,14.648,37.598,39.062,30.273,53.711
1589184068.884,10.742,37.598,40.527,26.367,57.129
1589184068.888,10.742,36.133,41.992,23.438,16.602
1589184068.892,12.695,37.598,41.992,23.926,-4.395
1589184068.896,13.672,38.574,44.922,27.832,27.832
1589184068.900,14.160,36.621,44.434,31.250,39.062
1589184068.904,10.254,31.250,43.945,27.832,8.789
1589184068.908,1.953,28.320,42.969,20.508,28.320
1589184068.912,2.930,30.273,40.527,15.625,6.348
1589184068.916,8.301,29.785,45.410,20.996,14.160
1589184068.920,5.859,27.832,49.805,29.785,31.738
1589184068.923,-3.418,22.949,49.805,28.320,33.691
1589184068.927,-1.465,24.902,49.805,14.648,59.082
1589184068.931,4.883,30.273,49.316,10.742,49.316
1589184068.935,9.277,30.273,48.340,26.367,89.355
1589184068.939,13.184,31.250,45.410,35.156,27.832
1589184068.943,10.742,34.668,41.504,27.832,1.465
1589184068.947,10.254,37.598,40.039,21.484,55.176
1589184068.951,11.230,40.039,41.992,16.113,37.598
1589184068.955,11.230,37.598,38.574,19.531,40.527
1589184068.959,8.789,32.715,37.598,21.973,32.715
1589184068.963,7.324,34.180,41.992,15.137,-36.133
1589184068.966,4.395,35.156,42.969,8.789,30.273
1589184068.970,2.930,30.762,41.504,4.883,30.762
1589184068.974,13.672,31.738,39.062,16.602,-1.953
1589184068.978,14.648,33.203,39.551,22.949,20.996
1589184068.982,3.906,31.250,39.062,20.508,-19.531
1589184068.986,2.930,32.715,33.203,18.555,42.480
1589184068.990,4.395,34.180,33.203,22.461,54.199
1589184068.994,8.301,34.668,35.645,26.367,23.438
1589184068.998,12.695,35.156,36.133,20.996,37.109
1589184069.002,13.184,37.598,37.109,24.902,34.180
1589184069.005,13.672,41.016,37.598,31.738,20.996
1589184069.009,17.578,42.969,38.086,29.297,29.297
1589184069.013,21.973,41.992,39.062,25.879,74.219
1589184069.017,26.855,36.621,39.551,39.062,89.844
1589184069.021,29.785,34.668,41.992,37.598,35.645
1589184069.025,27.344,37.598,42.969,28.320,37.109
1589184069.029,24.414,40.039,41.504,34.180,101.562
1589184069.033,26.855,43.945,40.527,36.133,71.777
1589184069.037,27.344,44.922,42.480,46.875,51.270
1589184069.041,23.926,44.434,41.992,55.176,62.500
1589184069.045,17.090,44.434,38.086,40.039,27.832
1589184069.048,7.812,41.504,37.598,29.785,58.105
1589184069.052,18.066,38.086,40.039,39.551,79.590
1589184069.056,30.273,41.504,40.039,44.922,55.664
1589184069.060,22.461,47.363,34.180,39.551,57.617
1589184069.064,7.812,48.828,26.367,24.902,8.301
1589184069.068,2.441,47.852,24.902,18.555,-6.836
1589184069.072,5.371,49.805,20.508,19.531,19.531
1589184069.076,6.836,50.293,17.578,21.973,23.926
1589184069.080,11.719,47.363,22.949,29.785,14.160
1589184069.084,9.277,46.875,25.391,25.879,8.301
1589184069.088,5.371,45.898,24.902,16.113,4.395
1589184069.091,12.207,41.992,22.949,18.066,-31.738
1589184069.095,19.043,39.551,23.926,27.344,13.184
1589184069.099,22.461,40.039,23.926,32.227,34.180
1589184069.103,17.578,41.992,22.461,20.508,-15.625
1589184069.107,13.672,42.480,23.926,7.812,6.348
1589184069.111,15.625,44.434,24.902,12.207,64.453
1589184069.115,19.043,46.387,28.809,27.344,43.945
1589184069.119,21.973,44.922,34.180,31.250,-3.906
1589184069.123,20.508,42.480,35.156,22.461,0.000
1589184069.127,17.578,41.016,30.762,16.113,15.137
1589184069.130,19.531,38.574,33.203,13.672,-13.672
1589184069.134,20.996,39.551,35.645,20.508,42.969
1589184069.138,15.137,42.480,34.180,31.250,72.266
1589184069.142,13.184,41.016,35.156,36.133,36.133
1589184069.146,11.230,41.016,35.156,29.785,53.711
1589184069.150,4.395,42.480,34.668,20.996,24.902
1589184069.154,6.348,42.480,34.180,25.879,34.668
1589184069.158,12.695,41.016,32.227,34.668,66.406
1589184069.162,13.672,41.016,32.227,27.344,45.410
1589184069.166,9.277,39.551,33.691,18.066,50.293
1589184069.170,12.207,40.039,35.645,25.879,43.457
1589184069.173,22.461,43.457,32.715,27.344,3.418
1589184069.177,28.320,45.410,29.297,24.902,-2.930
1589184069.181,26.367,40.039,32.227,25.879,34.180
1589184069.185,17.578,36.133,36.133,23.438,3.906
1589184069.189,17.578,37.109,35.156,18.555,-9.277
1589184069.193,20.508,37.109,37.598,9.766,46.387
