timestamps,TP9,AF7,AF8,TP10,Right AUX
1589182835.192,46.387,35.645,53.711,57.129,-11.719
1589182835.196,41.992,39.062,49.805,55.664,39.062
1589182835.200,20.508,37.109,33.203,22.461,53.223
1589182835.204,13.672,32.715,30.762,9.277,23.438
1589182835.208,34.180,25.391,36.133,36.133,-21.484
1589182835.211,57.129,30.273,51.758,61.035,21.484
1589182835.215,55.176,29.785,52.246,56.641,27.832
1589182835.219,31.250,27.832,32.715,24.414,0.977
1589182835.223,25.879,35.156,24.902,8.789,32.227
1589182835.227,44.434,33.691,37.109,32.227,76.660
1589182835.231,63.477,32.227,56.152,64.453,102.051
1589182835.235,65.430,36.133,46.875,70.312,31.250
1589182835.239,38.086,31.250,29.297,37.598,-21.973
1589182835.243,19.531,24.414,35.645,8.789,3.906
1589182835.247,37.109,33.203,45.410,25.391,74.707
1589182835.251,54.688,38.086,52.734,52.734,92.285
1589182835.254,52.246,38.086,51.270,55.664,71.777
1589182835.258,33.203,35.156,47.363,35.156,22.461
1589182835.262,21.973,35.156,39.551,13.672,23.438
1589182835.266,32.227,37.109,31.738,23.926,40.039
1589182835.270,47.852,34.180,49.316,51.758,65.918
1589182835.274,60.059,35.645,47.363,62.500,94.727
1589182835.278,43.945,36.621,34.180,38.086,46.875
1589182835.282,22.461,37.598,40.039,9.766,36.133
1589182835.286,33.203,39.062,40.527,16.113,30.273
1589182835.290,50.293,37.109,47.363,40.527,23.926
1589182835.293,56.641,32.715,47.363,56.641,32.715
1589182835.297,44.434,34.668,40.527,38.574,0.488
1589182835.301,24.414,41.992,30.762,10.254,-11.719
1589182835.305,20.996,36.621,33.691,14.648,23.926
1589182835.309,44.434,34.180,41.992,41.016,63.965
1589182835.313,59.570,33.691,39.551,53.223,27.344
1589182835.317,38.574,27.832,37.598,37.598,-8.301
1589182835.321,12.207,27.344,27.344,7.324,5.859
1589182835.325,17.578,34.180,29.785,6.836,4.395
1589182835.329,40.527,37.598,38.086,30.273,20.996
1589182835.333,51.758,34.668,40.039,49.316,57.129
1589182835.336,47.363,30.762,50.781,46.875,49.805
1589182835.340,23.926,33.691,41.504,13.672,58.594
1589182835.344,18.555,30.762,30.273,4.395,68.848
1589182835.348,36.133,24.902,28.809,27.832,31.250
1589182835.352,50.293,27.832,39.551,51.270,23.926
1589182835.356,50.293,26.855,47.852,50.293,10.742
1589182835.360,28.320,31.738,27.832,23.926,-7.812
1589182835.364,19.531,37.598,23.926,14.160,17.090
1589182835.368,35.645,33.691,23.926,29.785,-7.324
1589182835.372,53.711,29.785,31.250,50.781,-52.246
1589182835.376,51.270,26.367,52.246,53.223,-48.828
1589182835.379,28.320,32.715,43.457,26.367,-28.320
1589182835.383,20.020,41.504,26.855,5.371,-49.316
1589182835.387,37.109,38.574,30.762,22.461,-15.625
1589182835.391,54.199,34.180,50.293,51.270,35.645
1589182835.395,52.734,35.645,53.223,53.711,42.969
1589182835.399,27.832,36.133,44.922,28.320,58.594
1589182835.403,15.137,35.645,32.227,9.277,51.270
1589182835.407,38.086,32.715,27.344,23.438,25.879
1589182835.411,57.617,33.203,42.480,56.641,29.297
1589182835.415,53.223,35.156,55.176,65.430,35.645
1589182835.418,30.273,34.668,49.316,34.180,5.859
1589182835.422,18.555,37.598,27.344,7.812,31.738
1589182835.426,33.691,39.551,18.555,22.461,45.898
1589182835.430,53.223,39.551,41.016,56.152,20.996
1589182835.434,55.176,40.039,53.223,61.035,19.531
1589182835.438,35.645,39.551,48.340,33.691,50.781
1589182835.442,14.648,39.062,33.691,11.230,52.734
1589182835.446,24.902,36.621,38.086,18.555,108.887
1589182835.450,46.387,37.598,51.270,43.457,69.824
1589182835.454,52.246,41.016,44.434,51.758,-20.996
1589182835.458,36.621,39.062,44.434,30.273,20.996
1589182835.461,11.230,39.062,28.320,4.883,11.230
1589182835.465,19.531,37.598,26.367,13.184,5.859
1589182835.469,46.875,33.691,53.711,42.969,33.691
1589182835.473,54.199,31.250,62.012,56.641,46.875
1589182835.477,39.551,34.668,55.176,40.039,32.227
1589182835.481,15.625,40.039,40.527,11.230,22.461
1589182835.485,16.113,37.109,44.922,3.906,17.090
1589182835.489,36.621,33.203,55.664,27.344,-12.207
1589182835.493,49.316,33.691,72.266,50.293,-3.906
1589182835.497,40.039,32.715,71.777,39.551,24.414
1589182835.501,16.602,32.227,50.293,11.719,26.855
1589182835.504,17.578,32.715,48.828,6.836,11.230
1589182835.508,39.062,31.250,63.477,27.344,3.906
1589182835.512,55.664,35.156,79.590,53.711,60.059
1589182835.516,45.898,35.156,69.336,48.340,42.969
1589182835.520,21.973,28.809,49.316,15.137,12.207
1589182835.524,19.043,27.344,52.734,-1.465,22.461
1589182835.528,35.156,29.297,67.871,21.973,20.508
1589182835.532,47.363,33.203,81.055,52.246,45.898
1589182835.536,40.527,33.691,69.336,45.410,2.441
1589182835.540,20.996,29.785,56.641,12.695,-15.625
1589182835.543,14.648,28.809,52.734,-3.418,49.805
1589182835.547,32.227,27.344,52.734,20.508,47.363
1589182835.551,52.246,31.738,69.336,50.781,49.316
1589182835.555,49.316,39.551,60.059,45.410,44.434
1589182835.559,21.973,43.945,47.363,14.648,-3.418
1589182835.563,4.395,41.992,53.223,-1.465,-35.645
1589182835.567,22.461,37.109,57.129,20.508,-24.414
1589182835.571,45.898,37.109,67.871,51.758,24.414
1589182835.575,43.945,38.574,68.359,51.270,75.684
1589182835.579,20.020,35.156,58.594,21.973,50.781
1589182835.583,4.883,31.738,48.340,0.488,29.297
1589182835.586,18.555,35.645,50.781,14.648,30.762
1589182835.590,38.574,36.133,57.617,49.805,-3.906
1589182835.594,44.434,31.738,56.641,65.918,13.672
1589182835.598,24.902,32.227,55.664,39.551,65.430
1589182835.602,7.812,38.086,48.828,9.766,100.586
1589182835.606,24.902,39.062,45.410,20.996,62.012
1589182835.610,47.852,38.574,54.199,52.246,41.504
1589182835.614,52.246,38.574,58.105,66.406,34.180
1589182835.618,36.133,37.109,61.523,46.387,36.621
1589182835.622,22.461,41.016,55.176,17.090,72.266
1589182835.626,34.668,41.992,49.805,17.578,39.551
1589182835.629,50.293,35.645,51.270,42.969,3.906
1589182835.633,53.223,35.156,63.965,58.105,43.945
1589182835.637,37.598,40.527,62.988,40.527,16.113
1589182835.641,16.602,41.504,42.969,14.648,19.531
1589182835.645,24.414,33.203,42.969,15.137,46.875
1589182835.649,46.875,33.691,48.340,42.480,20.996
1589182835.653,54.199,38.574,59.082,59.082,81.055
1589182835.657,40.039,33.203,68.359,38.574,110.840
1589182835.661,18.066,31.250,50.293,9.277,50.293
1589182835.665,16.602,35.156,40.039,11.719,-14.160
1589182835.668,36.133,41.504,55.176,37.109,30.762
1589182835.672,54.199,42.480,77.148,61.035,104.004
1589182835.676,42.969,35.156,67.871,50.781,35.645
1589182835.680,11.230,34.668,46.387,14.648,-20.508
1589182835.684,10.254,33.691,34.668,8.789,16.113
1589182835.688,28.809,31.250,34.180,36.621,15.625
1589182835.692,43.945,34.180,46.387,60.547,-39.062
1589182835.696,40.039,35.645,52.734,49.316,14.160
1589182835.700,16.113,37.598,46.875,13.672,72.754
1589182835.704,13.672,36.621,28.320,1.465,32.227
1589182835.708,30.762,29.785,33.203,29.785,5.859
1589182835.711,49.316,32.227,59.082,58.105,32.715
1589182835.715,47.363,42.969,56.152,46.875,28.320
1589182835.719,18.555,41.504,41.016,13.672,49.805
1589182835.723,11.719,43.457,17.090,3.906,29.297
1589182835.727,29.785,43.457,23.438,21.973,16.602
1589182835.731,43.945,40.527,52.246,41.016,62.500
1589182835.735,38.086,38.086,50.293,35.645,54.688
1589182835.739,9.766,34.180,39.551,0.977,69.336
1589182835.743,-7.324,32.715,20.508,-21.973,41.016
1589182835.747,14.160,30.273,20.996,-0.488,0.488
1589182835.751,37.598,32.715,47.363,33.203,8.789
1589182835.754,39.551,35.645,51.758,41.992,41.504
1589182835.758,25.391,36.133,35.156,13.672,32.715
1589182835.762,14.160,35.645,15.625,-10.742,1.953
1589182835.766,28.320,35.156,23.926,8.789,3.418
1589182835.770,43.945,36.133,41.016,47.363,11.230
1589182835.774,52.246,37.109,48.828,54.688,55.176
1589182835.778,35.156,38.574,34.668,21.973,70.312
1589182835.782,13.184,39.551,13.672,-6.348,25.879
1589182835.786,22.949,41.016,13.184,4.395,0.488
1589182835.790,46.387,38.574,28.809,42.480,54.688
1589182835.793,51.270,32.227,46.387,54.199,96.191
1589182835.797,39.551,36.621,36.133,36.621,74.219
1589182835.801,21.484,41.992,13.184,9.766,66.895
1589182835.805,29.297,40.039,24.414,11.719,20.508
1589182835.809,53.223,39.062,39.551,44.922,18.555
1589182835.813,56.152,38.574,43.945,55.664,13.184
1589182835.817,46.387,41.016,32.227,39.551,45.410
1589182835.821,24.414,41.016,18.555,9.766,56.641
1589182835.825,24.414,36.621,16.113,5.859,14.160
1589182835.829,47.852,37.109,18.066,36.621,-26.367
1589182835.833,62.988,40.527,34.180,55.176,14.160
1589182835.836,52.734,42.969,31.738,40.527,83.984
1589182835.840,26.855,40.039,21.973,5.859,85.449
1589182835.844,24.902,38.574,23.926,2.930,56.641
1589182835.848,44.922,39.551,26.367,31.250,39.551
1589182835.852,54.199,37.598,40.039,57.129,88.379
1589182835.856,45.410,31.250,24.414,45.410,49.316
1589182835.860,25.391,28.320,14.648,6.348,4.395
1589182835.864,17.090,37.598,23.438,-2.930,81.055
1589182835.868,35.645,39.551,29.785,24.414,37.598
1589182835.872,54.199,38.574,35.156,48.828,-45.898
1589182835.876,44.922,38.574,30.273,42.969,-4.395
1589182835.879,19.043,36.133,20.996,13.672,-7.812
1589182835.883,9.277,32.227,19.043,-0.488,-57.617
1589182835.887,28.809,25.391,29.297,15.625,-89.844
1589182835.891,48.340,21.484,34.180,46.387,-47.852
1589182835.895,44.434,21.484,37.109,51.270,62.988
1589182835.899,24.414,28.320,30.273,17.090,50.781
1589182835.903,18.066,35.156,18.066,-2.441,-13.672
1589182835.907,33.691,34.668,23.438,20.020,-54.688
1589182835.911,46.875,33.691,25.879,48.340,-20.996
1589182835.915,47.852,34.180,28.320,47.852,21.484
1589182835.918,35.645,35.645,35.156,22.949,35.156
1589182835.922,21.973,25.391,19.531,9.277,47.363
1589182835.926,24.902,16.602,22.461,19.531,28.809
1589182835.930,46.387,28.809,28.320,45.898,-15.137
1589182835.934,53.711,36.621,37.109,55.664,-20.996
1589182835.938,31.250,36.621,47.852,32.227,48.828
1589182835.942,12.207,34.668,29.785,6.836,41.992
1589182835.946,25.879,36.621,22.949,10.742,11.230
1589182835.950,48.340,38.086,34.180,39.062,16.602
1589182835.954,50.293,33.691,46.387,53.223,65.430
1589182835.958,27.344,27.832,35.645,31.250,75.195
1589182835.961,3.906,29.297,23.926,0.977,57.129
1589182835.965,14.160,29.297,18.555,14.160,54.199
1589182835.969,47.363,29.785,17.578,50.781,32.227
1589182835.973,54.199,34.668,26.855,51.270,18.066
1589182835.977,31.738,41.016,29.785,23.926,13.672
1589182835.981,12.207,41.504,22.461,-0.977,27.344
1589182835.985,22.949,43.457,6.836,1.953,54.199
1589182835.989,51.270,47.363,6.836,28.320,44.922
1589182835.993,57.617,44.434,31.250,47.363,29.297
1589182835.997,41.504,43.457,33.203,35.645,8.301
1589182836.001,19.531,38.086,20.996,10.742,13.672
1589182836.004,21.973,37.598,10.254,8.789,30.273
1589182836.008,48.828,43.457,22.461,33.691,22.949
1589182836.012,62.012,45.898,37.598,53.711,26.855
1589182836.016,45.898,45.898,26.855,44.922,-26.367
1589182836.020,25.391,42.480,18.066,14.648,-59.082
1589182836.024,29.297,41.016,9.277,6.348,10.742
1589182836.028,46.387,42.480,22.949,27.832,47.363
1589182836.032,55.176,42.969,44.434,49.805,37.598
1589182836.036,47.852,45.410,39.062,42.480,45.898
1589182836.040,28.320,42.969,24.414,6.836,34.668
1589182836.043,20.996,38.574,8.301,-5.859,5.859
1589182836.047,32.715,35.645,23.926,19.043,14.648
1589182836.051,50.781,37.598,41.504,44.434,41.016
1589182836.055,49.805,38.574,38.086,43.945,30.273
1589182836.059,25.391,39.062,25.391,17.578,3.418
1589182836.063,15.137,36.133,14.648,-0.977,12.207
1589182836.067,32.227,29.785,21.973,14.648,8.789
1589182836.071,51.758,35.645,29.785,39.551,-24.414
1589182836.075,47.363,40.527,38.086,42.969,-1.953
1589182836.079,26.367,41.992,29.297,17.090,50.293
1589182836.083,18.555,44.922,11.719,-4.395,27.832
1589182836.086,32.227,42.480,30.762,15.137,62.500
1589182836.090,48.340,40.527,51.270,47.363,93.262
1589182836.094,49.316,36.621,53.223,52.246,48.340
1589182836.098,30.273,33.203,37.598,20.508,62.988
1589182836.102,14.160,37.109,26.855,-7.812,42.480
1589182836.106,25.391,36.621,31.738,7.324,-6.836
1589182836.110,47.852,34.668,39.062,37.598,22.949
1589182836.114,55.176,30.762,49.805,44.922,31.250
1589182836.118,37.598,34.668,38.574,27.832,55.664
1589182836.122,16.602,41.504,22.949,4.883,76.660
1589182836.126,23.926,37.598,30.762,4.883,13.184
1589182836.129,43.457,36.133,38.574,30.762,28.809
1589182836.133,47.852,39.062,41.504,48.340,25.391
1589182836.137,29.297,37.109,41.504,31.738,39.551
1589182836.141,15.137,34.668,35.156,8.301,47.852
1589182836.145,23.926,35.156,28.809,11.719,-18.066
1589182836.149,40.527,36.133,37.109,35.156,6.836
1589182836.153,47.852,35.156,40.527,57.129,0.000
1589182836.157,35.645,34.180,33.203,39.551,1.465
1589182836.161,14.648,37.109,26.367,3.418,34.180
1589182836.165,18.066,37.109,23.926,4.883,25.879
1589182836.168,40.527,38.574,38.574,34.180,23.926
1589182836.172,57.617,41.992,45.410,52.246,34.180
1589182836.176,46.875,44.434,37.598,40.527,58.105
1589182836.180,21.484,40.039,34.180,11.230,26.367
1589182836.184,25.879,32.227,32.715,4.395,-26.855
1589182836.188,50.293,31.738,40.527,25.879,-13.184
1589182836.192,54.688,32.227,40.527,51.758,-54.199
1589182836.196,40.527,35.645,49.805,43.945,-14.648
1589182836.200,17.578,41.992,46.387,6.348,35.645
1589182836.204,12.695,42.480,27.344,-0.488,-2.930
1589182836.208,36.133,37.109,40.527,28.809,25.879
1589182836.211,49.316,32.715,50.293,53.711,35.156
1589182836.215,48.828,34.180,49.316,51.758,36.621
1589182836.219,28.809,29.785,49.805,21.484,24.414
1589182836.223,10.742,30.762,39.062,3.906,45.410
1589182836.227,30.762,28.320,38.574,20.508,46.875
1589182836.231,51.758,24.414,48.340,45.410,26.855
1589182836.235,41.504,33.203,57.129,45.410,134.766
1589182836.239,17.578,36.621,40.527,13.672,77.148
1589182836.243,7.812,37.109,30.273,-1.465,25.879
1589182836.247,20.508,37.598,31.250,16.113,5.371
1589182836.251,43.457,27.832,38.574,52.734,41.504
1589182836.254,48.828,26.855,44.434,62.500,94.238
1589182836.258,21.973,39.551,33.691,14.648,62.500
1589182836.262,6.348,41.016,24.902,-13.672,42.969
1589182836.266,32.715,35.645,18.066,9.277,32.227
1589182836.270,57.617,35.645,25.391,44.922,36.621
1589182836.274,55.664,41.504,38.574,51.758,57.129
1589182836.278,35.156,41.016,26.855,22.461,96.680
1589182836.282,25.391,43.945,14.648,2.441,92.773
1589182836.286,38.086,43.945,6.836,14.648,62.988
1589182836.290,51.270,34.180,18.066,39.551,62.500
1589182836.293,52.246,33.203,41.992,52.246,56.641
1589182836.297,38.574,35.645,29.297,36.133,8.789
1589182836.301,24.902,35.645,20.020,8.789,10.742
1589182836.305,36.133,40.527,12.207,11.719,19.531
1589182836.309,56.152,39.551,22.461,33.203,42.969
1589182836.313,66.406,40.039,47.852,43.457,51.270
1589182836.317,49.316,35.156,38.086,29.785,21.484
1589182836.321,21.973,31.250,22.949,-0.488,10.254
1589182836.325,34.180,33.691,21.484,-7.812,53.711
1589182836.329,50.781,28.320,37.109,22.461,60.059
1589182836.333,54.688,29.785,45.898,44.922,33.691
1589182836.336,44.922,36.621,41.016,30.273,38.574
1589182836.340,24.414,38.086,29.297,2.930,29.297
1589182836.344,28.320,36.133,16.113,0.000,14.648
1589182836.348,48.340,33.691,30.273,26.367,24.414
1589182836.352,58.594,31.738,48.828,48.340,42.480
1589182836.356,51.758,34.668,46.387,40.039,45.898
1589182836.360,23.438,34.180,25.879,12.207,49.805
1589182836.364,16.113,31.738,12.207,2.441,30.762
1589182836.368,37.109,28.320,30.762,22.461,12.207
1589182836.372,49.316,21.484,44.434,46.387,-5.859
1589182836.376,49.805,29.785,47.363,49.805,-9.277
1589182836.379,31.738,32.227,33.203,23.438,-7.812
1589182836.383,20.020,17.578,23.926,4.395,1.465
1589182836.387,35.645,20.508,37.109,20.996,21.973
1589182836.391,51.758,37.598,45.410,46.387,24.414
1589182836.395,52.246,38.574,46.387,48.828,34.180
1589182836.399,31.250,29.785,33.691,17.578,48.828
1589182836.403,19.043,30.273,27.832,-0.977,27.344
1589182836.407,37.598,39.551,40.039,25.879,-18.066
1589182836.411,55.664,37.598,53.223,55.176,3.418
1589182836.415,55.176,41.504,56.641,59.082,9.766
1589182836.418,38.574,45.410,30.273,28.809,-27.832
1589182836.422,21.484,35.645,21.484,0.977,13.672
1589182836.426,30.762,35.645,39.551,22.949,59.082
1589182836.430,56.641,36.133,62.500,59.570,54.688
1589182836.434,56.641,37.598,64.453,55.176,38.574
1589182836.438,37.598,42.969,43.945,24.414,90.332
1589182836.442,16.113,43.945,27.832,-0.488,27.832
1589182836.446,6.348,35.645,28.320,-4.395,-26.855
1589182836.450,35.156,41.504,57.617,31.250,19.043
1589182836.454,29.785,44.434,59.082,27.832,47.363
1589182836.458,-12.207,38.086,31.738,-18.555,45.898
1589182836.461,-35.645,44.922,28.320,-48.828,47.363
1589182836.465,-37.109,49.805,42.480,-41.992,57.129
1589182836.469,-23.926,44.434,60.547,-17.578,77.148
1589182836.473,-26.367,42.969,62.988,-15.625,5.371
1589182836.477,-57.617,47.852,55.664,-60.547,8.301
1589182836.481,-84.473,52.734,40.527,-106.445,58.105
1589182836.485,-79.590,52.734,31.738,-105.469,7.324
1589182836.489,-61.035,49.316,51.758,-73.242,16.113
1589182836.493,-47.852,52.246,56.641,-54.688,76.172
1589182836.497,-50.781,56.152,48.828,-80.078,66.895
1589182836.501,-69.336,56.152,50.781,-108.887,66.406
1589182836.504,-69.824,48.340,47.852,-99.609,64.453
1589182836.508,-40.527,42.969,54.199,-67.871,-16.602
1589182836.512,-11.719,43.945,68.848,-32.227,-34.668
1589182836.516,-8.789,46.387,78.613,-16.602,36.133
1589182836.520,-19.043,45.898,66.406,-33.203,5.371
1589182836.524,-13.184,42.480,61.523,-34.180,-36.133
1589182836.528,11.719,37.598,71.289,-0.977,16.602
1589182836.532,40.527,30.273,75.684,32.227,7.324
1589182836.536,45.898,27.344,77.637,33.691,-21.973
1589182836.540,34.180,29.785,71.289,18.066,20.020
1589182836.543,33.691,26.367,70.801,18.555,2.930
1589182836.547,53.711,23.926,77.148,43.945,1.465
1589182836.551,78.125,28.320,84.473,71.289,79.102
1589182836.555,74.219,32.715,94.727,76.660,30.273
1589182836.559,51.270,29.785,82.031,50.293,24.414
1589182836.563,50.781,26.367,69.336,34.668,34.668
1589182836.567,73.242,30.273,66.406,61.035,2.441
1589182836.571,95.703,26.367,75.195,88.379,43.945
1589182836.575,89.355,22.949,82.031,90.820,56.152
1589182836.579,61.035,24.902,64.941,65.918,27.832
1589182836.583,49.805,26.367,58.594,52.246,-3.906
1589182836.586,66.895,22.949,60.547,65.430,25.391
1589182836.590,83.008,19.043,69.336,88.867,57.129
1589182836.594,86.914,19.531,84.473,100.586,47.852
1589182836.598,68.359,24.414,67.871,72.266,17.578
1589182836.602,49.316,28.320,50.293,45.410,0.000
1589182836.606,63.965,30.273,50.781,58.594,33.691
1589182836.610,83.496,39.551,66.895,86.426,39.062
1589182836.614,83.984,40.039,74.219,92.773,65.430
1589182836.618,64.453,35.156,63.477,69.336,75.195
1589182836.622,41.992,33.691,48.340,40.527,59.570
1589182836.626,49.316,29.785,35.645,44.922,46.387
1589182836.629,65.918,23.926,42.969,71.777,11.230
1589182836.633,76.172,22.461,57.129,89.355,44.922
1589182836.637,67.383,32.227,57.617,73.242,39.551
1589182836.641,46.875,38.086,34.180,45.898,-24.902
1589182836.645,52.734,33.203,23.926,48.340,17.090
1589182836.649,74.219,33.203,48.340,82.520,45.410
1589182836.653,83.496,37.109,60.059,100.586,39.551
1589182836.657,66.895,33.203,47.363,79.590,22.949
1589182836.661,46.387,28.809,32.227,51.270,31.250
1589182836.665,44.922,27.832,34.180,46.387,27.344
1589182836.668,62.012,34.180,46.875,70.312,51.270
1589182836.672,76.172,35.156,45.410,83.496,50.293
1589182836.676,65.430,35.156,44.434,68.359,40.527
1589182836.680,37.598,38.086,26.367,35.645,41.504
1589182836.684,30.762,38.086,12.695,24.414,-20.020
1589182836.688,50.781,27.832,34.668,46.875,1.953
1589182836.692,69.336,20.996,48.828,70.801,37.109
1589182836.696,62.988,28.320,45.898,69.824,23.926
1589182836.700,36.133,28.809,29.297,41.992,37.109
1589182836.704,31.250,24.902,26.367,24.414,57.617
1589182836.708,48.828,28.809,34.180,43.457,49.316
1589182836.711,57.617,25.879,46.387,71.289,25.391
