timestamps,TP9,AF7,AF8,TP10,Right AUX
1589195514.808,101.562,84.961,30.273,55.664,46.387
1589195514.812,121.094,84.473,29.785,61.035,69.824
1589195514.816,51.270,29.297,29.785,30.762,48.340
1589195514.819,-59.082,-11.719,26.855,-13.184,-25.391
1589195514.823,-33.691,-25.879,27.344,-4.883,-17.578
1589195514.827,83.984,-29.297,29.297,40.527,14.648
1589195514.831,110.840,-26.367,-13.184,60.059,-3.906
1589195514.835,41.016,2.930,-74.707,36.133,-20.996
1589195514.839,-75.195,37.109,-94.727,-8.301,13.672
1589195514.843,-59.570,50.781,-102.051,-8.301,82.031
1589195514.847,76.172,57.617,-107.910,24.902,64.453
1589195514.851,128.906,59.570,-110.840,34.668,75.684
1589195514.855,68.359,53.711,-106.445,22.461,77.148
1589195514.859,-66.406,36.621,-100.586,-19.043,50.293
1589195514.862,-84.473,36.621,-92.773,-26.367,31.738
1589195514.866,59.570,42.969,-79.102,20.508,-26.367
1589195514.870,117.676,-10.254,-69.824,42.480,-13.672
1589195514.874,75.195,-77.148,-64.941,35.156,0.000
1589195514.878,-42.969,-60.059,-63.477,2.441,-54.199
1589195514.882,-71.289,-1.953,-56.152,-16.602,-23.926
1589195514.886,67.383,9.766,-48.828,18.555,-9.277
1589195514.890,130.371,12.695,-49.316,66.406,13.184
1589195514.894,105.469,46.875,-48.340,68.848,65.918
1589195514.898,-4.883,84.473,-42.969,12.695,81.543
1589195514.902,-71.777,95.703,-40.527,-27.344,69.824
1589195514.905,50.293,84.961,-35.645,4.395,69.824
1589195514.909,131.348,73.730,-36.133,43.945,23.438
1589195514.913,116.211,37.598,-35.156,41.016,2.441
1589195514.917,8.789,15.137,-27.344,0.000,34.668
1589195514.921,-79.590,17.090,-17.090,-30.762,37.109
1589195514.925,28.320,20.508,-15.625,10.742,45.898
1589195514.929,132.324,32.227,-15.137,58.594,59.082
1589195514.933,134.277,49.805,-7.812,54.199,38.086
1589195514.937,32.227,67.871,-11.230,19.531,73.730
1589195514.941,-67.871,85.938,-12.695,-8.301,16.113
1589195514.944,21.484,123.047,-5.859,17.090,18.066
1589195514.948,137.695,141.602,2.441,64.453,24.902
1589195514.952,139.648,121.094,3.906,83.496,25.391
1589195514.956,34.668,111.328,3.418,41.504,63.965
1589195514.960,-75.195,133.789,9.277,-9.277,70.801
1589195514.964,-6.348,156.738,15.137,12.207,83.008
1589195514.968,118.164,121.582,15.137,61.035,66.406
1589195514.972,138.672,111.816,14.648,73.730,47.363
1589195514.976,60.547,144.043,15.625,43.457,65.918
1589195514.980,-76.660,145.508,16.602,-2.441,52.246
1589195514.984,-43.945,103.516,18.555,10.742,31.250
1589195514.987,102.539,66.406,19.043,61.035,86.426
1589195514.991,132.324,96.191,16.602,65.430,102.051
1589195514.995,60.547,121.582,12.207,30.762,50.781
1589195514.999,-63.477,78.613,12.695,-0.977,56.641
1589195515.003,-54.199,32.715,16.113,3.906,15.137
1589195515.007,74.707,10.254,20.996,44.922,0.488
1589195515.011,119.629,24.902,25.391,72.266,7.812
1589195515.015,62.012,43.457,27.344,54.688,-4.395
1589195515.019,-80.566,29.785,26.855,13.184,8.301
1589195515.023,-83.496,37.598,26.855,-7.324,-24.414
1589195515.027,73.242,68.359,23.926,23.438,0.488
1589195515.030,125.000,67.383,20.996,64.941,14.160
1589195515.034,102.539,48.828,22.949,62.012,25.879
1589195515.038,-20.996,4.883,24.902,16.602,29.785
1589195515.042,-88.867,-37.109,33.691,-12.207,3.418
1589195515.046,33.691,-42.480,38.086,16.113,-6.836
1589195515.050,101.562,-28.809,31.250,55.176,-44.922
1589195515.054,71.777,-19.531,28.320,48.828,17.578
1589195515.058,-38.574,-2.930,25.879,1.953,59.082
1589195515.062,-100.098,40.527,21.973,-10.742,43.457
1589195515.066,19.043,54.688,27.344,37.598,61.035
1589195515.069,109.375,43.457,36.621,71.777,49.805
1589195515.073,77.637,41.016,41.504,50.293,57.617
1589195515.077,-40.527,62.012,45.410,1.465,52.734
1589195515.081,-112.305,70.801,48.828,-23.926,48.828
1589195515.085,14.160,51.758,52.246,15.625,39.062
1589195515.089,117.676,57.129,52.246,59.082,-13.672
1589195515.093,98.633,93.750,52.246,54.688,15.625
1589195515.097,4.883,100.586,59.082,23.438,42.480
1589195515.101,-90.332,73.730,54.199,-14.160,48.828
1589195515.105,-3.418,78.125,48.828,5.371,55.664
1589195515.109,103.516,88.379,45.410,52.246,6.348
1589195515.112,108.398,82.031,41.992,52.246,-10.742
1589195515.116,15.625,45.898,47.363,21.484,59.570
1589195515.120,-86.426,31.250,49.805,-8.301,93.750
1589195515.124,-9.766,34.668,49.805,13.184,32.715
1589195515.128,106.934,33.203,43.457,56.152,51.270
1589195515.132,114.746,53.711,38.574,64.453,39.551
1589195515.136,25.391,60.547,45.410,37.598,-23.438
1589195515.140,-85.938,36.621,48.340,-13.672,20.996
1589195515.144,-26.855,23.926,46.875,-5.859,11.719
1589195515.148,110.840,46.875,46.875,49.316,-20.996
1589195515.152,131.836,62.500,46.387,65.430,-39.551
1589195515.155,45.898,22.461,41.992,18.066,-44.434
1589195515.159,-78.613,-4.883,42.480,-25.879,72.754
1589195515.163,-52.246,-7.324,49.316,-9.766,72.266
1589195515.167,83.496,4.883,52.246,40.039,35.645
1589195515.171,132.324,20.508,46.387,61.523,91.797
1589195515.175,70.312,11.230,38.086,41.016,0.977
1589195515.179,-59.570,-2.930,39.062,0.977,-31.250
1589195515.183,-49.316,-9.766,35.645,2.930,15.137
1589195515.187,89.844,-2.930,32.715,54.199,73.242
1589195515.191,126.465,33.691,34.668,76.660,55.664
1589195515.194,75.684,62.500,31.738,50.781,40.527
1589195515.198,-41.992,62.500,26.367,-6.348,47.852
1589195515.202,-62.500,50.293,26.367,-12.207,6.836
1589195515.206,72.266,95.703,29.297,38.086,-2.930
1589195515.210,134.766,163.574,29.297,59.570,26.855
1589195515.214,94.238,131.836,24.414,53.711,73.730
1589195515.218,-39.551,108.887,20.508,14.160,57.617
1589195515.222,-85.938,115.723,18.555,-23.926,50.293
1589195515.226,50.293,95.703,15.625,12.695,105.957
1589195515.230,113.770,86.426,16.113,48.340,98.633
1589195515.234,90.332,125.000,19.531,46.875,55.176
1589195515.237,-16.113,100.098,25.391,14.160,59.082
1589195515.241,-101.074,19.043,23.438,-18.555,127.930
1589195515.245,10.254,-3.906,16.113,16.602,90.332
1589195515.249,92.773,-4.883,18.555,42.480,-6.836
1589195515.253,83.496,15.137,22.949,31.738,18.555
1589195515.257,-6.836,194.824,20.996,-4.395,25.879
1589195515.261,-91.309,444.336,25.879,-28.809,8.789
1589195515.265,7.812,579.590,31.250,11.230,44.922
1589195515.269,109.863,655.273,29.785,60.059,1.953
1589195515.273,114.746,695.312,29.785,62.012,-24.414
1589195515.277,18.066,714.355,33.691,17.090,62.988
1589195515.280,-94.727,725.586,33.691,-14.648,61.523
1589195515.284,-13.672,723.633,28.320,4.883,51.758
1589195515.288,99.609,722.168,22.949,39.551,53.711
1589195515.292,106.934,723.145,24.902,53.223,-1.465
1589195515.296,31.250,713.379,25.879,22.461,22.949
1589195515.300,-86.914,697.754,23.926,-20.020,34.180
1589195515.304,-21.484,684.082,32.227,5.859,47.852
1589195515.308,113.281,673.828,35.645,48.828,69.336
1589195515.312,124.512,664.062,31.250,57.129,14.648
1589195515.316,55.176,646.973,29.297,27.344,5.859
1589195515.319,-77.148,629.395,28.320,-17.578,33.203
1589195515.323,-53.711,611.816,26.855,-1.465,-1.465
1589195515.327,91.309,586.426,21.973,32.227,18.066
1589195515.331,120.117,569.336,23.926,53.223,93.750
1589195515.335,49.805,558.105,24.902,41.016,51.270
1589195515.339,-82.520,539.551,23.438,-12.207,20.020
1589195515.343,-58.105,526.855,23.438,-18.066,70.312
1589195515.347,74.707,514.160,26.367,35.156,56.152
1589195515.351,108.887,495.117,31.738,63.477,31.738
1589195515.355,75.684,487.793,34.180,46.875,75.195
1589195515.359,-50.781,474.121,37.109,8.789,31.738
1589195515.362,-79.102,452.637,33.691,-7.812,58.594
1589195515.366,54.199,447.266,27.832,18.066,65.430
1589195515.370,113.281,439.941,30.273,47.363,-15.625
1589195515.374,89.355,432.129,32.227,39.551,35.156
1589195515.378,-34.668,418.457,28.809,-4.395,66.406
1589195515.382,-104.004,406.250,25.391,-24.902,27.832
1589195515.386,32.227,394.043,24.902,21.484,27.832
1589195515.390,111.816,376.953,28.809,57.617,42.480
1589195515.394,84.961,373.047,31.738,44.434,53.711
1589195515.398,-40.527,367.676,32.715,17.090,18.066
1589195515.402,-105.957,352.051,33.203,-3.418,-47.363
1589195515.405,25.879,343.262,36.133,26.855,-36.621
1589195515.409,123.535,340.820,37.109,68.848,11.230
1589195515.413,114.746,332.031,38.574,70.312,27.832
1589195515.417,5.371,317.383,42.480,29.785,22.461
1589195515.421,-80.078,306.152,42.480,2.441,65.430
1589195515.425,25.391,303.223,43.945,43.945,83.496
1589195515.429,125.000,294.434,44.434,81.543,40.527
1589195515.433,113.770,286.621,42.480,67.383,95.703
1589195515.437,20.996,283.203,41.016,27.832,81.055
1589195515.441,-87.891,274.414,39.551,-3.418,13.184
1589195515.444,-9.766,270.020,39.062,27.344,-0.488
1589195515.448,114.746,264.160,39.551,73.730,48.828
1589195515.452,111.816,254.883,38.086,71.777,149.902
1589195515.456,22.949,250.000,40.039,37.598,115.723
1589195515.460,-91.309,242.676,42.480,-5.859,78.125
1589195515.464,-25.391,226.562,41.992,8.301,58.105
1589195515.468,95.703,226.562,39.062,51.758,-10.742
1589195515.472,98.633,229.980,34.668,63.965,13.184
1589195515.476,26.367,223.633,35.156,44.434,61.523
1589195515.480,-93.750,217.773,38.574,-1.465,35.156
1589195515.484,-43.945,214.844,38.574,2.441,27.832
1589195515.487,101.074,221.680,32.227,47.363,45.898
1589195515.491,127.930,217.773,22.949,65.918,80.078
1589195515.495,62.012,208.984,24.902,43.457,80.078
1589195515.499,-62.988,209.961,30.762,-8.789,17.578
1589195515.503,-58.105,205.078,26.855,-3.906,-5.859
1589195515.507,68.848,198.730,24.902,43.945,-2.441
1589195515.511,112.305,200.684,28.809,63.477,-13.184
1589195515.515,65.430,202.637,33.691,47.852,-21.484
1589195515.519,-61.523,199.707,34.668,4.883,-14.160
1589195515.523,-78.125,189.941,40.527,1.465,-17.090
1589195515.527,60.547,186.035,41.504,52.246,-13.184
1589195515.530,112.793,184.570,38.574,63.477,37.598
1589195515.534,77.148,181.152,32.715,39.062,34.668
1589195515.538,-39.551,181.152,29.785,7.324,11.230
1589195515.542,-74.707,175.781,30.762,-1.465,24.414
1589195515.546,67.871,174.316,27.832,37.598,31.250
1589195515.550,128.906,173.828,28.320,61.035,20.508
1589195515.554,101.074,166.992,24.902,53.223,78.613
1589195515.558,-0.488,163.086,25.879,19.531,42.969
1589195515.562,-79.590,161.133,29.297,-0.977,-19.531
1589195515.566,40.527,161.133,27.832,35.645,41.992
1589195515.569,130.859,161.133,28.320,67.383,70.801
1589195515.573,108.887,160.645,27.344,61.523,29.297
1589195515.577,-2.930,154.297,23.926,17.090,16.602
1589195515.581,-93.750,146.973,25.391,-23.926,77.637
1589195515.585,14.160,146.973,28.320,11.719,97.656
1589195515.589,121.582,144.531,30.762,64.453,48.828
1589195515.593,126.953,141.602,30.273,68.359,16.113
1589195515.597,15.625,148.926,22.461,14.160,27.344
1589195515.601,-90.820,149.902,22.949,-25.879,-6.836
1589195515.605,13.184,137.207,33.691,18.555,-19.043
1589195515.609,122.070,133.301,38.574,63.477,33.691
1589195515.612,131.348,133.301,36.621,62.500,32.715
1589195515.616,41.504,135.254,36.133,32.715,38.086
1589195515.620,-87.891,130.859,36.133,-12.207,31.738
1589195515.624,-15.625,123.535,27.344,-10.742,-4.395
1589195515.628,105.957,125.000,25.391,23.438,34.180
1589195515.632,120.117,127.930,29.297,37.109,76.172
1589195515.636,32.715,126.465,30.273,21.484,57.129
1589195515.640,-109.375,114.746,28.320,-13.184,37.598
1589195515.644,-57.129,107.910,24.414,-13.672,11.230
1589195515.648,85.449,106.445,26.367,38.574,74.707
1589195515.652,104.004,99.609,25.879,64.941,112.793
1589195515.655,38.574,97.168,24.902,28.320,97.656
1589195515.659,-87.402,99.609,25.391,-24.902,42.480
1589195515.663,-66.406,101.074,21.484,-20.996,-15.625
1589195515.667,76.660,104.492,18.555,20.508,32.227
1589195515.671,120.117,103.516,17.578,43.945,64.453
1589195515.675,67.383,102.051,20.508,29.297,28.320
1589195515.679,-69.336,104.492,21.484,-20.508,36.621
1589195515.683,-84.473,104.492,15.137,-9.766,36.133
1589195515.687,52.734,99.121,12.207,21.484,-12.695
1589195515.691,113.281,96.680,8.789,24.902,10.254
1589195515.694,63.965,99.121,2.930,13.672,56.641
1589195515.698,-82.031,103.516,3.906,-38.086,11.719
1589195515.702,-95.215,104.492,12.695,-36.133,-17.578
1589195515.706,58.594,103.516,16.602,18.555,3.906
1589195515.710,102.051,103.027,17.090,50.781,-20.996
1589195515.714,71.777,101.074,19.531,53.711,11.719
1589195515.718,-40.527,105.957,17.578,10.254,42.969
1589195515.722,-110.352,100.098,19.531,-13.672,71.289
1589195515.726,20.020,88.867,20.508,14.648,110.352
1589195515.730,114.746,95.215,19.043,50.293,26.367
1589195515.734,88.867,92.285,23.438,55.664,-20.996
1589195515.737,-21.484,93.262,31.738,18.555,8.301
1589195515.741,-85.449,91.309,37.598,3.418,-26.855
1589195515.745,26.367,79.102,33.203,32.715,-21.973
1589195515.749,119.141,84.961,30.762,59.570,20.508
1589195515.753,107.422,93.750,27.832,53.223,2.930
1589195515.757,-3.906,95.703,21.484,8.789,-16.113
1589195515.761,-95.703,101.562,28.809,0.000,29.297
1589195515.765,13.672,107.422,41.016,26.855,31.738
1589195515.769,129.395,100.098,46.875,41.016,60.059
1589195515.773,100.586,97.168,46.387,40.527,73.730
1589195515.777,1.465,101.562,41.504,11.719,47.852
1589195515.780,-99.609,101.074,40.039,-15.137,41.992
1589195515.784,-28.320,96.680,41.504,3.906,43.945
1589195515.788,101.074,94.238,39.062,47.363,39.062
1589195515.792,118.652,96.680,33.691,66.895,19.043
1589195515.796,31.250,95.703,34.668,42.969,-1.953
1589195515.800,-89.355,88.867,40.527,9.766,38.574
1589195515.804,-25.391,89.844,37.109,27.344,47.852
1589195515.808,104.980,94.238,29.785,64.941,3.418
1589195515.812,126.465,97.656,30.762,76.660,15.625
1589195515.816,45.410,98.145,34.668,51.758,62.012
1589195515.819,-89.355,97.656,34.668,-4.395,52.246
1589195515.823,-43.457,88.379,33.203,-0.977,4.883
1589195515.827,104.980,81.543,32.715,57.617,-8.301
1589195515.831,132.324,87.891,29.785,77.148,8.789
1589195515.835,67.383,96.680,31.250,39.551,28.320
1589195515.839,-62.012,96.680,31.250,-14.648,23.926
1589195515.843,-54.199,98.145,24.414,-13.184,41.016
1589195515.847,83.496,96.680,27.832,36.133,48.340
1589195515.851,124.512,90.820,32.715,68.848,12.207
1589195515.855,80.078,94.238,41.016,56.152,55.176
1589195515.859,-32.227,100.098,46.875,8.789,46.875
1589195515.862,-57.617,102.051,42.969,-1.953,42.480
1589195515.866,69.336,96.680,44.922,40.527,78.125
1589195515.870,141.113,93.262,41.504,64.453,36.621
1589195515.874,97.656,88.867,29.785,51.270,-11.230
1589195515.878,-35.156,76.172,26.855,13.672,-23.438
1589195515.882,-83.496,75.195,29.297,-11.230,10.254
1589195515.886,49.805,79.102,23.438,15.625,12.695
1589195515.890,125.977,80.078,18.555,41.992,4.395
1589195515.894,97.656,80.566,20.508,40.039,32.715
1589195515.898,-11.230,81.543,22.949,5.371,4.395
1589195515.902,-86.426,80.566,22.461,-15.625,49.805
1589195515.905,11.230,75.195,20.508,22.461,55.176
1589195515.909,104.004,72.266,19.531,61.523,-7.324
1589195515.913,93.750,73.242,20.996,55.664,24.902
1589195515.917,-10.742,77.637,24.414,7.812,44.434
1589195515.921,-97.168,81.055,26.367,-21.973,21.973
1589195515.925,13.184,86.914,23.438,22.461,18.555
1589195515.929,130.859,88.867,20.996,74.707,12.695
1589195515.933,130.371,84.473,21.484,70.801,48.828
1589195515.937,27.832,85.938,21.973,31.250,32.715
1589195515.941,-88.379,83.008,21.973,6.836,4.395
1589195515.944,6.836,81.055,18.066,34.668,47.852
1589195515.948,144.531,89.355,20.020,71.289,43.945
1589195515.952,137.695,85.938,25.879,74.707,58.594
1589195515.956,30.762,78.613,23.438,27.344,26.855
1589195515.960,-83.496,72.754,24.902,-5.859,28.809
1589195515.964,-19.531,51.270,24.414,15.625,44.434
1589195515.968,95.215,41.504,21.973,54.199,48.828
1589195515.972,100.586,46.875,25.391,65.430,41.992
1589195515.976,25.879,43.457,31.250,30.273,88.867
1589195515.980,-99.121,44.434,33.691,-13.672,121.094
1589195515.984,-63.477,55.176,31.738,-7.812,69.336
1589195515.987,70.801,63.477,31.738,44.922,65.430
1589195515.991,98.145,65.430,33.691,57.129,-28.320
1589195515.995,33.203,64.453,35.156,31.250,-51.270
1589195515.999,-85.449,71.777,40.527,-8.301,-1.953
1589195516.003,-65.918,76.172,46.875,-7.324,-7.812
1589195516.007,74.707,70.312,44.434,37.598,12.207
1589195516.011,138.184,67.383,41.016,62.012,49.316
1589195516.015,76.660,69.336,44.434,51.270,60.059
1589195516.019,-75.195,66.895,44.434,4.395,-8.789
1589195516.023,-80.566,61.523,35.156,-14.160,-2.930
1589195516.027,57.129,66.895,27.832,22.949,64.941
1589195516.030,114.746,71.289,33.203,55.664,60.059
1589195516.034,73.242,71.777,38.574,46.387,29.297
1589195516.038,-56.152,66.406,38.086,-6.836,36.133
1589195516.042,-95.215,64.941,41.016,-20.996,22.461
1589195516.046,41.016,67.871,41.992,29.785,-18.555
1589195516.050,123.047,68.848,41.504,64.941,10.254
1589195516.054,87.891,68.359,40.039,58.105,15.625
1589195516.058,-23.438,64.453,38.574,15.625,17.090
1589195516.062,-82.520,65.430,40.039,5.371,67.871
1589195516.066,27.344,69.336,39.062,37.598,47.852
1589195516.069,115.723,65.430,37.598,53.711,63.477
1589195516.073,88.379,63.965,32.715,47.852,75.684
1589195516.077,-19.043,64.453,26.367,6.348,20.508
1589195516.081,-100.586,63.965,27.344,-6.836,0.488
1589195516.085,15.625,73.242,28.809,33.203,-21.484
1589195516.089,113.281,76.660,28.809,80.078,23.438
1589195516.093,90.820,73.730,30.273,71.777,29.297
1589195516.097,2.930,74.707,35.156,15.137,1.953
1589195516.101,-87.402,74.219,35.645,-11.719,39.062
1589195516.105,2.930,72.754,32.715,26.855,15.625
1589195516.109,110.840,79.102,31.738,64.941,27.344
1589195516.112,104.004,79.102,28.809,60.547,55.176
1589195516.116,13.672,68.848,28.809,23.438,5.859
1589195516.120,-86.914,69.336,29.785,-19.531,41.992
1589195516.124,-10.742,72.754,30.273,6.348,65.430
1589195516.128,113.281,68.848,27.832,48.340,-2.930
1589195516.132,132.812,66.895,25.879,55.664,3.906
1589195516.136,40.527,66.406,26.855,30.762,59.082
1589195516.140,-92.773,63.965,26.367,-20.508,19.043
1589195516.144,-46.875,62.988,22.461,-10.742,17.578
1589195516.148,91.309,63.965,21.973,44.922,60.547
1589195516.152,131.836,65.918,23.438,57.129,68.359
1589195516.155,60.059,66.895,26.367,26.367,38.574
1589195516.159,-74.219,63.965,23.438,-16.602,1.953
1589195516.163,-55.664,62.012,17.578,-9.277,47.852
1589195516.167,73.730,59.570,19.043,32.227,61.523
1589195516.171,118.652,56.641,20.996,38.086,11.230
1589195516.175,63.477,55.176,20.508,18.066,15.137
1589195516.179,-78.613,56.152,18.066,-17.578,18.066
1589195516.183,-95.215,53.223,22.461,-10.742,2.930
1589195516.187,48.340,50.293,29.297,39.062,-9.766
1589195516.191,112.305,49.805,27.832,46.387,1.465
1589195516.194,64.453,52.734,28.320,21.484,11.230
1589195516.198,-66.895,54.688,28.320,-10.742,26.367
1589195516.202,-108.398,47.852,28.809,-23.926,22.461
1589195516.206,26.367,50.781,31.738,15.137,1.465
1589195516.210,109.863,50.293,31.738,47.852,-56.641
1589195516.214,83.984,50.781,29.785,39.551,-11.719
1589195516.218,-35.645,49.805,28.809,-6.348,47.852
1589195516.222,-100.098,45.410,30.273,-21.973,17.578
1589195516.226,29.297,49.316,27.832,28.809,13.184
1589195516.230,113.281,48.340,24.414,53.223,-34.180
1589195516.234,88.867,48.828,17.578,34.668,-2.930
1589195516.237,-21.973,50.781,16.602,6.836,65.430
1589195516.241,-97.656,59.570,24.414,-15.137,42.480
1589195516.245,12.695,66.406,25.879,30.273,31.250
1589195516.249,116.211,60.547,24.414,67.383,9.277
1589195516.253,106.934,63.965,21.973,56.152,-8.789
1589195516.257,-10.254,72.266,22.461,21.973,12.695
1589195516.261,-96.680,77.637,27.344,-6.836,26.367
1589195516.265,10.742,78.613,27.832,31.738,33.203
1589195516.269,132.812,83.984,26.855,78.125,29.785
1589195516.273,134.766,86.914,27.832,74.219,25.391
1589195516.277,24.902,76.172,27.832,39.062,51.270
1589195516.280,-95.215,74.219,32.227,7.324,40.527
1589195516.284,-18.555,80.566,32.715,22.949,-3.418
1589195516.288,119.141,86.426,26.855,64.941,32.715
1589195516.292,128.906,89.844,23.438,67.871,39.551
1589195516.296,48.828,94.727,27.832,43.457,0.977
1589195516.300,-71.777,93.750,35.156,5.371,15.137
1589195516.304,-31.250,81.543,35.156,6.836,47.363
