timestamps,TP9,AF7,AF8,TP10,Right AUX
1579164146.722,33.691,26.367,22.461,41.016,-0.488
1579164146.726,41.992,27.832,20.020,48.340,44.922
1579164146.730,38.574,25.391,23.926,49.805,53.711
1579164146.734,28.809,16.602,22.949,36.621,20.020
1579164146.738,11.230,26.855,28.809,30.273,8.301
1579164146.742,13.672,34.668,30.762,40.527,41.016
1579164146.746,24.902,28.809,27.344,43.945,43.945
1579164146.749,18.555,32.227,25.879,49.805,21.973
1579164146.753,13.184,37.109,22.949,47.852,42.480
1579164146.757,3.906,38.574,32.715,31.250,71.777
1579164146.761,11.230,35.645,38.574,30.273,36.133
1579164146.765,30.762,34.668,20.508,37.598,0.000
1579164146.769,39.551,33.691,15.137,41.016,5.859
1579164146.773,29.297,28.320,22.949,37.598,4.883
1579164146.777,5.371,24.902,29.297,26.367,-55.176
1579164146.781,14.648,30.762,27.344,22.949,6.836
1579164146.785,39.062,37.109,21.484,31.250,108.887
1579164146.789,37.598,32.715,27.832,41.504,62.988
1579164146.792,16.113,25.391,23.926,40.039,63.965
1579164146.796,4.883,28.320,17.578,33.203,100.586
1579164146.800,20.508,30.273,24.414,31.738,82.031
1579164146.804,32.227,29.297,32.227,40.039,38.086
1579164146.808,36.133,33.691,31.738,51.758,41.992
1579164146.812,33.203,36.133,27.832,49.805,34.668
1579164146.816,16.113,32.715,23.926,40.527,9.277
1579164146.820,20.508,31.250,22.949,33.203,1.465
1579164146.824,41.992,34.180,19.531,32.227,-13.184
1579164146.828,44.922,28.320,23.926,41.016,38.574
1579164146.831,42.480,19.043,28.809,41.504,36.133
1579164146.835,22.461,25.879,27.832,27.832,26.855
1579164146.839,7.324,34.180,22.949,17.578,79.590
1579164146.843,22.949,28.809,19.043,32.227,104.004
1579164146.847,32.715,29.297,20.508,48.340,35.156
1579164146.851,29.297,33.691,23.926,48.340,98.145
1579164146.855,22.461,27.832,27.832,41.992,93.750
1579164146.859,24.414,22.949,28.320,30.273,7.324
1579164146.863,32.715,26.855,31.250,37.598,31.250
1579164146.867,40.527,27.344,32.227,58.105,62.500
1579164146.871,36.133,20.996,30.762,53.711,-11.719
1579164146.874,26.855,22.949,35.645,41.992,-49.316
1579164146.878,29.297,25.879,28.809,33.203,70.312
1579164146.882,41.992,15.625,27.832,32.715,98.633
1579164146.886,45.898,19.531,33.203,48.828,15.625
1579164146.890,36.621,31.738,38.086,53.223,0.977
1579164146.894,28.809,30.762,45.410,40.527,12.207
1579164146.898,23.438,28.809,46.875,25.879,38.574
1579164146.902,30.762,28.320,50.781,31.738,18.066
1579164146.906,38.086,32.715,47.852,44.922,-11.230
1579164146.910,41.016,36.621,41.016,49.316,13.672
1579164146.914,38.574,36.133,43.457,47.852,33.691
1579164146.917,15.625,37.598,41.016,36.133,38.086
1579164146.921,21.973,31.738,36.621,35.645,23.926
1579164146.925,41.504,28.320,36.621,48.828,30.273
1579164146.929,35.156,34.180,36.133,48.828,19.043
1579164146.933,30.762,36.621,34.180,41.992,-26.367
1579164146.937,24.414,27.832,40.527,28.320,-15.137
1579164146.941,27.344,24.414,40.527,28.320,44.922
1579164146.945,42.480,37.109,31.250,38.086,72.754
1579164146.949,41.992,33.203,40.527,36.621,79.590
1579164146.953,35.645,21.973,48.340,36.133,70.801
1579164146.956,35.156,28.809,47.363,29.297,89.844
1579164146.960,34.668,33.691,49.805,33.691,42.969
1579164146.964,42.969,31.250,46.875,44.434,-12.695
1579164146.968,47.852,33.691,42.969,37.598,41.504
1579164146.972,42.969,32.715,39.551,31.738,41.016
1579164146.976,19.531,33.691,41.504,25.391,15.625
1579164146.980,13.672,37.598,46.875,25.879,73.730
1579164146.984,36.621,39.551,42.480,40.527,66.406
1579164146.988,44.922,35.156,42.969,51.270,56.152
1579164146.992,41.504,30.762,45.898,48.340,42.969
1579164146.996,37.109,29.297,45.898,32.715,55.664
1579164146.999,21.973,28.809,43.945,28.809,48.340
1579164147.003,25.391,30.273,39.551,45.898,7.324
1579164147.007,41.504,30.273,40.039,48.340,32.227
1579164147.011,37.109,32.227,34.668,44.922,61.035
1579164147.015,23.438,33.203,23.438,32.715,84.961
1579164147.019,18.066,33.203,21.973,27.832,34.668
1579164147.023,22.949,31.250,31.250,38.086,4.883
1579164147.027,24.902,21.484,28.809,35.645,24.902
1579164147.031,32.715,27.832,19.531,34.668,27.832
1579164147.035,28.320,36.621,18.555,24.414,-0.488
1579164147.039,24.414,33.203,15.137,11.719,17.578
1579164147.042,42.480,32.227,12.207,23.926,43.945
1579164147.046,40.527,35.156,15.625,39.062,16.602
1579164147.050,31.738,35.645,21.973,40.527,19.043
1579164147.054,18.555,26.855,18.555,26.855,70.312
1579164147.058,3.418,22.949,9.766,10.742,97.656
1579164147.062,14.648,33.691,11.230,20.020,16.602
1579164147.066,27.832,43.945,10.254,25.879,-8.301
1579164147.070,35.156,38.574,11.719,23.438,23.438
1579164147.074,24.902,32.227,19.043,20.996,78.125
1579164147.078,1.465,37.598,21.973,16.602,112.793
1579164147.081,12.207,37.109,24.902,26.367,37.109
1579164147.085,35.645,33.203,24.414,30.762,15.625
1579164147.089,31.738,35.645,26.367,33.203,10.254
1579164147.093,28.320,36.133,25.879,34.180,37.598
1579164147.097,16.113,32.227,17.090,20.020,19.531
1579164147.101,24.414,33.691,18.066,22.949,-0.488
1579164147.105,41.016,33.691,27.344,33.203,25.391
1579164147.109,32.227,30.273,20.996,37.598,1.465
1579164147.113,35.645,33.691,16.602,43.945,26.367
1579164147.117,25.879,39.551,30.762,33.203,37.598
1579164147.121,24.414,41.016,35.645,26.367,75.684
1579164147.124,34.180,41.016,36.133,37.109,77.148
1579164147.128,39.551,36.133,33.691,45.898,70.801
1579164147.132,41.504,31.250,32.227,40.039,13.672
1579164147.136,27.344,29.785,35.156,27.344,-30.273
1579164147.140,19.043,30.273,34.180,27.344,34.180
1579164147.144,31.250,32.715,29.785,39.062,45.410
1579164147.148,38.574,34.668,29.785,54.688,28.809
1579164147.152,36.133,31.738,32.715,49.316,46.387
1579164147.156,21.973,32.227,29.297,28.809,18.555
1579164147.160,15.625,37.109,17.578,17.090,23.438
1579164147.164,32.227,36.621,22.461,23.438,26.855
1579164147.167,43.457,34.180,32.715,36.621,5.371
1579164147.171,46.387,36.621,32.227,33.691,27.832
1579164147.175,27.344,39.062,40.039,20.020,60.059
1579164147.179,15.137,40.527,44.922,13.672,78.613
1579164147.183,21.973,36.133,46.387,21.484,77.148
1579164147.187,28.809,31.738,46.875,33.691,29.297
1579164147.191,31.738,32.715,49.805,40.527,11.230
1579164147.195,20.020,36.133,45.898,30.762,64.941
1579164147.199,12.207,33.203,42.480,25.879,27.344
1579164147.203,23.926,36.621,47.363,30.762,-23.438
1579164147.206,33.203,35.645,47.852,38.574,53.711
1579164147.210,37.109,30.762,45.410,42.969,102.539
1579164147.214,29.785,38.574,45.898,31.738,52.246
1579164147.218,17.090,41.016,45.410,26.367,24.414
1579164147.222,20.996,33.691,50.781,37.598,13.672
1579164147.226,30.762,33.203,54.199,41.504,52.734
1579164147.230,38.574,29.785,50.781,41.016,33.203
1579164147.234,33.691,24.902,54.688,35.645,22.461
1579164147.238,15.137,32.715,57.129,18.555,79.102
1579164147.242,19.043,39.551,42.969,24.414,49.316
1579164147.246,32.227,35.156,37.109,39.062,5.859
1579164147.249,44.434,31.738,41.016,34.180,30.273
1579164147.253,42.480,39.062,41.016,25.879,51.758
1579164147.257,24.414,38.086,42.480,15.625,12.695
1579164147.261,34.668,25.879,48.340,31.738,15.625
1579164147.265,45.898,26.855,51.270,49.316,47.363
1579164147.269,37.598,31.250,49.316,45.410,28.809
1579164147.273,26.367,33.691,42.480,39.551,94.238
1579164147.277,15.137,42.969,38.574,28.809,99.121
1579164147.281,19.531,44.922,45.898,26.855,54.199
1579164147.285,38.086,41.016,48.828,39.062,57.617
1579164147.289,49.316,42.480,46.875,42.480,85.449
1579164147.292,39.551,36.133,43.457,30.762,59.082
1579164147.296,21.484,33.691,40.039,19.531,7.324
1579164147.300,15.625,43.457,31.738,17.578,57.617
1579164147.304,30.273,46.387,22.949,27.832,82.031
1579164147.308,38.574,40.039,29.297,32.715,35.156
1579164147.312,24.902,38.086,40.527,27.344,65.918
1579164147.316,12.207,34.180,42.969,20.508,82.520
1579164147.320,21.973,33.203,39.551,21.973,23.926
1579164147.324,43.945,39.062,38.574,32.227,34.668
1579164147.328,44.922,42.969,38.086,36.621,26.855
1579164147.331,39.551,42.969,31.738,32.715,-10.254
1579164147.335,32.715,43.457,31.738,23.438,-7.812
1579164147.339,23.438,31.250,37.598,16.113,23.926
1579164147.343,30.273,25.391,34.180,28.320,39.062
1579164147.347,34.180,34.668,30.762,27.832,21.973
1579164147.351,30.273,33.203,34.668,20.020,33.691
1579164147.355,17.578,34.180,39.062,16.113,87.891
1579164147.359,6.836,39.551,33.203,10.254,80.566
1579164147.363,25.879,43.945,32.715,24.902,49.316
1579164147.367,45.410,37.109,32.227,31.738,44.922
1579164147.371,30.762,30.762,25.879,26.855,52.246
1579164147.374,19.043,34.668,28.320,23.438,34.180
1579164147.378,19.531,33.691,33.203,18.555,83.984
1579164147.382,25.391,34.180,32.715,26.367,80.078
1579164147.386,33.691,33.691,36.621,35.156,60.059
1579164147.390,30.762,31.250,39.062,35.645,104.004
1579164147.394,27.832,29.297,38.086,24.902,59.570
1579164147.398,26.855,29.297,37.598,15.625,5.371
1579164147.402,29.297,35.645,34.668,20.996,16.113
1579164147.406,44.922,36.133,38.574,30.762,19.531
1579164147.410,48.828,31.250,41.504,38.086,26.367
1579164147.414,34.668,36.133,37.109,32.227,43.457
1579164147.417,20.020,41.992,35.156,12.695,77.637
1579164147.421,18.555,38.574,34.180,14.648,86.426
1579164147.425,36.621,31.738,35.645,28.809,37.109
1579164147.429,32.227,26.855,37.598,34.668,37.598
1579164147.433,18.066,28.320,36.621,25.879,48.828
1579164147.437,14.648,30.762,38.086,10.742,6.836
1579164147.441,17.090,32.227,38.086,15.137,18.066
1579164147.445,21.973,34.668,38.086,22.949,36.621
1579164147.449,31.738,32.715,41.504,25.391,-5.371
1579164147.453,26.367,30.762,39.062,21.973,-4.883
1579164147.456,13.672,33.691,38.574,17.578,34.180
1579164147.460,23.926,36.621,30.762,21.973,8.789
1579164147.464,32.715,37.109,21.973,31.738,31.250
1579164147.468,38.574,34.180,37.598,46.875,20.020
1579164147.472,38.574,30.273,45.898,52.734,38.086
1579164147.476,31.738,35.645,36.133,36.133,55.176
1579164147.480,28.809,37.598,31.250,31.250,32.227
1579164147.484,35.645,29.785,35.645,43.945,40.039
1579164147.488,49.316,32.227,36.621,49.316,34.668
1579164147.492,51.758,34.180,35.156,45.898,75.684
1579164147.496,30.762,28.809,31.250,27.832,71.289
1579164147.499,29.297,36.133,30.273,22.461,10.254
1579164147.503,43.457,39.062,31.250,34.668,31.738
1579164147.507,39.062,35.156,36.621,36.621,6.348
1579164147.511,40.527,40.039,37.109,36.133,-12.207
1579164147.515,35.156,39.062,17.578,24.902,8.301
1579164147.519,21.973,32.715,13.672,14.648,16.602
1579164147.523,31.738,30.273,20.020,22.949,44.434
1579164147.527,37.598,26.855,19.531,32.227,43.945
1579164147.531,30.273,28.320,17.090,36.621,40.527
1579164147.535,19.043,39.551,13.184,23.438,66.406
1579164147.539,11.230,37.598,15.625,13.184,95.703
1579164147.542,34.180,32.227,21.973,22.949,70.312
1579164147.546,46.875,34.668,22.461,32.715,59.082
1579164147.550,41.992,33.691,21.973,28.809,62.988
1579164147.554,31.250,33.691,20.996,19.531,68.359
1579164147.558,29.297,32.715,13.672,14.160,49.805
1579164147.562,42.969,30.273,17.090,22.949,-8.789
1579164147.566,41.992,26.855,24.902,36.133,-14.648
1579164147.570,47.363,21.484,22.461,34.180,-9.766
1579164147.574,40.039,25.391,17.090,24.414,31.250
1579164147.578,23.438,31.250,18.066,11.230,21.973
1579164147.581,35.645,32.715,20.996,14.648,-18.555
1579164147.585,38.086,24.902,22.949,34.180,5.371
1579164147.589,30.762,23.438,23.438,35.156,30.273
1579164147.593,26.855,36.621,24.414,31.250,62.012
1579164147.597,14.160,40.527,24.902,27.344,-4.883
1579164147.601,15.137,39.062,28.320,26.855,13.672
1579164147.605,35.645,39.551,32.715,42.480,12.695
1579164147.609,44.434,36.133,29.297,50.781,-34.668
1579164147.613,41.504,33.203,26.855,39.062,11.230
1579164147.617,29.297,33.691,26.855,27.344,40.527
1579164147.621,21.484,28.320,31.250,28.809,56.641
1579164147.624,41.016,28.809,29.297,40.527,62.012
1579164147.628,45.410,35.156,24.902,46.387,43.945
1579164147.632,32.227,31.738,29.785,41.992,18.555
1579164147.636,30.762,31.738,30.762,27.344,38.574
1579164147.640,31.738,29.297,25.391,20.020,72.754
1579164147.644,39.062,30.273,25.879,27.344,100.586
1579164147.648,41.504,37.598,27.832,23.926,71.777
1579164147.652,39.551,36.133,28.809,30.273,65.430
1579164147.656,31.738,35.156,28.809,20.996,59.570
1579164147.660,26.855,38.086,29.297,9.277,34.180
1579164147.664,31.738,36.621,32.715,23.926,25.391
1579164147.667,31.250,25.391,37.598,32.227,28.320
1579164147.671,31.250,27.832,37.598,34.668,46.387
1579164147.675,23.438,35.156,36.621,28.809,28.320
1579164147.679,16.602,36.133,35.645,22.949,26.367
1579164147.683,32.227,31.738,27.832,37.109,25.879
1579164147.687,45.410,27.344,25.879,52.734,6.348
1579164147.691,44.922,28.809,33.203,46.875,6.348
1579164147.695,31.738,23.438,39.551,39.551,62.012
1579164147.699,17.578,21.973,35.156,31.250,46.387
1579164147.703,35.156,37.109,33.203,33.691,15.625
1579164147.706,44.922,46.875,39.062,45.410,22.461
1579164147.710,36.133,41.016,40.527,44.922,24.414
1579164147.714,18.555,34.668,38.086,34.180,41.992
1579164147.718,17.578,31.250,36.621,24.902,93.750
1579164147.722,38.086,28.320,39.062,34.668,63.965
1579164147.726,46.875,31.738,38.086,47.363,70.312
1579164147.730,46.387,36.621,34.668,46.875,119.141
1579164147.734,34.180,34.668,32.227,39.551,46.875
1579164147.738,22.461,35.645,29.785,27.344,55.176
1579164147.742,39.551,35.156,27.832,25.879,75.195
1579164147.746,55.664,30.762,27.344,36.621,23.438
1579164147.749,48.828,25.391,26.855,39.551,34.668
1579164147.753,30.762,27.832,27.344,31.250,50.293
1579164147.757,19.531,33.691,23.438,9.277,22.949
1579164147.761,29.297,30.273,22.461,9.277,9.277
1579164147.765,48.340,28.320,22.949,28.809,26.855
1579164147.769,41.016,35.156,17.090,33.691,22.461
1579164147.773,32.227,31.250,26.855,34.180,47.852
1579164147.777,31.250,28.320,37.109,22.949,56.152
1579164147.781,37.598,28.809,29.785,20.996,-0.488
1579164147.785,48.340,34.668,24.414,40.527,1.465
1579164147.789,51.270,41.016,26.855,45.898,66.895
1579164147.792,45.410,36.621,28.320,40.039,48.340
1579164147.796,22.461,33.203,26.855,27.344,41.992
1579164147.800,11.719,26.367,28.809,27.832,61.035
1579164147.804,24.902,27.832,30.273,39.551,33.691
1579164147.808,35.156,28.809,29.785,37.109,29.297
1579164147.812,26.367,25.391,28.320,37.598,62.012
1579164147.816,14.160,31.250,26.855,19.043,54.688
1579164147.820,8.301,32.715,29.785,7.812,56.152
1579164147.824,24.902,33.203,28.809,23.926,67.383
1579164147.828,41.016,38.574,23.438,34.180,59.570
1579164147.831,33.691,39.551,26.367,30.273,42.480
1579164147.835,20.020,34.180,27.832,17.578,79.102
1579164147.839,16.113,35.645,28.320,8.789,41.504
1579164147.843,34.668,33.691,34.180,13.184,66.895
1579164147.847,41.992,30.762,34.180,28.320,55.664
1579164147.851,45.898,32.715,33.203,25.879,-37.109
1579164147.855,29.785,29.785,32.715,1.465,1.465
1579164147.859,7.324,29.785,25.879,1.465,13.672
1579164147.863,17.578,24.902,24.902,21.484,-26.855
1579164147.867,28.320,25.879,29.785,31.250,21.973
1579164147.871,33.203,35.156,29.785,36.133,105.957
1579164147.874,34.180,35.156,29.785,19.043,62.012
1579164147.878,18.555,34.180,30.762,10.742,20.020
1579164147.882,16.602,36.621,34.180,29.297,16.602
1579164147.886,25.879,38.086,27.832,36.133,-20.020
1579164147.890,24.902,39.062,20.508,34.668,-11.230
1579164147.894,25.391,36.133,21.484,29.785,12.207
1579164147.898,20.996,29.785,25.391,25.391,45.410
1579164147.902,27.344,30.273,33.691,24.902,61.035
1579164147.906,37.598,27.344,32.227,34.668,83.008
1579164147.910,36.621,28.809,29.297,48.828,80.078
1579164147.914,28.320,36.133,28.320,35.156,0.977
1579164147.917,15.137,29.785,28.809,20.508,33.203
1579164147.921,22.461,32.227,28.809,31.250,39.062
1579164147.925,43.945,37.109,25.879,45.410,73.730
1579164147.929,41.992,31.738,29.785,48.340,102.051
1579164147.933,33.691,31.250,29.297,40.039,60.059
1579164147.937,29.785,30.762,32.715,25.879,51.270
1579164147.941,27.832,33.203,40.527,29.297,23.438
1579164147.945,29.297,34.180,39.062,37.109,-8.301
1579164147.949,34.668,28.809,38.574,29.785,5.859
1579164147.953,35.645,26.855,37.598,25.879,-1.953
1579164147.956,20.996,23.926,39.551,21.484,32.715
1579164147.960,19.531,24.902,37.598,23.438,36.133
1579164147.964,36.621,27.344,33.203,32.715,23.438
1579164147.968,43.945,30.273,37.109,41.992,31.250
1579164147.972,37.109,41.016,36.621,37.598,11.230
1579164147.976,24.902,42.480,34.180,22.949,-37.598
1579164147.980,21.973,32.715,35.645,24.414,-1.465
1579164147.984,28.809,28.320,38.086,35.156,109.375
1579164147.988,35.156,30.762,45.898,43.457,66.406
1579164147.992,36.133,25.391,46.875,45.898,22.461
1579164147.996,14.160,32.227,40.039,30.762,41.016
1579164147.999,6.348,41.504,35.156,29.297,68.848
1579164148.003,30.762,35.645,24.902,42.969,58.594
1579164148.007,32.227,25.391,30.273,41.992,71.289
1579164148.011,27.344,29.297,39.062,39.062,62.500
1579164148.015,19.043,33.203,36.133,34.668,11.719
1579164148.019,5.371,30.273,34.668,23.926,30.273
1579164148.023,21.973,31.250,33.691,27.832,22.461
1579164148.027,29.785,25.879,41.016,40.039,23.926
1579164148.031,38.086,29.297,42.480,42.969,33.691
1579164148.035,38.086,39.551,38.574,39.062,62.012
1579164148.039,20.508,38.086,32.715,30.762,125.000
1579164148.042,28.320,35.645,31.250,26.367,73.730
1579164148.046,44.434,38.574,28.320,41.504,66.406
1579164148.050,49.316,41.504,22.949,50.293,84.473
1579164148.054,30.762,42.480,22.949,39.551,17.578
1579164148.058,9.766,42.969,19.043,30.273,-7.812
1579164148.062,22.949,41.016,20.508,39.551,11.230
1579164148.066,34.180,35.156,22.461,51.270,36.621
1579164148.070,44.434,25.391,26.367,47.363,33.691
1579164148.074,45.410,26.855,27.832,41.992,33.691
1579164148.078,23.438,41.992,22.461,28.320,34.180
1579164148.081,28.320,42.969,27.832,29.297,27.832
1579164148.085,45.410,40.527,27.344,49.316,60.547
1579164148.089,47.363,39.062,24.414,50.781,60.059
1579164148.093,29.297,28.809,29.785,40.527,-20.996
1579164148.097,21.484,27.344,29.785,30.762,-27.344
1579164148.101,34.180,35.156,31.738,33.691,30.273
1579164148.105,41.504,36.621,26.855,42.480,29.785
1579164148.109,36.621,38.574,25.391,40.039,47.363
1579164148.113,27.344,41.016,29.297,39.062,79.102
1579164148.117,19.043,33.203,30.273,30.762,106.934
1579164148.121,28.320,27.832,28.320,30.762,68.359
1579164148.124,41.504,29.297,23.438,39.551,-15.625
1579164148.128,42.969,27.344,26.367,37.109,-2.930
1579164148.132,22.461,31.250,30.273,31.250,20.020
1579164148.136,11.230,41.504,34.668,19.531,7.324
1579164148.140,15.625,33.203,37.109,20.020,-26.367
1579164148.144,17.578,21.973,33.203,35.156,-11.230
1579164148.148,26.367,31.250,34.180,41.504,1.953
1579164148.152,37.598,38.086,33.203,43.945,15.137
1579164148.156,22.461,36.621,26.855,33.691,87.402
1579164148.160,17.090,34.180,37.109,32.227,58.105
1579164148.164,37.109,36.133,48.340,49.805,22.949
1579164148.167,54.199,41.992,42.480,57.617,39.062
1579164148.171,48.828,38.574,41.504,56.641,-21.973
1579164148.175,31.250,29.297,41.016,42.480,-13.184
1579164148.179,28.809,33.203,39.062,28.320,35.156
1579164148.183,39.062,41.016,36.621,35.645,34.668
1579164148.187,49.805,36.621,35.645,48.340,64.941
1579164148.191,49.805,31.250,36.133,50.293,115.723
1579164148.195,30.273,30.762,37.109,33.691,58.594
1579164148.199,15.137,35.645,35.156,21.484,-8.301
1579164148.203,30.762,32.715,35.156,33.203,57.129
1579164148.206,49.805,27.344,39.551,38.086,86.426
1579164148.210,47.852,30.273,40.039,43.457,61.523
1579164148.214,17.578,33.691,35.156,40.039,31.738
1579164148.218,5.859,36.621,35.645,26.367,12.695
1579164148.222,26.367,34.180,29.785,33.691,21.484
1579164148.226,34.180,28.809,18.066,45.410,19.043
1579164148.230,29.297,34.180,22.949,50.293,16.113
