timestamps,TP9,AF7,AF8,TP10,Right AUX
1581426774.757,38.574,42.480,29.297,32.227,30.762
1581426774.761,24.414,41.992,30.762,27.344,49.805
1581426774.765,28.809,45.410,29.785,28.809,-18.066
1581426774.769,46.875,49.316,32.715,36.621,-20.996
1581426774.773,52.246,49.316,34.668,39.062,66.406
1581426774.776,42.480,46.387,32.715,39.551,50.781
1581426774.780,33.691,44.434,28.809,38.086,9.766
1581426774.784,40.527,41.504,20.508,40.527,-3.418
1581426774.788,51.270,45.410,15.625,42.969,18.066
1581426774.792,57.129,55.176,16.113,45.898,0.977
1581426774.796,55.176,56.641,16.113,58.594,34.668
1581426774.800,45.898,55.664,19.043,58.594,39.062
1581426774.804,52.246,56.641,21.484,48.340,20.996
1581426774.808,61.523,56.641,22.949,51.270,34.180
1581426774.812,60.547,57.617,23.926,51.758,27.832
1581426774.816,57.617,54.688,21.484,47.363,33.691
1581426774.819,42.969,47.852,19.531,42.969,-17.090
1581426774.823,37.598,47.363,20.508,47.852,22.461
1581426774.827,50.781,50.781,21.484,54.688,45.898
1581426774.831,53.711,53.711,20.020,50.293,19.531
1581426774.835,54.199,51.758,21.973,52.246,88.379
1581426774.839,45.410,45.898,22.949,54.199,138.184
1581426774.843,41.992,44.922,22.461,50.781,68.848
1581426774.847,52.734,50.293,22.949,48.828,27.832
1581426774.851,58.105,53.711,23.926,45.410,73.242
1581426774.855,57.617,51.270,24.902,43.945,54.688
1581426774.859,48.340,44.922,26.367,45.410,26.855
1581426774.862,41.504,45.410,27.832,52.246,-7.324
1581426774.866,53.223,49.316,25.391,61.035,11.230
1581426774.870,64.941,50.293,25.391,61.035,43.457
1581426774.874,66.406,47.852,25.391,58.105,26.367
1581426774.878,52.246,43.945,26.367,52.734,29.297
1581426774.882,40.527,41.504,29.297,51.758,16.113
1581426774.886,48.828,41.016,29.297,50.781,30.273
1581426774.890,54.199,39.062,29.297,50.293,19.043
1581426774.894,56.152,42.480,31.250,61.035,0.977
1581426774.898,53.711,46.387,32.227,56.152,27.344
1581426774.901,41.504,45.410,28.320,41.992,41.504
1581426774.905,41.992,45.898,27.832,47.363,42.480
1581426774.909,52.246,49.805,30.273,54.688,-36.621
1581426774.913,57.129,49.316,31.250,59.082,-6.836
1581426774.917,50.293,46.387,29.297,59.082,-0.977
1581426774.921,41.016,44.922,28.320,59.570,-9.766
1581426774.925,49.805,44.922,28.809,59.082,50.293
1581426774.929,59.570,43.945,30.762,57.129,16.113
1581426774.933,56.641,40.039,25.879,54.199,5.371
1581426774.937,54.688,37.109,22.949,50.293,54.199
1581426774.941,48.340,39.062,24.902,52.246,67.871
1581426774.944,50.781,43.457,23.438,56.152,-3.418
1581426774.948,57.617,41.992,23.926,49.316,33.203
1581426774.952,61.523,40.527,28.809,47.852,91.309
1581426774.956,58.594,41.504,30.762,55.176,43.457
1581426774.960,46.387,43.457,33.203,56.152,45.410
1581426774.964,47.363,43.457,36.621,56.152,81.055
1581426774.968,60.059,42.480,37.109,53.223,14.160
1581426774.972,63.477,44.434,35.156,54.199,-10.254
1581426774.976,60.059,41.016,35.645,56.641,55.176
1581426774.980,47.363,39.062,36.133,52.734,108.398
1581426774.984,50.781,43.457,35.645,53.223,95.215
1581426774.987,66.895,44.434,37.598,54.688,27.832
1581426774.991,73.242,42.969,39.062,61.523,-8.789
1581426774.995,68.848,42.480,41.016,68.359,24.414
1581426774.999,56.152,43.457,39.551,57.617,76.660
1581426775.003,48.340,41.992,36.133,47.852,58.594
1581426775.007,54.199,39.062,37.109,52.246,35.645
1581426775.011,62.012,44.434,36.133,54.688,0.488
1581426775.015,62.988,43.945,34.668,53.711,29.785
1581426775.019,49.316,40.527,36.133,55.664,58.105
1581426775.023,36.621,41.016,37.598,50.781,41.504
1581426775.026,49.316,39.062,35.645,47.852,34.668
1581426775.030,57.617,39.551,32.715,48.340,6.348
1581426775.034,53.223,41.504,32.227,49.316,-1.465
1581426775.038,42.969,40.527,33.691,50.781,-35.645
1581426775.042,39.551,38.086,36.621,46.387,-59.082
1581426775.046,48.828,34.668,34.668,36.621,12.695
1581426775.050,48.828,34.668,31.738,37.109,-7.812
1581426775.054,47.363,37.109,33.691,42.969,-46.875
1581426775.058,42.969,36.133,33.691,43.457,-13.184
1581426775.062,35.645,35.156,31.738,42.969,-12.207
1581426775.066,42.969,37.598,32.227,44.434,20.020
1581426775.069,53.711,40.039,33.691,42.969,41.992
1581426775.073,55.664,40.527,36.621,40.527,17.090
1581426775.077,45.410,37.109,37.109,40.527,-7.324
1581426775.081,32.227,35.645,37.598,41.504,2.930
1581426775.085,39.551,36.133,39.062,46.875,14.160
1581426775.089,47.363,35.645,36.621,41.504,20.020
1581426775.093,46.387,40.527,34.180,41.992,69.824
1581426775.097,39.551,44.434,35.156,47.852,43.457
1581426775.101,29.297,44.434,36.133,41.016,-6.348
1581426775.105,35.645,43.457,34.180,40.527,60.547
1581426775.109,44.922,41.016,33.203,40.527,57.617
1581426775.112,40.039,39.551,36.133,38.086,41.992
1581426775.116,34.668,41.504,40.039,37.598,56.641
1581426775.120,27.344,40.039,40.527,31.250,41.992
1581426775.124,34.180,39.062,38.574,29.297,4.883
1581426775.128,49.316,39.062,35.156,33.203,29.785
1581426775.132,54.688,36.621,34.180,39.062,100.586
1581426775.136,46.875,37.109,37.598,37.109,83.496
1581426775.140,34.180,41.016,40.039,27.344,55.176
1581426775.144,31.738,41.504,38.086,26.855,49.805
1581426775.148,31.738,39.551,36.133,36.133,32.715
1581426775.151,29.785,33.691,33.691,38.086,61.523
1581426775.155,25.391,30.762,30.273,31.738,-1.953
1581426775.159,16.113,35.645,31.738,25.879,-30.762
1581426775.163,17.090,38.086,33.203,24.902,43.457
1581426775.167,32.715,40.039,35.156,31.738,6.348
1581426775.171,37.109,36.621,34.180,29.785,24.902
1581426775.175,31.250,32.715,32.715,32.227,59.570
1581426775.179,26.367,30.762,33.691,34.180,47.852
1581426775.183,26.367,31.250,35.645,26.855,25.391
1581426775.187,28.809,33.691,37.598,26.855,36.621
1581426775.191,29.297,35.645,35.156,26.855,43.457
1581426775.194,31.250,40.039,34.668,32.715,62.500
1581426775.198,29.297,41.016,40.527,40.039,84.473
1581426775.202,28.320,45.410,45.410,39.551,59.570
1581426775.206,42.969,45.410,44.434,41.992,54.199
1581426775.210,49.805,41.992,42.969,43.945,44.922
1581426775.214,46.387,39.062,42.969,43.945,22.461
1581426775.218,37.109,40.527,40.039,36.133,17.090
1581426775.222,25.391,43.945,36.621,25.391,-1.953
1581426775.226,29.297,45.898,39.062,30.273,-14.648
1581426775.230,35.156,48.828,39.062,30.762,61.523
1581426775.234,37.109,46.875,37.598,28.809,44.434
1581426775.237,36.621,42.969,41.992,38.086,69.336
1581426775.241,24.902,45.410,43.945,37.598,71.289
1581426775.245,26.367,45.898,42.480,34.180,14.648
1581426775.249,39.551,31.250,43.457,35.645,27.832
1581426775.253,44.434,16.113,41.992,32.715,51.270
1581426775.257,38.086,18.555,38.086,29.297,86.914
1581426775.261,25.879,24.902,37.109,24.902,63.477
1581426775.265,26.367,25.879,36.133,20.508,15.625
1581426775.269,34.180,24.902,34.668,19.531,-42.480
1581426775.273,35.645,25.879,32.715,22.461,0.488
1581426775.276,35.645,25.391,33.203,33.203,85.938
1581426775.280,28.320,25.391,37.109,35.156,57.129
1581426775.284,34.668,29.785,40.527,37.109,51.270
1581426775.288,50.781,29.297,40.039,41.504,56.152
1581426775.292,45.410,25.391,38.086,33.691,7.324
1581426775.296,30.273,21.973,38.574,22.949,-31.250
1581426775.300,15.137,24.414,38.574,19.531,-47.363
1581426775.304,15.625,31.738,36.621,23.926,-20.020
1581426775.308,34.668,37.109,35.156,31.738,36.621
1581426775.312,50.293,38.086,32.227,38.086,16.113
1581426775.316,50.293,33.203,28.320,38.574,-15.137
1581426775.319,39.062,26.855,32.715,41.504,32.227
1581426775.323,35.645,26.855,38.086,40.527,44.922
1581426775.327,43.945,29.785,36.621,39.551,6.836
1581426775.331,40.527,29.297,34.180,40.527,14.648
1581426775.335,33.691,31.738,31.738,28.809,54.688
1581426775.339,29.297,34.668,30.273,23.438,26.855
1581426775.343,28.809,35.645,28.809,29.785,-15.625
1581426775.347,35.156,36.133,30.762,33.203,-6.836
1581426775.351,36.133,34.668,32.715,29.297,-30.273
1581426775.355,37.109,34.668,32.227,25.879,-46.875
1581426775.359,27.832,32.227,32.227,26.367,38.574
1581426775.362,21.484,28.809,33.691,30.762,65.918
1581426775.366,25.879,30.273,33.203,30.762,1.465
1581426775.370,24.902,33.691,31.738,21.973,25.391
1581426775.374,26.855,36.133,31.738,21.973,84.961
1581426775.378,20.508,37.109,30.273,22.461,46.387
1581426775.382,13.184,36.621,29.785,12.695,42.480
1581426775.386,24.414,37.598,28.809,15.625,106.934
1581426775.390,32.227,39.551,26.367,25.879,63.477
1581426775.394,35.645,39.062,26.855,27.344,8.301
1581426775.398,31.250,35.645,29.785,23.438,58.105
1581426775.401,18.066,30.273,28.320,20.508,80.078
1581426775.405,20.020,30.762,25.391,23.438,14.160
1581426775.409,22.461,34.668,28.320,23.438,-5.371
1581426775.413,20.020,35.156,29.785,20.996,48.828
1581426775.417,23.438,36.621,29.297,24.414,21.484
1581426775.421,21.973,35.156,29.297,25.391,-5.859
1581426775.425,21.484,37.109,32.227,26.367,43.945
1581426775.429,27.344,39.551,35.645,30.762,56.152
1581426775.433,27.344,36.621,34.668,36.133,17.090
1581426775.437,21.973,35.156,36.133,32.715,45.410
1581426775.441,15.137,37.598,35.156,24.902,57.129
1581426775.444,17.090,36.133,30.762,26.855,3.906
1581426775.448,31.250,36.133,29.785,29.785,-32.715
1581426775.452,41.504,41.992,28.809,31.738,31.738
1581426775.456,31.738,40.039,29.785,30.762,44.922
1581426775.460,17.090,37.109,31.738,26.367,27.832
1581426775.464,16.602,39.062,31.250,26.855,29.297
1581426775.468,24.414,39.551,27.344,30.762,-31.250
1581426775.472,34.668,35.156,26.367,29.785,36.133
1581426775.476,31.738,36.621,29.297,33.203,85.938
1581426775.480,19.043,41.504,29.297,35.156,87.402
1581426775.484,13.184,39.551,25.879,33.691,26.855
1581426775.487,17.578,38.086,26.367,33.691,-14.648
1581426775.491,21.484,37.598,28.809,21.973,22.461
1581426775.495,18.066,39.062,28.809,13.184,0.977
1581426775.499,9.766,41.016,27.344,12.695,23.926
1581426775.503,12.207,41.504,29.297,16.113,54.688
1581426775.507,22.949,42.969,29.297,20.020,-1.953
1581426775.511,28.809,43.457,32.715,22.949,11.230
1581426775.515,27.344,42.969,34.668,22.949,52.246
1581426775.519,14.160,41.504,31.250,18.066,11.230
1581426775.523,6.348,38.574,26.855,14.648,7.812
1581426775.526,13.672,34.180,27.344,16.602,9.766
1581426775.530,22.461,35.156,29.785,20.508,28.809
1581426775.534,27.344,38.086,29.785,21.973,51.758
1581426775.538,20.508,36.621,28.320,17.090,62.500
1581426775.542,15.625,37.598,27.832,20.020,76.172
1581426775.546,23.926,38.086,28.320,26.855,4.883
1581426775.550,30.273,38.574,29.785,20.996,62.500
1581426775.554,33.691,38.086,29.785,19.043,65.430
1581426775.558,27.832,35.156,26.855,19.531,-30.762
1581426775.562,19.531,34.668,26.855,17.090,-34.668
1581426775.566,24.902,35.156,27.344,22.461,-44.434
1581426775.569,34.180,35.645,30.273,32.227,11.230
1581426775.573,39.062,38.086,38.086,34.180,4.883
1581426775.577,34.180,37.598,41.016,30.762,-33.203
1581426775.581,20.020,36.133,37.598,24.414,4.395
1581426775.585,18.066,38.086,35.156,22.949,5.859
1581426775.589,24.414,41.992,34.668,19.531,12.207
1581426775.593,25.391,42.969,33.691,12.207,44.434
1581426775.597,22.949,40.039,34.668,16.113,34.668
1581426775.601,20.996,42.480,38.086,17.578,34.668
1581426775.605,26.855,43.945,41.016,25.879,28.320
1581426775.609,36.133,40.527,41.992,29.297,3.906
1581426775.612,27.832,41.504,41.504,19.531,38.574
1581426775.616,18.066,44.434,39.551,13.672,0.000
1581426775.620,9.766,41.016,37.109,10.254,-7.812
1581426775.624,9.277,41.504,36.621,14.160,67.871
1581426775.628,22.949,40.527,33.691,20.020,73.242
1581426775.632,28.809,39.062,32.715,24.414,70.312
1581426775.636,28.809,42.480,36.133,27.344,54.688
1581426775.640,20.996,40.527,37.109,24.414,74.219
1581426775.644,19.531,40.039,40.039,21.484,102.051
1581426775.648,22.461,39.551,39.551,18.066,40.039
1581426775.651,26.367,40.527,38.574,17.090,-19.531
1581426775.655,23.926,42.480,32.227,10.742,17.578
1581426775.659,9.277,40.039,25.879,4.883,61.035
1581426775.663,15.137,40.527,29.297,15.137,36.621
1581426775.667,32.715,42.480,29.297,21.973,49.316
1581426775.671,33.203,41.016,28.809,18.066,49.805
1581426775.675,31.250,41.992,33.203,17.578,38.086
1581426775.679,28.320,44.922,36.621,20.508,-20.996
1581426775.683,24.414,44.922,37.109,15.625,-58.105
1581426775.687,29.297,42.969,37.109,15.137,-3.906
1581426775.691,34.180,41.016,34.180,27.832,-9.277
1581426775.694,44.922,46.875,32.715,34.668,4.883
1581426775.698,37.598,52.246,39.551,30.273,39.062
1581426775.702,19.531,48.340,44.922,31.738,32.227
1581426775.706,26.855,41.504,46.875,31.738,22.949
1581426775.710,36.133,40.527,45.898,29.297,22.949
1581426775.714,36.621,37.109,45.410,30.762,45.410
1581426775.718,28.320,38.574,42.969,27.832,58.594
1581426775.722,18.555,43.457,36.133,26.367,34.668
1581426775.726,24.414,43.945,32.227,26.855,29.785
1581426775.730,36.133,42.480,35.156,27.832,38.086
1581426775.734,42.480,41.992,38.086,31.250,75.195
1581426775.737,33.691,43.457,40.527,32.227,111.328
1581426775.741,17.090,42.969,44.434,21.973,95.703
1581426775.745,17.090,43.457,42.969,13.184,72.266
1581426775.749,18.066,41.504,36.133,15.137,17.578
1581426775.753,16.602,40.039,35.156,17.090,15.137
1581426775.757,21.973,38.086,39.551,21.484,19.043
1581426775.761,18.066,39.062,37.598,20.508,-13.184
1581426775.765,21.973,43.457,36.621,22.461,40.039
1581426775.769,36.133,42.969,40.039,25.391,74.219
1581426775.773,33.691,40.039,41.016,21.973,114.746
1581426775.776,19.531,38.574,40.039,13.184,105.469
1581426775.780,9.766,34.180,37.109,9.766,38.086
1581426775.784,14.160,33.203,35.156,18.066,-12.207
1581426775.788,32.715,34.180,34.668,29.785,-9.277
1581426775.792,42.480,32.227,33.691,26.855,60.059
1581426775.796,34.668,39.062,34.180,23.926,48.828
1581426775.800,30.273,43.945,34.668,28.320,20.020
1581426775.804,28.809,43.457,33.691,27.344,21.973
1581426775.808,21.484,41.992,35.645,23.926,57.129
1581426775.812,21.484,39.062,35.645,20.508,24.902
1581426775.816,21.973,39.551,33.691,18.066,-104.492
1581426775.819,15.625,39.062,33.691,16.602,-21.484
1581426775.823,20.996,42.969,37.109,26.855,61.035
1581426775.827,38.574,49.805,43.945,37.598,15.625
1581426775.831,45.898,47.852,47.363,35.645,58.105
1581426775.835,41.992,50.293,46.875,34.668,22.949
1581426775.839,26.367,54.688,46.387,34.180,23.438
1581426775.843,13.672,51.758,43.945,24.414,99.121
1581426775.847,23.438,48.828,42.480,19.531,43.945
1581426775.851,35.156,48.828,42.480,29.297,22.461
1581426775.855,41.016,48.340,40.527,34.668,41.504
1581426775.859,38.574,46.875,41.016,34.668,56.152
1581426775.862,31.250,43.945,43.945,33.203,73.242
1581426775.866,37.598,42.969,44.922,31.738,24.414
1581426775.870,37.109,43.945,46.875,32.227,-5.859
1581426775.874,26.367,41.504,45.898,29.785,6.836
1581426775.878,14.160,36.621,37.109,14.648,7.324
1581426775.882,4.883,37.109,37.109,4.395,35.645
1581426775.886,15.625,41.992,38.574,18.066,-5.859
1581426775.890,32.227,41.992,34.668,28.809,-36.133
1581426775.894,37.109,39.062,33.691,21.484,-20.996
1581426775.898,31.738,44.922,34.180,22.461,21.973
1581426775.901,21.973,46.875,32.227,22.949,81.055
1581426775.905,20.508,40.527,28.809,15.137,60.547
1581426775.909,23.438,38.086,31.250,14.160,9.277
1581426775.913,24.902,37.109,35.645,16.113,15.625
1581426775.917,23.438,35.645,34.668,21.973,34.180
1581426775.921,26.367,38.086,32.715,26.367,-6.836
1581426775.925,42.480,42.480,32.227,27.344,26.367
1581426775.929,61.035,45.898,32.715,30.762,62.988
1581426775.933,58.594,43.945,31.738,35.645,63.477
1581426775.937,43.457,40.039,33.691,31.738,64.453
1581426775.941,28.809,42.969,37.598,23.926,54.688
1581426775.944,26.367,45.410,38.086,23.438,41.992
1581426775.948,25.879,38.086,38.574,23.438,13.184
1581426775.952,23.926,34.668,39.062,29.785,31.250
1581426775.956,32.227,39.062,37.109,37.109,13.672
1581426775.960,29.297,44.434,36.133,31.250,14.648
1581426775.964,29.785,48.340,33.203,25.879,64.941
1581426775.968,29.785,46.875,28.320,30.273,52.246
1581426775.972,28.320,44.434,30.762,32.227,77.637
1581426775.976,29.785,39.551,32.715,32.227,60.059
1581426775.980,17.578,33.203,32.227,26.367,57.617
1581426775.984,14.648,33.691,32.227,20.996,51.270
1581426775.987,24.414,38.086,34.180,30.273,26.855
1581426775.991,29.297,38.574,32.715,32.715,38.574
1581426775.995,25.391,35.156,27.832,20.508,32.227
1581426775.999,16.113,39.551,29.785,17.090,67.871
1581426776.003,14.648,43.457,32.715,20.508,22.461
1581426776.007,23.438,38.574,32.227,23.438,-14.160
1581426776.011,29.297,37.598,34.180,25.391,39.551
1581426776.015,32.227,40.527,35.645,24.902,27.832
1581426776.019,21.484,39.062,34.180,22.461,-16.113
1581426776.023,12.695,36.621,33.691,20.508,43.945
1581426776.026,20.508,36.133,34.180,19.531,80.566
1581426776.030,20.996,33.691,31.738,14.648,5.371
1581426776.034,20.996,34.668,33.203,13.184,19.043
1581426776.038,22.949,41.504,38.086,18.066,41.992
1581426776.042,18.066,41.992,37.598,16.602,19.043
1581426776.046,18.066,37.598,37.598,22.949,-0.488
1581426776.050,22.461,35.645,38.086,26.367,-10.742
1581426776.054,22.461,33.691,38.574,19.043,54.688
1581426776.058,20.508,31.738,35.645,14.160,71.289
1581426776.062,13.184,31.738,31.250,14.160,13.672
1581426776.066,15.625,31.738,31.250,17.578,-4.883
1581426776.069,32.715,31.738,35.156,23.438,12.695
1581426776.073,39.062,31.738,37.598,30.273,41.992
1581426776.077,31.738,32.227,36.621,29.297,87.891
1581426776.081,19.043,35.156,37.598,25.879,80.566
1581426776.085,19.531,35.645,36.133,27.344,32.715
1581426776.089,33.203,35.645,34.668,30.273,-36.621
1581426776.093,35.645,35.156,34.180,28.809,-26.367
1581426776.097,29.297,34.668,38.086,26.367,20.508
1581426776.101,22.461,35.645,40.527,28.809,88.379
1581426776.105,23.926,35.645,39.062,27.832,22.461
1581426776.109,32.715,34.668,37.598,24.902,-15.137
1581426776.112,35.645,32.227,36.133,26.855,2.441
1581426776.116,31.250,34.180,36.621,24.414,17.578
1581426776.120,20.996,36.133,37.109,20.508,81.055
1581426776.124,25.391,34.668,33.691,20.996,77.148
1581426776.128,36.621,33.203,29.785,28.809,56.641
1581426776.132,33.203,30.762,29.297,26.367,15.625
1581426776.136,29.785,33.203,28.809,18.555,10.254
1581426776.140,23.438,35.156,27.344,19.043,65.430
1581426776.144,16.113,33.691,25.391,17.090,56.152
1581426776.148,18.555,31.738,25.879,14.160,3.906
1581426776.151,22.949,28.809,24.902,11.230,-21.484
1581426776.155,22.461,27.344,22.949,11.230,26.367
1581426776.159,17.578,25.879,23.926,16.113,67.383
1581426776.163,16.602,24.902,22.461,12.695,31.738
1581426776.167,22.949,30.273,22.949,11.230,31.738
1581426776.171,24.414,32.715,22.461,14.160,28.809
1581426776.175,21.484,31.250,20.996,14.160,-2.930
1581426776.179,15.625,32.715,21.973,10.742,9.277
1581426776.183,13.184,31.738,20.996,6.836,-9.277
1581426776.187,24.414,29.297,24.414,13.184,-37.109
1581426776.191,30.273,28.320,26.855,20.020,28.320
1581426776.194,30.762,29.785,27.344,22.461,25.879
1581426776.198,23.438,31.250,26.367,20.508,18.555
1581426776.202,9.766,32.715,24.414,17.578,36.621
1581426776.206,18.555,33.691,22.949,19.531,32.227
1581426776.210,32.227,29.785,22.949,22.461,122.070
1581426776.214,30.273,28.809,24.902,24.414,120.117
1581426776.218,22.461,30.762,24.902,25.879,41.016
1581426776.222,21.484,29.297,21.484,25.879,31.250
1581426776.226,20.996,30.762,23.926,21.973,36.621
1581426776.230,19.043,30.762,26.855,22.949,-16.602
1581426776.234,23.926,30.762,29.785,26.367,5.859
1581426776.237,19.531,29.297,29.297,23.926,36.621
1581426776.241,12.695,28.320,25.879,21.484,30.273
1581426776.245,16.113,26.367,28.320,23.926,30.762
1581426776.249,21.484,30.273,28.320,30.762,9.766
1581426776.253,29.297,35.645,26.855,33.691,68.359
1581426776.257,32.715,34.180,28.809,35.645,111.816
1581426776.261,21.973,32.715,30.273,28.809,24.414
1581426776.265,21.973,32.227,31.738,27.344,-32.227
1581426776.269,29.297,31.738,30.762,34.668,15.625
1581426776.273,24.414,28.320,28.320,21.973,42.969
1581426776.276,17.578,15.137,26.855,17.090,43.457
1581426776.280,13.672,7.812,25.879,23.926,89.355
