timestamps,TP9,AF7,AF8,TP10,Right AUX
1589186215.340,13.672,34.180,29.297,30.762,24.902
1589186215.343,33.691,34.668,29.297,43.945,9.277
1589186215.347,51.270,37.109,32.227,20.020,-12.695
1589186215.351,28.809,36.621,30.762,3.418,29.297
1589186215.355,1.953,34.668,30.762,0.977,75.684
1589186215.359,33.203,33.691,31.738,20.020,40.039
1589186215.363,48.340,34.180,28.320,31.250,10.742
1589186215.367,43.457,34.668,28.809,24.902,12.207
1589186215.371,48.340,35.645,30.762,24.902,21.973
1589186215.375,19.043,38.086,29.785,13.184,41.992
1589186215.379,6.836,40.039,30.273,16.602,47.852
1589186215.383,59.570,38.574,28.809,39.551,34.180
1589186215.386,86.426,37.109,26.367,45.410,47.852
1589186215.390,44.922,39.062,29.785,41.992,16.602
1589186215.394,-1.953,39.062,34.668,19.043,-20.996
1589186215.398,16.602,35.156,36.133,17.090,-4.395
1589186215.402,42.969,34.180,31.738,40.527,31.250
1589186215.406,65.918,32.227,25.879,43.945,46.875
1589186215.410,71.289,31.250,27.832,38.086,1.465
1589186215.414,28.809,33.691,33.203,31.738,35.645
1589186215.418,30.273,33.203,34.668,28.320,58.594
1589186215.422,72.266,32.715,35.645,34.180,28.809
1589186215.425,83.984,33.691,34.668,37.109,-12.207
1589186215.429,55.176,32.715,34.668,48.340,0.488
1589186215.433,14.648,32.715,37.109,30.762,21.973
1589186215.437,15.625,32.227,35.645,22.461,18.555
1589186215.441,52.734,30.273,33.203,42.480,58.594
1589186215.445,57.617,29.297,31.738,45.410,25.391
1589186215.449,55.664,31.250,32.227,36.133,3.418
1589186215.453,39.062,34.180,31.738,20.020,32.715
1589186215.457,11.719,33.691,33.691,18.066,26.855
1589186215.461,31.250,32.227,33.691,31.250,67.383
1589186215.465,66.895,34.668,35.156,54.199,50.781
1589186215.468,62.012,38.574,38.574,46.387,-13.672
1589186215.472,25.879,40.527,37.598,17.578,11.230
1589186215.476,12.695,41.504,38.086,17.578,38.574
1589186215.480,28.320,40.527,36.133,31.250,27.344
1589186215.484,49.805,36.621,31.250,36.133,49.316
1589186215.488,51.270,34.668,30.273,47.852,26.367
1589186215.492,13.672,38.086,33.691,38.086,29.297
1589186215.496,-2.930,41.992,34.180,7.812,27.832
1589186215.500,27.832,40.039,33.691,16.113,20.996
1589186215.504,42.480,39.062,31.738,41.016,35.645
1589186215.508,47.852,40.039,28.809,42.969,51.270
1589186215.511,28.809,36.621,28.809,28.320,46.875
1589186215.515,0.977,35.156,27.344,15.137,33.691
1589186215.519,24.414,36.621,24.902,22.949,16.602
1589186215.523,59.570,37.598,24.902,52.246,-1.953
1589186215.527,62.012,38.574,26.855,49.316,82.520
1589186215.531,24.414,39.062,30.762,25.391,91.309
1589186215.535,-10.742,38.574,34.180,11.230,26.367
1589186215.539,16.113,38.574,33.203,22.461,32.227
1589186215.543,64.453,40.039,32.227,47.852,36.133
1589186215.547,75.195,41.504,27.832,55.664,44.434
1589186215.550,40.527,42.480,26.367,49.805,51.758
1589186215.554,8.789,46.875,30.273,26.855,45.410
1589186215.558,27.832,48.340,26.855,14.648,24.414
1589186215.562,57.129,41.992,21.484,33.203,51.758
1589186215.566,71.777,40.039,22.949,43.457,62.988
1589186215.570,37.109,41.504,25.879,27.832,58.594
1589186215.574,-8.789,41.504,29.785,15.625,54.688
1589186215.578,19.531,42.480,31.738,17.578,-12.207
1589186215.582,50.781,42.480,27.832,37.598,-11.230
1589186215.586,54.688,41.992,25.879,49.805,12.695
1589186215.590,47.363,42.969,29.785,33.203,7.812
1589186215.593,13.672,42.969,32.227,20.020,33.691
1589186215.597,20.020,42.480,32.715,25.879,62.500
1589186215.601,50.293,41.016,34.668,34.668,124.512
1589186215.605,65.430,41.992,36.621,50.781,117.188
1589186215.609,55.176,43.945,32.227,44.922,56.152
1589186215.613,24.414,44.434,30.273,12.695,-16.113
1589186215.617,25.391,43.945,32.227,19.043,-15.625
1589186215.621,41.504,41.504,30.762,43.457,9.277
1589186215.625,55.176,41.016,30.762,43.457,-1.465
1589186215.629,51.758,41.992,33.203,42.969,28.809
1589186215.633,3.906,41.992,34.668,33.691,22.949
1589186215.636,-5.371,41.992,34.180,19.531,-28.809
1589186215.640,40.039,44.434,33.203,33.203,-48.828
1589186215.644,66.406,44.922,34.668,46.875,33.203
1589186215.648,60.547,43.945,33.691,45.410,83.984
1589186215.652,23.926,42.480,32.715,40.039,54.688
1589186215.656,3.906,41.016,35.156,30.273,28.809
1589186215.660,46.387,40.527,33.203,26.367,51.758
1589186215.664,55.664,39.551,34.180,36.133,57.129
1589186215.668,42.969,39.551,36.133,40.527,-15.137
1589186215.672,32.227,40.527,33.691,32.227,-31.250
1589186215.675,-4.883,38.574,32.715,13.184,-30.273
1589186215.679,5.371,37.598,33.203,21.973,10.742
1589186215.683,38.086,35.156,34.180,50.781,92.285
1589186215.687,38.086,33.691,30.762,46.387,92.285
1589186215.691,13.184,35.645,29.785,25.391,26.367
1589186215.695,-1.465,35.156,34.668,10.742,8.789
1589186215.699,35.645,35.645,34.180,17.090,53.711
1589186215.703,65.918,34.180,36.133,39.551,60.547
1589186215.707,45.898,34.180,38.574,52.734,-4.883
1589186215.711,13.672,37.109,37.109,41.016,41.992
1589186215.715,-2.930,35.645,36.133,23.438,122.070
1589186215.718,22.949,33.203,33.691,28.809,55.664
1589186215.722,40.527,36.133,31.738,43.457,35.645
1589186215.726,48.828,42.969,28.809,51.758,79.102
1589186215.730,45.410,42.969,29.785,53.711,86.914
1589186215.734,7.324,41.504,31.738,24.414,61.523
1589186215.738,20.020,40.527,30.273,13.672,47.852
1589186215.742,62.988,42.969,32.227,40.039,70.312
1589186215.746,54.688,44.434,32.227,57.129,57.129
1589186215.750,25.391,40.527,31.738,54.688,17.578
1589186215.754,-6.836,38.086,29.785,34.668,30.273
1589186215.758,2.930,39.062,27.832,33.203,51.270
1589186215.761,44.922,38.574,28.320,52.246,20.508
1589186215.765,60.059,38.086,28.320,50.293,-15.137
1589186215.769,52.246,39.062,26.367,39.551,-20.996
1589186215.773,34.180,40.039,25.391,27.832,22.949
1589186215.777,20.508,41.504,25.879,12.695,-6.836
1589186215.781,37.109,40.527,26.367,34.668,16.602
1589186215.785,69.336,40.527,27.344,59.082,35.645
1589186215.789,58.594,40.039,25.879,47.363,31.738
1589186215.793,24.414,41.016,25.879,21.973,45.898
1589186215.797,6.348,41.992,26.855,15.137,9.277
1589186215.800,35.645,40.527,25.391,34.180,29.785
1589186215.804,75.684,41.016,26.367,51.270,29.297
1589186215.808,79.102,41.504,22.949,48.340,29.297
1589186215.812,32.715,37.598,24.414,29.297,43.457
1589186215.816,18.066,33.691,28.320,11.719,-2.441
1589186215.820,45.898,32.715,25.391,31.250,4.395
1589186215.824,53.223,36.621,25.879,56.641,40.527
1589186215.828,51.270,38.574,28.320,47.852,36.621
1589186215.832,25.879,36.133,28.809,9.766,32.227
1589186215.836,5.371,37.109,29.785,6.348,15.625
1589186215.840,44.922,36.133,31.738,32.227,30.762
1589186215.843,50.781,32.227,27.832,36.621,45.898
1589186215.847,47.363,32.715,26.855,39.551,34.668
1589186215.851,26.855,32.227,30.762,30.273,-23.438
1589186215.855,-3.418,32.715,32.227,11.719,-53.711
1589186215.859,30.762,34.668,31.250,17.578,-8.301
1589186215.863,66.895,35.156,30.762,34.180,44.434
1589186215.867,60.059,33.691,33.691,51.270,38.574
1589186215.871,28.320,31.738,34.668,41.992,12.695
1589186215.875,1.953,31.738,34.180,14.648,19.531
1589186215.879,26.855,35.645,34.180,28.809,30.762
1589186215.883,57.617,33.691,28.809,41.016,27.832
1589186215.886,80.078,30.273,26.367,48.340,19.043
1589186215.890,51.270,33.203,29.785,34.668,30.762
1589186215.894,-13.672,34.180,31.250,15.137,36.133
1589186215.898,2.930,34.668,31.250,14.648,41.016
1589186215.902,52.246,34.668,32.715,39.551,20.508
1589186215.906,63.965,34.180,34.180,55.664,34.668
1589186215.910,32.715,33.691,35.156,25.879,30.762
1589186215.914,18.555,35.645,35.156,1.953,7.324
1589186215.918,23.438,35.645,33.203,11.230,56.152
1589186215.922,29.297,33.203,33.203,40.039,48.828
1589186215.925,50.293,35.156,35.645,64.941,15.137
1589186215.929,61.035,35.645,36.621,50.781,13.184
1589186215.933,24.414,36.621,37.598,23.926,46.875
1589186215.937,4.395,37.598,37.109,27.832,69.824
1589186215.941,42.969,37.109,37.598,36.621,13.672
1589186215.945,67.871,38.574,39.551,34.668,60.547
1589186215.949,61.035,41.504,38.086,39.062,22.949
1589186215.953,27.832,40.039,34.668,29.297,-22.949
1589186215.957,3.906,36.133,33.203,28.320,29.297
1589186215.961,34.180,39.551,33.691,42.969,44.434
1589186215.965,66.406,43.457,34.668,49.805,92.285
1589186215.968,59.570,42.969,34.668,51.758,79.102
1589186215.972,21.484,42.480,35.645,30.762,45.898
1589186215.976,12.207,40.039,35.156,17.090,41.992
1589186215.980,38.574,40.039,33.203,35.645,15.137
1589186215.984,55.176,39.551,36.133,57.129,20.020
1589186215.988,70.312,38.086,35.645,52.734,55.176
1589186215.992,27.832,39.551,34.668,40.039,6.348
1589186215.996,9.277,38.574,36.133,22.949,29.785
1589186216.000,36.133,34.668,33.691,30.273,62.012
1589186216.004,41.504,33.691,31.250,42.969,20.020
1589186216.008,43.945,33.691,33.203,41.504,23.926
1589186216.011,17.578,33.691,34.180,40.527,-6.348
1589186216.015,-10.742,34.180,31.738,18.555,48.828
1589186216.019,20.020,36.133,31.250,25.879,59.570
1589186216.023,62.500,37.598,31.250,57.129,0.977
1589186216.027,57.617,35.645,32.715,54.688,27.832
1589186216.031,38.574,35.645,34.668,36.621,53.223
1589186216.035,2.930,38.086,34.180,25.879,58.105
1589186216.039,2.441,37.598,31.738,17.090,66.895
1589186216.043,44.922,38.574,32.227,38.574,107.422
1589186216.047,59.570,40.527,34.668,63.477,77.148
1589186216.050,38.574,40.039,33.203,55.664,39.551
1589186216.054,2.441,40.039,31.250,25.391,83.008
1589186216.058,26.855,40.039,30.273,6.836,23.926
1589186216.062,78.613,37.598,29.297,28.809,-18.066
1589186216.066,64.941,36.621,27.832,48.828,14.648
1589186216.070,27.344,36.621,27.832,37.598,31.250
1589186216.074,7.812,34.668,31.250,17.090,30.762
1589186216.078,9.766,34.180,31.738,18.066,7.812
1589186216.082,33.203,37.598,28.809,46.387,58.594
1589186216.086,52.246,37.598,27.832,57.129,-5.859
1589186216.090,53.711,35.156,29.297,36.133,-50.781
1589186216.093,10.254,34.668,29.785,21.973,35.156
1589186216.097,-11.719,32.227,28.809,19.043,21.484
1589186216.101,36.621,33.203,32.715,41.016,35.645
1589186216.105,57.129,34.180,34.180,67.871,4.395
1589186216.109,36.621,31.738,31.738,48.828,-29.785
1589186216.113,-0.488,33.691,31.738,8.301,29.297
1589186216.117,-4.395,34.668,32.227,2.930,57.617
1589186216.121,57.617,32.715,32.715,30.762,-2.930
1589186216.125,72.266,34.180,30.762,49.805,-20.508
1589186216.129,33.691,34.180,29.785,45.898,16.113
1589186216.133,-0.488,32.715,31.738,25.391,46.387
1589186216.136,-8.301,34.668,33.691,15.137,35.645
1589186216.140,37.109,36.133,34.668,35.156,44.922
1589186216.144,61.035,34.180,32.227,49.805,79.590
1589186216.148,46.875,31.738,31.250,62.500,92.285
1589186216.152,8.789,30.762,32.227,46.387,62.988
1589186216.156,-9.766,32.715,31.738,28.320,-0.977
1589186216.160,26.855,32.227,29.785,40.039,16.602
1589186216.164,58.105,31.250,29.297,27.344,43.945
1589186216.168,31.738,32.715,29.297,23.926,34.668
1589186216.172,9.766,35.645,31.250,25.391,83.984
1589186216.175,8.301,33.691,32.715,16.113,110.840
1589186216.179,37.109,31.738,31.738,18.066,54.199
1589186216.183,54.688,31.250,31.250,44.922,28.809
1589186216.187,51.758,32.227,31.738,70.312,42.480
1589186216.191,40.527,33.691,28.809,56.152,43.945
1589186216.195,19.531,33.203,27.344,20.508,-0.488
1589186216.199,11.719,33.691,26.367,20.996,-31.738
1589186216.203,43.457,36.621,28.320,50.293,15.625
1589186216.207,65.918,40.039,32.227,66.895,14.160
1589186216.211,38.086,41.016,32.227,46.875,11.230
1589186216.215,13.672,40.527,31.250,20.508,-10.254
1589186216.218,21.973,39.062,30.762,32.227,-21.973
1589186216.222,48.340,38.574,27.344,50.781,20.508
1589186216.226,70.312,38.086,26.855,56.641,64.941
1589186216.230,41.992,37.598,28.809,46.875,55.176
1589186216.234,1.953,37.109,30.273,26.855,15.625
1589186216.238,11.719,37.109,30.762,28.809,-20.020
1589186216.242,56.641,38.574,30.762,51.270,-25.879
1589186216.246,71.777,37.109,30.762,55.176,60.059
1589186216.250,61.523,34.180,29.785,40.527,99.121
1589186216.254,11.719,32.227,31.738,33.203,99.609
1589186216.258,24.902,30.762,32.227,38.086,50.781
1589186216.261,89.844,31.738,31.250,55.176,35.645
1589186216.265,50.781,33.203,30.273,67.871,15.625
1589186216.269,31.250,32.227,29.297,55.664,-12.695
1589186216.273,30.762,32.227,29.297,35.645,19.043
1589186216.277,26.367,31.738,27.832,31.738,3.906
1589186216.281,50.781,30.762,28.809,44.434,27.344
1589186216.285,75.195,28.809,35.156,64.941,55.176
1589186216.289,62.988,27.832,40.039,56.152,54.688
1589186216.293,27.344,33.691,37.598,37.598,45.410
1589186216.297,28.809,36.621,34.668,24.414,34.668
1589186216.300,40.039,34.668,34.668,43.945,78.613
1589186216.304,69.824,36.133,34.668,65.918,80.566
1589186216.308,73.730,36.133,33.203,51.758,82.520
1589186216.312,43.457,35.645,32.715,29.785,82.520
1589186216.316,18.555,35.156,35.156,44.434,19.531
1589186216.320,27.832,37.598,34.180,69.824,6.836
1589186216.324,63.477,40.527,28.809,53.711,48.828
1589186216.328,49.316,41.016,29.297,53.223,76.660
1589186216.332,17.578,41.992,33.203,59.082,41.504
1589186216.336,23.926,44.434,30.273,39.551,21.973
1589186216.340,46.875,42.969,27.832,47.852,51.758
1589186216.343,55.664,42.480,32.715,74.707,42.480
1589186216.347,73.242,43.457,33.691,66.406,24.902
1589186216.351,44.434,42.969,34.668,37.598,35.645
1589186216.355,-10.742,43.457,33.691,24.902,15.625
1589186216.359,29.785,41.504,31.250,46.387,28.320
1589186216.363,63.477,38.574,31.738,52.246,60.059
1589186216.367,37.598,39.551,31.250,48.340,20.508
1589186216.371,14.160,40.527,33.691,45.898,-28.320
1589186216.375,5.371,39.551,32.715,32.227,15.137
1589186216.379,24.902,39.551,29.785,34.180,20.020
1589186216.383,52.246,40.039,30.273,65.430,39.062
1589186216.386,41.992,39.551,32.715,68.848,50.293
1589186216.390,26.855,39.551,34.180,45.898,22.461
1589186216.394,35.645,41.016,31.250,27.832,33.691
1589186216.398,33.691,41.016,33.203,32.715,60.059
1589186216.402,32.227,43.945,36.621,53.223,38.086
1589186216.406,59.570,47.363,35.645,51.758,52.246
1589186216.410,41.504,45.410,35.645,39.551,32.715
1589186216.414,0.000,41.504,34.180,23.926,14.160
1589186216.418,15.625,40.527,30.762,29.785,20.508
1589186216.422,30.762,43.457,29.297,50.781,-6.348
1589186216.425,48.828,46.875,30.762,64.941,20.020
1589186216.429,52.734,45.898,31.738,62.012,57.617
1589186216.433,7.324,46.875,33.691,26.855,33.691
1589186216.437,28.320,46.875,34.180,4.395,-12.695
1589186216.441,62.500,42.969,32.715,26.855,28.809
1589186216.445,47.363,40.039,31.250,51.758,80.566
1589186216.449,48.340,41.016,29.785,47.363,40.039
1589186216.453,28.320,44.434,30.762,23.438,-2.441
1589186216.457,30.273,42.969,32.227,19.531,27.832
1589186216.461,41.504,38.574,33.691,39.062,35.645
1589186216.465,55.176,41.016,33.203,69.336,-6.836
1589186216.468,65.430,42.969,31.738,71.289,16.602
1589186216.472,13.184,42.480,32.227,18.066,46.875
1589186216.476,1.465,42.969,31.738,2.441,-1.465
1589186216.480,42.969,41.992,30.273,36.133,-37.598
1589186216.484,54.199,39.062,33.691,62.012,48.828
1589186216.488,59.082,36.133,36.133,65.918,62.988
1589186216.492,30.762,35.645,33.691,34.180,7.324
1589186216.496,0.977,33.691,36.133,18.066,11.719
1589186216.500,28.320,32.715,32.227,40.039,47.363
1589186216.504,73.730,36.621,32.227,73.730,70.801
1589186216.508,68.848,37.598,38.086,70.801,74.219
1589186216.511,33.203,36.133,39.062,30.762,22.461
1589186216.515,22.461,35.645,34.668,26.367,6.348
1589186216.519,31.250,33.691,29.785,43.457,29.785
1589186216.523,45.898,35.156,26.367,43.457,52.734
1589186216.527,43.945,37.109,26.855,42.969,77.148
1589186216.531,24.414,37.109,27.344,36.621,87.402
1589186216.535,0.488,33.691,24.902,17.578,22.949
1589186216.539,17.578,28.320,25.879,25.879,29.785
1589186216.543,48.340,33.203,28.809,37.109,93.750
1589186216.547,57.617,36.621,33.203,36.621,59.082
1589186216.550,50.781,40.039,31.250,33.691,31.250
1589186216.554,6.348,43.457,27.344,16.113,-7.324
1589186216.558,13.184,42.969,27.832,21.973,-0.977
1589186216.562,61.035,42.480,27.832,48.828,44.434
1589186216.566,69.336,41.504,29.785,66.895,76.660
1589186216.570,52.246,39.551,29.297,49.805,90.332
1589186216.574,16.602,39.551,27.344,20.020,45.898
1589186216.578,28.320,41.992,29.785,22.461,25.879
1589186216.582,51.758,44.922,32.715,41.504,-4.395
1589186216.586,43.457,40.039,35.645,48.828,-3.418
1589186216.590,21.973,41.016,33.203,46.875,6.836
1589186216.593,3.418,44.922,30.762,19.531,-19.531
1589186216.597,25.879,43.945,30.762,16.113,2.441
1589186216.601,65.918,46.875,27.344,37.598,68.848
1589186216.605,84.961,46.875,28.320,45.410,51.758
1589186216.609,57.617,45.898,34.180,55.664,3.906
1589186216.613,13.672,45.410,37.109,41.016,-18.555
1589186216.617,6.836,45.410,37.109,20.020,-57.617
1589186216.621,42.969,45.898,35.156,23.926,9.766
1589186216.625,57.129,47.363,30.273,40.527,53.223
1589186216.629,47.363,42.969,31.738,45.898,43.945
1589186216.633,22.949,40.527,32.227,29.785,36.621
1589186216.636,13.184,44.434,32.715,30.273,13.672
1589186216.640,48.340,41.504,35.645,48.340,50.293
1589186216.644,66.406,37.598,34.180,60.059,72.754
1589186216.648,55.664,37.109,30.762,49.316,48.340
1589186216.652,8.301,42.969,28.809,22.949,29.785
1589186216.656,1.953,41.016,32.715,18.066,2.441
1589186216.660,46.875,40.039,31.738,29.785,16.113
1589186216.664,66.895,46.875,29.297,49.316,64.941
1589186216.668,66.895,41.504,32.227,47.852,21.973
1589186216.672,51.758,39.062,28.809,40.039,-45.410
1589186216.675,19.531,41.504,28.320,11.719,2.930
1589186216.679,10.742,41.992,29.785,18.066,19.043
1589186216.683,59.082,42.480,30.762,50.781,56.641
1589186216.687,79.102,41.504,29.785,48.340,44.922
1589186216.691,23.926,44.434,26.367,28.809,-10.742
1589186216.695,8.789,42.480,26.855,14.648,17.578
1589186216.699,38.086,39.551,27.832,30.273,79.590
1589186216.703,96.191,41.504,26.367,52.246,101.074
1589186216.707,101.074,43.457,27.832,50.293,74.707
1589186216.711,35.645,42.480,29.297,24.414,91.797
1589186216.715,-8.301,34.180,29.785,4.395,26.367
1589186216.718,10.254,33.203,28.320,24.414,-4.883
1589186216.722,50.293,36.133,29.297,51.758,31.738
1589186216.726,62.500,34.668,28.320,60.059,17.578
1589186216.730,32.227,35.156,27.344,53.223,43.457
1589186216.734,2.441,39.551,29.297,29.297,42.969
1589186216.738,29.297,37.109,29.785,8.301,-0.977
1589186216.742,52.246,30.762,30.273,41.016,19.531
1589186216.746,57.129,38.086,29.785,54.688,-1.953
1589186216.750,36.133,39.062,29.785,27.832,-30.273
1589186216.754,7.812,36.621,29.297,18.066,32.715
1589186216.758,18.555,39.062,28.320,25.391,71.289
1589186216.761,64.453,41.016,28.809,45.898,20.508
1589186216.765,68.848,46.387,29.785,53.223,10.254
1589186216.769,38.574,48.340,27.344,35.156,88.379
1589186216.773,40.039,38.086,30.273,14.648,46.387
1589186216.777,27.344,34.180,32.715,10.742,23.438
1589186216.781,34.668,42.480,30.273,35.645,34.180
1589186216.785,61.523,42.969,28.320,58.594,-0.977
1589186216.789,48.340,35.645,30.762,50.293,-9.766
1589186216.793,20.996,39.062,31.738,22.949,-6.836
1589186216.797,26.855,41.016,29.297,12.695,35.645
1589186216.800,60.547,45.898,27.344,31.738,-9.277
1589186216.804,55.664,42.480,28.320,65.430,-13.672
1589186216.808,47.363,39.062,31.738,44.922,41.504
1589186216.812,30.762,40.527,30.762,17.578,42.480
1589186216.816,25.879,40.527,30.762,26.367,17.090
1589186216.820,54.199,43.945,29.785,37.109,2.441
1589186216.824,70.801,43.457,28.320,65.430,-2.930
1589186216.828,54.688,40.527,28.809,52.246,41.016
1589186216.832,19.531,43.457,26.855,8.301,57.129
1589186216.836,19.043,46.875,27.344,5.371,85.938
1589186216.840,49.316,46.387,27.832,22.949,82.520
1589186216.843,63.477,42.480,29.297,40.039,58.105
1589186216.847,62.988,49.805,27.344,36.133,-1.465
1589186216.851,12.695,49.316,24.902,15.625,-15.625
1589186216.855,6.836,38.086,25.879,17.090,29.785
1589186216.859,44.922,37.598,27.832,37.109,33.203
