timestamps,TP9,AF7,AF8,TP10,Right AUX
1581426998.858,30.762,30.762,36.133,18.555,86.426
1581426998.862,36.621,33.203,40.527,20.020,81.055
1581426998.866,36.621,35.156,40.039,22.949,49.316
1581426998.870,28.320,33.691,38.086,20.508,87.402
1581426998.874,15.625,32.715,39.551,14.648,74.707
1581426998.878,18.066,32.227,37.598,13.672,5.859
1581426998.882,22.461,27.344,34.180,10.742,-13.184
1581426998.886,22.949,28.320,33.691,9.277,-17.090
1581426998.890,32.227,31.250,35.645,16.113,32.227
1581426998.894,26.855,30.273,37.598,21.973,62.500
1581426998.898,30.762,32.715,36.133,21.973,33.691
1581426998.901,38.574,36.621,34.668,20.508,11.719
1581426998.905,36.133,36.621,33.203,13.184,25.879
1581426998.909,28.320,32.227,32.715,8.301,61.523
1581426998.913,13.672,30.273,31.738,5.859,81.055
1581426998.917,10.254,29.297,29.785,10.254,61.523
1581426998.921,24.902,26.367,34.180,18.066,21.973
1581426998.925,35.645,27.832,38.574,16.113,-36.133
1581426998.929,29.785,28.320,38.574,9.277,-15.625
1581426998.933,16.602,30.762,38.574,6.348,32.227
1581426998.937,9.277,32.227,35.156,7.324,19.043
1581426998.941,23.438,31.250,30.762,7.812,0.000
1581426998.944,36.133,32.227,31.250,10.742,41.016
1581426998.948,32.715,31.250,34.180,12.207,41.504
1581426998.952,18.555,29.785,37.598,12.207,19.531
1581426998.956,14.160,31.738,37.598,12.695,6.348
1581426998.960,28.809,31.738,35.645,7.324,-9.766
1581426998.964,29.785,30.273,32.715,0.000,-5.371
1581426998.968,27.832,32.227,33.691,1.465,54.199
1581426998.972,28.320,33.691,37.598,7.812,62.500
1581426998.976,15.137,33.691,40.039,13.184,3.906
1581426998.980,19.043,33.203,40.039,15.625,22.461
1581426998.983,32.715,33.691,38.574,6.836,89.355
1581426998.987,30.273,32.715,38.574,3.906,115.723
1581426998.991,20.508,31.738,35.645,1.953,73.242
1581426998.995,14.160,36.621,33.691,-0.977,-17.578
1581426998.999,24.902,41.016,33.203,2.441,-30.273
1581426999.003,35.156,38.086,34.180,4.395,11.719
1581426999.007,26.367,36.621,41.504,6.348,-0.977
1581426999.011,12.695,34.180,42.969,1.465,-4.883
1581426999.015,12.207,31.738,41.992,2.441,15.625
1581426999.019,10.742,34.668,39.551,2.441,36.621
1581426999.023,20.508,36.133,36.133,5.371,47.363
1581426999.026,35.156,34.180,35.156,8.789,19.531
1581426999.030,35.156,37.598,36.133,4.883,12.695
1581426999.034,32.227,39.551,37.109,1.465,-27.832
1581426999.038,27.344,37.109,35.156,2.930,-54.199
1581426999.042,25.879,34.180,31.250,7.324,9.766
1581426999.046,24.902,32.715,30.762,4.883,20.020
1581426999.050,16.602,31.738,32.227,4.883,56.152
1581426999.054,7.324,31.738,29.297,6.836,16.113
1581426999.058,13.672,29.297,25.879,5.371,-41.504
1581426999.062,20.020,26.367,26.367,6.348,15.137
1581426999.066,20.996,26.855,28.320,5.371,27.832
1581426999.069,21.484,29.297,31.250,4.395,78.613
1581426999.073,12.695,29.297,30.273,3.418,84.961
1581426999.077,9.766,28.320,27.344,1.465,20.020
1581426999.081,20.508,29.785,28.809,6.836,23.926
1581426999.085,23.926,30.273,28.320,11.230,45.898
1581426999.089,21.484,30.273,30.762,10.742,43.945
1581426999.093,13.184,29.297,32.715,8.789,45.898
1581426999.097,10.742,32.227,30.273,1.465,45.410
1581426999.101,24.902,35.156,27.344,0.000,66.895
1581426999.105,27.832,34.180,27.344,2.930,54.688
1581426999.108,26.367,35.156,31.250,5.859,59.082
1581426999.112,24.902,35.645,32.715,6.348,91.797
1581426999.116,21.484,36.621,34.668,7.812,88.867
1581426999.120,24.414,36.621,33.691,13.672,42.969
1581426999.124,34.180,36.133,33.691,9.277,10.742
1581426999.128,33.691,38.086,35.645,4.395,-14.648
1581426999.132,20.020,38.574,32.715,3.906,-7.812
1581426999.136,13.184,36.621,28.809,-2.441,45.898
1581426999.140,30.273,39.551,33.203,1.465,55.664
1581426999.144,42.480,41.992,37.598,9.766,12.207
1581426999.148,37.109,36.621,34.668,6.348,11.719
1581426999.151,29.785,36.621,36.133,5.371,20.508
1581426999.155,19.043,39.551,38.574,0.977,-14.160
1581426999.159,23.926,37.109,37.109,0.488,3.418
1581426999.163,31.250,37.598,36.133,5.371,0.000
1581426999.167,27.344,39.062,35.645,6.348,70.801
1581426999.171,16.113,35.645,33.691,7.324,81.055
1581426999.175,11.719,34.180,33.203,1.953,18.066
1581426999.179,25.391,36.133,34.180,3.906,23.438
1581426999.183,28.320,32.227,35.645,8.301,21.484
1581426999.187,29.785,30.762,31.250,0.488,47.852
1581426999.191,27.344,38.574,27.832,-2.441,68.848
1581426999.194,19.531,41.504,28.809,4.395,49.316
1581426999.198,23.438,38.574,26.367,0.977,112.305
1581426999.202,28.320,36.133,26.855,-3.418,80.078
1581426999.206,33.691,35.645,30.762,1.465,3.418
1581426999.210,27.344,36.133,28.320,3.906,32.715
1581426999.214,16.602,37.598,26.367,9.766,55.664
1581426999.218,25.391,39.062,25.879,11.719,44.434
1581426999.222,40.527,36.133,22.949,7.812,97.168
1581426999.226,36.621,33.691,21.973,5.859,156.250
1581426999.230,25.391,34.668,23.438,1.953,36.621
1581426999.233,12.695,33.203,22.949,-1.953,-3.906
1581426999.237,11.230,32.715,23.438,-2.441,47.852
1581426999.241,26.855,33.203,26.367,5.859,-2.441
1581426999.245,32.715,31.738,23.926,10.254,-6.348
1581426999.249,33.203,28.809,21.973,20.020,40.527
1581426999.253,30.273,27.344,22.461,18.555,39.062
1581426999.257,20.020,32.227,24.902,7.324,50.781
1581426999.261,20.020,36.621,25.391,-2.441,7.812
1581426999.265,24.414,35.645,20.020,-10.742,-11.719
1581426999.269,29.297,34.180,18.066,-3.906,-10.254
1581426999.273,27.832,35.645,19.043,4.395,12.695
1581426999.276,21.973,32.715,19.531,5.859,52.246
1581426999.280,28.320,28.809,21.973,6.348,63.965
1581426999.284,36.133,27.832,22.949,4.395,142.578
1581426999.288,32.715,28.809,24.414,5.859,120.605
1581426999.292,26.855,31.738,22.461,8.301,27.832
1581426999.296,26.367,37.109,20.020,7.812,39.062
1581426999.300,32.227,38.574,23.926,11.230,34.180
1581426999.304,35.645,33.691,23.926,20.020,-19.531
1581426999.308,32.715,30.762,22.461,13.672,-26.367
1581426999.312,20.020,31.738,26.855,1.953,16.602
1581426999.316,10.254,31.250,28.809,0.000,-9.277
1581426999.319,20.020,30.273,25.391,4.395,-50.293
1581426999.323,35.156,34.180,24.414,8.301,26.855
1581426999.327,38.086,37.109,24.902,8.789,59.082
1581426999.331,26.367,35.156,24.902,11.230,45.410
1581426999.335,20.996,33.203,29.297,18.066,25.391
1581426999.339,23.438,29.785,28.809,14.648,-41.504
1581426999.343,23.438,27.832,26.855,5.859,-24.902
1581426999.347,29.297,28.809,28.809,9.766,46.875
1581426999.351,22.949,32.227,27.832,9.277,18.066
1581426999.355,8.301,34.180,25.879,7.812,-16.602
1581426999.358,15.137,36.621,25.391,8.789,28.809
1581426999.362,27.832,36.621,26.367,9.277,45.410
1581426999.366,31.738,35.156,30.273,8.301,32.227
1581426999.370,23.926,31.250,31.738,0.977,14.648
1581426999.374,4.395,28.320,30.273,-4.883,18.066
1581426999.378,8.301,29.297,31.738,-0.488,59.570
1581426999.382,24.414,30.273,31.738,8.301,80.566
1581426999.386,32.227,34.180,27.832,9.766,85.449
1581426999.390,29.297,36.133,24.414,4.883,7.812
1581426999.394,9.766,36.133,25.879,-0.488,0.488
1581426999.398,7.812,35.156,26.855,0.000,33.691
1581426999.401,21.973,32.227,29.785,3.906,-7.324
1581426999.405,18.555,34.180,35.156,11.719,-17.090
1581426999.409,18.555,35.645,35.645,9.766,-11.719
1581426999.413,20.996,36.621,34.180,7.812,-9.277
1581426999.417,15.137,39.551,31.250,14.648,55.176
1581426999.421,27.832,38.086,27.344,15.137,96.191
1581426999.425,32.227,34.180,26.367,15.137,75.684
1581426999.429,27.344,36.133,28.320,11.719,41.016
1581426999.433,18.066,38.086,27.832,2.930,43.457
1581426999.437,2.441,35.645,28.320,1.953,73.730
1581426999.441,11.719,36.621,27.832,3.906,77.148
1581426999.444,23.926,37.598,28.809,5.859,16.113
1581426999.448,21.973,37.598,27.344,8.789,-15.625
1581426999.452,19.043,38.086,24.414,3.418,52.734
1581426999.456,14.160,38.574,26.367,-4.395,61.035
1581426999.460,16.113,37.598,24.902,-1.953,25.391
1581426999.464,27.832,34.180,24.414,2.441,40.039
1581426999.468,31.738,31.738,25.391,3.418,65.430
1581426999.472,20.020,30.762,25.391,3.906,1.465
1581426999.476,16.113,32.227,26.855,5.371,-8.789
1581426999.480,23.926,32.715,26.855,7.324,40.527
1581426999.483,23.926,32.227,25.879,7.324,15.137
1581426999.487,28.809,35.645,24.902,7.324,24.414
1581426999.491,23.438,36.133,24.414,1.953,-7.812
1581426999.495,10.742,34.180,24.902,-4.883,-12.207
1581426999.499,20.508,30.762,26.855,0.000,16.602
1581426999.503,32.227,31.250,26.855,7.324,-25.391
1581426999.507,36.133,34.180,26.367,9.766,29.785
1581426999.511,36.133,38.086,29.297,8.301,88.867
1581426999.515,22.949,36.133,29.297,3.418,38.086
1581426999.519,16.113,32.227,25.879,-1.953,60.547
1581426999.523,16.602,31.738,24.902,-6.836,34.668
1581426999.526,17.578,33.203,25.879,-1.465,-8.301
1581426999.530,19.531,38.086,26.367,4.883,20.508
1581426999.534,12.695,34.668,26.855,0.000,62.012
1581426999.538,13.672,30.273,27.832,-7.812,65.918
1581426999.542,20.020,29.297,27.832,-4.395,-1.953
1581426999.546,17.090,29.297,26.855,2.930,-6.836
1581426999.550,14.648,30.762,25.879,3.418,47.363
1581426999.554,13.184,32.715,24.414,-1.465,53.223
1581426999.558,8.789,37.598,25.391,-5.371,41.992
1581426999.562,17.090,36.621,24.414,-10.254,28.320
1581426999.566,22.949,33.203,22.461,-11.230,58.594
1581426999.569,21.973,31.250,21.973,-9.277,83.496
1581426999.573,14.160,31.250,22.461,-2.930,10.742
1581426999.577,7.812,34.668,27.832,5.859,-24.902
1581426999.581,17.090,34.668,29.297,3.418,0.977
1581426999.585,25.879,34.180,27.344,-1.465,-2.441
1581426999.589,27.344,35.156,26.855,0.000,-20.508
1581426999.593,17.090,33.691,24.414,-3.418,17.090
1581426999.597,10.742,31.738,22.461,-10.254,71.777
1581426999.601,21.484,33.691,23.438,-4.395,121.582
1581426999.605,32.715,35.645,24.902,1.953,93.262
1581426999.608,34.668,36.621,26.855,4.395,-26.855
1581426999.612,23.438,37.598,29.785,8.789,-73.730
1581426999.616,19.043,38.086,31.250,11.719,-5.859
1581426999.620,22.949,36.621,29.297,13.672,54.199
1581426999.624,31.738,33.203,26.367,4.395,55.176
1581426999.628,41.992,33.691,24.902,0.000,9.766
1581426999.632,31.738,36.621,26.367,5.859,-29.785
1581426999.636,15.625,38.574,27.344,2.930,-16.113
1581426999.640,17.090,37.598,24.902,2.930,-8.789
1581426999.644,29.297,35.156,26.367,5.859,-6.836
1581426999.648,32.715,37.598,31.250,7.812,-22.949
1581426999.651,22.461,38.574,29.297,9.277,-15.625
1581426999.655,10.742,35.156,24.902,1.953,32.227
1581426999.659,18.555,34.668,23.926,0.488,26.367
1581426999.663,29.785,35.156,23.438,2.930,21.973
1581426999.667,31.738,33.203,22.949,3.418,45.898
1581426999.671,27.832,34.668,27.832,10.742,16.113
1581426999.675,15.625,33.691,26.367,3.906,-5.859
1581426999.679,21.973,31.250,25.391,-4.395,-25.391
1581426999.683,32.715,34.180,26.855,0.977,-34.180
1581426999.687,28.320,32.227,23.438,1.953,-1.465
1581426999.691,16.113,30.762,25.391,2.930,17.090
1581426999.694,13.184,30.762,27.832,1.953,14.160
1581426999.698,20.020,28.320,28.320,1.953,8.301
1581426999.702,21.973,26.367,29.297,5.859,12.207
1581426999.706,18.555,26.855,28.809,0.977,37.598
1581426999.710,12.695,27.344,27.344,-1.465,62.988
1581426999.714,7.812,28.320,27.832,2.441,37.109
1581426999.718,8.301,30.762,27.344,-7.324,21.484
1581426999.722,16.602,30.762,26.367,-6.348,28.320
1581426999.726,17.090,28.809,25.391,-1.953,15.137
1581426999.730,21.484,29.785,26.855,-8.789,15.137
1581426999.733,15.625,29.297,26.367,-14.160,63.965
1581426999.737,11.230,28.320,23.926,-14.160,24.414
1581426999.741,18.066,28.320,21.484,-5.859,1.953
1581426999.745,21.484,33.691,22.461,-1.465,33.203
1581426999.749,22.461,34.180,23.926,-8.301,79.590
1581426999.753,13.184,31.738,25.879,-6.348,62.012
1581426999.757,9.766,34.180,29.297,6.348,37.109
1581426999.761,19.531,35.645,31.250,1.953,60.547
1581426999.765,30.273,33.691,30.273,-4.395,46.875
1581426999.769,37.598,32.715,28.809,0.977,67.383
1581426999.773,31.250,32.715,32.227,5.859,28.809
1581426999.776,19.043,31.738,34.668,7.324,33.691
1581426999.780,29.297,34.668,31.738,13.184,31.250
1581426999.784,34.180,37.109,31.738,7.324,3.906
1581426999.788,30.762,34.668,29.785,1.465,-12.695
1581426999.792,20.996,33.691,25.391,1.953,30.762
1581426999.796,14.648,36.133,27.344,5.859,53.223
1581426999.800,22.949,38.574,30.273,9.277,46.387
1581426999.804,28.809,37.598,29.785,8.789,58.594
1581426999.808,32.227,34.668,27.832,7.812,20.508
1581426999.812,22.949,32.715,26.855,1.953,40.527
1581426999.816,14.160,32.715,27.832,0.977,33.203
1581426999.819,14.160,33.691,28.809,5.859,23.438
1581426999.823,20.508,33.691,30.762,8.789,26.855
1581426999.827,25.391,35.156,31.738,7.812,-11.230
1581426999.831,18.066,36.133,30.273,8.301,26.855
1581426999.835,14.648,37.109,32.715,4.395,8.301
1581426999.839,20.020,35.645,32.227,0.488,29.297
1581426999.843,31.250,35.156,29.785,4.883,31.250
1581426999.847,46.387,41.504,32.227,6.348,-3.418
1581426999.851,42.969,41.504,33.203,2.930,-20.020
1581426999.855,28.320,37.109,33.691,4.883,38.086
1581426999.858,25.391,38.086,34.180,3.906,37.109
1581426999.862,33.691,39.062,32.715,3.906,12.207
1581426999.866,35.645,37.109,32.715,8.301,62.500
1581426999.870,26.855,37.109,33.691,10.742,20.996
1581426999.874,13.672,36.133,32.227,8.301,33.203
1581426999.878,12.207,37.109,30.273,5.859,71.289
1581426999.882,18.555,37.109,28.809,10.254,20.020
1581426999.886,22.949,34.668,30.762,8.301,-28.320
1581426999.890,30.273,36.621,33.691,6.348,72.754
1581426999.894,20.508,38.574,32.227,10.742,82.031
1581426999.898,11.230,39.062,32.227,4.395,37.109
1581426999.901,24.414,38.574,32.227,0.000,84.473
1581426999.905,28.320,38.574,30.762,0.977,17.090
1581426999.909,22.461,37.109,28.809,0.488,-12.695
1581426999.913,15.625,35.645,26.367,-1.465,19.531
1581426999.917,7.812,36.133,29.297,2.441,52.246
1581426999.921,17.090,37.109,34.668,6.836,48.340
1581426999.925,27.832,34.668,34.668,17.090,-3.418
1581426999.929,21.973,33.203,34.180,19.043,7.324
1581426999.933,15.137,35.645,34.668,7.812,81.055
1581426999.937,20.508,35.156,36.621,3.418,74.219
1581426999.941,25.879,34.668,34.180,8.301,37.598
1581426999.944,31.738,36.133,32.227,18.066,65.918
1581426999.948,33.203,35.645,30.762,11.230,64.453
1581426999.952,20.020,32.715,30.273,5.859,15.625
1581426999.956,11.719,28.809,29.297,3.906,-31.738
1581426999.960,20.996,31.738,27.832,0.488,-18.555
1581426999.964,28.809,34.180,32.227,7.324,-34.668
1581426999.968,30.273,29.297,34.180,5.371,-48.340
1581426999.972,26.367,27.344,31.738,0.488,22.461
1581426999.976,19.531,30.762,31.738,5.371,20.020
1581426999.980,27.344,30.273,33.691,7.324,68.848
1581426999.983,37.109,33.691,30.273,9.766,90.332
1581426999.987,35.645,36.133,32.227,10.254,-24.902
1581426999.991,29.297,32.227,30.273,8.301,-66.406
1581426999.995,17.578,31.250,29.297,4.883,-8.301
1581426999.999,19.531,33.691,30.762,2.441,65.430
1581427000.003,31.738,33.691,27.344,4.395,60.059
1581427000.007,34.180,31.738,26.367,0.977,73.730
1581427000.011,27.344,30.273,24.902,0.000,53.711
1581427000.015,18.555,28.320,25.391,1.465,-15.625
1581427000.019,23.438,29.785,25.879,5.371,9.766
1581427000.023,41.992,35.156,24.414,18.555,46.875
1581427000.026,41.016,37.109,26.367,14.648,48.340
1581427000.030,23.438,35.645,28.809,3.906,51.758
1581427000.034,10.254,35.156,27.832,-4.395,15.625
1581427000.038,14.648,36.621,26.367,-4.883,54.688
1581427000.042,18.066,36.133,24.414,-10.254,79.590
1581427000.046,13.184,34.180,21.484,-25.879,11.719
1581427000.050,12.207,33.691,20.508,-21.484,-4.883
1581427000.054,4.395,32.715,20.508,-15.137,4.883
1581427000.058,-2.441,28.809,19.531,-19.043,11.230
1581427000.062,-1.465,24.414,16.113,-20.996,15.137
1581427000.066,-5.371,18.066,7.812,-28.320,-31.738
1581427000.069,-5.371,9.277,2.441,-40.039,11.230
1581427000.073,-14.648,7.324,1.953,-41.992,41.992
1581427000.077,-17.578,11.230,2.441,-35.645,39.062
1581427000.081,-2.930,15.625,5.859,-25.391,66.895
1581427000.085,-0.488,14.648,9.277,-24.414,17.090
1581427000.089,4.395,14.160,12.207,-24.414,13.184
1581427000.093,4.883,17.090,13.184,-21.973,48.340
1581427000.097,0.488,19.531,13.672,-19.043,38.574
1581427000.101,7.324,22.461,15.137,-16.602,-2.441
1581427000.105,21.484,23.438,16.113,-14.160,45.410
1581427000.108,30.762,25.879,16.602,-7.812,44.434
1581427000.112,18.555,26.367,17.578,-2.441,7.324
1581427000.116,8.789,25.391,20.996,-3.906,66.406
1581427000.120,15.137,26.367,22.949,-3.418,55.176
1581427000.124,24.902,28.320,22.461,1.465,-1.953
1581427000.128,23.926,25.391,23.926,3.418,41.992
1581427000.132,22.461,24.902,27.344,3.418,69.824
1581427000.136,21.484,29.785,26.855,0.000,32.227
1581427000.140,21.973,30.762,21.973,-1.953,9.766
1581427000.144,33.691,32.227,22.461,6.348,-25.879
1581427000.148,39.551,35.645,28.320,12.695,-11.719
1581427000.151,25.879,36.133,30.762,12.207,-7.324
1581427000.155,16.113,37.109,30.273,7.324,-15.137
1581427000.159,24.414,36.621,29.785,2.441,17.090
1581427000.163,35.645,34.668,28.809,6.836,-16.113
1581427000.167,36.133,35.645,28.809,15.625,-35.156
1581427000.171,23.926,34.668,28.809,14.648,44.434
1581427000.175,19.043,34.180,25.879,9.277,120.605
1581427000.179,23.438,35.645,26.367,8.301,97.168
1581427000.183,29.785,34.180,29.297,5.859,51.758
1581427000.187,30.273,33.203,28.809,5.859,56.152
1581427000.191,24.414,31.738,27.832,8.301,34.180
1581427000.194,17.578,30.762,28.809,7.812,-26.367
1581427000.198,16.602,32.227,26.367,7.812,25.391
1581427000.202,26.367,32.227,27.344,12.207,67.383
1581427000.206,37.109,34.180,29.785,18.066,4.395
1581427000.210,37.598,32.715,30.762,23.438,-45.898
1581427000.214,16.113,32.227,33.203,13.184,48.340
1581427000.218,11.719,36.621,32.227,1.953,85.938
1581427000.222,21.484,37.598,29.297,1.465,1.953
1581427000.226,16.602,34.668,29.785,-4.883,-11.230
1581427000.230,11.719,36.133,34.180,-4.395,2.441
1581427000.233,6.836,33.691,36.621,-1.465,8.789
1581427000.237,9.766,34.668,36.133,-7.812,8.301
1581427000.241,21.484,40.039,35.156,-1.953,24.414
1581427000.245,26.855,39.551,34.180,-2.930,83.008
1581427000.249,30.762,38.086,33.203,-3.418,79.590
1581427000.253,23.438,40.039,32.227,0.488,31.250
1581427000.257,16.113,40.527,32.227,0.488,22.461
1581427000.261,23.438,40.039,29.297,7.324,37.109
1581427000.265,34.180,41.016,29.785,10.254,68.359
1581427000.269,35.156,40.039,35.645,9.766,54.199
1581427000.273,24.902,39.551,35.645,9.277,33.691
1581427000.276,13.184,37.109,32.227,10.254,36.621
1581427000.280,18.555,34.668,29.785,2.930,27.344
1581427000.284,30.762,33.691,27.832,0.488,36.621
1581427000.288,39.062,35.645,31.738,6.348,35.645
1581427000.292,36.621,36.133,29.785,6.348,19.043
1581427000.296,24.414,37.109,28.809,7.324,12.207
1581427000.300,28.320,37.598,32.715,14.648,-24.902
1581427000.304,43.457,37.109,31.250,21.973,-14.648
1581427000.308,44.434,37.598,29.785,20.508,6.836
1581427000.312,32.227,37.109,32.715,14.648,-1.953
1581427000.316,16.113,36.621,30.273,16.602,5.859
1581427000.319,24.414,35.645,27.832,15.137,3.418
1581427000.323,43.945,36.133,30.273,16.113,13.672
1581427000.327,44.922,34.668,32.227,20.508,48.340
1581427000.331,32.715,33.691,32.715,15.625,36.621
1581427000.335,18.555,35.156,32.227,10.742,52.734
1581427000.339,18.066,33.691,30.273,5.859,39.062
1581427000.343,21.973,30.273,28.320,3.906,-47.363
1581427000.347,28.320,32.227,26.855,3.906,-44.434
1581427000.351,35.156,34.180,28.809,4.883,14.648
1581427000.355,26.855,34.180,33.203,6.836,46.875
1581427000.358,24.902,31.738,33.691,4.883,20.020
1581427000.362,29.785,31.738,34.668,3.906,72.266
1581427000.366,37.598,33.691,31.738,3.418,125.488
1581427000.370,31.250,31.250,28.809,2.930,37.109
1581427000.374,17.090,30.273,33.203,8.301,31.738
1581427000.378,23.926,28.809,35.156,14.160,75.195
1581427000.382,33.691,24.902,35.645,18.066,89.844
1581427000.386,32.227,24.902,31.250,10.254,79.590
1581427000.390,32.715,31.738,30.273,7.324,4.395
1581427000.394,26.367,35.156,32.715,13.184,28.320
1581427000.398,23.926,34.668,29.785,15.137,22.461
1581427000.401,37.598,36.133,30.762,18.555,-43.457
1581427000.405,41.992,34.668,33.203,19.043,-14.160
1581427000.409,40.039,35.156,27.344,18.066,2.930
1581427000.413,33.691,35.645,29.785,16.113,-47.363
1581427000.417,25.879,34.180,35.645,16.113,-33.691
