timestamps,TP9,AF7,AF8,TP10,Right AUX
1581426678.843,15.625,36.621,36.621,17.090,11.719
1581426678.847,26.367,38.086,32.227,35.645,31.250
1581426678.851,39.062,41.504,33.203,37.109,64.453
1581426678.855,42.969,44.434,34.668,30.273,-1.465
1581426678.858,31.738,42.480,32.227,29.785,3.906
1581426678.862,14.160,40.039,33.691,26.855,-20.508
1581426678.866,18.066,35.645,31.250,27.344,-42.480
1581426678.870,32.715,36.133,29.297,30.762,39.551
1581426678.874,36.133,41.016,31.738,37.109,52.734
1581426678.878,34.180,37.598,32.715,42.969,28.320
1581426678.882,14.160,37.598,35.156,41.504,58.594
1581426678.886,10.254,37.598,33.691,30.762,51.758
1581426678.890,26.855,38.086,33.691,25.391,42.969
1581426678.894,36.621,41.504,37.598,27.344,54.688
1581426678.898,35.156,42.480,34.180,33.691,36.621
1581426678.901,20.020,41.992,30.273,28.320,-9.766
1581426678.905,15.137,39.551,27.344,22.949,-13.672
1581426678.909,26.367,41.016,26.855,34.180,1.953
1581426678.913,33.691,45.898,27.832,40.527,19.043
1581426678.917,36.133,48.828,30.762,43.945,29.297
1581426678.921,26.367,46.875,33.203,39.062,36.133
1581426678.925,11.230,41.504,34.180,40.039,58.594
1581426678.929,15.625,37.598,37.109,41.016,39.062
1581426678.933,23.438,36.133,36.133,26.855,37.598
1581426678.937,21.484,36.621,36.133,20.020,51.270
1581426678.941,12.695,35.156,36.133,24.414,9.766
1581426678.944,7.324,33.691,31.250,27.344,3.418
1581426678.948,15.137,32.715,29.785,22.949,69.336
1581426678.952,17.578,29.785,30.273,16.602,94.238
1581426678.956,15.137,29.785,31.738,15.137,50.293
1581426678.960,-1.465,29.297,32.715,12.207,23.438
1581426678.964,-5.859,27.344,33.691,10.742,52.734
1581426678.968,16.113,28.809,31.738,17.578,35.645
1581426678.972,26.367,25.879,29.785,23.438,26.367
1581426678.976,23.438,25.391,29.785,22.949,65.430
1581426678.980,14.160,28.809,29.297,19.043,46.387
1581426678.983,-10.254,26.367,26.367,17.578,29.297
1581426678.987,-2.441,23.926,24.902,12.207,-14.648
1581426678.991,26.367,26.855,30.273,15.137,-30.273
1581426678.995,29.297,29.297,33.691,20.508,48.828
1581426678.999,26.367,29.297,31.250,25.879,35.156
1581426679.003,16.602,32.227,31.738,36.621,-14.160
1581426679.007,17.578,32.227,33.203,40.527,-12.695
1581426679.011,31.738,32.715,34.668,28.320,40.039
1581426679.015,29.785,33.691,32.227,17.578,15.625
1581426679.019,25.391,37.109,32.715,32.715,16.113
1581426679.023,21.973,38.086,35.156,37.598,67.383
1581426679.026,31.250,38.086,35.645,30.273,42.969
1581426679.030,38.086,35.645,38.086,39.062,-13.672
1581426679.034,35.156,36.621,38.574,42.480,16.602
1581426679.038,39.062,44.434,35.645,33.691,21.484
1581426679.042,20.508,41.992,35.156,32.715,-24.414
1581426679.046,7.812,38.086,34.668,29.297,12.695
1581426679.050,22.461,40.527,36.621,25.391,11.719
1581426679.054,30.273,39.062,34.668,28.320,7.324
1581426679.058,32.227,36.621,34.668,24.902,53.711
1581426679.062,22.949,34.668,32.227,22.949,33.203
1581426679.066,18.555,33.203,28.320,28.809,45.898
1581426679.069,31.250,34.668,29.297,34.668,2.930
1581426679.073,32.715,32.715,28.320,24.414,-18.066
1581426679.077,19.531,33.203,30.273,20.996,31.738
1581426679.081,7.812,39.551,28.320,24.414,15.625
1581426679.085,1.465,36.133,20.508,25.879,33.691
1581426679.089,13.672,31.738,23.438,20.996,81.055
1581426679.093,23.926,37.109,33.203,23.926,96.191
1581426679.097,26.855,37.109,34.180,33.203,48.340
1581426679.101,19.531,34.180,31.250,25.879,27.832
1581426679.105,8.789,34.668,27.832,22.949,46.387
1581426679.108,19.043,39.062,29.297,29.297,46.875
1581426679.112,32.227,40.039,29.297,28.320,57.617
1581426679.116,30.273,38.574,29.785,28.320,33.691
1581426679.120,15.625,37.109,32.227,25.391,32.715
1581426679.124,6.836,37.109,32.227,17.578,52.734
1581426679.128,9.277,38.574,31.738,21.484,33.691
1581426679.132,16.602,38.574,31.250,24.902,42.969
1581426679.136,22.949,34.180,34.180,28.809,2.441
1581426679.140,24.414,35.156,34.180,29.297,21.484
1581426679.144,14.648,40.527,33.691,26.367,71.289
1581426679.148,17.090,43.945,34.668,29.297,30.762
1581426679.151,23.926,41.016,34.668,29.785,80.078
1581426679.155,33.691,37.598,33.691,32.227,76.660
1581426679.159,30.762,36.133,33.203,31.250,30.273
1581426679.163,6.348,31.738,32.715,25.879,20.508
1581426679.167,7.324,29.785,29.785,21.484,15.137
1581426679.171,19.043,27.832,29.297,20.020,20.020
1581426679.175,24.414,27.344,29.785,19.531,37.109
1581426679.179,20.508,26.855,32.227,25.391,94.727
1581426679.183,5.859,25.879,34.180,29.297,41.504
1581426679.187,5.371,32.227,33.203,20.996,31.738
1581426679.191,19.531,36.621,34.668,21.973,44.434
1581426679.194,24.414,38.086,33.203,32.227,-12.695
1581426679.198,19.531,38.574,27.344,29.297,28.320
1581426679.202,14.648,38.086,28.809,23.438,58.105
1581426679.206,14.160,38.574,29.785,27.344,36.133
1581426679.210,19.043,36.621,28.809,23.926,11.230
1581426679.214,18.066,32.715,28.809,19.531,4.395
1581426679.218,15.625,31.250,28.809,20.996,6.836
1581426679.222,10.742,31.738,27.344,13.672,-12.207
1581426679.226,8.789,33.203,25.879,13.672,-5.371
1581426679.230,20.508,35.156,24.902,28.809,-9.766
1581426679.233,25.879,36.133,25.879,33.691,17.090
1581426679.237,26.367,37.598,29.297,24.414,28.320
1581426679.241,12.207,36.621,30.273,23.926,26.367
1581426679.245,5.859,34.180,29.297,26.367,11.719
1581426679.249,17.090,32.227,29.297,20.996,5.859
1581426679.253,21.973,35.156,29.785,24.902,11.230
1581426679.257,26.855,39.062,30.273,29.297,39.062
1581426679.261,25.879,40.039,30.273,33.203,51.758
1581426679.265,18.555,40.527,30.762,33.691,13.672
1581426679.269,25.391,40.039,31.250,25.879,25.879
1581426679.273,39.062,40.039,31.738,26.367,28.809
1581426679.276,41.016,39.551,31.738,35.645,16.113
1581426679.280,25.391,40.039,30.273,36.133,38.086
1581426679.284,17.090,39.551,27.344,26.367,66.406
1581426679.288,22.461,37.109,24.902,28.809,38.086
1581426679.292,28.320,37.598,25.879,35.645,3.906
1581426679.296,27.344,41.992,29.785,29.785,-16.602
1581426679.300,18.066,41.992,29.297,23.438,0.000
1581426679.304,9.277,38.086,29.785,29.297,-9.766
1581426679.308,18.066,40.527,29.785,37.598,7.812
1581426679.312,37.109,42.969,28.320,37.598,56.152
1581426679.316,34.668,42.969,28.320,38.086,28.809
1581426679.319,23.438,40.527,26.855,34.668,54.199
1581426679.323,17.090,42.480,25.879,31.738,38.574
1581426679.327,13.672,44.922,26.855,35.645,13.672
1581426679.331,22.949,41.504,26.367,28.320,3.906
1581426679.335,25.879,40.039,24.414,23.438,2.930
1581426679.339,19.043,40.527,26.367,29.785,69.824
1581426679.343,14.160,41.504,29.785,29.785,51.270
1581426679.347,14.160,40.527,28.320,31.250,47.852
1581426679.351,26.367,39.551,27.832,30.762,30.762
1581426679.355,34.180,39.062,26.367,20.996,-35.645
1581426679.358,28.809,37.109,27.832,22.461,-6.836
1581426679.362,8.789,37.598,31.250,16.602,-12.695
1581426679.366,2.441,38.086,32.227,15.137,-17.578
1581426679.370,13.184,36.133,31.250,20.996,5.859
1581426679.374,13.184,34.668,26.855,14.160,97.168
1581426679.378,10.742,36.133,31.250,17.578,84.473
1581426679.382,8.789,37.109,32.227,20.020,31.250
1581426679.386,12.207,37.109,28.320,28.320,40.039
1581426679.390,15.137,37.109,30.273,37.598,26.367
1581426679.394,21.484,36.621,31.250,33.203,17.578
1581426679.398,32.227,38.086,32.227,36.621,20.020
1581426679.401,18.555,37.598,34.180,29.785,-6.836
1581426679.405,12.695,36.621,32.715,21.484,32.227
1581426679.409,24.414,34.668,31.250,21.973,40.527
1581426679.413,22.461,31.738,31.738,12.207,-26.367
1581426679.417,27.832,31.250,29.785,5.859,8.789
1581426679.421,25.879,31.738,25.879,16.113,7.324
1581426679.425,18.066,39.062,23.438,27.344,-7.324
1581426679.429,27.344,46.875,26.855,35.645,12.695
1581426679.433,29.785,45.898,32.715,40.039,1.953
1581426679.437,20.508,39.062,33.691,41.016,11.230
1581426679.441,6.348,35.156,34.668,33.203,70.312
1581426679.444,-0.488,36.621,37.598,22.949,72.754
1581426679.448,14.648,34.668,41.504,26.367,28.809
1581426679.452,30.762,32.227,42.969,33.691,34.668
1581426679.456,30.273,30.762,39.062,22.949,-1.465
1581426679.460,11.719,28.320,37.109,14.648,-8.301
1581426679.464,-6.836,24.902,38.086,18.066,0.977
1581426679.468,5.859,26.855,37.598,18.555,22.461
1581426679.472,19.531,30.762,35.645,15.137,45.898
1581426679.476,13.672,35.156,37.598,20.020,30.762
1581426679.480,10.254,35.156,38.086,22.461,60.059
1581426679.483,-0.488,34.180,38.086,18.066,42.480
1581426679.487,3.418,35.645,36.621,20.020,-12.207
1581426679.491,19.043,34.668,37.109,22.949,19.043
1581426679.495,25.391,33.691,37.598,32.227,55.664
1581426679.499,22.461,34.668,37.598,29.785,29.297
1581426679.503,7.324,35.156,36.621,10.254,36.133
1581426679.507,1.953,28.320,39.062,7.812,65.918
1581426679.511,9.766,28.809,42.969,19.531,43.945
1581426679.515,15.137,34.668,41.992,23.926,-1.465
1581426679.519,12.207,37.598,40.039,22.461,29.785
1581426679.523,7.812,35.645,39.551,15.625,72.266
1581426679.526,10.742,34.668,36.133,19.531,52.734
1581426679.530,23.926,36.133,34.668,33.691,41.504
1581426679.534,31.738,37.598,38.574,33.691,62.988
1581426679.538,23.926,34.668,39.551,26.367,28.320
1581426679.542,8.789,34.180,39.062,23.438,58.594
1581426679.546,6.348,36.621,39.551,23.926,62.012
1581426679.550,19.043,36.621,39.551,20.020,3.906
1581426679.554,26.367,37.109,38.574,20.020,62.500
1581426679.558,24.902,38.574,41.016,21.484,59.570
1581426679.562,15.137,40.039,41.016,26.855,34.180
1581426679.566,11.719,41.016,40.039,30.762,50.293
1581426679.569,25.391,40.527,38.574,29.785,22.949
1581426679.573,26.367,35.156,35.645,28.320,48.828
1581426679.577,21.973,34.180,35.645,22.461,58.594
1581426679.581,17.578,30.273,34.180,20.508,50.781
1581426679.585,6.836,31.250,32.227,17.090,89.844
1581426679.589,18.066,38.574,33.203,12.207,41.504
1581426679.593,25.391,38.086,31.738,15.137,29.297
1581426679.597,13.184,37.109,31.250,12.695,53.223
1581426679.601,6.348,37.109,34.180,13.184,18.066
1581426679.605,10.742,39.551,35.645,16.602,9.766
1581426679.608,25.879,42.969,36.133,20.020,19.531
1581426679.612,31.738,42.480,37.109,26.367,14.648
1581426679.616,28.320,40.527,37.598,31.738,19.043
1581426679.620,16.602,40.527,37.598,29.785,-34.668
1581426679.624,3.906,39.551,35.645,20.020,-43.457
1581426679.628,12.695,39.551,37.109,11.230,51.758
1581426679.632,26.367,40.039,39.551,17.090,65.918
1581426679.636,32.227,39.551,40.527,29.785,22.461
1581426679.640,38.086,37.109,43.945,40.527,20.020
1581426679.644,35.645,41.504,46.387,31.250,66.406
1581426679.648,26.855,44.922,42.480,20.508,40.039
1581426679.651,19.043,44.434,38.574,18.066,-41.016
1581426679.655,21.973,41.992,35.645,23.926,-23.438
1581426679.659,20.996,41.992,35.645,29.297,34.668
1581426679.663,7.324,46.387,38.574,17.578,40.527
1581426679.667,7.324,48.828,36.621,15.625,67.383
1581426679.671,24.902,45.410,34.180,19.043,27.832
1581426679.675,37.109,40.527,35.645,25.879,7.812
1581426679.679,33.691,40.039,34.668,34.668,31.738
1581426679.683,21.484,39.551,31.250,29.297,-10.254
1581426679.687,22.461,39.062,33.203,19.531,-28.320
1581426679.691,33.203,39.062,36.133,17.090,-55.664
1581426679.694,24.902,36.621,35.156,18.066,-28.320
1581426679.698,13.672,35.156,38.574,27.832,46.387
1581426679.702,11.719,36.621,40.039,31.738,52.734
1581426679.706,11.230,36.133,37.598,25.879,30.273
1581426679.710,21.484,34.668,35.645,27.832,-2.441
1581426679.714,34.668,41.504,33.691,33.691,13.672
1581426679.718,27.344,44.434,33.691,29.297,33.691
1581426679.722,15.137,43.945,35.156,26.367,-2.441
1581426679.726,10.254,41.992,37.109,23.438,-12.695
1581426679.730,15.625,39.062,36.621,21.484,-15.625
1581426679.733,23.438,37.598,34.180,33.691,-47.852
1581426679.737,20.020,38.086,32.227,30.762,3.418
1581426679.741,5.859,39.062,34.180,19.531,45.410
1581426679.745,0.488,36.621,32.227,22.461,60.059
1581426679.749,12.207,37.598,32.715,24.414,24.414
1581426679.753,28.320,39.551,35.645,25.391,0.488
1581426679.757,31.738,37.109,36.621,32.227,63.965
1581426679.761,20.508,32.227,38.574,23.926,79.590
1581426679.765,6.348,30.762,39.551,18.066,0.000
1581426679.769,7.812,34.180,37.109,23.926,38.086
1581426679.773,21.973,38.086,34.668,31.738,39.062
1581426679.776,18.555,36.621,33.691,39.062,-15.625
1581426679.780,9.766,34.668,34.668,34.180,13.184
1581426679.784,8.301,32.227,34.180,24.414,22.949
1581426679.788,15.625,35.645,34.668,28.809,25.391
1581426679.792,29.297,38.574,33.691,35.645,-9.766
1581426679.796,33.691,38.086,31.250,32.715,55.664
1581426679.800,27.832,39.551,30.762,27.832,61.523
1581426679.804,13.672,37.598,31.738,23.926,9.277
1581426679.808,18.555,37.598,34.668,23.926,61.523
1581426679.812,36.133,41.992,35.156,26.855,31.738
1581426679.816,27.344,39.062,32.227,32.227,-9.766
1581426679.819,20.020,33.203,27.344,24.414,21.973
1581426679.823,14.648,34.180,24.414,16.602,64.453
1581426679.827,12.207,35.645,21.484,23.438,71.777
1581426679.831,29.297,36.621,20.020,28.809,5.859
1581426679.835,35.156,38.574,23.438,31.250,5.371
1581426679.839,25.391,36.621,22.949,24.414,-3.418
1581426679.843,16.602,34.180,19.531,20.020,24.414
1581426679.847,18.555,37.598,19.531,24.902,74.219
1581426679.851,22.949,35.645,17.578,16.602,32.227
1581426679.855,22.949,35.156,19.043,14.160,62.500
1581426679.858,18.555,38.086,24.414,25.879,73.730
1581426679.862,10.254,38.086,24.902,27.832,36.133
1581426679.866,13.184,39.062,26.367,24.414,-2.441
1581426679.870,21.973,38.086,25.879,21.484,26.367
1581426679.874,19.531,37.109,21.973,22.949,50.293
1581426679.878,16.602,37.109,20.996,27.832,39.062
1581426679.882,13.184,34.668,21.973,24.902,68.848
1581426679.886,12.207,34.668,23.438,20.020,18.555
1581426679.890,15.625,38.086,21.973,30.762,2.441
1581426679.894,24.414,40.039,22.949,21.484,12.207
1581426679.898,26.367,39.062,24.902,3.418,-32.715
1581426679.901,12.207,39.062,25.391,12.695,-18.555
1581426679.905,4.883,34.180,24.902,25.879,-25.879
1581426679.909,20.020,32.715,21.973,24.414,-3.418
1581426679.913,26.855,36.133,21.973,14.648,-22.461
1581426679.917,21.484,38.574,24.902,12.695,-27.832
1581426679.921,13.184,39.062,26.367,17.578,41.992
1581426679.925,5.859,37.598,26.367,20.020,-6.836
1581426679.929,16.113,38.574,28.809,22.461,-34.180
1581426679.933,23.438,38.086,29.297,22.949,30.273
1581426679.937,20.996,35.645,27.832,20.996,-1.465
1581426679.941,13.184,37.109,26.367,17.090,-9.277
1581426679.944,4.883,39.551,24.414,10.254,3.418
1581426679.948,10.254,39.062,23.926,12.695,56.641
1581426679.952,20.508,38.574,22.461,14.160,71.289
1581426679.956,27.344,37.598,26.855,18.066,39.551
1581426679.960,13.184,36.133,30.273,32.227,43.945
1581426679.964,5.371,34.668,30.273,28.809,24.414
1581426679.968,20.508,32.227,30.762,26.855,16.113
1581426679.972,26.367,32.715,29.297,30.273,26.367
1581426679.976,17.090,31.250,26.855,26.855,48.828
1581426679.980,7.812,28.320,21.484,20.508,42.969
1581426679.983,1.465,26.855,19.531,23.926,9.766
1581426679.987,5.859,28.320,20.996,31.250,1.953
1581426679.991,12.695,29.297,24.414,25.391,50.781
1581426679.995,19.531,30.273,30.273,20.508,69.336
1581426679.999,13.672,29.785,31.250,22.949,1.953
1581426680.003,1.953,25.879,29.297,22.949,47.363
1581426680.007,7.324,19.531,27.344,20.996,82.520
1581426680.011,15.137,14.648,26.855,22.461,39.551
1581426680.015,21.484,15.625,29.785,21.484,1.953
1581426680.019,16.602,18.066,31.250,26.855,-4.395
1581426680.023,5.371,18.555,30.273,31.738,-14.160
1581426680.026,5.371,16.602,30.273,24.902,-2.930
1581426680.030,17.578,12.695,30.762,20.020,41.504
1581426680.034,24.902,8.301,29.785,26.855,3.418
1581426680.038,21.973,4.883,27.344,20.996,1.465
1581426680.042,10.742,3.906,26.855,18.555,41.504
1581426680.046,7.812,1.953,29.297,26.367,35.645
1581426680.050,18.066,0.000,29.297,22.461,32.227
1581426680.054,23.926,-0.977,28.809,18.066,99.609
1581426680.058,29.297,-1.953,28.320,23.438,70.312
1581426680.062,21.484,-3.418,31.738,34.180,13.184
1581426680.066,9.766,-6.348,30.762,28.320,57.617
1581426680.069,19.043,-6.348,25.879,20.996,86.426
1581426680.073,22.949,-9.277,27.344,28.320,44.922
1581426680.077,21.484,-10.254,32.715,35.645,23.438
1581426680.081,16.602,-4.883,33.203,33.203,73.730
1581426680.085,9.766,0.000,29.785,23.438,42.969
1581426680.089,13.672,0.488,30.762,21.484,16.602
1581426680.093,20.508,2.441,33.691,35.645,15.137
1581426680.097,32.715,6.836,33.691,36.621,-22.461
1581426680.101,21.484,9.277,30.762,28.809,-21.484
1581426680.105,7.812,12.695,30.762,26.367,10.742
1581426680.108,15.625,15.137,33.203,23.926,81.543
1581426680.112,26.367,17.578,32.715,29.785,106.934
1581426680.116,33.203,20.020,34.180,26.855,43.457
1581426680.120,19.531,22.461,40.527,29.785,31.250
1581426680.124,8.789,26.367,38.086,35.645,20.020
1581426680.128,12.695,25.879,35.156,24.902,35.156
1581426680.132,21.484,27.344,33.203,22.461,25.391
1581426680.136,31.738,33.203,30.762,34.180,27.344
1581426680.140,29.785,35.645,35.645,41.016,50.781
1581426680.144,11.719,33.203,36.133,31.738,0.488
1581426680.148,7.324,32.227,35.645,23.438,-20.996
1581426680.151,23.438,33.203,36.133,26.855,25.391
1581426680.155,29.785,28.809,33.691,31.738,86.426
1581426680.159,23.926,32.227,30.762,32.227,74.707
1581426680.163,15.137,39.551,32.227,31.738,45.410
1581426680.167,19.531,42.969,34.180,34.668,61.523
1581426680.171,36.621,43.945,34.668,37.598,39.551
1581426680.175,40.527,46.387,34.668,36.621,5.859
1581426680.179,28.320,46.875,34.668,35.156,-27.832
1581426680.183,18.555,42.969,36.133,35.645,-32.715
1581426680.187,21.973,41.504,35.645,28.809,50.781
1581426680.191,26.855,40.527,34.180,25.391,33.691
1581426680.194,32.227,47.363,35.645,34.668,15.137
1581426680.198,35.645,50.781,33.203,27.344,27.832
1581426680.202,25.879,50.293,30.273,12.207,67.383
1581426680.206,20.996,52.246,32.227,14.160,27.344
1581426680.210,27.832,51.758,30.762,19.043,27.832
1581426680.214,31.738,54.688,28.809,26.855,60.547
1581426680.218,28.809,56.641,29.297,26.367,76.660
1581426680.222,15.625,54.199,28.809,25.391,101.562
1581426680.226,2.930,53.223,32.715,28.809,40.527
1581426680.230,4.883,53.711,34.180,20.020,45.410
1581426680.233,12.695,54.199,32.227,17.578,67.871
1581426680.237,21.484,53.223,33.203,26.855,72.754
1581426680.241,16.113,52.734,31.738,24.902,38.574
1581426680.245,12.695,52.246,31.738,18.066,10.254
1581426680.249,30.762,50.781,33.203,22.949,51.270
1581426680.253,40.527,50.781,33.691,33.203,55.176
1581426680.257,26.367,50.293,34.180,32.715,16.113
1581426680.261,12.207,51.758,33.691,28.320,-22.461
1581426680.265,12.207,51.758,36.133,28.809,46.875
1581426680.269,20.020,50.293,37.598,39.551,52.734
1581426680.273,21.484,49.316,38.574,39.062,-5.371
1581426680.276,28.809,48.340,37.109,20.996,5.859
1581426680.280,29.785,48.828,31.250,20.020,25.391
1581426680.284,13.672,50.293,32.227,24.902,18.555
1581426680.288,17.090,51.758,36.133,29.785,1.953
1581426680.292,30.762,49.805,33.691,29.785,-4.395
1581426680.296,36.133,50.781,31.250,30.273,18.555
1581426680.300,32.715,53.711,33.203,31.738,25.879
1581426680.304,21.973,53.711,33.691,36.133,5.371
1581426680.308,15.137,54.199,35.156,30.273,9.766
1581426680.312,21.484,52.734,38.574,16.113,0.977
1581426680.316,25.391,52.246,35.645,15.137,-52.734
1581426680.319,21.973,51.270,33.203,20.508,-4.883
1581426680.323,15.137,52.734,33.691,23.438,70.312
1581426680.327,19.043,52.246,35.645,25.879,54.199
1581426680.331,35.156,50.293,37.109,35.156,6.348
1581426680.335,39.062,50.293,37.598,41.016,3.418
1581426680.339,27.832,47.852,37.598,36.133,-6.836
1581426680.343,10.254,50.781,37.109,25.391,13.672
1581426680.347,7.812,53.223,35.156,25.391,69.824
1581426680.351,20.996,51.270,33.691,33.203,27.344
1581426680.355,34.668,50.781,34.180,38.574,1.953
1581426680.358,37.598,49.316,37.598,32.227,19.043
1581426680.362,21.484,48.828,41.016,22.461,86.914
