timestamps,TP9,AF7,AF8,TP10,Right AUX
1589186031.242,36.621,50.293,69.336,22.949,4.395
1589186031.246,61.523,50.781,67.383,53.223,1.953
1589186031.250,67.383,51.758,70.312,67.871,49.805
1589186031.254,43.457,53.223,74.707,48.828,-3.906
1589186031.258,12.695,55.664,80.078,20.996,32.715
1589186031.261,40.039,60.547,79.590,35.156,105.957
1589186031.265,82.031,63.477,81.055,77.148,83.008
1589186031.269,88.379,60.059,78.613,90.820,37.109
1589186031.273,59.082,60.059,74.707,55.176,35.156
1589186031.277,16.602,62.012,77.637,17.578,36.621
1589186031.281,28.320,61.523,75.195,24.902,-20.508
1589186031.285,65.430,60.059,68.848,57.617,-10.742
1589186031.289,71.777,57.129,68.359,66.406,65.918
1589186031.293,61.523,56.152,69.824,55.176,64.453
1589186031.297,22.949,54.199,68.848,34.180,-22.461
1589186031.301,24.414,51.758,65.918,23.438,5.859
1589186031.304,63.477,54.199,66.895,51.758,103.516
1589186031.308,69.824,57.129,64.453,62.988,55.664
1589186031.312,62.988,51.270,57.617,57.129,-0.977
1589186031.316,41.016,45.410,62.012,32.227,13.672
1589186031.320,24.902,48.828,62.988,25.391,-5.859
1589186031.324,50.781,51.758,61.523,57.129,4.395
1589186031.328,72.266,52.734,63.477,69.336,62.988
1589186031.332,55.176,54.688,63.965,62.988,58.594
1589186031.336,24.414,52.734,65.430,35.645,38.086
1589186031.340,23.438,53.711,62.988,29.297,-3.906
1589186031.343,58.594,56.641,62.012,59.082,-35.645
1589186031.347,74.219,55.664,64.941,73.730,26.367
1589186031.351,67.871,52.246,62.988,62.500,-21.484
1589186031.355,41.016,49.805,62.012,42.480,-32.715
1589186031.359,26.855,47.852,56.641,30.762,48.828
1589186031.363,57.617,46.387,51.758,44.434,40.527
1589186031.367,80.078,47.852,56.641,68.848,65.430
1589186031.371,71.289,49.316,58.105,69.336,80.566
1589186031.375,39.551,48.340,55.176,38.574,47.363
1589186031.379,11.719,49.316,60.059,14.160,23.926
1589186031.383,31.738,49.316,62.988,42.480,27.832
1589186031.386,62.500,48.340,58.594,72.266,72.266
1589186031.390,62.012,44.922,56.641,70.801,53.711
1589186031.394,33.691,46.387,55.176,42.969,35.156
1589186031.398,10.742,47.852,53.223,13.672,39.062
1589186031.402,38.574,50.781,49.316,44.434,1.465
1589186031.406,68.359,52.246,53.711,70.312,-8.301
1589186031.410,78.613,46.387,59.570,62.012,-15.137
1589186031.414,61.523,50.293,59.082,61.523,-33.203
1589186031.418,15.137,50.293,56.641,32.715,64.941
1589186031.422,26.367,43.945,53.223,42.480,59.082
1589186031.426,57.129,39.062,56.641,81.543,13.672
1589186031.429,67.871,42.480,55.176,79.590,61.035
1589186031.433,57.617,49.805,52.246,59.082,59.570
1589186031.437,25.879,44.922,48.828,36.621,48.340
1589186031.441,40.039,41.504,44.434,34.668,-12.695
1589186031.445,70.801,47.852,43.457,57.617,12.207
1589186031.449,68.848,48.828,45.898,73.242,60.547
1589186031.453,51.270,49.805,48.340,57.617,7.812
1589186031.457,29.297,54.688,48.340,31.250,-15.137
1589186031.461,38.086,57.617,47.852,38.574,7.812
1589186031.465,61.523,54.688,51.270,65.430,32.715
1589186031.468,69.824,54.199,52.246,83.496,18.066
1589186031.472,62.012,60.059,49.805,82.520,-26.855
1589186031.476,35.156,59.082,52.734,57.129,23.926
1589186031.480,31.250,56.152,52.734,51.270,77.637
1589186031.484,60.059,57.617,56.641,58.594,55.176
1589186031.488,75.684,57.617,55.664,70.312,23.438
1589186031.492,68.359,53.711,49.805,69.824,54.199
1589186031.496,45.898,49.805,46.387,45.898,39.062
1589186031.500,33.203,52.734,48.828,46.387,65.430
1589186031.504,59.570,58.594,52.734,61.523,72.266
1589186031.508,81.055,56.641,47.852,82.031,-12.207
1589186031.511,78.125,59.082,51.270,102.539,41.992
1589186031.515,54.688,61.523,58.594,62.012,41.504
1589186031.519,34.668,60.059,64.941,25.391,-3.418
1589186031.523,54.688,56.641,64.453,55.664,21.484
1589186031.527,68.848,58.105,60.547,77.637,36.621
1589186031.531,68.359,60.547,64.453,72.266,54.688
1589186031.535,47.363,59.082,67.383,50.293,65.918
1589186031.539,37.598,61.035,65.430,38.574,31.250
1589186031.543,73.730,61.035,66.406,68.848,-31.250
1589186031.547,83.008,61.035,64.941,90.332,-35.645
1589186031.551,76.172,61.523,60.547,83.984,40.039
1589186031.554,55.176,61.035,58.594,56.641,10.254
1589186031.558,32.715,62.012,62.012,33.203,-2.930
1589186031.562,51.270,62.988,65.430,36.133,18.555
1589186031.566,78.613,61.035,57.617,57.617,-21.484
1589186031.570,91.797,56.152,55.176,83.496,2.930
1589186031.574,67.383,56.641,65.918,74.219,43.945
1589186031.578,36.133,65.430,70.312,39.062,31.250
1589186031.582,61.035,72.754,62.500,50.781,-9.277
1589186031.586,95.703,70.801,62.500,83.008,26.367
1589186031.590,94.727,74.219,70.801,89.844,24.414
1589186031.593,69.336,80.078,67.871,76.660,10.742
1589186031.597,38.574,74.707,57.129,43.457,75.684
1589186031.601,54.688,73.730,54.688,45.410,101.562
1589186031.605,84.473,76.172,58.594,77.637,72.754
1589186031.609,72.266,74.219,57.617,85.449,12.207
1589186031.613,59.570,73.242,56.152,68.359,9.766
1589186031.617,39.062,73.242,58.594,44.434,23.438
1589186031.621,30.762,74.219,55.176,49.316,33.203
1589186031.625,67.871,79.590,50.781,81.543,31.738
1589186031.629,87.891,86.426,51.270,87.402,30.273
1589186031.633,64.453,81.055,56.641,71.777,40.039
1589186031.636,39.551,86.426,59.570,43.945,45.898
1589186031.640,41.504,89.844,55.176,43.457,7.324
1589186031.644,68.848,79.590,47.852,73.242,-31.738
1589186031.648,81.543,84.961,45.410,76.172,-14.160
1589186031.652,72.266,88.867,54.199,71.777,55.664
1589186031.656,49.316,91.797,57.129,52.734,76.172
1589186031.660,34.668,89.355,54.688,37.109,80.078
1589186031.664,69.336,88.867,57.129,78.613,46.387
1589186031.668,93.750,92.773,53.711,106.445,53.223
1589186031.672,89.844,93.262,49.805,89.355,83.496
1589186031.676,61.523,92.773,49.316,51.270,-4.883
1589186031.679,42.969,94.727,47.852,34.668,22.461
1589186031.683,72.266,96.680,49.805,65.918,95.703
1589186031.687,95.215,87.891,52.734,89.844,49.805
1589186031.691,96.191,87.891,56.641,84.961,4.395
1589186031.695,63.477,88.867,49.316,56.641,11.230
1589186031.699,40.527,87.402,45.898,47.363,93.750
1589186031.703,62.012,87.402,49.805,72.754,71.777
1589186031.707,86.914,82.520,47.363,94.238,35.645
1589186031.711,84.473,84.473,43.457,75.684,23.926
1589186031.715,55.176,83.496,45.898,36.621,5.371
1589186031.718,37.598,76.660,44.434,25.879,54.199
1589186031.722,67.383,76.172,34.180,61.523,31.738
1589186031.726,94.238,77.637,38.574,91.309,-13.184
1589186031.730,88.867,79.102,42.969,99.121,7.812
1589186031.734,61.523,79.590,47.363,73.242,-7.324
1589186031.738,50.781,76.660,49.805,43.945,-1.953
1589186031.742,70.312,78.125,47.363,71.777,20.996
1589186031.746,86.426,74.219,49.805,83.984,41.992
1589186031.750,83.496,65.918,47.363,80.566,94.727
1589186031.754,63.477,71.289,46.875,75.195,62.988
1589186031.758,39.062,73.730,53.223,41.504,59.082
1589186031.761,57.129,68.359,55.664,54.199,8.301
1589186031.765,95.215,65.918,54.688,81.543,-15.137
1589186031.769,91.797,65.918,57.129,89.355,63.477
1589186031.773,53.223,63.965,57.129,85.938,46.875
1589186031.777,32.715,59.082,56.641,37.109,-15.137
1589186031.781,53.223,61.523,53.223,42.969,-12.695
1589186031.785,81.055,61.523,50.781,92.285,43.945
1589186031.789,83.496,61.523,49.316,91.797,21.973
1589186031.793,59.570,57.129,42.969,62.012,53.223
1589186031.797,37.109,56.641,47.852,41.992,82.520
1589186031.801,45.898,63.477,48.828,58.594,14.160
1589186031.804,69.824,61.523,42.480,82.031,-3.906
1589186031.808,88.379,58.594,45.410,84.961,47.852
1589186031.812,87.891,63.965,48.828,77.637,11.719
1589186031.816,43.457,68.359,50.293,54.688,14.648
1589186031.820,37.109,64.453,48.340,45.898,77.637
1589186031.824,72.266,58.105,51.270,64.941,47.852
1589186031.828,87.891,58.594,54.199,76.660,41.504
1589186031.832,89.844,58.594,47.363,80.078,52.734
1589186031.836,58.594,62.012,48.828,60.547,16.602
1589186031.840,39.551,66.895,52.734,50.781,0.488
1589186031.843,73.242,60.059,52.734,72.754,9.766
1589186031.847,86.426,55.176,50.293,101.074,6.348
1589186031.851,85.449,55.664,47.852,93.750,41.992
1589186031.855,60.547,54.199,50.781,49.316,29.297
1589186031.859,36.133,49.805,50.293,49.316,-7.324
1589186031.863,69.824,50.293,47.363,82.520,4.395
1589186031.867,96.680,58.594,44.434,106.445,4.883
1589186031.871,87.402,60.547,46.875,99.121,-29.297
1589186031.875,62.500,58.594,45.410,67.383,-17.578
1589186031.879,41.504,57.129,44.434,37.109,63.965
1589186031.883,60.059,57.129,46.387,58.105,60.547
1589186031.886,97.656,60.059,42.480,97.656,50.781
1589186031.890,83.008,52.246,39.062,80.566,39.062
1589186031.894,39.062,47.363,37.598,52.246,21.973
1589186031.898,14.648,47.852,35.645,44.922,35.156
1589186031.902,30.273,44.434,32.715,51.270,43.945
1589186031.906,66.895,43.945,32.227,73.730,41.992
1589186031.910,78.125,45.410,29.785,90.332,57.617
1589186031.914,45.410,44.434,32.715,56.641,72.754
1589186031.918,16.113,40.527,32.715,39.551,46.387
1589186031.922,42.480,37.598,26.855,64.453,-2.441
1589186031.926,78.125,42.969,23.926,86.426,28.809
1589186031.929,79.102,46.875,21.484,99.121,46.875
1589186031.933,57.129,42.969,22.461,69.824,13.672
1589186031.937,27.832,41.504,20.020,30.273,39.551
1589186031.941,33.203,40.039,17.090,47.363,75.684
1589186031.945,68.359,42.480,24.414,83.008,59.082
1589186031.949,79.590,47.363,26.367,92.285,23.926
1589186031.953,63.477,42.969,22.949,73.242,36.133
1589186031.957,35.645,37.109,26.367,31.738,9.766
1589186031.961,36.621,40.039,23.926,46.387,6.348
1589186031.965,64.941,41.992,23.926,70.312,38.574
1589186031.968,86.426,39.062,23.438,66.895,36.621
1589186031.972,77.148,37.109,20.020,60.547,46.875
1589186031.976,25.879,39.551,26.855,32.715,58.105
1589186031.980,20.508,42.480,27.832,37.109,9.277
1589186031.984,62.012,41.504,23.438,54.199,18.555
1589186031.988,81.055,39.062,21.484,59.570,41.016
1589186031.992,69.824,34.668,20.508,66.895,10.742
1589186031.996,31.250,34.668,22.461,43.457,34.180
1589186032.000,16.602,32.715,24.414,22.949,39.062
1589186032.004,55.176,30.762,21.973,47.363,16.113
1589186032.008,68.359,32.715,21.973,70.312,61.523
1589186032.011,61.523,29.785,22.949,62.012,86.914
1589186032.015,43.945,33.691,23.926,33.691,8.301
1589186032.019,26.855,36.133,29.297,30.273,15.625
1589186032.023,52.734,39.062,28.320,55.176,44.922
1589186032.027,71.289,40.527,26.367,75.195,39.062
1589186032.031,55.664,33.691,27.344,61.035,55.664
1589186032.035,24.414,37.598,22.461,28.320,51.758
1589186032.039,15.137,34.668,28.320,9.277,39.551
1589186032.043,51.758,32.715,29.297,42.480,14.648
1589186032.047,80.566,38.574,29.297,65.918,21.973
1589186032.051,70.312,35.645,28.320,46.387,15.625
1589186032.054,34.180,32.715,21.484,32.227,37.598
1589186032.058,9.766,34.180,25.879,19.043,55.664
1589186032.062,30.273,35.156,30.273,27.344,-13.184
1589186032.066,56.641,35.645,30.762,45.898,-14.160
1589186032.070,60.059,37.598,27.344,57.129,33.691
1589186032.074,31.738,35.645,33.203,49.805,2.930
1589186032.078,8.789,33.691,34.180,24.902,41.992
1589186032.082,35.645,37.109,30.762,35.645,83.496
1589186032.086,68.848,36.621,34.180,63.965,29.297
1589186032.090,72.266,36.133,34.180,65.430,7.324
1589186032.093,54.688,36.133,26.855,41.992,-13.184
1589186032.097,23.926,34.668,21.973,22.461,-3.906
1589186032.101,22.461,32.227,24.414,33.691,-21.484
1589186032.105,46.387,33.691,19.531,55.664,57.617
1589186032.109,59.082,34.180,21.484,66.406,87.402
1589186032.113,41.504,33.691,31.738,45.898,8.301
1589186032.117,11.719,37.109,26.367,22.461,31.250
1589186032.121,22.461,35.645,23.926,32.715,30.273
1589186032.125,58.105,33.203,24.902,64.453,22.949
1589186032.129,65.918,34.668,22.461,70.312,32.715
1589186032.133,45.410,32.715,26.855,34.668,23.926
1589186032.136,18.555,34.668,23.926,15.625,-9.766
1589186032.140,23.926,34.668,22.461,23.438,11.719
1589186032.144,41.992,33.691,21.484,44.434,44.434
1589186032.148,49.805,35.156,18.555,58.105,10.742
1589186032.152,37.598,36.133,20.996,49.316,-2.930
1589186032.156,7.812,41.016,20.508,24.902,24.902
1589186032.160,20.996,41.016,20.996,20.020,10.254
1589186032.164,60.547,37.598,22.949,59.082,11.719
1589186032.168,70.312,36.621,24.414,69.824,13.184
1589186032.172,63.965,36.133,26.367,47.363,27.344
1589186032.176,40.527,36.621,29.297,26.855,59.570
1589186032.179,32.227,40.039,33.691,18.555,46.875
1589186032.183,62.012,34.180,34.668,37.598,5.859
1589186032.187,61.035,32.227,29.785,43.945,18.555
1589186032.191,47.852,41.016,13.184,48.828,41.504
1589186032.195,16.602,37.598,11.230,30.273,35.645
1589186032.199,-2.441,34.668,11.719,15.625,19.043
1589186032.203,31.250,37.109,4.395,32.227,28.320
1589186032.207,57.129,40.527,6.836,50.781,35.645
1589186032.211,51.758,43.945,11.719,47.852,59.082
1589186032.215,22.949,36.133,9.766,14.160,47.363
1589186032.218,6.836,26.367,3.906,-1.953,-41.016
1589186032.222,25.879,27.344,2.930,14.160,-28.320
1589186032.226,45.410,29.297,-0.488,33.203,16.602
1589186032.230,47.363,27.344,-0.488,47.852,48.828
1589186032.234,24.414,24.902,-8.301,27.832,98.145
1589186032.238,2.930,27.344,-26.367,-15.137,55.664
1589186032.242,27.344,24.902,-36.133,12.695,25.391
1589186032.246,48.340,20.508,-29.785,48.828,6.836
1589186032.250,40.039,21.484,-43.945,28.320,43.945
1589186032.254,23.438,21.973,-71.777,11.230,61.523
1589186032.258,-3.418,20.996,-80.078,-8.301,40.039
1589186032.261,3.906,22.949,-82.520,-3.418,55.664
1589186032.265,35.645,23.438,-87.891,32.227,39.551
1589186032.269,37.109,23.926,-86.914,36.133,70.312
1589186032.273,23.438,22.949,-83.008,20.020,42.969
1589186032.277,-6.836,17.578,-79.102,-1.953,17.090
1589186032.281,5.859,17.090,-81.055,8.789,62.988
1589186032.285,41.992,16.113,-82.031,28.320,42.480
1589186032.289,37.598,15.625,-74.219,27.344,29.785
1589186032.293,28.809,17.090,-72.754,14.648,74.707
1589186032.297,2.441,14.160,-67.871,-12.695,79.590
1589186032.301,-14.160,13.672,-62.012,-13.184,49.805
1589186032.304,12.207,15.137,-60.059,4.395,47.852
1589186032.308,32.715,9.277,-61.035,18.066,72.266
1589186032.312,26.367,9.766,-62.500,10.742,28.809
1589186032.316,-8.789,9.277,-57.617,-14.648,-29.785
1589186032.320,-20.508,9.766,-53.223,-26.367,6.836
1589186032.324,11.719,8.301,-46.875,-2.441,6.836
1589186032.328,27.344,6.348,-38.574,28.320,58.105
1589186032.332,35.156,12.695,-40.527,30.762,88.867
1589186032.336,-2.441,13.672,-36.133,-0.977,1.953
1589186032.340,-31.738,9.766,-28.320,-20.508,31.250
1589186032.343,2.930,8.301,-26.855,0.000,74.707
1589186032.347,19.531,7.324,-22.949,34.180,69.336
1589186032.351,10.254,1.953,-20.996,23.438,31.250
1589186032.355,-21.973,0.488,-29.297,-10.742,10.742
1589186032.359,-51.270,3.418,-32.715,-27.832,28.809
1589186032.363,-20.508,3.418,-28.809,-5.371,30.273
1589186032.367,10.742,3.906,-24.902,25.391,53.223
1589186032.371,-0.977,5.859,-26.855,16.602,41.504
1589186032.375,-19.043,7.324,-22.461,-6.348,-0.488
1589186032.379,-37.109,2.930,-19.043,-26.855,62.988
1589186032.383,-13.672,-2.441,-20.508,0.000,72.266
1589186032.386,14.648,0.488,-21.484,38.574,12.207
1589186032.390,1.953,0.977,-20.508,15.625,-3.418
1589186032.394,-23.438,-1.953,-16.113,-16.113,32.227
1589186032.398,-35.156,-4.395,-18.555,-29.785,4.395
1589186032.402,-15.137,-6.348,-21.484,-24.414,-14.648
1589186032.406,5.371,-6.836,-18.555,3.418,2.930
1589186032.410,8.789,-2.441,-14.160,13.672,-39.551
1589186032.414,-3.418,1.465,-11.719,-5.371,13.672
1589186032.418,-42.480,0.977,-8.789,-32.715,73.242
1589186032.422,-36.133,0.977,-11.230,-12.695,5.859
1589186032.426,4.883,5.371,-16.113,16.602,-23.438
1589186032.429,5.859,3.906,-12.695,9.277,35.156
1589186032.433,-12.207,0.000,-12.695,3.418,14.648
1589186032.437,-32.227,0.977,-13.184,-9.766,5.859
1589186032.441,-20.508,-1.953,-9.766,-19.043,64.453
1589186032.445,4.395,-1.953,-12.695,6.348,97.168
1589186032.449,13.184,3.906,-11.719,25.879,57.617
1589186032.453,0.977,6.348,-10.254,4.395,27.344
1589186032.457,-28.809,8.301,-12.695,-28.809,28.809
1589186032.461,-24.414,5.859,-17.090,-32.227,1.953
1589186032.465,7.812,2.930,-21.484,-7.324,-21.484
1589186032.468,12.695,1.953,-23.438,-6.348,-11.719
1589186032.472,4.395,-0.977,-21.973,-17.578,32.715
1589186032.476,-17.578,-1.465,-19.531,-36.621,1.465
1589186032.480,-31.738,-4.883,-29.785,-35.645,-32.715
1589186032.484,-6.348,-9.766,-30.273,-18.066,2.441
1589186032.488,5.371,-9.277,-29.297,2.930,71.777
1589186032.492,-10.742,-13.672,-35.156,-2.930,11.719
1589186032.496,-44.922,-14.648,-31.738,-47.363,2.441
1589186032.500,-57.617,-14.160,-30.762,-66.895,32.227
1589186032.504,-14.648,-18.066,-28.809,-29.297,-0.488
1589186032.508,4.883,-15.137,-30.273,5.859,41.992
1589186032.511,1.465,-15.625,-35.156,-6.836,61.523
1589186032.515,-24.902,-20.508,-31.738,-43.457,36.621
1589186032.519,-55.176,-20.020,-31.250,-50.293,33.203
1589186032.523,-22.949,-17.578,-29.297,-11.719,26.855
1589186032.527,4.395,-11.719,-27.832,1.953,12.695
1589186032.531,-1.953,-11.230,-25.391,-15.137,-6.348
1589186032.535,-29.785,-11.719,-24.902,-40.039,1.465
1589186032.539,-62.988,-13.184,-27.832,-70.801,-2.930
1589186032.543,-42.480,-20.020,-29.785,-54.199,44.434
1589186032.547,-15.625,-16.602,-31.250,-17.090,58.105
1589186032.551,-14.160,-13.672,-26.855,-13.672,41.992
1589186032.554,-31.738,-18.555,-29.297,-47.363,95.215
1589186032.558,-62.500,-22.461,-25.879,-67.871,62.988
1589186032.562,-37.109,-20.996,-27.832,-35.156,-15.625
1589186032.566,-0.488,-17.578,-28.809,-4.883,-30.273
1589186032.570,-0.488,-15.625,-22.461,-0.977,16.113
1589186032.574,-22.461,-15.137,-23.926,-28.320,28.809
1589186032.578,-52.734,-15.625,-21.484,-58.594,28.809
1589186032.582,-34.668,-13.184,-22.461,-44.922,58.594
1589186032.586,-19.043,-6.836,-24.902,-20.996,68.848
1589186032.590,-25.391,-8.301,-21.973,-19.531,43.945
1589186032.593,-31.250,-12.695,-22.461,-35.645,26.367
1589186032.597,-64.453,-11.719,-25.879,-62.988,49.805
1589186032.601,-56.641,-14.648,-26.855,-53.223,62.012
1589186032.605,-27.344,-18.066,-23.438,-17.090,-5.859
1589186032.609,-30.762,-17.090,-28.320,-10.254,8.301
1589186032.613,-45.898,-14.160,-36.133,-25.879,38.086
1589186032.617,-81.055,-12.695,-35.645,-64.453,13.672
1589186032.621,-76.172,-21.484,-39.551,-76.172,-7.324
1589186032.625,-38.086,-23.926,-40.039,-51.270,-9.766
1589186032.629,-20.996,-19.531,-35.156,-44.434,-6.348
1589186032.633,-43.945,-10.742,-37.598,-43.945,-25.391
1589186032.636,-74.707,-9.766,-36.621,-71.777,8.789
1589186032.640,-62.012,-11.719,-35.156,-69.824,6.836
1589186032.644,-36.133,-7.812,-35.156,-18.066,45.410
1589186032.648,-25.391,-4.883,-29.785,-18.555,91.309
1589186032.652,-30.273,-3.418,-21.484,-41.504,109.375
1589186032.656,-52.246,-4.883,-17.578,-55.176,55.176
1589186032.660,-53.223,-1.465,-22.461,-62.500,53.223
1589186032.664,-18.555,-2.441,-20.020,-36.621,29.297
1589186032.668,-5.859,-8.789,-20.996,-20.996,-58.105
1589186032.672,-20.508,-9.277,-29.785,-25.391,-8.301
1589186032.676,-58.105,-7.324,-30.762,-44.434,34.180
1589186032.679,-72.266,-8.789,-31.738,-52.246,14.160
1589186032.683,-33.203,-4.883,-38.086,-37.109,5.371
1589186032.687,-18.066,-6.348,-39.062,-22.949,20.508
1589186032.691,-30.273,-12.695,-32.715,-32.227,82.520
1589186032.695,-49.316,-11.719,-29.297,-59.082,72.754
1589186032.699,-70.801,-7.812,-32.227,-70.312,52.246
1589186032.703,-41.016,-14.648,-34.668,-52.246,84.473
1589186032.707,-11.719,-20.508,-33.691,-25.391,78.125
1589186032.711,-14.160,-17.578,-31.738,-18.555,66.895
1589186032.715,-39.062,-20.020,-29.785,-50.293,21.973
1589186032.718,-68.359,-19.531,-31.250,-63.477,41.992
1589186032.722,-37.598,-17.578,-38.574,-49.316,41.016
1589186032.726,3.418,-14.648,-42.480,-41.504,24.414
1589186032.730,0.977,-13.672,-35.645,-35.156,-22.461
1589186032.734,-39.551,-13.184,-31.738,-56.641,-4.883
1589186032.738,-67.871,-13.672,-31.250,-70.312,69.824
1589186032.742,-37.109,-11.719,-33.203,-45.410,47.363
1589186032.746,-11.230,-15.137,-30.273,-17.578,64.453
1589186032.750,-11.230,-19.043,-30.762,-8.301,103.516
1589186032.754,-23.438,-16.113,-35.645,-32.227,103.027
1589186032.758,-61.035,-16.113,-36.133,-71.777,63.965
1589186032.761,-47.363,-17.578,-37.598,-60.547,55.176
1589186032.765,-16.602,-16.113,-35.645,-22.949,67.383
1589186032.769,-19.531,-19.043,-33.203,-2.930,33.691
1589186032.773,-28.320,-22.461,-35.645,-21.973,14.648
