timestamps,TP9,AF7,AF8,TP10,Right AUX
1585157771.601,-4.395,227.051,91.797,47.363,27.344
1585157771.605,6.836,139.160,41.992,22.949,45.898
1585157771.609,92.285,-63.965,-51.270,27.832,0.000
1585157771.613,133.301,-99.609,-53.223,43.945,9.766
1585157771.617,78.613,68.848,54.688,62.012,74.707
1585157771.621,2.441,216.797,107.422,47.852,58.594
1585157771.625,5.859,126.953,42.480,15.625,20.996
1585157771.629,81.055,-69.336,-44.434,17.578,-3.418
1585157771.633,129.395,-133.789,-67.871,41.992,-33.691
1585157771.636,83.984,6.348,6.348,50.781,-33.203
1585157771.640,-3.906,221.191,111.328,41.504,-3.418
1585157771.644,-13.672,200.684,97.168,25.391,9.277
1585157771.648,63.477,-0.488,-7.324,21.973,26.367
1585157771.652,121.094,-117.676,-52.734,40.039,43.945
1585157771.656,83.008,13.672,21.973,66.406,65.430
1585157771.660,1.953,215.332,117.676,71.289,52.734
1585157771.664,-15.625,193.359,101.074,38.574,41.992
1585157771.668,59.570,14.648,2.930,17.090,21.973
1585157771.672,132.812,-162.598,-71.289,49.805,-0.977
1585157771.676,100.098,-44.922,-1.953,70.312,15.625
1585157771.679,9.277,194.824,101.562,38.086,45.410
1585157771.683,-24.902,190.430,92.773,20.020,13.184
1585157771.687,31.250,32.715,13.184,14.160,-21.484
1585157771.691,112.305,-150.391,-69.336,36.621,-20.020
1585157771.695,103.516,-61.523,-11.719,52.734,-32.715
1585157771.699,12.207,183.594,104.004,48.340,19.043
1585157771.703,-37.598,218.750,112.793,27.832,38.574
1585157771.707,8.789,49.316,19.531,2.441,49.316
1585157771.711,90.820,-125.000,-51.270,20.508,106.445
1585157771.715,96.680,-64.941,-5.859,49.805,79.590
1585157771.718,16.602,115.723,73.242,56.641,27.344
1585157771.722,-42.969,197.754,99.121,37.109,9.766
1585157771.726,4.395,52.734,26.855,15.137,13.672
1585157771.730,96.191,-160.645,-68.848,25.391,29.785
1585157771.734,108.398,-70.312,-21.484,59.082,41.992
1585157771.738,34.668,145.020,87.891,66.895,65.430
1585157771.742,-34.180,227.539,126.465,42.480,32.715
1585157771.746,-4.883,83.008,42.480,12.207,-21.973
1585157771.750,83.984,-103.516,-49.805,11.719,29.785
1585157771.754,115.723,-98.145,-20.996,46.875,37.109
1585157771.758,47.852,68.848,72.266,65.430,-16.602
1585157771.761,-25.391,227.051,138.672,52.734,28.809
1585157771.765,-5.859,66.895,48.340,30.762,50.293
1585157771.769,75.195,-143.555,-60.547,18.066,34.668
1585157771.773,113.770,-92.773,-27.344,35.645,64.453
1585157771.777,57.617,78.125,63.477,58.105,14.160
1585157771.781,-25.879,225.586,125.977,40.527,-4.883
1585157771.785,-31.250,140.625,74.707,9.277,60.059
1585157771.789,57.129,-73.242,-19.043,18.555,19.043
1585157771.793,111.816,-122.070,-29.297,41.504,35.156
1585157771.797,54.688,31.738,45.410,49.805,92.773
1585157771.801,-28.809,179.199,104.004,44.922,48.340
1585157771.804,-36.621,141.113,78.613,20.996,18.555
1585157771.808,37.598,-35.645,-8.789,3.418,14.160
1585157771.812,103.516,-156.738,-49.805,20.996,20.996
1585157771.816,65.918,-23.926,33.691,47.363,56.152
1585157771.820,-20.020,178.223,126.953,43.945,70.312
1585157771.824,-39.062,125.488,80.566,15.625,3.418
1585157771.828,28.320,-22.949,-1.465,7.812,-65.430
1585157771.832,99.121,-91.309,-26.855,28.809,19.043
1585157771.836,68.359,4.395,32.227,42.969,89.844
1585157771.840,-20.996,157.715,108.398,41.992,32.715
1585157771.843,-47.363,172.363,111.328,25.879,29.785
1585157771.847,22.461,33.203,34.180,7.812,60.547
1585157771.851,98.145,-111.816,-35.645,15.625,101.562
1585157771.855,88.379,-50.781,0.000,42.480,69.824
1585157771.859,2.441,87.402,69.824,46.387,-6.836
1585157771.863,-43.945,153.809,108.398,20.996,31.738
1585157771.867,13.672,58.594,60.059,7.812,20.020
1585157771.871,92.773,-111.328,-24.902,22.461,4.883
1585157771.875,94.727,-58.594,6.836,42.969,54.199
1585157771.879,19.531,128.906,89.355,51.270,49.316
1585157771.883,-34.668,211.914,113.281,35.156,20.020
1585157771.886,0.977,78.125,47.363,12.207,19.043
1585157771.890,80.566,-105.469,-36.133,12.207,36.621
1585157771.894,99.609,-106.445,-26.855,37.109,28.320
1585157771.898,21.484,85.449,76.172,52.246,14.160
1585157771.902,-40.527,214.355,131.348,22.461,2.930
1585157771.906,-10.254,60.547,41.992,-8.789,5.371
1585157771.910,71.289,-122.559,-35.645,9.766,25.391
1585157771.914,103.516,-107.422,-15.625,39.551,33.203
1585157771.918,37.598,41.992,55.176,45.898,43.457
1585157771.922,-41.016,200.195,125.977,32.715,12.207
1585157771.926,-14.648,136.719,83.984,13.184,0.000
1585157771.929,72.266,-46.387,-7.324,11.719,98.145
1585157771.933,104.004,-119.141,-30.762,41.016,88.379
1585157771.937,49.805,32.715,53.223,59.082,48.828
1585157771.941,-28.809,199.219,118.164,47.852,-38.086
1585157771.945,-21.484,136.719,72.266,19.531,-56.641
1585157771.949,71.777,-38.086,-15.137,9.766,58.105
1585157771.953,126.953,-175.293,-55.664,54.688,35.645
1585157771.957,59.082,-21.973,47.852,65.918,45.410
1585157771.961,-48.340,217.773,148.926,27.832,52.734
1585157771.965,-61.523,162.598,108.398,-7.812,-10.742
1585157771.968,10.742,-52.246,8.789,-17.090,-19.531
1585157771.972,74.707,-166.504,-34.668,1.465,10.254
1585157771.976,32.227,-7.324,48.340,20.020,63.965
1585157771.980,-61.523,188.965,137.207,17.090,36.133
1585157771.984,-75.195,163.086,120.605,-7.812,-12.695
1585157771.988,-3.906,-31.250,22.461,-18.555,12.695
1585157771.992,69.824,-157.715,-36.133,6.348,31.738
1585157771.996,51.758,-20.508,46.387,34.180,114.746
1585157772.000,-23.926,148.926,119.629,37.109,103.027
1585157772.004,-56.152,164.062,107.422,25.391,27.832
1585157772.008,0.977,-9.766,23.438,0.488,6.348
1585157772.011,76.660,-187.988,-55.664,0.000,36.621
1585157772.015,63.477,-54.688,18.066,26.367,30.762
1585157772.019,-11.230,171.875,128.418,34.668,-32.227
1585157772.023,-54.688,218.262,141.602,24.414,20.020
1585157772.027,-10.254,19.043,24.414,6.836,16.602
1585157772.031,76.172,-165.039,-54.688,17.090,-3.418
1585157772.035,88.379,-70.312,12.207,45.410,47.852
1585157772.039,6.348,147.461,110.840,48.340,56.152
1585157772.043,-55.664,221.680,140.137,22.949,-7.812
1585157772.047,-15.137,7.812,29.785,-1.465,-31.250
1585157772.051,70.801,-173.828,-52.246,4.395,-23.438
1585157772.054,92.773,-58.105,14.160,43.457,2.441
1585157772.058,19.531,135.254,102.539,58.105,27.832
1585157772.062,-38.086,212.891,140.625,44.434,-0.977
1585157772.066,-8.789,86.914,74.219,21.973,33.203
1585157772.070,63.477,-95.215,-25.879,7.324,48.340
1585157772.074,96.191,-98.633,-14.648,30.273,28.320
1585157772.078,32.227,82.520,75.684,50.781,37.598
1585157772.082,-43.945,210.449,116.699,31.738,10.742
1585157772.086,-23.438,109.863,62.500,12.695,39.062
1585157772.090,60.059,-90.820,-25.391,14.160,52.734
1585157772.093,101.074,-142.578,-37.598,38.574,79.102
1585157772.097,42.480,45.898,62.012,63.477,31.250
1585157772.101,-39.551,202.148,133.789,51.758,-4.395
1585157772.105,-39.551,76.660,47.363,9.277,37.109
1585157772.109,36.133,-82.520,-32.227,-7.812,10.742
1585157772.113,86.914,-101.562,-18.555,21.973,0.488
1585157772.117,43.945,56.641,65.918,51.758,97.656
1585157772.121,-29.785,182.617,109.863,44.922,20.996
1585157772.125,-42.969,130.371,72.754,7.324,-50.293
1585157772.129,26.367,-16.602,6.348,-5.371,66.406
1585157772.133,96.680,-113.281,-35.645,24.414,111.328
1585157772.136,71.289,21.484,37.598,59.570,39.551
1585157772.140,-11.230,138.672,99.609,50.781,-19.043
1585157772.144,-41.504,132.812,74.219,6.348,63.965
1585157772.148,27.832,10.742,4.883,-1.953,81.055
1585157772.152,100.098,-125.000,-37.109,33.691,29.785
1585157772.156,74.219,-15.625,27.832,56.641,39.062
1585157772.160,-8.789,170.410,113.281,51.758,81.055
1585157772.164,-44.434,198.242,109.863,16.113,73.730
1585157772.168,13.672,23.438,11.230,-4.395,27.344
1585157772.172,93.750,-122.559,-45.898,22.461,26.855
1585157772.176,84.961,-38.086,7.324,42.480,59.570
1585157772.179,0.488,153.809,102.051,48.340,62.500
1585157772.183,-43.457,208.496,116.211,22.949,28.320
1585157772.187,10.254,15.137,13.672,-4.395,18.555
1585157772.191,84.961,-129.883,-44.434,18.555,56.641
1585157772.195,78.613,-54.199,-0.488,47.363,60.059
1585157772.199,0.977,87.402,88.379,51.270,42.969
1585157772.203,-53.223,188.965,139.160,26.855,30.273
1585157772.207,-14.160,51.270,56.641,0.977,16.113
1585157772.211,71.777,-116.211,-34.668,6.836,3.906
1585157772.215,82.520,-79.102,-17.578,45.410,41.992
1585157772.218,20.508,99.121,88.379,73.730,68.359
1585157772.222,-37.598,228.027,143.555,51.758,69.336
1585157772.226,-19.043,87.891,53.223,4.883,29.297
1585157772.230,73.730,-95.703,-35.645,4.883,52.246
1585157772.234,112.793,-143.066,-48.340,41.016,84.473
1585157772.238,45.410,36.621,34.668,50.293,39.551
1585157772.242,-29.785,248.535,117.676,26.367,60.547
1585157772.246,-7.812,147.461,51.758,-1.953,49.316
1585157772.250,81.543,-71.777,-48.828,0.000,1.953
1585157772.254,118.164,-119.141,-59.570,20.020,37.109
1585157772.258,61.035,82.031,33.691,39.062,91.309
1585157772.261,-20.020,231.445,104.492,30.762,23.926
1585157772.265,-18.555,124.512,55.664,-3.906,-45.898
1585157772.269,69.824,-79.102,-45.410,-3.418,-13.184
1585157772.273,122.070,-137.207,-64.453,34.668,15.625
1585157772.277,68.359,49.805,27.832,56.641,20.020
1585157772.281,-16.113,198.242,94.727,38.574,36.133
1585157772.285,-25.879,156.250,75.684,6.348,74.219
1585157772.289,53.223,-26.367,-24.414,10.254,66.406
1585157772.293,118.164,-167.969,-80.566,41.016,50.293
1585157772.297,76.660,-0.977,23.438,55.176,26.367
1585157772.301,-16.113,216.309,115.723,41.504,-12.695
1585157772.304,-37.598,199.219,93.262,15.625,29.785
1585157772.308,39.062,-33.691,-6.348,13.184,27.344
1585157772.312,110.840,-169.434,-53.711,28.809,-31.738
1585157772.316,85.938,-9.766,9.766,53.223,-8.789
1585157772.320,9.766,186.035,97.168,60.547,0.488
1585157772.324,-22.461,187.988,96.680,31.738,-44.922
1585157772.328,36.621,-36.133,-19.043,19.531,-1.953
1585157772.332,114.258,-179.199,-65.918,40.039,21.973
1585157772.336,101.074,-13.184,19.043,57.129,1.953
1585157772.340,12.695,201.172,109.375,49.316,56.641
1585157772.343,-30.273,235.352,118.164,28.320,101.074
1585157772.347,25.879,34.668,14.160,6.348,7.812
1585157772.351,101.562,-124.023,-48.340,18.066,-1.465
1585157772.355,93.750,-41.504,0.488,44.922,65.430
1585157772.359,12.207,150.879,91.309,51.270,8.301
1585157772.363,-41.504,216.797,116.699,28.320,-17.578
1585157772.367,1.465,50.781,30.273,-3.418,-5.859
1585157772.371,87.891,-115.723,-42.969,9.766,8.301
1585157772.375,100.098,-103.027,-28.809,42.480,50.293
1585157772.379,17.090,93.262,63.965,41.016,12.207
1585157772.383,-52.734,208.008,113.770,20.508,-29.785
1585157772.386,-28.320,40.527,34.668,0.977,5.371
1585157772.390,58.594,-105.469,-32.227,3.906,14.648
1585157772.394,94.238,-69.336,-0.977,41.992,26.855
1585157772.398,22.949,116.699,97.656,50.293,63.477
1585157772.402,-47.852,212.891,122.070,26.855,6.836
1585157772.406,-22.949,101.562,50.293,18.066,10.742
1585157772.410,69.824,-68.359,-35.645,18.066,26.367
1585157772.414,110.840,-104.492,-30.273,41.992,-0.977
1585157772.418,49.316,86.914,80.566,62.012,26.367
1585157772.422,-26.855,184.570,110.352,46.875,71.289
1585157772.426,-25.879,85.449,49.316,23.926,41.504
1585157772.429,58.105,-55.664,-12.695,20.020,-20.020
1585157772.433,112.793,-106.934,-21.973,52.246,-5.859
1585157772.437,60.547,62.500,62.988,60.059,30.273
1585157772.441,-22.461,223.145,131.348,54.199,80.566
1585157772.445,-25.391,167.480,93.750,37.598,83.496
1585157772.449,50.293,-30.762,-4.883,23.926,43.457
1585157772.453,113.281,-115.234,-30.762,44.922,70.312
1585157772.457,80.566,24.902,42.480,60.059,87.402
1585157772.461,-4.395,185.547,111.816,53.223,23.926
1585157772.465,-25.391,176.270,101.074,37.598,9.277
1585157772.468,41.992,-39.551,-8.301,22.461,2.441
1585157772.472,109.375,-161.621,-49.805,33.203,-9.766
1585157772.476,74.219,-27.344,22.949,58.594,10.254
1585157772.480,-10.254,140.137,96.191,53.223,45.410
1585157772.484,-34.668,198.242,116.699,27.832,22.461
1585157772.488,23.926,43.457,30.762,7.324,-6.836
1585157772.492,104.980,-111.816,-40.039,11.719,11.719
1585157772.496,87.402,-47.852,9.766,30.273,51.270
1585157772.500,-9.277,130.859,89.844,31.738,9.766
1585157772.504,-47.363,214.355,121.094,14.648,8.789
1585157772.508,11.230,45.410,39.062,12.207,37.598
1585157772.511,88.867,-122.070,-32.715,31.250,2.441
1585157772.515,87.402,-108.398,-15.625,38.086,25.391
1585157772.519,3.418,87.891,79.102,37.598,8.789
1585157772.523,-54.199,229.980,139.648,24.414,-33.203
1585157772.527,-5.371,81.055,45.410,4.883,31.738
1585157772.531,74.707,-89.844,-38.086,17.090,55.664
1585157772.535,88.379,-67.871,-13.184,41.992,54.199
1585157772.539,11.719,138.184,82.520,46.387,74.707
1585157772.543,-50.781,244.629,118.652,36.621,53.223
1585157772.547,-17.578,88.867,43.945,14.160,17.578
1585157772.551,69.336,-104.980,-35.645,23.438,36.621
1585157772.554,93.750,-104.980,-22.949,47.852,77.637
1585157772.558,13.672,73.242,65.918,50.781,48.340
1585157772.562,-49.805,187.988,111.816,47.363,17.578
1585157772.566,-27.832,96.191,58.594,22.461,34.180
1585157772.570,55.176,-99.121,-37.598,11.719,51.270
1585157772.574,97.656,-153.320,-56.152,35.156,45.410
1585157772.578,38.086,69.824,65.430,58.594,58.105
1585157772.582,-37.109,241.211,134.277,53.223,-12.695
1585157772.586,-29.785,148.438,66.406,11.719,-50.781
1585157772.590,58.594,-78.613,-40.527,8.301,-6.836
1585157772.593,112.793,-139.648,-48.828,35.645,20.996
1585157772.597,57.617,58.105,54.199,50.781,16.113
1585157772.601,-18.066,218.262,125.977,48.828,38.574
1585157772.605,-18.555,167.480,83.008,13.184,60.547
1585157772.609,67.871,-101.562,-53.223,7.812,29.297
1585157772.613,136.230,-193.359,-75.684,36.133,19.531
1585157772.617,86.426,41.992,41.016,48.340,79.590
1585157772.621,-13.184,229.004,121.094,33.691,68.848
1585157772.625,-26.367,195.312,92.285,14.160,25.391
1585157772.629,60.059,-20.996,-8.789,12.207,18.555
1585157772.633,130.371,-136.719,-48.340,28.809,-3.418
1585157772.636,100.098,5.371,27.832,48.340,56.152
1585157772.640,10.742,190.918,112.305,56.152,33.203
1585157772.644,-19.043,183.105,99.609,37.109,-19.043
1585157772.648,46.875,-10.254,-0.977,18.066,4.395
1585157772.652,119.141,-132.812,-55.176,39.062,76.172
1585157772.656,103.027,-63.965,-6.836,67.383,43.945
1585157772.660,8.789,154.785,100.586,67.383,28.809
1585157772.664,-37.598,215.820,124.023,42.480,110.840
1585157772.668,25.879,-18.555,1.465,24.902,35.156
1585157772.672,104.980,-144.531,-47.852,41.992,-7.324
1585157772.676,98.633,-59.082,8.301,70.312,2.441
1585157772.679,18.066,149.414,108.398,81.543,-36.133
1585157772.683,-34.180,216.797,131.836,55.664,17.578
1585157772.687,12.207,56.641,35.645,25.879,62.500
1585157772.691,106.445,-89.355,-40.527,42.969,51.758
1585157772.695,125.977,-66.895,-17.090,73.242,53.223
1585157772.699,48.828,132.812,78.125,74.707,58.105
1585157772.703,-18.066,178.223,88.379,50.293,40.039
1585157772.707,9.277,32.715,12.695,20.020,18.555
1585157772.711,97.656,-86.426,-30.762,24.414,37.598
1585157772.715,123.047,-82.031,-10.742,56.152,78.613
1585157772.718,50.781,104.492,74.219,68.359,72.266
1585157772.722,-20.020,210.938,110.840,45.898,41.016
1585157772.726,-2.441,106.934,44.434,24.902,0.977
1585157772.730,83.008,-81.543,-38.574,25.391,38.574
1585157772.734,121.094,-128.906,-51.270,39.551,56.152
1585157772.738,57.617,33.691,34.180,56.152,6.348
1585157772.742,-19.043,189.941,104.492,39.062,0.977
1585157772.746,-18.555,145.020,62.500,5.371,34.180
1585157772.750,62.500,-79.590,-42.480,0.488,60.059
1585157772.754,116.211,-153.320,-60.547,28.809,33.691
1585157772.758,58.594,19.043,28.809,49.316,-30.762
1585157772.761,-25.879,170.410,87.402,37.598,-1.953
1585157772.765,-32.715,159.668,65.918,11.719,32.715
1585157772.769,40.039,-31.250,-21.973,0.977,5.371
1585157772.773,101.074,-135.254,-63.477,30.762,-20.996
1585157772.777,63.965,-5.859,-2.930,42.969,-32.227
1585157772.781,-25.391,179.688,87.891,28.809,3.906
1585157772.785,-49.805,179.688,83.008,7.324,42.480
1585157772.789,22.949,-33.203,-27.344,-6.836,27.832
1585157772.793,93.750,-137.695,-71.777,19.043,85.938
1585157772.797,73.242,-59.082,-26.855,48.340,82.520
1585157772.801,-11.719,131.348,81.543,50.293,47.852
1585157772.804,-53.711,214.355,113.770,22.949,65.430
1585157772.808,5.859,28.320,4.883,-8.301,73.730
1585157772.812,74.219,-125.000,-56.152,0.977,85.938
1585157772.816,51.270,-48.340,-8.789,18.066,45.410
1585157772.820,-35.645,156.738,92.773,16.602,15.137
1585157772.824,-75.684,208.496,119.629,9.277,55.664
1585157772.828,-23.438,19.531,17.090,-21.973,44.922
1585157772.832,53.711,-157.715,-60.059,-14.160,-13.184
1585157772.836,53.711,-95.215,-11.719,20.020,1.953
1585157772.840,-26.855,130.371,95.215,18.066,37.109
1585157772.843,-75.195,184.570,118.164,6.348,45.410
1585157772.847,-31.250,16.602,24.414,-10.254,37.598
1585157772.851,47.852,-145.020,-65.918,-10.254,89.844
1585157772.855,65.430,-145.996,-48.828,19.531,107.422
1585157772.859,-9.766,87.402,68.848,26.855,22.949
1585157772.863,-66.406,229.980,118.164,13.184,-3.418
1585157772.867,-28.809,86.426,38.574,-6.348,-7.812
1585157772.871,56.152,-134.277,-60.059,-2.930,-17.578
1585157772.875,81.055,-143.066,-47.363,27.344,-14.160
1585157772.879,10.742,94.727,68.848,42.480,12.695
1585157772.883,-55.176,223.145,121.094,34.180,38.574
1585157772.886,-29.297,103.516,58.594,15.137,29.785
1585157772.890,58.594,-148.926,-64.941,6.836,5.859
1585157772.894,94.727,-153.809,-61.035,21.973,76.172
1585157772.898,28.809,93.262,61.523,51.270,90.332
1585157772.902,-54.199,210.449,119.141,46.875,-5.859
1585157772.906,-35.156,129.395,61.035,9.766,-10.254
1585157772.910,56.152,-104.492,-53.223,11.719,26.367
1585157772.914,107.910,-155.762,-58.105,36.621,19.531
1585157772.918,58.594,64.453,46.875,54.688,37.109
1585157772.922,-28.809,222.168,120.117,48.828,50.781
1585157772.926,-30.762,148.438,73.730,19.043,26.367
1585157772.929,52.246,-58.594,-38.086,7.324,44.434
1585157772.933,106.445,-144.531,-58.105,36.621,56.152
1585157772.937,66.406,-15.137,19.531,68.359,40.527
1585157772.941,-12.695,181.641,102.539,53.223,-5.859
1585157772.945,-32.715,163.574,82.520,11.230,-19.531
1585157772.949,41.504,-75.684,-38.086,8.301,5.371
1585157772.953,108.398,-148.926,-62.988,31.250,-11.230
1585157772.957,83.008,13.184,26.855,68.848,47.852
1585157772.961,0.000,195.801,101.562,71.289,28.320
1585157772.965,-38.086,173.340,68.848,32.715,-6.348
1585157772.968,25.391,-34.180,-25.879,16.602,-13.184
1585157772.972,109.375,-141.602,-62.012,39.551,-51.270
1585157772.976,111.328,-20.508,5.371,75.684,34.668
1585157772.980,32.715,178.711,97.168,80.078,52.734
1585157772.984,-6.348,148.926,68.359,52.246,-17.578
1585157772.988,56.152,-25.879,-26.855,36.621,-13.672
1585157772.992,134.766,-114.258,-67.871,45.898,23.438
1585157772.996,135.742,-40.039,-20.508,73.730,51.270
1585157773.000,46.387,161.621,82.031,89.355,45.410
1585157773.004,-9.766,222.656,99.121,62.500,52.246
1585157773.008,41.504,66.406,8.789,31.738,56.152
1585157773.011,127.441,-108.887,-69.824,41.504,25.391
1585157773.015,129.395,-76.660,-31.738,61.523,29.297
1585157773.019,46.387,124.023,73.242,74.707,27.344
1585157773.023,-13.672,206.055,107.910,57.617,56.152
1585157773.027,15.137,62.500,21.973,20.020,52.246
1585157773.031,95.703,-128.906,-76.172,22.949,2.930
1585157773.035,115.723,-107.910,-46.387,50.781,58.594
1585157773.039,47.852,94.727,59.570,66.406,71.289
1585157773.043,-12.695,185.059,93.750,47.852,40.039
1585157773.047,4.883,105.957,39.551,16.113,25.391
1585157773.051,82.520,-69.824,-46.387,18.555,18.066
1585157773.054,111.328,-112.793,-45.898,41.504,14.648
1585157773.058,45.410,45.898,39.062,48.828,-4.883
1585157773.062,-34.180,192.871,104.004,31.250,11.719
1585157773.066,-26.367,136.719,60.059,6.836,42.969
