timestamps,TP9,AF7,AF8,TP10,Right AUX
1589184775.153,-10.742,40.527,47.363,-7.324,57.129
1589184775.157,18.555,43.945,44.434,11.719,67.871
1589184775.160,44.434,40.039,37.598,43.457,52.246
1589184775.164,44.922,35.156,37.109,47.363,22.949
1589184775.168,22.461,40.039,39.551,20.508,38.574
1589184775.172,-8.789,42.969,41.504,-7.324,7.324
1589184775.176,12.207,41.992,43.945,1.953,1.465
1589184775.180,47.363,43.945,42.480,36.133,28.809
1589184775.184,49.805,46.875,38.574,44.434,56.152
1589184775.188,20.020,46.875,44.434,18.066,32.715
1589184775.192,-12.207,42.969,49.805,-12.207,5.859
1589184775.196,6.836,39.551,49.805,4.883,9.277
1589184775.200,40.527,37.598,50.293,47.852,3.906
1589184775.203,49.805,38.574,49.316,54.688,31.738
1589184775.207,31.250,40.527,49.316,27.832,15.625
1589184775.211,-3.906,42.480,49.316,-9.766,-12.207
1589184775.215,3.418,47.363,47.852,-5.859,-1.953
1589184775.219,39.062,49.316,45.410,33.203,18.066
1589184775.223,55.176,43.457,47.363,52.246,67.871
1589184775.227,39.551,38.574,49.316,35.156,35.645
1589184775.231,-2.930,43.457,44.922,-10.742,-15.625
1589184775.235,-8.301,42.480,42.969,-16.602,23.438
1589184775.239,33.203,34.180,43.945,22.949,40.527
1589184775.243,44.434,37.598,41.016,41.992,29.297
1589184775.246,36.133,47.852,39.551,29.785,19.043
1589184775.250,1.953,48.828,44.922,-6.836,26.855
1589184775.254,-11.719,44.922,42.969,-15.625,-5.859
1589184775.258,33.691,42.969,42.969,23.926,-35.645
1589184775.262,57.129,40.039,41.992,46.387,-0.977
1589184775.266,42.480,37.109,43.457,34.668,41.504
1589184775.270,0.488,39.551,44.922,2.930,-10.742
1589184775.274,-9.766,42.969,44.434,-6.836,-30.273
1589184775.278,23.926,43.457,43.945,25.879,6.348
1589184775.282,42.480,44.922,45.898,49.316,41.504
1589184775.285,43.945,46.875,46.875,44.922,30.762
1589184775.289,6.836,49.805,44.434,13.184,-14.160
1589184775.293,-12.695,48.340,42.480,-6.348,-5.859
1589184775.297,27.832,46.875,38.574,21.484,22.949
1589184775.301,53.711,41.992,37.598,45.898,55.176
1589184775.305,50.781,41.992,37.598,44.434,45.410
1589184775.309,19.531,45.898,38.086,16.602,41.016
1589184775.313,-6.836,49.316,42.480,-4.395,13.184
1589184775.317,18.555,51.758,42.480,18.066,29.297
1589184775.321,45.898,48.828,39.551,48.828,16.602
1589184775.325,45.410,48.828,41.504,49.316,-10.254
1589184775.328,17.578,47.852,42.480,20.508,13.672
1589184775.332,-13.184,47.363,42.480,-5.371,51.758
1589184775.336,12.695,51.270,43.945,7.812,37.598
1589184775.340,49.316,50.781,42.480,41.504,46.387
1589184775.344,50.293,48.340,43.945,53.223,87.402
1589184775.348,24.902,48.340,47.363,32.227,20.508
1589184775.352,-7.324,45.898,49.805,4.395,29.785
1589184775.356,11.719,44.434,48.340,9.277,30.273
1589184775.360,46.387,43.457,43.945,41.992,34.668
1589184775.364,52.734,41.992,43.457,64.941,62.988
1589184775.368,29.297,39.062,47.852,40.039,28.809
1589184775.371,-7.812,38.086,46.875,-6.836,13.184
1589184775.375,9.277,44.434,42.480,-1.465,31.738
1589184775.379,52.246,46.875,41.016,39.062,71.289
1589184775.383,46.387,46.387,39.551,41.992,88.867
1589184775.387,19.043,51.270,39.062,16.602,31.738
1589184775.391,-5.859,50.781,39.551,-6.348,41.016
1589184775.395,-4.395,41.504,40.039,-3.418,43.945
1589184775.399,29.297,45.898,40.039,28.809,44.434
1589184775.403,46.875,48.340,38.086,46.875,95.703
1589184775.407,29.785,41.992,37.109,33.691,41.992
1589184775.410,-3.906,45.898,40.527,-0.488,23.926
1589184775.414,-4.883,42.480,42.480,-5.371,15.137
1589184775.418,33.203,39.062,41.992,31.250,57.617
1589184775.422,58.594,42.480,39.551,55.176,47.363
1589184775.426,46.875,46.875,42.480,49.805,9.766
1589184775.430,9.277,50.781,42.480,14.648,7.812
1589184775.434,1.465,49.316,42.969,-1.953,-0.977
1589184775.438,32.715,46.875,46.875,25.879,71.289
1589184775.442,53.711,43.457,42.480,48.828,52.734
1589184775.446,47.852,40.527,43.945,38.086,-23.438
1589184775.450,10.742,41.992,42.480,-2.930,10.254
1589184775.453,-12.207,42.480,42.969,-13.672,56.641
1589184775.457,19.531,42.969,49.316,20.508,87.891
1589184775.461,41.992,38.574,45.410,47.852,55.664
1589184775.465,28.320,35.156,38.574,42.969,20.996
1589184775.469,1.953,39.062,43.457,16.602,23.438
1589184775.473,-12.207,43.457,49.316,0.488,28.809
1589184775.477,12.695,42.480,41.992,15.625,14.648
1589184775.481,45.410,40.039,39.551,42.480,-10.254
1589184775.485,47.852,45.410,46.875,45.410,40.527
1589184775.489,18.066,49.805,50.781,16.113,47.852
1589184775.493,-11.719,47.363,52.246,-9.766,10.254
1589184775.496,6.348,41.992,50.781,3.906,55.664
1589184775.500,38.574,41.016,42.480,36.621,68.848
1589184775.504,42.969,44.922,36.133,42.969,42.480
1589184775.508,8.301,41.992,38.086,13.672,20.020
1589184775.512,-23.926,43.457,46.387,-9.766,65.918
1589184775.516,0.488,44.434,41.504,0.977,77.637
1589184775.520,37.109,45.410,37.598,31.250,-22.949
1589184775.524,40.039,48.828,41.504,37.598,-8.301
1589184775.528,16.602,43.457,43.457,15.625,39.551
1589184775.532,-12.207,43.457,42.969,-12.207,54.199
1589184775.535,2.441,42.969,37.598,-6.348,60.547
1589184775.539,39.062,42.480,38.086,38.086,63.965
1589184775.543,46.875,42.969,41.504,49.316,99.609
1589184775.547,27.832,44.922,41.992,27.344,55.664
1589184775.551,-8.301,46.387,47.852,-2.930,41.504
1589184775.555,0.488,47.363,49.805,-6.348,84.961
1589184775.559,43.457,47.363,44.922,24.902,60.547
1589184775.563,53.223,40.039,41.504,44.922,20.996
1589184775.567,32.715,44.434,43.945,33.691,24.414
1589184775.571,2.930,50.293,48.828,-0.488,63.477
1589184775.575,2.930,47.363,45.898,-4.395,58.594
1589184775.578,45.410,48.828,41.016,35.156,44.434
1589184775.582,59.082,49.805,39.062,55.176,35.156
1589184775.586,36.621,52.246,42.480,40.039,-2.441
1589184775.590,2.441,53.223,47.363,10.254,13.672
1589184775.594,0.977,48.828,52.246,0.977,59.082
1589184775.598,32.227,45.410,56.641,30.762,41.992
1589184775.602,46.387,45.410,55.664,54.688,2.930
1589184775.606,38.574,45.898,49.316,42.480,-40.039
1589184775.610,7.324,45.410,47.852,9.766,-21.484
1589184775.614,-9.277,46.387,49.316,-5.371,31.738
1589184775.618,24.414,48.340,43.945,16.602,42.969
1589184775.621,55.664,42.969,38.574,51.758,61.035
1589184775.625,42.969,35.156,41.504,51.758,30.762
1589184775.629,3.906,37.109,47.852,14.160,38.086
1589184775.633,-14.160,39.551,47.852,-7.812,46.875
1589184775.637,17.578,37.598,40.039,19.531,11.719
1589184775.641,56.152,38.574,37.598,54.688,62.988
1589184775.645,56.641,45.410,39.551,52.246,111.816
1589184775.649,18.555,48.828,42.969,14.648,58.594
1589184775.653,-10.742,48.340,47.852,-10.742,29.297
1589184775.657,16.602,47.363,44.434,14.648,-19.531
1589184775.660,52.734,45.898,41.504,49.316,2.930
1589184775.664,55.664,45.898,39.062,46.387,76.172
1589184775.668,28.320,43.945,35.645,16.602,41.504
1589184775.672,-7.812,45.898,41.992,-13.672,-0.977
1589184775.676,9.277,47.363,44.434,0.977,-3.906
1589184775.680,41.504,42.969,40.039,38.574,-41.992
1589184775.684,42.969,45.410,38.574,48.340,-15.625
1589184775.688,23.438,42.969,41.504,28.320,35.156
1589184775.692,-5.371,34.668,47.363,0.000,0.977
1589184775.696,4.395,28.809,45.898,2.930,16.602
1589184775.700,39.062,24.414,41.504,35.645,-42.480
1589184775.703,48.340,20.020,44.434,48.340,5.859
1589184775.707,31.738,29.297,46.387,30.762,62.500
1589184775.711,-3.906,33.691,41.016,-4.883,17.578
1589184775.715,0.488,30.273,38.574,-3.418,51.758
1589184775.719,46.387,40.527,38.574,38.574,10.742
1589184775.723,57.617,33.691,40.039,55.176,-31.250
1589184775.727,31.250,26.367,39.551,35.645,-4.883
1589184775.731,-5.371,31.250,35.645,-2.441,35.156
1589184775.735,-4.395,37.109,35.645,-1.465,41.992
1589184775.739,33.691,38.086,37.109,38.574,22.949
1589184775.743,48.340,33.691,37.598,47.852,9.766
1589184775.746,39.062,40.039,38.574,34.668,29.297
1589184775.750,1.953,44.434,42.480,0.977,35.645
1589184775.754,-6.348,42.480,42.969,-7.812,20.020
1589184775.758,34.668,40.039,34.668,23.438,1.953
1589184775.762,50.781,41.016,34.668,45.410,51.270
1589184775.766,39.062,42.480,37.109,46.387,83.496
1589184775.770,3.906,42.969,37.109,12.207,30.762
1589184775.774,-13.672,46.387,39.062,-9.277,12.207
1589184775.778,28.809,47.852,35.645,20.020,17.090
1589184775.782,48.828,43.457,35.156,48.340,31.250
1589184775.785,34.668,43.945,36.133,46.387,30.762
1589184775.789,8.789,47.363,37.598,16.602,7.812
1589184775.793,-6.836,48.828,44.434,-9.277,42.480
1589184775.797,24.902,52.246,44.434,23.926,47.852
1589184775.801,48.340,52.734,40.527,48.340,57.129
1589184775.805,45.410,46.875,38.086,37.109,52.734
1589184775.809,16.113,47.363,37.598,14.160,62.500
1589184775.813,-7.812,47.363,40.039,-9.277,101.562
1589184775.817,21.973,43.945,43.457,13.672,69.336
1589184775.821,59.082,50.781,45.898,52.246,80.566
1589184775.825,59.082,55.176,48.340,59.082,83.008
1589184775.828,31.738,54.199,51.270,35.156,70.312
1589184775.832,3.906,57.617,53.711,12.207,42.480
1589184775.836,21.973,54.199,49.805,27.832,5.859
1589184775.840,56.641,51.270,49.805,58.594,-2.441
1589184775.844,60.547,56.152,51.270,62.988,27.832
1589184775.848,31.250,53.223,45.898,33.691,61.035
1589184775.852,-5.859,49.316,44.434,-0.488,31.738
1589184775.856,7.324,45.898,44.434,15.137,28.320
1589184775.860,46.387,46.387,42.480,54.199,56.152
1589184775.864,54.688,52.734,45.410,64.941,3.418
1589184775.868,31.738,49.805,51.270,33.691,12.695
1589184775.871,-8.789,45.410,51.270,-6.348,23.438
1589184775.875,-0.488,50.781,49.316,6.836,-13.672
1589184775.879,38.086,51.758,49.805,39.551,10.254
1589184775.883,51.758,48.828,57.129,59.082,69.824
1589184775.887,32.715,46.875,60.547,39.062,73.242
1589184775.891,-5.371,45.898,53.223,-2.930,26.367
1589184775.895,-3.906,47.852,49.316,4.883,-7.324
1589184775.899,35.156,47.363,46.387,42.480,-10.254
1589184775.903,46.387,42.969,41.504,53.711,-3.906
1589184775.907,31.738,46.875,40.039,36.621,7.812
1589184775.910,2.441,48.828,43.457,2.441,-20.996
1589184775.914,-1.465,43.457,47.852,0.488,24.902
1589184775.918,33.203,45.898,45.898,31.738,78.125
1589184775.922,57.129,48.828,39.551,50.781,36.621
1589184775.926,47.363,47.363,36.133,38.574,0.977
1589184775.930,0.488,50.781,40.039,-2.930,4.883
1589184775.934,-7.812,53.711,41.504,-10.254,26.855
1589184775.938,41.016,51.758,43.457,26.855,6.348
1589184775.942,51.758,45.898,45.410,53.223,47.363
1589184775.946,34.180,38.574,42.969,39.551,55.664
1589184775.950,6.348,43.945,42.969,2.441,-5.371
1589184775.953,-10.742,49.805,43.945,-17.090,42.480
1589184775.957,19.531,48.828,44.922,13.672,81.055
1589184775.961,43.945,46.875,44.922,42.480,-10.254
1589184775.965,38.574,55.664,41.992,26.367,-15.137
1589184775.969,8.301,60.547,45.410,-6.348,47.852
1589184775.973,-9.766,48.828,43.457,-16.602,35.156
1589184775.977,25.391,41.504,35.156,10.254,56.152
1589184775.981,56.641,41.992,33.691,37.598,98.145
1589184775.985,50.781,44.434,36.621,36.621,44.434
1589184775.989,18.066,51.270,41.992,7.812,9.766
1589184775.993,-7.324,51.758,42.969,-16.113,-8.789
1589184775.996,19.531,50.781,41.992,4.395,9.277
1589184776.000,54.199,51.270,45.410,33.203,24.414
1589184776.004,52.246,49.805,45.410,32.715,35.645
1589184776.008,20.996,44.922,44.922,5.371,-5.371
1589184776.012,-6.348,42.480,47.852,-16.113,10.254
1589184776.016,11.719,42.969,49.805,-0.977,40.527
1589184776.020,46.875,44.434,46.387,35.645,36.133
1589184776.024,52.734,48.340,42.969,42.969,41.992
1589184776.028,23.926,47.363,43.945,11.719,21.973
1589184776.032,-19.531,47.852,44.434,-15.137,14.648
1589184776.035,1.953,54.199,42.480,3.906,6.348
1589184776.039,48.340,49.316,39.062,37.598,88.867
1589184776.043,45.898,42.480,38.574,47.363,69.336
1589184776.047,29.297,44.922,42.480,23.926,-12.207
1589184776.051,-7.324,50.293,44.922,-9.277,22.461
1589184776.055,-4.883,54.688,43.457,1.465,22.949
1589184776.059,41.016,48.340,43.457,42.969,36.621
1589184776.063,52.246,44.434,49.316,57.617,29.297
1589184776.067,34.180,44.922,48.340,36.133,-13.672
1589184776.071,-6.836,47.363,44.922,-1.953,60.059
1589184776.075,-4.395,50.293,43.945,-1.465,120.605
1589184776.078,37.598,42.969,43.945,40.527,51.758
1589184776.082,52.734,37.598,41.504,54.688,-2.930
1589184776.086,33.691,41.992,42.480,35.156,5.371
1589184776.090,-11.230,45.898,48.340,2.930,-9.277
1589184776.094,-15.625,45.898,46.875,-3.418,-16.113
1589184776.098,31.250,44.434,43.945,37.109,22.461
1589184776.102,43.945,37.109,39.062,63.477,91.797
1589184776.106,21.484,36.133,38.086,44.922,65.918
1589184776.110,-9.766,39.062,43.945,6.836,-1.465
1589184776.114,-17.090,43.945,45.898,-12.207,-6.836
1589184776.118,18.066,46.387,42.480,22.461,21.484
1589184776.121,40.039,42.969,39.551,54.199,42.969
1589184776.125,34.180,41.992,40.527,41.016,34.180
1589184776.129,2.930,44.922,39.551,2.930,73.730
1589184776.133,-18.066,46.875,38.086,-15.137,104.004
1589184776.137,14.160,44.922,40.527,10.254,50.781
1589184776.141,48.340,46.387,38.574,48.340,-2.441
1589184776.145,43.945,50.293,36.621,55.176,4.395
1589184776.149,15.625,54.688,40.527,20.508,44.922
1589184776.153,-7.324,49.805,41.016,-7.812,41.504
1589184776.157,12.207,46.387,40.527,16.602,17.578
1589184776.160,47.363,45.410,41.016,50.293,7.812
1589184776.164,50.293,41.992,38.574,47.852,8.301
1589184776.168,13.672,47.852,40.039,15.137,40.039
1589184776.172,-19.043,53.223,41.016,-10.742,49.805
1589184776.176,5.371,52.734,38.574,6.836,42.969
1589184776.180,47.852,47.852,39.062,37.598,36.133
1589184776.184,39.551,44.922,43.457,46.875,3.418
1589184776.188,10.742,48.828,43.945,19.043,76.660
1589184776.192,-5.859,51.758,41.504,-11.719,64.453
1589184776.196,2.930,50.781,39.551,1.953,-26.367
1589184776.200,39.062,52.734,37.598,39.062,33.203
1589184776.203,50.293,48.828,40.039,54.688,55.176
1589184776.207,22.461,51.270,44.922,25.879,39.551
1589184776.211,-3.906,59.082,46.875,-9.766,-25.391
1589184776.215,9.766,52.246,45.898,3.418,-35.645
1589184776.219,46.387,47.852,43.945,41.992,20.508
1589184776.223,58.594,50.293,42.480,55.664,41.504
1589184776.227,35.156,48.828,45.410,27.344,56.641
1589184776.231,0.977,49.316,47.852,-7.812,11.230
1589184776.235,7.812,48.340,49.316,-0.488,36.133
1589184776.239,45.898,47.852,49.805,38.086,60.059
1589184776.243,51.758,51.758,49.805,61.035,-1.953
1589184776.246,26.855,48.340,49.316,43.457,8.789
1589184776.250,-5.859,48.828,49.316,2.441,39.551
1589184776.254,-9.277,43.457,55.664,-2.441,63.477
1589184776.258,33.691,41.016,53.711,31.738,36.133
1589184776.262,50.781,44.922,46.387,56.152,0.977
1589184776.266,36.133,49.316,48.828,42.969,58.105
1589184776.270,2.441,50.781,50.293,5.371,29.297
1589184776.274,-11.230,51.758,45.898,-8.301,35.156
1589184776.278,24.902,49.805,41.504,20.020,67.871
1589184776.282,45.410,41.016,41.016,44.922,26.855
1589184776.285,32.227,40.527,35.645,35.645,79.590
1589184776.289,-0.977,47.363,32.227,2.441,66.895
1589184776.293,-12.207,48.340,36.133,-16.602,51.270
1589184776.297,24.902,47.852,39.551,14.160,73.242
1589184776.301,48.828,50.293,38.574,45.410,26.367
1589184776.305,37.598,45.410,36.133,37.598,19.043
1589184776.309,2.930,48.828,37.598,4.883,15.625
1589184776.313,-14.160,49.805,39.062,-16.602,31.250
1589184776.317,18.555,44.434,38.574,11.230,54.688
1589184776.321,41.992,44.434,38.086,43.457,59.082
1589184776.325,42.480,46.875,40.039,37.109,56.152
1589184776.328,16.113,48.828,45.410,5.859,26.367
1589184776.332,-12.695,53.223,43.945,-14.648,-10.742
1589184776.336,17.578,52.734,38.574,5.859,-28.320
1589184776.340,51.270,52.246,41.504,38.574,9.766
1589184776.344,50.781,54.199,40.527,44.434,41.504
1589184776.348,19.531,47.363,39.551,16.602,27.832
1589184776.352,-14.648,43.457,42.969,-12.695,3.418
1589184776.356,7.324,42.969,43.945,-0.977,-7.324
1589184776.360,42.480,43.945,42.480,36.621,-9.766
1589184776.364,42.480,46.875,41.992,48.828,-0.488
1589184776.368,24.414,48.340,47.852,24.414,-35.156
1589184776.371,-3.906,48.828,54.199,-11.719,-41.016
1589184776.375,11.719,54.199,50.781,-6.348,33.203
1589184776.379,47.363,51.270,41.016,33.203,44.922
1589184776.383,53.223,38.086,41.504,54.688,96.680
1589184776.387,37.598,37.109,45.410,28.320,41.016
1589184776.391,-2.930,47.852,48.340,-7.812,-9.766
1589184776.395,5.371,48.340,52.734,0.977,35.156
1589184776.399,48.828,41.504,47.363,36.133,17.578
1589184776.403,56.152,40.039,41.504,52.734,61.035
1589184776.407,34.668,45.898,44.434,32.227,54.688
1589184776.410,-2.930,49.805,46.875,-3.418,-7.324
1589184776.414,-7.324,41.504,43.457,-7.324,4.883
1589184776.418,33.203,37.109,40.039,27.832,13.672
1589184776.422,46.875,38.086,41.504,50.293,10.254
1589184776.426,33.203,42.969,45.410,37.598,68.848
1589184776.430,0.488,50.293,45.898,1.953,71.777
1589184776.434,-1.953,51.270,48.828,-3.418,6.348
1589184776.438,41.504,45.898,49.316,39.062,-1.953
1589184776.442,65.918,48.340,48.340,68.848,4.395
1589184776.446,54.199,51.758,44.922,52.246,14.648
1589184776.450,13.672,51.270,47.852,10.742,53.223
1589184776.453,-2.441,46.875,50.293,-9.766,20.508
1589184776.457,27.832,42.480,45.898,21.484,-13.672
1589184776.461,50.781,46.387,41.992,51.270,14.648
1589184776.465,40.039,47.852,41.992,44.434,63.477
1589184776.469,3.906,45.898,44.922,4.395,64.453
1589184776.473,-10.742,42.480,43.457,-21.973,36.133
1589184776.477,20.996,43.945,40.039,5.859,50.781
1589184776.481,42.969,44.434,39.062,36.621,14.160
1589184776.485,42.480,41.016,45.898,38.574,-17.578
1589184776.489,21.484,48.340,49.805,14.648,7.324
1589184776.493,-8.789,51.758,46.875,-8.301,5.371
1589184776.496,14.160,44.922,47.852,20.020,30.273
1589184776.500,42.480,38.574,45.410,56.641,69.824
1589184776.504,41.504,35.156,44.922,51.758,40.039
1589184776.508,22.461,34.180,45.410,19.531,44.922
1589184776.512,-3.418,29.785,43.457,-7.324,83.496
1589184776.516,15.625,30.273,42.969,10.254,80.078
1589184776.520,43.457,36.621,40.039,41.992,85.938
1589184776.524,47.852,40.039,44.922,53.711,56.641
1589184776.528,26.367,41.504,48.340,27.832,55.664
1589184776.532,-10.742,39.062,42.969,-6.348,72.266
1589184776.535,-1.465,32.715,41.992,-0.488,11.230
1589184776.539,37.598,32.715,37.598,36.133,-45.410
1589184776.543,47.363,36.133,36.133,52.246,18.555
1589184776.547,21.973,42.969,40.039,22.461,59.570
1589184776.551,-14.160,45.898,44.922,-8.301,34.668
1589184776.555,-5.371,45.410,47.852,0.977,29.785
1589184776.559,38.086,48.340,49.805,37.598,42.480
1589184776.563,51.270,55.176,52.246,54.199,36.133
1589184776.567,26.855,53.711,47.852,30.762,7.812
1589184776.571,-4.883,42.969,48.340,-0.488,34.180
1589184776.575,-0.488,46.387,52.734,3.418,48.340
1589184776.578,36.133,51.758,49.316,41.992,14.648
1589184776.582,52.246,49.316,48.340,59.570,24.902
1589184776.586,38.086,48.828,48.340,35.645,41.504
1589184776.590,0.977,51.270,44.434,-0.977,26.367
1589184776.594,-5.371,52.734,47.852,-4.883,7.324
1589184776.598,30.273,49.805,47.363,25.879,45.898
1589184776.602,48.340,49.316,46.875,49.316,40.039
1589184776.606,36.133,47.363,51.758,38.086,22.461
1589184776.610,2.441,48.828,52.246,-3.418,23.926
1589184776.614,-6.836,46.875,44.434,-18.066,-15.625
1589184776.618,32.227,46.387,42.480,18.066,-24.902
1589184776.621,51.270,48.340,46.387,45.410,16.602
1589184776.625,40.039,46.875,47.363,33.691,24.414
1589184776.629,10.254,56.641,48.340,-2.441,16.113
1589184776.633,-10.742,52.246,47.852,-20.020,49.316
1589184776.637,21.484,39.062,46.875,10.254,91.309
1589184776.641,53.223,46.875,49.805,47.852,79.102
1589184776.645,45.410,49.805,50.293,51.758,2.930
1589184776.649,13.672,46.875,47.852,19.043,-0.977
1589184776.653,-2.930,48.828,49.805,-7.812,21.973
1589184776.657,16.602,46.875,49.805,18.555,41.016
1589184776.660,41.992,39.062,45.410,47.363,46.387
1589184776.664,46.387,37.598,43.457,40.527,-7.812
1589184776.668,15.625,46.387,44.434,8.301,35.645
1589184776.672,-5.859,51.270,47.852,-11.230,45.898
1589184776.676,22.949,47.852,50.293,11.230,10.742
1589184776.680,55.176,45.898,48.828,44.922,58.105
1589184776.684,55.664,46.387,44.434,53.223,83.008
1589184776.688,20.996,44.434,49.316,27.832,106.445
1589184776.692,-8.789,45.410,56.641,0.000,64.453
1589184776.696,12.695,40.527,57.129,7.324,0.488
1589184776.700,47.852,41.992,57.129,42.480,71.289
