timestamps,TP9,AF7,AF8,TP10,Right AUX
1585154753.203,89.355,26.855,-831.543,112.305,89.844
1585154753.207,38.574,36.621,540.527,34.180,39.551
1585154753.211,-20.020,44.922,-772.461,-45.898,-15.625
1585154753.215,-10.742,45.898,-1000.000,-22.949,-1.953
1585154753.219,60.059,35.156,140.625,78.613,58.105
1585154753.223,96.680,34.668,-856.934,118.164,39.551
1585154753.227,42.969,37.598,634.766,44.922,-14.648
1585154753.231,-25.391,37.109,-580.078,-43.457,0.977
1585154753.235,-19.531,39.062,-1000.000,-29.785,10.254
1585154753.238,47.852,40.039,-139.648,65.430,-18.555
1585154753.242,86.914,38.086,-909.180,117.188,16.113
1585154753.246,53.223,40.039,736.328,52.246,36.621
1585154753.250,-9.277,46.875,-478.516,-42.969,-34.668
1585154753.254,-28.320,43.457,-1000.000,-48.828,-32.715
1585154753.258,31.738,32.227,-172.363,39.551,40.039
1585154753.262,87.402,29.297,-950.195,103.516,124.512
1585154753.266,52.246,36.133,909.180,51.270,98.633
1585154753.270,-13.672,44.922,-233.398,-39.062,31.250
1585154753.274,-32.227,43.457,-1000.000,-53.711,38.574
1585154753.278,23.438,38.086,-361.328,29.297,-20.996
1585154753.281,78.613,35.645,917.480,104.980,38.574
1585154753.285,51.270,38.086,-995.605,67.383,118.652
1585154753.289,-12.207,46.875,-121.094,-32.227,109.375
1585154753.293,-38.086,46.387,-1000.000,-62.012,37.598
1585154753.297,4.883,36.133,-481.934,16.602,-43.945
1585154753.301,67.871,31.250,797.852,100.098,23.438
1585154753.305,64.941,32.715,-916.016,79.590,12.695
1585154753.309,-2.441,39.551,-25.391,-21.973,-4.883
1585154753.313,-41.992,44.434,-1000.000,-71.777,6.348
1585154753.317,4.883,41.016,-606.934,3.418,-3.906
1585154753.321,74.219,33.691,625.977,98.145,41.016
1585154753.324,69.824,32.227,-858.887,83.984,48.340
1585154753.328,1.953,33.691,101.074,-8.789,48.340
1585154753.332,-43.945,33.691,-1000.000,-66.895,29.785
1585154753.336,-7.324,35.156,-740.234,-6.836,22.949
1585154753.340,68.359,33.203,466.797,94.727,5.371
1585154753.344,82.520,30.762,-838.867,98.145,24.414
1585154753.348,16.113,37.598,127.441,7.324,16.602
1585154753.352,-34.668,44.434,-1000.000,-62.988,-36.133
1585154753.356,0.000,35.645,-807.617,-14.648,6.836
1585154753.360,62.500,30.273,342.773,84.473,66.895
1585154753.363,82.520,28.320,-833.984,104.492,43.457
1585154753.367,29.785,31.738,498.047,19.043,70.801
1585154753.371,-32.715,37.598,-778.809,-62.012,33.203
1585154753.375,-14.160,31.738,-1000.000,-25.391,-16.602
1585154753.379,57.617,28.320,69.824,75.195,14.648
1585154753.383,83.984,32.227,-849.121,109.375,37.598
1585154753.387,23.926,36.621,553.223,26.855,21.973
1585154753.391,-44.922,40.039,-705.566,-69.824,35.645
1585154753.395,-35.156,35.645,-1000.000,-48.340,96.680
1585154753.399,29.297,28.320,62.500,49.805,110.840
1585154753.403,73.242,30.273,-875.977,100.098,75.195
1585154753.406,36.621,35.645,729.004,40.527,51.758
1585154753.410,-35.645,36.133,-478.027,-53.223,13.184
1585154753.414,-37.109,36.621,-1000.000,-47.363,-32.715
1585154753.418,26.367,31.738,-115.234,49.316,62.012
1585154753.422,76.172,27.832,-904.785,107.910,122.070
1585154753.426,51.270,35.645,799.805,55.664,46.387
1585154753.430,-15.625,43.457,-384.766,-36.621,14.160
1585154753.434,-24.414,41.992,-1000.000,-51.270,-19.043
1585154753.438,35.156,35.645,-283.203,40.527,57.129
1585154753.442,89.355,31.250,966.309,114.746,66.895
1585154753.446,72.266,29.785,967.285,67.383,-33.203
1585154753.449,3.418,37.598,-166.992,-31.250,15.137
1585154753.453,-26.855,41.016,-1000.000,-53.223,-3.418
1585154753.457,27.344,32.227,-491.211,29.297,-35.156
1585154753.461,85.938,26.855,778.809,107.910,26.367
1585154753.465,62.988,25.879,-923.340,78.613,39.062
1585154753.469,-6.348,30.762,-64.941,-19.531,26.855
1585154753.473,-39.551,36.133,-1000.000,-59.570,3.418
1585154753.477,10.254,32.227,-669.922,14.160,54.688
1585154753.481,79.102,27.832,511.230,102.539,73.242
1585154753.485,74.707,21.973,-838.867,88.379,51.270
1585154753.488,12.695,27.344,185.547,-12.695,92.285
1585154753.492,-28.320,40.039,-1000.000,-61.523,26.367
1585154753.496,11.719,37.109,-700.684,13.672,20.996
1585154753.500,80.566,31.250,533.203,107.910,46.875
1585154753.504,82.031,37.109,-823.730,102.539,55.176
1585154753.508,23.926,42.480,251.953,3.418,20.020
1585154753.512,-27.832,41.992,-1000.000,-66.406,16.113
1585154753.516,-1.465,36.621,-837.402,-15.137,63.477
1585154753.520,66.895,31.250,320.312,80.078,39.062
1585154753.524,75.684,29.297,-825.195,96.680,20.508
1585154753.528,19.531,27.832,418.457,9.766,42.480
1585154753.531,-37.109,27.344,-882.812,-62.012,21.973
1585154753.535,-17.578,31.250,-959.473,-24.902,29.297
1585154753.539,59.082,28.809,175.781,72.754,-6.348
1585154753.543,85.449,27.832,-843.750,104.004,-3.906
1585154753.547,26.367,34.668,549.316,25.391,51.758
1585154753.551,-35.156,39.062,-738.770,-53.711,5.859
1585154753.555,-20.996,37.109,-1000.000,-33.691,-7.324
1585154753.559,44.922,30.273,105.957,62.500,33.203
1585154753.563,79.590,27.344,-854.004,105.957,-7.324
1585154753.567,32.227,29.297,644.043,33.691,-49.805
1585154753.571,-32.715,33.691,-600.098,-55.176,-40.039
1585154753.574,-29.297,35.156,-1000.000,-48.340,-28.809
1585154753.578,33.203,25.391,-44.922,49.805,32.227
1585154753.582,74.707,19.531,-885.254,105.957,27.832
1585154753.586,40.039,30.273,755.371,43.457,-17.090
1585154753.590,-21.973,41.992,-453.125,-47.852,-3.906
1585154753.594,-25.391,41.992,-1000.000,-48.340,61.035
1585154753.598,42.969,33.691,-241.211,48.828,80.078
1585154753.602,100.098,26.855,-981.445,118.164,59.082
1585154753.606,71.777,32.715,895.996,68.359,52.734
1585154753.610,1.953,39.551,-302.734,-29.785,45.410
1585154753.613,-17.578,38.086,-1000.000,-47.852,39.062
1585154753.617,39.551,34.668,-364.258,29.297,-6.348
1585154753.621,89.844,31.250,946.777,99.609,-25.391
1585154753.625,62.012,35.645,934.570,65.918,-24.902
1585154753.629,-12.695,38.574,-267.578,-34.668,-8.301
1585154753.633,-47.852,39.062,-1000.000,-67.871,-39.062
1585154753.637,-0.488,34.180,-451.172,11.719,14.160
1585154753.641,61.523,24.414,835.938,102.051,125.977
1585154753.645,54.199,26.367,-968.750,80.078,42.969
1585154753.649,-13.184,37.598,-69.336,-21.973,-25.879
1585154753.653,-55.664,37.598,-1000.000,-68.848,16.602
1585154753.656,-2.930,27.344,-694.336,1.465,15.137
1585154753.660,74.707,25.391,532.715,96.680,11.230
1585154753.664,78.613,30.273,-892.578,93.750,-13.184
1585154753.668,20.508,41.504,72.754,-5.371,-15.137
1585154753.672,-23.438,47.852,-1000.000,-66.406,-11.719
1585154753.676,13.672,33.691,-733.887,-4.395,-5.859
1585154753.680,86.426,24.414,461.426,96.680,26.855
1585154753.684,96.191,28.809,-837.402,104.980,64.941
1585154753.688,25.879,39.062,291.992,14.648,64.453
1585154753.692,-35.645,41.504,-967.285,-58.594,25.879
1585154753.696,-13.184,35.645,-855.957,-15.625,45.410
1585154753.699,47.363,28.320,317.383,85.449,33.691
1585154753.703,64.941,28.320,-822.266,103.027,-34.668
1585154753.707,8.789,36.621,426.270,18.066,22.461
1585154753.711,-51.270,41.992,-873.535,-57.617,65.430
1585154753.715,-25.879,38.086,-965.332,-22.949,54.688
1585154753.719,54.688,33.691,184.570,85.449,66.895
1585154753.723,92.285,30.273,-856.445,117.676,42.969
1585154753.727,46.875,35.156,639.648,34.668,51.270
1585154753.731,-10.742,42.969,-617.676,-53.711,59.570
1585154753.735,-3.418,39.551,-1000.000,-33.203,37.598
1585154753.738,56.641,37.598,20.508,63.965,54.199
1585154753.742,90.820,37.109,-883.789,110.352,39.551
1585154753.746,45.898,40.527,725.586,45.898,41.016
1585154753.750,-23.438,47.852,-514.160,-50.781,22.461
1585154753.754,-24.414,45.410,-1000.000,-45.410,21.973
1585154753.758,40.527,38.574,-178.711,55.664,90.820
1585154753.762,81.543,30.273,-979.004,113.770,120.117
1585154753.766,44.922,29.785,859.863,58.594,60.059
1585154753.770,-26.855,38.086,-319.824,-32.227,-32.715
1585154753.774,-44.434,34.668,-1000.000,-39.062,-33.203
1585154753.778,16.113,26.855,-303.223,49.805,64.453
1585154753.781,72.266,23.926,971.191,118.652,83.496
1585154753.785,44.434,23.438,-997.070,77.637,80.078
1585154753.789,-23.438,32.715,-119.141,-23.926,75.684
1585154753.793,-37.598,42.969,-1000.000,-49.805,54.199
1585154753.797,21.973,39.062,-506.348,38.086,38.574
1585154753.801,80.078,32.227,771.973,110.352,8.789
1585154753.805,66.895,35.156,-908.203,72.266,43.457
1585154753.809,6.836,39.551,-3.418,-21.973,47.852
1585154753.813,-21.484,41.992,-1000.000,-63.477,-11.719
1585154753.817,23.926,39.062,-656.738,10.742,5.859
1585154753.821,87.402,35.156,608.398,101.074,15.137
1585154753.824,88.379,36.133,-850.586,86.426,24.902
1585154753.828,23.926,41.016,109.863,-4.395,36.621
1585154753.832,-20.508,44.434,-1000.000,-54.199,25.391
1585154753.836,17.090,40.039,-659.668,9.277,39.551
1585154753.840,79.590,32.227,576.172,102.051,52.734
1585154753.844,84.473,30.273,-833.984,101.562,23.438
1585154753.848,19.531,35.645,185.547,2.930,32.227
1585154753.852,-37.109,40.039,-1000.000,-68.359,48.828
1585154753.856,-7.324,36.621,-796.875,-9.766,-4.883
1585154753.860,56.641,27.832,372.070,86.914,16.113
1585154753.863,72.754,25.879,-824.707,99.121,43.457
1585154753.867,18.555,34.668,421.875,7.812,35.156
1585154753.871,-37.109,40.039,-894.043,-64.941,38.086
1585154753.875,-17.578,37.598,-904.297,-18.555,80.078
1585154753.879,53.711,31.738,270.996,79.102,79.102
1585154753.883,84.961,32.227,-834.473,110.352,16.602
1585154753.887,36.133,38.086,524.902,28.320,39.551
1585154753.891,-21.484,41.504,-761.719,-57.129,33.203
1585154753.895,-6.348,41.016,-1000.000,-23.926,-25.391
1585154753.899,64.941,32.227,5.371,77.148,-6.836
1585154753.903,98.145,24.414,-855.469,116.699,44.434
1585154753.906,48.340,32.715,609.863,49.805,35.645
1585154753.910,-14.648,42.969,-688.965,-40.527,14.160
1585154753.914,-10.254,42.969,-1000.000,-35.645,22.949
1585154753.918,55.176,35.156,-33.203,62.500,51.758
1585154753.922,95.215,33.691,-881.348,121.582,77.148
1585154753.926,59.570,41.992,695.801,57.617,85.938
1585154753.930,-3.418,45.410,-501.953,-38.574,43.945
1585154753.934,-15.137,41.504,-1000.000,-41.504,79.102
1585154753.938,44.434,37.598,-304.199,51.270,64.453
1585154753.942,94.238,29.785,-974.121,116.211,46.387
1585154753.946,66.406,34.180,768.555,66.406,57.617
1585154753.949,-1.465,41.016,-475.586,-30.273,44.434
1585154753.953,-24.414,39.062,-1000.000,-45.898,-14.160
1585154753.957,23.438,32.227,-312.988,38.574,-7.812
1585154753.961,84.961,24.902,943.848,112.305,50.781
1585154753.965,64.941,33.691,-984.375,75.195,48.340
1585154753.969,-11.230,40.039,-94.238,-25.391,48.340
1585154753.973,-34.668,36.133,-1000.000,-54.199,50.293
1585154753.977,20.020,32.715,-468.750,25.391,45.898
1585154753.981,89.844,28.320,804.688,110.840,38.574
1585154753.985,78.125,28.809,-912.598,87.402,49.316
1585154753.988,0.000,35.645,-13.672,-14.160,21.973
1585154753.992,-38.086,37.109,-1000.000,-55.664,4.883
1585154753.996,4.395,30.762,-633.789,13.184,-7.324
1585154754.000,69.824,25.879,598.145,101.562,16.602
1585154754.004,67.383,28.320,-841.309,86.914,70.312
1585154754.008,-1.465,38.086,131.836,-15.137,20.996
1585154754.012,-45.898,41.992,-1000.000,-68.848,-30.762
1585154754.016,-3.906,31.250,-733.398,-7.812,0.977
1585154754.020,61.523,23.438,453.613,91.797,6.348
1585154754.024,65.918,25.879,-822.754,94.238,17.090
1585154754.028,14.160,32.715,323.242,-2.930,35.645
1585154754.031,-37.598,38.574,-961.914,-69.824,-4.395
1585154754.035,-19.043,35.156,-874.023,-23.438,-19.531
1585154754.039,55.176,27.344,281.250,79.102,3.906
1585154754.043,83.008,26.367,-837.402,100.098,49.316
1585154754.047,21.484,36.621,495.117,8.789,41.504
1585154754.051,-40.039,43.457,-804.199,-65.430,51.270
1585154754.055,-16.113,40.039,-974.609,-30.273,90.820
1585154754.059,53.711,30.762,152.832,62.012,52.734
1585154754.063,79.590,27.832,-848.633,91.309,54.688
1585154754.067,28.809,34.668,552.734,15.137,62.988
1585154754.071,-33.691,40.527,-699.707,-62.500,-15.137
1585154754.074,-25.879,40.527,-1000.000,-36.621,20.996
1585154754.078,46.875,30.273,-89.355,56.641,18.555
1585154754.082,83.984,22.461,-905.762,97.168,11.230
1585154754.086,37.598,30.273,743.652,35.156,104.004
1585154754.090,-26.367,37.109,-438.477,-51.270,111.328
1585154754.094,-26.367,34.668,-1000.000,-44.434,37.109
1585154754.098,39.062,27.832,-292.969,53.223,46.875
1585154754.102,89.844,26.367,-978.027,115.234,121.582
1585154754.106,56.641,26.855,860.840,60.547,106.934
1585154754.110,-13.184,30.762,-332.520,-31.250,32.715
1585154754.113,-24.414,33.691,-1000.000,-38.574,11.719
1585154754.117,40.039,24.414,-278.809,48.828,16.113
1585154754.121,96.680,20.508,-996.582,123.047,46.387
1585154754.125,73.242,31.250,924.805,81.055,58.105
1585154754.129,-2.930,36.621,-222.168,-22.949,67.383
1585154754.133,-28.809,38.086,-1000.000,-46.387,62.500
1585154754.137,30.273,34.668,-422.852,33.691,72.754
1585154754.141,89.355,29.297,864.258,111.328,71.289
1585154754.145,73.730,35.156,-933.105,84.473,44.922
1585154754.149,5.859,42.969,-19.531,-17.090,7.812
1585154754.153,-26.855,40.039,-1000.000,-56.641,-31.250
1585154754.156,15.137,30.762,-510.742,17.578,41.504
1585154754.160,76.660,25.391,748.047,106.445,67.383
1585154754.164,73.730,29.297,-874.023,90.820,22.949
1585154754.168,4.883,39.062,114.258,-11.230,27.832
1585154754.172,-39.062,38.574,-1000.000,-64.941,21.973
1585154754.176,0.000,31.250,-704.102,-0.488,41.016
1585154754.180,63.965,32.227,501.953,85.938,83.008
1585154754.184,70.801,33.691,-822.754,77.637,28.809
1585154754.188,11.719,37.598,235.840,-6.836,-9.766
1585154754.192,-43.457,44.434,-1000.000,-62.500,24.414
1585154754.196,-2.930,41.992,-794.922,-6.836,12.695
1585154754.199,70.801,33.203,396.973,90.820,71.289
1585154754.203,77.148,29.785,-812.500,107.422,65.430
1585154754.207,22.461,36.133,349.609,19.043,17.578
1585154754.211,-31.738,40.527,-943.359,-58.105,40.039
1585154754.215,-11.719,36.621,-927.734,-18.066,13.672
1585154754.219,56.641,28.809,195.312,76.172,26.855
1585154754.223,82.031,23.926,-813.965,104.004,59.082
1585154754.227,32.227,30.762,389.648,28.809,32.227
1585154754.231,-25.879,38.086,-913.086,-58.594,-11.230
1585154754.235,-17.090,37.109,-986.816,-38.086,22.461
1585154754.238,53.223,35.156,124.023,63.477,75.195
1585154754.242,90.332,31.250,-865.723,106.445,46.875
1585154754.246,39.062,34.668,654.785,33.691,51.270
1585154754.250,-26.855,40.527,-560.547,-55.664,74.219
1585154754.254,-21.973,39.062,-1000.000,-40.527,-12.695
1585154754.258,36.621,29.785,-61.523,59.570,3.418
1585154754.262,80.078,27.832,-876.953,116.699,45.410
1585154754.266,43.945,36.133,707.031,56.152,11.230
1585154754.270,-27.832,41.504,-500.977,-39.062,-19.531
1585154754.274,-32.227,39.551,-1000.000,-39.551,-3.906
1585154754.278,35.645,31.250,-205.078,49.316,45.410
1585154754.281,90.332,25.391,-946.777,112.305,42.480
1585154754.285,59.570,31.738,836.914,63.477,39.551
1585154754.289,-10.742,42.969,-310.547,-37.109,53.223
1585154754.293,-30.762,44.434,-1000.000,-54.688,12.695
1585154754.297,20.508,36.621,-347.656,30.273,-1.953
1585154754.301,80.078,30.273,916.504,110.840,-13.184
1585154754.305,53.223,27.832,-962.402,74.219,37.109
1585154754.309,-12.695,28.809,-64.941,-16.602,45.898
1585154754.313,-26.855,37.109,-1000.000,-35.645,0.488
1585154754.317,22.461,36.133,-502.930,28.320,22.461
1585154754.321,77.148,27.344,771.973,96.680,1.465
1585154754.324,66.895,32.715,-885.742,74.219,0.488
1585154754.328,1.465,43.457,66.406,-20.996,38.086
1585154754.332,-39.062,51.758,-1000.000,-73.242,29.785
1585154754.336,3.418,44.434,-592.773,-8.789,54.688
1585154754.340,74.219,39.062,638.184,83.984,65.918
1585154754.344,75.684,43.457,-842.773,73.730,49.805
1585154754.348,8.301,51.270,227.539,-20.508,77.148
1585154754.352,-40.527,56.641,-1000.000,-75.684,38.086
1585154754.356,1.953,50.293,-761.230,-15.137,32.715
1585154754.360,76.660,42.969,416.016,83.008,48.340
1585154754.363,84.473,43.945,-832.520,90.820,-3.418
1585154754.367,29.785,50.293,278.320,-0.977,-11.719
1585154754.371,-14.648,56.152,-952.637,-67.871,10.254
1585154754.375,14.160,56.152,-940.918,-12.207,4.883
1585154754.379,82.520,50.293,124.023,90.820,-15.625
1585154754.383,106.445,48.828,-843.262,109.375,12.207
1585154754.387,54.688,54.688,529.785,27.832,70.801
1585154754.391,-10.254,57.129,-763.672,-54.199,62.012
1585154754.395,2.930,55.176,-1000.000,-25.879,33.691
1585154754.399,69.336,48.340,61.523,77.148,77.637
1585154754.403,94.238,44.922,-823.242,108.887,15.137
1585154754.406,45.898,48.340,500.000,33.203,-60.059
1585154754.410,-20.996,52.734,-729.492,-56.641,35.156
1585154754.414,-9.766,51.758,-1000.000,-37.109,44.434
1585154754.418,54.199,41.992,-157.715,64.941,11.230
1585154754.422,84.473,39.062,-894.043,112.793,49.316
1585154754.426,49.805,44.434,740.723,49.805,24.902
1585154754.430,-15.137,46.387,-495.605,-43.945,11.719
1585154754.434,-18.066,41.992,-1000.000,-43.457,49.316
1585154754.438,52.246,37.109,-90.820,53.711,74.707
1585154754.442,99.121,35.645,-917.480,114.746,63.965
1585154754.446,60.059,41.992,844.238,58.105,45.410
1585154754.449,-14.160,45.410,-300.293,-40.527,50.781
1585154754.453,-21.484,41.016,-1000.000,-53.223,52.246
1585154754.457,40.527,35.645,-338.867,38.086,56.641
1585154754.461,93.262,30.273,971.191,102.051,88.867
1585154754.465,64.453,35.156,936.523,54.688,7.812
1585154754.469,-9.766,41.504,-234.863,-38.086,-70.801
1585154754.473,-27.832,38.574,-1000.000,-56.152,-11.230
1585154754.477,29.297,28.809,-475.586,26.855,16.602
1585154754.481,85.449,23.926,812.500,107.910,18.066
1585154754.485,62.500,28.809,-914.551,73.242,14.160
1585154754.488,-8.301,37.598,-23.926,-30.762,34.668
1585154754.492,-34.180,38.574,-1000.000,-60.059,-2.441
1585154754.496,7.812,32.715,-541.992,14.648,-15.625
1585154754.500,68.359,28.809,717.285,99.609,75.684
1585154754.504,70.312,29.297,-874.512,82.520,79.590
1585154754.508,0.000,35.156,65.918,-18.555,30.762
1585154754.512,-39.062,39.062,-1000.000,-69.336,11.230
1585154754.516,9.766,35.156,-637.207,-1.465,34.668
1585154754.520,76.172,31.738,588.867,98.633,70.801
1585154754.524,82.031,28.809,-835.449,97.656,21.484
1585154754.528,22.461,32.227,207.520,8.301,53.223
1585154754.531,-26.855,40.527,-1000.000,-50.781,67.871
1585154754.535,2.441,33.203,-795.410,-4.883,-14.160
1585154754.539,80.078,22.461,383.301,90.332,37.109
1585154754.543,90.332,22.949,-825.684,103.027,63.477
1585154754.547,24.414,31.738,273.438,14.160,39.062
1585154754.551,-22.949,39.551,-975.098,-58.594,-1.465
1585154754.555,-6.348,35.156,-898.438,-21.973,-13.184
1585154754.559,58.105,26.367,254.883,79.102,57.129
1585154754.563,82.520,22.949,-821.289,107.422,23.926
1585154754.567,29.785,29.297,347.168,23.926,3.906
1585154754.571,-33.203,36.621,-887.695,-61.035,16.113
1585154754.574,-20.996,34.668,-1000.000,-35.156,11.230
1585154754.578,47.363,30.273,89.844,67.871,46.387
1585154754.582,85.938,26.367,-863.770,107.422,18.066
1585154754.586,36.133,26.855,674.805,34.180,37.109
1585154754.590,-32.227,33.691,-551.758,-52.246,52.734
1585154754.594,-21.973,34.668,-1000.000,-38.574,58.594
1585154754.598,48.828,30.762,-74.219,55.664,113.770
1585154754.602,92.285,28.320,-906.250,108.887,96.680
1585154754.606,49.805,36.621,751.465,43.945,24.902
1585154754.610,-23.926,41.016,-444.336,-55.176,-8.301
1585154754.613,-28.809,33.203,-1000.000,-53.223,8.301
1585154754.617,29.297,27.832,-176.270,40.039,41.504
1585154754.621,78.613,26.855,-948.730,104.004,59.570
1585154754.625,50.781,30.273,906.250,54.688,66.406
1585154754.629,-24.414,36.621,-239.746,-40.039,17.090
1585154754.633,-35.645,34.180,-1000.000,-53.223,-24.414
1585154754.637,20.020,22.461,-322.754,27.832,53.223
1585154754.641,68.848,17.578,957.520,104.004,88.379
1585154754.645,55.176,25.391,958.984,68.359,40.039
1585154754.649,-14.648,38.574,-194.824,-34.668,21.973
