timestamps,TP9,AF7,AF8,TP10,Right AUX
1589186300.769,76.660,54.688,21.484,49.316,50.293
1589186300.773,64.453,45.898,23.926,49.805,50.781
1589186300.777,25.391,40.527,22.461,20.996,29.785
1589186300.781,16.113,43.945,17.090,19.531,9.766
1589186300.785,41.016,49.805,21.484,51.758,8.301
1589186300.789,69.824,43.945,22.461,51.758,41.016
1589186300.793,65.430,38.574,26.367,45.898,87.402
1589186300.797,15.625,27.832,29.785,28.320,39.551
1589186300.801,2.441,28.809,33.203,18.555,18.555
1589186300.804,47.363,37.109,33.203,30.273,27.344
1589186300.808,61.523,33.691,26.855,53.711,31.250
1589186300.812,52.734,29.297,28.809,68.848,54.199
1589186300.816,27.344,19.043,29.297,35.156,68.359
1589186300.820,8.301,19.531,30.762,16.602,33.691
1589186300.824,37.598,28.809,29.297,34.668,3.906
1589186300.828,69.336,37.109,27.344,49.316,31.250
1589186300.832,73.730,40.039,31.250,49.805,34.668
1589186300.836,51.758,41.016,31.250,33.691,27.344
1589186300.840,35.156,54.199,24.414,13.672,51.758
1589186300.843,58.105,57.129,27.832,21.973,14.160
1589186300.847,83.984,52.734,27.832,52.734,-22.949
1589186300.851,86.914,49.316,27.832,60.059,-12.207
1589186300.855,50.781,43.457,26.855,38.574,19.531
1589186300.859,22.949,46.875,25.879,19.043,29.297
1589186300.863,49.316,46.875,24.414,30.762,-3.906
1589186300.867,55.176,50.781,23.926,50.293,-1.465
1589186300.871,35.156,53.223,24.414,42.480,68.359
1589186300.875,23.438,49.805,19.043,31.250,23.926
1589186300.879,5.371,46.387,26.855,27.344,-0.977
1589186300.883,16.113,46.875,30.762,40.039,72.754
1589186300.886,44.922,46.875,29.785,57.129,58.594
1589186300.890,45.410,42.480,25.879,47.363,37.109
1589186300.894,27.832,32.715,23.926,30.762,49.316
1589186300.898,-1.953,-0.488,29.785,23.438,29.785
1589186300.902,12.695,-41.016,27.344,35.156,75.195
1589186300.906,49.316,-51.270,24.902,44.434,84.473
1589186300.910,49.316,-48.828,25.391,42.969,21.484
1589186300.914,27.344,-45.410,25.879,37.109,42.969
1589186300.918,2.441,-44.434,25.391,24.414,18.555
1589186300.922,4.395,-45.898,26.855,19.531,-8.301
1589186300.926,26.855,-43.945,27.344,39.551,30.762
1589186300.929,42.969,-42.969,27.344,41.992,77.148
1589186300.933,41.504,-40.039,25.391,34.180,48.828
1589186300.937,20.508,-40.527,27.344,25.879,30.762
1589186300.941,2.930,-38.086,32.227,6.836,9.766
1589186300.945,18.066,-29.785,31.738,22.461,-18.555
1589186300.949,40.527,-28.809,34.668,32.227,33.203
1589186300.953,29.785,-18.555,34.668,23.438,77.148
1589186300.957,-0.977,-19.531,37.598,21.973,69.824
1589186300.961,0.488,-23.438,35.156,27.832,27.832
1589186300.965,41.016,-11.719,30.762,28.809,1.953
1589186300.968,68.359,-8.789,30.273,41.504,27.344
1589186300.972,56.641,-12.207,38.086,45.410,3.418
1589186300.976,20.996,-7.812,38.086,21.484,-8.301
1589186300.980,3.418,-8.301,34.668,36.133,29.785
1589186300.984,10.742,-7.324,37.109,52.734,28.320
1589186300.988,38.574,8.301,27.344,48.828,60.059
1589186300.992,50.781,21.973,24.414,34.180,22.461
1589186300.996,20.020,23.926,28.320,19.531,1.465
1589186301.000,2.441,24.902,29.785,13.672,60.547
1589186301.004,22.461,26.367,28.320,23.926,0.977
1589186301.008,66.895,29.785,22.949,45.898,10.254
1589186301.011,90.820,32.715,21.484,49.805,52.734
1589186301.015,58.594,27.832,32.227,32.715,24.414
1589186301.019,20.996,32.227,32.227,31.738,20.996
1589186301.023,27.832,39.062,29.785,36.621,-11.719
1589186301.027,51.270,43.457,30.762,37.598,-38.086
1589186301.031,63.965,50.781,29.297,52.246,-8.301
1589186301.035,46.875,57.129,29.297,40.527,27.344
1589186301.039,19.531,57.617,28.809,19.531,54.199
1589186301.043,38.574,61.523,30.273,17.578,38.086
1589186301.047,66.895,72.266,32.227,34.180,90.332
1589186301.051,67.383,68.848,27.832,44.922,65.430
1589186301.054,61.035,62.500,29.297,28.809,-22.949
1589186301.058,43.945,55.176,30.273,25.879,23.926
1589186301.062,37.109,56.152,27.832,20.020,67.871
1589186301.066,59.082,60.059,33.203,37.109,55.176
1589186301.070,71.777,58.594,32.227,65.430,64.941
1589186301.074,52.734,64.453,24.414,57.129,68.359
1589186301.078,18.066,56.152,28.320,28.809,41.016
1589186301.082,18.555,44.922,30.762,1.953,16.602
1589186301.086,47.852,51.758,31.250,22.949,40.527
1589186301.090,61.523,46.875,32.715,58.594,61.035
1589186301.093,58.105,33.203,34.180,56.641,65.918
1589186301.097,30.273,28.809,31.738,24.902,78.613
1589186301.101,25.879,33.691,30.762,11.719,33.691
1589186301.105,66.895,38.574,34.180,42.969,-2.930
1589186301.109,75.684,34.668,35.645,54.688,32.227
1589186301.113,56.152,31.738,31.738,39.062,80.078
1589186301.117,16.602,34.668,31.738,39.551,69.336
1589186301.121,2.930,49.805,31.738,27.344,0.000
1589186301.125,37.598,53.223,33.203,19.531,-26.855
1589186301.129,65.430,60.547,29.785,53.223,45.898
1589186301.133,67.871,68.359,27.832,61.523,68.359
1589186301.136,36.133,65.918,27.832,21.484,31.250
1589186301.140,13.672,77.148,24.902,23.926,39.551
1589186301.144,41.504,73.242,29.297,45.410,28.809
1589186301.148,75.684,57.617,27.832,49.805,24.902
1589186301.152,78.613,50.781,24.414,57.617,74.707
1589186301.156,48.340,49.316,27.832,36.621,93.262
1589186301.160,13.672,57.617,29.785,28.320,-11.230
1589186301.164,38.086,65.918,31.250,46.875,-74.219
1589186301.168,71.777,64.941,30.273,52.246,-11.719
1589186301.172,78.125,52.734,33.203,53.223,2.441
1589186301.176,41.992,50.781,28.809,35.645,28.809
1589186301.179,5.859,46.387,24.902,11.230,58.594
1589186301.183,28.320,27.832,26.855,24.902,-2.930
1589186301.187,66.895,32.715,27.344,52.246,-24.414
1589186301.191,88.379,50.781,26.855,51.758,56.641
1589186301.195,52.246,56.152,25.879,29.785,74.707
1589186301.199,19.531,51.270,27.832,23.926,20.508
1589186301.203,34.668,44.922,35.645,43.945,90.820
1589186301.207,54.688,36.621,30.762,34.668,37.598
1589186301.211,61.035,28.809,26.855,52.734,-28.809
1589186301.215,39.551,16.113,37.598,56.641,38.086
1589186301.218,18.066,10.254,37.598,29.785,41.016
1589186301.222,28.809,20.020,33.203,34.180,38.086
1589186301.226,49.316,19.531,32.715,46.387,17.578
1589186301.230,60.547,15.137,36.133,53.711,13.672
1589186301.234,46.875,26.367,34.180,35.156,44.434
1589186301.238,11.230,37.109,32.227,21.973,7.324
1589186301.242,18.066,54.199,31.250,21.973,-6.348
1589186301.246,43.457,59.570,27.344,41.504,1.953
1589186301.250,42.480,59.082,29.785,51.270,-19.531
1589186301.254,26.367,62.012,31.250,25.391,23.926
1589186301.258,2.441,55.176,28.809,11.230,102.539
1589186301.261,-2.930,47.852,29.297,20.996,95.703
1589186301.265,34.180,41.992,32.715,34.180,98.145
1589186301.269,61.523,40.527,34.668,42.480,53.223
1589186301.273,54.688,41.016,33.691,57.617,-17.578
1589186301.277,14.648,28.809,29.297,27.344,2.441
1589186301.281,-8.789,17.090,29.297,14.648,-12.207
1589186301.285,28.320,17.090,30.762,31.738,-20.508
1589186301.289,68.359,16.113,27.832,34.668,-12.207
1589186301.293,64.453,9.766,29.297,44.434,5.859
1589186301.297,41.016,8.789,24.902,26.855,11.719
1589186301.301,33.691,11.719,28.320,18.555,65.918
1589186301.304,49.805,14.648,34.180,38.574,130.859
1589186301.308,71.289,20.020,28.809,58.105,64.941
1589186301.312,62.988,17.578,32.227,51.270,29.297
1589186301.316,29.297,17.090,34.180,31.738,47.363
1589186301.320,13.672,14.648,30.762,25.391,43.945
1589186301.324,44.434,8.301,25.879,39.551,68.848
1589186301.328,69.336,18.066,27.344,46.387,39.551
1589186301.332,73.242,31.250,26.855,36.133,19.043
1589186301.336,45.410,30.273,28.809,36.133,21.484
1589186301.340,5.371,11.719,37.109,34.180,27.344
1589186301.343,32.715,5.859,32.227,30.273,9.766
1589186301.347,67.383,15.137,29.785,37.109,45.410
1589186301.351,56.641,13.184,31.250,47.852,92.773
1589186301.355,30.762,7.812,28.320,45.410,47.852
1589186301.359,8.789,2.441,29.785,26.855,43.457
1589186301.363,29.785,8.789,27.832,25.391,27.344
1589186301.367,60.059,21.973,25.879,48.340,35.645
1589186301.371,56.152,20.020,29.785,58.105,6.348
1589186301.375,28.320,14.648,30.762,47.363,-3.906
1589186301.379,0.488,4.883,34.180,27.344,36.133
1589186301.383,23.438,13.184,32.227,36.133,11.230
1589186301.386,62.500,21.973,27.344,51.758,2.441
1589186301.390,85.449,19.043,26.855,53.711,-9.277
1589186301.394,60.059,18.066,31.738,54.688,12.207
1589186301.398,2.930,10.742,35.645,33.203,41.016
1589186301.402,16.602,13.184,33.203,37.598,-0.488
1589186301.406,44.434,25.879,32.715,46.387,4.883
1589186301.410,45.410,31.738,32.715,42.480,6.836
1589186301.414,50.781,20.508,34.668,55.176,0.488
1589186301.418,34.668,17.578,35.156,35.645,39.551
1589186301.422,34.180,20.020,35.156,32.715,-0.977
1589186301.426,57.129,28.809,34.180,52.246,4.395
1589186301.429,66.895,42.969,33.203,54.199,12.695
1589186301.433,58.105,38.086,38.574,48.828,-18.555
1589186301.437,26.367,37.598,38.086,27.344,14.648
1589186301.441,17.578,47.363,31.250,30.762,56.641
1589186301.445,38.086,43.945,37.598,43.945,63.477
1589186301.449,53.223,40.039,36.133,45.410,26.367
1589186301.453,48.828,24.902,31.250,47.852,40.527
1589186301.457,5.859,5.859,38.086,24.902,80.566
1589186301.461,4.883,22.949,30.273,20.996,79.590
1589186301.465,37.109,36.621,28.320,40.527,25.879
1589186301.468,47.363,35.645,31.250,46.875,72.754
1589186301.472,51.758,34.180,32.227,39.551,46.875
1589186301.476,28.809,35.156,34.180,41.504,36.621
1589186301.480,0.488,27.832,36.133,36.133,62.988
1589186301.484,19.531,32.715,32.227,24.414,66.895
1589186301.488,49.316,39.062,31.738,46.387,92.285
1589186301.492,57.617,38.086,35.156,52.734,20.020
1589186301.496,30.762,44.434,34.668,28.320,39.062
1589186301.500,-0.977,44.434,35.645,16.113,73.730
1589186301.504,33.691,48.828,35.156,40.039,56.641
1589186301.508,56.641,44.922,38.574,45.898,93.262
1589186301.511,56.641,33.691,34.668,51.758,65.430
1589186301.515,30.273,44.922,31.250,45.410,71.289
1589186301.519,7.812,43.457,30.273,16.113,78.125
1589186301.523,35.156,34.668,28.320,31.250,37.598
1589186301.527,65.430,27.344,32.715,57.129,48.340
1589186301.531,82.031,27.832,33.691,45.898,57.129
1589186301.535,48.828,37.109,33.691,20.996,31.738
1589186301.539,5.859,31.738,32.227,14.160,20.508
1589186301.543,25.391,35.156,29.297,27.344,-8.789
1589186301.547,66.895,40.527,25.879,43.457,24.902
1589186301.551,74.707,48.828,25.879,55.664,51.270
1589186301.554,36.133,54.688,26.855,33.691,1.953
1589186301.558,-19.043,52.734,28.809,4.883,-25.879
1589186301.562,-1.465,53.223,30.762,22.949,-67.383
1589186301.566,46.387,46.875,30.273,32.227,-64.941
1589186301.570,57.129,44.922,31.738,48.340,33.203
1589186301.574,54.688,31.250,32.227,60.059,96.680
1589186301.578,15.137,9.766,29.785,35.156,51.758
1589186301.582,3.418,-3.906,31.250,30.762,-26.367
1589186301.586,44.922,2.441,32.715,32.715,-16.113
1589186301.590,66.406,30.273,36.133,43.945,20.996
1589186301.593,46.875,48.340,36.621,33.203,15.137
1589186301.597,11.230,61.035,37.109,13.184,56.641
1589186301.601,8.301,69.336,36.133,27.832,60.547
1589186301.605,47.852,65.918,29.297,41.016,3.906
1589186301.609,75.684,71.289,32.227,63.477,65.430
1589186301.613,59.082,67.383,40.039,60.059,101.074
1589186301.617,21.484,60.547,35.645,20.996,24.902
1589186301.621,4.883,57.129,34.180,6.836,7.324
1589186301.625,41.016,56.152,35.156,15.137,15.137
1589186301.629,58.105,56.641,34.668,39.062,41.504
1589186301.633,54.688,49.316,34.668,48.340,32.715
1589186301.636,29.297,48.340,36.133,33.203,42.480
1589186301.640,7.324,43.457,37.598,32.227,17.090
1589186301.644,39.551,46.387,33.691,37.598,8.301
1589186301.648,60.547,58.594,33.691,46.875,59.570
1589186301.652,53.711,52.734,34.668,49.316,70.312
1589186301.656,22.949,60.547,30.273,41.992,26.367
1589186301.660,6.348,83.496,28.320,27.832,-20.508
1589186301.664,22.949,92.285,28.809,11.230,24.414
1589186301.668,53.223,89.844,36.133,24.414,104.004
1589186301.672,72.754,84.473,37.109,49.805,44.922
1589186301.676,45.898,81.055,32.227,57.617,-2.441
1589186301.679,-3.906,76.660,34.180,34.180,7.324
1589186301.683,18.555,81.543,30.273,25.879,34.180
1589186301.687,59.082,86.914,27.344,50.293,15.137
1589186301.691,49.805,87.891,32.715,59.570,-15.625
1589186301.695,23.926,83.496,34.668,38.574,17.090
1589186301.699,2.441,80.566,32.715,19.043,8.301
1589186301.703,19.531,86.426,35.156,21.973,3.906
1589186301.707,46.387,80.566,28.809,41.504,2.930
1589186301.711,60.059,71.289,27.344,48.828,62.500
1589186301.715,50.293,63.965,27.832,31.250,29.785
1589186301.718,4.395,60.547,26.367,9.277,-7.324
1589186301.722,11.719,72.754,30.273,26.855,38.574
1589186301.726,44.434,82.520,30.762,47.363,33.691
1589186301.730,48.340,75.684,27.344,51.758,60.547
1589186301.734,25.879,54.688,29.297,36.133,28.320
1589186301.738,-12.695,47.852,28.320,27.344,-6.836
1589186301.742,6.348,53.711,25.879,12.695,-4.395
1589186301.746,38.574,60.059,32.715,16.602,-0.977
1589186301.750,37.598,66.895,34.180,49.805,12.207
1589186301.754,28.809,65.918,31.738,36.133,28.320
1589186301.758,-4.395,62.500,32.715,17.578,36.133
1589186301.761,-7.324,62.988,36.621,29.297,24.414
1589186301.765,30.762,68.359,32.227,29.785,21.484
1589186301.769,50.781,58.105,31.738,35.156,-7.324
1589186301.773,49.316,55.176,34.180,40.527,-6.836
1589186301.777,15.137,53.223,35.645,25.879,53.223
1589186301.781,-1.953,45.410,36.621,29.297,54.688
1589186301.785,21.973,53.711,28.809,39.551,29.785
1589186301.789,46.387,58.105,28.320,52.246,51.270
1589186301.793,47.363,56.641,30.273,45.898,84.473
1589186301.797,16.113,60.059,33.203,23.438,106.445
1589186301.801,13.672,59.082,32.227,12.207,85.449
1589186301.804,48.828,56.641,27.344,18.066,77.637
1589186301.808,68.848,49.805,30.273,35.645,63.477
1589186301.812,70.801,48.828,31.250,56.641,10.742
1589186301.816,42.969,52.734,30.762,35.156,34.668
1589186301.820,18.555,46.387,30.273,14.648,8.789
1589186301.824,56.641,44.922,27.344,35.645,42.969
1589186301.828,79.590,40.039,30.273,41.504,104.004
1589186301.832,75.195,31.738,33.691,37.109,-21.484
1589186301.836,44.922,35.156,32.227,47.852,-24.902
1589186301.840,3.906,26.855,34.180,14.160,41.504
1589186301.843,34.180,37.109,36.133,5.371,44.922
1589186301.847,69.824,56.152,34.668,41.992,41.504
1589186301.851,72.754,49.316,31.250,44.922,61.035
1589186301.855,43.457,52.734,33.691,30.273,-0.488
1589186301.859,13.184,64.941,34.180,14.648,56.641
1589186301.863,29.785,68.359,31.738,24.902,55.664
1589186301.867,60.547,67.383,27.344,42.480,-1.953
1589186301.871,72.266,63.965,31.250,45.898,79.590
1589186301.875,46.387,62.988,35.645,32.227,41.016
1589186301.879,8.789,58.594,36.133,14.160,2.441
1589186301.883,25.391,58.594,31.738,25.391,71.777
1589186301.886,76.660,54.688,30.273,44.922,31.738
1589186301.890,83.008,60.059,30.273,42.480,-16.113
1589186301.894,51.758,65.430,26.855,46.875,43.945
1589186301.898,19.043,55.664,32.227,39.062,65.430
1589186301.902,25.879,44.922,34.180,27.344,48.828
1589186301.906,56.152,47.363,23.438,45.898,22.461
1589186301.910,67.871,52.734,29.785,54.199,13.672
1589186301.914,54.199,51.270,32.227,54.199,24.902
1589186301.918,21.973,45.898,29.297,36.621,7.324
1589186301.922,28.320,42.480,29.785,28.320,11.230
1589186301.926,68.359,45.898,30.762,41.992,36.621
1589186301.929,77.148,47.363,32.227,57.129,16.113
1589186301.933,65.918,44.434,32.715,55.664,39.062
1589186301.937,39.551,25.391,32.227,38.086,5.371
1589186301.941,29.297,9.277,33.203,30.273,30.762
1589186301.945,62.988,20.020,35.156,44.434,26.855
1589186301.949,80.566,32.715,31.250,62.012,2.441
1589186301.953,76.172,38.574,34.180,66.406,39.551
1589186301.957,40.039,35.156,34.668,44.434,-15.137
1589186301.961,20.508,31.738,33.691,35.645,-20.020
1589186301.965,58.594,41.504,29.785,41.992,61.035
1589186301.968,79.102,41.504,28.809,50.293,48.340
1589186301.972,72.754,39.551,25.879,45.898,41.016
1589186301.976,38.086,36.133,23.926,25.391,55.664
1589186301.980,16.113,24.414,28.809,18.555,-0.488
1589186301.984,56.152,36.621,26.367,42.480,0.977
1589186301.988,83.008,43.457,24.902,66.895,64.453
1589186301.992,67.383,41.504,25.879,60.547,87.891
1589186301.996,41.504,40.039,28.320,43.457,45.898
1589186302.000,17.578,29.785,32.227,31.250,-4.395
1589186302.004,27.832,37.109,28.809,27.344,1.465
1589186302.008,56.641,41.016,29.785,51.758,39.551
1589186302.011,70.312,36.621,30.273,66.895,20.508
1589186302.015,36.133,31.738,27.832,50.293,49.805
1589186302.019,-20.508,32.715,27.832,20.508,36.133
1589186302.023,-5.859,38.086,27.344,24.902,48.340
1589186302.027,37.598,30.762,26.855,50.293,25.391
1589186302.031,45.410,29.785,29.297,52.246,12.695
1589186302.035,15.625,23.926,29.297,36.621,45.410
1589186302.039,-12.207,21.484,23.926,34.180,4.883
1589186302.043,-2.441,22.461,27.344,39.551,-1.953
1589186302.047,26.367,11.230,29.785,40.039,17.578
1589186302.051,47.363,1.465,28.320,57.129,46.387
1589186302.054,29.785,0.977,34.180,48.340,32.715
1589186302.058,-6.836,2.441,33.691,24.414,31.250
1589186302.062,-2.930,6.348,30.273,17.090,45.898
1589186302.066,27.344,12.207,26.855,42.969,5.371
1589186302.070,47.852,11.230,30.762,68.359,37.109
1589186302.074,20.508,7.324,34.180,38.574,33.203
1589186302.078,-8.301,20.508,27.832,13.184,45.898
1589186302.082,9.766,27.344,27.832,28.320,74.219
1589186302.086,34.180,27.344,28.809,45.898,44.434
1589186302.090,45.898,18.555,29.297,49.316,43.945
1589186302.093,46.875,13.184,31.738,47.852,23.926
1589186302.097,19.043,13.672,33.691,31.738,-12.207
1589186302.101,12.695,10.254,27.832,25.391,-1.953
1589186302.105,43.457,4.395,24.902,42.969,-32.227
1589186302.109,53.223,28.809,30.273,60.059,-7.324
1589186302.113,35.645,63.965,28.809,50.781,52.246
1589186302.117,-0.488,76.660,28.320,29.785,20.508
1589186302.121,-1.465,76.660,32.715,32.227,30.762
1589186302.125,33.203,77.637,33.203,46.387,13.184
1589186302.129,46.875,69.336,33.691,52.734,38.574
1589186302.133,51.758,54.688,33.203,57.129,99.609
1589186302.136,19.531,51.270,34.668,40.039,130.859
1589186302.140,-12.207,57.129,36.133,25.391,102.051
1589186302.144,14.160,50.781,30.273,34.668,21.973
1589186302.148,34.668,34.668,30.762,50.781,4.395
1589186302.152,44.434,24.414,37.598,57.617,17.578
1589186302.156,29.785,20.508,36.133,41.992,27.832
1589186302.160,-8.301,16.602,34.668,24.414,49.316
1589186302.164,4.395,-0.488,32.715,34.180,41.992
1589186302.168,31.250,-27.344,28.809,38.086,3.418
1589186302.172,39.062,-29.785,24.414,47.363,75.684
1589186302.176,18.066,-32.227,26.855,40.039,78.125
1589186302.179,-14.648,-47.363,33.203,29.785,29.297
1589186302.183,9.766,-51.270,34.180,40.527,51.270
1589186302.187,34.668,-47.852,28.320,44.922,1.953
1589186302.191,36.133,-47.852,22.461,52.246,40.527
1589186302.195,15.625,-50.781,26.855,39.551,72.266
1589186302.199,-21.973,-51.758,33.691,14.160,25.879
1589186302.203,-1.953,-47.852,26.367,20.020,7.812
1589186302.207,43.457,-43.457,28.320,39.062,2.441
1589186302.211,47.852,-23.926,31.250,51.270,-8.789
1589186302.215,29.297,19.531,23.926,46.387,2.930
1589186302.218,5.371,47.363,28.320,16.113,56.641
1589186302.222,33.203,49.316,28.809,12.207,44.922
1589186302.226,70.312,60.547,25.879,48.828,29.785
1589186302.230,68.848,66.406,26.855,63.477,31.250
1589186302.234,41.016,66.406,29.297,50.293,3.906
1589186302.238,8.301,59.570,33.203,39.062,25.391
1589186302.242,16.602,55.664,37.109,28.809,29.785
1589186302.246,51.758,60.547,38.086,37.598,18.066
1589186302.250,74.707,57.617,36.621,59.082,32.227
1589186302.254,65.430,57.129,32.715,53.223,55.664
1589186302.258,32.227,48.828,29.785,48.340,52.246
1589186302.261,31.250,41.504,29.785,39.062,68.848
1589186302.265,57.617,48.340,29.785,34.180,84.473
1589186302.269,74.219,50.293,27.832,50.293,68.848
1589186302.273,79.590,42.480,25.391,52.246,78.613
1589186302.277,26.855,34.180,24.414,16.602,45.898
1589186302.281,14.160,38.086,26.367,21.973,1.953
1589186302.285,54.199,48.828,24.902,54.199,38.574
1589186302.289,57.617,43.457,30.273,47.852,9.277
1589186302.293,49.805,32.227,36.133,43.945,2.441
