timestamps,TP9,AF7,AF8,TP10,Right AUX
1589195615.968,-3.906,37.598,-13.184,35.645,45.898
1589195615.972,-43.945,44.922,-3.418,15.625,47.852
1589195615.976,53.223,53.711,-9.277,57.129,80.078
1589195615.980,105.957,41.504,-0.488,78.613,77.148
1589195615.984,81.055,33.203,-0.488,57.617,72.754
1589195615.987,5.859,41.504,-12.207,29.785,93.262
1589195615.991,-58.594,43.945,-14.648,4.395,69.336
1589195615.995,34.668,42.969,-2.441,19.043,102.051
1589195615.999,102.539,43.457,7.812,47.363,127.441
1589195616.003,91.797,46.875,4.883,58.594,79.590
1589195616.007,17.090,46.875,11.230,56.152,6.348
1589195616.011,-58.594,34.668,14.648,15.137,34.668
1589195616.015,7.324,34.668,5.859,30.762,45.898
1589195616.019,93.262,31.250,21.973,77.637,20.996
1589195616.023,112.793,35.156,17.090,67.871,23.926
1589195616.027,17.090,41.016,3.906,51.758,5.371
1589195616.030,-82.031,31.250,7.812,36.621,68.848
1589195616.034,3.418,37.109,-19.043,32.715,120.117
1589195616.038,106.934,45.410,-10.742,53.223,40.039
1589195616.042,118.652,36.133,2.930,74.707,19.531
1589195616.046,50.781,36.621,2.930,44.434,76.172
1589195616.050,-54.199,40.527,-1.953,20.996,-7.812
1589195616.054,-1.465,34.180,-1.953,50.293,-67.871
1589195616.058,107.910,39.062,1.953,58.105,-7.324
1589195616.062,105.469,46.387,-12.695,49.316,1.953
1589195616.066,45.410,33.203,1.465,58.594,-23.926
1589195616.069,-32.715,38.086,8.301,49.805,16.113
1589195616.073,-22.461,28.320,16.113,36.133,71.777
1589195616.077,76.660,25.391,19.531,60.059,4.883
1589195616.081,131.836,47.363,6.348,101.074,-9.277
1589195616.085,82.520,43.457,0.977,66.406,34.668
1589195616.089,-43.945,30.273,10.742,33.203,-2.930
1589195616.093,-57.617,45.898,-0.488,39.551,-0.977
1589195616.097,62.500,46.875,-12.207,61.035,53.223
1589195616.101,125.977,42.480,-11.230,102.051,81.055
1589195616.105,95.703,50.781,-14.648,84.473,27.344
1589195616.109,-2.441,41.016,-1.953,33.691,12.207
1589195616.112,-38.086,28.320,0.000,-1.465,3.906
1589195616.116,72.754,21.973,-20.508,59.570,-10.742
1589195616.120,124.512,41.016,-28.320,112.305,25.391
1589195616.124,83.496,40.039,-9.766,82.520,8.789
1589195616.128,0.977,35.156,-12.207,36.133,62.500
1589195616.132,-40.527,48.828,-12.695,9.766,75.684
1589195616.136,48.340,44.434,-2.930,39.551,18.555
1589195616.140,98.633,30.273,3.906,51.270,22.461
1589195616.144,87.402,33.691,-26.367,43.945,38.086
1589195616.148,13.672,41.992,-46.875,47.363,54.688
1589195616.152,-66.895,47.852,-28.809,28.809,49.805
1589195616.155,19.043,35.645,-15.625,27.344,94.238
1589195616.159,127.441,43.945,-4.883,48.828,99.609
1589195616.163,125.488,47.852,-14.648,67.383,29.785
1589195616.167,22.461,49.805,-27.832,37.598,19.531
1589195616.171,-61.035,48.340,-28.809,7.324,2.441
1589195616.175,13.184,28.809,-30.762,31.738,19.043
1589195616.179,89.844,38.086,-6.836,67.871,68.848
1589195616.183,92.773,43.457,-1.465,52.734,-8.789
1589195616.187,-14.160,36.133,-14.160,-29.297,-41.016
1589195616.191,-91.797,34.668,-20.020,-9.277,14.160
1589195616.194,-0.488,25.879,-10.742,70.312,93.262
1589195616.198,93.750,33.203,7.324,60.059,78.613
1589195616.202,103.516,41.504,5.371,59.082,63.477
1589195616.206,41.504,45.898,10.742,48.828,75.195
1589195616.210,-55.176,43.945,10.742,11.230,62.500
1589195616.214,-24.902,42.969,-1.953,20.020,72.754
1589195616.218,73.730,41.504,-1.465,25.879,27.344
1589195616.222,93.750,30.762,5.371,43.945,35.645
1589195616.226,26.367,28.320,5.859,39.062,68.848
1589195616.230,-53.223,23.438,0.488,-5.371,-3.906
1589195616.234,-9.766,26.855,-0.488,8.301,10.254
1589195616.237,61.523,29.297,7.324,31.738,33.203
1589195616.241,73.730,28.809,8.789,23.926,14.160
1589195616.245,43.945,42.969,8.301,3.418,88.867
1589195616.249,-58.105,37.598,26.367,-20.020,34.668
1589195616.253,-70.801,26.855,11.719,-27.832,7.324
1589195616.257,34.180,23.438,-2.441,-10.742,55.664
1589195616.261,74.219,25.879,8.789,26.855,28.809
1589195616.265,27.832,31.738,-3.906,10.254,3.906
1589195616.269,-70.801,40.527,-3.418,-38.574,11.230
1589195616.273,-74.219,43.945,12.695,-33.691,-17.090
1589195616.277,46.387,30.762,17.090,-3.906,24.414
1589195616.280,69.336,36.133,3.906,23.438,23.926
1589195616.284,3.418,17.578,26.367,-12.695,19.043
1589195616.288,-59.082,10.254,36.621,-45.898,26.855
1589195616.292,-56.641,29.297,1.953,-17.578,-39.551
1589195616.296,21.973,21.484,7.324,-15.137,3.418
1589195616.300,84.473,26.855,13.672,-3.418,18.066
1589195616.304,69.824,26.367,36.621,7.324,9.766
1589195616.308,-19.043,42.969,37.109,-26.855,47.852
1589195616.312,-74.707,51.270,5.371,-30.273,38.086
1589195616.316,7.324,40.527,15.137,34.668,55.664
1589195616.319,76.172,38.086,21.973,40.039,55.176
1589195616.323,53.223,17.578,33.203,17.578,32.715
1589195616.327,-21.973,12.207,31.250,-21.484,32.227
1589195616.331,-96.680,35.645,37.109,-29.297,37.598
1589195616.335,-9.766,27.832,21.973,56.641,58.105
1589195616.339,112.793,0.000,1.465,76.660,70.312
1589195616.343,90.332,15.625,22.949,46.875,27.832
1589195616.347,25.391,19.531,34.180,29.785,-22.949
1589195616.351,-18.066,19.043,24.902,14.648,-15.137
1589195616.355,9.277,22.461,37.598,43.945,29.297
1589195616.359,84.473,19.531,35.645,84.473,37.598
1589195616.362,100.098,3.418,27.344,71.289,21.484
1589195616.366,38.086,11.719,31.738,58.105,-7.812
1589195616.370,-53.711,26.367,13.672,41.992,-27.832
1589195616.374,0.977,29.297,30.273,54.199,48.828
1589195616.378,113.770,29.297,49.316,98.145,104.004
1589195616.382,115.723,33.203,41.016,81.543,63.477
1589195616.386,62.988,41.992,18.066,66.895,44.434
1589195616.390,-29.297,44.922,35.645,41.016,41.504
1589195616.394,-11.719,33.203,51.758,23.926,41.992
1589195616.398,120.605,28.320,43.457,91.797,61.035
1589195616.402,131.348,34.180,47.363,105.957,41.016
1589195616.405,62.988,44.434,29.785,66.895,55.664
1589195616.409,-34.668,27.344,33.691,43.945,48.828
1589195616.413,-33.203,7.812,47.363,28.320,51.758
1589195616.417,77.637,35.645,41.992,75.195,107.422
1589195616.421,113.770,47.852,31.738,97.656,68.359
1589195616.425,75.195,31.738,32.227,67.871,-22.461
1589195616.429,-36.133,20.020,40.527,15.137,-5.371
1589195616.433,-59.570,33.203,36.621,6.836,7.324
1589195616.437,64.453,49.316,29.297,29.785,-13.672
1589195616.441,133.789,33.691,27.832,56.641,62.988
1589195616.444,89.355,27.832,39.551,83.496,29.297
1589195616.448,-16.602,36.621,34.668,40.527,33.691
1589195616.452,-51.270,41.992,35.156,31.250,81.543
1589195616.456,47.852,33.691,49.805,33.203,64.941
1589195616.460,106.934,35.645,36.621,41.992,-21.973
1589195616.464,62.500,48.828,15.625,69.824,-39.551
1589195616.468,-33.203,35.156,43.945,35.156,67.383
1589195616.472,-49.316,27.832,43.945,8.789,41.016
1589195616.476,46.387,44.434,27.344,54.688,-25.879
1589195616.480,122.559,36.133,41.016,80.566,-13.672
1589195616.484,112.793,41.992,39.551,75.195,36.621
1589195616.487,6.836,52.246,30.273,60.059,73.730
1589195616.491,-75.684,36.133,29.297,14.648,45.898
1589195616.495,9.277,28.809,35.645,31.738,33.691
1589195616.499,94.727,26.855,33.203,47.852,27.832
1589195616.503,82.031,47.852,16.602,24.414,36.133
1589195616.507,8.789,47.363,18.555,38.086,89.844
1589195616.511,-59.570,40.527,21.484,28.320,47.363
1589195616.515,6.836,44.434,9.766,35.156,2.930
1589195616.519,72.754,23.926,30.762,42.480,8.789
1589195616.523,83.008,20.996,28.809,27.832,15.625
1589195616.527,40.039,31.250,17.090,45.410,61.523
1589195616.530,-48.828,45.410,22.949,2.441,85.938
1589195616.534,-5.859,63.477,5.859,10.742,76.660
1589195616.538,73.730,43.945,15.625,58.105,62.012
1589195616.542,72.754,27.832,34.180,43.945,19.531
1589195616.546,28.809,38.574,20.996,43.945,53.223
1589195616.550,-43.945,31.250,8.301,15.625,121.582
1589195616.554,-17.090,40.039,11.719,6.348,40.527
1589195616.558,79.590,45.898,15.137,37.109,50.293
1589195616.562,74.219,45.410,13.184,40.527,116.211
1589195616.566,39.062,31.738,19.531,19.531,79.102
1589195616.569,-21.484,16.113,34.180,9.277,37.598
1589195616.573,-14.160,37.109,42.480,1.465,29.785
1589195616.577,90.820,52.246,24.902,60.547,21.973
1589195616.581,105.469,24.902,30.273,89.355,27.344
1589195616.585,41.992,39.551,42.480,33.203,8.301
1589195616.589,-43.945,39.551,20.996,22.461,-5.859
1589195616.593,-33.203,11.230,14.648,31.738,22.949
1589195616.597,71.777,22.461,21.973,49.805,74.707
1589195616.601,99.609,42.969,15.625,58.594,62.988
1589195616.605,58.594,36.133,23.926,38.086,12.695
1589195616.609,-30.273,28.809,36.133,24.902,37.109
1589195616.612,-44.434,16.113,37.598,5.371,91.797
1589195616.616,65.918,17.578,26.855,18.555,82.520
1589195616.620,111.328,32.227,20.020,75.684,31.250
1589195616.624,88.867,34.180,30.273,80.078,-8.789
1589195616.628,16.602,36.621,32.227,40.039,-19.043
1589195616.632,-38.574,19.531,45.410,21.973,-54.688
1589195616.636,38.574,19.043,36.133,52.246,-25.391
1589195616.640,105.957,18.555,16.602,80.078,59.082
1589195616.644,86.914,20.508,18.555,61.035,69.824
1589195616.648,0.000,38.086,16.113,26.855,29.785
1589195616.652,-47.363,29.785,25.879,19.043,-11.230
1589195616.655,26.367,22.461,31.738,37.109,24.414
1589195616.659,110.840,29.297,16.113,57.129,69.824
1589195616.663,112.305,34.668,10.742,67.871,92.285
1589195616.667,12.207,44.922,26.855,21.484,60.547
1589195616.671,-60.547,42.480,27.832,-10.254,47.363
1589195616.675,29.785,27.832,16.113,19.531,80.566
1589195616.679,93.262,39.062,11.230,51.270,30.273
1589195616.683,80.078,44.434,15.625,63.477,21.484
1589195616.687,36.621,20.996,27.832,48.340,46.875
1589195616.691,-49.805,24.414,30.273,13.672,47.852
1589195616.694,-10.742,28.809,13.672,23.438,28.320
1589195616.698,90.332,22.461,17.090,49.316,28.809
1589195616.702,102.539,19.043,18.555,48.828,32.715
1589195616.706,41.504,20.996,18.066,35.156,20.020
1589195616.710,-48.828,26.855,23.926,7.324,39.062
1589195616.714,-19.531,36.133,17.578,20.996,7.812
1589195616.718,85.938,35.645,21.484,44.922,6.836
1589195616.722,123.047,26.367,29.297,57.129,75.684
1589195616.726,79.102,29.785,29.785,46.387,83.008
1589195616.730,-36.133,22.949,45.898,20.996,33.691
1589195616.734,-44.922,37.109,39.062,42.969,-3.906
1589195616.737,66.406,51.270,19.043,48.828,27.832
1589195616.741,104.492,29.297,28.320,48.828,62.500
1589195616.745,60.547,39.551,16.113,63.965,60.059
1589195616.749,-27.344,37.598,11.230,32.715,25.391
1589195616.753,-21.484,30.273,17.090,-4.883,38.574
1589195616.757,83.496,16.113,15.137,37.598,40.527
1589195616.761,113.281,12.695,42.480,65.430,3.906
1589195616.765,64.941,49.805,32.715,45.898,16.602
1589195616.769,-19.531,60.059,7.324,43.945,30.273
1589195616.773,-16.602,24.902,36.133,20.020,20.020
1589195616.777,73.242,32.227,20.508,22.461,25.391
1589195616.780,107.910,39.551,-2.930,42.969,23.438
1589195616.784,83.008,13.672,8.789,66.406,52.246
1589195616.788,0.488,38.086,12.207,42.480,92.285
1589195616.792,-52.734,46.875,37.109,16.602,6.348
1589195616.796,30.762,37.109,24.902,44.434,-34.668
1589195616.800,122.070,19.043,26.367,48.340,11.230
1589195616.804,103.027,14.160,46.387,41.992,45.410
1589195616.808,0.488,17.578,41.992,32.227,32.715
1589195616.812,-62.500,48.340,37.598,23.438,38.086
1589195616.816,20.020,51.758,26.367,48.828,10.742
1589195616.819,100.098,26.367,24.414,62.500,-10.742
1589195616.823,105.957,48.828,21.973,54.688,54.199
1589195616.827,2.441,51.758,23.438,22.461,39.551
1589195616.831,-66.895,39.062,20.996,4.395,38.086
1589195616.835,36.621,21.973,29.297,28.320,10.254
1589195616.839,80.078,18.555,26.367,53.711,-6.348
1589195616.843,62.012,35.156,16.602,57.617,-1.465
1589195616.847,28.809,14.160,29.785,59.570,-16.113
1589195616.851,-45.898,8.789,17.578,-5.371,-17.578
1589195616.855,-15.625,19.043,19.531,-11.719,34.180
1589195616.859,81.055,9.277,25.391,57.617,15.137
1589195616.862,107.910,19.531,16.113,72.266,-4.395
1589195616.866,25.879,27.344,29.785,48.828,14.160
1589195616.870,-67.871,23.926,34.668,2.441,47.852
1589195616.874,-11.719,36.133,15.137,17.090,109.375
1589195616.878,69.824,27.832,21.484,27.832,108.398
1589195616.882,74.219,43.457,18.066,41.992,2.441
1589195616.886,17.090,37.109,19.043,30.273,5.859
1589195616.890,-48.340,3.906,44.434,4.395,63.477
1589195616.894,-3.906,28.320,18.555,18.066,-27.344
1589195616.898,60.547,35.645,23.926,37.109,-23.926
1589195616.902,75.684,29.785,17.090,65.918,105.957
1589195616.905,31.738,18.555,2.930,60.059,81.055
1589195616.909,-63.965,17.578,28.809,24.414,28.320
1589195616.913,-42.480,30.273,15.625,18.555,60.547
1589195616.917,82.520,36.133,-7.324,33.691,53.223
1589195616.921,95.215,50.293,5.371,47.852,-1.953
1589195616.925,60.059,44.434,10.254,51.270,5.371
1589195616.929,-4.883,40.527,36.133,1.953,29.785
1589195616.933,-47.363,40.527,39.062,-13.672,25.391
1589195616.937,36.621,45.898,11.230,63.965,29.297
1589195616.941,84.961,22.461,26.367,86.426,31.250
1589195616.944,53.711,20.508,31.738,44.434,48.340
1589195616.948,-35.645,37.598,17.578,16.602,53.223
1589195616.952,-62.988,4.395,28.320,34.180,76.172
1589195616.956,18.066,32.715,30.273,39.062,67.871
1589195616.960,89.844,43.945,-3.906,51.758,69.824
1589195616.964,93.750,15.137,7.812,79.102,88.379
1589195616.968,0.000,20.996,20.996,48.340,58.594
1589195616.972,-71.777,21.484,28.809,16.602,7.324
1589195616.976,21.484,39.062,19.531,28.809,7.812
1589195616.980,101.074,32.715,19.531,53.223,32.715
1589195616.984,82.520,15.137,34.180,61.035,36.133
1589195616.987,-4.883,30.273,14.160,30.762,54.688
1589195616.991,-76.660,24.902,9.277,4.883,91.309
1589195616.995,-10.254,31.738,3.906,20.508,96.191
1589195616.999,90.332,29.297,-4.883,54.199,81.543
1589195617.003,103.516,21.973,15.625,66.895,76.660
1589195617.007,-9.766,29.297,23.438,41.504,47.363
1589195617.011,-112.305,27.344,9.766,3.906,3.906
1589195617.015,-9.766,28.320,19.043,19.043,10.254
1589195617.019,98.633,40.039,27.344,49.805,54.199
1589195617.023,88.867,31.250,10.254,65.918,19.531
1589195617.027,16.602,32.227,21.973,36.621,1.465
1589195617.030,-67.871,30.762,22.949,-4.395,41.016
1589195617.034,-16.113,23.438,13.184,21.484,59.570
1589195617.038,79.102,21.973,23.926,65.430,29.297
1589195617.042,105.469,31.250,15.137,72.266,-39.551
1589195617.046,48.340,25.391,19.531,49.316,8.301
1589195617.050,-59.570,19.043,22.461,10.742,62.500
1589195617.054,-24.902,34.668,11.719,22.461,50.781
1589195617.058,96.191,21.973,20.508,76.660,25.391
1589195617.062,109.375,19.531,24.414,82.520,35.156
1589195617.066,45.898,35.156,22.949,45.410,54.199
1589195617.069,-35.645,39.551,17.578,2.441,1.465
1589195617.073,-31.738,30.273,23.926,24.414,-9.766
1589195617.077,62.012,29.297,20.508,57.129,24.414
1589195617.081,98.633,32.715,14.160,71.289,40.527
1589195617.085,55.664,32.715,18.555,60.059,22.949
1589195617.089,-31.250,37.109,24.902,6.348,26.855
1589195617.093,-37.598,40.039,32.715,-5.859,46.875
1589195617.097,63.477,26.367,39.551,40.527,6.836
1589195617.101,112.793,8.301,28.320,77.148,28.809
1589195617.105,66.406,24.414,4.883,46.875,63.477
1589195617.109,-26.855,20.996,10.742,8.301,32.715
1589195617.112,-48.828,17.578,13.672,18.555,34.668
1589195617.116,43.457,31.738,13.184,54.199,30.762
1589195617.120,100.098,36.133,9.766,68.848,40.039
1589195617.124,65.430,24.902,17.578,42.969,17.578
1589195617.128,-27.344,14.160,16.113,15.137,-22.461
1589195617.132,-59.082,16.113,-3.906,-4.395,64.453
1589195617.136,36.133,19.531,10.742,21.484,80.566
1589195617.140,103.516,22.461,27.344,51.758,56.641
1589195617.144,92.285,29.785,13.184,52.734,86.426
1589195617.148,5.371,25.879,10.742,37.109,56.152
1589195617.152,-64.941,22.949,12.695,9.766,31.250
1589195617.155,3.906,29.785,7.812,33.691,17.578
1589195617.159,86.426,21.484,22.461,60.059,20.020
1589195617.163,90.332,20.020,24.414,46.875,-4.883
1589195617.167,23.926,36.133,7.324,30.273,-14.160
1589195617.171,-61.523,29.785,15.137,14.160,43.945
1589195617.175,1.953,27.832,19.531,30.273,83.984
1589195617.179,85.938,33.203,18.555,63.965,66.895
1589195617.183,89.844,25.391,16.113,59.570,59.082
1589195617.187,20.996,25.391,16.602,31.738,21.484
1589195617.191,-71.777,23.926,18.066,8.789,8.789
1589195617.194,-21.484,22.461,18.066,24.902,30.273
1589195617.198,58.105,21.484,17.090,54.199,7.812
1589195617.202,82.031,27.344,10.742,67.383,-9.766
1589195617.206,44.434,35.156,13.184,44.922,36.621
1589195617.210,-62.500,37.109,14.160,-0.488,60.547
1589195617.214,-41.992,31.738,23.926,10.254,-10.254
1589195617.218,66.895,28.320,29.297,48.340,-12.207
1589195617.222,78.613,28.320,16.602,57.617,44.922
1589195617.226,31.250,29.297,16.113,47.363,48.340
1589195617.230,-51.758,32.715,16.602,11.719,34.180
1589195617.234,-46.875,35.645,12.695,12.207,39.062
1589195617.237,49.316,30.273,19.531,42.480,54.199
1589195617.241,81.543,29.785,15.625,58.594,56.641
1589195617.245,58.105,29.785,12.207,58.594,40.039
1589195617.249,-27.344,25.879,22.949,13.184,2.441
1589195617.253,-58.594,31.738,19.531,21.484,-9.766
1589195617.257,46.387,21.973,12.695,65.430,21.973
1589195617.261,87.891,23.438,15.625,66.895,23.926
1589195617.265,64.453,41.016,24.414,47.363,-2.441
1589195617.269,-8.789,46.387,17.578,24.414,-5.859
1589195617.273,-45.898,31.738,8.301,27.344,31.250
1589195617.277,49.316,11.719,8.789,39.062,49.316
1589195617.280,102.051,11.719,12.695,47.852,37.109
1589195617.284,80.078,22.461,16.602,48.828,29.785
1589195617.288,-8.301,21.484,23.438,23.926,51.270
1589195617.292,-62.988,21.973,26.855,12.207,57.617
1589195617.296,30.273,35.645,24.414,31.250,72.266
1589195617.300,88.867,28.809,20.020,45.410,107.422
1589195617.304,59.570,17.578,6.348,39.062,66.406
1589195617.308,-18.066,26.855,15.137,16.113,-3.418
1589195617.312,-70.801,37.109,16.602,8.789,13.672
1589195617.316,21.973,30.762,1.953,40.039,64.453
1589195617.319,89.844,8.301,8.301,60.059,52.246
1589195617.323,73.730,9.766,11.230,40.527,23.438
1589195617.327,11.719,15.625,8.789,22.461,22.461
1589195617.331,-77.148,4.395,9.766,0.488,35.645
1589195617.335,0.977,3.418,2.930,19.043,23.926
1589195617.339,89.355,10.254,5.371,58.105,53.711
1589195617.343,82.520,14.648,13.184,50.293,48.340
1589195617.347,12.695,17.090,20.020,25.391,4.883
1589195617.351,-83.008,17.578,16.602,3.418,46.387
1589195617.355,-31.250,19.043,11.719,7.324,81.055
1589195617.359,57.129,30.273,6.348,30.273,48.340
1589195617.362,74.707,32.715,0.977,49.805,-9.277
1589195617.366,26.855,22.949,5.371,43.945,31.738
1589195617.370,-47.363,28.320,6.348,14.160,94.727
1589195617.374,-24.902,28.809,2.930,18.066,41.992
1589195617.378,65.430,27.344,0.488,28.809,24.414
1589195617.382,96.191,26.367,3.418,38.086,66.895
1589195617.386,53.711,22.461,4.395,43.457,58.105
1589195617.390,-42.480,25.879,4.883,14.160,19.043
1589195617.394,-26.367,26.855,3.418,27.832,20.020
1589195617.398,78.125,33.691,6.836,63.965,24.414
1589195617.402,93.262,39.062,7.812,44.922,0.977
1589195617.405,55.176,28.320,1.465,17.578,-48.340
1589195617.409,-40.527,27.344,-1.953,13.184,-6.348
1589195617.413,-51.270,23.438,0.488,19.531,8.301
1589195617.417,57.129,13.672,0.000,55.664,17.090
1589195617.421,92.285,15.625,-6.836,68.848,57.129
1589195617.425,56.641,20.020,-7.324,37.109,60.059
1589195617.429,-31.738,21.484,-9.277,15.137,61.035
1589195617.433,-67.871,20.996,-11.230,21.484,9.277
1589195617.437,33.203,21.484,-12.695,42.969,31.738
1589195617.441,80.566,23.438,-11.230,49.805,44.434
1589195617.444,48.340,25.391,-14.160,37.598,-3.906
1589195617.448,-20.996,25.879,-8.301,25.879,41.016
1589195617.452,-50.781,30.273,-3.906,10.742,90.820
1589195617.456,40.527,31.738,0.488,21.973,77.637
1589195617.460,94.238,23.438,7.812,40.039,96.191
1589195617.464,63.965,18.555,6.348,46.875,91.309
1589195617.468,-6.836,21.973,0.977,38.086,67.871
1589195617.472,-54.688,21.973,-2.930,23.438,34.180
1589195617.476,28.809,22.949,0.000,31.250,95.215
1589195617.480,99.121,26.855,1.465,53.223,91.309
1589195617.484,97.168,32.227,-1.953,63.477,54.199
1589195617.487,26.855,38.086,-2.930,48.340,56.641
1589195617.491,-60.059,31.250,1.465,27.344,32.227
1589195617.495,-8.301,21.484,5.371,17.090,11.719
1589195617.499,73.242,20.996,10.254,40.039,47.852
1589195617.503,78.613,18.066,12.695,53.711,30.273
