timestamps,TP9,AF7,AF8,TP10,Right AUX
1585156511.343,82.520,90.820,132.324,111.328,-31.738
1585156511.347,44.922,38.086,23.438,43.457,-16.113
1585156511.351,-32.715,-13.184,-74.219,-52.734,-10.254
1585156511.355,-38.086,-10.742,-46.875,-47.363,38.574
1585156511.359,27.832,56.152,96.680,41.992,83.008
1585156511.363,73.242,101.074,155.273,94.727,102.051
1585156511.367,35.645,45.410,38.574,38.574,42.969
1585156511.371,-28.320,-32.715,-93.750,-49.316,-13.672
1585156511.375,-35.156,-25.879,-73.242,-57.129,7.812
1585156511.379,22.949,47.852,60.059,28.809,52.734
1585156511.383,73.730,101.074,135.742,92.773,24.414
1585156511.386,50.293,57.129,53.223,53.223,-35.645
1585156511.390,-15.625,-23.926,-87.891,-37.109,22.949
1585156511.394,-33.203,-27.832,-92.285,-59.570,42.969
1585156511.398,11.719,32.227,33.203,23.926,31.738
1585156511.402,63.965,79.102,126.465,92.773,55.664
1585156511.406,49.805,62.988,91.797,61.523,24.414
1585156511.410,-15.137,-6.836,-49.805,-26.855,19.531
1585156511.414,-46.387,-37.598,-89.844,-63.965,52.734
1585156511.418,1.465,19.531,34.180,4.395,118.164
1585156511.422,59.082,89.844,152.344,91.309,72.266
1585156511.426,68.848,71.777,111.816,85.938,4.395
1585156511.429,8.301,-12.207,-39.551,-11.719,55.664
1585156511.433,-51.270,-46.387,-96.191,-63.965,80.078
1585156511.437,-7.324,-9.766,-11.230,11.719,25.391
1585156511.441,53.223,65.918,125.977,91.309,27.344
1585156511.445,58.105,76.172,117.676,78.613,36.133
1585156511.449,-1.953,-6.348,-35.645,-0.488,-17.578
1585156511.453,-58.105,-47.852,-102.051,-66.895,5.859
1585156511.457,-26.855,-10.742,-26.855,-20.508,53.711
1585156511.461,36.621,61.035,112.793,67.871,64.941
1585156511.465,52.734,66.895,121.094,73.242,86.426
1585156511.468,-2.930,-2.441,-23.438,-12.207,48.828
1585156511.472,-50.293,-59.570,-134.277,-78.125,15.625
1585156511.476,-39.062,-29.785,-63.965,-43.457,15.625
1585156511.480,18.555,52.246,95.215,33.203,7.812
1585156511.484,56.641,65.430,108.398,64.941,43.457
1585156511.488,-7.324,1.465,-20.996,-1.953,38.086
1585156511.492,-69.336,-69.336,-138.184,-79.590,22.949
1585156511.496,-50.781,-53.711,-87.891,-61.035,28.809
1585156511.500,7.812,44.922,92.773,24.414,61.035
1585156511.504,42.480,70.312,129.395,73.730,46.875
1585156511.508,5.859,9.766,7.324,8.789,42.969
1585156511.511,-58.105,-57.617,-117.188,-79.590,50.781
1585156511.515,-62.500,-50.293,-85.449,-66.895,11.719
1585156511.519,0.488,29.297,68.359,22.461,-9.766
1585156511.523,41.016,73.242,140.625,75.195,41.016
1585156511.527,10.254,31.738,34.668,27.344,32.227
1585156511.531,-41.992,-57.617,-132.324,-61.523,3.418
1585156511.535,-51.270,-59.082,-99.121,-68.848,53.711
1585156511.539,8.301,34.180,79.590,15.625,92.285
1585156511.543,73.730,78.125,152.832,84.961,57.617
1585156511.547,51.758,44.434,61.523,53.711,4.883
1585156511.551,-25.391,-28.809,-87.891,-42.480,32.227
1585156511.554,-38.086,-44.922,-95.703,-74.707,72.754
1585156511.558,13.184,20.020,33.691,2.930,46.875
1585156511.562,55.664,75.684,127.930,81.543,0.488
1585156511.566,43.457,55.176,63.965,58.105,45.410
1585156511.570,-21.973,-21.484,-80.566,-31.738,2.930
1585156511.574,-54.688,-47.852,-101.562,-64.941,-43.457
1585156511.578,-4.883,9.277,26.855,4.883,14.160
1585156511.582,57.617,83.984,147.461,78.125,23.926
1585156511.586,49.316,66.895,89.355,63.965,27.344
1585156511.590,-10.742,-21.484,-75.195,-23.438,43.945
1585156511.593,-55.176,-50.781,-111.328,-76.660,4.395
1585156511.597,-21.484,13.672,13.184,-22.949,31.738
1585156511.601,46.875,88.379,136.719,70.312,50.293
1585156511.605,61.523,81.543,103.027,79.590,51.270
1585156511.609,-0.488,8.789,-32.227,-14.160,58.105
1585156511.613,-41.504,-35.645,-101.074,-75.684,-17.090
1585156511.617,-7.324,9.766,-4.395,-27.344,-4.395
1585156511.621,45.898,73.242,121.094,60.547,15.625
1585156511.625,65.918,71.289,108.887,81.543,-3.418
1585156511.629,14.160,15.137,-20.996,5.371,-69.824
1585156511.633,-42.969,-34.668,-99.609,-72.266,-64.453
1585156511.636,-21.973,-0.488,-20.508,-37.109,11.719
1585156511.640,47.852,85.449,116.699,58.105,48.828
1585156511.644,69.824,94.727,115.723,86.426,69.824
1585156511.648,21.973,34.668,2.441,16.113,19.531
1585156511.652,-26.367,-18.555,-72.754,-54.688,-14.160
1585156511.656,-21.973,-5.371,-18.555,-38.574,49.316
1585156511.660,26.855,58.594,101.074,45.898,73.242
1585156511.664,63.477,85.938,130.371,94.238,-1.953
1585156511.668,16.113,44.434,29.785,30.273,35.645
1585156511.672,-42.969,-32.227,-100.586,-54.688,31.250
1585156511.676,-46.387,-22.949,-54.199,-64.941,-4.883
1585156511.679,8.789,55.176,79.102,7.324,18.066
1585156511.683,27.832,86.426,118.652,50.781,-3.418
1585156511.687,-39.551,47.852,40.039,-27.832,18.066
1585156511.691,-109.375,-30.273,-95.215,-127.930,20.508
1585156511.695,-116.699,-30.273,-84.961,-146.973,-9.277
1585156511.699,-74.219,42.480,53.223,-71.289,7.812
1585156511.703,-48.828,96.191,135.742,-15.625,51.758
1585156511.707,-83.008,59.082,45.410,-68.359,22.949
1585156511.711,-152.344,-25.391,-100.098,-159.668,-15.625
1585156511.715,-166.504,-37.109,-94.727,-179.199,17.090
1585156511.718,-108.398,16.602,15.137,-107.910,5.371
1585156511.722,-54.199,82.520,124.512,-36.621,46.387
1585156511.726,-61.523,69.824,80.078,-65.918,95.703
1585156511.730,-124.512,-15.137,-78.613,-154.297,24.414
1585156511.734,-155.273,-49.316,-108.887,-175.293,18.066
1585156511.738,-89.355,7.324,5.859,-94.238,28.809
1585156511.742,-20.996,93.750,131.836,-9.277,24.414
1585156511.746,-18.555,81.055,86.426,-12.695,80.078
1585156511.750,-64.941,-0.488,-64.453,-85.938,83.008
1585156511.754,-85.449,-46.387,-112.793,-116.211,73.242
1585156511.758,-37.109,4.395,0.000,-37.109,39.062
1585156511.761,35.156,88.379,129.395,67.383,-11.230
1585156511.765,59.082,75.195,98.145,68.359,68.359
1585156511.769,3.418,-4.395,-38.086,-8.789,31.250
1585156511.773,-40.527,-49.316,-111.328,-50.293,0.977
1585156511.777,2.441,-3.906,-13.672,0.488,81.543
1585156511.781,71.289,79.590,142.090,91.309,62.988
1585156511.785,87.402,85.938,130.371,110.352,26.367
1585156511.789,46.387,10.254,-10.742,38.086,11.719
1585156511.793,5.859,-46.875,-99.121,-19.531,48.340
1585156511.797,22.461,-13.672,-26.855,25.879,39.551
1585156511.801,100.098,69.824,119.141,125.488,28.320
1585156511.804,130.859,100.586,147.461,157.227,17.578
1585156511.808,74.707,29.297,8.301,81.543,-24.414
1585156511.812,16.602,-62.012,-130.859,8.301,-9.277
1585156511.816,29.297,-25.391,-43.945,28.320,56.641
1585156511.820,93.750,81.055,138.672,119.629,98.145
1585156511.824,125.488,103.516,162.109,159.668,78.125
1585156511.828,79.590,38.574,28.320,92.285,15.625
1585156511.832,19.531,-30.273,-93.750,7.324,4.883
1585156511.836,24.902,-12.695,-42.969,6.348,22.949
1585156511.840,85.449,59.570,101.562,92.773,42.480
1585156511.843,115.723,94.238,152.832,134.766,14.160
1585156511.847,73.242,45.410,29.297,79.590,-24.414
1585156511.851,18.066,-23.926,-97.168,-7.324,-2.441
1585156511.855,11.230,-34.668,-68.359,-17.578,-23.926
1585156511.859,60.059,29.297,62.012,78.613,-41.992
1585156511.863,108.887,95.703,150.391,137.207,10.742
1585156511.867,85.449,47.363,50.293,87.891,40.527
1585156511.871,20.020,-39.551,-96.191,0.977,60.059
1585156511.875,-7.812,-36.621,-74.707,-29.785,76.172
1585156511.879,38.574,32.715,59.082,45.898,51.270
1585156511.883,89.844,83.008,148.926,120.605,46.387
1585156511.886,72.266,45.898,60.059,88.379,49.805
1585156511.890,1.465,-31.250,-84.961,-5.859,28.809
1585156511.894,-23.926,-50.293,-98.145,-42.969,43.457
1585156511.898,34.180,13.672,24.902,28.809,45.410
1585156511.902,86.914,81.543,133.301,112.793,59.082
1585156511.906,76.660,48.340,45.898,102.539,57.617
1585156511.910,10.742,-27.832,-87.402,6.836,12.695
1585156511.914,-35.156,-54.199,-100.586,-48.828,44.434
1585156511.918,12.207,-4.883,3.418,7.324,49.316
1585156511.922,67.383,78.125,116.699,86.914,73.242
1585156511.926,58.105,73.730,75.684,84.961,104.004
1585156511.929,3.418,0.000,-57.617,-6.348,59.570
1585156511.933,-38.086,-46.387,-123.535,-59.082,95.703
1585156511.937,-3.418,-4.395,-32.715,-9.766,73.242
1585156511.941,68.359,69.336,92.773,74.707,9.766
1585156511.945,84.961,67.383,81.543,91.309,-11.719
1585156511.949,22.949,-3.906,-44.434,1.953,-54.688
1585156511.953,-41.992,-58.594,-129.395,-66.895,6.348
1585156511.957,-19.531,-20.508,-35.156,-31.738,9.766
1585156511.961,50.293,64.453,101.562,58.105,6.348
1585156511.965,69.824,76.172,103.027,87.891,-1.465
1585156511.968,14.160,27.832,4.883,4.395,-35.645
1585156511.972,-39.551,-29.297,-95.703,-71.777,20.020
1585156511.976,-26.367,-15.625,-35.156,-44.434,50.781
1585156511.980,39.062,54.199,101.562,48.828,48.828
1585156511.984,73.242,87.891,136.230,97.168,44.434
1585156511.988,29.785,36.621,22.949,36.621,22.461
1585156511.992,-30.273,-40.039,-92.285,-46.387,56.152
1585156511.996,-17.090,-17.578,-41.016,-25.879,108.887
1585156512.000,60.059,51.270,69.336,75.195,52.734
1585156512.004,101.562,100.098,137.207,129.395,25.879
1585156512.008,61.523,66.406,69.824,71.777,37.598
1585156512.011,8.301,-6.836,-62.500,-4.395,53.223
1585156512.015,19.043,-0.488,-59.570,4.883,0.977
1585156512.019,68.359,65.430,84.961,92.285,27.832
1585156512.023,106.445,113.770,179.199,149.902,53.711
1585156512.027,89.844,81.055,85.449,105.469,8.301
1585156512.031,18.555,-2.441,-53.223,13.184,-15.137
1585156512.035,-9.766,-22.949,-52.246,-3.906,-9.766
1585156512.039,52.246,60.059,88.379,77.637,25.879
1585156512.043,104.980,128.418,187.012,140.625,4.883
1585156512.047,89.355,95.215,105.957,101.562,44.922
1585156512.051,26.855,23.926,-39.551,4.883,44.434
1585156512.054,-4.395,-8.789,-69.336,-30.273,6.348
1585156512.058,43.457,43.457,52.734,34.668,3.906
1585156512.062,94.727,117.676,188.965,105.957,5.859
1585156512.066,74.707,96.191,130.371,86.426,3.418
1585156512.070,10.742,19.531,-34.668,-9.277,-37.598
1585156512.074,-22.461,-20.020,-83.984,-52.246,-16.602
1585156512.078,27.832,40.527,50.781,20.020,25.879
1585156512.082,90.332,118.652,178.223,105.469,23.438
1585156512.086,91.797,104.980,129.883,94.238,4.395
1585156512.090,29.785,20.020,-15.625,7.324,5.371
1585156512.093,-21.484,-40.039,-99.121,-35.645,29.297
1585156512.097,16.113,17.578,21.484,22.949,55.664
1585156512.101,75.684,104.004,179.688,98.633,49.316
1585156512.105,87.891,95.703,150.879,105.469,20.020
1585156512.109,38.086,20.508,4.395,29.785,-25.391
1585156512.113,-8.789,-20.508,-75.684,-34.668,0.488
1585156512.117,15.625,27.344,29.297,8.301,41.992
1585156512.121,85.449,98.145,166.504,106.934,44.922
1585156512.125,107.910,110.352,166.992,134.766,9.277
1585156512.129,56.152,43.457,31.738,58.105,43.457
1585156512.133,0.488,-12.695,-68.848,-15.137,49.316
1585156512.136,13.672,21.973,7.812,10.742,30.762
1585156512.140,81.055,88.867,137.207,104.980,66.406
1585156512.144,99.121,110.352,163.574,136.230,44.434
1585156512.148,56.641,50.781,31.738,68.848,41.992
1585156512.152,-3.418,-19.043,-94.727,-11.230,-3.906
1585156512.156,-8.301,8.789,-8.789,0.488,-44.922
1585156512.160,53.711,86.914,150.391,88.867,41.992
1585156512.164,87.891,121.094,182.617,131.836,80.566
1585156512.168,51.270,58.594,51.758,71.777,15.625
1585156512.172,-8.301,-9.766,-60.059,-16.602,36.621
1585156512.176,-3.906,10.742,-18.555,-10.742,48.340
1585156512.179,58.594,85.449,127.441,73.730,36.621
1585156512.183,105.957,126.465,193.848,132.324,61.035
1585156512.187,78.613,72.754,80.078,86.914,43.945
1585156512.191,15.137,-15.137,-49.805,-6.836,-3.906
1585156512.195,-1.465,-18.555,-25.879,-16.113,-11.230
1585156512.199,57.129,74.219,122.070,75.195,38.086
1585156512.203,107.910,125.000,200.684,145.020,23.926
1585156512.207,86.426,73.730,103.027,107.422,71.289
1585156512.211,21.484,7.324,-22.461,14.160,84.961
1585156512.215,-2.441,3.418,-27.832,-13.672,0.000
1585156512.218,56.152,71.777,106.445,61.523,9.766
1585156512.222,103.516,124.512,200.195,137.207,47.363
1585156512.226,89.844,92.773,128.418,116.699,75.195
1585156512.230,31.250,20.996,-10.254,25.879,51.758
1585156512.234,0.977,-11.719,-58.594,-20.996,-7.324
1585156512.238,43.945,43.945,71.777,44.434,38.086
1585156512.242,108.398,110.840,181.641,132.324,71.289
1585156512.246,109.863,101.074,135.742,125.488,42.480
1585156512.250,41.992,35.156,13.672,39.062,-28.320
1585156512.254,1.953,-3.418,-39.551,-16.602,-47.363
1585156512.258,36.133,47.852,72.754,43.945,3.418
1585156512.261,106.445,113.281,184.570,136.719,6.836
1585156512.265,112.793,112.793,155.762,135.254,51.270
1585156512.269,36.621,43.945,14.648,49.316,17.578
1585156512.273,-12.207,-17.578,-57.129,-16.113,25.879
1585156512.277,23.926,26.855,30.762,35.645,37.598
1585156512.281,96.680,100.586,135.254,137.695,45.410
1585156512.285,113.770,112.305,148.926,147.949,77.148
1585156512.289,55.176,61.035,45.410,63.477,20.996
1585156512.293,8.789,-6.348,-52.734,-6.836,26.855
1585156512.297,27.344,10.254,5.371,20.020,34.668
1585156512.301,78.125,94.238,138.184,106.445,34.180
1585156512.304,103.027,123.535,171.875,126.953,48.340
1585156512.308,54.688,54.199,49.316,61.523,74.707
1585156512.312,-4.883,-14.160,-70.312,-14.160,69.336
1585156512.316,5.859,5.371,-24.902,0.000,103.516
1585156512.320,74.219,86.426,122.070,92.285,104.004
1585156512.324,107.910,123.535,171.875,138.184,21.484
1585156512.328,66.895,64.453,41.504,78.613,-26.367
1585156512.332,3.906,7.324,-58.105,-9.766,11.230
1585156512.336,13.184,8.789,-24.414,1.953,61.035
1585156512.340,66.406,64.453,103.516,90.332,75.195
1585156512.343,102.539,129.395,192.871,138.184,17.090
1585156512.347,75.684,85.938,94.238,87.891,-40.039
1585156512.351,4.395,-1.953,-41.016,-5.859,-38.574
1585156512.355,-6.348,-18.066,-54.688,-14.648,13.672
1585156512.359,52.246,51.270,78.125,63.965,4.395
1585156512.363,88.867,127.441,197.754,112.793,-0.488
1585156512.367,50.293,95.703,116.211,74.707,98.633
1585156512.371,-14.160,9.277,-32.715,-19.531,68.359
1585156512.375,-32.715,-23.926,-75.195,-41.992,18.066
1585156512.379,19.043,45.410,59.570,34.668,57.129
1585156512.383,72.266,119.141,180.664,103.027,36.621
1585156512.386,64.941,103.516,118.164,85.449,39.551
1585156512.390,2.441,27.344,-24.414,-0.488,87.891
1585156512.394,-29.785,-21.484,-80.078,-45.898,37.598
1585156512.398,14.648,34.180,49.316,16.602,-9.277
1585156512.402,86.914,111.816,177.246,104.492,54.688
1585156512.406,85.449,105.957,134.277,101.074,9.277
1585156512.410,9.766,17.090,-22.949,13.184,-53.711
1585156512.414,-21.484,-26.855,-83.008,-34.180,-5.371
1585156512.418,25.391,34.668,42.480,32.715,98.145
1585156512.422,97.656,105.957,146.484,123.535,70.801
1585156512.426,100.098,116.211,127.441,120.605,-46.875
1585156512.429,22.949,36.133,0.488,36.621,-9.277
1585156512.433,-23.438,-27.832,-77.148,-33.691,64.941
1585156512.437,16.602,34.668,38.086,7.812,77.148
1585156512.441,70.312,104.004,168.457,109.863,28.809
1585156512.445,74.707,112.793,174.316,120.117,41.504
1585156512.449,25.879,41.992,32.715,38.086,31.738
1585156512.453,-24.902,-20.996,-65.918,-21.973,-18.066
1585156512.457,-4.395,18.555,22.461,6.348,27.832
1585156512.461,65.918,106.445,159.668,90.332,90.332
1585156512.465,90.820,123.047,168.457,125.000,50.781
1585156512.468,50.781,35.645,11.719,53.711,-11.719
1585156512.472,-4.395,-16.113,-83.008,-23.926,18.066
1585156512.476,5.371,22.461,6.348,-8.789,13.184
1585156512.480,71.777,94.238,152.832,82.031,41.016
1585156512.484,108.398,124.023,189.453,134.277,53.223
1585156512.488,72.754,62.500,63.965,74.707,1.465
1585156512.492,15.625,0.488,-43.457,-7.324,-3.418
1585156512.496,16.113,14.648,-1.465,-1.465,51.270
1585156512.500,84.473,89.355,131.348,90.332,35.156
1585156512.504,117.188,131.836,183.594,154.297,40.527
1585156512.508,78.125,84.473,86.914,97.168,72.754
1585156512.511,20.020,8.301,-32.227,0.488,20.020
1585156512.515,9.766,-8.789,-30.762,-4.883,9.277
1585156512.519,67.383,67.871,120.605,76.660,47.363
1585156512.523,115.723,124.512,198.730,147.461,88.379
1585156512.527,89.844,72.754,88.379,105.469,18.555
1585156512.531,18.555,3.906,-20.508,7.812,-57.129
1585156512.535,5.371,-2.441,-21.484,-14.648,12.207
1585156512.539,62.988,79.590,104.492,64.941,117.676
1585156512.543,125.000,138.184,179.199,150.391,31.738
1585156512.547,105.469,98.145,111.816,118.164,-38.086
1585156512.551,24.414,27.832,-9.766,23.438,41.504
1585156512.554,2.441,2.930,-46.387,-12.695,58.105
1585156512.558,51.270,50.293,68.848,52.734,56.641
1585156512.562,108.887,114.746,176.270,132.812,42.480
1585156512.566,102.051,107.422,134.766,122.559,41.992
1585156512.570,50.293,41.016,0.488,42.969,21.484
1585156512.574,11.719,7.812,-50.781,-14.648,19.043
1585156512.578,35.645,52.246,50.781,24.902,33.203
1585156512.582,101.562,113.281,154.785,116.211,0.977
1585156512.586,106.934,118.164,141.602,109.863,17.578
1585156512.590,38.086,49.805,7.812,18.555,-27.344
1585156512.593,-13.184,-3.906,-66.406,-37.109,-16.602
1585156512.597,32.715,35.645,21.973,4.883,44.922
1585156512.601,95.703,118.652,150.391,94.727,69.824
1585156512.605,102.539,132.812,155.762,109.375,67.383
1585156512.609,59.570,52.734,6.836,39.062,52.246
1585156512.613,6.836,3.906,-83.008,-28.320,60.059
1585156512.617,28.320,34.180,-6.836,0.488,54.688
1585156512.621,100.098,109.375,130.859,103.027,86.914
1585156512.625,118.164,146.484,168.945,129.395,90.820
1585156512.629,63.477,79.102,39.062,49.316,45.410
1585156512.633,1.465,5.371,-64.941,-23.438,43.945
1585156512.636,14.160,22.949,-10.254,0.000,63.965
1585156512.640,81.543,105.957,138.672,92.773,74.219
1585156512.644,117.676,134.766,185.059,136.230,18.555
1585156512.648,75.195,76.660,62.988,73.242,-21.484
1585156512.652,23.438,19.043,-55.664,-8.301,31.250
1585156512.656,19.043,12.695,-39.062,0.488,39.551
1585156512.660,64.453,78.613,106.445,90.332,39.551
1585156512.664,111.328,137.207,181.641,143.555,17.090
1585156512.668,74.707,95.703,76.660,82.031,22.461
1585156512.672,9.277,16.113,-55.664,-7.324,11.230
1585156512.676,7.324,-9.277,-51.270,-3.418,-14.160
1585156512.679,62.500,68.359,117.188,74.707,44.922
1585156512.683,105.957,137.695,202.148,133.789,27.832
1585156512.687,77.148,98.145,92.285,98.633,-59.570
1585156512.691,12.207,18.555,-41.504,3.906,-27.344
1585156512.695,-5.859,-0.488,-37.598,-24.902,68.359
1585156512.699,46.875,74.219,98.145,51.758,56.641
1585156512.703,113.281,130.859,173.828,131.348,11.719
1585156512.707,94.727,101.562,115.723,103.027,52.734
1585156512.711,14.648,14.160,-33.691,5.371,75.684
1585156512.715,-8.789,-26.855,-71.777,-25.879,0.000
1585156512.718,40.039,54.688,88.379,45.410,-24.902
1585156512.722,104.980,131.836,198.242,128.906,14.160
1585156512.726,100.098,110.840,127.441,112.305,-41.992
1585156512.730,36.133,31.250,-16.113,27.832,0.977
1585156512.734,5.859,-6.348,-57.617,-12.695,28.320
1585156512.738,48.340,44.434,76.172,45.410,-40.039
1585156512.742,105.957,112.793,204.102,131.348,18.066
1585156512.746,100.586,120.605,164.062,124.512,65.918
1585156512.750,50.781,30.273,-16.602,34.180,21.973
1585156512.754,-3.906,-26.855,-82.520,-31.738,14.160
1585156512.758,9.277,39.062,48.340,12.207,35.156
1585156512.761,83.496,117.676,176.758,104.980,34.180
1585156512.765,99.609,119.629,163.086,115.723,15.137
1585156512.769,41.504,45.410,17.578,39.062,29.785
1585156512.773,-4.883,-4.883,-52.734,-16.602,33.203
1585156512.777,18.555,30.273,33.691,15.625,9.766
1585156512.781,80.566,112.793,170.410,94.727,24.414
1585156512.785,109.375,131.348,177.246,126.953,82.520
1585156512.789,61.523,62.012,35.645,52.246,58.594
1585156512.793,-1.465,-1.465,-56.152,-28.320,54.688
1585156512.797,13.672,19.531,0.488,-0.488,82.520
1585156512.801,81.055,99.121,139.160,86.914,35.156
1585156512.804,104.492,111.816,166.504,124.512,11.230
1585156512.808,62.012,52.246,41.504,55.176,57.617
1585156512.812,-4.395,-0.488,-47.363,-31.250,50.293
1585156512.816,-1.953,6.836,-2.930,-17.090,0.977
1585156512.820,66.406,87.402,136.719,78.125,-22.949
1585156512.824,104.980,128.418,174.316,127.930,2.441
1585156512.828,64.941,84.961,63.477,67.383,44.434
1585156512.832,-2.930,9.277,-56.152,-21.484,28.809
1585156512.836,-10.254,0.977,-37.109,-23.438,38.086
1585156512.840,49.316,80.078,109.863,72.266,63.477
1585156512.843,99.609,109.863,154.297,136.719,35.645
