timestamps,TP9,AF7,AF8,TP10,Right AUX
1589136761.496,-136.719,36.621,45.898,-305.176,-63.965
1589136761.500,-19.043,33.691,45.898,-57.617,-10.742
1589136761.504,166.992,30.762,51.270,300.781,109.375
1589136761.508,174.805,26.855,53.711,296.875,152.344
1589136761.512,-2.930,32.715,51.270,-62.500,80.566
1589136761.516,-134.277,34.180,45.898,-302.734,-21.973
1589136761.520,-44.434,28.320,44.434,-99.609,-19.531
1589136761.524,145.020,24.414,49.316,272.949,19.531
1589136761.528,182.129,25.879,54.688,328.613,85.449
1589136761.532,18.555,29.297,54.688,-3.906,80.566
1589136761.535,-130.859,33.203,49.316,-284.180,23.926
1589136761.539,-64.453,32.227,47.363,-135.254,11.230
1589136761.543,130.371,23.926,49.805,240.723,78.125
1589136761.547,197.754,26.367,55.176,352.539,96.191
1589136761.551,42.480,32.715,52.734,47.363,20.020
1589136761.555,-125.977,34.180,42.480,-270.996,8.301
1589136761.559,-84.961,32.227,39.062,-179.688,57.129
1589136761.563,104.004,27.344,44.922,194.336,75.195
1589136761.567,197.266,28.320,53.223,355.469,138.184
1589136761.571,65.918,35.156,54.688,83.008,111.328
1589136761.575,-114.746,39.551,44.922,-259.277,46.875
1589136761.578,-104.492,38.574,40.039,-221.191,13.672
1589136761.582,79.590,37.109,47.852,145.996,30.762
1589136761.586,197.266,36.133,54.688,357.422,65.430
1589136761.590,88.867,38.574,54.688,125.488,66.406
1589136761.594,-95.215,41.016,47.852,-234.375,-23.926
1589136761.598,-107.422,41.992,40.527,-244.629,-61.523
1589136761.602,66.406,38.574,46.387,102.051,-9.277
1589136761.606,202.148,33.691,55.664,355.957,13.672
1589136761.610,118.164,38.086,56.152,172.363,31.738
1589136761.614,-71.777,40.039,49.805,-203.613,-15.625
1589136761.617,-116.211,36.133,43.457,-271.973,-90.820
1589136761.621,42.969,32.715,47.363,56.641,-65.430
1589136761.625,196.289,31.738,55.176,352.539,21.973
1589136761.629,135.742,33.691,56.641,218.262,28.320
1589136761.633,-58.105,37.598,46.875,-162.109,-47.852
1589136761.637,-130.859,40.039,38.086,-284.668,-59.570
1589136761.641,12.695,33.691,41.016,6.836,-0.488
1589136761.645,181.641,30.273,46.387,333.496,40.527
1589136761.649,154.785,36.621,48.828,260.254,47.852
1589136761.653,-28.320,40.039,45.898,-118.652,8.789
1589136761.657,-125.977,39.551,41.504,-291.992,15.625
1589136761.660,-1.465,38.574,41.992,-31.250,-0.488
1589136761.664,179.199,34.668,51.270,317.871,47.852
1589136761.668,172.852,36.133,54.688,290.039,150.391
1589136761.672,-10.254,38.574,45.898,-79.590,79.590
1589136761.676,-128.906,39.551,39.062,-302.734,20.508
1589136761.680,-29.785,36.621,41.504,-86.914,39.551
1589136761.684,156.250,28.320,51.270,283.691,64.941
1589136761.688,183.105,31.250,56.152,315.918,99.609
1589136761.692,10.254,37.109,50.781,-34.180,40.039
1589136761.696,-129.883,36.621,45.410,-294.922,-26.855
1589136761.700,-52.246,31.738,48.340,-125.977,26.855
1589136761.703,138.672,27.832,56.152,250.488,51.758
1589136761.707,193.848,26.367,58.105,341.797,81.055
1589136761.711,38.574,30.273,56.152,21.973,78.125
1589136761.715,-118.652,32.715,50.293,-278.320,6.348
1589136761.719,-68.359,26.367,48.340,-159.668,-2.441
1589136761.723,123.535,24.902,56.152,225.586,64.453
1589136761.727,206.543,27.344,62.988,366.211,76.660
1589136761.731,69.336,30.762,62.012,73.242,55.664
1589136761.735,-103.516,35.156,52.734,-258.789,55.664
1589136761.739,-79.102,34.180,47.852,-193.848,60.547
1589136761.742,104.980,30.762,51.270,178.711,59.082
1589136761.746,206.543,31.250,57.617,369.141,78.613
1589136761.750,82.031,33.691,59.570,114.258,54.199
1589136761.754,-99.121,39.551,43.945,-248.535,-58.105
1589136761.758,-87.891,44.922,30.273,-225.586,-85.449
1589136761.762,95.703,39.062,43.945,154.297,-26.855
1589136761.766,207.520,33.203,62.988,381.836,26.855
1589136761.770,92.285,35.645,62.500,154.297,62.988
1589136761.774,-89.355,38.086,53.711,-209.961,-11.719
1589136761.778,-114.258,35.156,51.758,-241.211,-44.434
1589136761.782,41.016,29.785,57.129,94.238,11.230
1589136761.785,189.941,27.832,65.918,371.582,76.172
1589136761.789,121.094,30.273,70.801,209.473,90.820
1589136761.793,-74.707,31.738,62.988,-177.734,40.527
1589136761.797,-125.000,32.227,56.152,-267.090,15.625
1589136761.801,22.461,28.809,59.082,41.992,44.434
1589136761.805,181.152,25.879,63.965,348.633,20.020
1589136761.809,134.766,26.855,70.801,247.070,81.055
1589136761.813,-62.500,27.344,66.406,-139.648,106.445
1589136761.817,-143.555,25.391,56.641,-284.668,0.488
1589136761.821,-0.977,22.949,59.082,8.301,10.254
1589136761.825,177.246,24.414,61.523,345.215,29.785
1589136761.828,157.227,30.273,61.035,288.574,59.570
1589136761.832,-27.832,34.668,56.641,-87.402,50.781
1589136761.836,-136.719,33.203,51.270,-283.691,21.973
1589136761.840,-20.020,27.832,53.223,-37.598,27.832
1589136761.844,168.457,22.949,62.012,320.801,51.270
1589136761.848,178.223,21.484,67.383,320.312,57.617
1589136761.852,1.465,25.879,63.965,-34.668,23.438
1589136761.856,-127.930,28.320,55.664,-278.809,-39.062
1589136761.860,-34.668,26.367,50.781,-80.566,-110.352
1589136761.864,160.156,24.414,57.617,296.387,-40.527
1589136761.867,200.195,27.344,65.430,351.562,64.941
1589136761.871,32.715,32.227,62.988,14.648,55.664
1589136761.875,-117.188,31.738,58.105,-271.484,5.859
1589136761.879,-56.152,23.926,58.105,-125.000,-18.066
1589136761.883,136.719,20.020,58.105,253.418,33.203
1589136761.887,208.984,23.926,60.547,360.840,145.996
1589136761.891,56.641,28.809,61.523,52.734,98.633
1589136761.895,-113.281,31.738,56.152,-265.625,-18.555
1589136761.899,-73.242,30.273,49.316,-170.898,-6.348
1589136761.903,118.652,28.320,50.293,207.031,33.203
1589136761.907,212.891,27.832,55.176,373.047,32.715
1589136761.910,81.543,30.273,56.152,101.074,35.156
1589136761.914,-93.750,35.156,50.781,-244.141,12.207
1589136761.918,-84.473,36.133,42.480,-206.055,-54.688
1589136761.922,92.285,32.227,44.434,160.645,-11.719
1589136761.926,208.984,30.762,53.223,374.512,71.289
1589136761.930,99.609,34.180,59.082,141.113,66.895
1589136761.934,-85.449,38.574,53.223,-220.215,41.016
1589136761.938,-102.539,38.086,45.410,-229.980,-16.113
1589136761.942,69.824,34.668,48.828,120.605,18.555
1589136761.946,208.496,34.180,57.129,375.000,27.344
1589136761.950,124.512,37.109,59.570,189.453,62.988
1589136761.953,-68.359,41.016,56.152,-189.453,64.941
1589136761.957,-112.793,39.551,47.852,-257.324,21.484
1589136761.961,48.828,32.715,49.316,70.312,87.891
1589136761.965,204.102,29.297,54.688,362.305,119.629
1589136761.969,145.996,33.691,53.223,226.074,91.309
1589136761.973,-49.316,37.109,49.805,-159.180,-19.043
1589136761.977,-124.023,36.133,41.504,-284.668,-69.336
1589136761.981,18.066,31.738,41.016,9.766,0.488
1589136761.985,187.012,28.809,52.246,334.961,24.902
1589136761.989,159.180,32.227,54.199,260.254,75.195
1589136761.992,-37.109,33.691,47.363,-121.094,34.180
1589136761.996,-138.672,29.785,44.922,-302.246,-39.062
1589136762.000,-11.719,25.391,48.828,-41.504,51.758
1589136762.004,167.969,23.926,53.223,311.035,90.332
1589136762.008,165.039,21.973,56.152,285.156,58.105
1589136762.012,-15.625,24.414,54.199,-82.520,16.602
1589136762.016,-132.324,26.367,48.340,-302.246,-21.484
1589136762.020,-25.391,23.926,46.387,-80.078,-51.270
1589136762.024,164.551,23.438,53.223,293.945,51.270
1589136762.028,190.430,24.902,56.641,325.684,158.203
1589136762.032,21.484,29.785,52.734,-20.020,79.590
1589136762.035,-124.512,32.715,48.828,-286.133,25.879
1589136762.039,-50.293,27.832,43.945,-120.117,53.223
1589136762.043,140.625,23.438,49.316,260.742,42.969
1589136762.047,193.848,25.879,58.594,348.145,58.594
1589136762.051,38.086,28.809,56.641,23.438,48.828
1589136762.055,-120.605,28.809,51.758,-275.391,2.930
1589136762.059,-70.801,27.832,49.316,-154.297,-20.020
1589136762.063,117.188,23.926,54.688,220.703,16.602
1589136762.067,196.289,24.902,59.082,359.863,52.734
1589136762.071,56.641,33.691,58.105,69.336,62.500
1589136762.075,-117.676,35.645,52.734,-269.531,-34.180
1589136762.078,-91.797,30.273,48.340,-200.195,-77.637
1589136762.082,96.680,28.809,50.781,183.105,53.223
1589136762.086,204.102,32.227,56.152,373.047,100.098
1589136762.090,83.984,34.668,57.617,111.816,75.195
1589136762.094,-100.586,37.598,48.828,-243.164,51.758
1589136762.098,-104.980,38.086,42.969,-226.074,26.855
1589136762.102,72.266,34.180,48.340,134.277,-31.250
1589136762.106,200.684,33.203,55.664,372.070,-4.395
1589136762.110,103.027,38.574,55.176,160.156,38.574
1589136762.114,-87.891,44.922,47.852,-211.426,-11.719
1589136762.117,-115.723,41.992,44.434,-251.465,20.996
1589136762.121,49.805,33.691,48.340,84.961,56.152
1589136762.125,197.754,31.250,55.664,364.746,89.844
1589136762.129,128.906,37.109,57.129,200.195,91.797
1589136762.133,-63.477,42.969,53.223,-180.664,48.828
1589136762.137,-120.117,41.992,47.852,-271.973,-11.719
1589136762.141,27.344,35.156,46.387,37.598,-11.230
1589136762.145,187.500,31.738,54.199,346.191,89.355
1589136762.149,146.484,35.156,58.594,237.305,112.305
1589136762.153,-40.527,41.504,50.293,-142.578,24.902
1589136762.157,-122.559,40.527,44.434,-289.062,-15.137
1589136762.160,8.789,35.645,46.875,-10.254,19.531
1589136762.164,184.082,33.203,51.758,329.102,55.664
1589136762.168,167.480,36.133,54.688,276.855,39.062
1589136762.172,-19.531,37.109,50.293,-101.074,-3.418
1589136762.176,-128.418,34.180,45.410,-299.805,-43.457
1589136762.180,-17.090,30.762,48.340,-56.641,-62.500
1589136762.184,167.969,27.832,58.105,305.176,22.461
1589136762.188,180.664,30.273,59.570,306.641,72.754
1589136762.192,-1.465,36.133,54.199,-49.805,36.621
1589136762.196,-133.301,37.109,50.781,-292.969,-18.555
1589136762.200,-40.527,30.762,49.316,-96.191,-15.137
1589136762.203,149.414,27.344,53.711,277.344,47.363
1589136762.207,191.895,31.250,59.082,333.008,93.750
1589136762.211,25.391,37.598,56.152,0.000,75.684
1589136762.215,-125.000,38.086,49.316,-283.691,14.648
1589136762.219,-59.082,35.156,47.852,-139.160,41.992
1589136762.223,124.512,29.297,56.152,237.793,90.332
1589136762.227,192.383,28.320,62.012,350.586,91.309
1589136762.231,49.805,36.133,57.129,50.781,60.059
1589136762.235,-124.023,33.691,51.758,-268.066,50.293
1589136762.239,-83.984,17.578,51.758,-164.551,26.367
1589136762.242,138.672,20.508,55.176,242.188,82.031
1589136762.246,232.910,40.039,53.223,388.672,94.727
1589136762.250,72.266,46.387,44.922,77.637,51.270
1589136762.254,-109.863,45.410,36.133,-269.043,39.551
1589136762.258,-98.633,44.922,36.621,-228.027,-56.641
1589136762.262,79.102,43.945,42.480,129.883,-45.410
1589136762.266,200.684,45.898,43.457,344.238,91.797
1589136762.270,94.238,52.246,42.480,113.770,87.891
1589136762.274,-99.609,56.641,33.203,-259.277,-40.039
1589136762.278,-113.770,54.199,24.902,-272.949,-26.367
1589136762.282,58.594,47.852,28.809,74.707,-31.250
1589136762.285,196.777,43.457,39.062,336.426,7.324
1589136762.289,121.582,46.875,42.969,164.551,110.352
1589136762.293,-65.918,53.223,40.527,-208.984,-1.465
1589136762.297,-111.816,51.270,34.668,-281.738,-76.172
1589136762.301,45.898,44.922,32.715,45.898,26.367
1589136762.305,200.195,41.016,41.504,345.215,112.305
1589136762.309,143.066,42.969,45.898,214.844,142.578
1589136762.313,-46.875,47.852,39.062,-164.551,83.496
1589136762.317,-118.652,49.316,36.133,-288.086,-20.996
1589136762.321,20.020,40.527,37.109,8.789,-11.719
1589136762.325,187.500,33.203,41.016,332.520,101.562
1589136762.328,156.250,38.574,46.875,250.488,99.121
1589136762.332,-34.668,42.969,45.410,-128.418,36.621
1589136762.336,-134.766,40.527,36.621,-303.711,11.230
1589136762.340,-11.230,36.133,35.645,-41.504,-18.555
1589136762.344,168.945,32.715,46.387,307.129,-1.465
1589136762.348,166.504,35.156,52.734,283.691,47.363
1589136762.352,-15.625,40.527,46.875,-78.125,-35.645
1589136762.356,-138.184,39.062,38.574,-304.199,-89.844
1589136762.360,-35.156,35.645,37.109,-88.379,-7.324
1589136762.364,154.297,32.715,45.898,281.250,47.852
1589136762.367,184.082,32.715,53.711,313.965,51.270
1589136762.371,8.301,35.645,49.805,-32.227,59.082
1589136762.375,-135.254,38.086,44.922,-297.363,56.152
1589136762.379,-51.758,36.133,43.457,-125.000,47.852
1589136762.383,141.602,32.715,49.805,254.883,101.074
1589136762.387,195.801,33.203,58.105,345.215,139.648
1589136762.391,39.062,38.086,55.176,20.996,60.059
1589136762.395,-121.582,38.574,48.340,-285.156,-21.973
1589136762.399,-70.312,32.715,46.875,-161.133,-57.617
1589136762.403,121.094,30.762,51.270,221.680,-27.832
1589136762.407,203.613,35.156,56.641,364.258,31.250
1589136762.410,67.871,38.574,57.617,76.172,49.316
1589136762.414,-103.516,45.410,50.781,-252.930,-5.859
1589136762.418,-73.242,49.316,51.270,-181.152,-11.719
1589136762.422,118.652,45.410,52.734,193.359,0.977
1589136762.426,218.750,41.504,56.641,380.859,40.527
1589136762.430,95.703,39.551,63.965,127.930,62.012
1589136762.434,-95.215,43.945,51.270,-235.840,-0.977
1589136762.438,-102.051,45.410,49.805,-229.980,-17.578
1589136762.442,71.777,39.062,58.594,121.582,-24.414
1589136762.446,192.871,44.922,69.824,351.074,48.340
1589136762.450,79.102,48.828,69.824,123.535,41.992
1589136762.453,-136.719,46.387,59.082,-275.879,13.184
1589136762.457,-173.340,51.758,60.547,-320.801,78.613
1589136762.461,-21.484,47.363,74.219,6.348,39.551
1589136762.465,95.703,40.527,90.820,254.395,66.895
1589136762.469,8.789,46.387,95.703,76.660,65.918
1589136762.473,-189.453,46.387,94.727,-310.059,-17.578
1589136762.477,-254.883,41.992,95.703,-411.133,-29.785
1589136762.481,-117.676,35.156,100.586,-109.863,21.484
1589136762.485,47.852,30.273,105.957,207.031,55.664
1589136762.489,10.254,34.668,109.375,106.445,64.453
1589136762.492,-184.082,33.691,99.609,-280.273,-1.953
1589136762.496,-253.418,29.297,85.449,-416.016,-18.555
1589136762.500,-108.398,30.273,84.473,-125.977,49.316
1589136762.504,70.801,29.297,82.520,216.309,99.121
1589136762.508,64.453,30.762,81.055,172.852,106.445
1589136762.512,-115.234,35.156,73.730,-191.895,72.754
1589136762.516,-212.402,33.691,61.523,-377.930,61.523
1589136762.520,-89.844,25.879,57.129,-129.883,24.414
1589136762.524,103.516,22.461,56.152,237.305,47.852
1589136762.528,127.441,25.391,53.223,251.953,64.941
1589136762.532,-37.109,30.273,48.340,-91.309,3.906
1589136762.535,-156.738,32.715,41.504,-326.660,-6.348
1589136762.539,-60.547,28.320,41.016,-128.418,-67.383
1589136762.543,135.254,22.461,44.434,252.441,-15.137
1589136762.547,182.129,24.414,47.852,321.777,78.613
1589136762.551,22.461,26.855,43.945,-6.348,22.461
1589136762.555,-121.582,26.855,34.180,-285.156,1.953
1589136762.559,-56.152,26.855,33.203,-133.789,15.625
1589136762.563,138.184,25.391,37.598,250.977,33.203
1589136762.567,214.844,26.367,40.527,370.117,50.781
1589136762.571,66.406,28.809,37.109,65.918,43.945
1589136762.575,-96.680,30.762,26.367,-249.023,24.902
1589136762.578,-54.688,29.785,25.391,-153.320,-33.203
1589136762.582,132.812,27.344,30.762,226.074,11.719
1589136762.586,229.004,29.297,35.645,397.461,113.281
1589136762.590,105.469,32.227,38.574,129.883,42.480
1589136762.594,-69.336,35.645,31.738,-211.914,-12.207
1589136762.598,-56.641,34.180,24.902,-176.758,15.625
1589136762.602,128.418,29.785,25.879,187.988,49.316
1589136762.606,247.559,29.785,33.691,407.227,105.469
1589136762.610,139.160,33.203,36.133,178.711,80.078
1589136762.614,-48.828,36.133,30.273,-184.082,0.000
1589136762.617,-66.895,34.180,25.391,-201.172,-22.949
1589136762.621,105.957,31.250,28.809,145.020,13.184
1589136762.625,244.629,31.250,36.133,402.832,101.074
1589136762.629,163.574,35.645,39.062,219.238,109.375
1589136762.633,-24.902,38.574,32.715,-160.645,24.414
1589136762.637,-71.777,37.109,24.902,-236.328,-35.645
1589136762.641,85.449,32.715,28.320,92.773,-2.441
1589136762.645,238.770,27.832,38.574,391.602,66.406
1589136762.649,178.711,26.855,42.480,258.301,88.867
1589136762.653,-18.066,33.691,35.156,-124.512,27.344
1589136762.657,-98.145,34.668,30.273,-252.441,11.719
1589136762.660,43.457,28.320,34.668,44.922,20.020
1589136762.664,215.332,27.832,40.527,372.070,92.285
1589136762.668,182.617,27.832,41.992,288.086,118.652
1589136762.672,-11.719,31.738,36.621,-92.773,57.617
1589136762.676,-112.793,31.738,28.320,-267.578,15.137
1589136762.680,12.695,28.809,29.297,-4.883,26.367
1589136762.684,196.777,29.785,37.598,345.215,58.105
1589136762.688,196.777,32.227,41.992,321.777,88.867
1589136762.692,13.184,34.668,39.062,-46.875,74.219
1589136762.696,-107.910,34.180,32.227,-275.391,16.602
1589136762.700,-2.441,32.227,31.738,-52.246,28.320
1589136762.703,184.570,33.203,40.039,317.383,71.289
1589136762.707,204.590,34.180,43.457,345.703,81.543
1589136762.711,30.762,36.621,39.551,0.488,61.035
1589136762.715,-108.398,38.574,31.250,-269.043,-41.016
1589136762.719,-30.762,33.691,30.273,-100.586,-35.156
1589136762.723,159.668,28.809,40.527,277.344,0.000
1589136762.727,214.355,28.809,48.340,360.840,17.578
1589136762.731,59.570,33.691,46.387,40.527,43.945
1589136762.735,-99.609,36.133,39.551,-258.789,13.672
1589136762.739,-52.734,34.180,36.621,-140.137,-44.434
1589136762.742,137.695,32.227,43.457,238.281,-25.391
1589136762.746,218.262,33.691,51.270,376.953,32.715
1589136762.750,77.148,39.062,49.316,87.402,64.941
1589136762.754,-98.633,38.086,41.504,-248.047,-6.348
1589136762.758,-71.777,33.691,38.086,-184.082,-41.016
1589136762.762,120.605,31.738,43.457,197.266,17.578
1589136762.766,227.051,33.203,51.270,386.719,96.191
1589136762.770,107.422,37.109,55.664,131.348,94.727
1589136762.774,-78.613,39.062,52.734,-216.309,4.883
1589136762.778,-86.914,35.156,43.945,-203.613,-18.555
1589136762.782,88.867,27.832,44.434,153.320,16.602
1589136762.785,219.238,27.344,51.270,389.160,94.238
1589136762.789,117.188,29.785,48.340,174.316,97.656
1589136762.793,-79.590,32.715,44.434,-199.707,24.902
1589136762.797,-107.422,33.203,42.480,-242.188,-33.203
1589136762.801,58.594,28.809,43.457,95.703,-6.348
1589136762.805,203.613,24.414,51.270,372.070,97.656
1589136762.809,132.812,26.855,55.664,211.426,124.512
1589136762.813,-58.594,31.738,49.316,-173.340,37.598
1589136762.817,-116.699,29.785,41.504,-273.438,-34.668
1589136762.821,30.273,25.391,44.434,35.645,19.043
1589136762.825,191.406,25.879,52.734,340.820,81.543
1589136762.828,146.973,27.832,55.176,238.770,84.961
1589136762.832,-43.457,30.762,47.852,-137.207,36.133
1589136762.836,-131.348,31.250,40.527,-291.992,-40.527
1589136762.840,-0.977,26.855,39.551,-19.043,-55.664
1589136762.844,178.223,25.879,46.875,317.871,34.180
1589136762.848,165.039,28.320,52.246,269.531,107.422
1589136762.852,-23.438,31.738,46.875,-104.980,57.617
1589136762.856,-136.719,32.715,40.527,-306.641,-6.836
1589136762.860,-26.855,27.344,37.109,-68.359,-25.879
1589136762.864,159.180,23.438,42.969,291.992,43.457
1589136762.867,177.246,25.391,53.711,300.293,83.008
1589136762.871,-2.441,30.273,50.293,-59.570,14.160
1589136762.875,-140.137,31.738,40.039,-307.129,-19.531
1589136762.879,-51.758,28.320,38.086,-110.840,-36.621
1589136762.883,139.160,25.879,45.410,268.066,72.266
1589136762.887,179.688,28.320,53.711,330.078,125.000
1589136762.891,16.602,30.273,50.293,-2.441,16.602
1589136762.895,-130.859,31.738,40.039,-286.621,-21.484
1589136762.899,-65.918,29.785,39.062,-145.996,-7.324
1589136762.903,127.930,22.949,45.898,233.398,38.086
1589136762.907,196.289,23.438,50.781,348.633,73.730
1589136762.910,47.363,31.250,49.316,44.922,59.570
1589136762.914,-118.164,31.738,41.992,-273.438,41.992
