timestamps,TP9,AF7,AF8,TP10,Right AUX
1581426892.054,36.621,38.574,30.273,19.531,-41.992
1581426892.058,41.504,38.574,30.762,21.973,-0.977
1581426892.062,32.227,37.109,32.227,18.066,4.883
1581426892.066,20.508,33.691,33.691,13.672,74.219
1581426892.069,27.832,34.180,32.227,13.672,53.711
1581426892.073,39.062,36.621,31.250,15.137,-10.254
1581426892.077,40.527,39.062,31.738,19.043,20.508
1581426892.081,33.691,37.109,29.297,19.531,34.180
1581426892.085,20.508,33.691,29.297,13.672,24.414
1581426892.089,21.484,32.715,30.273,8.301,23.926
1581426892.093,39.062,32.227,28.320,10.742,37.109
1581426892.097,38.086,31.738,27.344,15.625,19.043
1581426892.101,23.926,32.227,26.855,15.137,27.832
1581426892.105,21.484,32.227,25.879,15.625,7.324
1581426892.109,25.391,32.227,28.320,14.160,19.531
1581426892.112,35.645,36.621,29.785,6.836,63.965
1581426892.116,40.527,37.598,27.832,9.766,25.391
1581426892.120,31.738,35.156,27.344,16.113,44.434
1581426892.124,20.508,36.621,27.832,15.137,47.363
1581426892.128,23.926,38.086,30.762,16.113,30.762
1581426892.132,33.691,37.109,34.180,16.602,11.719
1581426892.136,42.969,36.621,31.250,17.578,57.129
1581426892.140,40.527,35.645,31.250,18.066,97.656
1581426892.144,23.438,35.645,33.691,12.695,23.926
1581426892.148,20.020,37.109,33.203,10.742,-41.992
1581426892.151,32.227,35.645,30.762,20.508,-26.855
1581426892.155,44.922,31.738,28.320,16.113,22.461
1581426892.159,39.062,29.297,28.809,9.766,56.641
1581426892.163,23.926,30.273,30.273,13.184,50.781
1581426892.167,15.137,31.738,26.855,9.766,26.855
1581426892.171,20.020,30.762,22.461,9.766,31.738
1581426892.175,37.109,33.691,24.414,18.066,3.906
1581426892.179,37.598,37.598,25.391,19.531,19.531
1581426892.183,19.043,39.062,24.902,14.160,63.477
1581426892.187,11.230,37.598,25.879,13.184,-5.859
1581426892.191,27.832,34.668,25.391,13.184,32.715
1581426892.194,41.016,35.645,24.414,13.672,91.797
1581426892.198,41.504,36.621,24.902,19.043,49.805
1581426892.202,23.926,34.180,22.461,13.184,38.574
1581426892.206,8.789,35.156,20.996,5.371,3.906
1581426892.210,20.996,35.156,22.949,16.113,23.926
1581426892.214,35.156,34.668,23.438,20.020,99.609
1581426892.218,43.457,35.156,24.414,8.789,94.238
1581426892.222,36.133,31.738,25.879,10.254,44.434
1581426892.226,25.391,33.203,22.949,11.719,45.898
1581426892.230,31.738,38.574,20.996,11.230,92.285
1581426892.234,42.480,38.574,23.926,16.602,42.480
1581426892.237,43.945,36.621,23.926,9.766,-0.488
1581426892.241,28.320,35.156,22.949,-5.859,45.898
1581426892.245,16.602,35.645,23.438,-8.301,34.180
1581426892.249,22.461,32.227,23.438,-6.348,5.371
1581426892.253,33.203,26.367,24.414,-6.836,37.109
1581426892.257,38.574,27.344,26.367,-2.441,26.855
1581426892.261,28.809,29.785,26.367,1.465,-25.391
1581426892.265,11.230,30.762,23.438,-11.719,-15.625
1581426892.269,7.324,30.762,22.949,-11.719,-9.766
1581426892.273,20.020,28.809,26.367,1.953,-10.742
1581426892.276,31.738,25.879,27.344,7.324,-5.371
1581426892.280,28.809,25.879,24.414,10.254,15.137
1581426892.284,10.742,22.461,22.949,11.230,43.945
1581426892.288,7.324,19.043,25.879,13.184,25.391
1581426892.292,22.949,24.902,29.785,10.254,12.695
1581426892.296,33.691,28.320,28.809,12.207,38.574
1581426892.300,26.855,27.344,27.832,12.207,7.812
1581426892.304,8.301,24.414,25.879,2.930,15.625
1581426892.308,5.859,26.367,24.902,2.930,55.664
1581426892.312,18.555,26.855,26.367,10.742,32.227
1581426892.316,29.785,27.344,26.367,15.625,0.488
1581426892.319,30.273,28.320,27.832,16.113,51.270
1581426892.323,16.602,25.391,26.367,12.207,54.688
1581426892.327,12.695,21.484,24.902,17.090,41.504
1581426892.331,25.391,23.926,24.902,24.902,63.965
1581426892.335,35.156,27.832,26.855,22.461,10.742
1581426892.339,35.645,26.855,28.320,18.555,38.086
1581426892.343,24.414,27.832,28.320,18.066,29.297
1581426892.347,12.695,23.438,28.809,20.508,18.066
1581426892.351,22.461,-2.441,27.344,18.555,44.434
1581426892.355,37.598,-39.062,29.785,18.555,37.109
1581426892.359,39.062,-62.500,31.738,21.973,7.812
1581426892.362,26.367,-79.590,29.785,19.531,10.742
1581426892.366,20.508,-98.633,26.367,23.926,52.246
1581426892.370,22.461,-98.145,25.879,23.926,62.012
1581426892.374,28.320,-73.242,25.391,11.719,41.992
1581426892.378,37.109,-45.898,23.438,11.230,9.766
1581426892.382,22.461,-29.785,24.414,9.277,-35.156
1581426892.386,5.371,-21.973,24.414,3.906,-55.176
1581426892.390,13.672,-14.160,22.949,7.812,-2.930
1581426892.394,32.715,-4.395,22.461,10.742,73.730
1581426892.398,35.156,0.977,22.949,16.113,72.266
1581426892.401,26.367,7.324,26.855,13.184,18.066
1581426892.405,17.090,14.648,27.344,2.441,34.180
1581426892.409,11.719,11.230,24.902,5.859,66.406
1581426892.413,21.484,13.672,26.367,10.742,24.414
1581426892.417,33.203,23.926,29.297,13.184,-20.996
1581426892.421,23.926,28.809,28.809,13.672,22.949
1581426892.425,12.695,30.273,29.297,14.648,34.668
1581426892.429,19.531,30.762,31.250,9.766,20.996
1581426892.433,33.203,33.203,30.273,7.812,22.949
1581426892.437,40.527,35.645,27.344,9.766,33.203
1581426892.441,29.785,36.133,28.320,11.230,61.035
1581426892.444,14.648,36.621,30.273,5.371,24.414
1581426892.448,15.625,37.598,28.809,-3.906,69.336
1581426892.452,29.297,40.527,28.809,-0.488,110.840
1581426892.456,35.156,39.551,30.273,8.789,47.363
1581426892.460,34.180,36.621,28.809,10.742,51.270
1581426892.464,18.555,41.016,28.320,4.883,83.984
1581426892.468,15.625,43.457,29.785,5.859,35.156
1581426892.472,28.809,43.457,31.250,10.742,-18.066
1581426892.476,34.668,45.898,29.785,6.348,25.391
1581426892.480,30.762,44.922,28.320,8.301,32.715
1581426892.484,16.602,41.016,29.785,9.277,16.602
1581426892.487,15.137,40.039,28.809,5.859,7.812
1581426892.491,27.832,40.527,29.297,9.277,9.766
1581426892.495,34.180,40.039,30.273,12.695,5.859
1581426892.499,36.621,42.480,28.320,14.160,2.441
1581426892.503,21.973,41.016,28.809,13.672,37.109
1581426892.507,11.230,38.086,26.367,8.789,50.781
1581426892.511,23.438,38.574,25.391,6.348,37.598
1581426892.515,28.809,35.645,25.879,2.930,54.688
1581426892.519,23.926,33.691,22.949,0.000,74.219
1581426892.523,7.324,35.156,23.926,5.371,106.445
1581426892.526,6.348,39.062,27.832,-0.977,56.152
1581426892.530,22.461,40.039,28.809,-1.953,-6.836
1581426892.534,30.273,39.551,27.832,5.859,56.152
1581426892.538,24.414,40.527,28.320,6.348,89.355
1581426892.542,13.672,40.527,28.320,2.441,42.969
1581426892.546,12.207,39.551,28.809,0.000,-1.465
1581426892.550,17.090,39.062,31.250,3.418,9.277
1581426892.554,26.855,40.039,33.203,6.348,1.953
1581426892.558,31.250,36.621,32.227,7.324,31.738
1581426892.562,23.438,38.086,32.715,2.441,85.449
1581426892.566,11.230,42.480,33.203,-5.859,63.965
1581426892.569,19.043,40.527,34.180,2.441,32.227
1581426892.573,32.715,39.551,35.645,13.184,29.785
1581426892.577,35.645,42.480,30.762,10.254,72.754
1581426892.581,23.926,43.457,28.320,6.348,57.129
1581426892.585,7.324,42.969,29.297,2.441,18.066
1581426892.589,16.602,43.457,29.297,3.418,31.250
1581426892.593,28.320,41.992,30.762,10.742,6.348
1581426892.597,28.809,42.480,32.227,15.625,0.977
1581426892.601,23.438,41.992,32.715,9.277,5.371
1581426892.605,17.090,39.062,29.785,6.348,27.832
1581426892.609,23.438,38.574,30.273,9.766,30.273
1581426892.612,30.273,36.133,30.273,11.230,-10.254
1581426892.616,37.109,38.574,32.227,14.160,-27.344
1581426892.620,44.434,43.945,33.691,16.602,-36.133
1581426892.624,27.832,44.922,32.227,13.184,9.766
1581426892.628,24.414,44.434,33.691,12.695,1.465
1581426892.632,39.062,43.457,31.738,17.578,13.184
1581426892.636,43.457,41.504,23.926,14.160,54.199
1581426892.640,40.527,41.992,24.414,15.137,48.340
1581426892.644,27.832,43.945,27.832,15.137,48.828
1581426892.648,21.973,42.969,27.344,10.254,62.500
1581426892.651,32.715,43.457,26.855,14.160,35.156
1581426892.655,41.992,41.016,30.273,17.090,10.742
1581426892.659,39.551,37.109,33.203,17.578,-5.371
1581426892.663,30.273,34.180,31.738,14.648,15.625
1581426892.667,26.367,35.645,33.691,12.695,38.086
1581426892.671,31.250,37.109,35.645,15.625,17.578
1581426892.675,41.992,37.598,33.691,17.090,26.367
1581426892.679,41.992,37.598,31.738,20.020,50.781
1581426892.683,23.438,36.621,32.715,13.672,51.270
1581426892.687,15.137,36.621,31.250,4.883,20.996
1581426892.691,29.297,35.156,29.297,9.277,13.184
1581426892.694,41.016,33.691,30.273,13.672,6.836
1581426892.698,37.109,35.645,29.785,13.672,38.574
1581426892.702,21.484,37.109,29.785,11.719,39.062
1581426892.706,15.625,36.133,30.762,9.766,14.648
1581426892.710,28.809,38.086,31.738,12.207,-5.859
1581426892.714,39.551,39.062,33.691,15.625,59.082
1581426892.718,45.410,39.551,33.203,21.484,63.965
1581426892.722,33.203,41.992,34.668,18.555,63.965
1581426892.726,17.578,43.457,32.715,10.742,60.059
1581426892.730,20.020,37.598,31.738,9.766,11.719
1581426892.734,30.762,31.738,29.785,8.301,-19.043
1581426892.737,38.574,30.273,28.809,10.742,-68.359
1581426892.741,30.273,27.344,30.273,13.672,10.254
1581426892.745,17.090,31.250,30.762,14.648,37.109
1581426892.749,18.555,29.297,32.227,10.254,-22.949
1581426892.753,29.785,15.137,32.227,10.742,-15.625
1581426892.757,30.273,13.184,30.273,7.324,15.137
1581426892.761,17.090,20.508,29.785,2.930,45.410
1581426892.765,3.418,26.367,29.785,1.465,42.480
1581426892.769,8.301,28.320,29.297,-0.977,27.344
1581426892.773,21.973,30.273,30.273,6.348,69.336
1581426892.776,29.297,29.785,29.785,10.742,66.895
1581426892.780,29.297,29.785,29.785,12.695,66.406
1581426892.784,15.625,32.715,33.691,16.602,97.168
1581426892.788,14.160,31.738,35.645,11.719,56.152
1581426892.792,26.855,28.320,35.156,11.719,23.438
1581426892.796,34.180,27.832,35.156,16.113,-3.906
1581426892.800,32.227,30.273,33.691,14.160,8.301
1581426892.804,25.391,30.762,33.691,14.160,63.965
1581426892.808,20.508,28.320,36.621,14.160,19.531
1581426892.812,17.578,27.832,36.621,2.930,-7.812
1581426892.816,23.438,30.273,34.180,-5.371,61.523
1581426892.819,32.227,28.809,33.203,-1.465,77.637
1581426892.823,20.020,27.832,32.715,1.465,26.855
1581426892.827,13.672,29.785,32.227,6.348,-0.977
1581426892.831,20.020,30.762,30.273,8.301,-0.977
1581426892.835,25.879,33.203,33.691,9.277,13.184
1581426892.839,29.785,34.668,37.109,16.113,-18.066
1581426892.843,13.184,36.133,36.621,13.672,3.906
1581426892.847,5.859,35.156,35.645,13.184,34.180
1581426892.851,17.090,30.273,35.156,18.066,13.184
1581426892.855,26.367,28.809,38.086,18.066,47.852
1581426892.859,31.738,24.414,40.039,14.160,44.922
1581426892.862,22.461,21.484,37.109,8.789,-23.438
1581426892.866,11.230,7.812,36.133,8.789,25.391
1581426892.870,17.578,-2.441,34.668,10.254,111.816
1581426892.874,30.762,-0.977,34.180,14.648,41.016
1581426892.878,33.691,1.953,38.574,23.438,43.945
1581426892.882,22.461,0.000,39.062,23.926,18.555
1581426892.886,8.789,-9.766,33.691,20.508,-13.184
1581426892.890,16.113,-2.441,31.738,21.484,47.852
1581426892.894,32.227,6.348,33.203,26.367,50.293
1581426892.898,36.133,11.230,33.691,20.020,75.684
1581426892.901,21.973,22.949,33.203,11.719,41.992
1581426892.905,9.766,27.344,31.738,12.695,-9.766
1581426892.909,20.020,17.578,32.715,17.578,-14.648
1581426892.913,31.250,14.160,32.715,16.113,-16.113
1581426892.917,37.109,19.531,33.203,16.113,19.531
1581426892.921,25.879,20.020,32.715,13.184,23.438
1581426892.925,10.254,25.391,30.273,8.789,6.836
1581426892.929,18.066,35.156,30.273,13.672,-21.484
1581426892.933,30.273,28.320,30.273,18.066,42.969
1581426892.937,32.715,20.020,30.273,18.555,67.871
1581426892.941,26.855,28.320,30.762,18.066,68.359
1581426892.944,19.043,27.832,34.668,18.555,70.312
1581426892.948,21.484,25.879,35.645,18.066,43.945
1581426892.952,28.809,25.391,34.668,20.508,51.270
1581426892.956,33.203,20.508,35.645,20.508,54.688
1581426892.960,35.156,24.414,37.109,12.695,-3.418
1581426892.964,22.461,20.508,38.086,11.230,27.832
1581426892.968,17.578,-3.418,37.109,16.113,78.125
1581426892.972,32.227,-30.273,34.180,17.090,20.020
1581426892.976,39.062,-42.969,30.273,16.113,31.250
1581426892.980,28.320,-48.828,28.320,12.207,83.496
1581426892.984,17.090,-50.781,30.273,8.301,14.160
1581426892.987,16.602,-40.039,33.691,11.230,-19.531
1581426892.991,23.438,-23.438,33.691,11.719,39.551
1581426892.995,35.645,-10.742,33.203,10.254,19.531
1581426892.999,35.156,1.465,32.227,10.742,-23.926
1581426893.003,22.949,12.695,28.809,10.742,15.625
1581426893.007,17.090,17.578,25.879,9.277,28.809
1581426893.011,28.320,21.484,27.344,12.695,1.465
1581426893.015,45.410,29.297,27.832,13.184,26.367
1581426893.019,39.551,33.203,27.344,12.207,26.367
1581426893.023,20.508,36.133,28.320,11.230,83.008
1581426893.026,13.184,39.062,27.344,6.836,63.965
1581426893.030,19.043,41.504,26.855,4.395,26.855
1581426893.034,31.250,40.039,24.902,3.418,44.434
1581426893.038,39.551,40.527,26.367,8.301,8.789
1581426893.042,25.391,44.434,27.344,4.395,18.555
1581426893.046,9.277,46.387,26.367,-3.418,18.066
1581426893.050,20.508,48.340,24.902,-0.488,9.277
1581426893.054,32.227,45.898,26.367,6.836,29.785
1581426893.058,33.691,46.875,29.785,9.277,-8.789
1581426893.062,25.879,47.852,26.367,4.395,23.926
1581426893.066,13.184,47.363,24.902,4.395,84.961
1581426893.069,19.043,50.293,26.855,9.277,52.734
1581426893.073,30.762,45.898,26.367,10.254,34.668
1581426893.077,31.250,42.480,28.809,8.301,68.848
1581426893.081,24.414,47.363,32.715,5.859,39.062
1581426893.085,10.254,49.805,33.203,2.930,33.691
1581426893.089,11.230,45.410,30.273,2.930,20.508
1581426893.093,24.414,43.945,27.832,5.371,-1.953
1581426893.097,34.668,44.922,27.832,4.883,13.672
1581426893.101,32.715,47.852,30.273,8.789,70.801
1581426893.105,20.508,49.805,32.715,11.230,77.148
1581426893.109,20.996,47.852,33.691,15.137,11.719
1581426893.112,27.344,47.363,34.668,12.207,23.438
1581426893.116,29.297,47.363,34.180,7.324,108.887
1581426893.120,25.879,46.387,35.156,9.766,75.195
1581426893.124,18.066,43.945,36.133,9.277,12.695
1581426893.128,14.160,42.480,33.691,8.789,28.320
1581426893.132,23.926,46.387,30.273,11.230,58.594
1581426893.136,34.668,46.387,31.250,8.789,47.852
1581426893.140,26.855,46.387,33.691,7.324,43.945
1581426893.144,11.230,49.316,34.668,5.859,34.180
1581426893.148,13.184,50.293,33.691,8.789,20.996
1581426893.151,19.531,50.293,32.715,7.324,78.125
1581426893.155,23.926,48.340,32.227,2.930,57.129
1581426893.159,25.391,48.340,34.180,4.395,-9.277
1581426893.163,7.812,44.922,35.156,4.395,15.625
1581426893.167,0.000,42.480,33.691,5.859,55.176
1581426893.171,10.742,43.945,35.156,9.277,53.223
1581426893.175,26.855,42.480,33.203,10.254,42.969
1581426893.179,29.785,42.969,31.250,9.766,-0.977
1581426893.183,14.160,42.969,34.180,5.859,7.324
1581426893.187,6.836,44.434,32.715,4.395,2.441
1581426893.191,15.137,42.969,28.809,6.348,-1.465
1581426893.194,24.902,40.039,29.297,7.812,-13.184
1581426893.198,24.902,37.598,28.809,6.836,0.000
1581426893.202,15.137,36.621,29.297,10.742,12.207
1581426893.206,8.789,42.969,31.250,10.254,12.207
1581426893.210,15.137,44.922,30.762,6.836,75.684
1581426893.214,26.367,44.434,31.250,6.836,80.566
1581426893.218,30.762,45.410,32.715,8.789,27.832
1581426893.222,19.531,44.434,34.180,12.207,13.672
1581426893.226,10.254,42.480,35.156,12.695,34.668
1581426893.230,22.461,43.945,36.621,11.230,13.184
1581426893.234,31.738,42.969,35.156,16.113,-17.578
1581426893.237,38.574,39.551,32.227,15.137,35.645
1581426893.241,34.668,41.504,28.809,13.672,32.227
1581426893.245,21.484,38.574,27.344,9.766,34.668
1581426893.249,19.043,38.574,25.879,9.277,48.828
1581426893.253,31.738,46.387,28.320,17.090,8.301
1581426893.257,41.504,46.875,30.273,17.578,20.508
1581426893.261,27.832,45.410,29.785,15.137,29.785
1581426893.265,13.672,44.922,32.715,12.207,11.230
1581426893.269,17.578,44.434,32.715,10.742,-45.410
1581426893.273,28.809,45.410,30.762,15.137,-57.129
1581426893.276,38.086,45.898,28.809,16.602,9.766
1581426893.280,30.273,41.992,28.809,14.648,53.711
1581426893.284,19.531,41.992,34.180,14.648,52.734
1581426893.288,23.926,43.457,36.133,9.277,44.922
1581426893.292,32.715,41.504,35.156,7.812,40.039
1581426893.296,40.039,43.457,34.180,14.160,74.219
1581426893.300,38.574,44.434,35.156,18.066,59.082
1581426893.304,28.809,42.480,33.203,21.973,-7.812
1581426893.308,23.926,44.922,31.250,22.949,11.230
1581426893.312,28.809,44.434,31.250,22.949,36.133
1581426893.316,40.039,40.039,32.715,22.949,79.102
1581426893.319,39.551,41.016,35.645,19.043,43.945
1581426893.323,20.996,44.922,35.645,12.207,1.953
1581426893.327,16.602,42.480,36.621,11.230,83.984
1581426893.331,33.203,41.504,37.598,17.090,64.453
1581426893.335,41.504,42.480,34.180,21.484,-25.879
1581426893.339,38.086,43.457,32.227,20.996,-11.719
1581426893.343,23.926,43.457,33.691,17.090,9.766
1581426893.347,16.113,39.551,32.227,10.254,24.414
1581426893.351,27.344,38.574,33.203,9.766,42.480
1581426893.355,41.504,39.551,37.109,17.090,19.043
1581426893.359,45.410,36.621,39.062,21.973,18.555
1581426893.362,30.762,35.156,36.133,22.461,58.594
1581426893.366,17.090,42.969,32.715,18.555,48.828
1581426893.370,21.973,45.898,31.738,13.672,12.207
1581426893.374,36.621,44.434,36.133,11.230,62.012
1581426893.378,36.133,45.410,33.691,15.137,34.180
1581426893.382,25.879,45.410,30.762,16.113,6.348
1581426893.386,18.066,44.434,32.715,12.207,31.250
1581426893.390,23.926,43.945,32.715,13.184,20.020
1581426893.394,42.480,45.410,33.203,17.578,-9.766
1581426893.398,45.410,44.922,30.273,17.578,11.719
1581426893.401,31.250,44.434,28.320,13.672,71.777
1581426893.405,20.508,46.387,28.809,9.766,71.777
1581426893.409,22.949,46.387,27.832,10.254,42.969
1581426893.413,30.762,44.434,27.344,13.672,20.508
1581426893.417,40.039,41.992,25.879,18.066,-15.137
1581426893.421,31.738,41.016,25.879,15.137,25.391
1581426893.425,16.113,39.551,26.855,11.230,59.570
1581426893.429,20.508,40.527,27.832,16.113,-29.297
1581426893.433,30.762,45.410,30.273,14.648,-52.246
1581426893.437,39.062,45.898,30.762,13.184,4.395
1581426893.441,31.250,41.992,28.809,11.719,69.824
1581426893.444,18.555,41.016,27.344,6.348,45.410
1581426893.448,21.973,43.457,30.762,10.742,8.789
1581426893.452,31.738,45.898,31.738,19.043,2.930
1581426893.456,40.527,43.945,29.785,20.996,3.418
1581426893.460,30.762,41.016,27.344,16.602,34.668
1581426893.464,17.090,42.969,30.273,10.742,20.996
1581426893.468,20.020,43.945,33.203,9.766,4.883
1581426893.472,25.879,41.992,28.809,4.883,20.508
1581426893.476,35.645,41.992,26.855,4.395,49.316
1581426893.480,31.250,42.969,29.785,9.277,46.387
1581426893.484,13.672,41.016,32.715,4.395,53.223
1581426893.487,6.348,36.621,32.227,2.930,43.457
1581426893.491,13.184,34.668,31.738,5.371,36.133
1581426893.495,24.414,37.109,30.762,6.348,75.684
1581426893.499,29.785,40.039,29.297,10.742,47.363
1581426893.503,20.508,40.039,30.762,4.883,6.348
1581426893.507,11.230,39.551,32.715,2.441,10.742
1581426893.511,20.996,41.504,33.691,11.230,9.766
1581426893.515,31.250,41.016,34.180,16.602,38.086
1581426893.519,31.250,40.039,33.203,13.672,38.574
1581426893.523,22.949,40.039,33.203,10.254,67.383
1581426893.526,17.578,40.527,35.645,5.371,42.969
1581426893.530,21.973,41.016,33.691,6.348,-9.277
1581426893.534,36.133,41.504,33.691,14.160,-25.879
1581426893.538,45.898,41.504,33.691,16.113,-5.371
1581426893.542,33.691,41.504,31.738,16.113,43.457
1581426893.546,19.531,40.039,35.156,15.625,55.176
1581426893.550,18.555,39.551,38.086,4.883,15.137
1581426893.554,25.879,39.551,37.598,5.371,-2.441
1581426893.558,35.156,37.109,38.574,11.719,-12.695
1581426893.562,25.879,32.715,34.668,10.742,11.719
1581426893.566,17.578,32.715,30.273,10.742,11.230
1581426893.569,26.367,37.109,28.809,4.883,-7.812
1581426893.573,32.715,39.551,28.809,8.301,49.805
1581426893.577,36.133,41.016,29.297,13.184,77.637
1581426893.581,30.762,38.086,28.809,8.301,64.941
1581426893.585,13.184,33.691,25.879,1.953,12.695
1581426893.589,14.160,34.180,28.809,6.836,0.977
1581426893.593,31.250,35.645,30.762,17.578,20.996
1581426893.597,38.086,37.598,31.250,20.508,20.020
1581426893.601,35.156,34.668,32.227,16.113,62.012
1581426893.605,25.391,35.156,28.809,8.789,44.434
1581426893.609,26.367,41.016,26.855,8.301,41.992
