timestamps,TP9,AF7,AF8,TP10,Right AUX
1581426355.809,32.227,36.621,27.344,92.285,-5.859
1581426355.813,40.527,36.133,27.832,79.590,-8.301
1581426355.817,17.578,34.668,25.879,69.824,-13.672
1581426355.821,10.742,33.203,27.832,92.285,22.461
1581426355.825,29.297,32.715,27.344,92.285,67.383
1581426355.829,28.809,33.203,25.879,53.711,84.961
1581426355.833,28.809,31.250,25.391,76.172,94.727
1581426355.836,35.645,26.367,33.203,95.703,77.637
1581426355.840,37.598,28.809,31.738,65.918,50.293
1581426355.844,37.598,33.203,27.344,70.312,-8.789
1581426355.848,36.133,32.715,32.227,76.172,-27.344
1581426355.852,38.086,31.738,32.715,79.590,8.789
1581426355.856,28.809,31.250,33.691,84.473,32.715
1581426355.860,20.508,30.762,34.668,72.754,70.312
1581426355.864,33.691,29.785,36.133,77.148,18.555
1581426355.868,37.598,28.809,35.645,73.242,-1.953
1581426355.872,37.109,30.762,28.809,59.570,98.145
1581426355.876,53.223,32.715,26.367,99.121,98.633
1581426355.879,42.969,31.250,28.809,90.820,96.680
1581426355.883,24.902,28.809,30.762,50.293,101.562
1581426355.887,24.414,30.273,28.809,60.059,91.797
1581426355.891,32.227,31.250,30.273,62.500,83.008
1581426355.895,50.781,28.809,33.691,68.359,23.926
1581426355.899,49.316,30.762,28.809,88.867,43.457
1581426355.903,34.180,30.762,32.227,74.707,30.273
1581426355.907,23.438,26.367,40.527,66.406,-0.977
1581426355.911,23.438,25.879,36.133,62.988,33.691
1581426355.915,31.250,23.438,36.621,52.246,22.949
1581426355.919,31.738,24.902,34.668,52.246,37.109
1581426355.922,30.273,28.809,30.762,70.312,49.805
1581426355.926,31.738,30.273,31.738,61.035,52.734
1581426355.930,28.320,28.320,34.180,58.594,21.484
1581426355.934,32.227,26.367,36.621,78.613,36.133
1581426355.938,43.945,29.297,33.691,80.078,62.500
1581426355.942,41.016,30.762,34.668,53.223,12.695
1581426355.946,53.223,33.203,33.203,55.664,3.418
1581426355.950,53.711,33.691,38.086,54.199,64.941
1581426355.954,45.410,34.668,37.598,49.316,87.891
1581426355.958,59.082,40.039,34.180,67.383,53.711
1581426355.961,58.105,38.086,37.109,72.266,43.457
1581426355.965,47.363,40.039,37.598,63.477,18.555
1581426355.969,51.270,40.527,40.039,72.266,21.973
1581426355.973,46.387,40.527,37.109,77.637,35.645
1581426355.977,24.902,39.062,33.203,82.031,33.691
1581426355.981,20.020,36.621,33.203,98.633,39.062
1581426355.985,23.926,39.551,32.227,62.012,11.719
1581426355.989,32.715,41.504,32.227,51.758,20.020
1581426355.993,40.039,43.945,32.227,60.059,25.879
1581426355.997,35.156,40.039,30.762,33.691,-2.930
1581426356.001,31.738,33.691,30.273,41.504,-4.883
1581426356.004,37.109,35.645,34.180,48.828,-6.348
1581426356.008,40.527,36.133,35.156,50.781,12.207
1581426356.012,35.645,37.109,33.203,60.547,-34.180
1581426356.016,27.832,39.551,29.785,54.688,-41.992
1581426356.020,14.648,36.621,32.715,53.223,26.855
1581426356.024,14.648,36.621,36.133,41.992,73.242
1581426356.028,12.695,38.086,36.133,43.457,64.941
1581426356.032,19.043,34.180,35.645,47.852,46.875
1581426356.036,23.438,31.738,36.621,71.777,52.734
1581426356.040,31.738,33.203,37.598,66.895,31.738
1581426356.044,41.992,38.086,32.715,47.363,50.293
1581426356.047,25.391,38.574,29.297,48.340,79.590
1581426356.051,36.621,35.156,30.273,61.035,69.824
1581426356.055,28.320,37.109,36.621,51.758,23.438
1581426356.059,9.277,35.645,36.621,34.180,31.250
1581426356.063,20.996,33.691,35.156,35.645,65.430
1581426356.067,17.090,30.762,36.621,33.203,46.875
1581426356.071,25.879,30.273,32.227,43.945,11.230
1581426356.075,41.504,35.156,27.344,51.758,-24.902
1581426356.079,40.039,35.156,31.250,62.012,-19.531
1581426356.083,25.879,34.180,34.668,47.363,22.949
1581426356.086,31.738,36.621,29.785,33.691,29.297
1581426356.090,53.223,37.109,26.855,45.410,1.465
1581426356.094,43.945,39.062,24.414,47.852,5.371
1581426356.098,33.691,35.645,27.832,28.320,13.672
1581426356.102,38.574,34.180,27.832,27.344,19.043
1581426356.106,20.996,36.133,20.508,41.504,16.113
1581426356.110,23.438,36.133,24.902,44.922,-42.480
1581426356.114,29.785,34.668,26.855,41.992,-16.113
1581426356.118,25.391,27.344,23.438,39.062,13.672
1581426356.122,26.367,28.320,23.926,50.781,-2.441
1581426356.126,26.855,33.203,20.508,38.574,22.949
1581426356.129,37.598,28.809,21.484,36.133,23.926
1581426356.133,53.711,30.273,25.879,36.133,3.906
1581426356.137,44.434,34.180,26.855,51.758,9.277
1581426356.141,31.250,30.762,32.227,61.035,14.160
1581426356.145,28.320,27.832,32.715,39.551,55.664
1581426356.149,16.602,29.297,22.949,50.293,105.957
1581426356.153,18.066,27.832,25.391,53.223,83.496
1581426356.157,32.227,24.414,28.809,61.523,50.293
1581426356.161,33.691,23.926,32.715,63.477,28.320
1581426356.165,31.250,24.902,37.109,43.457,23.926
1581426356.169,37.598,27.832,36.133,31.250,0.488
1581426356.172,40.527,32.227,33.203,26.367,7.324
1581426356.176,46.875,34.180,32.227,48.828,45.898
1581426356.180,35.156,31.250,33.691,46.387,7.812
1581426356.184,35.156,30.273,31.250,45.898,12.695
1581426356.188,37.109,34.668,26.367,50.293,41.016
1581426356.192,28.320,37.109,24.902,33.691,58.105
1581426356.196,33.691,39.062,27.344,40.039,54.199
1581426356.200,45.410,40.039,31.250,47.363,20.508
1581426356.204,39.062,39.062,27.344,34.180,50.293
1581426356.208,20.508,44.434,23.438,21.973,6.348
1581426356.211,23.926,41.016,23.926,41.992,27.344
1581426356.215,33.691,35.645,28.809,51.270,66.895
1581426356.219,47.363,37.598,33.203,37.598,-3.906
1581426356.223,55.176,40.039,27.832,46.875,37.109
1581426356.227,35.156,41.992,28.320,41.504,90.820
1581426356.231,45.898,40.527,27.344,48.828,5.371
1581426356.235,57.617,39.062,23.926,62.988,38.574
1581426356.239,37.109,41.504,24.902,47.363,97.656
1581426356.243,36.133,39.062,27.344,39.062,89.844
1581426356.247,38.574,34.180,28.320,54.688,90.820
1581426356.251,27.832,35.156,25.391,52.246,42.969
1581426356.254,32.227,32.227,26.367,30.273,-7.324
1581426356.258,41.016,32.715,30.762,32.227,1.953
1581426356.262,38.086,36.621,30.762,64.453,28.320
1581426356.266,35.645,36.621,31.250,80.566,53.223
1581426356.270,28.809,32.227,33.203,65.430,110.840
1581426356.274,23.926,32.227,33.203,32.227,66.406
1581426356.278,36.621,33.691,33.203,24.902,32.715
1581426356.282,37.109,33.203,35.645,46.875,73.242
1581426356.286,28.809,34.180,35.156,43.945,43.457
1581426356.290,30.762,32.227,33.203,21.484,-20.508
1581426356.294,30.762,35.645,27.832,32.715,8.789
1581426356.297,35.156,35.645,27.344,45.410,15.625
1581426356.301,33.203,31.738,33.203,42.969,33.691
1581426356.305,23.926,31.250,34.668,51.270,86.426
1581426356.309,9.766,32.715,34.668,45.898,79.102
1581426356.313,26.855,33.691,33.691,20.996,6.836
1581426356.317,42.969,32.227,32.227,20.996,-11.230
1581426356.321,22.949,33.203,33.691,38.574,35.156
1581426356.325,34.668,31.738,33.691,45.410,-10.254
1581426356.329,40.039,28.809,39.062,47.852,11.719
1581426356.333,15.137,27.832,43.945,41.504,63.477
1581426356.336,14.160,29.297,37.598,34.180,46.387
1581426356.340,15.137,36.621,32.227,26.367,43.457
1581426356.344,20.020,44.922,31.738,21.973,36.133
1581426356.348,23.926,42.480,36.133,21.484,21.484
1581426356.352,31.250,44.434,36.621,22.949,38.086
1581426356.356,38.574,47.363,36.133,46.387,33.203
1581426356.360,59.570,45.410,38.086,36.621,34.180
1581426356.364,47.852,48.828,38.086,2.930,71.777
1581426356.368,-0.488,49.805,37.109,9.766,58.105
1581426356.372,4.395,39.062,40.039,31.250,18.066
1581426356.376,24.902,34.180,43.945,41.992,19.043
1581426356.379,27.344,35.156,41.992,47.363,2.441
1581426356.383,26.367,36.621,42.480,40.527,-26.855
1581426356.387,27.344,37.598,40.039,18.066,14.160
1581426356.391,27.832,36.621,38.086,26.855,16.113
1581426356.395,40.039,38.086,33.691,33.203,-19.531
1581426356.399,43.457,37.598,33.203,42.969,-0.977
1581426356.403,33.691,38.574,35.645,43.945,-10.254
1581426356.407,32.715,38.574,36.621,31.250,25.879
1581426356.411,38.574,41.016,36.133,62.500,92.773
1581426356.415,48.340,43.457,36.621,51.270,45.410
1581426356.419,42.969,42.969,37.109,28.809,-26.367
1581426356.422,40.039,43.457,35.156,50.293,-13.184
1581426356.426,36.133,42.969,35.645,56.152,40.527
1581426356.430,34.180,42.969,36.621,44.434,31.738
1581426356.434,33.691,43.945,35.156,39.551,4.395
1581426356.438,24.902,44.922,34.180,76.660,35.156
1581426356.442,27.344,45.410,37.109,66.895,32.227
1581426356.446,38.086,43.945,41.016,24.902,54.688
1581426356.450,33.203,41.016,40.039,26.855,51.758
1581426356.454,28.320,40.039,33.691,32.715,-28.320
1581426356.458,38.574,40.039,36.621,59.570,33.203
1581426356.461,41.016,40.527,40.039,68.848,104.980
1581426356.465,34.180,38.574,33.203,20.996,84.473
1581426356.469,36.621,36.133,31.250,38.574,10.742
1581426356.473,34.668,30.273,37.598,82.031,-13.672
1581426356.477,21.484,30.273,36.133,63.477,41.016
1581426356.481,27.832,32.715,36.621,48.340,29.785
1581426356.485,36.133,28.809,37.598,31.250,-23.926
1581426356.489,34.180,31.250,34.180,15.625,-7.812
1581426356.493,42.480,31.738,34.180,33.203,45.898
1581426356.497,39.062,31.250,34.668,45.410,24.902
1581426356.501,27.832,32.715,34.180,47.363,54.688
1581426356.504,18.555,33.203,33.203,39.062,79.102
1581426356.508,22.949,34.180,32.715,35.645,47.363
1581426356.512,32.227,29.297,34.180,36.621,43.945
1581426356.516,30.273,27.832,36.621,36.133,60.547
1581426356.520,33.691,30.762,34.180,59.570,-20.508
1581426356.524,24.902,32.715,36.133,46.387,-18.555
1581426356.528,43.945,37.109,35.645,15.625,40.039
1581426356.532,44.922,37.109,34.668,36.133,-18.555
1581426356.536,13.184,37.109,34.668,47.363,-16.602
1581426356.540,17.090,38.574,32.227,34.180,35.645
1581426356.544,26.367,34.668,29.297,15.137,9.766
1581426356.547,31.738,34.180,29.785,14.160,-44.434
1581426356.551,16.602,34.668,34.180,30.273,-5.859
1581426356.555,22.461,34.668,32.227,35.645,49.316
1581426356.559,36.133,37.109,29.785,19.531,68.848
1581426356.563,32.715,36.621,39.551,19.043,60.547
1581426356.567,26.855,37.109,36.621,50.293,44.922
1581426356.571,25.879,37.109,30.762,51.270,18.555
1581426356.575,37.109,36.133,31.738,29.297,26.367
1581426356.579,30.762,36.133,31.250,36.133,36.133
1581426356.583,30.762,37.598,30.762,27.832,43.945
1581426356.586,43.945,35.645,30.273,21.484,26.367
1581426356.590,37.598,33.203,30.762,45.898,31.250
1581426356.594,34.180,33.691,33.691,53.711,27.832
1581426356.598,43.945,34.180,33.203,47.363,-5.371
1581426356.602,31.738,31.738,31.250,32.227,22.949
1581426356.606,20.508,30.273,31.250,20.996,19.531
1581426356.610,34.668,30.762,31.738,48.340,6.348
1581426356.614,39.062,33.203,30.762,75.195,65.430
1581426356.618,30.273,31.738,35.156,74.707,64.941
1581426356.622,29.785,31.250,37.109,62.500,46.387
1581426356.626,25.879,32.715,31.250,44.922,51.758
1581426356.629,35.156,32.227,28.809,42.969,30.762
1581426356.633,32.715,33.691,29.785,38.574,30.762
1581426356.637,42.480,32.715,29.785,42.969,12.207
1581426356.641,52.246,33.691,27.832,36.621,28.320
1581426356.645,37.598,35.156,27.832,43.457,32.227
1581426356.649,47.363,34.180,31.738,40.039,12.695
1581426356.653,41.992,35.645,27.832,39.062,64.941
1581426356.657,19.531,34.668,31.738,31.250,27.344
1581426356.661,29.785,35.645,34.668,40.527,-17.090
1581426356.665,33.691,35.645,31.250,74.707,-17.578
1581426356.669,20.020,29.785,37.109,62.012,-19.043
1581426356.672,30.273,32.715,30.273,1.465,30.762
1581426356.676,35.156,34.180,27.344,1.465,42.969
1581426356.680,24.414,23.438,35.156,41.016,-8.789
1581426356.684,24.414,24.414,33.691,35.645,5.859
1581426356.688,24.902,28.809,29.297,27.344,-7.812
1581426356.692,11.719,29.785,30.273,23.438,23.926
1581426356.696,16.602,30.273,27.832,30.762,49.316
1581426356.700,28.320,30.273,29.785,45.898,7.812
1581426356.704,27.344,32.227,35.645,37.109,58.594
1581426356.708,14.160,32.715,39.551,30.762,38.086
1581426356.711,19.531,34.668,31.738,38.574,6.836
1581426356.715,35.156,32.715,26.367,30.762,-20.508
1581426356.719,58.105,31.250,24.414,53.711,4.395
1581426356.723,60.059,29.785,28.320,48.340,26.367
1581426356.727,16.113,31.738,32.715,-4.395,32.715
1581426356.731,13.672,31.738,27.832,11.230,57.129
1581426356.735,33.691,29.297,25.879,26.367,6.348
1581426356.739,18.066,32.227,25.391,20.020,-0.488
1581426356.743,18.066,32.715,28.809,31.738,8.789
1581426356.747,36.133,29.297,30.273,49.805,-0.977
1581426356.751,29.297,29.785,29.785,28.809,36.133
1581426356.754,30.762,30.762,29.297,27.344,38.574
1581426356.758,42.480,31.738,26.367,48.340,17.090
1581426356.762,47.363,33.203,27.832,41.992,20.508
1581426356.766,32.227,35.156,25.391,29.785,62.012
1581426356.770,16.602,33.203,26.367,22.949,55.176
1581426356.774,22.461,34.180,30.762,22.461,35.156
1581426356.778,24.414,34.668,30.762,49.316,26.367
1581426356.782,31.738,29.297,32.715,62.500,30.762
1581426356.786,25.391,28.809,28.320,48.828,100.586
1581426356.790,28.809,28.809,29.785,30.273,107.422
1581426356.794,28.320,29.785,31.250,17.578,44.434
1581426356.797,22.461,32.715,25.879,27.832,30.273
1581426356.801,21.484,30.762,29.297,24.902,-5.859
1581426356.805,32.227,29.785,26.855,40.039,-16.602
1581426356.809,44.922,32.715,22.949,77.148,66.406
1581426356.813,33.691,32.227,24.902,53.711,69.824
1581426356.817,17.090,27.832,28.809,21.484,47.852
1581426356.821,20.508,28.320,31.250,54.199,26.367
1581426356.825,25.879,33.203,25.391,27.832,42.480
1581426356.829,32.227,33.203,23.438,-1.953,85.938
1581426356.833,33.691,37.598,24.414,24.414,20.996
1581426356.836,18.555,39.062,21.484,33.203,28.809
1581426356.840,28.320,36.621,19.531,34.180,37.109
1581426356.844,38.086,39.551,19.531,22.461,-20.996
1581426356.848,27.344,41.016,18.555,53.223,69.824
1581426356.852,24.414,36.133,21.973,45.410,50.781
1581426356.856,30.273,33.691,21.973,26.855,6.836
1581426356.860,39.062,35.156,19.043,47.852,23.438
1581426356.864,40.527,33.691,20.996,34.180,35.645
1581426356.868,39.551,33.203,25.879,39.551,40.039
1581426356.872,36.133,35.156,26.855,25.391,0.488
1581426356.876,44.434,35.645,22.461,33.691,71.777
1581426356.879,53.711,33.691,24.414,46.875,76.660
1581426356.883,41.016,29.297,24.902,22.461,9.277
1581426356.887,25.391,30.273,24.414,13.672,38.086
1581426356.891,23.926,33.203,30.273,37.598,82.031
1581426356.895,35.645,35.156,26.855,41.504,21.484
1581426356.899,29.785,39.551,22.461,29.785,19.043
1581426356.903,29.785,38.086,29.785,32.715,52.734
1581426356.907,31.738,37.109,30.273,33.691,-6.348
1581426356.911,25.391,41.016,26.855,44.434,3.418
1581426356.915,30.762,40.039,25.391,62.500,30.273
1581426356.919,25.879,38.086,27.832,48.340,-23.438
1581426356.922,32.715,37.109,26.855,46.387,-1.465
1581426356.926,40.039,36.133,26.855,26.855,32.715
1581426356.930,51.758,37.598,28.320,18.066,10.742
1581426356.934,63.965,34.668,25.879,45.898,32.715
1581426356.938,55.664,32.715,29.297,35.645,55.664
1581426356.942,37.109,34.180,31.250,36.133,49.805
1581426356.946,24.414,29.785,34.668,43.945,50.293
1581426356.950,33.203,30.273,38.574,33.203,12.207
1581426356.954,48.828,37.598,32.227,39.062,-15.137
1581426356.958,46.875,37.598,30.762,56.152,-15.137
1581426356.961,50.781,34.668,33.203,60.059,-17.578
1581426356.965,48.340,34.180,35.156,36.621,51.270
1581426356.969,42.969,34.180,36.133,51.758,65.918
1581426356.973,45.410,33.203,32.227,54.688,37.109
1581426356.977,44.434,31.738,31.250,36.133,18.555
1581426356.981,46.875,33.691,29.785,40.527,-62.012
1581426356.985,36.621,35.156,28.809,41.016,-27.832
1581426356.989,35.156,35.156,26.855,43.457,16.602
1581426356.993,31.250,35.156,26.367,32.715,-6.348
1581426356.997,14.648,34.668,27.832,18.555,1.953
1581426357.001,21.484,34.668,27.832,13.672,38.574
1581426357.004,33.691,33.691,29.785,55.176,10.254
1581426357.008,30.762,31.738,29.785,32.227,-13.184
1581426357.012,32.715,32.715,27.832,-8.789,51.270
1581426357.016,36.621,31.738,27.344,25.391,46.875
1581426357.020,30.273,27.344,36.621,49.316,8.301
1581426357.024,39.062,27.832,38.086,54.199,57.129
1581426357.028,32.715,35.156,32.227,40.527,77.637
1581426357.032,23.438,37.109,29.297,41.504,85.938
1581426357.036,38.086,36.133,24.902,32.715,71.777
1581426357.040,32.227,35.156,26.367,22.461,47.363
1581426357.044,28.320,36.621,26.367,21.484,92.773
1581426357.047,38.574,38.574,23.926,32.227,34.180
1581426357.051,39.551,37.109,23.926,31.250,9.277
1581426357.055,35.645,38.086,24.902,25.879,-5.371
1581426357.059,12.207,33.203,28.809,38.086,-32.715
1581426357.063,2.930,31.738,27.344,35.645,24.414
1581426357.067,20.508,32.715,27.344,38.574,38.574
1581426357.071,23.926,30.273,30.762,13.184,49.805
1581426357.075,17.090,33.203,29.785,6.348,30.273
1581426357.079,14.648,36.133,27.344,38.086,45.898
1581426357.083,33.691,34.180,28.320,41.504,46.875
1581426357.086,36.621,31.250,28.320,21.484,40.527
1581426357.090,20.020,32.715,24.414,12.207,60.059
1581426357.094,19.043,31.738,21.484,25.391,43.457
1581426357.098,33.203,31.738,24.414,46.875,58.105
1581426357.102,50.293,34.180,24.902,70.312,64.941
1581426357.106,29.785,32.715,26.855,40.039,26.367
1581426357.110,17.578,33.203,25.879,14.160,29.785
1581426357.114,30.762,34.668,23.438,38.574,28.320
1581426357.118,29.297,33.691,24.414,31.738,19.531
1581426357.122,31.738,32.715,20.508,29.785,10.254
1581426357.126,38.574,32.227,24.902,50.293,21.484
1581426357.129,41.504,35.645,29.297,45.410,-5.371
1581426357.133,34.668,34.180,28.320,41.016,-43.945
1581426357.137,37.109,24.902,34.180,25.879,8.301
1581426357.141,41.016,27.832,34.668,16.602,82.520
1581426357.145,29.785,35.645,29.785,26.367,20.996
1581426357.149,22.461,36.133,25.879,36.621,-17.090
1581426357.153,25.391,34.668,28.320,36.133,21.973
1581426357.157,27.832,31.738,29.785,42.969,46.387
1581426357.161,21.973,29.297,32.227,39.551,48.340
1581426357.165,26.367,28.809,34.180,37.598,-24.902
1581426357.169,24.902,27.832,32.227,36.133,-4.395
1581426357.172,25.879,27.832,32.715,25.879,34.668
1581426357.176,34.180,32.715,32.227,42.969,68.359
1581426357.180,17.090,30.762,31.250,34.180,45.410
1581426357.184,6.348,22.461,32.227,24.414,26.367
1581426357.188,17.090,22.949,30.762,37.598,60.547
1581426357.192,10.254,23.926,33.691,29.297,48.828
1581426357.196,25.391,23.438,32.227,24.414,40.039
1581426357.200,34.668,28.809,27.832,25.879,83.496
1581426357.204,25.391,26.855,33.203,34.668,59.082
1581426357.208,26.367,25.879,33.691,32.227,21.484
1581426357.211,34.668,28.809,28.809,29.785,78.613
1581426357.215,44.922,27.344,29.297,28.320,114.258
1581426357.219,53.711,30.273,27.344,26.367,90.332
1581426357.223,48.828,29.297,28.320,31.250,66.406
1581426357.227,34.668,28.320,30.273,55.664,20.508
1581426357.231,43.945,29.785,31.738,39.551,-0.488
1581426357.235,48.340,26.855,32.715,20.996,-4.883
1581426357.239,36.133,25.879,35.156,45.898,-2.930
1581426357.243,16.602,25.879,34.668,44.434,23.926
1581426357.247,23.926,24.902,30.762,29.785,43.457
1581426357.251,32.227,26.367,29.297,41.992,26.855
1581426357.254,22.461,26.367,35.156,48.828,53.711
1581426357.258,25.391,26.855,35.645,30.762,75.195
1581426357.262,29.297,26.855,29.297,28.809,15.625
1581426357.266,23.926,24.902,30.762,57.129,57.129
1581426357.270,31.250,24.902,32.227,53.711,100.586
1581426357.274,26.855,27.832,28.809,18.555,49.316
1581426357.278,22.949,31.250,28.809,35.156,33.691
1581426357.282,24.902,34.180,34.668,51.758,22.461
1581426357.286,11.719,33.691,31.250,19.531,46.387
1581426357.290,19.043,31.738,29.297,21.973,99.609
1581426357.294,10.254,30.273,35.645,29.297,73.242
1581426357.297,12.695,30.273,31.250,21.484,-4.883
1581426357.301,17.578,31.738,25.391,25.879,-52.734
1581426357.305,-0.488,28.809,28.809,18.066,-43.945
1581426357.309,24.902,28.320,31.250,17.578,71.289
1581426357.313,32.715,29.297,32.227,34.180,71.289
1581426357.317,28.320,30.273,29.785,31.250,-34.180
1581426357.321,39.551,32.227,29.297,23.438,-16.602
1581426357.325,39.551,32.227,31.738,25.879,39.062
