timestamps,TP9,AF7,AF8,TP10,Right AUX
1585154559.524,-70.312,42.480,-1000.000,-122.559,13.672
1585154559.528,-29.297,36.621,-891.113,-47.363,-24.902
1585154559.531,67.383,23.926,214.844,99.609,32.227
1585154559.535,89.844,22.949,-810.547,124.512,54.688
1585154559.539,9.766,35.156,226.562,-4.395,13.184
1585154559.543,-69.336,42.969,-972.656,-120.605,7.812
1585154559.547,-38.086,40.039,-1000.000,-61.035,-8.789
1585154559.551,59.570,29.785,-12.695,93.750,0.977
1585154559.555,95.215,27.832,-829.590,142.578,-21.973
1585154559.559,22.949,34.668,416.992,25.391,16.113
1585154559.563,-58.594,42.969,-862.793,-103.516,62.500
1585154559.567,-41.992,41.504,-1000.000,-68.848,22.949
1585154559.571,55.664,33.203,-68.848,86.914,36.621
1585154559.574,106.934,30.762,-845.215,153.320,64.941
1585154559.578,42.480,33.203,537.109,42.480,40.527
1585154559.582,-47.852,41.504,-727.051,-98.145,25.879
1585154559.586,-48.828,46.875,-1000.000,-87.891,0.000
1585154559.590,41.504,33.203,-208.496,61.035,73.242
1585154559.594,105.957,23.926,-908.203,149.902,97.656
1585154559.598,53.711,34.180,663.574,60.547,33.691
1585154559.602,-43.945,42.480,-579.102,-84.961,64.941
1585154559.606,-58.105,42.969,-1000.000,-99.121,15.625
1585154559.610,24.414,32.715,-360.840,38.086,9.277
1585154559.613,90.332,22.461,966.797,144.043,84.961
1585154559.617,55.664,30.762,834.961,79.102,77.148
1585154559.621,-38.574,44.434,-428.711,-71.777,26.367
1585154559.625,-69.336,42.480,-1000.000,-109.375,-28.320
1585154559.629,10.742,31.738,-528.320,20.508,-31.250
1585154559.633,93.750,25.391,781.738,145.996,65.918
1585154559.637,74.707,30.273,978.027,103.516,91.309
1585154559.641,-19.531,39.062,-265.625,-49.805,78.125
1585154559.645,-60.059,40.527,-1000.000,-106.445,8.789
1585154559.649,4.883,30.762,-618.652,7.324,26.367
1585154559.653,86.426,25.391,667.480,136.230,91.797
1585154559.656,78.613,29.785,-989.258,115.723,38.574
1585154559.660,-12.695,40.527,-253.906,-31.738,22.461
1585154559.664,-68.359,47.363,-1000.000,-109.375,32.227
1585154559.668,-8.789,42.969,-761.230,-8.789,-6.836
1585154559.672,84.961,29.297,394.531,123.535,-24.902
1585154559.676,90.332,23.926,-875.000,116.699,28.320
1585154559.680,0.977,33.691,12.695,-26.855,110.352
1585154559.684,-65.918,40.039,-1000.000,-125.977,59.082
1585154559.688,-18.555,31.250,-904.785,-42.969,37.109
1585154559.692,77.637,20.020,207.520,106.934,73.242
1585154559.696,95.215,21.484,-857.910,130.371,62.012
1585154559.699,14.160,31.250,93.262,-4.883,83.496
1585154559.703,-63.477,37.109,-1000.000,-119.141,36.621
1585154559.707,-28.809,31.738,-964.844,-52.734,1.953
1585154559.711,73.242,26.367,82.520,100.098,61.523
1585154559.715,107.910,26.367,-808.594,144.043,37.598
1585154559.719,34.180,34.180,371.582,25.879,-15.625
1585154559.723,-52.246,42.969,-881.348,-97.656,14.648
1585154559.727,-37.598,36.133,-1000.000,-55.664,-5.371
1585154559.731,62.500,22.949,-75.684,94.238,-25.879
1585154559.735,115.234,19.043,-838.867,155.762,47.363
1585154559.738,42.480,28.320,455.078,44.434,59.082
1585154559.742,-52.734,39.551,-806.641,-92.773,-19.531
1585154559.746,-51.270,36.133,-1000.000,-78.613,12.695
1585154559.750,40.039,26.367,-281.250,63.965,28.320
1585154559.754,104.004,24.902,-987.793,148.438,24.902
1585154559.758,46.875,33.203,720.703,48.828,48.340
1585154559.762,-50.781,44.434,-546.875,-96.680,65.430
1585154559.766,-62.500,41.504,-1000.000,-101.562,24.414
1585154559.770,26.855,30.273,-435.547,34.180,39.551
1585154559.774,102.051,28.320,890.137,138.672,69.824
1585154559.778,62.500,35.645,823.730,70.801,57.129
1585154559.781,-32.715,44.922,-468.750,-74.707,-1.953
1585154559.785,-61.035,42.969,-1000.000,-101.074,-13.184
1585154559.789,16.113,32.715,-648.438,22.949,63.477
1585154559.793,96.191,25.391,598.633,137.695,123.047
1585154559.797,70.312,31.738,988.281,86.914,95.703
1585154559.801,-25.879,44.922,-255.371,-60.059,46.387
1585154559.805,-68.359,48.340,-1000.000,-109.375,22.461
1585154559.809,4.883,41.016,-663.574,3.906,-8.301
1585154559.813,95.215,29.785,583.496,133.301,-3.906
1585154559.817,88.867,31.250,-913.086,111.328,14.648
1585154559.821,-1.953,45.898,-84.473,-30.273,71.777
1585154559.824,-51.758,50.781,-1000.000,-94.238,57.617
1585154559.828,6.348,37.109,-778.809,7.812,39.062
1585154559.832,93.750,27.344,395.020,140.137,98.633
1585154559.836,97.168,32.715,-864.258,129.395,48.340
1585154559.840,6.348,35.645,32.715,-20.996,24.902
1585154559.844,-61.035,47.363,-1000.000,-116.211,9.277
1585154559.848,-9.277,48.828,-903.809,-30.762,-23.438
1585154559.852,84.473,29.785,208.008,113.770,12.695
1585154559.856,95.215,27.344,-808.594,123.535,67.383
1585154559.860,13.184,37.109,150.391,-14.160,34.668
1585154559.863,-63.477,42.969,-1000.000,-118.164,-12.207
1585154559.867,-31.738,41.992,-953.613,-53.711,27.832
1585154559.871,67.871,29.785,95.215,96.191,42.480
1585154559.875,101.074,23.438,-809.570,133.301,44.434
1585154559.879,21.973,31.738,298.340,9.766,27.344
1585154559.883,-64.453,38.574,-924.805,-112.793,64.453
1585154559.887,-43.457,33.203,-1000.000,-76.172,60.547
1585154559.891,53.711,27.344,-92.285,80.078,38.574
1585154559.895,99.609,26.367,-850.098,143.066,65.918
1585154559.899,31.738,29.297,529.297,29.785,72.754
1585154559.903,-52.246,37.598,-749.512,-104.004,39.062
1585154559.906,-40.039,40.039,-1000.000,-80.566,-2.930
1585154559.910,47.852,29.297,-209.473,69.336,26.367
1585154559.914,109.863,22.461,-890.625,151.855,24.902
1585154559.918,58.594,30.762,573.242,58.594,52.246
1585154559.922,-35.645,43.457,-714.844,-84.961,9.277
1585154559.926,-49.805,40.527,-1000.000,-89.844,-11.719
1585154559.930,36.621,29.785,-364.746,51.270,48.340
1585154559.934,107.910,23.438,999.512,147.461,61.035
1585154559.938,59.570,23.926,703.125,65.430,19.043
1585154559.942,-39.551,36.133,-614.258,-79.590,14.160
1585154559.946,-64.453,41.504,-1000.000,-105.469,27.832
1585154559.949,14.648,33.203,-516.602,21.484,-20.508
1585154559.953,92.285,22.949,799.805,133.789,22.949
1585154559.957,64.941,28.320,896.484,82.031,59.570
1585154559.961,-25.879,43.457,-335.449,-65.918,30.273
1585154559.965,-60.547,44.434,-1000.000,-114.746,21.484
1585154559.969,11.719,38.086,-682.129,7.324,40.527
1585154559.973,100.098,31.250,609.375,137.695,43.457
1585154559.977,88.867,26.855,917.480,106.445,26.367
1585154559.981,-9.277,31.250,-351.562,-43.457,17.578
1585154559.985,-66.895,33.203,-1000.000,-113.281,3.418
1585154559.988,-2.441,30.273,-731.445,-5.859,8.789
1585154559.992,91.309,25.391,445.312,131.836,57.617
1585154559.996,91.309,26.855,-855.957,122.559,37.598
1585154560.000,0.488,36.621,43.457,-18.066,31.250
1585154560.004,-61.523,41.992,-1000.000,-109.863,71.289
1585154560.008,-12.207,32.715,-851.562,-26.367,76.660
1585154560.012,83.008,22.949,283.691,121.582,83.984
1585154560.016,102.539,28.809,-822.754,140.625,76.660
1585154560.020,18.555,37.598,123.047,3.418,68.848
1585154560.024,-61.523,37.109,-1000.000,-113.281,59.082
1585154560.028,-29.785,28.809,-941.406,-48.828,55.176
1585154560.031,68.848,21.973,111.816,105.469,36.621
1585154560.035,103.027,20.020,-812.012,140.625,7.812
1585154560.039,21.484,27.832,334.473,13.184,37.109
1585154560.043,-64.453,43.457,-903.320,-111.328,57.617
1585154560.047,-44.434,41.992,-1000.000,-70.312,28.809
1585154560.051,49.316,31.738,-103.027,78.613,10.742
1585154560.055,97.656,29.785,-862.793,139.648,20.020
1585154560.059,34.668,37.109,492.188,33.203,22.461
1585154560.063,-58.105,48.828,-801.270,-98.145,41.016
1585154560.067,-52.734,42.480,-1000.000,-80.078,47.852
1585154560.071,44.434,27.344,-338.379,61.035,44.434
1585154560.074,97.656,23.438,937.988,144.043,34.668
1585154560.078,43.457,31.250,666.992,56.641,52.246
1585154560.082,-43.945,41.992,-635.254,-88.379,44.922
1585154560.086,-52.734,41.992,-1000.000,-91.797,23.926
1585154560.090,33.203,30.762,-450.195,49.805,48.340
1585154560.094,104.004,25.391,896.484,151.367,58.594
1585154560.098,62.500,31.738,804.199,77.148,64.941
1585154560.102,-33.203,41.504,-491.211,-70.312,56.641
1585154560.106,-57.617,41.016,-1000.000,-95.703,50.293
1585154560.110,17.578,32.715,-576.172,29.297,53.711
1585154560.113,92.285,26.367,718.750,140.137,27.344
1585154560.117,60.059,24.902,966.309,81.543,51.270
1585154560.121,-37.109,33.691,-273.438,-68.848,74.219
1585154560.125,-70.801,41.016,-1000.000,-108.887,66.895
1585154560.129,4.395,31.738,-703.613,6.348,26.367
1585154560.133,87.891,20.020,541.504,125.000,9.277
1585154560.137,76.172,27.832,-922.852,91.309,52.246
1585154560.141,-19.531,40.527,-122.070,-57.617,22.949
1585154560.145,-74.707,41.992,-1000.000,-124.023,-35.645
1585154560.149,-8.301,32.715,-720.215,-18.066,14.160
1585154560.153,84.961,22.461,478.027,123.535,59.082
1585154560.156,86.914,25.879,-918.457,113.281,25.391
1585154560.160,-2.930,38.086,-72.266,-33.691,-14.648
1585154560.164,-69.824,40.527,-1000.000,-124.023,-7.324
1585154560.168,-14.160,35.156,-811.035,-35.645,29.297
1585154560.172,83.984,22.949,312.500,111.328,46.387
1585154560.176,97.656,24.902,-821.777,123.047,36.133
1585154560.180,18.066,39.062,177.246,-4.395,35.156
1585154560.184,-55.664,45.898,-1000.000,-104.004,15.137
1585154560.188,-19.043,43.945,-926.270,-35.156,24.414
1585154560.192,80.566,32.227,160.645,116.699,72.754
1585154560.196,107.910,27.832,-801.758,147.949,41.992
1585154560.199,28.320,38.574,294.434,20.020,8.301
1585154560.203,-53.711,48.828,-936.035,-98.633,-3.906
1585154560.207,-29.785,42.969,-1000.000,-54.199,12.207
1585154560.211,67.871,30.273,-94.238,92.773,28.320
1585154560.215,107.910,26.367,-824.707,146.973,30.273
1585154560.219,40.527,31.738,432.129,31.738,40.039
1585154560.223,-49.316,40.527,-854.492,-104.492,41.016
1585154560.227,-46.387,42.480,-1000.000,-80.566,-17.090
1585154560.231,52.246,35.156,-193.359,71.289,-37.109
1585154560.235,108.887,26.855,-874.512,150.391,45.898
1585154560.238,50.781,35.156,531.250,53.711,77.637
1585154560.242,-43.457,44.922,-742.676,-86.426,10.254
1585154560.246,-54.688,41.504,-1000.000,-85.938,43.457
1585154560.250,32.715,31.250,-404.297,59.570,84.473
1585154560.254,103.027,23.438,992.676,153.809,22.949
1585154560.258,60.059,31.738,625.977,72.266,11.230
1585154560.262,-35.645,41.016,-704.590,-74.707,38.086
1585154560.266,-49.805,42.480,-1000.000,-94.727,47.852
1585154560.270,32.227,35.645,-458.008,43.945,47.363
1585154560.274,101.562,27.344,865.723,156.738,46.875
1585154560.278,71.289,29.785,887.695,93.750,36.621
1585154560.281,-29.297,38.086,-333.496,-62.012,28.809
1585154560.285,-65.918,42.480,-1000.000,-107.422,72.754
1585154560.289,12.695,35.156,-567.871,14.648,86.914
1585154560.293,92.285,23.926,725.098,137.207,29.297
1585154560.297,76.172,28.320,-968.262,104.492,20.508
1585154560.301,-19.043,38.086,-174.805,-42.969,43.945
1585154560.305,-68.848,39.551,-1000.000,-115.234,-47.363
1585154560.309,-0.488,32.227,-718.750,-8.789,-49.805
1585154560.313,86.914,21.484,467.773,129.395,23.926
1585154560.317,81.055,26.855,-900.879,112.305,14.160
1585154560.321,-13.672,37.598,-37.598,-38.574,22.461
1585154560.324,-77.148,41.992,-1000.000,-124.023,33.691
1585154560.328,-20.020,35.645,-816.406,-28.320,-0.977
1585154560.332,79.590,24.902,312.500,120.117,-6.836
1585154560.336,87.891,24.902,-821.289,126.953,36.133
1585154560.340,1.953,34.180,160.156,-6.836,54.199
1585154560.344,-64.453,42.969,-1000.000,-102.051,-1.465
1585154560.348,-29.785,36.621,-908.691,-31.738,8.301
1585154560.352,65.918,23.926,156.250,111.816,37.109
1585154560.356,95.703,22.949,-818.848,140.137,17.090
1585154560.360,18.555,35.645,329.102,11.719,38.086
1585154560.363,-62.500,43.457,-913.086,-109.375,43.457
1585154560.367,-40.039,35.645,-1000.000,-62.012,-27.344
1585154560.371,55.664,25.391,-80.566,90.332,-28.320
1585154560.375,98.633,26.855,-844.727,145.508,32.715
1585154560.379,30.273,34.668,470.703,32.715,63.477
1585154560.383,-56.152,40.527,-800.293,-100.098,30.762
1585154560.387,-46.875,38.086,-1000.000,-76.172,9.766
1585154560.391,42.480,29.297,-269.531,72.266,79.102
1585154560.395,97.168,24.902,-914.551,145.508,48.340
1585154560.399,42.969,30.762,628.906,48.828,22.949
1585154560.403,-54.199,40.527,-652.344,-92.773,45.410
1585154560.406,-61.035,37.598,-1000.000,-92.285,-12.695
1585154560.410,30.762,23.438,-446.777,52.246,9.277
1585154560.414,96.680,19.043,933.594,146.973,51.270
1585154560.418,50.781,28.809,769.531,67.871,32.227
1585154560.422,-45.898,39.062,-507.324,-82.520,14.160
1585154560.426,-65.430,41.016,-1000.000,-99.121,2.441
1585154560.430,18.555,34.180,-434.082,39.551,2.441
1585154560.434,94.238,25.879,898.926,148.926,36.621
1585154560.438,61.523,26.855,877.930,84.961,65.430
1585154560.442,-35.156,36.621,-354.980,-68.359,76.660
1585154560.446,-63.477,41.992,-1000.000,-106.445,23.438
1585154560.449,16.113,37.109,-571.289,19.531,-7.812
1585154560.453,100.098,29.785,722.168,142.578,27.832
1585154560.457,75.684,32.715,-975.586,100.098,35.156
1585154560.461,-25.391,40.039,-170.898,-55.176,22.949
1585154560.465,-73.242,43.945,-1000.000,-115.234,14.160
1585154560.469,-6.836,37.598,-692.383,-6.348,9.766
1585154560.473,83.008,22.461,534.180,124.512,46.387
1585154560.477,81.055,20.508,-898.926,104.980,42.480
1585154560.481,-6.836,33.691,-54.688,-41.016,-1.465
1585154560.485,-67.383,43.457,-1000.000,-119.141,50.781
1585154560.488,-17.090,33.691,-851.074,-24.902,58.594
1585154560.492,76.172,23.926,273.438,117.188,39.062
1585154560.496,84.961,30.273,-821.289,122.559,86.914
1585154560.500,-1.953,40.527,106.934,-17.578,47.852
1585154560.504,-71.777,46.387,-1000.000,-121.582,42.969
1585154560.508,-33.203,42.969,-917.480,-49.805,12.695
1585154560.512,67.383,33.691,166.504,100.098,32.227
1585154560.516,95.215,27.832,-796.875,124.512,79.102
1585154560.520,15.137,32.715,214.844,-3.418,51.758
1585154560.524,-64.941,41.992,-987.305,-119.141,9.766
1585154560.528,-41.992,38.574,-1000.000,-73.242,-37.109
1585154560.531,56.152,29.297,-71.289,77.148,-2.441
1585154560.535,99.609,25.391,-822.754,129.883,13.672
1585154560.539,30.273,39.551,289.062,15.137,-23.438
1585154560.543,-61.523,46.387,-957.520,-115.234,22.949
1585154560.547,-55.664,34.180,-1000.000,-88.379,-8.789
1585154560.551,39.062,24.902,-169.434,63.477,-26.855
1585154560.555,96.680,26.367,-854.004,137.695,46.387
1585154560.559,36.133,33.691,494.629,33.691,29.297
1585154560.563,-57.617,41.016,-773.926,-101.074,11.719
1585154560.567,-49.805,44.434,-1000.000,-87.402,-23.926
1585154560.571,45.410,33.203,-288.086,60.059,-15.137
1585154560.574,105.469,22.949,-948.242,156.250,49.316
1585154560.578,58.105,34.668,702.148,73.730,105.469
1585154560.582,-39.062,44.434,-562.988,-72.266,75.195
1585154560.586,-57.129,37.109,-1000.000,-90.332,27.344
1585154560.590,28.320,29.785,-392.578,43.945,50.293
1585154560.594,105.957,27.832,938.965,152.344,77.637
1585154560.598,72.754,37.109,797.363,83.496,69.824
1585154560.602,-29.297,45.898,-428.711,-73.730,30.273
1585154560.606,-64.941,41.504,-1000.000,-110.840,11.230
1585154560.610,13.184,34.668,-543.457,15.137,22.461
1585154560.613,96.680,24.902,760.254,137.695,30.762
1585154560.617,75.684,22.461,-998.047,92.773,60.547
1585154560.621,-25.391,36.621,-204.590,-62.500,132.324
1585154560.625,-75.684,40.039,-1000.000,-123.047,67.871
1585154560.629,-7.324,31.738,-708.984,-11.230,12.207
1585154560.633,87.891,30.273,504.883,125.000,23.438
1585154560.637,83.008,33.203,-883.301,104.980,-9.766
1585154560.641,-12.207,32.227,-26.855,-42.969,4.395
1585154560.645,-72.754,33.203,-1000.000,-120.605,15.137
1585154560.649,-18.555,32.227,-803.223,-21.484,18.555
1585154560.653,75.684,23.926,332.031,120.117,54.688
1585154560.656,84.473,25.391,-836.426,122.070,12.207
1585154560.660,-0.488,36.133,112.793,-12.207,14.648
1585154560.664,-70.801,40.527,-1000.000,-115.234,23.926
1585154560.668,-25.879,32.227,-916.992,-38.574,-23.438
1585154560.672,74.219,22.461,123.535,114.746,21.484
1585154560.676,96.680,24.902,-812.988,137.695,74.219
1585154560.680,17.090,36.133,215.820,6.836,43.945
1585154560.684,-62.500,44.922,-969.727,-107.910,-18.066
1585154560.688,-32.715,37.109,-1000.000,-51.270,15.137
1585154560.692,65.918,24.902,-167.969,98.633,56.152
1585154560.696,103.516,23.926,-853.516,144.531,35.156
1585154560.699,32.227,30.762,469.727,27.344,66.895
1585154560.703,-60.547,33.203,-823.730,-108.398,75.684
1585154560.707,-44.922,28.809,-1000.000,-75.195,25.391
1585154560.711,53.711,22.949,-126.953,80.566,64.453
1585154560.715,102.539,22.461,-844.727,150.879,63.965
1585154560.719,46.387,31.250,482.422,51.758,25.391
1585154560.723,-40.527,43.457,-781.738,-83.496,32.715
1585154560.727,-42.480,42.969,-1000.000,-74.707,28.809
1585154560.731,43.945,28.809,-325.195,65.918,6.348
1585154560.735,104.004,20.996,-976.074,153.809,25.879
1585154560.738,57.617,29.785,746.094,69.336,51.758
1585154560.742,-37.598,40.527,-510.254,-75.684,37.109
1585154560.746,-53.223,41.504,-1000.000,-90.332,-21.973
1585154560.750,30.762,31.250,-329.102,46.875,40.527
1585154560.754,105.469,22.949,989.746,157.715,94.727
1585154560.758,72.754,28.809,852.051,89.844,1.465
1585154560.762,-28.320,38.574,-363.281,-62.988,20.020
1585154560.766,-55.664,44.434,-1000.000,-95.703,68.848
1585154560.770,21.973,37.598,-565.918,31.738,75.195
1585154560.774,100.586,27.832,738.281,145.020,131.836
1585154560.778,74.219,28.809,-992.676,94.727,114.258
1585154560.781,-26.367,39.551,-194.824,-61.523,41.016
1585154560.785,-68.359,42.480,-1000.000,-126.465,14.160
1585154560.789,-5.859,36.133,-639.648,-14.160,32.715
1585154560.793,80.566,29.785,596.680,123.047,5.859
1585154560.797,77.637,28.809,-910.645,102.051,-35.156
1585154560.801,-13.672,40.527,-79.590,-47.363,-22.461
1585154560.805,-72.754,43.945,-1000.000,-126.465,-48.828
1585154560.809,-17.090,34.668,-795.898,-29.297,-66.406
1585154560.813,82.031,35.156,357.910,115.234,11.719
1585154560.817,93.262,38.574,-853.516,118.652,-4.883
1585154560.821,7.324,39.551,19.531,-22.949,-26.855
1585154560.824,-62.988,40.527,-1000.000,-119.629,1.465
1585154560.828,-20.996,36.133,-867.188,-39.551,6.348
1585154560.832,78.613,25.879,232.910,106.445,39.062
1585154560.836,100.098,27.344,-810.059,128.418,9.766
1585154560.840,15.137,38.574,182.617,-2.930,22.949
1585154560.844,-63.965,44.922,-1000.000,-114.746,78.613
1585154560.848,-26.855,40.039,-979.980,-48.828,41.016
1585154560.852,76.660,28.809,69.824,103.516,61.523
1585154560.856,113.770,28.320,-806.641,146.484,78.125
1585154560.860,37.598,35.645,286.133,28.320,49.316
1585154560.863,-54.199,41.016,-939.453,-97.168,-42.969
1585154560.867,-42.969,38.086,-1000.000,-60.547,-43.457
1585154560.871,59.082,26.855,-48.828,88.379,58.105
1585154560.875,113.770,25.879,-833.496,155.762,35.156
1585154560.879,49.316,34.180,391.602,49.316,36.621
1585154560.883,-41.504,41.016,-839.844,-92.285,5.371
1585154560.887,-40.527,42.480,-1000.000,-75.684,29.297
1585154560.891,55.176,35.156,-188.477,71.777,42.969
1585154560.895,114.258,28.809,-921.875,157.715,41.992
1585154560.899,51.270,31.738,707.031,62.012,95.215
1585154560.903,-42.480,45.410,-527.344,-87.402,13.672
1585154560.906,-58.105,47.363,-1000.000,-94.727,-82.031
1585154560.910,17.090,32.227,-454.590,41.016,-32.227
1585154560.914,92.285,24.902,878.418,146.973,26.367
1585154560.918,56.641,29.297,864.258,77.148,33.691
1585154560.922,-35.645,40.527,-376.465,-74.707,6.836
1585154560.926,-60.059,40.039,-1000.000,-105.957,-28.809
1585154560.930,10.742,25.879,-515.625,17.578,17.578
1585154560.934,87.402,22.461,791.016,136.719,41.504
1585154560.938,65.918,27.832,973.633,91.309,6.348
1585154560.942,-30.762,34.668,-249.023,-58.594,15.137
1585154560.946,-70.312,37.598,-1000.000,-110.840,34.668
