timestamps,TP9,AF7,AF8,TP10,Right AUX
1581427210.956,20.508,27.344,33.691,5.371,14.648
1581427210.960,19.531,26.367,30.273,6.348,-11.230
1581427210.964,31.738,26.367,32.715,5.371,20.996
1581427210.968,30.762,26.855,35.156,4.395,40.039
1581427210.972,22.949,29.785,35.156,2.930,39.551
1581427210.976,14.160,31.250,34.668,-1.465,33.203
1581427210.980,17.578,31.738,33.691,4.883,10.254
1581427210.983,30.762,32.227,37.598,6.348,43.457
1581427210.987,36.133,31.738,37.109,-0.977,108.887
1581427210.991,30.762,29.297,34.180,3.418,93.262
1581427210.995,20.508,26.367,33.203,2.930,67.383
1581427210.999,22.949,28.809,34.180,2.441,58.594
1581427211.003,31.250,34.668,37.109,6.836,53.711
1581427211.007,42.480,34.180,36.621,13.672,41.504
1581427211.011,43.945,33.203,36.621,15.625,5.371
1581427211.015,30.273,35.156,35.645,10.742,28.320
1581427211.019,28.809,33.203,31.250,9.766,10.742
1581427211.023,37.598,30.273,29.785,9.766,-12.207
1581427211.026,42.480,30.273,29.785,7.324,19.531
1581427211.030,40.039,30.762,29.785,10.254,49.805
1581427211.034,28.320,30.273,29.785,8.789,61.035
1581427211.038,21.484,31.250,30.273,3.418,58.594
1581427211.042,28.320,32.227,27.832,4.395,23.438
1581427211.046,43.457,30.762,26.367,9.766,21.973
1581427211.050,45.410,30.273,30.273,9.766,52.246
1581427211.054,30.762,34.180,29.297,3.418,7.812
1581427211.058,22.461,35.645,27.344,0.000,64.941
1581427211.062,26.855,36.133,28.809,0.977,70.312
1581427211.066,33.691,39.551,27.832,3.418,32.227
1581427211.069,33.691,38.574,29.785,2.441,91.797
1581427211.073,22.461,31.738,29.785,-3.906,51.270
1581427211.077,16.602,30.273,27.832,-5.371,-3.906
1581427211.081,26.367,31.250,28.320,-0.488,61.523
1581427211.085,35.156,32.715,29.297,3.418,34.668
1581427211.089,35.156,35.156,30.762,3.418,-23.926
1581427211.093,26.367,35.156,29.297,-0.977,-1.465
1581427211.097,17.578,35.156,30.273,-4.883,16.113
1581427211.101,20.996,35.645,30.273,-3.906,7.812
1581427211.105,34.668,33.691,28.809,1.465,18.066
1581427211.108,42.480,30.762,30.273,5.859,45.898
1581427211.112,35.645,33.691,30.762,11.230,0.488
1581427211.116,25.879,37.109,32.227,11.230,-8.301
1581427211.120,25.391,33.203,29.297,6.348,39.551
1581427211.124,33.203,32.227,28.320,2.930,56.641
1581427211.128,39.551,32.715,27.344,-3.906,78.125
1581427211.132,41.504,34.180,22.461,2.441,64.453
1581427211.136,35.645,32.715,26.855,11.719,35.156
1581427211.140,27.832,26.855,36.133,10.742,63.965
1581427211.144,30.762,25.391,37.598,9.766,64.941
1581427211.148,35.645,26.855,37.598,11.230,58.105
1581427211.151,32.227,28.320,43.945,14.648,21.484
1581427211.155,21.484,24.902,46.387,10.254,-41.016
1581427211.159,12.695,20.996,47.363,7.324,31.738
1581427211.163,13.184,18.066,49.805,9.766,56.152
1581427211.167,22.949,18.066,48.340,10.742,31.738
1581427211.171,19.531,18.555,46.875,9.277,61.035
1581427211.175,3.418,17.578,47.363,9.277,38.574
1581427211.179,-0.977,16.113,44.434,7.324,51.758
1581427211.183,8.301,13.672,42.480,2.441,57.617
1581427211.187,22.949,16.602,41.016,6.348,50.293
1581427211.191,23.926,20.996,41.992,11.230,90.332
1581427211.194,12.207,20.996,44.434,7.324,73.242
1581427211.198,12.207,20.020,43.457,6.348,6.836
1581427211.202,22.949,26.855,41.016,12.695,-4.395
1581427211.206,31.738,29.785,40.039,17.578,11.230
1581427211.210,31.738,25.879,40.527,17.578,-5.371
1581427211.214,22.949,23.926,40.039,13.184,49.316
1581427211.218,19.043,25.391,38.574,12.207,68.359
1581427211.222,23.926,27.344,37.109,15.137,33.203
1581427211.226,32.227,29.297,36.621,15.137,49.316
1581427211.230,32.227,28.809,36.621,17.578,17.578
1581427211.233,20.508,27.832,37.109,14.160,-13.672
1581427211.237,14.648,29.297,36.133,2.930,3.906
1581427211.241,23.926,29.785,33.691,2.441,16.113
1581427211.245,32.227,29.785,32.227,8.301,12.695
1581427211.249,36.621,30.762,35.156,14.160,-25.391
1581427211.253,32.227,29.297,37.598,14.160,-53.711
1581427211.257,24.414,27.832,37.109,13.184,65.430
1581427211.261,24.902,27.344,36.621,14.648,92.773
1581427211.265,30.762,26.855,35.645,14.160,34.180
1581427211.269,40.527,27.344,32.227,12.207,33.691
1581427211.273,34.180,29.785,29.785,6.348,39.551
1581427211.276,20.508,30.762,29.785,5.371,87.891
1581427211.280,23.438,31.250,31.250,8.301,48.340
1581427211.284,32.715,34.180,33.691,6.348,24.902
1581427211.288,33.203,31.250,32.715,2.441,22.949
1581427211.292,24.902,25.391,28.320,0.977,5.371
1581427211.296,17.090,27.832,28.809,6.836,72.754
1581427211.300,18.555,30.273,32.227,5.371,86.426
1581427211.304,30.273,28.809,32.715,1.953,24.902
1581427211.308,40.527,29.297,31.738,7.324,35.156
1581427211.312,34.668,30.273,33.203,7.324,60.059
1581427211.316,17.090,28.320,34.668,2.441,52.734
1581427211.319,12.207,27.832,32.715,0.977,25.391
1581427211.323,20.996,31.250,29.785,2.930,6.348
1581427211.327,29.785,32.227,30.273,3.906,-8.301
1581427211.331,29.785,32.227,30.273,5.371,6.836
1581427211.335,15.137,29.297,28.809,3.906,17.578
1581427211.339,9.277,27.832,30.762,4.883,21.484
1581427211.343,22.949,30.762,34.668,9.766,41.016
1581427211.347,31.250,30.273,36.133,11.230,16.602
1581427211.351,31.738,32.715,36.621,11.230,3.418
1581427211.355,25.879,35.156,35.645,6.348,39.062
1581427211.358,21.484,33.691,33.203,5.371,49.805
1581427211.362,26.367,33.203,33.203,10.742,10.742
1581427211.366,30.762,34.180,35.645,8.789,-25.391
1581427211.370,29.297,30.273,35.645,4.883,35.156
1581427211.374,21.484,28.809,34.668,1.953,33.203
1581427211.378,13.184,33.203,34.180,0.488,15.137
1581427211.382,20.996,33.203,30.762,2.930,13.184
1581427211.386,35.645,31.250,30.273,4.395,28.809
1581427211.390,40.527,32.715,31.250,4.395,43.945
1581427211.394,31.738,35.645,31.738,6.836,30.762
1581427211.398,19.531,34.180,31.738,5.371,29.785
1581427211.401,26.855,33.691,33.203,4.395,31.250
1581427211.405,38.574,33.691,34.668,7.324,-37.598
1581427211.409,34.668,31.250,32.227,9.766,-16.113
1581427211.413,24.902,27.344,32.715,15.137,91.797
1581427211.417,32.227,32.227,33.691,21.484,60.059
1581427211.421,42.480,38.086,29.297,20.508,66.406
1581427211.425,37.109,41.992,27.832,5.859,71.289
1581427211.429,36.133,44.922,29.785,-5.371,58.105
1581427211.433,34.668,47.852,30.762,-1.465,41.504
1581427211.437,26.367,50.781,25.879,-1.465,45.898
1581427211.441,30.273,46.875,20.996,-1.953,38.086
1581427211.444,43.945,47.363,20.020,5.371,26.367
1581427211.448,51.270,49.316,21.484,6.836,76.660
1581427211.452,44.434,48.828,23.438,2.930,67.383
1581427211.456,30.762,48.340,21.973,-2.441,19.043
1581427211.460,30.273,44.922,19.531,-2.441,32.227
1581427211.464,40.527,44.434,20.020,1.465,8.789
1581427211.468,52.246,46.387,22.461,9.277,9.277
1581427211.472,47.363,47.363,24.414,13.672,26.855
1581427211.476,34.668,48.828,25.391,10.742,16.113
1581427211.480,35.645,45.898,24.414,8.789,27.344
1581427211.483,43.457,44.434,25.879,11.230,1.953
1581427211.487,46.875,43.457,27.832,10.254,6.348
1581427211.491,40.039,41.992,24.902,3.418,26.367
1581427211.495,29.785,42.480,25.879,5.859,-18.555
1581427211.499,30.762,43.457,26.855,9.277,1.465
1581427211.503,42.480,41.992,24.414,13.184,37.109
1581427211.507,49.316,41.992,28.809,18.066,-2.930
1581427211.511,46.387,42.969,30.762,12.207,36.133
1581427211.515,34.668,41.016,31.250,3.906,70.312
1581427211.519,31.738,41.504,34.180,6.836,43.457
1581427211.523,39.062,41.504,32.227,11.230,40.039
1581427211.526,47.852,43.457,31.738,12.207,31.250
1581427211.530,52.246,46.387,29.785,14.648,51.270
1581427211.534,41.504,42.969,30.273,16.602,10.254
1581427211.538,36.133,44.434,32.227,21.484,-53.711
1581427211.542,43.945,45.410,30.273,22.461,-41.992
1581427211.546,49.805,41.504,28.320,20.020,5.859
1581427211.550,46.875,41.016,27.344,19.531,18.066
1581427211.554,31.250,37.598,29.297,12.207,33.203
1581427211.558,23.438,36.133,32.715,5.371,46.875
1581427211.562,30.762,38.086,32.715,10.254,37.598
1581427211.566,43.457,39.551,29.785,16.113,72.266
1581427211.569,51.758,40.527,29.297,17.578,64.941
1581427211.573,49.805,42.480,30.273,19.043,17.578
1581427211.577,41.016,42.969,30.762,20.508,0.977
1581427211.581,39.551,40.039,30.762,20.508,22.949
1581427211.585,45.898,36.621,31.738,19.043,-4.395
1581427211.589,47.363,35.645,31.250,19.043,6.836
1581427211.593,39.551,36.621,32.227,19.531,62.500
1581427211.597,31.250,37.109,32.715,20.508,23.926
1581427211.601,34.668,40.039,35.156,20.996,12.695
1581427211.605,41.504,41.504,35.156,23.438,-4.395
1581427211.608,45.898,41.504,33.203,22.949,18.066
1581427211.612,40.039,40.527,33.691,14.160,57.617
1581427211.616,27.344,37.598,32.715,9.277,10.742
1581427211.620,22.461,36.133,32.715,7.812,-13.184
1581427211.624,29.297,37.598,32.715,10.254,30.762
1581427211.628,41.016,40.039,32.227,8.789,40.039
1581427211.632,38.574,40.527,33.203,4.395,2.930
1581427211.636,28.320,43.457,33.203,4.883,25.391
1581427211.640,31.250,46.387,34.668,5.371,8.301
1581427211.644,36.133,41.992,33.203,6.348,21.484
1581427211.648,39.062,37.598,31.738,11.719,77.637
1581427211.651,37.109,37.109,34.180,12.207,75.684
1581427211.655,27.344,38.086,37.598,5.859,44.922
1581427211.659,23.926,37.598,37.109,0.488,30.273
1581427211.663,31.738,36.621,34.668,-0.977,36.621
1581427211.667,39.551,38.574,36.133,0.488,68.359
1581427211.671,43.945,40.527,37.109,3.906,42.969
1581427211.675,36.621,39.551,36.621,-0.977,32.715
1581427211.679,31.250,41.504,38.086,-9.766,85.449
1581427211.683,43.945,41.992,38.086,-3.906,32.715
1581427211.687,52.246,40.039,36.133,5.859,-5.859
1581427211.691,45.898,38.086,33.691,9.277,31.250
1581427211.694,33.203,40.039,35.156,8.789,19.531
1581427211.698,21.973,41.016,36.133,4.883,-30.273
1581427211.702,21.973,39.551,34.180,6.348,-2.441
1581427211.706,33.203,41.016,36.133,16.113,92.285
1581427211.710,41.504,41.016,38.086,25.391,53.711
1581427211.714,32.227,43.945,34.668,18.066,28.809
1581427211.718,20.996,47.852,32.227,0.000,38.574
1581427211.722,26.855,45.898,33.203,1.465,-20.508
1581427211.726,37.109,41.016,33.203,8.301,21.973
1581427211.730,38.574,39.551,32.715,11.230,48.340
1581427211.733,29.297,39.062,31.738,15.625,12.207
1581427211.737,21.973,38.574,30.762,11.230,56.152
1581427211.741,25.879,39.551,32.715,4.883,46.387
1581427211.745,34.180,37.109,33.691,10.742,11.230
1581427211.749,42.480,36.621,33.203,13.184,4.395
1581427211.753,37.598,40.039,33.203,9.766,63.965
1581427211.757,24.414,40.039,33.691,7.812,68.848
1581427211.761,24.902,35.645,34.668,13.184,-1.465
1581427211.765,40.527,35.156,34.180,17.578,44.434
1581427211.769,46.875,38.086,32.715,15.625,67.871
1581427211.773,33.691,37.109,32.227,14.648,81.055
1581427211.776,23.438,37.109,32.227,8.789,59.570
1581427211.780,22.949,36.621,30.762,3.418,-3.418
1581427211.784,31.250,37.598,29.297,4.395,13.184
1581427211.788,38.574,39.062,30.273,10.254,39.062
1581427211.792,35.156,39.062,33.203,12.695,62.500
1581427211.796,26.367,41.504,34.668,10.742,-7.324
1581427211.800,25.879,42.969,33.691,7.812,-9.766
1581427211.804,38.086,42.969,35.156,9.277,34.180
1581427211.808,43.945,42.480,34.668,10.254,3.906
1581427211.812,35.645,40.527,31.738,6.348,16.113
1581427211.816,25.391,38.086,31.738,10.742,24.414
1581427211.819,26.855,39.062,32.227,8.789,-0.977
1581427211.823,37.598,39.551,31.250,5.859,-20.020
1581427211.827,47.363,40.527,33.203,12.695,0.000
1581427211.831,43.945,41.504,33.691,13.184,41.016
1581427211.835,31.738,41.016,30.762,11.230,6.348
1581427211.839,30.762,40.039,29.297,9.766,-0.488
1581427211.843,39.551,41.016,29.785,11.719,58.594
1581427211.847,42.969,40.527,33.203,13.672,30.273
1581427211.851,39.551,38.086,33.203,12.207,14.648
1581427211.855,31.738,36.621,31.738,9.277,58.594
1581427211.858,23.438,38.086,30.762,4.883,0.977
1581427211.862,25.879,36.621,28.320,1.465,-21.973
1581427211.866,37.109,36.133,29.297,3.906,22.461
1581427211.870,42.969,38.086,32.715,7.812,57.617
1581427211.874,30.762,35.645,32.715,7.812,61.035
1581427211.878,21.973,37.598,32.715,4.883,51.758
1581427211.882,29.785,37.598,33.203,3.418,64.453
1581427211.886,36.133,35.156,32.227,3.418,76.172
1581427211.890,36.133,36.621,31.250,10.254,35.645
1581427211.894,24.902,36.621,30.762,2.930,-50.781
1581427211.898,14.648,35.645,29.785,-10.254,-30.273
1581427211.901,24.414,38.086,28.809,-5.371,38.574
1581427211.905,38.086,39.551,29.785,4.395,60.547
1581427211.909,39.062,39.062,29.297,5.371,-5.859
1581427211.913,29.785,39.551,27.832,-1.953,-23.926
1581427211.917,21.973,37.598,28.809,-2.441,38.574
1581427211.921,24.414,34.668,30.273,-0.488,62.500
1581427211.925,30.762,34.180,31.250,0.977,39.062
1581427211.929,33.691,36.133,30.762,2.441,17.090
1581427211.933,28.320,38.086,27.832,0.977,19.531
1581427211.937,20.020,37.598,28.809,0.977,31.738
1581427211.941,21.484,37.598,26.367,-0.488,30.762
1581427211.944,32.227,40.039,25.391,-0.488,59.082
1581427211.948,37.598,39.551,26.855,4.883,83.008
1581427211.952,30.762,37.598,28.809,6.836,39.062
1581427211.956,22.949,38.086,32.715,6.836,47.852
1581427211.960,21.973,37.109,32.227,7.812,46.875
1581427211.964,27.832,37.598,29.297,9.766,47.852
1581427211.968,36.133,27.344,27.832,5.371,36.621
1581427211.972,30.762,14.160,27.832,-2.930,-35.645
1581427211.976,16.602,18.555,30.273,0.977,-43.945
1581427211.980,20.508,21.973,32.715,6.348,-4.883
1581427211.983,33.203,21.484,32.227,7.324,19.043
1581427211.987,37.598,23.438,28.809,9.766,52.734
1581427211.991,35.645,24.414,28.809,8.789,72.754
1581427211.995,29.785,26.367,32.227,12.207,37.598
1581427211.999,27.832,29.297,31.250,11.230,51.758
1581427212.003,35.156,27.344,27.832,8.301,44.434
1581427212.007,42.480,28.320,26.855,16.113,39.551
1581427212.011,38.086,28.809,29.297,15.625,16.602
1581427212.015,24.414,30.762,33.203,12.207,-7.324
1581427212.019,24.414,35.156,30.762,12.695,55.664
1581427212.023,31.738,35.156,27.832,11.719,31.250
1581427212.026,37.598,35.156,28.320,14.648,14.160
1581427212.030,40.527,37.109,31.250,15.137,29.785
1581427212.034,29.297,35.645,33.691,14.648,7.812
1581427212.038,21.484,33.203,33.203,15.625,26.367
1581427212.042,27.832,33.691,32.715,10.742,80.078
1581427212.046,33.691,33.691,30.762,7.812,70.312
1581427212.050,33.691,34.180,31.250,9.766,37.598
1581427212.054,27.832,34.180,30.762,8.789,15.625
1581427212.058,20.020,34.180,31.250,6.348,73.242
1581427212.062,26.855,39.551,33.691,7.324,77.637
1581427212.066,49.316,41.504,34.180,16.113,16.113
1581427212.069,51.270,37.598,38.574,21.484,0.488
1581427212.073,28.320,35.156,42.969,14.648,-4.395
1581427212.077,11.230,35.645,43.457,6.836,41.992
1581427212.081,16.113,37.598,40.527,8.301,62.500
1581427212.085,26.855,36.133,39.062,16.113,49.316
1581427212.089,24.902,32.715,40.039,7.812,1.953
1581427212.093,16.113,32.227,39.062,1.465,-14.160
1581427212.097,4.883,34.668,38.574,5.371,4.395
1581427212.101,11.719,35.645,37.598,5.371,65.918
1581427212.105,26.855,33.691,34.180,12.695,67.871
1581427212.108,31.738,36.621,34.180,23.926,32.715
1581427212.112,30.762,39.062,36.133,15.625,37.109
1581427212.116,21.484,37.598,33.691,-1.953,30.273
1581427212.120,21.973,37.109,32.715,3.418,-69.824
1581427212.124,33.203,36.621,33.691,10.254,-31.250
1581427212.128,35.645,36.621,34.180,7.324,69.336
1581427212.132,31.738,34.668,32.715,8.301,3.906
1581427212.136,23.926,35.156,32.227,8.789,11.719
1581427212.140,21.484,35.645,30.762,11.719,27.832
1581427212.144,30.762,31.250,27.344,9.277,-22.949
1581427212.148,35.156,31.738,28.809,5.859,-17.090
1581427212.151,37.109,35.645,33.203,11.230,39.062
1581427212.155,32.715,38.574,34.180,11.230,61.523
1581427212.159,26.367,38.574,32.227,15.625,55.664
1581427212.163,37.109,38.086,30.762,21.484,52.246
1581427212.167,47.363,39.551,33.691,19.531,18.555
1581427212.171,46.875,37.598,35.156,18.555,16.113
1581427212.175,35.645,36.133,33.203,14.160,84.961
1581427212.179,28.320,38.086,30.762,12.695,78.125
1581427212.183,32.715,37.109,30.273,12.695,47.852
1581427212.187,40.527,35.645,29.785,14.648,78.613
1581427212.191,44.434,39.062,28.809,20.020,76.172
1581427212.194,31.738,41.504,28.320,15.625,53.711
1581427212.198,24.902,41.016,29.785,7.812,36.133
1581427212.202,33.691,38.574,32.227,9.766,47.852
1581427212.206,39.551,36.621,31.250,12.207,45.410
1581427212.210,37.598,34.180,28.809,12.207,40.039
1581427212.214,25.391,31.738,28.809,8.301,55.176
1581427212.218,19.043,32.227,27.832,9.277,51.758
1581427212.222,23.926,33.691,29.785,14.648,41.504
1581427212.226,29.785,33.203,30.273,6.348,40.039
1581427212.230,34.668,33.203,27.832,1.953,1.465
1581427212.233,27.832,36.133,27.344,2.441,22.461
1581427212.237,20.020,37.109,28.320,4.395,52.246
1581427212.241,26.855,36.133,30.762,10.254,21.484
1581427212.245,41.016,35.645,31.250,10.254,0.977
1581427212.249,44.922,37.598,31.250,9.277,31.738
1581427212.253,29.785,38.086,32.715,5.371,75.684
1581427212.257,18.555,35.156,35.156,-1.465,9.277
1581427212.261,19.043,35.156,35.156,-1.953,52.734
1581427212.265,31.738,32.227,34.180,5.859,100.098
1581427212.269,42.969,34.180,35.156,10.254,30.762
1581427212.273,38.574,41.016,35.645,14.160,21.484
1581427212.276,28.809,43.945,36.621,12.695,30.762
1581427212.280,29.785,42.969,35.645,8.301,31.738
1581427212.284,42.969,41.504,36.133,14.648,50.781
1581427212.288,48.340,43.945,35.645,14.648,45.410
1581427212.292,38.086,42.969,33.691,7.324,51.270
1581427212.296,24.414,41.016,34.180,2.930,36.133
1581427212.300,27.344,42.969,34.180,5.859,-6.348
1581427212.304,36.621,41.016,36.621,11.230,-14.160
1581427212.308,40.527,37.598,36.133,11.719,47.363
1581427212.312,39.551,43.457,35.156,10.742,87.891
1581427212.316,30.762,46.875,36.133,12.207,76.660
1581427212.319,31.250,46.387,34.668,12.695,60.059
1581427212.323,38.574,43.945,36.133,20.508,57.617
1581427212.327,42.480,42.969,40.039,22.461,39.551
1581427212.331,39.062,43.945,40.039,9.766,14.648
1581427212.335,29.297,39.062,39.551,5.859,-20.020
1581427212.339,22.949,35.156,34.668,2.930,-16.602
1581427212.343,30.273,37.598,32.715,1.465,18.555
1581427212.347,41.016,38.086,33.691,5.371,9.277
1581427212.351,34.180,37.109,33.203,3.418,16.113
1581427212.355,19.043,37.598,35.156,3.418,13.672
1581427212.358,16.602,36.133,35.645,3.906,11.230
1581427212.362,24.414,37.598,32.715,0.000,19.531
1581427212.366,32.715,41.504,32.227,0.977,47.852
1581427212.370,36.621,43.945,34.668,5.371,57.617
1581427212.374,28.809,43.945,36.621,6.836,20.508
1581427212.378,17.578,41.504,38.574,2.441,22.461
1581427212.382,21.973,42.480,37.109,1.953,9.766
1581427212.386,32.715,40.039,35.156,5.371,4.395
1581427212.390,34.668,37.598,36.621,5.859,-15.137
1581427212.394,24.414,40.039,35.156,-1.465,18.555
1581427212.398,15.625,40.039,34.668,-3.418,50.781
1581427212.401,20.020,36.621,36.133,2.441,34.180
1581427212.405,34.180,37.109,36.133,9.766,52.246
1581427212.409,42.480,40.527,37.109,10.742,82.031
1581427212.413,37.598,40.527,36.133,8.789,67.383
1581427212.417,32.227,38.086,37.598,13.184,27.344
1581427212.421,37.598,37.598,38.086,15.625,22.949
1581427212.425,46.875,39.062,37.109,16.602,62.012
1581427212.429,47.363,39.062,36.133,13.184,86.914
1581427212.433,39.551,40.039,34.180,7.812,78.613
1581427212.437,31.250,41.016,35.156,8.789,53.711
1581427212.441,35.645,41.016,35.156,15.625,36.621
1581427212.444,46.875,40.527,33.691,18.555,-3.906
1581427212.448,49.316,39.062,34.180,12.207,-34.668
1581427212.452,43.945,37.598,35.156,11.230,-3.906
1581427212.456,32.715,37.598,33.691,8.789,29.297
1581427212.460,24.902,36.133,35.156,5.859,100.586
1581427212.464,32.227,36.133,36.621,6.348,110.352
1581427212.468,43.457,38.574,37.109,5.371,55.664
1581427212.472,44.922,40.527,36.133,5.371,8.301
1581427212.476,36.133,39.551,35.156,3.418,-13.672
1581427212.480,33.203,41.016,35.156,4.883,13.672
1581427212.483,35.645,42.969,37.598,5.859,-19.043
1581427212.487,40.527,41.992,39.062,12.695,-3.418
1581427212.491,35.645,41.992,40.527,16.602,72.266
1581427212.495,23.438,41.992,41.992,9.766,36.621
1581427212.499,21.973,41.992,41.016,10.742,-7.324
