timestamps,TP9,AF7,AF8,TP10,Right AUX
1589183608.244,23.438,40.527,22.461,20.996,31.250
1589183608.248,-40.039,31.738,25.879,-3.418,30.273
1589183608.252,5.859,26.367,31.738,20.996,20.508
1589183608.255,73.242,23.926,29.297,43.945,76.660
1589183608.259,21.484,47.363,22.949,27.832,116.211
1589183608.263,-1.465,45.410,26.855,19.043,28.320
1589183608.267,43.945,4.883,39.551,33.203,2.441
1589183608.271,66.895,9.277,40.039,47.852,22.461
1589183608.275,41.504,32.227,20.996,34.668,-16.113
1589183608.279,16.113,59.082,5.859,14.648,25.879
1589183608.283,34.180,24.902,25.879,32.227,5.859
1589183608.287,33.203,8.789,38.574,36.621,-20.020
1589183608.291,33.691,36.133,33.691,24.902,35.645
1589183608.295,32.715,51.758,29.297,21.973,85.938
1589183608.298,51.270,24.902,40.039,53.711,25.879
1589183608.302,37.598,33.691,36.621,50.293,-1.465
1589183608.306,-3.418,56.641,26.855,17.090,42.969
1589183608.310,38.574,23.438,37.109,38.574,4.883
1589183608.314,66.895,31.738,32.715,43.457,-18.555
1589183608.318,30.273,49.316,25.391,33.203,-10.254
1589183608.322,19.531,38.574,25.879,38.574,58.594
1589183608.326,26.367,42.480,21.973,24.902,91.309
1589183608.330,11.230,53.223,20.996,7.324,50.293
1589183608.334,29.785,27.344,27.832,26.367,25.391
1589183608.338,79.102,4.883,30.273,58.105,-2.441
1589183608.341,55.664,18.555,21.973,48.340,5.371
1589183608.345,-7.324,49.316,21.484,18.555,-19.531
1589183608.349,0.000,45.410,32.227,18.066,-0.977
1589183608.353,36.621,16.602,37.598,35.645,15.625
1589183608.357,36.621,35.156,28.320,37.109,20.508
1589183608.361,-7.812,63.477,13.672,18.066,27.344
1589183608.365,8.789,46.875,24.414,12.207,40.527
1589183608.369,63.965,16.602,38.574,24.902,30.762
1589183608.373,40.527,44.434,24.902,24.414,13.184
1589183608.377,4.395,45.410,19.531,25.391,36.621
1589183608.380,41.992,26.855,29.297,50.781,56.152
1589183608.384,68.359,44.922,32.227,58.105,93.262
1589183608.388,40.039,31.738,32.227,40.527,117.676
1589183608.392,42.969,20.020,30.762,40.039,50.293
1589183608.396,32.715,42.969,24.902,41.504,-13.672
1589183608.400,14.160,67.871,18.555,28.320,32.227
1589183608.404,3.906,56.641,23.438,29.785,40.039
1589183608.408,15.625,41.016,26.367,34.668,25.879
1589183608.412,45.410,30.762,21.484,29.297,33.203
1589183608.416,47.363,22.949,28.320,36.133,43.457
1589183608.420,53.223,37.109,36.133,47.363,38.574
1589183608.423,62.500,30.273,35.156,44.922,14.160
1589183608.427,18.555,44.922,27.344,20.020,49.316
1589183608.431,15.137,55.664,24.902,19.043,62.500
1589183608.435,45.898,44.434,28.809,31.738,29.297
1589183608.439,25.391,30.762,34.668,41.016,31.250
1589183608.443,11.719,35.156,29.785,31.250,104.492
1589183608.447,37.598,30.762,31.738,25.879,95.215
1589183608.451,47.363,35.156,32.227,31.250,35.645
1589183608.455,9.277,61.035,17.578,23.926,0.000
1589183608.459,41.504,25.391,27.832,52.246,-0.488
1589183608.463,57.129,23.926,32.227,52.246,70.801
1589183608.466,33.691,34.180,29.785,33.691,70.801
1589183608.470,30.273,28.320,38.086,33.691,20.020
1589183608.474,31.738,31.250,40.039,30.762,37.109
1589183608.478,19.531,41.504,31.250,24.414,-20.996
1589183608.482,2.441,46.387,26.367,24.414,3.906
1589183608.486,5.859,37.109,30.762,10.254,53.711
1589183608.490,20.508,34.180,33.691,-0.488,32.715
1589183608.494,23.438,37.109,28.809,10.254,53.711
1589183608.498,28.809,31.738,27.344,27.344,49.805
1589183608.502,15.137,34.668,25.391,18.555,30.273
1589183608.505,-1.953,44.434,19.043,-1.953,29.785
1589183608.509,-25.879,50.293,14.160,-14.648,23.926
1589183608.513,-5.859,41.504,12.695,-9.766,55.176
1589183608.517,26.367,41.992,9.277,9.277,2.441
1589183608.521,-31.250,69.336,2.441,-14.648,-29.785
1589183608.525,-42.969,61.035,11.230,-44.434,18.555
1589183608.529,-28.320,27.344,18.066,-43.945,23.438
1589183608.533,-62.012,29.785,15.137,-59.570,59.082
1589183608.537,-94.238,38.086,13.184,-75.684,-1.953
1589183608.541,-102.051,51.270,8.301,-92.285,-37.598
1589183608.545,-96.680,43.945,12.207,-110.352,0.977
1589183608.548,-140.137,47.852,12.207,-131.348,17.578
1589183608.552,-138.184,42.480,17.578,-126.953,39.551
1589183608.556,-108.398,13.184,31.250,-100.098,44.434
1589183608.560,-140.137,26.855,24.414,-108.887,-7.324
1589183608.564,-148.926,22.949,30.762,-119.141,27.832
1589183608.568,-152.344,20.508,37.109,-124.512,50.293
1589183608.572,-168.457,30.762,36.621,-127.930,0.977
1589183608.576,-159.668,14.648,45.898,-118.164,31.250
1589183608.580,-141.602,2.930,51.758,-104.980,33.691
1589183608.584,-165.039,-3.906,48.828,-102.539,56.152
1589183608.588,-171.387,5.859,47.363,-122.070,68.359
1589183608.591,-113.770,-8.301,61.523,-93.750,14.160
1589183608.595,-107.910,-5.371,62.012,-76.660,-1.953
1589183608.599,-107.422,2.441,61.523,-70.801,27.832
1589183608.603,-117.676,1.953,63.477,-67.871,37.598
1589183608.607,-104.004,-0.488,62.500,-70.312,17.090
1589183608.611,-81.055,-11.719,61.523,-53.711,29.297
1589183608.615,-72.754,-2.441,59.570,-33.691,49.805
1589183608.619,-53.711,4.883,60.059,-18.066,92.285
1589183608.623,-34.668,-0.488,63.965,-2.441,73.242
1589183608.627,-42.480,13.672,56.152,-7.812,0.000
1589183608.630,-53.711,19.043,44.922,-16.113,14.648
1589183608.634,-29.297,23.438,41.992,2.441,13.184
1589183608.638,-1.465,7.324,48.828,26.855,10.742
1589183608.642,35.156,0.977,53.223,42.480,-0.488
1589183608.646,37.109,26.855,43.945,34.668,-6.836
1589183608.650,-11.719,34.668,36.621,21.973,24.902
1589183608.654,23.926,0.488,51.270,57.129,16.602
1589183608.658,84.473,-7.812,58.105,91.309,-10.254
1589183608.662,38.574,17.578,48.340,69.336,-4.883
1589183608.666,37.598,9.766,56.152,60.059,70.312
1589183608.670,60.059,4.395,52.734,72.754,100.586
1589183608.673,46.387,5.371,48.828,75.195,61.523
1589183608.677,36.621,32.227,46.387,57.129,54.688
1589183608.681,68.848,26.855,47.363,74.219,51.758
1589183608.685,89.844,-7.324,61.035,88.867,17.578
1589183608.689,58.594,37.109,49.805,60.059,6.348
1589183608.693,41.504,41.016,45.898,65.918,-0.488
1589183608.697,52.734,4.883,50.781,83.496,3.906
1589183608.701,57.617,24.414,41.504,82.520,55.664
1589183608.705,49.805,26.367,39.062,74.707,77.148
1589183608.709,43.945,9.277,42.969,60.059,57.129
1589183608.713,67.383,7.812,48.340,74.707,42.480
1589183608.716,75.195,20.020,47.363,81.055,52.246
1589183608.720,64.453,38.574,42.969,80.078,60.059
1589183608.724,104.004,15.625,55.176,98.145,42.969
1589183608.728,100.098,2.441,55.664,89.844,22.461
1589183608.732,72.266,30.762,39.062,90.332,58.105
1589183608.736,53.223,41.016,30.273,84.961,-4.395
1589183608.740,75.195,19.531,37.109,91.797,-63.477
1589183608.744,83.496,31.250,36.133,78.613,40.039
1589183608.748,72.266,35.156,29.785,62.988,49.316
1589183608.752,63.965,54.688,20.996,55.176,36.621
1589183608.755,84.961,41.504,20.020,74.707,48.828
1589183608.759,85.938,22.461,20.996,93.262,28.809
1589183608.763,80.078,43.945,14.160,69.824,53.711
1589183608.767,109.375,48.828,18.066,63.477,38.574
1589183608.771,94.238,73.242,14.160,58.105,7.812
1589183608.775,106.445,62.500,17.090,77.148,6.348
1589183608.779,102.539,63.965,20.996,82.520,43.457
1589183608.783,77.637,65.430,18.555,78.613,82.031
1589183608.787,103.027,53.711,14.648,87.891,68.359
1589183608.791,107.422,58.594,14.648,83.984,72.754
1589183608.795,111.328,57.129,11.719,91.309,36.133
1589183608.798,110.352,70.312,7.324,87.402,51.758
1589183608.802,111.328,74.219,15.625,84.473,61.035
1589183608.806,103.027,61.523,18.066,81.543,40.527
1589183608.810,70.801,74.707,11.719,54.688,54.199
1589183608.814,77.148,90.332,9.766,50.293,10.254
1589183608.818,91.797,54.199,19.531,78.125,14.160
1589183608.822,110.840,41.504,23.926,85.938,38.574
1589183608.826,122.070,44.922,26.367,77.148,43.457
1589183608.830,88.867,50.781,15.625,69.336,58.594
1589183608.834,99.609,45.410,14.648,75.684,45.898
1589183608.838,112.305,40.039,26.855,83.984,29.785
1589183608.841,79.102,57.129,28.809,73.242,29.297
1589183608.845,70.801,56.641,29.785,60.547,54.199
1589183608.849,71.777,67.871,26.367,55.664,24.414
1589183608.853,66.895,57.617,23.926,66.406,29.785
1589183608.857,111.816,16.113,33.203,98.633,62.012
1589183608.861,80.078,55.176,21.484,73.242,26.367
1589183608.865,11.230,80.078,13.184,24.414,-37.598
1589183608.869,74.219,20.508,37.598,53.711,-26.367
1589183608.873,118.164,13.184,37.109,79.590,-4.883
1589183608.877,85.938,40.527,23.438,65.430,-56.152
1589183608.880,53.223,53.711,23.926,54.688,-51.270
1589183608.884,61.035,30.762,33.203,56.641,-24.902
1589183608.888,42.480,46.875,30.273,32.715,-39.551
1589183608.892,51.270,54.688,26.855,33.691,-7.812
1589183608.896,60.547,38.574,28.809,50.781,40.527
1589183608.900,47.852,39.062,29.297,58.105,71.777
1589183608.904,48.340,37.598,30.762,56.152,70.801
1589183608.908,22.461,45.898,31.250,38.574,13.672
1589183608.912,75.195,28.320,33.203,55.664,36.621
1589183608.916,69.824,30.762,26.367,56.641,23.438
1589183608.920,53.711,47.363,25.879,57.617,25.391
1589183608.923,66.406,47.852,27.344,60.547,55.176
1589183608.927,41.992,35.645,34.668,43.457,40.039
1589183608.931,42.480,31.738,36.621,40.039,25.879
1589183608.935,52.246,27.344,32.715,50.781,55.176
1589183608.939,46.387,37.598,32.715,59.082,67.871
1589183608.943,38.574,47.363,29.785,47.852,42.969
1589183608.947,28.809,27.832,39.062,29.297,38.574
1589183608.951,18.555,21.973,45.410,16.602,72.266
1589183608.955,42.480,59.570,24.902,41.504,23.926
1589183608.959,46.875,62.012,19.043,54.688,-9.766
1589183608.963,51.758,14.648,30.273,56.641,-9.277
1589183608.966,51.758,8.789,36.133,44.434,-34.180
1589183608.970,16.113,24.414,26.855,20.508,7.324
1589183608.974,-0.488,61.035,10.254,15.625,46.875
1589183608.978,40.527,50.781,22.949,38.086,70.312
1589183608.982,70.801,6.348,42.969,53.223,119.141
1589183608.986,44.922,28.320,37.109,26.367,72.754
1589183608.990,21.484,33.691,32.227,16.602,69.336
1589183608.994,11.230,24.414,30.762,28.320,99.609
1589183608.998,12.207,26.855,30.762,37.109,50.781
1589183609.002,23.926,27.832,32.715,35.645,20.020
1589183609.005,-0.488,34.180,28.809,20.996,8.789
1589183609.009,3.418,32.715,26.367,22.949,21.973
1589183609.013,42.480,23.926,29.297,46.387,74.219
1589183609.017,22.461,31.738,32.715,31.738,48.340
1589183609.021,28.320,28.320,29.785,19.531,55.176
1589183609.025,57.129,18.066,34.180,37.109,92.773
1589183609.029,34.180,36.621,35.645,34.668,13.184
1589183609.033,34.668,50.293,26.367,34.668,24.414
1589183609.037,49.316,34.180,24.414,55.664,87.402
1589183609.041,41.504,40.527,28.320,55.176,69.824
1589183609.045,37.109,41.992,36.133,52.246,68.848
1589183609.048,39.062,36.621,40.527,52.734,44.922
1589183609.052,52.734,47.363,36.621,50.781,30.273
1589183609.056,63.965,34.668,34.180,61.523,55.664
1589183609.060,42.480,45.898,28.320,56.152,52.246
1589183609.064,35.156,51.270,31.738,30.273,4.883
1589183609.068,66.895,23.926,38.086,43.457,14.160
1589183609.072,47.363,32.715,31.250,45.410,24.902
1589183609.076,25.391,47.363,24.414,50.781,50.293
1589183609.080,54.688,32.227,30.762,69.824,65.918
1589183609.084,51.758,37.598,30.762,47.363,-16.113
1589183609.088,20.508,51.758,28.809,31.738,-25.391
1589183609.091,9.277,32.715,32.715,36.621,10.254
1589183609.095,44.434,20.020,35.645,50.781,30.273
1589183609.099,44.922,41.992,26.367,45.898,4.395
1589183609.103,19.531,44.434,24.414,34.180,12.207
1589183609.107,30.273,24.902,29.297,29.785,73.242
1589183609.111,1.953,40.527,21.484,11.230,61.035
1589183609.115,1.465,39.062,25.391,19.043,67.871
1589183609.119,31.738,34.668,28.809,28.809,73.730
1589183609.123,37.598,31.250,38.086,29.297,32.227
1589183609.127,-19.043,74.219,22.461,-1.465,41.504
1589183609.130,-0.488,61.035,20.996,1.953,74.219
1589183609.134,80.078,-7.812,43.945,55.664,55.664
1589183609.138,45.410,13.672,31.738,58.105,68.359
1589183609.142,19.043,38.086,25.391,33.203,39.062
1589183609.146,9.766,38.086,31.250,21.484,18.555
1589183609.150,8.789,35.156,22.949,14.648,72.266
1589183609.154,32.227,28.320,18.066,23.926,75.195
1589183609.158,28.320,26.855,24.414,34.180,69.336
1589183609.162,13.184,54.199,17.090,19.043,34.668
1589183609.166,22.461,41.992,22.949,21.973,-16.113
1589183609.170,22.461,18.066,33.691,23.926,2.930
1589183609.173,36.133,26.367,29.297,32.227,9.766
1589183609.177,39.551,32.227,21.484,41.016,1.465
1589183609.181,9.277,41.016,18.066,34.668,-7.812
1589183609.185,19.043,31.250,27.832,32.715,10.742
1589183609.189,22.949,33.203,32.227,25.391,66.895
1589183609.193,6.348,45.898,27.344,15.137,48.828
1589183609.197,24.414,31.250,24.902,26.367,25.879
1589183609.201,38.574,15.625,28.809,49.805,21.973
1589183609.205,19.043,20.996,38.086,35.645,16.113
1589183609.209,-10.742,41.992,33.203,5.371,-19.043
1589183609.213,12.695,34.668,29.297,17.578,10.254
1589183609.216,41.992,28.320,31.250,29.297,88.379
1589183609.220,41.992,30.762,29.785,31.738,49.805
1589183609.224,36.133,23.926,38.086,41.992,9.766
1589183609.228,8.789,29.297,39.551,21.973,29.785
1589183609.232,11.719,41.016,31.738,5.371,42.969
1589183609.236,20.020,38.574,32.227,27.344,25.391
1589183609.240,16.602,34.668,36.133,36.133,23.438
1589183609.244,6.348,47.852,36.621,18.555,50.293
1589183609.248,15.137,29.785,36.133,16.113,44.434
1589183609.252,16.113,18.555,33.691,3.906,55.176
1589183609.255,12.207,25.391,26.855,-5.371,62.500
1589183609.259,20.020,22.461,29.297,11.230,41.504
1589183609.263,13.184,21.484,32.715,15.625,26.367
1589183609.267,-5.371,24.902,26.855,0.977,1.953
1589183609.271,-14.648,36.133,25.879,-22.949,-7.324
1589183609.275,-9.277,30.762,28.809,-7.324,-2.441
1589183609.279,6.836,15.625,34.180,22.461,20.508
1589183609.283,8.301,26.367,34.668,18.555,37.109
1589183609.287,-10.254,29.785,30.273,8.301,-2.441
1589183609.291,-19.531,33.203,26.367,2.930,55.176
1589183609.295,0.000,35.156,32.715,16.602,113.281
1589183609.298,20.020,32.227,38.574,24.414,48.340
1589183609.302,21.973,29.297,36.621,29.297,0.488
1589183609.306,8.789,24.902,36.621,25.879,14.160
1589183609.310,2.930,33.691,26.367,1.465,1.465
1589183609.314,9.277,33.691,23.438,1.465,-4.395
1589183609.318,12.207,41.992,25.391,14.160,30.273
1589183609.322,22.461,33.691,31.250,31.250,30.762
1589183609.326,5.859,19.531,35.156,19.531,-0.488
1589183609.330,-1.465,28.320,29.297,16.113,-7.812
1589183609.334,12.207,25.879,31.250,28.809,23.438
1589183609.338,10.742,33.691,28.809,29.297,-6.348
1589183609.341,0.488,36.621,26.855,27.344,0.488
1589183609.345,-8.789,31.738,30.273,9.766,74.219
1589183609.349,-5.371,34.668,26.855,3.906,57.129
1589183609.353,10.254,36.621,19.531,20.020,34.180
1589183609.357,26.367,40.039,17.578,30.273,44.434
1589183609.361,12.207,42.480,20.996,21.484,5.371
1589183609.365,0.000,35.156,29.297,14.648,-17.090
1589183609.369,0.000,32.227,31.250,11.719,50.293
1589183609.373,-10.254,36.621,39.062,-0.488,8.789
1589183609.377,-7.812,30.273,43.457,13.672,-37.109
1589183609.380,17.578,34.668,21.484,29.785,103.027
1589183609.384,23.926,35.156,21.484,27.832,138.672
1589183609.388,12.207,36.621,27.344,18.066,14.160
1589183609.392,7.324,41.992,13.184,6.348,-14.160
1589183609.396,14.648,22.949,17.578,23.438,56.641
1589183609.400,26.855,24.414,25.879,41.992,59.570
1589183609.404,32.715,33.691,21.484,32.227,13.184
1589183609.408,20.508,26.855,25.391,20.996,42.969
1589183609.412,-3.906,36.133,24.902,15.137,89.844
1589183609.416,13.184,47.363,23.926,17.578,57.129
1589183609.420,41.992,22.949,23.926,35.645,31.250
1589183609.423,26.367,20.996,22.461,25.879,-9.277
1589183609.427,6.836,23.926,29.297,9.277,-11.230
1589183609.431,25.879,25.879,30.273,23.926,61.523
1589183609.435,38.574,33.203,28.809,41.016,15.137
1589183609.439,39.551,25.391,26.855,39.062,30.273
1589183609.443,19.531,32.227,26.855,25.879,99.121
1589183609.447,2.441,40.527,26.367,5.859,83.496
1589183609.451,0.488,41.016,23.438,4.395,28.809
1589183609.455,31.250,26.855,32.227,31.738,-12.207
1589183609.459,52.246,18.066,32.227,49.316,17.578
1589183609.463,17.090,34.180,29.297,29.785,-10.742
1589183609.466,-7.324,46.875,24.902,12.207,-29.297
1589183609.470,12.695,28.320,25.879,21.484,-56.152
1589183609.474,53.223,2.930,32.715,38.574,-50.293
1589183609.478,46.387,13.184,24.902,38.574,13.184
1589183609.482,27.832,18.066,25.391,36.133,26.367
1589183609.486,8.301,20.020,32.227,21.484,-4.395
1589183609.490,2.441,28.809,25.879,12.207,29.297
1589183609.494,6.348,29.297,18.066,17.090,94.238
1589183609.498,13.184,20.020,28.320,31.738,76.172
1589183609.502,28.809,24.414,32.227,27.832,44.922
1589183609.505,7.324,55.664,23.926,4.395,60.059
1589183609.509,8.301,52.734,25.879,4.395,41.504
1589183609.513,40.527,14.648,38.574,20.020,64.941
1589183609.517,48.340,9.277,32.715,47.363,48.340
1589183609.521,29.297,23.438,26.367,44.434,58.105
1589183609.525,12.695,32.227,35.156,13.184,77.637
1589183609.529,5.859,28.809,36.133,6.836,48.828
1589183609.533,20.508,24.902,32.715,19.043,42.969
1589183609.537,22.949,27.344,34.668,34.668,38.574
1589183609.541,17.090,30.273,30.762,37.598,38.086
1589183609.545,19.043,31.250,31.738,29.785,50.293
1589183609.548,12.695,28.809,37.109,23.438,86.426
1589183609.552,20.020,31.738,35.645,23.926,100.586
1589183609.556,20.996,35.645,32.227,29.297,65.430
1589183609.560,17.578,31.250,28.809,36.133,31.250
1589183609.564,41.016,24.414,33.203,53.223,74.219
1589183609.568,29.297,28.809,32.227,33.691,60.059
1589183609.572,4.395,29.785,30.762,11.230,0.488
1589183609.576,33.691,26.855,33.203,32.227,39.551
1589183609.580,60.547,24.414,29.785,58.105,23.926
1589183609.584,58.105,26.367,29.785,61.035,42.969
1589183609.588,51.758,28.320,30.762,53.711,72.266
1589183609.591,49.805,31.250,31.250,55.664,33.691
1589183609.595,61.523,34.668,33.203,69.824,69.336
1589183609.599,64.941,36.133,28.809,72.266,23.926
1589183609.603,52.734,40.039,27.832,71.777,-22.949
1589183609.607,41.504,30.762,36.621,64.453,27.832
1589183609.611,45.898,27.344,38.086,57.129,32.715
1589183609.615,60.547,33.203,35.645,53.711,-14.648
1589183609.619,53.711,36.133,28.320,50.293,-1.465
1589183609.623,38.086,37.109,29.297,56.152,55.176
1589183609.627,32.715,35.645,33.203,47.363,14.648
1589183609.630,26.367,42.480,30.273,37.598,-7.812
1589183609.634,42.969,42.480,28.809,47.852,0.000
1589183609.638,60.547,29.297,33.691,64.941,-1.465
1589183609.642,61.523,26.855,36.133,67.383,15.625
1589183609.646,34.180,31.250,32.715,50.293,40.527
1589183609.650,25.879,27.344,34.668,50.293,33.691
1589183609.654,42.969,27.344,37.109,55.176,39.551
1589183609.658,45.898,25.879,40.039,52.246,54.688
1589183609.662,40.527,21.973,41.992,53.711,39.551
1589183609.666,14.160,34.180,31.738,38.086,-6.348
1589183609.670,-2.930,37.109,33.691,21.484,-19.043
1589183609.673,24.414,28.809,40.527,35.645,-8.789
1589183609.677,53.223,23.926,37.598,59.082,0.488
1589183609.681,41.016,31.250,35.645,55.176,48.340
1589183609.685,21.484,39.062,28.320,29.297,2.930
1589183609.689,7.324,32.715,28.809,23.438,-2.930
1589183609.693,14.648,20.020,37.109,38.086,44.922
1589183609.697,50.293,14.160,39.062,52.246,42.480
1589183609.701,33.691,40.527,26.855,39.062,43.457
1589183609.705,9.766,34.180,25.391,31.738,5.859
1589183609.709,20.996,15.625,38.574,37.598,-28.809
1589183609.713,24.902,28.809,34.668,33.691,-40.039
1589183609.716,39.551,28.809,21.973,38.086,-28.320
1589183609.720,42.969,20.996,28.809,52.734,61.523
1589183609.724,19.531,30.273,37.598,39.551,101.562
1589183609.728,16.602,41.504,29.785,26.855,46.875
1589183609.732,27.344,35.645,25.879,33.691,56.152
1589183609.736,23.438,31.250,33.203,41.504,88.379
1589183609.740,41.504,21.973,40.527,47.363,97.168
1589183609.744,41.992,26.367,41.504,52.734,66.895
1589183609.748,-6.348,44.434,34.180,21.973,-10.254
1589183609.752,-19.043,41.992,34.668,4.883,91.797
1589183609.755,18.066,17.578,33.691,41.016,100.098
1589183609.759,46.875,14.160,33.691,58.594,64.453
1589183609.763,36.621,28.320,32.715,52.246,58.105
