timestamps,TP9,AF7,AF8,TP10,Right AUX
1585158600.675,14.160,32.227,28.320,40.527,13.672
1585158600.679,4.395,29.785,30.273,42.480,27.832
1585158600.683,13.672,35.645,36.133,30.273,33.203
1585158600.687,27.344,37.598,36.133,20.020,81.055
1585158600.691,24.414,32.715,32.227,25.879,80.078
1585158600.695,18.555,29.785,28.320,40.039,23.438
1585158600.699,24.414,33.203,25.879,43.945,0.000
1585158600.702,38.574,37.598,30.273,30.273,29.297
1585158600.706,45.898,37.598,34.180,22.461,23.438
1585158600.710,45.898,37.598,33.691,34.668,48.340
1585158600.714,33.691,37.109,30.273,42.969,82.031
1585158600.718,24.414,35.156,29.297,42.480,66.895
1585158600.722,30.762,40.039,36.133,35.156,34.180
1585158600.726,43.457,44.434,40.039,27.832,77.148
1585158600.730,45.898,45.410,36.133,30.762,45.410
1585158600.734,34.668,40.527,30.762,42.969,31.738
1585158600.738,24.902,40.039,30.762,41.992,18.066
1585158600.742,28.809,46.875,34.180,24.902,-6.348
1585158600.745,39.551,50.781,37.598,21.973,58.105
1585158600.749,39.062,50.293,37.109,28.320,55.176
1585158600.753,30.762,46.875,30.762,39.062,61.523
1585158600.757,19.043,42.969,29.785,45.898,46.875
1585158600.761,9.766,43.945,34.180,35.645,15.625
1585158600.765,17.090,46.875,37.598,20.508,38.086
1585158600.769,24.902,46.875,39.062,20.508,28.809
1585158600.773,15.625,41.992,34.180,28.320,3.418
1585158600.777,4.883,35.156,26.367,29.297,-10.254
1585158600.781,4.395,36.133,29.297,28.320,17.578
1585158600.784,21.973,41.504,38.086,21.973,27.832
1585158600.788,36.133,41.992,40.039,25.391,20.996
1585158600.792,36.621,37.109,38.086,44.922,62.012
1585158600.796,35.645,33.691,37.109,46.387,65.918
1585158600.800,34.180,33.691,37.109,36.621,3.906
1585158600.804,46.387,38.574,40.527,27.344,25.391
1585158600.808,55.664,42.969,39.062,23.438,89.844
1585158600.812,51.270,42.480,33.691,31.738,110.840
1585158600.816,41.016,39.551,28.320,40.039,93.750
1585158600.820,33.203,38.086,27.344,38.574,29.297
1585158600.824,39.062,44.434,34.668,27.344,47.363
1585158600.827,49.316,48.828,39.062,28.809,83.008
1585158600.831,51.270,44.922,36.133,34.180,80.566
1585158600.835,42.969,38.574,31.738,40.039,89.844
1585158600.839,36.621,39.062,29.785,42.969,19.043
1585158600.843,44.922,44.922,35.156,32.715,14.160
1585158600.847,52.246,45.898,38.574,27.344,51.270
1585158600.851,44.434,43.457,34.668,31.250,-11.230
1585158600.855,30.762,38.574,32.227,40.527,18.066
1585158600.859,25.879,36.621,34.180,41.992,73.730
1585158600.863,28.809,38.574,39.551,27.344,43.457
1585158600.867,35.645,39.551,41.992,17.090,48.340
1585158600.870,34.668,40.527,41.016,25.391,11.719
1585158600.874,20.508,38.086,36.133,35.645,18.555
1585158600.878,11.230,34.180,31.250,39.062,10.742
1585158600.882,15.625,35.645,32.715,23.926,-19.043
1585158600.886,27.832,40.527,35.156,14.160,30.762
1585158600.890,32.227,40.039,32.227,20.996,14.160
1585158600.894,27.832,33.203,24.902,34.668,-38.086
1585158600.898,23.926,30.273,24.414,42.480,-7.812
1585158600.902,32.715,36.621,30.762,35.645,32.715
1585158600.906,45.898,40.527,38.086,29.785,36.133
1585158600.909,48.828,36.133,38.086,30.762,41.016
1585158600.913,40.527,30.762,32.227,41.504,-19.531
1585158600.917,27.344,32.715,30.762,45.410,-13.184
1585158600.921,28.809,39.062,35.156,39.551,6.348
1585158600.925,37.109,42.969,38.086,22.949,4.395
1585158600.929,41.504,42.480,36.621,14.160,4.883
1585158600.933,38.086,35.156,31.738,30.762,12.207
1585158600.937,26.855,31.738,31.738,43.457,4.883
1585158600.941,27.344,37.109,37.109,39.551,8.789
1585158600.945,43.457,41.992,43.457,25.879,29.785
1585158600.949,54.199,40.039,44.922,27.832,4.883
1585158600.952,53.711,33.203,39.551,39.062,-23.438
1585158600.956,44.434,27.832,34.180,42.969,4.883
1585158600.960,39.062,30.762,36.621,30.273,14.648
1585158600.964,47.363,36.621,42.480,13.672,23.438
1585158600.968,53.711,40.527,40.039,12.695,46.387
1585158600.972,41.504,37.598,33.691,25.391,70.312
1585158600.976,15.137,31.738,28.320,43.945,85.449
1585158600.980,-0.488,30.273,30.273,40.527,54.688
1585158600.984,7.324,32.715,35.645,23.926,52.734
1585158600.988,16.602,35.645,35.645,25.879,107.910
1585158600.992,20.508,34.180,30.762,37.598,74.219
1585158600.995,10.742,27.832,21.973,41.504,25.879
1585158600.999,4.883,25.391,19.531,37.109,69.336
1585158601.003,20.508,37.109,23.926,27.832,49.316
1585158601.007,30.762,44.434,25.879,24.414,24.414
1585158601.011,30.762,40.527,28.320,33.691,38.574
1585158601.015,20.020,34.668,25.391,46.387,29.297
1585158601.019,13.672,34.668,21.484,41.992,27.344
1585158601.023,20.508,38.086,25.879,24.414,47.363
1585158601.027,30.762,41.016,24.902,20.508,58.105
1585158601.031,32.227,39.551,22.949,29.785,62.500
1585158601.034,21.973,32.227,18.066,39.551,36.621
1585158601.038,19.043,32.715,14.648,33.203,18.555
1585158601.042,25.391,37.109,19.531,19.043,43.457
1585158601.046,27.344,39.062,21.973,9.277,47.363
1585158601.050,29.297,41.504,19.531,16.602,43.457
1585158601.054,24.902,36.133,15.625,32.227,28.809
1585158601.058,15.137,31.738,14.160,33.691,50.781
1585158601.062,20.996,35.156,18.555,27.344,48.828
1585158601.066,37.598,38.574,24.902,24.414,0.977
1585158601.070,34.668,36.133,24.414,31.738,44.922
1585158601.074,19.043,27.832,19.531,45.410,64.453
1585158601.077,13.184,24.902,17.578,41.504,1.953
1585158601.081,15.137,29.785,20.508,29.297,-3.906
1585158601.085,26.367,35.156,25.879,23.926,33.691
1585158601.089,29.297,38.574,23.926,26.855,9.277
1585158601.093,21.973,40.039,17.578,36.133,-29.785
1585158601.097,16.113,35.156,13.184,39.551,66.895
1585158601.101,15.137,33.203,13.672,34.180,63.965
1585158601.105,26.855,39.062,19.043,20.020,3.906
1585158601.109,35.645,41.504,20.020,11.719,12.207
1585158601.113,32.715,38.086,19.043,19.531,39.062
1585158601.117,20.996,33.691,17.578,27.832,39.551
1585158601.120,20.020,36.133,20.020,27.832,50.781
1585158601.124,28.809,41.992,28.809,14.648,68.848
1585158601.128,38.574,45.410,31.738,8.789,85.449
1585158601.132,36.133,40.039,26.855,17.578,61.523
1585158601.136,24.902,33.203,21.973,29.785,-8.301
1585158601.140,24.902,38.574,23.926,28.809,-8.789
1585158601.144,31.250,41.016,28.809,19.531,1.953
1585158601.148,33.691,40.039,32.227,24.902,8.301
1585158601.152,30.273,36.621,25.879,38.574,28.809
1585158601.156,23.926,31.250,17.578,43.945,-4.883
1585158601.159,15.137,30.273,19.531,39.551,-12.695
1585158601.163,19.531,32.227,24.902,27.832,3.418
1585158601.167,34.668,35.156,30.762,23.438,46.387
1585158601.171,36.133,33.691,30.762,31.738,36.133
1585158601.175,24.902,28.809,22.461,43.945,32.715
1585158601.179,22.949,27.832,22.461,44.922,76.172
1585158601.183,32.715,26.367,27.832,31.250,61.035
1585158601.187,47.852,30.762,30.762,22.461,44.434
1585158601.191,45.410,31.738,27.832,28.809,56.152
1585158601.195,28.809,27.344,22.461,38.574,51.270
1585158601.199,20.996,26.367,21.484,37.598,25.391
1585158601.202,23.438,30.762,24.902,26.367,57.617
1585158601.206,35.645,35.156,32.227,14.160,43.457
1585158601.210,33.691,33.691,31.250,18.555,-21.973
1585158601.214,14.648,27.344,23.438,35.645,-23.438
1585158601.218,8.301,24.414,20.996,38.574,12.207
1585158601.222,15.137,27.832,26.855,29.297,60.059
1585158601.226,20.020,33.203,31.250,20.020,37.598
1585158601.230,23.438,34.180,29.785,27.832,30.762
1585158601.234,20.996,29.785,25.391,41.504,81.055
1585158601.238,17.090,31.738,23.438,47.852,72.754
1585158601.242,24.902,35.156,26.855,42.969,19.043
1585158601.245,34.180,38.574,34.668,31.738,-8.789
1585158601.249,35.645,38.574,37.109,34.180,35.645
1585158601.253,30.762,33.203,33.203,43.945,52.734
1585158601.257,24.414,31.250,29.785,45.898,1.953
1585158601.261,24.414,36.621,32.715,36.621,34.180
1585158601.265,33.203,39.062,35.645,20.996,75.684
1585158601.269,30.762,39.551,33.691,19.043,41.992
1585158601.273,22.949,36.133,29.297,31.738,3.906
1585158601.277,13.672,32.715,23.926,37.109,64.941
1585158601.281,13.184,38.086,25.391,30.273,73.730
1585158601.284,26.855,42.480,30.273,14.160,14.648
1585158601.288,35.156,43.457,31.250,11.230,8.301
1585158601.292,41.992,41.992,27.344,32.227,4.883
1585158601.296,36.621,35.156,24.414,52.734,-9.277
1585158601.300,22.461,32.715,29.785,41.504,43.457
1585158601.304,28.809,39.062,37.598,21.484,32.715
1585158601.308,45.898,41.016,41.016,25.391,-29.297
1585158601.312,40.039,38.086,38.086,38.574,-18.066
1585158601.316,17.090,32.227,34.180,51.758,41.016
1585158601.320,7.812,26.855,33.203,47.852,44.434
1585158601.324,17.578,30.762,38.086,34.668,33.691
1585158601.327,34.668,39.551,41.504,32.227,16.113
1585158601.331,37.109,39.062,38.086,43.457,7.812
1585158601.335,25.879,30.273,34.180,53.711,80.566
1585158601.339,11.719,24.902,35.156,50.293,71.777
1585158601.343,14.648,26.855,38.574,40.039,37.109
1585158601.347,33.691,31.250,42.480,32.227,56.152
1585158601.351,37.598,29.785,39.062,39.062,80.566
1585158601.355,29.297,23.926,32.227,47.852,61.035
1585158601.359,23.438,24.414,29.297,38.086,61.035
1585158601.363,26.855,31.250,29.785,27.344,52.246
1585158601.367,41.504,32.227,34.180,24.902,45.410
1585158601.370,43.945,30.762,31.738,29.297,68.848
1585158601.374,30.762,29.785,26.367,37.109,52.734
1585158601.378,24.902,27.832,25.391,36.133,60.059
1585158601.382,27.344,26.855,28.809,24.902,-8.789
1585158601.386,32.227,31.250,32.227,15.137,-16.113
1585158601.390,28.809,30.762,33.203,20.508,40.527
1585158601.394,17.578,23.438,29.785,28.320,7.324
1585158601.398,4.395,21.973,26.855,24.902,7.324
1585158601.402,-0.977,24.414,30.273,21.484,17.578
1585158601.406,13.672,27.832,37.598,19.531,-35.156
1585158601.409,22.461,26.855,37.598,24.902,-12.695
1585158601.413,20.508,26.367,29.785,37.598,17.090
1585158601.417,11.230,26.367,27.344,39.551,30.273
1585158601.421,7.812,26.855,30.273,33.691,53.223
1585158601.425,17.578,29.297,32.715,25.391,40.039
1585158601.429,22.461,33.691,33.691,23.438,62.012
1585158601.433,23.926,32.227,29.785,36.621,33.203
1585158601.437,18.066,29.297,23.438,41.992,-4.395
1585158601.441,14.160,32.227,23.926,29.785,-4.883
1585158601.445,28.809,37.598,26.367,21.484,36.133
1585158601.449,45.898,42.480,29.297,25.391,96.191
1585158601.452,39.551,38.574,24.414,33.203,91.309
1585158601.456,24.414,33.691,19.043,41.992,78.125
1585158601.460,24.414,41.016,21.973,36.133,70.312
1585158601.464,30.762,46.875,27.344,20.020,55.176
1585158601.468,46.387,47.852,30.762,16.602,21.484
1585158601.472,46.387,45.898,26.855,27.832,5.859
1585158601.476,30.273,42.480,20.020,33.691,34.180
1585158601.480,20.020,39.551,21.484,27.344,49.316
1585158601.484,9.277,39.062,32.227,15.625,35.645
1585158601.488,13.672,41.016,38.574,3.418,23.926
1585158601.492,19.043,36.621,33.203,4.395,21.973
1585158601.495,4.395,31.250,26.855,21.973,25.391
1585158601.499,-1.465,30.762,27.832,24.414,-7.324
1585158601.503,9.766,33.203,32.227,13.184,-27.832
1585158601.507,18.555,35.645,35.156,9.766,-2.930
1585158601.511,16.113,31.250,34.180,19.043,53.711
1585158601.515,1.465,24.414,25.879,31.738,88.379
1585158601.519,-5.371,24.902,22.949,31.250,67.871
1585158601.523,4.883,25.879,30.273,19.531,33.691
1585158601.527,13.184,27.344,37.109,14.160,65.430
1585158601.531,14.648,29.297,37.598,23.438,79.590
1585158601.534,4.883,22.949,30.762,32.715,87.402
1585158601.538,-5.859,18.066,25.391,30.273,61.523
1585158601.542,6.348,24.414,29.297,23.926,11.230
1585158601.546,28.320,32.715,38.574,16.113,-8.301
1585158601.550,33.691,34.180,35.645,19.043,74.707
1585158601.554,28.809,30.762,27.832,34.668,104.004
1585158601.558,27.344,25.879,25.879,40.527,40.527
1585158601.562,32.227,29.785,27.344,32.227,22.461
1585158601.566,40.039,39.062,30.273,19.531,10.742
1585158601.570,47.852,40.527,29.785,21.973,49.316
1585158601.574,40.527,37.598,27.344,37.109,55.664
1585158601.577,15.625,34.668,23.438,40.039,42.969
1585158601.581,14.648,35.156,24.414,26.367,47.852
1585158601.585,28.809,36.621,30.762,10.254,55.664
1585158601.589,28.809,36.133,29.297,11.230,17.578
1585158601.593,19.531,33.203,24.902,26.367,10.254
1585158601.597,5.371,30.273,23.926,39.062,79.102
1585158601.601,0.000,29.785,26.855,35.156,93.750
1585158601.605,15.137,33.203,32.227,22.949,42.480
1585158601.609,25.879,36.621,35.156,24.902,0.488
1585158601.613,23.926,36.621,30.762,33.691,23.926
1585158601.617,13.184,34.180,25.391,41.992,35.156
1585158601.620,6.836,33.203,27.832,40.039,10.254
1585158601.624,16.113,36.133,33.691,24.414,25.879
1585158601.628,23.438,35.645,31.738,19.531,5.859
1585158601.632,21.973,31.250,26.855,30.273,13.184
1585158601.636,11.719,26.367,25.879,43.457,17.090
1585158601.640,7.812,27.832,27.832,35.156,-3.906
1585158601.644,15.625,34.668,30.273,21.484,-16.602
1585158601.648,29.297,37.598,33.691,20.996,0.977
1585158601.652,33.691,34.180,33.203,27.832,33.691
1585158601.656,24.902,28.320,25.879,35.645,35.156
1585158601.659,21.973,30.273,23.438,26.367,-0.977
1585158601.663,32.715,38.574,29.297,9.277,10.254
1585158601.667,49.805,42.969,28.809,1.465,3.418
1585158601.671,55.176,41.016,24.902,7.812,19.531
1585158601.675,41.504,35.156,19.531,12.207,48.340
1585158601.679,32.715,33.203,19.043,8.301,22.461
1585158601.683,29.785,37.109,26.855,5.859,17.090
1585158601.687,28.320,37.598,31.738,6.836,83.496
1585158601.691,23.438,34.668,29.297,16.113,76.172
1585158601.695,8.301,28.320,23.438,29.785,37.109
1585158601.699,2.930,25.879,23.926,36.133,29.785
1585158601.702,7.812,34.180,29.297,26.367,24.902
1585158601.706,15.625,40.527,34.180,18.555,18.066
1585158601.710,23.926,38.574,33.203,26.367,4.395
1585158601.714,20.996,31.738,27.344,42.969,19.531
1585158601.718,16.602,26.855,24.902,45.410,2.441
1585158601.722,19.531,29.297,29.297,34.668,-30.762
1585158601.726,30.762,33.203,33.203,29.785,-6.836
1585158601.730,38.086,31.738,29.297,32.227,43.457
1585158601.734,37.109,25.391,24.902,38.086,31.250
1585158601.738,23.926,21.484,22.461,42.969,40.039
1585158601.742,17.090,23.438,25.879,37.598,78.125
1585158601.745,33.691,27.832,33.691,27.344,9.277
1585158601.749,43.945,29.297,36.133,28.320,58.594
1585158601.753,33.203,27.344,29.297,35.156,76.172
1585158601.757,21.484,23.438,24.414,37.109,51.758
1585158601.761,25.879,27.344,28.809,32.715,31.738
1585158601.765,43.457,34.668,39.062,29.785,6.836
1585158601.769,56.152,35.645,41.016,23.926,65.918
1585158601.773,48.340,33.691,35.156,28.320,102.051
1585158601.777,33.691,29.785,31.738,41.504,79.102
1585158601.781,21.973,30.273,32.227,31.738,36.621
1585158601.784,21.973,36.621,35.156,17.090,62.012
1585158601.788,30.762,38.574,38.574,14.648,38.086
1585158601.792,27.832,35.156,32.227,19.531,20.020
1585158601.796,17.578,28.809,29.297,32.715,15.625
1585158601.800,14.648,28.809,37.109,33.691,28.320
1585158601.804,20.020,38.086,44.434,20.508,30.273
1585158601.808,33.691,43.945,46.875,20.508,9.277
1585158601.812,39.551,41.504,42.969,35.156,-1.953
1585158601.816,26.855,37.109,39.551,44.922,27.832
1585158601.820,15.137,36.133,39.551,38.574,55.176
1585158601.824,20.508,41.504,43.457,25.391,18.555
1585158601.827,35.645,46.875,50.293,19.043,7.324
1585158601.831,37.598,42.969,49.316,30.273,17.578
1585158601.835,27.832,40.039,43.945,48.340,51.758
1585158601.839,25.391,39.062,42.969,50.293,56.152
1585158601.843,36.621,40.527,49.316,38.574,-7.812
1585158601.847,44.434,44.922,56.152,32.227,48.828
1585158601.851,43.945,42.969,55.176,39.551,48.340
1585158601.855,37.598,43.457,49.316,48.828,41.504
1585158601.859,31.738,41.504,45.410,47.852,82.031
1585158601.863,42.969,41.992,48.828,33.691,30.762
1585158601.867,56.641,46.387,55.664,24.902,43.457
1585158601.870,56.641,44.434,53.223,31.250,58.105
1585158601.874,42.480,34.180,42.969,41.504,67.383
1585158601.878,23.438,29.297,40.527,40.527,73.242
1585158601.882,22.461,34.668,44.434,30.762,26.855
1585158601.886,37.109,38.574,45.898,21.484,57.617
1585158601.890,44.434,40.039,41.504,25.879,105.957
1585158601.894,40.527,36.133,36.621,42.969,54.199
1585158601.898,25.391,26.855,36.133,48.828,18.555
1585158601.902,16.602,28.320,42.969,33.691,20.996
1585158601.906,25.391,37.598,51.758,18.555,22.461
1585158601.909,31.250,36.621,52.246,21.973,22.949
1585158601.913,27.344,33.203,45.898,34.668,62.500
1585158601.917,20.508,33.691,41.016,39.551,53.223
1585158601.921,21.973,36.621,44.434,31.250,9.766
1585158601.925,34.180,42.480,49.805,23.926,13.184
1585158601.929,42.969,44.922,51.270,28.809,36.621
1585158601.933,37.598,40.039,45.410,41.504,57.129
1585158601.937,18.555,33.203,44.922,49.805,65.918
1585158601.941,13.672,35.156,49.805,44.434,37.598
1585158601.945,28.320,38.086,50.781,30.762,8.789
1585158601.949,38.574,41.992,48.340,27.344,-8.789
1585158601.952,37.598,44.922,42.969,38.086,-7.324
1585158601.956,28.809,42.480,40.527,45.410,7.324
1585158601.960,21.484,39.062,40.527,36.621,46.875
1585158601.964,27.344,40.527,40.039,26.367,97.168
1585158601.968,37.109,42.969,45.410,27.832,66.895
1585158601.972,35.156,36.621,43.457,38.086,49.316
1585158601.976,25.391,29.297,36.621,44.434,44.434
1585158601.980,19.531,27.344,36.133,40.039,60.059
1585158601.984,27.832,33.203,42.480,31.250,23.438
1585158601.988,41.504,36.621,49.805,30.762,8.789
1585158601.992,32.227,33.691,48.340,42.480,62.500
1585158601.995,19.043,34.180,44.922,53.223,52.734
1585158601.999,17.578,36.133,42.969,46.875,7.324
1585158602.003,23.438,39.551,43.945,32.227,29.785
1585158602.007,34.180,43.945,45.410,29.297,47.363
1585158602.011,34.668,40.039,43.457,40.527,-10.742
1585158602.015,29.785,35.156,39.062,49.805,13.184
1585158602.019,20.508,30.762,34.180,47.363,56.152
1585158602.023,27.344,33.203,37.109,37.598,6.836
1585158602.027,34.668,38.086,38.574,29.785,1.465
1585158602.031,24.902,34.668,38.086,29.297,-6.836
1585158602.034,18.555,26.855,32.227,38.574,-21.484
1585158602.038,18.066,24.902,27.832,44.434,-32.227
1585158602.042,21.484,33.691,34.668,32.227,-36.133
1585158602.046,31.738,41.504,38.086,24.414,1.953
1585158602.050,37.598,37.598,35.156,23.926,40.039
1585158602.054,26.367,27.832,27.344,24.414,28.809
1585158602.058,7.812,23.926,21.484,28.809,19.531
1585158602.062,10.254,24.902,22.461,20.508,60.059
1585158602.066,27.344,28.320,26.855,7.812,35.156
1585158602.070,37.598,30.273,28.809,11.230,-21.484
1585158602.074,28.809,31.250,26.367,28.320,3.418
1585158602.077,8.789,30.762,26.367,37.598,9.766
1585158602.081,3.418,29.785,30.273,26.855,60.059
1585158602.085,18.066,34.668,35.156,15.625,55.176
1585158602.089,32.227,41.016,35.645,18.066,16.113
1585158602.093,25.391,37.598,31.738,28.809,38.086
1585158602.097,15.625,33.691,31.250,44.434,20.508
1585158602.101,14.648,32.715,35.156,38.086,103.516
1585158602.105,22.461,34.668,40.527,22.461,126.465
1585158602.109,34.668,38.574,42.480,19.531,35.156
1585158602.113,26.855,34.180,38.574,31.250,82.031
1585158602.117,22.949,30.273,33.691,42.480,108.887
1585158602.120,27.344,29.297,35.645,37.109,65.430
1585158602.124,29.785,33.203,42.969,26.855,36.133
1585158602.128,37.109,37.109,44.434,21.484,19.043
1585158602.132,37.598,37.598,40.039,30.273,87.402
1585158602.136,31.250,38.574,34.180,42.969,106.445
1585158602.140,27.832,33.691,32.715,41.992,87.891
1585158602.144,33.691,33.691,38.574,27.832,25.879
1585158602.148,39.062,38.086,41.504,17.578,17.578
1585158602.152,30.273,34.668,38.574,26.367,82.520
1585158602.156,18.555,27.344,32.715,38.574,81.055
1585158602.159,17.090,25.391,31.738,33.203,86.914
1585158602.163,20.020,27.832,35.645,14.648,98.145
1585158602.167,26.855,26.367,37.598,5.859,47.363
1585158602.171,26.367,24.902,37.598,16.113,42.480
1585158602.175,14.648,25.391,32.227,28.320,35.156
1585158602.179,7.324,23.926,29.297,25.391,31.738
1585158602.183,14.160,26.367,34.180,16.113,45.898
1585158602.187,20.508,31.738,37.598,11.230,18.555
1585158602.191,16.113,31.738,35.156,18.066,34.668
