timestamps,TP9,AF7,AF8,TP10,Right AUX
1589182580.567,-24.902,11.230,25.879,-33.691,-8.789
1589182580.571,-5.859,31.738,34.668,-20.508,-31.250
1589182580.575,40.527,38.574,30.762,47.852,4.395
1589182580.579,68.359,34.668,37.598,87.402,25.391
1589182580.583,55.176,16.113,44.922,65.918,34.668
1589182580.586,19.043,23.926,48.828,10.742,62.500
1589182580.590,-0.488,34.180,40.527,-17.578,26.855
1589182580.594,24.902,33.691,26.367,22.461,-39.551
1589182580.598,52.246,47.852,27.832,68.359,-6.348
1589182580.602,30.762,42.480,31.738,42.969,16.602
1589182580.606,-14.160,35.156,38.086,-17.090,35.645
1589182580.610,-4.883,29.785,45.410,-15.625,32.227
1589182580.614,25.879,20.508,45.898,30.273,30.762
1589182580.618,52.246,13.672,37.109,71.289,15.137
1589182580.622,68.359,24.902,34.668,69.824,29.297
1589182580.626,24.414,45.410,35.645,4.395,30.273
1589182580.629,6.348,48.340,39.062,-23.926,-33.691
1589182580.633,44.434,50.781,34.180,25.391,-0.977
1589182580.637,73.730,41.504,20.508,81.543,52.246
1589182580.641,74.219,23.926,32.715,96.191,56.152
1589182580.645,30.273,16.113,48.340,23.438,11.230
1589182580.649,-6.836,22.949,48.340,-27.344,-9.277
1589182580.653,34.668,52.246,65.918,34.668,16.113
1589182580.657,60.059,50.293,61.035,86.914,62.988
1589182580.661,29.297,19.043,39.551,64.453,48.340
1589182580.665,-18.066,12.695,39.062,-11.719,45.410
1589182580.668,-38.086,31.738,45.898,-52.246,30.762
1589182580.672,-1.953,46.387,51.758,-0.488,-41.992
1589182580.676,41.504,51.270,52.734,70.312,22.461
1589182580.680,46.387,30.273,38.086,80.078,111.816
1589182580.684,2.441,22.949,39.551,13.184,109.375
1589182580.688,-25.391,32.227,44.434,-41.016,73.730
1589182580.692,-9.277,21.973,39.551,-14.648,59.570
1589182580.696,36.621,12.207,49.316,60.547,75.195
1589182580.700,60.547,30.762,47.363,90.820,45.898
1589182580.704,18.066,39.551,30.762,22.461,16.113
1589182580.708,-16.602,41.504,29.785,-33.691,-8.301
1589182580.711,8.789,42.480,43.945,2.441,-13.672
1589182580.715,62.012,42.480,45.898,66.895,-6.348
1589182580.719,62.012,35.156,31.738,75.684,45.410
1589182580.723,41.016,38.086,32.715,45.410,71.777
1589182580.727,26.367,29.297,40.039,7.812,64.941
1589182580.731,19.531,13.672,39.551,-0.488,56.641
1589182580.735,52.734,33.691,40.527,46.387,34.180
1589182580.739,87.891,38.086,48.340,97.656,62.012
1589182580.743,65.918,33.203,57.617,68.359,27.344
1589182580.747,-3.418,31.250,41.992,-18.066,-5.371
1589182580.751,-18.555,25.391,32.715,-23.926,17.090
1589182580.754,34.180,30.762,28.809,41.504,46.875
1589182580.758,73.730,47.852,27.344,90.332,27.344
1589182580.762,63.965,54.688,41.016,67.383,17.578
1589182580.766,7.812,39.551,55.176,-1.953,24.902
1589182580.770,-0.488,26.855,49.805,-2.930,50.781
1589182580.774,61.035,29.297,46.875,65.918,68.848
1589182580.778,102.539,15.625,60.059,116.211,70.312
1589182580.782,70.312,23.926,53.223,77.637,65.918
1589182580.786,6.836,24.902,39.551,-5.859,37.598
1589182580.790,-6.348,25.391,34.668,-19.531,28.809
1589182580.793,23.926,35.156,26.367,26.855,-11.230
1589182580.797,53.711,36.621,45.898,70.312,-4.883
1589182580.801,48.828,42.969,52.246,62.988,18.555
1589182580.805,7.812,54.199,43.945,7.324,16.602
1589182580.809,-17.090,46.875,32.227,-31.738,12.207
1589182580.813,23.438,35.156,22.461,17.578,-7.812
1589182580.817,57.129,25.391,25.879,64.941,46.387
1589182580.821,43.945,17.578,31.250,56.641,67.383
1589182580.825,20.020,28.809,40.527,16.602,18.066
1589182580.829,8.789,32.227,39.062,-20.508,-13.184
1589182580.833,29.297,41.504,49.316,14.648,-13.184
1589182580.836,55.664,43.945,58.105,60.059,62.500
1589182580.840,69.336,38.574,28.320,60.547,50.781
1589182580.844,33.691,27.344,20.020,14.160,-8.789
1589182580.848,-14.160,21.484,37.109,-41.504,15.137
1589182580.852,17.578,40.527,47.363,-7.324,7.324
1589182580.856,61.035,37.598,46.875,62.012,-2.441
1589182580.860,66.406,26.367,44.434,84.473,10.742
1589182580.864,41.992,31.250,40.527,35.156,52.246
1589182580.868,20.508,38.086,51.758,-7.324,36.621
1589182580.872,42.969,37.109,62.988,34.180,8.301
1589182580.876,62.988,28.320,46.875,86.914,50.293
1589182580.879,66.895,20.020,47.363,98.145,53.223
1589182580.883,41.504,27.832,50.293,45.898,45.410
1589182580.887,-6.836,41.016,46.387,-20.508,36.133
1589182580.891,-12.207,33.691,35.156,-22.949,62.500
1589182580.895,39.062,37.109,43.945,49.316,18.555
1589182580.899,67.871,21.973,63.965,92.773,40.039
1589182580.903,24.414,-0.488,43.945,35.156,63.965
1589182580.907,-25.879,20.996,22.949,-37.109,-46.387
1589182580.911,-31.738,37.109,24.902,-35.156,3.418
1589182580.915,18.555,41.504,26.367,25.391,39.062
1589182580.918,70.312,42.480,32.227,75.195,-31.250
1589182580.922,47.363,41.504,45.410,58.105,-47.363
1589182580.926,-3.906,38.086,46.875,-26.855,2.441
1589182580.930,-2.930,34.668,39.062,-43.945,37.598
1589182580.934,37.109,26.367,46.387,24.414,71.289
1589182580.938,75.195,26.855,52.246,83.008,98.633
1589182580.942,62.988,34.668,38.574,63.965,61.523
1589182580.946,0.000,19.043,31.250,-20.996,8.789
1589182580.950,-20.020,19.531,26.367,-46.387,9.766
1589182580.954,26.367,38.574,29.785,19.531,29.297
1589182580.958,72.754,46.387,44.922,86.914,-2.930
1589182580.961,62.500,40.039,53.223,85.449,-6.348
1589182580.965,-4.395,29.297,40.527,12.695,32.227
1589182580.969,-33.691,25.879,20.508,-25.391,-37.598
1589182580.973,21.484,12.207,27.832,34.180,-34.668
1589182580.977,74.707,17.090,50.781,104.492,26.367
1589182580.981,68.359,40.527,46.875,104.492,40.527
1589182580.985,32.227,47.363,31.738,44.434,23.438
1589182580.989,-17.090,46.875,29.297,-21.484,20.508
1589182580.993,-0.977,25.391,44.922,3.906,33.691
1589182580.997,47.852,24.902,57.617,71.777,73.730
1589182581.001,41.016,15.137,42.480,68.359,61.035
1589182581.004,1.465,19.531,43.945,19.043,26.855
1589182581.008,-23.926,42.969,42.480,-15.137,43.457
1589182581.012,6.348,44.922,26.367,16.602,50.293
1589182581.016,43.457,38.086,20.996,62.012,34.180
1589182581.020,39.551,18.555,26.855,62.012,14.160
1589182581.024,21.484,31.250,40.527,30.762,6.836
1589182581.028,0.000,46.387,38.574,-9.277,-39.062
1589182581.032,6.836,43.457,41.504,5.859,-24.414
1589182581.036,50.781,42.480,48.340,73.242,31.738
1589182581.040,71.289,36.621,44.922,102.051,67.871
1589182581.043,50.781,16.602,47.852,65.430,85.938
1589182581.047,30.762,17.090,51.270,34.180,71.289
1589182581.051,47.852,35.645,40.039,50.293,35.156
1589182581.055,64.453,45.898,40.527,81.055,45.410
1589182581.059,62.500,55.176,56.152,102.539,32.715
1589182581.063,41.016,45.410,55.176,65.918,23.926
1589182581.067,1.953,12.695,40.039,1.953,47.363
1589182581.071,4.883,18.555,36.621,5.371,53.711
1589182581.075,48.340,58.594,35.645,66.406,26.855
1589182581.079,58.594,51.758,29.297,98.633,32.227
1589182581.083,27.832,30.762,32.715,63.477,74.707
1589182581.086,-8.789,33.203,36.621,1.465,30.762
1589182581.090,-18.066,19.531,23.926,-12.207,35.645
1589182581.094,24.902,16.113,21.973,43.457,14.160
1589182581.098,65.918,43.457,36.621,104.492,19.043
1589182581.102,37.109,36.621,46.875,92.285,77.148
1589182581.106,-0.488,20.508,40.527,29.297,72.754
1589182581.110,16.113,43.945,39.062,19.531,62.500
1589182581.114,43.945,49.316,39.551,60.547,63.965
1589182581.118,62.012,35.645,39.551,87.402,70.312
1589182581.122,52.246,32.715,38.086,69.824,87.891
1589182581.126,17.090,45.898,20.996,19.531,35.645
1589182581.129,13.672,54.199,27.832,3.906,44.434
1589182581.133,48.340,34.668,50.781,51.758,46.387
1589182581.137,70.312,27.344,44.922,86.426,47.852
1589182581.141,69.336,37.598,44.434,77.637,122.070
1589182581.145,22.461,41.504,37.598,23.926,39.062
1589182581.149,-4.395,36.133,38.574,-11.230,-12.207
1589182581.153,39.062,26.367,46.387,36.621,-18.555
1589182581.157,72.266,27.344,41.504,93.262,43.457
1589182581.161,54.199,29.785,43.945,86.914,173.340
1589182581.165,27.832,32.227,42.969,38.086,114.746
1589182581.168,17.090,35.156,20.020,1.953,39.551
1589182581.172,38.086,47.852,26.367,30.273,58.594
1589182581.176,73.242,46.875,45.410,88.379,112.305
1589182581.180,66.406,30.762,34.668,96.680,194.336
1589182581.184,23.438,40.039,29.297,40.527,144.043
1589182581.188,-6.836,40.039,24.902,-21.973,42.969
1589182581.192,13.184,28.320,38.574,-2.441,62.500
1589182581.196,46.387,33.203,41.016,52.246,97.168
1589182581.200,45.898,35.645,37.109,66.895,143.555
1589182581.204,0.488,32.715,33.691,19.531,95.215
1589182581.208,-33.203,38.574,36.621,-36.621,23.438
1589182581.211,-13.672,36.133,36.621,-29.297,42.480
1589182581.215,25.391,34.180,34.668,28.809,32.227
1589182581.219,43.457,34.180,39.551,57.617,111.816
1589182581.223,25.391,29.785,37.598,25.391,98.633
1589182581.227,-14.648,36.133,33.203,-38.086,-11.719
1589182581.231,-20.508,40.039,34.668,-41.016,-5.371
1589182581.235,14.648,35.645,40.039,19.531,16.113
1589182581.239,38.574,37.109,46.387,57.617,101.562
1589182581.243,16.602,41.992,48.340,32.227,117.188
1589182581.247,-23.926,49.316,51.758,-27.832,16.602
1589182581.251,-29.297,54.199,45.410,-47.363,13.672
1589182581.254,-4.883,50.293,29.785,-4.883,49.805
1589182581.258,16.113,54.199,37.598,41.016,121.094
1589182581.262,-13.184,62.012,44.922,9.277,131.836
1589182581.266,-61.523,68.848,40.039,-64.941,13.184
1589182581.270,-59.570,62.988,32.715,-81.543,-46.875
1589182581.274,-32.227,60.059,29.785,-34.668,13.184
1589182581.278,-35.645,54.688,33.203,-17.090,168.457
1589182581.282,-53.711,41.504,44.434,-41.992,213.379
1589182581.286,-92.773,35.156,61.523,-95.703,93.262
1589182581.290,-105.469,29.297,54.688,-119.141,13.184
1589182581.293,-74.219,27.832,39.062,-71.777,27.832
1589182581.297,-47.363,41.016,39.062,-31.250,142.578
1589182581.301,-52.246,42.480,41.992,-39.062,203.613
1589182581.305,-83.496,42.480,37.598,-85.449,72.754
1589182581.309,-104.004,48.828,44.434,-119.141,-41.992
1589182581.313,-92.285,38.086,44.434,-96.191,2.930
1589182581.317,-47.852,5.371,39.062,-35.645,112.305
1589182581.321,-22.461,13.184,53.223,-1.465,196.777
1589182581.325,-75.684,31.250,35.645,-78.613,116.699
1589182581.329,-111.816,35.156,22.461,-139.648,-27.832
1589182581.333,-75.684,47.363,48.340,-82.520,-48.340
1589182581.336,-21.973,38.086,42.480,-2.441,68.848
1589182581.340,15.137,36.133,46.387,29.785,205.078
1589182581.344,-16.602,20.508,59.082,-9.277,133.301
1589182581.348,-51.270,23.926,40.039,-55.176,-13.672
1589182581.352,-13.672,51.758,47.852,-13.184,-18.066
1589182581.356,24.414,32.227,29.297,44.434,86.426
1589182581.360,44.922,37.598,5.859,56.152,186.035
1589182581.364,35.156,48.828,26.855,32.227,153.809
1589182581.368,14.648,19.043,37.109,-11.719,27.344
1589182581.372,14.648,9.766,26.855,-4.883,-34.668
1589182581.376,39.062,23.438,23.438,51.270,56.152
1589182581.379,75.195,22.461,37.598,94.727,215.820
1589182581.383,64.453,17.578,36.133,71.289,211.426
1589182581.387,17.090,32.227,21.973,7.812,37.109
1589182581.391,33.691,52.734,19.043,18.555,-68.848
1589182581.395,72.754,49.316,9.277,70.312,19.043
1589182581.399,74.707,20.020,8.789,92.285,211.426
1589182581.403,73.242,20.020,17.090,73.730,243.652
1589182581.407,46.387,30.273,15.137,19.531,31.738
1589182581.411,39.062,27.344,19.043,16.113,-74.219
1589182581.415,72.754,26.367,26.367,68.359,47.363
1589182581.418,101.562,23.438,33.691,115.234,227.051
1589182581.422,105.469,32.715,29.785,109.375,247.559
1589182581.426,69.336,33.203,21.973,44.922,63.965
1589182581.430,52.734,34.668,26.367,29.297,-84.473
1589182581.434,74.219,36.621,20.508,78.125,-26.367
1589182581.438,95.703,30.273,25.879,113.281,183.594
1589182581.442,97.656,28.320,38.574,91.309,263.672
1589182581.446,53.711,26.367,29.785,32.715,78.125
1589182581.450,40.527,19.531,24.414,20.020,-101.562
1589182581.454,89.844,9.766,36.133,79.590,-35.156
1589182581.458,116.211,10.254,33.691,129.395,168.457
1589182581.461,102.051,30.762,45.410,121.582,257.812
1589182581.465,56.152,43.945,45.898,58.594,97.168
1589182581.469,38.086,36.133,25.879,21.973,-103.516
1589182581.473,75.684,35.156,36.133,70.801,-62.500
1589182581.477,93.750,31.738,38.086,111.816,131.836
1589182581.481,73.730,26.855,28.809,107.422,234.375
1589182581.485,36.621,24.414,36.133,53.711,105.957
1589182581.489,10.254,6.836,22.949,-1.465,-81.055
1589182581.493,41.504,-3.906,17.090,24.902,-90.820
1589182581.497,83.984,11.230,34.180,83.496,78.613
1589182581.501,83.984,43.457,36.621,95.703,223.145
1589182581.504,39.062,41.016,40.527,29.785,64.453
1589182581.508,20.020,39.551,59.570,-8.789,-115.723
1589182581.512,41.016,39.551,38.574,27.832,-77.148
1589182581.516,57.129,17.090,17.090,63.477,50.781
1589182581.520,60.547,13.184,37.598,68.359,176.270
1589182581.524,31.738,14.160,36.133,24.902,108.887
1589182581.528,18.555,13.184,34.180,-9.277,-81.543
1589182581.532,51.270,31.250,41.992,35.156,-140.625
1589182581.536,94.238,36.621,47.852,101.562,-20.996
1589182581.540,102.051,23.438,48.828,107.910,155.273
1589182581.543,65.430,20.508,48.828,56.152,95.703
1589182581.547,13.184,12.695,41.992,-15.137,-116.211
1589182581.551,14.648,19.531,35.645,-12.695,-194.824
1589182581.555,60.059,20.508,31.250,50.293,-83.496
1589182581.559,93.750,19.043,31.738,97.168,99.121
1589182581.563,70.801,34.668,48.340,78.125,48.828
1589182581.567,17.578,44.922,49.316,7.812,-97.656
1589182581.571,24.414,48.340,50.293,1.953,-139.648
1589182581.575,43.945,27.344,39.551,41.992,-107.422
1589182581.579,41.504,23.438,21.973,60.059,9.766
1589182581.583,27.832,37.109,33.203,40.527,-3.906
1589182581.586,-5.859,21.973,42.969,-19.531,-150.879
1589182581.590,2.930,20.508,45.898,-25.391,-201.172
1589182581.594,20.508,32.715,26.367,16.113,-116.699
1589182581.598,54.199,32.715,26.367,63.477,25.879
1589182581.602,69.336,32.227,48.340,71.777,42.480
1589182581.606,10.742,44.434,36.133,1.953,-55.176
1589182581.610,-21.973,40.039,25.391,-42.480,-120.605
1589182581.614,19.043,20.508,41.504,11.230,-104.980
1589182581.618,45.410,11.230,38.086,55.664,-0.488
1589182581.622,35.645,14.648,26.367,43.945,31.738
1589182581.626,24.414,27.344,27.344,8.789,-81.055
1589182581.629,29.785,28.809,29.297,-2.930,-163.086
1589182581.633,66.406,27.832,45.898,41.016,-95.703
1589182581.637,87.402,30.273,52.734,84.961,-28.809
1589182581.641,61.523,34.668,37.109,76.660,-17.090
1589182581.645,10.742,35.645,32.227,8.789,-29.297
1589182581.649,-7.812,29.785,37.598,-32.227,-71.289
1589182581.653,41.016,33.203,45.898,22.461,-109.863
1589182581.657,85.938,41.992,41.504,78.125,-39.062
1589182581.661,86.426,29.785,42.969,79.590,9.277
1589182581.665,56.152,24.414,59.570,35.645,-33.203
1589182581.668,18.066,42.480,62.500,-7.812,-46.875
1589182581.672,23.926,56.152,41.016,4.883,-84.961
1589182581.676,42.969,41.504,32.227,35.156,-57.617
1589182581.680,43.457,27.344,44.434,48.828,17.578
1589182581.684,9.766,29.785,47.363,14.648,-21.484
1589182581.688,-17.578,35.645,54.688,-34.180,-86.914
1589182581.692,6.836,28.320,45.410,-13.184,-45.898
1589182581.696,58.594,25.391,33.203,47.852,3.906
1589182581.700,66.895,35.645,41.992,62.988,20.508
1589182581.704,23.926,43.945,56.152,15.625,-17.578
1589182581.708,-1.953,37.109,60.547,-34.668,-44.434
1589182581.711,16.602,15.625,61.523,-10.742,-3.418
1589182581.715,56.152,11.230,62.012,47.363,-14.160
1589182581.719,74.219,16.113,54.688,66.895,-36.133
1589182581.723,54.199,1.465,55.176,40.039,-10.742
1589182581.727,41.504,7.324,70.312,2.930,-16.602
1589182581.731,42.480,32.227,68.848,-3.906,18.555
1589182581.735,48.340,31.738,55.664,29.785,18.066
1589182581.739,62.012,36.621,63.477,71.777,34.180
1589182581.743,48.828,38.574,75.195,54.199,-7.812
1589182581.747,23.438,29.297,62.012,-7.812,-91.309
1589182581.751,31.250,17.090,50.293,-18.555,-45.898
1589182581.754,65.918,22.461,60.547,39.551,-7.324
1589182581.758,89.844,42.969,73.730,87.891,9.277
1589182581.762,68.848,30.273,70.801,63.477,22.461
1589182581.766,16.602,17.090,51.270,-10.254,-5.859
1589182581.770,5.371,34.668,45.898,-35.156,33.691
1589182581.774,25.879,29.297,56.641,0.977,-8.301
1589182581.778,63.477,27.832,67.383,61.523,-77.148
1589182581.782,75.195,29.297,74.707,77.637,-19.531
1589182581.786,35.645,26.367,65.430,21.973,60.547
1589182581.790,13.184,41.992,54.688,-9.766,29.297
1589182581.793,37.109,36.133,54.688,18.066,-21.484
1589182581.797,63.477,13.184,52.734,59.570,-29.297
1589182581.801,67.383,18.066,59.082,67.383,-6.348
1589182581.805,23.926,29.297,47.852,2.930,9.277
1589182581.809,0.488,34.180,39.062,-42.969,-48.828
1589182581.813,35.156,28.809,50.781,0.000,-46.875
1589182581.817,78.613,30.762,57.617,61.035,6.348
1589182581.821,87.891,45.898,59.082,81.543,19.043
1589182581.825,51.758,49.805,57.129,35.156,31.738
1589182581.829,23.926,44.922,46.875,-9.766,20.508
1589182581.833,51.758,47.852,48.340,25.879,38.574
1589182581.836,85.449,51.758,54.199,76.660,28.809
1589182581.840,80.566,40.039,41.992,75.684,-6.348
1589182581.844,38.086,31.250,41.016,22.949,44.434
1589182581.848,-4.883,25.391,41.504,-34.180,39.551
1589182581.852,25.391,29.297,45.898,-13.672,-31.250
1589182581.856,78.125,41.504,56.152,54.688,-14.648
1589182581.860,83.008,31.250,56.641,86.914,91.309
1589182581.864,64.453,17.578,54.688,57.617,91.309
1589182581.868,39.062,48.828,56.152,7.324,38.574
1589182581.872,28.320,50.781,41.016,13.184,9.277
1589182581.876,55.176,26.855,31.250,63.477,-9.277
1589182581.879,74.219,38.086,44.434,87.891,11.230
1589182581.883,46.875,46.387,45.898,42.480,31.738
1589182581.887,3.418,49.316,30.273,-37.598,47.852
1589182581.891,10.742,55.176,22.949,-36.133,-7.324
1589182581.895,55.664,53.711,25.879,38.574,-11.719
1589182581.899,80.078,44.434,25.879,73.730,38.574
1589182581.903,74.707,46.387,27.344,54.688,18.066
1589182581.907,37.109,56.152,16.113,-6.836,43.457
1589182581.911,43.457,51.270,6.348,-17.578,55.664
1589182581.915,96.680,32.715,18.066,48.828,24.902
1589182581.918,121.582,41.016,22.461,90.332,32.227
1589182581.922,113.281,66.406,20.996,84.473,11.230
1589182581.926,89.844,61.523,18.555,33.203,-40.527
1589182581.930,81.543,53.223,9.766,14.648,-51.270
1589182581.934,97.168,41.992,5.859,69.336,8.789
1589182581.938,115.234,23.438,15.137,115.723,30.762
1589182581.942,103.027,35.156,26.367,87.891,1.953
1589182581.946,62.500,48.340,16.113,15.137,-33.203
1589182581.950,47.363,56.641,-2.930,-7.812,-11.230
1589182581.954,73.730,61.523,-1.465,41.504,41.992
1589182581.958,105.957,41.016,23.926,94.727,46.387
1589182581.961,99.121,32.715,48.828,90.332,-46.387
1589182581.965,62.988,42.480,51.270,34.180,-70.801
1589182581.969,43.457,58.594,43.457,5.371,0.000
1589182581.973,52.734,47.363,20.996,34.180,36.133
1589182581.977,73.242,39.062,11.230,75.195,9.766
1589182581.981,82.520,48.828,32.715,83.984,28.809
1589182581.985,40.527,38.086,30.273,22.949,54.688
1589182581.989,5.859,34.668,15.137,-28.320,10.254
1589182581.993,34.668,31.250,22.461,-0.977,6.348
1589182581.997,81.543,34.180,37.598,69.336,3.418
1589182582.001,87.402,30.273,41.504,85.938,3.418
1589182582.004,45.410,23.438,36.621,33.203,13.672
1589182582.008,11.719,41.016,29.785,-20.996,3.418
1589182582.012,32.227,51.270,20.996,-3.906,8.789
1589182582.016,69.824,45.410,26.855,62.012,16.113
1589182582.020,80.566,47.852,38.574,83.008,-3.418
1589182582.024,49.316,44.434,28.809,36.621,0.488
1589182582.028,3.906,37.598,27.344,-20.020,61.035
1589182582.032,20.996,31.250,27.344,-3.906,87.891
1589182582.036,69.824,33.203,33.203,59.570,22.949
1589182582.040,84.473,52.246,50.781,96.191,-31.250
1589182582.043,62.988,40.039,59.570,63.965,35.645
1589182582.047,19.043,4.395,48.340,-2.441,65.430
1589182582.051,10.742,14.160,24.902,-10.254,37.598
1589182582.055,59.082,33.691,29.297,49.316,42.969
1589182582.059,92.285,33.203,41.016,93.750,24.902
1589182582.063,60.547,33.691,41.504,65.430,2.441
1589182582.067,-4.395,37.109,27.832,-14.648,6.348
1589182582.071,2.930,46.387,37.598,-22.461,-3.418
1589182582.075,49.805,58.105,53.223,47.852,0.488
1589182582.079,57.129,55.664,44.434,75.684,14.160
1589182582.083,38.574,35.156,38.086,41.992,8.789
1589182582.086,7.812,35.645,48.828,-7.324,4.883
1589182582.090,7.812,38.086,49.316,-16.113,31.738
1589182582.094,30.273,30.273,24.902,21.973,25.879
1589182582.098,58.594,30.273,24.414,59.082,23.926
1589182582.102,58.105,30.762,42.480,57.617,29.785
1589182582.106,10.742,26.367,37.109,-4.395,34.668
1589182582.110,-4.883,38.574,37.598,-35.156,64.453
1589182582.114,45.898,46.875,41.992,27.832,59.082
1589182582.118,92.773,25.391,33.203,79.102,62.500
1589182582.122,82.520,35.156,25.391,74.707,81.543
1589182582.126,43.945,58.594,36.621,24.902,38.086
1589182582.129,15.137,32.715,40.039,-22.461,59.082
1589182582.133,33.691,18.555,36.621,12.207,57.617
1589182582.137,72.754,31.250,48.828,71.777,34.180
1589182582.141,88.867,53.711,58.594,93.262,23.926
1589182582.145,43.945,63.965,44.922,39.551,2.930
1589182582.149,9.277,40.527,29.297,-12.207,8.789
1589182582.153,31.250,20.020,29.785,14.648,-6.836
1589182582.157,55.176,27.344,26.855,61.035,-17.578
1589182582.161,70.801,34.180,20.996,88.379,6.348
1589182582.165,32.227,17.578,25.879,32.715,13.672
1589182582.168,0.488,15.625,41.504,-18.066,21.484
1589182582.172,20.020,33.691,37.109,9.277,27.344
1589182582.176,41.016,46.387,24.414,51.758,13.184
1589182582.180,51.270,48.828,25.391,70.312,58.105
1589182582.184,18.555,40.527,27.344,23.438,64.941
1589182582.188,-22.949,35.156,26.855,-41.016,30.273
1589182582.192,-3.906,38.086,28.809,-25.879,50.781
1589182582.196,47.852,35.156,30.273,49.316,62.500
1589182582.200,74.219,24.414,32.227,80.566,37.109
1589182582.204,55.664,33.691,41.016,40.527,18.066
1589182582.208,11.719,49.805,35.645,-20.508,41.016
1589182582.211,14.160,53.223,22.949,-16.113,9.766
1589182582.215,77.637,41.992,30.273,60.547,23.438
