timestamps,TP9,AF7,AF8,TP10,Right AUX
1589185847.441,32.227,27.344,30.273,23.438,25.879
1589185847.445,58.105,16.113,37.109,66.406,46.875
1589185847.449,54.199,30.273,31.250,72.754,42.480
1589185847.453,43.945,27.832,26.367,53.223,73.242
1589185847.457,21.484,24.414,30.762,11.230,64.453
1589185847.461,28.809,32.715,31.250,13.672,15.137
1589185847.465,51.758,38.086,33.691,54.688,30.273
1589185847.468,55.664,34.668,33.203,71.289,13.184
1589185847.472,43.945,35.645,27.344,56.641,42.969
1589185847.476,23.438,34.180,29.297,20.996,66.406
1589185847.480,32.227,32.715,35.156,20.508,-19.531
1589185847.484,48.828,28.809,25.879,54.199,-3.906
1589185847.488,43.945,26.855,20.508,67.871,11.719
1589185847.492,40.039,23.926,25.879,58.594,46.875
1589185847.496,17.090,25.879,25.879,16.602,63.477
1589185847.500,13.184,29.785,21.973,11.230,49.316
1589185847.504,42.480,26.855,22.461,49.316,23.926
1589185847.508,42.480,25.879,23.438,62.012,-1.465
1589185847.511,27.832,24.414,24.902,47.363,-25.391
1589185847.515,11.719,21.484,23.926,16.602,-15.625
1589185847.519,3.418,22.949,24.414,-1.465,30.273
1589185847.523,29.785,32.227,22.949,35.645,-11.230
1589185847.527,44.922,39.062,26.855,60.547,-15.625
1589185847.531,37.598,34.668,25.879,48.828,-2.441
1589185847.535,23.438,27.344,25.391,9.277,29.785
1589185847.539,17.578,27.832,31.250,-7.812,24.414
1589185847.543,33.691,32.227,33.691,41.016,25.879
1589185847.547,42.480,30.273,35.645,62.500,27.344
1589185847.550,34.180,30.273,28.809,49.805,12.207
1589185847.554,15.625,32.715,26.855,17.578,42.480
1589185847.558,1.465,40.527,26.855,-8.789,35.156
1589185847.562,19.531,40.039,27.832,28.809,0.000
1589185847.566,43.945,29.785,29.297,71.777,35.645
1589185847.570,34.668,33.203,34.668,59.570,41.016
1589185847.574,17.090,32.715,33.691,19.531,14.648
1589185847.578,9.766,26.855,28.320,1.953,58.594
1589185847.582,28.809,27.832,33.691,29.297,44.922
1589185847.586,48.828,29.297,27.832,62.500,-4.395
1589185847.590,45.898,31.250,28.809,60.547,-31.738
1589185847.593,25.391,41.016,36.621,28.809,37.109
1589185847.597,16.602,43.457,41.016,11.230,43.457
1589185847.601,29.297,37.598,42.969,26.367,18.555
1589185847.605,44.922,34.668,36.133,61.523,46.875
1589185847.609,52.734,37.109,33.691,78.125,0.488
1589185847.613,38.574,35.156,33.691,46.387,35.156
1589185847.617,17.090,27.832,28.809,6.836,85.449
1589185847.621,28.320,28.809,22.461,17.090,57.129
1589185847.625,41.992,32.715,27.832,51.758,41.016
1589185847.629,42.480,33.203,33.691,63.965,13.672
1589185847.633,35.645,29.785,26.855,41.504,42.480
1589185847.636,8.301,27.344,25.879,0.000,29.785
1589185847.640,9.766,28.320,29.785,4.883,4.883
1589185847.644,29.785,30.762,28.809,37.109,-14.160
1589185847.648,37.598,26.367,27.344,54.688,-11.230
1589185847.652,28.320,25.879,25.879,47.363,49.805
1589185847.656,9.766,26.855,25.391,11.719,54.688
1589185847.660,14.648,24.902,28.320,0.000,15.625
1589185847.664,34.180,27.344,26.367,29.297,-7.324
1589185847.668,38.086,36.621,17.090,59.570,-4.883
1589185847.672,37.109,35.156,22.461,54.199,35.645
1589185847.675,15.137,29.785,24.414,2.930,71.777
1589185847.679,15.137,30.762,20.020,-2.930,45.410
1589185847.683,46.875,27.832,17.090,50.293,53.711
1589185847.687,57.129,28.809,19.531,74.707,66.895
1589185847.691,52.246,35.645,27.344,65.430,72.266
1589185847.695,35.645,39.062,27.344,27.832,38.574
1589185847.699,28.809,34.668,34.180,8.789,27.344
1589185847.703,51.270,40.039,30.762,52.246,53.711
1589185847.707,54.688,41.504,22.461,71.777,56.641
1589185847.711,45.898,33.691,20.508,55.664,32.227
1589185847.715,23.438,33.691,24.414,15.625,52.246
1589185847.718,10.254,35.156,33.691,-9.277,49.805
1589185847.722,34.668,40.527,27.832,28.320,25.391
1589185847.726,49.316,39.551,22.949,60.059,83.008
1589185847.730,44.922,45.410,31.250,59.570,16.113
1589185847.734,23.926,49.805,38.574,27.832,-12.695
1589185847.738,13.184,41.992,39.551,-2.441,36.133
1589185847.742,35.645,39.062,33.203,27.832,46.875
1589185847.746,48.340,38.086,27.344,55.664,-3.418
1589185847.750,38.086,30.273,33.691,51.758,-33.691
1589185847.754,25.391,28.809,40.039,30.762,-3.906
1589185847.758,10.742,37.109,40.039,0.977,-51.270
1589185847.761,30.273,36.621,41.016,23.438,-60.547
1589185847.765,50.293,28.809,41.992,68.359,8.789
1589185847.769,48.340,30.273,35.645,72.266,38.086
1589185847.773,44.922,36.133,34.668,41.504,28.809
1589185847.777,20.508,40.527,33.203,-1.465,59.570
1589185847.781,26.367,36.621,27.832,8.789,71.289
1589185847.785,55.664,30.273,24.414,51.270,48.340
1589185847.789,58.105,31.738,23.438,61.035,72.754
1589185847.793,41.504,34.180,29.785,36.621,28.320
1589185847.797,17.578,26.855,36.133,-0.488,-37.109
1589185847.800,20.508,21.973,30.762,13.184,29.785
1589185847.804,40.527,24.414,24.414,52.734,63.477
1589185847.808,41.016,33.203,24.902,63.965,20.996
1589185847.812,23.438,30.762,27.344,39.062,-1.465
1589185847.816,6.836,22.461,32.227,2.441,-4.395
1589185847.820,14.160,25.391,32.227,12.695,25.879
1589185847.824,40.527,24.414,27.344,57.617,56.641
1589185847.828,48.828,22.949,31.250,60.059,45.410
1589185847.832,39.551,27.344,38.574,42.969,6.348
1589185847.836,11.719,26.855,27.832,3.906,20.996
1589185847.840,5.371,20.508,21.973,-16.602,62.988
1589185847.843,29.785,23.926,18.555,24.414,64.941
1589185847.847,39.551,29.297,12.695,44.922,62.988
1589185847.851,31.250,32.715,7.812,32.227,24.414
1589185847.855,4.395,30.273,11.230,5.859,33.203
1589185847.859,2.441,22.461,20.996,-11.719,39.062
1589185847.863,33.203,25.879,24.414,29.785,7.812
1589185847.867,42.969,27.344,32.715,61.035,22.461
1589185847.871,33.691,25.391,34.180,48.828,1.953
1589185847.875,17.578,27.832,31.738,23.926,-35.645
1589185847.879,8.301,30.762,31.738,-0.488,-11.719
1589185847.883,29.785,39.062,29.785,32.715,11.719
1589185847.886,43.945,37.109,26.855,70.312,74.219
1589185847.890,41.992,32.715,29.785,62.012,67.383
1589185847.894,20.508,39.551,29.785,17.578,49.805
1589185847.898,14.160,34.180,24.902,-4.883,60.547
1589185847.902,35.156,30.273,28.809,26.367,-7.812
1589185847.906,42.480,39.062,29.297,53.711,1.465
1589185847.910,39.062,31.250,30.273,56.641,54.199
1589185847.914,17.090,27.832,31.250,19.043,38.086
1589185847.918,7.812,31.250,29.785,-15.137,-18.555
1589185847.922,31.738,26.855,37.598,15.625,-10.254
1589185847.925,47.852,26.367,36.621,50.781,62.500
1589185847.929,49.316,29.785,37.598,50.293,64.941
1589185847.933,33.691,37.598,39.551,30.762,17.090
1589185847.937,8.301,35.645,42.480,1.953,7.324
1589185847.941,25.879,29.785,42.969,14.160,40.039
1589185847.945,42.969,34.668,28.809,53.223,63.965
1589185847.949,43.457,32.715,30.273,67.383,102.539
1589185847.953,36.621,28.320,38.574,37.598,39.062
1589185847.957,9.766,29.297,34.668,-7.324,-29.297
1589185847.961,26.367,28.320,35.645,-1.465,17.578
1589185847.965,52.246,36.621,30.273,43.945,50.293
1589185847.968,46.875,31.738,31.250,62.012,52.734
1589185847.972,30.762,21.484,36.621,37.109,-6.836
1589185847.976,11.719,30.273,28.809,-2.930,24.414
1589185847.980,20.996,32.715,29.785,1.465,31.738
1589185847.984,47.363,26.855,33.691,46.875,34.668
1589185847.988,55.664,26.367,34.668,69.336,58.105
1589185847.992,35.645,27.832,32.227,46.387,46.875
1589185847.996,11.230,25.391,31.250,1.953,49.805
1589185848.000,20.508,26.367,28.320,-4.395,-11.719
1589185848.004,42.969,28.320,27.344,33.203,-41.992
1589185848.008,51.758,28.809,30.762,59.570,8.301
1589185848.011,49.805,33.203,34.668,42.480,24.902
1589185848.015,25.391,35.156,31.738,-5.371,-20.508
1589185848.019,24.902,37.109,25.391,-1.465,8.789
1589185848.023,47.363,37.109,29.785,39.062,35.156
1589185848.027,55.176,34.668,32.715,61.523,45.410
1589185848.031,52.246,37.598,32.715,60.059,32.227
1589185848.035,31.738,35.645,37.109,20.508,7.324
1589185848.039,20.508,30.273,38.086,4.395,41.504
1589185848.043,43.945,39.551,36.133,41.504,61.035
1589185848.047,53.223,36.133,30.762,67.383,30.762
1589185848.050,41.504,28.809,34.668,58.594,-4.395
1589185848.054,25.879,32.715,42.480,14.648,-32.715
1589185848.058,17.090,35.645,40.527,-2.930,-6.836
1589185848.062,32.715,34.180,41.992,40.039,53.711
1589185848.066,45.898,34.668,41.016,69.824,48.828
1589185848.070,43.457,41.504,37.109,65.918,46.875
1589185848.074,21.484,39.062,38.574,31.250,56.152
1589185848.078,3.906,29.785,34.180,1.465,41.016
1589185848.082,20.020,31.738,31.250,27.344,20.508
1589185848.086,41.504,33.691,33.691,65.430,33.691
1589185848.090,41.992,35.156,38.574,64.941,74.707
1589185848.093,21.484,41.504,41.504,27.344,60.547
1589185848.097,2.441,38.574,36.133,-10.254,0.488
1589185848.101,31.738,35.645,31.250,11.719,44.434
1589185848.105,52.246,31.250,35.645,58.105,80.078
1589185848.109,41.016,28.320,39.062,64.941,62.988
1589185848.113,20.996,35.645,35.156,31.250,36.133
1589185848.117,1.953,43.945,38.086,0.000,-14.648
1589185848.121,22.949,42.969,39.062,15.137,5.371
1589185848.125,44.922,38.086,41.016,52.246,40.527
1589185848.129,42.969,39.062,38.086,65.918,92.285
1589185848.133,29.785,40.039,32.715,32.715,83.984
1589185848.136,9.766,40.039,31.738,-5.371,42.480
1589185848.140,27.344,34.668,38.574,11.719,36.133
1589185848.144,56.641,37.109,39.551,57.617,-14.648
1589185848.148,50.293,39.551,41.992,70.801,20.996
1589185848.152,35.645,41.992,47.852,49.805,39.551
1589185848.156,24.414,45.898,49.316,19.531,48.828
1589185848.160,23.926,42.480,48.340,12.207,89.844
1589185848.164,38.086,43.945,41.504,38.086,53.711
1589185848.168,45.410,41.016,38.574,62.012,62.012
1589185848.172,43.457,41.992,35.645,52.246,49.805
1589185848.175,20.020,38.574,35.156,13.672,4.883
1589185848.179,10.254,26.367,37.598,11.230,14.160
1589185848.183,35.156,30.762,31.250,46.387,-9.766
1589185848.187,47.363,30.273,30.273,53.711,-23.438
1589185848.191,35.156,35.156,31.738,42.480,23.438
1589185848.195,12.207,45.898,31.738,15.137,70.801
1589185848.199,12.695,41.016,35.645,5.371,38.086
1589185848.203,37.109,30.273,32.715,31.738,51.270
1589185848.207,41.016,29.785,25.879,58.105,47.852
1589185848.211,34.180,30.762,31.250,56.641,10.742
1589185848.215,18.555,32.227,27.344,17.090,4.883
1589185848.218,8.301,35.645,18.555,-10.254,41.504
1589185848.222,30.273,29.785,20.508,26.855,32.227
1589185848.226,44.922,27.344,16.113,55.664,10.742
1589185848.230,33.203,31.738,14.648,49.316,42.969
1589185848.234,10.742,29.785,20.020,6.348,7.324
1589185848.238,-9.766,24.414,21.973,-28.320,40.527
1589185848.242,15.625,23.926,14.648,13.672,65.918
1589185848.246,40.527,22.461,11.230,50.293,43.457
1589185848.250,31.738,23.926,17.578,41.016,74.707
1589185848.254,12.695,25.879,15.625,22.461,39.551
1589185848.258,1.953,22.461,13.672,0.977,14.160
1589185848.261,16.113,15.625,16.602,13.184,7.812
1589185848.265,28.809,8.789,14.160,43.457,8.301
1589185848.269,36.133,16.602,14.160,49.805,21.484
1589185848.273,22.461,28.320,15.137,24.414,37.109
1589185848.277,-4.883,31.250,18.066,-13.184,60.547
1589185848.281,12.695,23.926,17.090,0.000,29.785
1589185848.285,33.203,20.508,6.836,41.504,9.766
1589185848.289,25.879,23.926,9.766,58.105,28.320
1589185848.293,9.277,19.043,13.672,28.809,20.020
1589185848.297,-10.254,20.020,13.672,-21.484,21.973
1589185848.300,11.719,16.602,16.113,-5.859,-10.742
1589185848.304,43.457,14.160,7.812,50.781,-42.969
1589185848.308,42.969,21.973,13.184,61.523,10.742
1589185848.312,28.809,24.414,20.020,36.621,19.531
1589185848.316,0.977,30.762,9.766,-10.742,-7.324
1589185848.320,2.441,27.344,10.742,-20.508,12.695
1589185848.324,23.926,20.996,14.648,27.832,-21.484
1589185848.328,32.227,25.391,8.789,50.293,-8.789
1589185848.332,27.344,25.391,10.254,34.180,52.734
1589185848.336,6.348,25.391,17.578,0.000,46.387
1589185848.340,17.090,22.461,18.066,-4.883,2.930
1589185848.343,47.363,23.926,20.020,39.062,32.227
1589185848.347,52.734,17.090,16.113,68.848,51.270
1589185848.351,45.410,8.789,13.672,46.387,35.645
1589185848.355,19.043,22.461,9.277,2.930,54.688
1589185848.359,11.230,29.297,8.301,-9.277,14.160
1589185848.363,39.551,16.113,19.043,33.691,19.531
1589185848.367,47.363,20.508,20.508,59.570,19.531
1589185848.371,33.691,26.855,11.230,39.551,-16.113
1589185848.375,17.090,23.438,10.742,7.324,-6.348
1589185848.379,8.301,20.508,20.996,-1.953,-20.996
1589185848.383,31.738,16.113,21.973,34.180,21.484
1589185848.386,44.434,17.578,17.090,61.035,54.688
1589185848.390,33.691,20.508,19.043,51.270,36.133
1589185848.394,18.555,25.391,21.484,15.625,51.758
1589185848.398,9.277,39.551,19.531,0.000,79.590
1589185848.402,25.879,36.621,15.625,25.879,80.566
1589185848.406,35.645,30.762,4.395,51.758,22.461
1589185848.410,28.809,23.438,5.859,44.434,-18.066
1589185848.414,15.137,12.695,15.137,6.836,-8.301
1589185848.418,9.277,16.113,19.043,-14.648,19.531
1589185848.422,27.832,15.137,20.020,13.672,18.066
1589185848.425,44.434,21.484,13.672,54.688,-11.230
1589185848.429,42.969,36.133,9.766,58.594,10.254
1589185848.433,23.926,33.691,6.348,24.414,-5.371
1589185848.437,1.465,21.973,5.859,-16.602,5.859
1589185848.441,15.137,27.832,5.859,4.883,77.148
1589185848.445,43.945,28.809,7.812,52.734,62.500
1589185848.449,46.875,15.625,7.812,65.918,61.035
1589185848.453,22.461,12.207,5.371,35.645,53.711
1589185848.457,3.418,20.020,9.277,-6.348,1.953
1589185848.461,18.555,21.973,5.371,8.789,-2.930
1589185848.465,45.410,17.578,14.160,46.875,-0.977
1589185848.468,49.316,12.207,23.438,55.176,11.230
1589185848.472,31.250,16.113,17.090,34.668,20.020
1589185848.476,6.836,33.691,18.555,1.953,53.711
1589185848.480,15.625,38.574,23.438,7.324,97.168
1589185848.484,41.504,34.180,29.297,43.945,53.711
1589185848.488,49.805,27.344,26.855,67.383,14.160
1589185848.492,39.551,25.391,25.391,49.805,27.832
1589185848.496,17.090,29.785,26.367,7.324,13.184
1589185848.500,26.367,29.297,24.902,8.789,29.297
1589185848.504,46.875,27.344,23.926,41.504,25.391
1589185848.508,48.828,28.320,25.391,57.129,-4.883
1589185848.511,51.270,30.273,33.203,47.852,17.090
1589185848.515,32.715,31.250,34.180,11.230,0.000
1589185848.519,27.344,34.668,27.832,-1.465,-2.930
1589185848.523,54.199,45.410,23.438,36.621,97.168
1589185848.527,63.965,36.621,19.043,68.848,91.309
1589185848.531,58.594,30.273,28.320,65.918,38.086
1589185848.535,29.297,32.227,34.180,28.809,108.887
1589185848.539,15.625,33.203,29.297,10.742,102.539
1589185848.543,43.457,36.133,31.250,45.898,18.555
1589185848.547,46.387,35.645,27.344,67.383,30.273
1589185848.550,35.645,33.203,26.367,53.711,32.227
1589185848.554,20.020,33.203,28.809,27.832,25.879
1589185848.558,10.254,31.250,27.344,4.395,30.273
1589185848.562,35.156,27.344,22.461,25.879,45.410
1589185848.566,59.082,28.809,23.438,73.730,63.965
1589185848.570,45.898,28.320,26.855,54.688,67.871
1589185848.574,7.812,25.879,27.344,-5.371,125.977
1589185848.578,-15.625,26.367,27.344,-39.062,63.965
1589185848.582,1.465,27.832,21.484,-11.230,39.551
1589185848.586,14.160,25.879,19.043,26.367,44.922
1589185848.590,-0.488,27.832,16.113,13.672,79.102
1589185848.593,-15.137,35.156,15.625,-27.832,147.461
1589185848.597,-34.668,33.691,26.367,-65.430,64.453
1589185848.601,-25.391,34.180,30.273,-45.898,36.621
1589185848.605,-0.977,38.086,22.949,4.395,1.465
1589185848.609,3.906,28.809,23.438,16.113,7.324
1589185848.613,-9.766,25.879,29.297,-13.672,65.430
1589185848.617,-23.438,33.203,30.762,-37.598,16.113
1589185848.621,4.395,30.762,29.297,-17.578,4.883
1589185848.625,29.297,33.691,30.273,27.344,52.734
1589185848.629,33.691,38.574,32.227,47.363,53.711
1589185848.633,19.531,40.039,39.551,19.531,41.016
1589185848.636,0.000,38.086,40.039,-16.113,50.293
1589185848.640,17.578,33.203,30.273,5.859,23.926
1589185848.644,36.133,33.203,30.762,46.387,14.160
1589185848.648,45.410,35.156,28.809,54.199,8.301
1589185848.652,38.086,39.551,31.738,37.109,8.789
1589185848.656,9.766,41.504,41.016,-10.742,20.996
1589185848.660,20.996,43.945,33.691,-1.953,9.277
1589185848.664,47.852,52.734,24.414,52.734,35.156
1589185848.668,49.316,41.992,36.621,64.453,50.781
1589185848.672,38.574,32.227,38.086,47.363,13.672
1589185848.675,16.602,32.715,31.250,13.672,13.672
1589185848.679,18.555,26.367,32.715,0.977,34.668
1589185848.683,46.875,29.297,26.367,40.527,22.949
1589185848.687,51.270,33.691,24.902,62.988,9.766
1589185848.691,40.039,28.320,30.762,44.922,57.129
1589185848.695,24.414,27.344,30.762,10.742,47.363
1589185848.699,21.484,35.645,28.809,11.230,1.465
1589185848.703,46.387,28.320,26.855,50.781,13.672
1589185848.707,49.805,20.020,27.344,61.035,45.898
1589185848.711,42.969,26.367,28.320,53.223,50.293
1589185848.715,19.043,29.785,27.344,14.648,66.895
1589185848.718,12.207,20.508,23.926,-3.418,57.129
1589185848.722,39.551,25.391,19.531,46.387,25.391
1589185848.726,48.340,29.297,20.508,61.523,-4.883
1589185848.730,41.016,25.391,23.438,57.617,15.625
1589185848.734,23.926,28.320,29.297,27.832,8.789
1589185848.738,20.020,33.691,29.785,-11.230,-17.578
1589185848.742,40.527,27.832,23.926,26.855,48.828
1589185848.746,50.293,27.832,27.832,62.988,85.449
1589185848.750,40.039,39.551,32.227,44.922,38.086
1589185848.754,16.113,39.551,32.227,5.859,-25.391
1589185848.758,2.441,34.668,34.668,-17.090,-7.324
1589185848.761,19.043,28.809,32.715,12.207,-2.441
1589185848.765,37.598,22.461,36.621,44.434,42.480
1589185848.769,37.598,31.250,34.180,44.922,49.316
1589185848.773,19.043,32.715,23.926,24.414,-21.484
1589185848.777,4.395,30.273,25.391,2.441,-6.348
1589185848.781,22.949,37.109,28.809,16.113,45.410
1589185848.785,38.574,40.039,27.832,45.898,46.875
1589185848.789,34.668,30.762,27.832,47.852,31.250
1589185848.793,24.414,29.297,26.855,23.926,30.273
1589185848.797,8.789,28.809,27.832,-0.977,22.949
1589185848.800,17.578,22.949,31.250,17.090,-8.301
1589185848.804,38.574,25.879,36.621,62.988,-50.293
1589185848.808,34.668,30.273,36.621,67.383,5.371
1589185848.812,23.926,27.832,37.109,39.551,43.457
1589185848.816,16.602,28.809,32.715,11.230,29.785
1589185848.820,22.461,33.203,31.250,22.949,35.645
1589185848.824,36.621,28.809,36.621,49.805,66.895
1589185848.828,47.363,27.344,39.551,62.012,69.824
1589185848.832,43.945,34.180,36.621,53.223,47.852
1589185848.836,21.973,38.574,29.297,13.672,68.848
1589185848.840,19.043,36.621,29.297,16.602,71.289
1589185848.843,38.574,36.621,37.109,51.758,0.977
1589185848.847,54.199,31.738,36.621,67.383,-22.461
1589185848.851,48.828,31.738,32.715,61.523,38.086
1589185848.855,23.438,38.086,33.691,23.438,-3.906
1589185848.859,19.531,43.457,36.133,8.301,-18.066
1589185848.863,39.062,34.668,35.156,43.457,48.828
1589185848.867,45.410,31.738,35.156,64.941,30.273
1589185848.871,36.133,41.504,30.273,53.223,43.945
1589185848.875,15.137,30.273,24.902,22.461,34.668
1589185848.879,11.230,27.344,28.809,2.930,24.414
1589185848.883,35.156,31.738,25.879,31.738,16.602
1589185848.886,42.480,22.949,23.438,67.383,5.859
1589185848.890,38.086,23.926,25.391,69.336,58.594
1589185848.894,28.320,26.855,29.785,30.273,37.109
1589185848.898,14.648,31.738,33.203,-2.441,19.043
1589185848.902,31.250,36.133,26.855,28.320,56.152
1589185848.906,46.875,32.227,25.391,63.477,33.203
1589185848.910,47.852,31.738,28.320,66.406,-33.691
1589185848.914,29.297,35.645,34.668,38.574,24.414
1589185848.918,13.672,33.203,41.016,6.836,69.336
1589185848.922,41.504,36.621,40.527,30.762,2.441
1589185848.925,56.641,41.016,46.387,67.871,-10.254
1589185848.929,52.734,35.645,44.922,83.984,51.270
1589185848.933,34.668,30.762,41.504,41.504,48.340
1589185848.937,18.066,32.227,36.133,5.859,14.648
1589185848.941,34.668,27.344,28.320,35.156,29.785
1589185848.945,52.734,27.832,33.203,64.941,21.973
1589185848.949,47.852,30.762,31.738,65.430,16.113
1589185848.953,31.738,30.762,32.227,31.738,28.809
1589185848.957,16.113,35.645,32.715,-6.836,-17.090
1589185848.961,26.367,32.227,32.715,20.508,-26.855
1589185848.965,49.805,27.832,36.133,62.500,24.902
1589185848.968,51.758,36.621,31.738,68.359,71.289
