timestamps,TP9,AF7,AF8,TP10,Right AUX
1579164712.453,40.039,37.109,26.367,41.016,35.156
1579164712.457,41.016,36.621,27.344,39.062,68.848
1579164712.460,31.250,31.738,25.391,30.273,33.203
1579164712.464,27.344,33.691,24.902,25.879,27.832
1579164712.468,31.250,38.086,26.855,30.762,71.777
1579164712.472,28.809,36.133,26.855,35.645,44.434
1579164712.476,26.855,33.203,26.367,41.992,-18.066
1579164712.480,21.484,32.715,25.391,35.645,18.555
1579164712.484,28.320,25.391,28.809,27.344,24.414
1579164712.488,29.785,19.531,29.297,29.297,42.480
1579164712.492,24.902,28.809,27.832,29.297,93.750
1579164712.496,29.785,37.598,25.391,28.809,90.332
1579164712.499,27.832,34.180,24.902,21.973,80.078
1579164712.503,31.250,30.273,27.832,20.020,29.297
1579164712.507,34.668,30.273,30.273,25.879,-3.906
1579164712.511,38.574,27.832,32.715,31.738,25.391
1579164712.515,45.410,31.250,33.691,33.203,47.363
1579164712.519,32.715,29.785,32.227,27.344,66.895
1579164712.523,32.227,35.156,33.691,33.203,62.012
1579164712.527,43.945,42.969,34.180,34.668,37.109
1579164712.531,52.246,40.527,31.738,36.621,-15.625
1579164712.535,57.617,40.039,33.203,45.898,-2.930
1579164712.539,43.457,38.574,33.691,35.156,12.207
1579164712.542,36.133,32.715,29.297,26.367,-11.719
1579164712.546,44.434,32.227,25.879,31.250,21.484
1579164712.550,44.434,34.668,31.738,38.086,32.715
1579164712.554,34.180,34.180,35.156,40.039,3.418
1579164712.558,28.809,33.203,33.691,27.832,34.668
1579164712.562,27.344,34.668,29.297,17.578,38.574
1579164712.566,30.762,29.297,29.297,25.879,3.418
1579164712.570,32.227,23.926,32.227,31.738,33.691
1579164712.574,27.832,25.879,28.809,29.785,24.902
1579164712.578,21.973,28.320,25.879,21.973,35.645
1579164712.582,23.438,32.227,26.855,20.020,51.270
1579164712.585,25.879,36.621,27.832,25.879,27.344
1579164712.589,22.949,24.902,30.762,30.762,66.406
1579164712.593,23.926,18.066,32.715,35.645,76.172
1579164712.597,16.602,25.391,26.367,21.484,41.016
1579164712.601,5.371,27.344,22.949,10.254,12.207
1579164712.605,7.812,32.715,29.785,17.578,32.227
1579164712.609,17.578,35.645,29.297,28.809,-23.926
1579164712.613,21.484,28.320,25.879,33.203,2.930
1579164712.617,19.531,29.785,31.738,28.809,58.594
1579164712.621,13.184,42.480,33.691,16.602,15.137
1579164712.624,17.090,41.504,32.715,18.066,15.137
1579164712.628,29.785,31.738,34.180,32.227,-12.207
1579164712.632,36.133,33.691,33.691,37.109,-31.250
1579164712.636,48.828,34.668,32.715,38.086,43.457
1579164712.640,44.434,29.785,34.668,30.273,47.852
1579164712.644,34.668,30.273,35.156,29.785,14.648
1579164712.648,40.039,31.738,30.762,41.504,38.574
1579164712.652,41.504,28.320,33.203,42.969,62.500
1579164712.656,43.945,25.879,36.133,35.156,66.406
1579164712.660,36.621,34.180,35.645,22.949,-5.371
1579164712.664,31.250,39.062,34.668,18.555,-20.508
1579164712.667,31.738,28.809,30.762,21.973,41.504
1579164712.671,32.715,22.949,32.715,31.738,20.508
1579164712.675,34.668,29.297,31.250,32.715,-28.320
1579164712.679,25.879,36.133,27.832,21.484,-42.969
1579164712.683,24.902,33.203,26.367,20.508,4.883
1579164712.687,25.391,35.156,26.855,26.367,65.430
1579164712.691,23.438,38.086,30.762,27.832,6.348
1579164712.695,28.809,38.086,31.250,27.344,47.363
1579164712.699,18.555,33.691,30.273,24.414,89.844
1579164712.703,16.602,26.367,28.809,20.508,11.719
1579164712.707,27.832,31.250,31.250,22.949,41.992
1579164712.710,29.785,35.645,32.227,28.809,86.426
1579164712.714,20.508,37.598,31.250,20.996,20.508
1579164712.718,18.066,36.621,32.227,7.812,1.465
1579164712.722,18.555,34.180,28.809,4.883,37.109
1579164712.726,21.484,36.621,28.320,19.043,62.012
1579164712.730,30.273,32.227,29.297,31.738,37.598
1579164712.734,32.227,33.691,29.297,31.738,18.066
1579164712.738,29.297,39.551,30.273,30.273,38.574
1579164712.742,26.367,35.645,30.762,26.367,37.109
1579164712.746,33.203,36.621,29.785,35.645,29.297
1579164712.749,41.504,39.062,30.762,43.945,65.430
1579164712.753,47.363,38.086,35.645,40.527,82.031
1579164712.757,46.387,40.039,33.691,37.598,60.547
1579164712.761,40.527,43.945,29.297,38.086,70.801
1579164712.765,41.992,45.898,27.832,41.992,59.082
1579164712.769,46.875,47.363,28.320,50.781,73.730
1579164712.773,46.875,45.410,28.809,47.852,62.012
1579164712.777,41.504,39.062,28.809,36.133,42.969
1579164712.781,38.086,34.180,30.273,25.879,39.551
1579164712.785,34.180,30.762,29.297,19.043,50.781
1579164712.789,31.250,37.598,28.320,23.926,78.125
1579164712.792,32.227,41.016,27.344,26.855,23.438
1579164712.796,32.715,36.621,25.879,22.461,4.883
1579164712.800,29.297,32.715,25.879,18.555,13.672
1579164712.804,25.879,30.762,28.320,26.855,21.484
1579164712.808,31.738,31.738,26.855,26.367,72.266
1579164712.812,36.621,32.715,24.902,26.855,64.941
1579164712.816,38.086,30.762,29.297,41.992,63.965
1579164712.820,29.785,29.785,28.809,40.527,41.016
1579164712.824,25.879,39.062,20.508,32.715,9.766
1579164712.828,39.551,42.969,21.484,39.551,-15.625
1579164712.832,40.039,42.480,25.391,38.086,24.414
1579164712.835,34.180,38.086,27.832,34.668,88.379
1579164712.839,28.320,37.109,30.273,30.762,64.453
1579164712.843,25.391,32.227,27.344,23.438,15.137
1579164712.847,30.762,24.902,28.320,26.855,15.137
1579164712.851,33.691,26.855,27.344,34.180,61.523
1579164712.855,28.320,24.414,24.902,40.039,75.684
1579164712.859,29.785,21.973,24.902,34.668,21.973
1579164712.863,27.832,30.273,23.926,27.344,-19.043
1579164712.867,23.926,31.250,24.902,32.227,-8.789
1579164712.871,34.668,22.949,25.879,35.645,14.648
1579164712.874,35.645,22.949,22.949,29.785,-4.395
1579164712.878,27.344,35.156,21.973,25.879,-48.828
1579164712.882,24.902,37.598,20.020,27.832,-78.613
1579164712.886,21.973,23.926,19.531,34.180,33.203
1579164712.890,22.461,25.391,22.949,33.691,120.117
1579164712.894,23.926,31.738,23.926,30.273,48.340
1579164712.898,21.484,26.855,22.461,25.391,56.641
1579164712.902,21.973,29.785,17.578,19.531,57.129
1579164712.906,22.461,30.762,21.973,23.926,16.602
1579164712.910,30.762,29.785,28.320,32.227,46.875
1579164712.914,34.180,37.598,26.855,38.574,66.895
1579164712.917,30.762,41.992,27.832,32.227,66.406
1579164712.921,30.762,34.180,27.832,24.902,61.035
1579164712.925,40.039,24.414,28.809,34.180,11.719
1579164712.929,41.992,19.531,24.902,42.480,10.254
1579164712.933,40.527,29.297,26.367,45.898,76.660
1579164712.937,42.480,42.969,30.762,41.504,72.754
1579164712.941,33.203,38.574,29.785,30.762,22.461
1579164712.945,35.156,32.227,29.297,33.691,50.293
1579164712.949,36.621,38.086,28.320,42.969,24.414
1579164712.953,28.809,41.016,29.785,44.922,4.395
1579164712.957,25.879,31.738,26.367,38.086,19.043
1579164712.960,16.113,30.273,23.438,29.785,20.996
1579164712.964,21.973,31.250,24.902,27.832,34.668
1579164712.968,36.133,35.645,26.367,31.250,-5.859
1579164712.972,40.527,41.504,28.320,33.203,0.488
1579164712.976,41.992,35.156,26.367,26.367,46.875
1579164712.980,30.273,32.227,20.996,23.438,24.902
1579164712.984,26.855,34.668,24.414,25.879,47.363
1579164712.988,35.156,37.109,32.715,32.227,70.312
1579164712.992,37.598,36.133,31.738,33.203,38.086
1579164712.996,33.691,35.156,31.250,22.461,11.230
1579164712.999,23.438,36.621,28.809,14.648,38.086
1579164713.003,19.531,42.480,28.320,19.531,35.645
1579164713.007,24.902,40.527,30.273,30.273,62.012
1579164713.011,35.156,36.621,24.902,39.062,7.812
1579164713.015,40.039,41.504,24.414,36.621,-38.086
1579164713.019,32.715,40.039,26.367,31.738,-5.859
1579164713.023,30.273,30.762,25.391,31.738,5.371
1579164713.027,35.156,29.297,25.391,36.133,-6.348
1579164713.031,37.598,36.621,24.414,43.945,-27.344
1579164713.035,40.039,42.480,24.414,41.992,7.324
1579164713.039,34.180,37.109,28.320,36.133,48.828
1579164713.042,37.109,30.762,33.691,38.086,62.988
1579164713.046,42.969,34.668,38.086,47.363,47.363
1579164713.050,46.875,33.691,36.621,52.246,50.781
1579164713.054,36.133,31.250,32.227,49.805,65.918
1579164713.058,25.879,29.297,32.227,39.551,26.855
1579164713.062,31.250,23.438,31.738,30.273,41.504
1579164713.066,32.227,23.438,29.297,37.109,90.332
1579164713.070,43.945,31.250,29.297,46.875,24.902
1579164713.074,43.945,37.109,28.809,44.434,-16.113
1579164713.078,34.180,32.715,27.832,34.180,-31.250
1579164713.082,38.574,31.250,25.391,25.879,-0.977
1579164713.085,37.598,40.527,25.391,27.832,23.438
1579164713.089,36.133,36.133,30.273,36.133,28.320
1579164713.093,35.156,29.297,30.273,35.645,31.250
1579164713.097,28.809,35.156,29.297,24.414,19.531
1579164713.101,12.695,31.738,30.273,15.137,11.719
1579164713.105,17.090,29.297,28.809,16.113,26.367
1579164713.109,30.762,38.574,25.391,15.625,8.789
1579164713.113,29.297,38.086,24.902,24.902,17.578
1579164713.117,27.344,33.691,26.855,32.227,43.457
1579164713.121,20.020,33.203,34.668,26.855,-3.906
1579164713.124,21.973,32.715,40.039,36.133,10.254
1579164713.128,27.832,29.785,35.645,43.945,13.184
1579164713.132,28.320,30.762,33.203,49.316,19.531
1579164713.136,15.625,34.668,33.203,49.316,39.551
1579164713.140,15.137,36.621,29.297,41.992,57.129
1579164713.144,23.926,37.109,23.926,34.180,98.633
1579164713.148,29.297,30.762,25.391,40.527,30.273
1579164713.152,39.551,35.645,29.297,52.734,62.500
1579164713.156,37.598,37.598,25.879,50.293,99.609
1579164713.160,25.391,29.785,26.367,36.133,41.016
1579164713.164,20.996,33.203,27.832,26.367,-32.227
1579164713.167,29.297,36.133,24.414,29.297,-40.039
1579164713.171,33.691,35.645,26.367,29.297,8.301
1579164713.175,26.367,24.414,26.855,19.531,1.953
1579164713.179,19.531,24.902,23.926,13.672,-20.508
1579164713.183,22.949,37.109,22.461,15.137,2.441
1579164713.187,27.344,33.691,23.438,13.672,44.922
1579164713.191,23.926,32.227,23.926,13.184,8.789
1579164713.195,24.902,34.668,27.344,15.625,13.184
1579164713.199,26.855,37.598,29.297,11.230,54.688
1579164713.203,29.297,35.156,23.926,10.742,27.344
1579164713.207,39.551,31.250,24.902,21.484,-18.066
1579164713.210,50.293,33.691,27.832,30.762,-31.250
1579164713.214,50.781,39.551,27.344,41.504,11.230
1579164713.218,39.062,41.504,25.391,36.621,51.270
1579164713.222,36.621,40.039,26.367,25.391,67.383
1579164713.226,35.645,37.109,28.809,39.062,65.430
1579164713.230,29.297,35.156,28.809,53.223,43.945
1579164713.234,37.598,33.691,32.715,56.152,-10.742
1579164713.238,34.180,26.855,32.715,45.410,-94.238
1579164713.242,26.855,25.391,34.180,40.527,-38.086
1579164713.246,34.180,27.832,34.668,53.711,13.184
1579164713.249,37.598,24.414,33.203,58.105,-18.066
1579164713.253,44.922,30.273,30.273,49.805,5.859
1579164713.257,41.504,38.086,25.879,36.621,21.484
1579164713.261,27.344,37.109,27.344,27.832,31.738
1579164713.265,33.691,34.668,29.785,34.180,48.340
1579164713.269,43.945,35.645,31.250,37.598,61.523
1579164713.273,34.668,35.645,27.832,31.250,32.227
1579164713.277,26.367,31.250,25.391,23.926,47.363
1579164713.281,24.414,31.738,30.762,15.625,46.387
1579164713.285,22.949,34.180,30.762,14.160,29.785
1579164713.289,32.715,36.621,29.297,21.973,46.875
1579164713.292,31.250,39.062,29.785,25.879,27.832
1579164713.296,26.367,37.109,30.273,20.508,7.324
1579164713.300,10.742,36.621,30.273,14.648,3.906
1579164713.304,8.789,30.273,31.738,20.508,4.883
1579164713.308,27.344,27.832,33.691,34.180,47.363
1579164713.312,31.250,29.297,31.250,43.945,53.223
1579164713.316,37.598,31.250,33.691,40.039,1.465
1579164713.320,33.203,31.738,34.180,33.203,19.531
1579164713.324,27.344,27.832,34.180,41.504,67.383
1579164713.328,41.016,23.438,39.551,53.223,47.363
1579164713.332,48.828,23.926,41.016,59.082,29.785
1579164713.335,44.922,29.297,41.992,58.594,41.992
1579164713.339,39.551,28.320,37.598,50.293,17.090
1579164713.343,46.387,25.879,36.133,44.922,62.988
1579164713.347,52.734,27.832,36.133,46.387,97.656
1579164713.351,54.199,23.926,31.738,45.410,54.688
1579164713.355,55.664,29.785,30.273,39.551,43.945
1579164713.359,44.922,40.527,30.273,28.809,39.062
1579164713.363,41.504,30.273,26.855,22.461,36.133
1579164713.367,45.898,22.949,23.926,28.809,70.801
1579164713.371,43.457,27.344,24.902,29.297,46.387
1579164713.374,42.480,26.855,26.855,24.902,27.344
1579164713.378,33.691,19.043,24.902,15.137,52.734
1579164713.382,25.391,26.367,20.508,9.277,61.523
1579164713.386,33.691,37.109,20.508,20.996,46.875
1579164713.390,37.598,34.668,30.762,30.273,44.434
1579164713.394,33.203,34.180,35.156,27.344,41.504
1579164713.398,20.996,41.992,32.227,21.484,62.012
1579164713.402,16.113,46.387,32.715,28.320,42.969
1579164713.406,24.414,30.762,28.809,29.785,10.254
1579164713.410,23.438,22.461,29.297,24.414,-1.953
1579164713.414,25.391,33.203,36.621,30.273,9.277
1579164713.417,28.809,35.645,33.691,26.855,17.578
1579164713.421,38.574,39.551,32.227,32.715,-23.438
1579164713.425,51.270,37.598,30.273,45.898,8.301
1579164713.429,51.270,28.320,27.344,53.223,58.594
1579164713.433,50.293,30.762,31.738,56.641,15.625
1579164713.437,53.223,37.598,35.645,53.711,35.645
1579164713.441,51.270,34.668,31.738,53.223,46.875
1579164713.445,49.316,29.785,28.320,55.176,33.691
1579164713.449,59.570,28.809,28.320,62.500,26.367
1579164713.453,65.918,30.762,26.855,58.594,31.250
1579164713.457,56.152,38.086,24.902,43.945,88.867
1579164713.460,44.922,41.504,22.949,38.574,53.711
1579164713.464,50.293,36.133,27.344,41.504,5.859
1579164713.468,56.152,30.273,31.738,45.898,7.812
1579164713.472,54.199,28.320,33.203,52.246,30.762
1579164713.476,45.410,31.250,31.738,40.527,64.941
1579164713.480,23.926,37.598,29.785,25.391,48.340
1579164713.484,21.484,33.203,28.320,24.902,-0.488
1579164713.488,31.250,28.809,25.391,32.227,-26.367
1579164713.492,28.320,28.320,23.438,29.785,20.996
1579164713.496,18.555,31.250,20.508,19.531,25.391
1579164713.499,8.789,32.715,17.578,16.113,31.738
1579164713.503,0.977,30.762,20.508,8.301,62.988
1579164713.507,7.812,30.273,30.762,17.578,68.359
1579164713.511,13.672,30.273,34.668,35.645,53.711
1579164713.515,13.184,35.156,35.156,39.062,68.359
1579164713.519,20.020,29.785,32.715,31.738,80.566
1579164713.523,26.855,30.273,30.762,35.156,82.031
1579164713.527,35.156,39.062,30.762,43.457,84.473
1579164713.531,49.805,34.668,22.949,45.898,45.898
1579164713.535,45.410,25.391,20.508,42.969,8.301
1579164713.539,37.109,29.785,25.391,33.691,24.902
1579164713.542,40.527,43.457,25.879,31.738,-25.879
1579164713.546,44.922,44.434,30.273,37.598,-28.809
1579164713.550,53.223,39.062,34.668,45.410,36.133
1579164713.554,55.664,40.039,33.203,50.293,44.922
1579164713.558,47.852,37.109,30.273,46.387,5.859
1579164713.562,46.875,38.086,30.273,42.480,-28.809
1579164713.566,52.246,43.945,31.250,45.410,-23.926
1579164713.570,51.758,36.133,33.691,43.457,-32.227
1579164713.574,56.641,28.809,34.668,36.621,-8.789
1579164713.578,46.387,31.738,33.691,31.250,31.250
1579164713.582,28.320,32.227,28.809,26.855,-18.066
1579164713.585,27.344,31.738,27.832,27.832,-82.031
1579164713.589,37.109,36.621,34.668,40.039,-7.812
1579164713.593,33.691,30.273,33.691,38.086,60.547
1579164713.597,21.973,25.879,30.762,18.066,52.734
1579164713.601,18.555,35.156,31.738,13.672,15.625
1579164713.605,20.996,32.227,27.832,18.066,-48.828
1579164713.609,24.414,30.273,28.320,19.043,-9.277
1579164713.613,15.625,34.668,28.809,20.508,9.277
1579164713.617,7.324,31.738,27.832,16.113,-3.418
1579164713.621,16.602,29.785,31.250,9.277,15.625
1579164713.624,26.367,31.738,31.738,19.043,26.367
1579164713.628,25.879,32.227,32.715,34.668,62.012
1579164713.632,29.785,35.156,33.691,40.039,43.945
1579164713.636,36.621,37.109,32.715,41.992,17.578
1579164713.640,42.969,39.062,33.691,39.551,78.613
1579164713.644,48.828,42.969,33.691,41.992,123.535
1579164713.648,54.199,37.598,34.180,52.246,13.672
1579164713.652,54.199,21.973,35.156,55.664,-6.836
1579164713.656,47.363,21.484,36.133,48.828,33.691
1579164713.660,36.133,34.180,35.156,37.598,35.645
1579164713.664,37.109,35.645,31.250,37.109,0.000
1579164713.667,48.828,32.715,29.785,40.039,30.762
1579164713.671,46.387,38.574,29.785,40.527,95.215
1579164713.675,42.480,45.898,33.691,38.086,69.336
1579164713.679,31.250,37.109,34.668,20.508,20.508
1579164713.683,34.180,25.879,28.809,19.531,-21.484
1579164713.687,39.062,27.832,22.949,29.785,1.953
1579164713.691,28.809,35.645,25.391,25.391,29.297
1579164713.695,23.926,34.180,29.297,18.066,-13.672
1579164713.699,11.719,29.297,28.320,12.695,-9.277
1579164713.703,5.859,29.297,27.832,15.137,23.926
1579164713.707,16.602,34.668,27.832,22.461,48.828
1579164713.710,24.902,34.180,27.832,20.996,66.406
1579164713.714,26.855,31.738,28.809,21.484,45.898
1579164713.718,21.973,30.273,24.414,21.484,33.203
1579164713.722,15.625,27.344,19.043,17.578,-50.781
1579164713.726,25.391,21.973,21.484,23.438,-25.391
1579164713.730,30.762,29.785,25.879,31.738,53.223
1579164713.734,39.062,41.016,25.879,41.992,-4.883
1579164713.738,42.969,34.668,25.391,45.410,3.418
1579164713.742,38.086,34.668,25.879,41.504,27.832
1579164713.746,49.805,40.039,26.855,47.852,41.992
1579164713.749,66.895,38.574,30.762,51.758,61.035
1579164713.753,64.941,32.227,30.762,47.852,52.734
1579164713.757,53.711,34.180,32.227,40.039,77.637
1579164713.761,48.828,38.574,26.367,34.180,61.035
1579164713.765,49.316,35.645,25.879,36.621,56.641
1579164713.769,51.270,32.715,35.645,41.016,53.711
1579164713.773,44.434,25.391,37.598,42.969,16.602
1579164713.777,34.668,28.320,37.109,43.945,-26.367
1579164713.781,29.297,32.715,31.250,40.527,-28.320
1579164713.785,27.344,25.391,32.715,33.203,47.852
1579164713.789,26.367,31.250,37.109,38.086,75.195
1579164713.792,23.438,34.180,32.715,33.203,84.473
1579164713.796,16.113,35.645,30.273,19.043,52.734
1579164713.800,4.883,39.062,29.785,11.719,-7.324
1579164713.804,5.859,31.738,28.809,8.789,0.000
1579164713.808,17.090,28.320,30.762,11.719,-43.457
1579164713.812,18.555,33.203,29.297,17.090,-38.086
1579164713.816,7.812,28.809,26.367,20.508,49.805
1579164713.820,3.418,32.715,21.484,11.230,4.883
1579164713.824,8.301,49.805,20.020,10.254,28.320
1579164713.828,20.020,48.340,16.113,24.414,75.684
1579164713.832,30.762,33.691,17.090,26.367,24.902
1579164713.835,31.738,28.809,21.973,29.785,74.219
1579164713.839,29.785,34.668,22.461,27.832,98.633
1579164713.843,34.180,35.156,27.344,26.855,41.504
1579164713.847,36.621,28.809,26.367,36.133,71.289
1579164713.851,44.922,26.855,28.809,41.992,101.074
1579164713.855,46.387,32.227,28.320,42.480,41.016
1579164713.859,33.691,34.668,21.973,32.227,12.207
1579164713.863,38.574,29.785,25.879,34.180,34.668
1579164713.867,51.270,28.809,26.855,46.875,52.246
1579164713.871,49.316,38.086,23.438,45.410,46.875
1579164713.874,44.434,38.086,22.949,43.945,-5.371
1579164713.878,39.062,37.109,26.367,44.434,-19.043
1579164713.882,31.738,37.109,34.668,38.574,33.203
1579164713.886,36.133,33.203,38.086,40.527,38.086
1579164713.890,42.969,32.715,33.203,41.992,-9.766
1579164713.894,36.621,30.762,27.832,36.133,-37.598
1579164713.898,22.949,36.621,25.391,27.344,-22.461
1579164713.902,19.531,38.574,24.414,14.648,34.180
1579164713.906,24.414,29.785,28.809,8.789,45.898
1579164713.910,20.996,30.273,26.855,16.113,-43.945
1579164713.914,20.508,33.691,24.902,28.809,-65.430
1579164713.917,13.672,34.668,28.809,20.508,-6.836
1579164713.921,7.324,31.250,32.227,5.859,46.387
1579164713.925,16.113,33.203,27.832,13.672,76.660
1579164713.929,25.391,30.273,27.832,27.832,70.801
1579164713.933,27.832,30.762,26.855,25.391,53.711
1579164713.937,25.391,36.621,24.414,20.020,41.504
1579164713.941,25.879,35.156,25.391,22.461,20.508
1579164713.945,26.367,33.203,26.367,24.902,-23.438
1579164713.949,23.926,30.273,29.297,30.273,7.324
1579164713.953,28.320,30.273,26.367,27.344,35.156
1579164713.957,33.691,37.109,24.902,21.484,-9.766
1579164713.960,37.109,38.574,29.297,23.926,33.203
1579164713.964,39.062,36.621,27.344,38.086,62.988
