timestamps,TP9,AF7,AF8,TP10,Right AUX
1589183539.244,39.551,50.293,33.203,38.086,24.902
1589183539.248,57.617,47.363,36.621,61.035,32.715
1589183539.252,52.246,41.016,41.992,53.223,40.527
1589183539.255,38.086,42.969,43.457,24.414,0.000
1589183539.259,39.551,41.992,39.062,18.555,31.738
1589183539.263,57.617,42.969,38.086,45.410,-2.441
1589183539.267,62.500,44.434,40.039,64.453,-37.109
1589183539.271,44.922,42.969,40.527,47.363,25.879
1589183539.275,27.832,41.016,40.039,26.855,31.738
1589183539.279,33.691,39.551,36.133,25.879,3.418
1589183539.283,46.875,39.551,36.133,50.293,10.254
1589183539.287,48.340,43.457,37.109,63.965,39.551
1589183539.291,41.016,51.270,32.715,42.969,75.195
1589183539.295,20.020,43.945,35.156,22.949,65.430
1589183539.298,15.137,36.133,36.133,29.785,62.012
1589183539.302,44.922,39.551,37.598,32.227,49.805
1589183539.306,57.129,39.062,40.527,44.922,58.594
1589183539.310,45.410,40.039,38.086,49.805,98.145
1589183539.314,49.316,40.039,36.621,36.133,15.137
1589183539.318,52.734,40.039,37.109,39.062,-3.418
1589183539.322,55.664,43.945,36.621,51.270,64.941
1589183539.326,65.918,42.480,34.668,57.129,39.551
1589183539.330,54.688,41.504,34.180,59.570,-0.977
1589183539.334,35.645,44.434,33.691,33.691,17.090
1589183539.337,38.574,45.898,32.715,18.555,47.852
1589183539.341,57.129,44.922,32.227,31.250,62.988
1589183539.345,54.688,45.898,30.273,36.133,85.938
1589183539.349,57.129,42.480,27.832,41.992,84.961
1589183539.353,49.805,34.668,27.344,28.809,70.801
1589183539.357,23.926,38.086,26.367,0.000,105.957
1589183539.361,31.738,38.086,25.391,2.441,46.387
1589183539.365,35.156,34.180,26.367,22.461,20.508
1589183539.369,40.527,36.133,31.250,30.762,27.832
1589183539.373,33.691,39.062,36.133,14.648,-20.996
1589183539.377,19.531,39.062,40.527,0.488,-12.207
1589183539.380,35.156,41.016,36.133,13.184,-3.906
1589183539.384,41.016,37.109,29.297,23.926,25.391
1589183539.388,50.781,37.109,30.762,31.250,-5.859
1589183539.392,47.852,38.574,31.738,27.344,-49.805
1589183539.396,27.832,38.574,30.762,9.277,-23.926
1589183539.400,39.062,39.062,27.344,12.207,12.695
1589183539.404,50.781,41.504,29.785,21.484,33.691
1589183539.408,60.547,41.504,36.621,26.367,-13.672
1589183539.412,57.617,45.410,33.691,34.668,15.137
1589183539.416,38.574,50.293,32.715,22.949,19.531
1589183539.420,32.715,35.156,37.109,13.672,22.949
1589183539.423,41.016,32.715,33.203,29.297,108.398
1589183539.427,54.199,38.574,29.785,36.621,56.641
1589183539.431,49.805,39.551,29.297,31.250,-25.879
1589183539.435,43.457,43.457,29.785,20.020,17.578
1589183539.439,35.645,48.340,29.297,13.184,48.340
1589183539.443,42.480,47.363,30.273,38.574,35.156
1589183539.447,56.641,46.387,30.273,47.363,25.391
1589183539.451,50.781,48.828,33.691,40.527,34.668
1589183539.455,43.945,49.805,34.180,33.203,11.719
1589183539.459,39.551,48.340,28.320,21.973,-0.977
1589183539.462,50.293,46.875,30.273,38.086,55.176
1589183539.466,57.617,49.805,30.762,55.664,53.223
1589183539.470,57.129,51.758,29.785,57.129,-27.344
1589183539.474,47.363,47.852,32.715,38.086,-5.371
1589183539.478,47.363,42.969,33.203,33.691,57.617
1589183539.482,62.988,40.039,31.250,56.641,38.574
1589183539.486,65.918,45.898,31.738,67.383,26.367
1589183539.490,70.801,47.363,33.203,56.152,26.367
1589183539.494,51.270,41.016,36.621,38.574,12.695
1589183539.498,35.156,42.969,39.551,22.461,24.902
1589183539.502,52.246,47.363,35.156,33.203,91.797
1589183539.505,57.617,43.945,31.250,52.734,67.871
1589183539.509,62.500,45.410,32.227,60.059,41.504
1589183539.513,53.223,49.316,29.785,45.898,31.738
1589183539.517,30.273,47.852,29.785,24.902,16.602
1589183539.521,46.875,43.945,36.133,38.574,40.039
1589183539.525,62.012,42.969,35.645,63.965,41.992
1589183539.529,60.547,40.527,36.621,62.012,93.262
1589183539.533,47.852,41.016,37.109,40.039,24.414
1589183539.537,31.738,41.504,35.645,29.785,6.836
1589183539.541,42.969,42.969,37.598,37.598,87.891
1589183539.545,50.293,43.457,40.527,51.270,75.684
1589183539.548,49.316,37.109,41.504,57.129,-5.371
1589183539.552,33.691,41.016,39.551,41.992,-16.602
1589183539.556,21.973,45.898,35.156,17.578,13.672
1589183539.560,26.855,35.645,34.180,20.996,3.418
1589183539.564,34.668,35.156,35.156,43.457,-15.625
1589183539.568,37.598,39.551,36.133,45.410,-21.973
1589183539.572,32.715,38.086,35.645,26.367,10.254
1589183539.576,20.508,38.574,35.645,17.090,20.020
1589183539.580,17.090,36.133,35.645,19.043,22.949
1589183539.584,32.227,30.273,34.668,33.203,45.410
1589183539.587,34.668,33.691,33.203,41.016,68.359
1589183539.591,37.109,37.109,36.133,43.457,55.176
1589183539.595,30.273,35.645,39.062,37.109,28.809
1589183539.599,27.344,37.598,36.621,34.180,35.156
1589183539.603,40.527,39.062,35.645,48.340,41.016
1589183539.607,46.875,37.109,34.180,50.293,13.672
1589183539.611,48.828,38.086,33.203,37.598,24.902
1589183539.615,40.039,40.527,31.250,42.480,87.891
1589183539.619,38.574,42.969,30.762,40.527,38.574
1589183539.623,54.688,45.410,30.762,42.480,-13.672
1589183539.627,57.617,40.039,26.367,63.477,58.105
1589183539.630,47.852,39.551,25.879,62.012,62.988
1589183539.634,38.086,39.551,27.344,39.062,20.508
1589183539.638,35.645,38.086,27.832,34.668,-13.184
1589183539.642,50.781,41.016,25.879,42.969,-9.277
1589183539.646,51.270,41.504,25.391,49.805,58.105
1589183539.650,43.945,38.086,29.785,54.199,30.762
1589183539.654,29.297,35.645,29.785,35.645,-8.301
1589183539.658,29.785,39.551,28.809,24.902,31.250
1589183539.662,44.434,37.598,28.320,37.598,61.523
1589183539.666,48.828,39.062,29.785,50.293,24.902
1589183539.670,47.852,42.480,36.621,56.152,68.359
1589183539.673,31.250,39.551,37.109,53.711,65.430
1589183539.677,28.320,41.992,32.715,42.480,5.371
1589183539.681,34.668,40.527,29.785,45.410,69.336
1589183539.685,38.574,38.086,29.785,68.848,69.336
1589183539.689,49.805,40.039,32.227,81.055,46.875
1589183539.693,42.969,40.039,30.762,59.570,18.555
1589183539.697,23.926,43.457,30.273,34.668,17.578
1589183539.701,33.691,39.551,31.738,34.668,32.715
1589183539.705,49.316,37.109,32.715,54.688,32.227
1589183539.709,48.828,39.062,31.738,62.500,24.902
1589183539.712,40.039,42.969,31.738,59.570,25.879
1589183539.716,25.391,47.852,31.738,43.457,68.848
1589183539.720,40.039,39.551,34.180,38.574,89.355
1589183539.724,49.805,39.062,37.109,59.082,15.137
1589183539.728,47.363,41.504,38.574,63.965,-33.203
1589183539.732,50.293,38.086,43.457,63.965,19.531
1589183539.736,37.598,40.527,42.480,55.176,32.715
1589183539.740,47.363,41.016,43.457,49.805,33.691
1589183539.744,56.641,37.109,43.457,63.965,73.730
1589183539.748,43.457,39.062,38.086,65.918,116.699
1589183539.752,40.039,46.387,35.645,57.129,60.547
1589183539.755,28.320,42.969,39.062,43.457,3.418
1589183539.759,22.461,33.691,39.551,39.062,-24.414
1589183539.763,30.273,32.715,38.086,47.852,-57.129
1589183539.767,41.016,38.086,33.203,64.453,15.625
1589183539.771,43.945,40.527,33.203,62.988,48.340
1589183539.775,33.203,37.598,34.180,38.574,68.359
1589183539.779,31.738,37.109,33.203,35.156,90.332
1589183539.783,49.316,34.180,34.180,48.340,54.199
1589183539.787,51.758,33.203,35.156,63.965,77.637
1589183539.791,48.828,39.062,37.109,78.613,72.266
1589183539.795,41.504,40.527,36.621,56.152,27.344
1589183539.798,34.180,41.016,36.621,42.480,25.879
1589183539.802,42.480,38.086,36.133,52.246,38.574
1589183539.806,53.711,34.668,32.715,62.500,91.797
1589183539.810,55.664,35.156,35.645,60.547,80.566
1589183539.814,38.574,35.645,35.156,53.223,45.898
1589183539.818,37.109,36.621,34.180,41.016,107.422
1589183539.822,53.223,34.668,36.133,35.645,84.961
1589183539.826,51.270,37.109,34.668,59.082,10.742
1589183539.830,42.969,40.039,35.645,64.941,46.875
1589183539.834,35.156,36.621,37.598,47.852,47.852
1589183539.837,29.297,36.133,41.504,42.480,-28.809
1589183539.841,31.738,38.086,38.574,46.387,3.418
1589183539.845,39.551,41.992,37.109,52.246,36.133
1589183539.849,42.480,44.922,36.133,49.316,34.668
1589183539.853,26.367,36.133,37.598,45.898,40.527
1589183539.857,18.066,36.133,38.086,20.508,104.492
1589183539.861,19.043,40.527,34.668,14.648,76.172
1589183539.865,29.785,32.715,36.133,44.434,63.965
1589183539.869,41.504,29.297,35.645,57.617,77.148
1589183539.873,30.762,32.715,33.203,37.109,37.598
1589183539.877,21.484,29.785,31.738,18.555,20.020
1589183539.880,21.973,30.273,31.738,25.391,-26.367
1589183539.884,41.504,35.645,33.691,42.480,4.883
1589183539.888,54.688,35.156,31.738,53.223,53.711
1589183539.892,45.898,34.668,35.645,41.504,96.191
1589183539.896,27.344,37.109,37.109,21.973,18.066
1589183539.900,33.203,37.598,31.250,21.973,-48.828
1589183539.904,46.387,38.574,28.809,37.598,7.324
1589183539.908,41.016,38.086,28.809,43.945,81.543
1589183539.912,40.039,33.691,31.250,43.457,75.684
1589183539.916,34.668,30.762,34.180,34.180,28.320
1589183539.920,44.434,28.809,36.621,27.832,4.395
1589183539.923,55.176,32.715,37.598,47.852,14.160
1589183539.927,52.734,34.180,35.156,71.777,43.457
1589183539.931,45.410,35.156,31.738,54.199,65.430
1589183539.935,36.133,36.621,34.180,27.344,89.355
1589183539.939,41.016,36.133,35.156,31.738,66.895
1589183539.943,50.293,32.715,32.227,50.293,24.414
1589183539.947,47.852,31.738,29.297,48.340,-7.324
1589183539.951,37.598,33.691,30.762,46.875,3.906
1589183539.955,22.461,32.715,34.668,36.621,45.410
1589183539.959,20.508,30.762,35.645,30.762,39.062
1589183539.962,34.180,31.250,36.621,40.039,15.625
1589183539.966,36.133,33.691,35.645,37.109,14.648
1589183539.970,36.133,36.621,33.691,41.504,58.594
1589183539.974,35.645,35.156,32.715,31.250,37.598
1589183539.978,30.762,38.086,33.203,20.020,2.930
1589183539.982,34.180,39.551,31.738,28.320,30.273
1589183539.986,49.316,35.645,32.227,42.480,-6.348
1589183539.990,45.898,34.668,38.086,43.945,-49.316
1589183539.994,27.344,31.738,39.551,36.621,7.812
1589183539.998,25.879,37.109,36.133,34.668,38.086
1589183540.002,28.809,44.922,35.156,25.879,-54.199
1589183540.005,43.945,36.133,35.156,35.645,-76.172
1589183540.009,53.223,32.227,37.598,48.340,16.113
1589183540.013,33.691,36.621,39.551,38.086,43.945
1589183540.017,19.531,38.574,39.062,17.578,20.996
1589183540.021,21.484,37.598,35.156,7.324,40.527
1589183540.025,31.250,32.227,34.668,23.926,73.730
1589183540.029,37.598,32.715,34.668,32.715,52.734
1589183540.033,37.598,37.109,35.645,23.926,49.316
1589183540.037,21.484,37.598,39.062,23.926,51.758
1589183540.041,26.367,36.621,34.668,29.297,27.832
1589183540.045,39.062,35.156,29.785,32.227,-11.719
1589183540.048,38.574,33.203,29.785,33.691,0.488
1589183540.052,33.691,35.156,29.785,35.645,47.852
1589183540.056,12.695,41.016,29.785,19.043,66.895
1589183540.060,16.113,41.992,27.832,13.184,67.871
1589183540.064,29.785,36.133,28.320,36.621,-6.836
1589183540.068,34.668,32.715,27.344,43.457,-43.457
1589183540.072,27.832,35.645,26.855,26.367,-12.695
1589183540.076,10.742,34.180,27.344,4.883,-1.465
1589183540.080,17.090,33.691,24.902,5.371,2.930
1589183540.084,31.738,30.273,26.855,28.809,0.000
1589183540.087,34.668,34.668,27.344,36.621,36.133
1589183540.091,31.738,38.574,28.809,33.203,50.293
1589183540.095,15.625,30.762,31.250,23.438,34.668
1589183540.099,23.438,33.203,30.762,16.602,7.324
1589183540.103,36.621,34.180,30.273,24.902,-6.348
1589183540.107,33.691,32.715,28.320,41.016,37.109
1589183540.111,37.598,33.203,24.902,43.945,53.711
1589183540.115,29.785,37.109,27.832,32.715,13.184
1589183540.119,20.996,34.180,30.273,36.621,62.500
1589183540.123,38.086,29.297,28.320,33.691,62.012
1589183540.127,50.293,32.715,29.297,39.062,6.348
1589183540.130,41.504,32.227,33.691,39.062,35.645
1589183540.134,18.066,29.785,34.668,19.531,34.180
1589183540.138,18.555,33.691,33.203,14.648,15.137
1589183540.142,34.180,35.645,31.738,31.250,-24.902
1589183540.146,35.156,32.715,31.738,44.922,3.418
1589183540.150,40.039,36.133,31.250,38.574,56.641
1589183540.154,27.344,39.062,31.738,30.762,29.785
1589183540.158,17.578,41.992,28.809,19.531,13.672
1589183540.162,35.645,34.668,30.273,26.367,-17.090
1589183540.166,45.410,28.809,30.762,42.969,27.344
1589183540.170,34.180,34.180,28.320,35.156,43.457
1589183540.173,21.973,31.250,29.785,25.391,14.160
1589183540.177,19.531,35.156,28.809,13.184,13.672
1589183540.181,30.273,35.645,27.832,18.555,-4.395
1589183540.185,42.969,33.203,31.250,40.527,31.738
1589183540.189,48.340,32.227,31.738,44.434,23.438
1589183540.193,42.969,30.762,31.738,37.109,-5.859
1589183540.197,24.902,33.203,33.691,21.973,-13.672
1589183540.201,27.344,33.691,30.273,27.344,64.941
1589183540.205,38.574,37.109,28.809,44.434,22.461
1589183540.209,43.457,33.203,31.738,48.340,10.742
1589183540.212,45.898,34.180,33.691,41.504,72.266
1589183540.216,32.227,40.039,34.668,31.738,23.926
1589183540.220,37.109,36.621,33.691,40.527,2.930
1589183540.224,49.316,36.133,31.738,43.457,29.297
1589183540.228,49.316,34.180,32.715,48.828,50.781
1589183540.232,39.551,38.086,34.668,50.293,57.129
1589183540.236,25.391,41.992,33.691,31.250,35.645
1589183540.240,38.574,35.645,32.715,28.320,61.035
1589183540.244,51.270,36.133,32.227,42.969,64.941
1589183540.248,56.641,40.527,32.227,63.965,13.184
1589183540.252,57.129,41.016,32.715,60.547,19.043
1589183540.255,42.480,41.992,31.738,34.668,31.738
1589183540.259,42.969,46.875,30.762,36.133,25.391
1589183540.263,57.129,43.945,32.227,50.293,51.270
1589183540.267,56.641,40.039,31.738,52.246,67.871
1589183540.271,53.223,42.480,32.227,52.246,18.555
1589183540.275,45.410,44.922,31.738,41.016,-13.672
1589183540.279,40.039,41.016,30.762,28.320,-18.066
1589183540.283,39.062,38.086,29.785,37.598,-19.531
1589183540.287,48.828,37.109,28.809,56.641,11.230
1589183540.291,46.387,36.621,31.738,57.129,30.762
1589183540.295,21.973,39.062,33.203,32.227,39.551
1589183540.298,18.555,41.016,31.250,22.949,75.195
1589183540.302,34.180,39.551,28.320,32.715,81.543
1589183540.306,45.898,34.668,28.320,41.992,31.738
1589183540.310,33.203,32.715,28.809,35.645,-4.883
1589183540.314,27.344,33.203,32.227,26.855,22.461
1589183540.318,30.273,34.668,33.691,20.996,48.340
1589183540.322,25.391,38.086,32.227,15.625,63.965
1589183540.326,38.574,33.691,33.691,35.645,17.578
1589183540.330,42.969,27.344,34.668,48.828,41.504
1589183540.334,26.855,29.785,36.133,32.715,72.754
1589183540.337,6.348,31.738,36.621,15.625,37.109
1589183540.341,20.996,34.180,36.621,23.438,63.477
1589183540.345,44.922,34.180,36.133,43.945,63.477
1589183540.349,42.480,31.738,34.180,55.176,18.555
1589183540.353,35.156,36.133,38.574,45.898,-14.648
1589183540.357,20.508,41.992,40.527,17.090,-32.715
1589183540.361,24.414,41.992,37.598,17.090,12.207
1589183540.365,39.551,36.133,41.992,46.387,108.887
1589183540.369,37.598,38.086,41.016,53.223,97.656
1589183540.373,38.574,40.527,39.551,42.480,56.641
1589183540.377,34.180,36.133,41.992,34.668,57.129
1589183540.380,38.574,34.668,40.039,39.551,51.758
1589183540.384,48.828,34.180,39.551,46.387,18.555
1589183540.388,45.898,40.039,41.504,54.688,4.395
1589183540.392,39.551,38.574,44.434,56.641,-2.441
1589183540.396,30.762,34.668,43.457,34.180,-3.418
1589183540.400,27.344,35.156,41.504,22.949,-20.996
1589183540.404,30.762,36.133,38.574,27.832,1.465
1589183540.408,45.898,39.062,38.574,40.527,3.418
1589183540.412,37.598,36.133,40.039,43.457,8.301
1589183540.416,21.484,34.180,41.016,29.785,41.504
1589183540.420,31.250,36.621,41.504,31.738,51.758
1589183540.423,45.410,41.504,41.504,44.922,32.227
1589183540.427,48.340,38.086,43.457,51.758,34.668
1589183540.431,41.992,34.668,43.457,55.176,30.273
1589183540.435,25.391,36.621,44.922,34.668,64.453
1589183540.439,23.926,41.992,41.992,20.508,44.922
1589183540.443,44.434,41.504,41.016,42.480,17.090
1589183540.447,61.035,41.504,41.992,56.641,35.156
1589183540.451,53.223,43.457,42.969,51.270,88.867
1589183540.455,36.621,41.992,46.875,38.086,49.805
1589183540.459,31.250,44.922,49.316,31.250,7.324
1589183540.462,32.227,42.480,47.363,32.715,95.703
1589183540.466,35.156,41.504,45.410,44.922,86.426
1589183540.470,41.016,38.574,43.945,48.828,83.008
1589183540.474,33.203,34.668,45.898,38.086,38.086
1589183540.478,27.344,35.645,46.387,25.879,-33.691
1589183540.482,37.598,33.203,41.504,29.297,43.457
1589183540.486,39.062,32.715,40.527,49.805,64.941
1589183540.490,48.340,33.203,45.898,61.523,55.176
1589183540.494,37.598,37.598,41.016,42.969,26.367
1589183540.498,25.879,38.574,39.551,23.438,22.461
1589183540.502,41.016,40.527,46.387,43.457,14.648
1589183540.505,54.199,40.039,46.875,61.035,2.930
1589183540.509,52.246,41.016,42.480,68.848,22.949
1589183540.513,41.016,41.992,46.387,52.246,35.645
1589183540.517,33.203,45.898,45.898,11.719,39.551
1589183540.521,34.180,49.316,38.574,22.461,8.789
1589183540.525,44.434,41.992,39.062,49.316,30.273
1589183540.529,55.176,39.062,41.992,56.641,42.969
1589183540.533,47.363,40.527,41.504,50.293,66.895
1589183540.537,30.273,42.480,37.598,29.297,25.879
1589183540.541,36.133,42.969,39.062,29.297,-2.441
1589183540.545,46.387,39.551,41.992,49.316,20.996
1589183540.548,49.316,38.574,38.086,54.688,13.184
1589183540.552,40.527,44.922,36.621,35.645,13.184
1589183540.556,27.344,48.828,41.992,20.508,37.109
1589183540.560,36.621,48.828,40.527,27.344,51.270
1589183540.564,51.270,50.781,38.574,41.016,21.973
1589183540.568,50.781,50.781,41.992,54.199,0.488
1589183540.572,32.227,49.805,44.922,47.363,65.430
1589183540.576,23.926,54.688,45.410,34.180,85.449
1589183540.580,42.480,57.617,46.387,39.062,17.090
1589183540.584,45.410,50.781,46.875,48.828,32.715
1589183540.587,43.945,44.434,41.992,59.570,50.781
1589183540.591,38.086,40.527,39.551,41.504,23.926
1589183540.595,27.832,48.828,41.016,21.973,42.480
1589183540.599,29.785,50.781,40.039,26.367,49.805
1589183540.603,31.250,40.527,40.039,23.926,47.852
1589183540.607,35.156,45.410,35.645,36.133,41.016
1589183540.611,49.316,46.875,32.715,44.922,-0.488
1589183540.615,31.250,41.992,37.598,26.367,25.879
1589183540.619,17.578,41.504,38.086,17.090,12.207
1589183540.623,33.203,41.016,37.109,30.762,-10.254
1589183540.627,35.156,37.109,38.086,47.852,66.406
1589183540.630,45.410,38.086,38.086,51.758,58.105
1589183540.634,42.969,44.434,38.086,35.645,13.672
1589183540.638,32.227,42.969,40.039,25.391,24.902
1589183540.642,52.734,38.574,40.039,36.621,39.062
1589183540.646,58.105,41.016,45.898,53.223,52.246
1589183540.650,52.246,40.527,45.410,58.594,7.324
1589183540.654,46.387,44.434,39.062,40.039,-2.441
1589183540.658,24.902,47.363,37.109,24.902,4.395
1589183540.662,33.691,36.621,39.551,39.551,-6.836
1589183540.666,45.410,33.203,41.504,49.805,4.395
1589183540.670,38.574,40.039,38.574,44.434,50.293
1589183540.673,40.527,41.992,38.086,39.062,48.340
1589183540.677,33.691,38.574,42.480,36.133,9.277
1589183540.681,37.109,43.457,40.527,41.016,68.359
1589183540.685,44.922,45.410,39.062,41.992,29.297
1589183540.689,48.340,46.875,41.992,53.223,-16.602
1589183540.693,38.574,43.945,42.480,43.945,55.176
1589183540.697,19.531,38.574,40.039,21.484,42.969
1589183540.701,27.832,40.527,41.992,32.715,51.758
1589183540.705,38.574,40.527,41.504,43.457,79.102
1589183540.709,43.945,41.504,36.621,44.922,36.133
1589183540.712,39.551,43.457,38.086,38.086,27.344
1589183540.716,31.250,46.875,40.527,18.555,40.527
1589183540.720,38.086,43.945,38.086,33.203,22.949
1589183540.724,42.969,40.039,37.109,48.828,18.555
1589183540.728,41.504,39.551,37.109,40.527,17.090
1589183540.732,39.062,38.574,34.668,34.668,89.844
1589183540.736,30.273,39.062,34.180,20.508,32.715
1589183540.740,27.344,41.016,33.691,19.043,-52.734
1589183540.744,38.574,41.504,34.180,34.668,-5.371
1589183540.748,46.387,38.574,36.133,56.641,22.949
1589183540.752,33.691,39.551,32.715,47.852,17.090
