timestamps,TP9,AF7,AF8,TP10,Right AUX
1585158326.503,27.344,50.293,17.090,7.812,46.875
1585158326.507,6.836,49.805,16.602,0.000,44.922
1585158326.511,-4.883,49.316,20.020,-1.953,5.859
1585158326.515,2.930,51.270,23.438,11.230,-6.348
1585158326.519,13.672,53.223,24.414,33.691,45.410
1585158326.523,17.090,52.734,26.367,34.180,21.973
1585158326.527,9.766,53.711,26.855,15.625,-2.930
1585158326.531,7.324,54.199,25.391,5.859,-9.277
1585158326.534,14.160,53.711,21.973,11.230,-41.016
1585158326.538,16.113,52.734,20.508,25.879,26.855
1585158326.542,20.996,51.270,20.020,27.832,35.156
1585158326.546,14.648,48.828,18.066,15.137,43.457
1585158326.550,1.953,48.828,17.090,2.930,69.824
1585158326.554,2.930,50.781,16.113,8.301,-21.973
1585158326.558,13.672,50.781,15.625,22.949,-42.480
1585158326.562,14.648,45.898,14.160,24.902,21.973
1585158326.566,3.906,39.551,11.719,13.672,48.340
1585158326.570,-3.906,34.668,13.672,0.488,41.016
1585158326.574,-4.395,32.227,13.672,1.953,52.246
1585158326.577,1.953,29.297,11.719,18.555,83.496
1585158326.581,16.113,26.367,10.742,28.809,62.500
1585158326.585,13.672,26.855,10.254,14.160,26.367
1585158326.589,-4.395,27.344,9.766,-3.418,37.109
1585158326.593,-2.930,26.367,8.789,3.418,12.695
1585158326.597,7.812,25.879,11.230,19.043,9.766
1585158326.601,14.648,24.902,12.207,27.344,-7.812
1585158326.605,7.324,24.902,10.254,13.184,3.418
1585158326.609,-8.301,21.973,11.230,-8.301,34.668
1585158326.613,-10.742,23.438,11.719,-2.441,44.434
1585158326.617,3.906,26.367,12.695,17.578,35.645
1585158326.620,17.578,23.438,14.160,30.762,73.730
1585158326.624,18.066,20.508,13.184,22.461,109.863
1585158326.628,14.648,19.043,11.230,10.254,81.543
1585158326.632,15.137,19.043,13.184,12.695,59.570
1585158326.636,25.879,21.973,16.113,27.832,28.320
1585158326.640,37.598,23.926,13.184,41.504,91.797
1585158326.644,32.715,20.996,11.230,29.297,99.121
1585158326.648,19.043,19.043,12.695,9.277,2.930
1585158326.652,10.742,20.996,12.695,2.930,49.316
1585158326.656,20.996,23.438,14.648,11.719,92.773
1585158326.659,29.297,24.414,16.113,25.879,39.551
1585158326.663,21.484,23.438,16.113,21.973,35.156
1585158326.667,15.625,21.484,15.625,5.371,2.441
1585158326.671,11.230,24.902,16.602,-0.977,-24.902
1585158326.675,17.578,27.344,14.648,12.207,-31.738
1585158326.679,26.855,27.832,13.184,28.809,22.461
1585158326.683,25.879,26.855,12.207,28.809,66.406
1585158326.687,16.113,24.902,13.184,15.137,87.891
1585158326.691,7.812,22.461,15.625,6.348,80.566
1585158326.695,15.137,22.949,18.066,20.020,0.977
1585158326.699,29.785,25.879,23.438,38.574,55.176
1585158326.702,40.039,23.926,23.438,40.527,66.895
1585158326.706,30.762,19.531,20.996,26.855,61.035
1585158326.710,10.742,19.043,20.996,12.695,0.977
1585158326.714,12.695,19.531,20.996,18.066,-31.250
1585158326.718,23.438,20.508,20.996,33.203,54.688
1585158326.722,27.832,21.484,21.973,39.062,69.336
1585158326.726,19.531,22.949,24.414,30.762,71.777
1585158326.730,10.742,22.949,26.367,17.578,64.453
1585158326.734,16.602,23.926,29.297,18.066,22.949
1585158326.738,28.809,25.879,26.855,33.203,-11.230
1585158326.742,35.645,27.832,21.973,40.039,-0.488
1585158326.745,35.156,25.879,21.973,31.250,-1.953
1585158326.749,29.297,24.902,20.020,20.020,-12.695
1585158326.753,35.645,27.832,21.973,21.973,24.902
1585158326.757,53.223,32.715,26.855,33.691,11.719
1585158326.761,54.199,33.691,24.902,41.992,34.180
1585158326.765,44.434,32.227,23.438,34.180,68.359
1585158326.769,33.691,36.133,23.438,20.996,59.570
1585158326.773,27.344,37.109,23.926,17.578,33.203
1585158326.777,30.762,37.109,27.344,26.855,-9.766
1585158326.781,31.738,36.621,27.832,38.574,20.020
1585158326.784,26.367,31.738,23.438,28.809,84.961
1585158326.788,17.090,32.227,22.949,14.160,56.641
1585158326.792,11.230,35.645,27.344,13.672,41.016
1585158326.796,21.484,36.133,27.344,28.320,66.406
1585158326.800,34.668,36.133,28.320,42.480,42.480
1585158326.804,35.156,34.668,28.320,36.621,7.812
1585158326.808,22.949,34.180,25.391,21.484,11.719
1585158326.812,17.578,34.668,25.391,13.672,36.133
1585158326.816,22.949,35.156,26.367,21.973,5.371
1585158326.820,29.297,34.668,26.855,37.109,21.973
1585158326.824,28.809,32.715,26.367,34.668,54.199
1585158326.827,19.043,31.738,26.855,16.602,-7.324
1585158326.831,12.207,33.203,29.297,12.207,-11.230
1585158326.835,18.555,32.715,30.273,24.902,4.883
1585158326.839,26.855,29.785,32.227,39.062,-9.277
1585158326.843,24.902,28.320,32.227,38.086,26.855
1585158326.847,13.184,24.902,27.832,22.461,37.109
1585158326.851,5.859,22.461,28.809,11.230,2.930
1585158326.855,11.719,23.926,31.250,20.508,27.344
1585158326.859,26.855,23.926,30.762,38.086,60.547
1585158326.863,33.203,23.438,28.809,40.039,33.203
1585158326.867,26.367,29.297,28.320,26.855,-15.625
1585158326.870,25.391,35.156,28.320,14.648,39.062
1585158326.874,34.180,35.156,29.297,20.996,92.773
1585158326.878,40.039,35.156,29.785,37.109,52.734
1585158326.882,42.480,34.180,29.297,43.457,-1.953
1585158326.886,37.109,33.691,30.273,28.320,0.977
1585158326.890,27.344,35.156,31.250,10.742,17.090
1585158326.894,25.879,33.691,31.250,19.531,-11.230
1585158326.898,36.621,32.227,31.250,40.527,-9.766
1585158326.902,41.016,36.133,31.738,50.293,54.199
1585158326.906,33.691,39.062,30.273,37.598,30.273
1585158326.909,20.508,41.016,30.762,21.973,-12.207
1585158326.913,15.137,42.969,34.668,24.414,-17.090
1585158326.917,33.203,47.363,35.156,39.062,3.418
1585158326.921,44.434,51.758,33.203,46.875,42.480
1585158326.925,31.738,50.293,30.273,38.574,57.129
1585158326.929,17.578,47.363,30.273,22.461,20.508
1585158326.933,16.602,49.316,34.180,20.508,-23.926
1585158326.937,27.832,53.223,37.109,35.645,18.555
1585158326.941,32.715,53.711,38.086,43.457,31.738
1585158326.945,29.785,51.270,36.621,31.738,16.602
1585158326.949,20.508,48.340,33.691,20.020,12.695
1585158326.952,16.602,49.805,33.691,20.996,-13.184
1585158326.956,25.391,50.293,35.156,32.715,-26.367
1585158326.960,37.109,50.781,35.156,44.922,14.160
1585158326.964,32.227,49.805,31.250,37.598,39.062
1585158326.968,17.578,46.875,29.785,22.461,26.367
1585158326.972,18.555,46.875,33.691,21.973,40.039
1585158326.976,32.227,46.875,35.645,35.156,76.172
1585158326.980,47.852,46.875,36.133,49.805,13.672
1585158326.984,54.199,49.805,36.621,49.805,-3.418
1585158326.988,41.992,50.293,33.203,35.156,68.359
1585158326.992,39.062,53.223,31.738,25.879,18.066
1585158326.995,46.387,55.176,33.691,34.668,-0.977
1585158326.999,49.316,55.664,31.738,49.805,16.602
1585158327.003,46.875,59.570,27.832,46.387,56.641
1585158327.007,36.133,58.594,28.809,28.320,54.199
1585158327.011,27.344,55.664,30.762,19.043,16.113
1585158327.015,29.297,56.641,33.691,31.738,38.574
1585158327.019,38.086,56.641,35.156,45.410,57.617
1585158327.023,37.598,56.152,32.227,42.969,39.551
1585158327.027,25.879,53.711,32.715,29.785,31.738
1585158327.031,12.207,52.734,35.156,16.113,47.852
1585158327.034,10.254,54.688,35.156,16.602,143.555
1585158327.038,19.531,53.711,37.598,21.484,116.699
1585158327.042,23.438,51.270,37.109,28.320,-7.812
1585158327.046,19.043,49.316,36.133,26.367,14.160
1585158327.050,13.672,46.387,36.133,14.648,76.660
1585158327.054,23.926,44.434,35.156,18.555,50.293
1585158327.058,42.480,46.387,39.062,37.598,19.043
1585158327.062,44.434,41.504,39.062,49.805,19.531
1585158327.066,42.480,36.621,36.133,40.039,32.715
1585158327.070,36.133,34.668,38.086,30.273,58.594
1585158327.074,39.062,33.691,40.527,34.668,26.855
1585158327.077,55.176,35.645,42.480,49.316,51.758
1585158327.081,62.012,31.738,41.016,60.547,94.238
1585158327.085,52.246,26.855,40.527,50.293,66.895
1585158327.089,40.527,28.809,44.434,35.156,13.672
1585158327.093,37.598,28.809,47.363,33.203,14.160
1585158327.097,44.922,26.367,43.457,44.922,40.527
1585158327.101,54.199,25.391,41.504,55.176,3.906
1585158327.105,49.805,24.902,40.527,49.805,26.855
1585158327.109,37.109,23.438,38.574,35.645,75.684
1585158327.113,36.133,25.879,40.039,30.762,94.727
1585158327.117,43.457,24.902,40.039,40.039,74.707
1585158327.120,51.270,22.461,35.156,48.828,48.340
1585158327.124,44.434,21.484,32.715,44.434,41.504
1585158327.128,34.180,20.020,31.738,28.809,42.969
1585158327.132,23.926,21.973,31.738,20.996,41.504
1585158327.136,20.996,25.879,32.227,31.250,-10.742
1585158327.140,28.320,24.902,34.180,46.387,3.906
1585158327.144,29.297,23.926,35.156,43.945,10.742
1585158327.148,25.391,25.391,35.645,26.367,-1.953
1585158327.152,20.020,24.902,35.156,17.090,-29.297
1585158327.156,27.344,22.949,34.180,28.320,-28.320
1585158327.159,39.551,22.461,33.691,41.992,43.457
1585158327.163,36.621,24.414,29.297,42.480,23.438
1585158327.167,27.344,24.414,28.809,24.902,12.695
1585158327.171,28.809,24.902,30.762,10.742,35.645
1585158327.175,34.668,22.461,30.273,21.973,-19.531
1585158327.179,41.992,22.461,30.762,39.062,5.371
1585158327.183,51.270,24.902,29.297,38.086,66.406
1585158327.187,47.852,22.949,24.902,15.137,61.523
1585158327.191,43.945,20.020,24.414,0.977,72.754
1585158327.195,49.805,22.949,27.832,11.719,76.660
1585158327.199,54.688,21.973,29.297,30.273,41.992
1585158327.202,49.316,15.137,27.832,42.969,-1.465
1585158327.206,33.691,10.742,28.320,34.180,1.465
1585158327.210,17.090,4.883,26.855,19.043,20.996
1585158327.214,15.137,4.883,28.320,23.438,57.129
1585158327.218,26.367,6.836,29.297,39.551,37.598
1585158327.222,30.273,5.859,29.297,43.457,49.316
1585158327.226,23.926,3.906,27.832,27.832,48.828
1585158327.230,11.719,2.930,26.855,14.160,28.809
1585158327.234,12.695,0.488,31.738,17.578,34.180
1585158327.238,27.832,-2.441,36.133,37.598,71.777
1585158327.242,39.062,-7.324,36.133,50.293,64.453
1585158327.245,31.250,-9.766,31.738,38.086,20.996
1585158327.249,19.043,-7.812,28.320,22.461,26.855
1585158327.253,23.438,-5.859,25.391,24.902,42.480
1585158327.257,35.156,-3.418,25.391,41.504,14.160
1585158327.261,41.016,-0.977,30.273,49.805,11.230
1585158327.265,36.621,-1.953,31.250,37.598,45.898
1585158327.269,27.344,-4.883,30.273,20.996,24.414
1585158327.273,16.602,-1.953,32.715,19.043,25.391
1585158327.277,24.414,-1.953,37.109,33.691,0.977
1585158327.281,35.645,-4.395,38.574,46.387,17.578
1585158327.284,28.809,-6.836,36.621,37.109,53.223
1585158327.288,14.160,-10.742,34.668,18.066,69.824
1585158327.292,6.836,-10.254,36.621,9.766,97.656
1585158327.296,19.531,-8.789,39.062,22.461,65.430
1585158327.300,32.715,-8.789,39.062,37.598,59.082
1585158327.304,30.273,-6.348,38.086,34.180,47.363
1585158327.308,20.508,-4.883,37.109,16.602,8.789
1585158327.312,12.207,-1.953,36.133,7.324,-35.645
1585158327.316,16.602,2.930,36.133,20.020,16.602
1585158327.320,27.832,3.906,35.156,31.738,-0.977
1585158327.324,26.855,2.930,33.203,28.320,-8.301
1585158327.327,16.602,2.441,31.250,16.602,39.551
1585158327.331,11.230,2.441,30.762,13.184,35.645
1585158327.335,17.578,4.883,33.691,23.438,52.246
1585158327.339,32.715,7.324,33.203,39.551,41.016
1585158327.343,38.574,9.766,32.715,47.852,79.590
1585158327.347,31.738,12.207,31.250,34.668,101.074
1585158327.351,23.926,16.113,29.297,24.902,28.809
1585158327.355,37.109,21.484,34.668,30.762,21.973
1585158327.359,46.387,21.973,36.133,41.016,56.152
1585158327.363,41.504,18.555,33.203,46.875,4.883
1585158327.367,35.645,18.555,32.227,31.738,32.227
1585158327.370,24.902,21.484,32.227,14.160,69.824
1585158327.374,22.949,21.484,31.738,17.090,41.016
1585158327.378,33.203,18.066,31.250,34.668,7.324
1585158327.382,39.551,16.602,32.227,42.969,8.301
1585158327.386,31.738,16.602,32.227,32.227,13.672
1585158327.390,20.996,18.066,33.691,21.484,39.551
1585158327.394,21.484,19.043,35.645,24.902,33.203
1585158327.398,30.762,20.996,36.621,39.062,11.719
1585158327.402,39.062,21.973,37.598,47.852,39.062
1585158327.406,33.691,19.531,36.133,34.180,38.574
1585158327.409,18.555,20.020,31.738,13.672,21.484
1585158327.413,14.160,22.461,28.320,8.789,-28.809
1585158327.417,22.949,21.973,25.391,21.973,-2.441
1585158327.421,34.668,21.973,23.438,37.109,44.434
1585158327.425,31.250,20.020,21.973,34.668,30.273
1585158327.429,20.020,17.578,22.949,18.555,53.711
1585158327.433,23.438,17.090,22.461,15.137,43.945
1585158327.437,31.250,17.578,22.949,28.320,23.438
1585158327.441,28.809,15.625,24.414,36.621,44.922
1585158327.445,24.414,13.672,21.973,28.809,48.828
1585158327.449,14.160,13.672,20.996,6.836,64.453
1585158327.452,6.348,12.207,21.973,1.953,73.730
1585158327.456,16.113,13.184,22.949,21.973,49.316
1585158327.460,28.809,17.090,23.438,35.645,59.082
1585158327.464,27.832,19.043,20.996,33.203,46.875
1585158327.468,19.043,18.555,20.508,14.160,-17.090
1585158327.472,14.160,21.973,22.461,8.789,-9.766
1585158327.476,19.531,27.832,23.926,22.949,15.137
1585158327.480,31.250,33.203,24.902,35.156,-18.555
1585158327.484,28.809,35.645,23.926,32.227,31.738
1585158327.488,12.207,37.598,19.531,12.695,25.391
1585158327.492,7.324,41.504,18.555,3.906,27.832
1585158327.495,10.742,41.992,22.949,13.184,71.777
1585158327.499,16.113,41.992,25.879,26.855,8.789
1585158327.503,23.438,41.504,25.879,29.297,-37.109
1585158327.507,18.066,42.480,28.320,12.695,-35.156
1585158327.511,11.719,46.875,29.297,8.301,31.250
1585158327.515,18.555,48.340,30.273,21.484,33.691
1585158327.519,29.297,49.805,31.738,34.668,29.297
1585158327.523,32.227,49.316,29.297,36.133,57.129
1585158327.527,19.531,42.969,27.344,18.066,45.410
1585158327.531,10.254,37.598,27.344,5.859,38.574
1585158327.534,17.090,38.086,29.297,13.184,20.020
1585158327.538,26.367,35.156,31.738,30.762,29.297
1585158327.542,30.762,30.273,33.203,33.691,73.730
1585158327.546,23.438,27.344,30.762,15.625,32.715
1585158327.550,10.742,26.855,27.832,2.930,18.066
1585158327.554,11.230,29.785,25.879,5.371,100.098
1585158327.558,16.602,29.297,24.902,21.973,88.867
1585158327.562,20.020,25.879,23.926,30.762,60.059
1585158327.566,18.066,23.438,24.902,20.020,51.758
1585158327.570,7.812,21.973,26.855,7.324,64.941
1585158327.574,4.395,24.902,26.855,10.254,61.523
1585158327.577,11.719,23.926,24.414,28.809,-14.160
1585158327.581,24.902,20.996,21.973,37.109,42.480
1585158327.585,18.555,19.531,20.508,26.855,90.820
1585158327.589,2.441,20.508,21.973,13.672,-6.348
1585158327.593,5.859,22.949,24.902,11.719,-56.152
1585158327.597,16.602,25.879,27.344,23.926,-29.297
1585158327.601,28.809,25.879,26.855,31.250,-4.395
1585158327.605,24.902,25.391,23.438,26.367,26.855
1585158327.609,10.742,23.926,21.973,15.137,14.160
1585158327.613,8.789,22.949,22.461,13.184,-53.711
1585158327.617,18.066,21.973,23.438,27.344,-0.488
1585158327.620,25.879,17.578,22.461,37.598,72.754
1585158327.624,22.949,10.742,18.555,33.203,47.363
1585158327.628,11.230,7.324,18.555,18.066,17.578
1585158327.632,5.859,10.742,22.949,6.836,13.672
1585158327.636,14.648,11.719,26.367,16.113,-13.184
1585158327.640,24.414,10.254,25.879,32.715,35.645
1585158327.644,29.297,8.301,23.926,31.250,68.848
1585158327.648,19.043,2.930,24.414,16.602,7.324
1585158327.652,4.883,-2.930,25.391,7.812,32.715
1585158327.656,11.230,-0.977,26.855,15.137,78.125
1585158327.659,25.879,4.395,29.785,32.715,14.160
1585158327.663,28.320,8.301,31.738,35.156,49.805
1585158327.667,19.043,10.742,31.738,21.973,69.336
1585158327.671,11.719,12.695,31.250,12.207,4.395
1585158327.675,16.602,14.160,31.250,22.461,1.953
1585158327.679,28.320,17.090,30.762,40.039,20.508
1585158327.683,36.621,17.090,28.320,44.922,25.391
1585158327.687,32.227,16.602,27.832,37.109,-15.625
1585158327.691,19.531,17.578,31.738,21.484,33.691
1585158327.695,21.484,18.555,35.156,21.484,64.453
1585158327.699,34.668,17.578,34.668,40.039,61.035
1585158327.702,37.598,18.066,35.645,47.363,164.551
1585158327.706,31.250,19.043,35.645,36.133,112.793
1585158327.710,26.855,20.996,32.715,20.996,31.250
1585158327.714,25.879,23.926,35.645,22.461,14.160
1585158327.718,31.250,22.949,37.109,40.039,70.801
1585158327.722,39.062,19.531,36.133,49.805,108.887
1585158327.726,34.668,17.090,36.621,40.527,67.383
1585158327.730,30.762,20.020,38.086,24.902,76.660
1585158327.734,28.320,20.996,37.109,19.531,40.039
1585158327.738,24.902,20.996,36.133,34.180,32.715
1585158327.742,36.133,21.973,34.180,48.828,41.992
1585158327.745,33.203,21.484,30.762,41.504,-20.020
1585158327.749,23.926,23.438,32.715,25.879,-0.977
1585158327.753,21.484,27.344,34.180,24.414,33.203
1585158327.757,30.762,26.367,34.180,41.016,52.246
1585158327.761,43.457,25.879,36.133,57.129,62.988
1585158327.765,36.621,27.832,37.109,49.316,49.805
1585158327.769,20.996,27.832,36.133,29.297,13.672
1585158327.773,14.648,26.855,35.645,22.949,52.246
1585158327.777,23.438,24.414,36.133,31.250,-3.906
1585158327.781,30.273,20.996,37.109,39.551,-1.465
1585158327.784,25.879,20.020,33.203,36.133,57.129
1585158327.788,16.602,22.949,31.250,19.531,52.246
1585158327.792,11.719,28.809,33.691,17.090,45.898
1585158327.796,19.043,37.109,35.156,32.227,23.926
1585158327.800,31.250,37.598,33.203,44.922,15.625
1585158327.804,38.574,39.062,31.250,43.457,69.336
1585158327.808,27.344,41.504,28.809,26.367,76.660
1585158327.812,13.672,44.434,30.762,18.066,6.348
1585158327.816,20.996,49.805,36.621,24.902,31.738
1585158327.820,29.785,49.805,36.621,37.598,72.266
1585158327.824,32.715,49.316,32.715,41.504,83.008
1585158327.827,22.461,49.805,29.785,22.461,-1.465
1585158327.831,11.719,50.781,28.320,10.254,-30.273
1585158327.835,16.113,53.223,28.809,19.043,36.133
1585158327.839,26.367,54.688,31.250,35.156,35.645
1585158327.843,30.762,54.199,31.250,41.504,20.020
1585158327.847,22.949,52.246,28.809,31.250,-0.977
1585158327.851,15.625,52.734,30.762,20.508,-9.766
1585158327.855,17.090,50.293,33.203,25.391,18.066
1585158327.859,25.391,50.781,31.738,39.551,26.367
1585158327.863,35.156,52.246,28.320,44.434,49.316
1585158327.867,35.645,50.781,25.879,32.715,69.336
1585158327.870,34.668,49.805,28.809,20.020,-3.418
1585158327.874,41.016,53.711,35.645,21.484,43.457
1585158327.878,56.152,55.664,37.598,31.250,99.121
1585158327.882,67.871,55.176,33.691,32.715,59.570
1585158327.886,56.152,55.176,32.715,19.043,55.176
1585158327.890,33.691,56.641,32.227,9.766,32.715
1585158327.894,25.391,59.570,31.738,19.531,6.348
1585158327.898,32.715,60.547,35.645,35.156,27.344
1585158327.902,38.574,58.594,37.109,43.945,25.879
1585158327.906,31.250,55.664,34.180,39.062,23.438
1585158327.909,21.484,53.711,34.180,26.855,36.133
1585158327.913,19.043,52.246,37.109,25.391,-5.371
1585158327.917,28.320,49.316,42.969,35.156,-4.395
1585158327.921,32.227,44.434,45.410,41.992,5.859
1585158327.925,25.391,39.062,44.922,35.645,-6.836
1585158327.929,18.066,38.574,44.922,25.879,19.043
1585158327.933,12.695,41.504,47.363,24.414,33.691
1585158327.937,20.020,43.945,48.828,35.156,-1.465
1585158327.941,27.344,44.434,49.316,47.852,4.395
1585158327.945,23.926,41.016,47.852,41.016,64.453
1585158327.949,15.137,40.527,47.363,27.344,91.309
1585158327.952,11.230,40.527,50.293,24.414,30.762
1585158327.956,22.949,40.039,52.246,38.086,3.418
1585158327.960,37.109,40.039,51.270,55.176,-4.883
1585158327.964,36.621,40.039,48.828,53.223,-23.926
1585158327.968,23.438,40.527,46.387,37.109,8.789
1585158327.972,19.043,41.504,44.922,25.879,5.859
1585158327.976,29.785,46.387,46.875,27.344,67.871
1585158327.980,39.551,50.293,45.410,41.992,60.547
1585158327.984,43.945,49.805,40.039,46.387,20.020
1585158327.988,37.109,47.852,40.527,36.133,41.016
1585158327.992,32.227,45.410,41.992,24.414,50.781
1585158327.995,36.621,43.457,40.527,27.344,16.113
1585158327.999,44.434,40.527,39.062,49.805,-12.695
1585158328.003,48.340,38.574,37.598,53.711,0.000
1585158328.007,38.574,38.086,35.645,36.621,48.340
1585158328.011,24.902,39.062,37.109,17.090,81.055
1585158328.015,23.438,40.039,38.574,16.113,11.230
1585158328.019,30.762,39.551,36.621,34.180,-8.789
1585158328.023,34.668,39.062,36.133,39.551,17.578
1585158328.027,26.855,38.086,35.156,28.320,57.129
1585158328.031,14.648,33.203,32.715,12.207,67.383
