timestamps,TP9,AF7,AF8,TP10,Right AUX
1589185758.621,0.977,17.578,25.391,-3.418,22.949
1589185758.625,40.527,24.414,20.996,40.527,17.578
1589185758.629,51.270,27.344,23.926,62.988,29.785
1589185758.633,36.133,16.602,23.926,44.922,-36.621
1589185758.636,2.930,18.066,26.855,1.953,30.273
1589185758.640,-11.230,23.926,26.855,-10.742,98.145
1589185758.644,25.879,13.672,30.273,31.250,45.410
1589185758.648,50.781,15.137,33.691,66.895,-15.137
1589185758.652,38.086,24.902,28.320,60.059,0.977
1589185758.656,3.906,20.020,33.691,10.254,26.367
1589185758.660,-6.836,23.926,31.738,-14.648,-6.836
1589185758.664,32.227,27.832,26.367,24.414,9.766
1589185758.668,48.340,22.461,22.949,59.570,98.633
1589185758.672,41.504,19.043,22.949,59.570,85.449
1589185758.675,17.578,19.531,22.949,24.414,33.203
1589185758.679,-0.488,21.973,28.809,-2.441,13.184
1589185758.683,32.715,24.902,29.785,40.527,-2.930
1589185758.687,61.035,25.391,22.461,74.219,82.031
1589185758.691,50.781,20.996,26.367,57.129,83.008
1589185758.695,15.625,19.043,27.344,24.902,-33.691
1589185758.699,-5.859,25.879,23.438,-10.742,-16.602
1589185758.703,32.227,27.832,24.902,17.090,22.949
1589185758.707,59.082,24.414,22.949,51.270,3.906
1589185758.711,55.664,22.461,24.414,59.082,46.387
1589185758.715,25.879,28.320,21.973,29.785,70.801
1589185758.718,1.465,29.785,18.555,-15.137,42.969
1589185758.722,30.762,21.973,23.926,8.789,44.922
1589185758.726,59.570,24.414,20.996,52.734,7.324
1589185758.730,58.594,32.227,20.020,62.012,-19.043
1589185758.734,30.762,26.855,26.855,25.879,6.836
1589185758.738,-7.812,29.785,25.391,-21.484,44.922
1589185758.742,10.254,33.691,21.973,9.766,15.625
1589185758.746,43.457,33.691,19.043,60.547,20.996
1589185758.750,53.223,26.367,18.066,60.547,3.418
1589185758.754,32.715,21.484,18.066,40.527,13.672
1589185758.758,-8.301,22.461,27.344,0.000,69.336
1589185758.761,5.859,22.949,33.691,1.465,45.410
1589185758.765,45.898,27.832,31.738,48.828,69.824
1589185758.769,49.805,32.715,30.762,67.383,68.359
1589185758.773,30.273,30.762,34.180,41.504,20.996
1589185758.777,-2.441,33.691,34.668,-6.836,8.301
1589185758.781,7.812,41.016,29.785,-1.465,11.719
1589185758.785,53.711,45.898,27.832,48.340,63.965
1589185758.789,61.035,44.434,29.785,68.848,83.984
1589185758.793,39.551,44.434,32.227,53.711,69.336
1589185758.797,6.836,40.527,35.645,5.371,92.285
1589185758.800,6.348,26.855,35.156,-4.395,102.539
1589185758.804,48.828,29.297,31.250,50.293,37.598
1589185758.808,65.430,39.062,35.645,81.543,-21.973
1589185758.812,54.688,39.062,41.992,55.664,20.508
1589185758.816,22.461,37.109,42.969,3.906,51.758
1589185758.820,14.160,41.504,42.480,0.977,45.410
1589185758.824,51.758,45.898,40.527,48.828,30.273
1589185758.828,60.547,45.410,39.551,72.266,21.973
1589185758.832,50.293,40.039,41.504,62.988,45.410
1589185758.836,19.043,38.086,37.109,10.254,75.684
1589185758.840,1.953,39.551,34.668,-6.348,56.641
1589185758.843,33.203,33.203,36.621,41.016,21.973
1589185758.847,51.270,38.574,36.133,66.406,8.789
1589185758.851,51.758,41.992,35.156,60.059,12.695
1589185758.855,18.066,33.203,32.715,25.391,36.133
1589185758.859,-5.371,30.273,37.109,-9.766,16.113
1589185758.863,28.320,26.855,41.504,18.555,-0.977
1589185758.867,51.758,30.762,39.062,71.289,29.297
1589185758.871,48.340,39.062,34.668,71.289,48.340
1589185758.875,24.902,38.574,37.109,23.438,51.270
1589185758.879,-1.953,44.434,33.691,-1.953,21.484
1589185758.883,30.273,46.875,32.715,29.297,58.594
1589185758.886,63.965,41.016,35.156,62.500,39.551
1589185758.890,62.012,43.945,32.715,65.918,-16.602
1589185758.894,35.645,42.969,44.922,46.387,12.695
1589185758.898,1.953,41.992,41.016,-0.977,43.945
1589185758.902,11.230,39.551,25.391,3.906,48.340
1589185758.906,27.344,39.551,26.855,43.457,30.762
1589185758.910,20.508,42.480,28.320,27.344,64.941
1589185758.914,-9.766,47.852,29.297,-10.742,8.789
1589185758.918,-64.941,52.734,30.762,-66.895,-40.527
1589185758.922,-70.312,46.387,31.250,-77.637,-11.719
1589185758.925,-56.641,48.828,32.715,-59.570,15.625
1589185758.929,-75.684,48.340,31.250,-66.895,35.645
1589185758.933,-116.211,50.293,27.832,-118.164,38.574
1589185758.937,-154.297,52.734,36.133,-173.828,27.832
1589185758.941,-144.531,44.922,41.016,-161.133,0.000
1589185758.945,-107.910,45.898,37.109,-117.676,19.531
1589185758.949,-82.520,46.875,36.133,-89.844,41.992
1589185758.953,-82.520,50.293,36.133,-95.215,36.621
1589185758.957,-110.840,57.129,41.992,-132.812,60.547
1589185758.961,-102.539,54.688,42.480,-119.629,14.648
1589185758.965,-59.082,55.664,32.227,-59.082,5.859
1589185758.968,-41.016,49.805,24.902,-32.227,9.277
1589185758.972,-37.109,46.387,21.484,-36.621,19.531
1589185758.976,-62.012,44.434,22.461,-70.801,79.102
1589185758.980,-49.805,34.180,23.926,-64.941,79.102
1589185758.984,-7.812,28.809,24.414,-19.043,77.637
1589185758.988,13.672,34.668,27.344,12.207,43.457
1589185758.992,19.531,45.898,20.020,26.367,35.156
1589185758.996,-12.207,38.574,14.648,6.348,11.719
1589185759.000,-16.113,24.902,20.996,-12.207,-4.883
1589185759.004,36.133,25.879,25.391,39.062,11.230
1589185759.008,61.523,30.273,23.438,70.312,-12.207
1589185759.011,55.176,36.133,22.461,62.012,-14.648
1589185759.015,35.645,33.203,19.531,49.316,-4.395
1589185759.019,27.344,32.227,27.344,34.668,-3.418
1589185759.023,63.477,30.273,27.832,61.523,20.996
1589185759.027,97.168,30.273,20.020,104.004,38.086
1589185759.031,101.562,44.922,26.367,108.398,-0.977
1589185759.035,69.824,36.621,33.203,63.477,1.465
1589185759.039,43.945,18.555,31.738,36.621,10.742
1589185759.043,71.289,22.949,25.391,66.895,-6.836
1589185759.047,101.562,28.809,23.926,114.746,41.504
1589185759.050,101.074,26.367,18.066,129.883,43.945
1589185759.054,70.312,31.738,16.113,93.750,41.504
1589185759.058,43.457,29.297,26.367,50.293,53.223
1589185759.062,73.730,24.902,26.855,71.289,16.602
1589185759.066,106.934,26.367,24.902,115.234,-10.254
1589185759.070,108.398,20.996,29.785,120.605,-33.691
1589185759.074,87.402,24.414,27.832,95.703,25.391
1589185759.078,53.223,26.367,28.809,51.758,94.727
1589185759.082,65.430,31.250,29.785,64.941,77.637
1589185759.086,103.027,33.203,27.832,119.141,70.312
1589185759.090,108.398,25.391,24.414,126.465,7.812
1589185759.093,83.008,29.297,25.391,100.098,10.254
1589185759.097,50.293,34.668,35.645,52.734,51.758
1589185759.101,68.848,33.203,36.621,62.500,14.648
1589185759.105,102.051,32.227,33.203,121.582,31.738
1589185759.109,100.586,30.762,39.551,126.953,49.805
1589185759.113,89.844,37.598,41.504,96.680,28.809
1589185759.117,65.430,37.598,40.527,54.199,13.184
1589185759.121,60.547,28.320,32.715,50.781,-37.598
1589185759.125,86.426,27.832,28.320,95.703,-29.297
1589185759.129,102.051,32.227,38.086,113.770,14.160
1589185759.133,93.262,37.598,39.551,97.656,-1.465
1589185759.136,51.758,35.645,32.227,51.758,-5.859
1589185759.140,47.852,26.855,27.832,47.363,24.414
1589185759.144,90.332,28.809,31.250,98.633,60.547
1589185759.148,96.680,28.320,29.297,115.723,22.949
1589185759.152,82.031,26.855,27.344,88.867,46.875
1589185759.156,51.270,26.855,29.785,47.363,85.449
1589185759.160,33.691,30.762,26.367,35.156,54.199
1589185759.164,67.383,34.668,17.090,74.707,27.832
1589185759.168,86.914,29.785,18.066,96.191,3.418
1589185759.172,72.754,29.785,26.855,81.543,25.391
1589185759.175,36.621,25.391,29.785,38.574,53.223
1589185759.179,20.020,24.902,28.809,22.949,-4.883
1589185759.183,47.363,29.297,20.996,62.988,-39.551
1589185759.187,74.707,26.367,19.531,92.773,-14.648
1589185759.191,67.383,24.414,22.461,79.102,11.230
1589185759.195,29.297,24.414,27.832,34.180,17.578
1589185759.199,13.184,25.879,31.250,20.996,0.000
1589185759.203,52.246,20.508,22.949,48.340,43.457
1589185759.207,75.195,24.902,16.113,78.613,46.387
1589185759.211,62.988,30.762,21.973,80.566,20.996
1589185759.215,32.227,21.973,24.902,40.039,14.648
1589185759.218,10.742,20.508,21.484,10.254,40.527
1589185759.222,39.062,18.555,22.949,41.992,57.129
1589185759.226,67.871,20.020,29.297,74.707,7.324
1589185759.230,63.965,28.809,27.344,74.707,-4.883
1589185759.234,32.715,29.785,20.996,51.270,93.262
1589185759.238,9.277,28.809,14.160,6.836,79.590
1589185759.242,31.250,25.391,14.160,22.949,44.434
1589185759.246,58.105,19.043,21.973,62.500,78.125
1589185759.250,66.895,20.996,23.926,76.172,48.340
1589185759.254,41.504,22.461,23.438,44.922,19.043
1589185759.258,2.441,20.020,19.043,-2.930,43.945
1589185759.261,28.320,14.160,16.113,25.879,87.891
1589185759.265,57.617,11.230,25.879,64.453,3.418
1589185759.269,58.105,16.113,20.508,68.359,18.555
1589185759.273,41.992,19.531,12.695,44.434,54.199
1589185759.277,4.883,15.625,20.020,4.883,-13.184
1589185759.281,17.578,19.531,23.438,15.625,24.902
1589185759.285,48.828,26.855,22.461,49.316,43.457
1589185759.289,52.734,19.043,25.879,75.684,55.176
1589185759.293,45.410,18.066,25.879,67.383,28.809
1589185759.297,12.695,20.508,28.320,10.742,23.438
1589185759.300,14.648,19.043,29.785,4.883,44.922
1589185759.304,48.828,21.484,21.484,48.828,55.176
1589185759.308,57.129,30.762,24.414,64.453,81.543
1589185759.312,49.805,24.414,30.762,54.688,66.895
1589185759.316,15.137,21.484,28.320,17.090,22.461
1589185759.320,9.277,29.297,23.438,4.395,24.902
1589185759.324,39.062,26.855,20.020,36.133,36.621
1589185759.328,54.199,24.902,20.996,56.152,8.301
1589185759.332,50.293,23.438,30.762,49.316,52.246
1589185759.336,20.508,28.809,28.320,14.160,31.738
1589185759.340,2.930,32.227,20.508,5.371,26.855
1589185759.343,39.551,24.902,20.996,42.969,50.781
1589185759.347,59.082,20.020,23.926,65.918,14.648
1589185759.351,48.828,19.531,26.367,58.105,-14.648
1589185759.355,9.277,23.438,20.508,13.184,43.945
1589185759.359,-13.184,27.832,21.973,-13.672,60.059
1589185759.363,30.273,30.273,26.367,28.809,43.945
1589185759.367,58.594,27.832,25.879,66.895,37.598
1589185759.371,51.758,24.414,22.461,61.035,39.062
1589185759.375,19.531,26.367,22.461,18.066,31.250
1589185759.379,-1.953,27.344,21.973,-4.883,21.973
1589185759.383,28.320,18.555,25.879,33.203,18.555
1589185759.386,55.176,11.719,28.809,63.477,6.348
1589185759.390,49.805,20.508,23.438,57.617,-8.301
1589185759.394,22.949,27.344,32.715,32.227,33.691
1589185759.398,-4.883,25.391,32.227,-9.766,60.547
1589185759.402,15.625,25.391,19.531,5.859,60.547
1589185759.406,46.875,21.973,22.461,62.988,31.250
1589185759.410,42.480,16.113,24.414,68.359,53.711
1589185759.414,21.973,26.855,22.461,30.273,104.980
1589185759.418,-10.254,31.738,28.320,-18.555,71.289
1589185759.422,6.836,20.020,30.762,-2.930,17.090
1589185759.425,49.805,19.531,22.461,48.340,8.789
1589185759.429,59.570,27.832,17.090,65.918,115.234
1589185759.433,34.180,28.320,19.531,38.574,94.238
1589185759.437,-5.859,26.367,20.020,-7.324,56.641
1589185759.441,16.113,22.949,17.090,2.930,84.473
1589185759.445,56.641,19.531,15.137,47.363,20.996
1589185759.449,58.105,22.461,20.020,65.918,11.230
1589185759.453,50.293,23.438,22.461,44.434,26.855
1589185759.457,13.672,22.461,20.508,-10.254,0.977
1589185759.461,11.719,20.996,21.484,-9.766,29.297
1589185759.465,45.410,20.996,19.531,43.457,42.480
1589185759.468,49.316,27.344,20.996,62.012,44.922
1589185759.472,29.785,28.809,22.949,44.922,47.363
1589185759.476,1.953,23.438,15.137,0.000,54.199
1589185759.480,2.930,20.996,18.555,-4.883,28.809
1589185759.484,35.156,26.855,20.508,41.992,10.742
1589185759.488,52.246,28.320,19.531,62.500,5.859
1589185759.492,40.039,22.949,24.414,41.992,-12.695
1589185759.496,1.465,28.809,20.508,3.906,-13.184
1589185759.500,-3.418,32.227,13.184,-3.906,-5.371
1589185759.504,32.715,29.297,12.207,39.551,10.254
1589185759.508,52.246,26.855,16.113,67.871,-36.133
1589185759.511,42.969,28.809,20.996,51.758,-33.203
1589185759.515,14.648,29.297,26.367,18.066,-2.930
1589185759.519,0.977,33.203,25.391,8.301,-14.648
1589185759.523,34.668,37.109,25.879,50.293,58.105
1589185759.527,59.570,34.668,23.438,79.590,48.828
1589185759.531,49.316,27.344,25.879,63.965,8.789
1589185759.535,12.695,24.902,28.320,26.855,23.926
1589185759.539,-3.418,23.926,20.020,-1.465,64.453
1589185759.543,34.668,28.809,20.020,26.367,65.430
1589185759.547,59.570,32.715,27.832,65.430,-6.836
1589185759.550,53.711,30.762,26.855,58.594,-18.066
1589185759.554,27.832,32.715,19.043,24.902,2.441
1589185759.558,0.488,28.320,21.973,-7.324,-9.277
1589185759.562,24.414,30.762,29.785,19.043,32.227
1589185759.566,59.570,38.086,25.879,68.848,54.688
1589185759.570,59.082,33.691,21.973,66.895,12.695
1589185759.574,35.645,31.738,24.414,28.809,18.555
1589185759.578,11.719,30.273,22.461,-2.930,50.781
1589185759.582,25.391,33.691,18.555,16.113,47.363
1589185759.586,59.082,37.109,19.531,60.059,23.438
1589185759.590,66.406,32.227,26.367,74.707,29.297
1589185759.593,37.598,30.273,27.832,44.922,36.621
1589185759.597,0.977,34.180,25.391,-1.953,9.766
1589185759.601,17.090,33.203,28.809,20.020,-2.441
1589185759.605,50.293,31.250,24.414,59.082,-2.930
1589185759.609,59.570,36.133,23.926,63.477,-6.348
1589185759.613,43.457,32.715,31.250,46.875,-15.625
1589185759.617,5.859,29.785,31.738,9.766,31.250
1589185759.621,10.254,35.645,29.297,0.000,26.367
1589185759.625,49.316,31.250,27.832,42.969,-6.348
1589185759.629,60.059,31.250,25.879,75.195,-4.883
1589185759.633,43.457,35.645,26.367,43.945,41.504
1589185759.636,9.277,21.973,24.902,1.465,58.105
1589185759.640,9.277,18.066,22.461,3.418,72.754
1589185759.644,43.457,31.250,20.996,48.340,64.941
1589185759.648,61.523,33.203,18.555,76.172,17.578
1589185759.652,45.410,34.180,20.020,42.480,3.906
1589185759.656,11.719,36.133,27.832,6.836,25.391
1589185759.660,7.812,32.227,23.926,7.812,24.414
1589185759.664,48.828,31.250,17.578,40.039,38.574
1589185759.668,65.430,28.320,24.902,58.594,41.016
1589185759.672,55.176,28.809,28.320,60.547,33.203
1589185759.675,28.320,33.691,26.855,20.996,-23.926
1589185759.679,10.254,26.855,26.367,-8.301,-41.016
1589185759.683,33.691,26.367,20.996,32.715,-3.906
1589185759.687,55.664,35.645,21.973,61.523,-2.930
1589185759.691,58.105,35.645,26.367,56.641,-8.789
1589185759.695,29.785,37.598,23.438,29.785,30.762
1589185759.699,16.113,33.691,26.367,-0.977,114.746
1589185759.703,48.340,31.738,30.762,34.180,83.984
1589185759.707,68.359,29.785,33.691,76.172,38.086
1589185759.711,63.477,29.785,30.762,75.684,65.430
1589185759.715,35.156,36.621,35.645,40.527,67.383
1589185759.718,7.812,43.457,38.574,12.695,43.457
1589185759.722,37.598,38.086,35.156,35.156,9.277
1589185759.726,65.918,26.855,35.156,65.430,68.359
1589185759.730,59.082,22.461,36.133,82.520,63.477
1589185759.734,31.738,30.762,31.250,44.922,4.883
1589185759.738,7.812,32.715,23.438,-3.418,-22.461
1589185759.742,28.320,26.367,30.273,17.090,-8.789
1589185759.746,57.617,30.762,33.691,65.430,20.996
1589185759.750,61.035,32.227,29.785,82.031,46.875
1589185759.754,34.668,35.156,31.738,40.527,51.270
1589185759.758,3.906,40.527,38.086,-0.977,19.531
1589185759.761,29.297,36.621,38.086,20.508,27.344
1589185759.765,61.523,38.086,27.832,64.453,64.941
1589185759.769,62.988,38.574,23.926,82.520,55.176
1589185759.773,41.504,30.762,26.367,54.199,-2.441
1589185759.777,1.465,28.809,30.762,1.953,19.043
1589185759.781,9.766,35.156,33.203,0.000,51.270
1589185759.785,45.898,36.621,23.926,46.387,-16.602
1589185759.789,52.734,31.738,19.043,65.918,-33.691
1589185759.793,39.551,24.902,28.320,39.062,14.648
1589185759.797,4.395,25.391,35.156,5.371,-10.742
1589185759.800,3.418,28.320,36.133,9.277,53.223
1589185759.804,49.316,28.809,33.203,49.805,58.105
1589185759.808,64.941,32.227,38.574,69.336,19.043
1589185759.812,44.922,33.203,44.434,50.781,49.316
1589185759.816,13.672,33.691,38.574,15.137,39.551
1589185759.820,15.137,34.668,33.691,14.648,-9.277
1589185759.824,59.570,38.086,35.645,61.523,11.719
1589185759.828,76.172,33.691,42.969,78.613,81.543
1589185759.832,56.152,36.133,37.598,69.824,73.242
1589185759.836,29.785,36.621,37.598,40.039,39.551
1589185759.840,16.602,37.109,42.480,14.648,38.086
1589185759.843,48.828,44.434,40.039,50.293,3.418
1589185759.847,65.918,41.016,36.621,73.730,32.715
1589185759.851,59.082,38.574,31.250,62.500,94.727
1589185759.855,31.250,43.945,31.250,31.250,32.715
1589185759.859,13.672,39.551,26.367,12.207,17.090
1589185759.863,47.363,36.621,26.855,40.527,67.383
1589185759.867,64.941,41.504,30.273,69.824,36.621
1589185759.871,59.082,36.133,29.297,68.359,-8.301
1589185759.875,20.020,35.645,34.180,17.090,-21.973
1589185759.879,-1.465,37.109,32.715,-8.301,-3.906
1589185759.883,42.480,29.785,26.855,40.527,44.434
1589185759.886,64.941,33.203,29.785,73.242,76.172
1589185759.890,61.035,32.715,32.715,76.172,81.055
1589185759.894,30.273,32.715,32.715,35.645,8.789
1589185759.898,-0.977,35.156,27.832,-6.348,-18.555
1589185759.902,24.902,37.109,29.297,24.902,15.625
1589185759.906,56.152,43.457,33.203,61.035,-25.879
1589185759.910,61.523,41.504,23.438,68.359,-8.789
1589185759.914,30.273,39.062,22.461,37.598,57.617
1589185759.918,3.418,42.480,28.320,-5.859,69.824
1589185759.922,34.180,42.969,28.320,25.391,75.684
1589185759.925,58.105,35.156,26.855,60.059,79.590
1589185759.929,56.641,32.227,22.949,67.383,45.410
1589185759.933,32.715,42.480,17.578,39.062,12.695
1589185759.937,5.371,46.875,31.250,-1.953,-11.719
1589185759.941,22.461,45.898,40.527,5.371,21.484
1589185759.945,52.734,36.621,31.738,40.039,72.754
1589185759.949,55.664,28.809,25.391,55.176,42.969
1589185759.953,36.621,27.832,26.367,43.457,8.789
1589185759.957,2.441,32.715,28.320,1.953,-37.598
1589185759.961,13.184,39.062,24.414,3.418,-15.625
1589185759.965,57.129,40.527,19.043,49.316,36.133
1589185759.968,64.453,41.992,21.973,64.941,22.461
1589185759.972,32.715,44.434,23.926,40.527,48.828
1589185759.976,-5.371,39.551,23.926,-1.465,73.730
1589185759.980,3.418,35.645,20.020,1.465,83.496
1589185759.984,43.457,39.551,21.484,41.992,104.004
1589185759.988,58.105,36.621,29.297,61.035,71.289
1589185759.992,44.434,37.109,32.227,46.387,8.301
1589185759.996,10.742,36.621,31.250,7.324,-13.184
1589185760.000,1.465,35.645,28.809,0.488,14.648
1589185760.004,43.945,41.504,28.320,44.434,17.578
1589185760.008,58.594,39.062,28.809,69.336,16.113
1589185760.011,45.410,39.551,21.484,62.012,27.344
1589185760.015,21.973,47.363,20.996,22.461,-6.836
1589185760.019,4.883,39.062,25.391,-0.977,-13.672
1589185760.023,38.574,35.156,20.508,36.133,-3.906
1589185760.027,59.082,35.156,23.438,63.477,33.691
1589185760.031,55.664,37.598,33.203,59.082,24.414
1589185760.035,19.043,39.062,30.762,15.137,33.691
1589185760.039,-8.301,38.574,23.926,-12.207,8.789
1589185760.043,34.668,41.504,25.879,29.297,-18.555
1589185760.047,52.246,32.715,20.996,69.824,29.297
1589185760.050,41.992,29.297,21.973,61.523,47.363
1589185760.054,26.855,32.715,29.785,21.484,48.340
1589185760.058,-1.465,34.180,28.320,-2.930,20.020
1589185760.062,23.926,40.039,25.879,24.902,43.457
1589185760.066,59.082,36.621,26.855,60.059,60.059
1589185760.070,52.734,34.180,27.832,71.777,25.879
1589185760.074,19.531,32.227,21.484,36.621,50.293
1589185760.078,-6.348,29.785,24.414,-2.930,75.684
1589185760.082,17.578,29.785,29.297,20.020,52.246
1589185760.086,44.434,32.715,30.273,53.711,79.590
1589185760.090,52.246,36.621,31.738,67.383,73.730
1589185760.093,26.367,31.250,31.250,44.434,41.504
1589185760.097,-4.883,30.273,29.297,0.488,38.086
1589185760.101,18.555,31.250,26.855,11.719,-7.812
1589185760.105,52.734,25.391,27.344,62.012,14.160
1589185760.109,56.152,20.996,29.785,67.871,73.730
1589185760.113,31.738,25.391,30.762,36.621,52.246
1589185760.117,0.977,26.367,34.668,4.395,25.879
1589185760.121,15.137,19.043,35.156,11.719,56.152
1589185760.125,46.875,24.414,27.832,57.617,40.039
1589185760.129,55.664,33.203,24.414,71.289,71.289
1589185760.133,41.016,29.297,29.297,52.734,103.516
1589185760.136,0.000,23.438,32.715,5.859,31.738
1589185760.140,8.789,27.344,33.203,9.277,2.930
1589185760.144,55.176,36.133,31.738,61.035,3.418
1589185760.148,54.199,28.320,30.762,68.359,25.879
1589185760.152,30.762,20.020,26.367,37.598,9.766
