timestamps,TP9,AF7,AF8,TP10,Right AUX
1589186102.070,13.184,15.137,17.578,9.277,8.789
1589186102.074,1.953,13.672,21.973,-12.207,-10.742
1589186102.078,21.484,12.695,20.020,8.789,11.719
1589186102.082,36.133,13.184,21.484,41.504,39.062
1589186102.086,33.691,13.184,25.391,42.480,31.250
1589186102.090,11.230,15.137,25.391,13.672,-9.766
1589186102.093,-9.766,15.137,26.367,-5.859,-19.043
1589186102.097,15.137,13.672,27.344,4.395,40.039
1589186102.101,37.598,11.230,26.855,20.996,107.910
1589186102.105,25.879,10.742,27.344,21.973,62.988
1589186102.109,-4.395,12.207,29.785,-0.488,24.902
1589186102.113,-14.648,16.113,27.344,-21.973,25.391
1589186102.117,6.836,15.625,23.438,-8.301,41.016
1589186102.121,21.484,10.254,25.391,20.020,16.113
1589186102.125,25.879,12.207,29.297,43.945,-5.371
1589186102.129,10.254,18.066,34.668,20.508,59.570
1589186102.133,-17.578,18.066,39.062,-28.809,52.734
1589186102.136,-5.371,14.648,37.109,-17.090,60.547
1589186102.140,34.180,16.602,34.180,24.414,104.004
1589186102.144,41.992,22.461,39.551,35.156,62.500
1589186102.148,26.367,23.926,45.898,16.113,-0.977
1589186102.152,10.742,20.996,49.805,-13.672,24.902
1589186102.156,13.672,18.066,49.805,-3.906,53.711
1589186102.160,27.832,13.672,46.387,30.273,3.418
1589186102.164,25.879,8.301,46.387,31.738,-31.250
1589186102.168,17.578,11.230,49.805,24.902,11.719
1589186102.172,-9.277,14.648,46.875,-6.348,21.973
1589186102.175,-15.625,15.625,44.922,-8.789,51.270
1589186102.179,29.785,18.555,50.293,26.855,91.797
1589186102.183,34.180,20.020,49.805,37.598,60.059
1589186102.187,6.348,19.043,51.270,30.762,3.906
1589186102.191,-1.465,20.996,54.199,11.719,48.828
1589186102.195,-2.441,16.113,48.340,4.883,65.430
1589186102.199,10.254,12.207,46.875,12.207,19.531
1589186102.203,22.949,18.066,42.480,19.531,17.578
1589186102.207,24.902,23.926,38.086,36.133,53.711
1589186102.211,7.812,23.926,41.504,13.184,20.020
1589186102.215,-11.230,22.949,43.457,-10.742,20.020
1589186102.218,7.812,20.996,43.945,13.672,61.523
1589186102.222,32.715,19.043,41.992,33.691,46.875
1589186102.226,26.367,22.949,35.645,29.297,42.969
1589186102.230,-1.465,25.391,37.109,18.555,85.938
1589186102.234,-21.484,21.484,41.016,-5.859,84.473
1589186102.238,7.324,20.020,34.180,-3.906,39.551
1589186102.242,28.809,20.020,28.809,27.832,4.395
1589186102.246,21.484,22.949,31.738,26.855,66.895
1589186102.250,0.000,27.344,34.180,10.254,85.449
1589186102.254,-4.883,21.973,34.668,-0.977,13.672
1589186102.258,21.973,23.926,32.715,8.301,35.156
1589186102.261,34.180,28.320,29.785,32.227,49.805
1589186102.265,31.738,28.320,28.320,33.203,54.688
1589186102.269,8.789,23.926,35.645,12.207,21.973
1589186102.273,-13.672,22.949,35.645,-1.953,8.301
1589186102.277,3.418,26.367,32.715,11.719,-4.395
1589186102.281,28.320,20.020,33.203,36.621,-14.648
1589186102.285,28.809,16.602,31.738,47.852,-18.555
1589186102.289,14.648,19.043,32.715,19.531,-10.742
1589186102.293,-11.719,22.949,34.668,-10.254,16.113
1589186102.297,3.418,26.855,35.645,14.160,25.879
1589186102.300,35.156,25.391,35.156,38.574,16.602
1589186102.304,36.621,22.461,27.832,40.527,63.965
1589186102.308,21.973,18.066,32.715,34.180,38.574
1589186102.312,-10.254,15.625,35.156,4.883,56.152
1589186102.316,-4.395,21.484,34.668,6.348,78.125
1589186102.320,34.180,22.949,37.109,46.875,4.883
1589186102.324,46.875,22.461,32.715,53.711,-41.992
1589186102.328,32.715,24.414,33.691,24.414,-17.578
1589186102.332,-0.488,22.461,32.715,-1.953,58.105
1589186102.336,2.441,21.484,35.645,2.930,63.477
1589186102.340,37.109,22.949,38.574,40.039,9.766
1589186102.343,45.898,23.438,40.039,51.758,-9.277
1589186102.347,35.156,23.438,46.875,36.621,-0.977
1589186102.351,9.277,25.391,48.340,20.508,19.531
1589186102.355,5.859,27.832,39.062,23.438,-37.109
1589186102.359,37.109,30.762,34.668,36.133,-38.086
1589186102.363,54.199,33.691,45.898,54.199,62.988
1589186102.367,47.363,32.715,47.363,44.434,4.883
1589186102.371,20.020,32.227,45.410,12.695,-11.719
1589186102.375,13.672,36.133,50.293,17.090,13.184
1589186102.379,43.945,33.203,51.270,40.039,-16.113
1589186102.383,58.105,30.762,50.293,56.152,24.902
1589186102.386,52.734,37.109,52.734,60.547,75.684
1589186102.390,29.297,41.992,56.152,33.691,29.297
1589186102.394,16.602,40.039,57.617,7.812,-44.434
1589186102.398,48.828,43.945,54.688,27.832,7.812
1589186102.402,76.172,51.758,53.711,55.176,66.895
1589186102.406,68.848,48.340,53.711,52.246,32.715
1589186102.410,48.828,43.457,53.223,32.227,20.020
1589186102.414,30.762,47.363,54.199,21.484,4.883
1589186102.418,47.363,43.457,46.387,29.785,23.926
1589186102.422,76.172,38.086,38.086,46.875,46.387
1589186102.425,70.801,41.016,41.504,48.340,17.578
1589186102.429,33.203,39.062,41.504,25.879,14.648
1589186102.433,7.324,35.645,39.551,13.184,-15.625
1589186102.437,26.855,34.180,37.598,34.668,-12.207
1589186102.441,45.410,31.738,38.574,47.852,60.547
1589186102.445,42.969,32.227,39.551,53.223,58.105
1589186102.449,31.738,34.180,33.203,29.785,16.113
1589186102.453,19.043,33.203,36.133,4.883,6.836
1589186102.457,38.086,31.250,38.574,26.855,16.602
1589186102.461,55.664,37.109,32.227,53.223,26.367
1589186102.465,52.734,39.551,32.227,51.270,31.250
1589186102.468,36.621,36.621,41.504,25.879,63.965
1589186102.472,13.184,38.574,42.480,1.953,59.082
1589186102.476,24.902,33.691,29.297,20.996,-11.230
1589186102.480,55.176,36.621,26.367,47.852,18.066
1589186102.484,60.547,36.621,30.762,62.500,18.066
1589186102.488,39.551,37.598,36.133,47.852,19.531
1589186102.492,8.789,40.527,41.016,13.672,88.867
1589186102.496,24.902,37.598,40.527,13.672,29.297
1589186102.500,65.430,38.574,36.621,38.574,-22.949
1589186102.504,66.895,41.016,35.645,52.734,7.324
1589186102.508,50.781,41.016,37.109,45.410,82.520
1589186102.511,29.297,40.527,37.598,21.484,101.562
1589186102.515,33.203,42.480,41.504,21.973,14.648
1589186102.519,55.664,43.457,42.969,42.480,-26.367
1589186102.523,62.012,40.527,42.969,59.570,19.043
1589186102.527,52.734,41.504,41.992,48.340,22.461
1589186102.531,26.367,41.992,38.086,28.809,-31.738
1589186102.535,26.855,37.598,33.691,24.902,-7.324
1589186102.539,49.316,34.668,29.785,29.297,62.012
1589186102.543,53.223,30.762,33.203,53.711,86.914
1589186102.547,49.805,28.320,39.551,45.410,99.121
1589186102.550,34.180,31.250,41.016,22.949,38.574
1589186102.554,20.020,30.273,37.598,20.020,-17.090
1589186102.558,33.203,24.414,29.297,24.414,19.043
1589186102.562,48.828,28.320,29.785,43.457,51.758
1589186102.566,49.316,29.297,35.156,39.551,52.246
1589186102.570,27.832,27.344,37.109,20.508,3.906
1589186102.574,14.160,27.344,35.156,9.277,17.578
1589186102.578,33.691,22.461,33.691,25.391,62.500
1589186102.582,49.805,23.926,36.621,43.945,57.129
1589186102.586,53.223,28.809,37.109,42.480,91.309
1589186102.590,34.668,29.297,31.738,12.695,59.082
1589186102.593,9.277,27.832,32.227,-3.906,12.695
1589186102.597,34.180,25.391,40.527,22.949,23.438
1589186102.601,64.453,24.414,40.527,49.805,7.812
1589186102.605,59.082,27.832,34.180,45.898,57.129
1589186102.609,41.992,27.832,33.691,26.855,76.660
1589186102.613,17.578,26.855,34.180,8.789,23.438
1589186102.617,31.738,23.438,33.203,16.113,-18.066
1589186102.621,54.688,20.020,29.785,38.574,-36.133
1589186102.625,48.828,21.973,27.344,52.246,40.039
1589186102.629,27.344,22.461,29.785,26.855,63.477
1589186102.633,5.859,20.020,32.715,-2.441,-6.348
1589186102.636,23.926,18.066,30.273,10.254,6.348
1589186102.640,50.293,21.973,30.273,35.156,44.434
1589186102.644,55.664,29.297,32.715,40.039,68.848
1589186102.648,41.016,25.879,35.156,18.066,12.207
1589186102.652,2.441,26.367,39.062,-1.465,-18.555
1589186102.656,3.906,24.902,41.504,3.906,5.859
1589186102.660,36.133,25.391,37.598,19.531,9.766
1589186102.664,41.992,27.344,38.574,46.875,40.039
1589186102.668,24.902,24.902,38.574,33.203,49.316
1589186102.672,-14.160,26.855,29.785,-22.461,51.270
1589186102.675,-24.902,32.227,21.973,-36.621,58.105
1589186102.679,2.441,40.527,24.902,-12.207,40.527
1589186102.683,5.859,41.016,27.832,-5.371,30.273
1589186102.687,-18.555,40.039,18.555,-20.996,95.215
1589186102.691,-51.270,39.062,16.602,-43.945,37.598
1589186102.695,-57.129,41.504,20.508,-61.523,-20.996
1589186102.699,-32.715,47.363,20.020,-33.203,23.438
1589186102.703,-32.715,48.340,22.949,-22.461,42.480
1589186102.707,-41.504,49.805,29.785,-55.664,82.520
1589186102.711,-62.988,50.293,25.879,-68.848,70.801
1589186102.715,-75.684,50.293,25.391,-63.477,25.391
1589186102.718,-54.688,51.270,25.391,-49.805,10.254
1589186102.722,-43.945,56.152,22.949,-39.551,62.012
1589186102.726,-48.828,54.199,29.297,-45.410,7.812
1589186102.730,-70.801,50.781,28.320,-58.594,-0.977
1589186102.734,-88.867,50.781,22.461,-74.219,75.195
1589186102.738,-62.012,50.293,23.438,-55.176,64.453
1589186102.742,-38.086,47.363,32.715,-22.461,10.742
1589186102.746,-38.574,46.387,35.156,-23.926,-9.766
1589186102.750,-52.734,50.293,36.621,-45.898,10.742
1589186102.754,-61.035,51.758,36.621,-51.758,19.531
1589186102.758,-22.949,44.434,39.551,-18.555,51.270
1589186102.761,9.766,35.156,47.363,14.648,66.895
1589186102.765,20.996,32.715,45.898,23.438,16.602
1589186102.769,12.695,34.180,47.852,13.672,-40.039
1589186102.773,-15.137,32.227,49.316,-13.672,14.648
1589186102.777,13.672,31.250,55.176,9.277,30.273
1589186102.781,49.805,33.203,51.270,52.246,17.090
1589186102.785,40.527,34.668,41.504,59.570,-7.324
1589186102.789,23.926,34.668,41.992,38.086,-4.883
1589186102.793,10.742,26.855,46.875,20.508,5.371
1589186102.797,37.598,27.344,49.805,39.551,21.484
1589186102.800,68.359,31.250,48.340,67.871,-18.066
1589186102.804,75.684,30.762,47.852,88.379,-39.551
1589186102.808,63.965,30.762,47.363,69.824,25.879
1589186102.812,39.062,31.738,48.828,46.875,-9.766
1589186102.816,60.547,31.250,47.852,75.195,-7.812
1589186102.820,88.379,25.391,47.363,89.844,83.008
1589186102.824,81.543,20.996,42.480,84.961,59.082
1589186102.828,69.824,26.367,39.062,80.566,26.367
1589186102.832,52.734,32.227,39.062,44.434,12.695
1589186102.836,61.523,33.203,42.969,48.340,-13.184
1589186102.840,87.402,29.297,38.086,94.727,45.898
1589186102.843,97.168,20.996,30.273,98.633,66.406
1589186102.847,79.102,23.438,24.902,77.637,5.371
1589186102.851,52.734,31.250,15.625,57.129,11.230
1589186102.855,50.293,27.832,21.484,55.664,36.621
1589186102.859,84.961,24.414,25.391,81.543,62.012
1589186102.863,111.328,23.926,19.531,92.773,96.191
1589186102.867,100.586,23.438,17.578,86.914,75.684
1589186102.871,65.430,23.438,20.996,70.801,36.133
1589186102.875,58.105,26.855,27.832,67.871,6.836
1589186102.879,79.590,26.855,22.949,87.891,24.414
1589186102.883,84.473,21.973,14.160,92.773,65.430
1589186102.886,77.637,26.855,17.578,77.148,55.176
1589186102.890,56.152,25.879,22.949,59.082,19.043
1589186102.894,38.574,24.414,22.949,50.293,10.742
1589186102.898,68.359,28.320,22.461,71.289,43.945
1589186102.902,96.191,31.738,26.367,89.355,58.594
1589186102.906,88.867,33.691,23.926,83.496,23.926
1589186102.910,59.570,30.762,20.508,65.430,24.902
1589186102.914,33.691,29.297,21.484,39.551,58.105
1589186102.918,59.082,33.203,19.531,58.105,65.430
1589186102.922,92.285,28.809,20.996,92.285,34.180
1589186102.925,90.332,19.043,30.762,91.797,19.043
1589186102.929,63.965,23.438,30.762,62.500,41.016
1589186102.933,44.434,26.855,20.996,39.062,-14.160
1589186102.937,57.617,23.926,24.414,52.734,29.785
1589186102.941,85.938,26.367,25.879,83.008,77.148
1589186102.945,82.031,28.809,26.855,92.285,37.598
1589186102.949,54.199,25.879,28.809,60.059,2.930
1589186102.953,43.945,28.320,24.414,39.551,3.906
1589186102.957,59.082,30.273,26.367,51.758,56.152
1589186102.961,81.055,25.879,27.832,76.660,47.363
1589186102.965,91.309,24.902,25.879,95.703,63.965
1589186102.968,73.242,23.438,31.738,74.219,26.367
1589186102.972,40.527,21.484,33.203,42.480,14.648
1589186102.976,43.945,22.949,24.902,49.316,83.008
1589186102.980,69.824,24.414,20.508,79.102,-12.207
1589186102.984,83.984,21.484,21.973,94.238,-30.273
1589186102.988,69.824,19.043,23.926,62.012,-20.996
1589186102.992,41.992,19.043,27.832,24.414,42.480
1589186102.996,48.828,19.531,29.785,38.086,69.336
1589186103.000,74.707,24.414,29.297,68.359,-23.438
1589186103.004,78.125,28.320,26.855,74.219,7.324
1589186103.008,66.406,18.555,21.484,71.289,75.684
1589186103.011,41.016,13.672,24.902,50.293,17.090
1589186103.015,41.016,20.996,23.926,50.781,17.578
1589186103.019,79.102,22.461,20.996,76.172,69.824
1589186103.023,90.820,18.555,28.320,75.195,68.359
1589186103.027,75.684,19.531,30.273,61.035,10.254
1589186103.031,45.410,25.391,25.879,38.574,-17.578
1589186103.035,35.156,22.461,25.879,28.809,20.020
1589186103.039,70.312,20.996,25.391,56.152,16.113
1589186103.043,91.309,25.391,22.461,71.777,40.039
1589186103.047,72.754,18.555,25.391,55.176,52.246
1589186103.050,36.133,20.996,28.320,36.133,41.992
1589186103.054,34.180,23.438,23.926,28.320,39.062
1589186103.058,67.871,20.996,25.391,39.551,23.438
1589186103.062,81.055,21.484,27.832,59.570,32.227
1589186103.066,77.148,25.391,32.715,67.871,86.426
1589186103.070,51.270,26.367,36.621,48.828,100.098
1589186103.074,28.809,22.461,35.156,31.250,20.508
1589186103.078,59.570,20.996,30.762,51.270,-24.414
1589186103.082,80.566,21.973,27.832,67.871,44.434
1589186103.086,78.125,28.320,28.809,70.312,82.520
1589186103.090,57.129,33.203,37.109,52.734,73.242
1589186103.093,25.879,28.320,38.574,24.902,1.953
1589186103.097,45.410,22.949,33.203,49.805,-60.059
1589186103.101,78.613,25.391,32.227,88.379,5.859
1589186103.105,75.195,24.902,38.086,80.078,41.016
1589186103.109,53.223,22.949,39.062,52.734,50.781
1589186103.113,26.855,27.344,30.762,36.621,61.035
1589186103.117,43.945,26.855,28.809,57.617,19.043
1589186103.121,70.801,25.879,25.391,76.660,29.785
1589186103.125,65.430,26.855,27.832,58.105,62.500
1589186103.129,43.457,25.879,27.832,32.715,78.125
1589186103.133,17.090,25.879,22.461,17.090,33.691
1589186103.136,37.109,26.367,22.949,43.457,47.852
1589186103.140,62.988,26.855,23.438,73.242,56.152
1589186103.144,60.059,25.879,26.855,64.453,57.617
1589186103.148,46.387,27.832,27.344,49.316,89.355
1589186103.152,23.438,29.297,25.391,29.297,46.387
1589186103.156,35.645,26.855,25.391,28.320,-5.859
1589186103.160,67.383,25.879,25.391,60.547,-10.254
1589186103.164,75.684,28.809,26.855,75.684,34.180
1589186103.168,57.129,30.273,29.297,55.176,64.941
1589186103.172,23.926,24.902,35.156,20.020,26.855
1589186103.175,28.809,29.297,31.738,22.461,-14.160
1589186103.179,61.035,37.109,32.715,67.871,-33.203
1589186103.183,64.453,36.133,35.156,76.660,33.691
1589186103.187,59.082,34.180,27.832,63.477,33.691
1589186103.191,33.203,33.691,26.855,29.297,30.273
1589186103.195,28.809,33.203,24.902,25.391,41.016
1589186103.199,61.523,33.203,23.438,59.082,-32.715
1589186103.203,76.660,30.762,26.367,71.289,8.789
1589186103.207,73.242,31.250,30.273,61.523,26.855
1589186103.211,48.340,31.250,29.785,28.320,34.180
1589186103.215,47.363,25.879,26.855,18.066,9.766
1589186103.218,80.078,30.762,22.949,44.922,37.598
1589186103.222,89.355,34.668,22.461,60.547,75.684
1589186103.226,78.125,33.203,27.832,61.035,56.152
1589186103.230,43.457,34.180,32.227,36.133,47.363
1589186103.234,19.531,31.250,32.715,17.578,9.277
1589186103.238,60.547,32.227,32.227,51.270,53.223
1589186103.242,87.891,34.668,37.598,69.336,89.844
1589186103.246,74.219,35.156,35.156,60.547,21.484
1589186103.250,46.387,29.297,30.762,33.203,-9.766
1589186103.254,35.645,24.902,30.762,22.461,-18.555
1589186103.258,67.383,30.273,29.785,42.480,-42.480
1589186103.261,86.914,30.762,27.832,62.012,-7.324
1589186103.265,81.543,30.273,32.715,72.266,17.090
1589186103.269,66.895,33.691,34.180,63.477,1.953
1589186103.273,46.387,31.250,27.832,49.805,-0.977
1589186103.277,60.059,32.227,30.762,57.617,36.621
1589186103.281,81.055,35.156,28.809,63.965,31.738
1589186103.285,86.426,33.691,24.902,62.012,39.551
1589186103.289,69.824,32.227,23.438,46.875,37.598
1589186103.293,41.504,32.715,21.484,34.180,31.738
1589186103.297,59.570,32.715,20.020,49.805,97.168
1589186103.300,90.332,30.273,20.508,79.590,91.309
1589186103.304,90.820,26.855,25.879,75.195,35.645
1589186103.308,70.801,28.320,25.391,51.758,6.348
1589186103.312,32.227,32.227,21.484,30.762,46.387
1589186103.316,49.805,26.855,23.438,41.016,98.145
1589186103.320,82.031,29.297,24.414,67.871,14.648
1589186103.324,64.453,27.832,27.344,65.430,-32.715
1589186103.328,47.363,26.855,23.926,43.457,20.020
1589186103.332,17.090,25.879,17.090,13.672,-17.578
1589186103.336,19.043,22.461,20.508,15.137,-2.441
1589186103.340,47.852,28.809,22.949,46.875,77.148
1589186103.343,48.828,25.391,25.879,62.012,59.570
1589186103.347,46.875,26.367,28.809,48.340,28.809
1589186103.351,18.066,30.762,32.715,20.020,20.996
1589186103.355,6.836,33.691,31.738,11.719,12.207
1589186103.359,41.992,36.133,33.691,39.551,23.926
1589186103.363,53.223,32.227,31.738,51.758,44.434
1589186103.367,35.645,36.133,21.973,42.969,6.836
1589186103.371,4.883,34.668,26.855,19.043,-10.742
1589186103.375,2.930,23.926,28.320,-7.324,40.039
1589186103.379,28.809,26.855,23.438,15.625,33.203
1589186103.383,37.598,31.250,28.320,35.645,14.160
1589186103.386,36.621,31.250,29.297,38.086,60.059
1589186103.390,1.953,33.691,26.367,8.301,47.363
1589186103.394,-18.066,31.738,26.367,-18.555,5.859
1589186103.398,15.625,28.809,25.391,15.137,57.617
1589186103.402,26.855,33.691,23.438,38.574,102.051
1589186103.406,4.395,31.250,29.785,24.902,98.145
1589186103.410,-15.137,31.738,34.180,-2.441,49.316
1589186103.414,-18.555,39.062,30.762,-8.789,41.016
1589186103.418,2.930,32.715,27.344,6.348,82.031
1589186103.422,22.949,30.762,25.391,23.438,42.480
1589186103.425,23.438,33.691,24.414,20.996,18.066
1589186103.429,8.301,31.250,20.508,5.371,10.254
1589186103.433,-7.812,32.227,20.996,-3.906,21.973
1589186103.437,15.625,32.715,25.391,11.230,24.902
1589186103.441,52.246,36.133,27.344,30.762,-0.977
1589186103.445,63.965,37.109,27.832,41.992,29.297
1589186103.449,32.715,36.133,29.297,31.250,12.207
1589186103.453,-5.859,34.668,28.320,15.137,-39.062
1589186103.457,13.672,30.273,23.926,27.344,4.883
1589186103.461,47.363,30.762,20.020,44.922,32.227
1589186103.465,50.781,37.109,22.949,49.805,15.137
1589186103.468,29.785,38.574,26.855,32.227,55.664
1589186103.472,4.395,36.621,25.391,12.695,83.008
1589186103.476,28.320,33.203,25.879,14.160,56.641
1589186103.480,59.570,31.250,28.320,40.527,-7.812
1589186103.484,66.895,34.668,24.414,60.059,-24.902
1589186103.488,49.805,36.621,24.414,46.387,19.531
1589186103.492,16.113,35.156,26.855,17.090,42.480
1589186103.496,36.621,32.227,28.809,22.949,52.734
1589186103.500,58.594,29.785,30.273,50.293,39.062
1589186103.504,44.922,32.227,27.344,49.805,-4.395
1589186103.508,26.855,28.320,33.203,36.133,-13.184
1589186103.511,-8.301,25.879,35.645,21.973,23.438
1589186103.515,0.977,27.344,33.203,13.672,28.809
1589186103.519,41.504,30.273,32.227,38.574,0.977
1589186103.523,49.316,31.738,30.762,59.082,28.809
1589186103.527,33.691,26.367,31.738,40.527,57.129
1589186103.531,7.812,29.297,28.809,11.230,-15.625
1589186103.535,7.324,30.762,25.391,4.883,-71.777
1589186103.539,41.016,30.762,25.391,24.902,-1.953
1589186103.543,54.688,33.691,24.414,39.551,34.668
1589186103.547,48.828,28.320,27.344,29.297,18.066
1589186103.550,17.578,27.832,27.344,8.789,54.688
1589186103.554,2.441,32.715,21.484,3.906,66.406
1589186103.558,38.086,26.855,23.926,22.461,57.617
1589186103.562,56.641,25.879,30.762,45.410,56.641
1589186103.566,50.781,31.250,28.809,47.363,24.902
1589186103.570,33.691,32.715,27.832,36.133,25.879
1589186103.574,15.625,32.715,32.715,22.461,17.578
1589186103.578,28.320,34.668,32.715,31.250,-7.324
1589186103.582,47.852,29.297,31.738,41.016,66.895
1589186103.586,47.363,24.414,32.715,36.621,74.219
1589186103.590,28.809,28.320,33.691,24.414,8.789
1589186103.593,11.719,28.809,35.156,8.301,-14.648
1589186103.597,37.109,26.855,30.273,28.320,32.715
1589186103.601,67.871,30.273,29.785,46.387,36.133
1589186103.605,62.988,30.273,29.297,43.457,-14.160
1589186103.609,30.762,27.832,29.297,26.855,9.766
1589186103.613,16.113,31.738,30.762,10.254,17.090
1589186103.617,36.621,30.762,25.391,34.668,-6.836
1589186103.621,48.340,26.855,24.414,47.852,-8.301
1589186103.625,52.734,31.738,26.367,42.480,32.227
