timestamps,TP9,AF7,AF8,TP10,Right AUX
1589183988.384,31.250,34.668,53.223,37.598,-42.480
1589183988.388,33.691,35.645,52.734,33.203,24.414
1589183988.392,34.668,34.668,48.340,31.250,92.773
1589183988.396,33.203,35.645,48.340,35.645,43.945
1589183988.400,23.926,39.062,46.387,38.574,-1.465
1589183988.404,29.297,40.527,42.480,40.039,12.695
1589183988.408,44.434,42.969,41.992,47.363,36.621
1589183988.412,45.410,40.527,39.062,46.387,21.973
1589183988.416,27.832,39.062,38.574,37.109,25.391
1589183988.420,14.648,40.527,39.551,21.973,15.625
1589183988.423,23.926,40.039,39.551,18.066,7.324
1589183988.427,27.344,41.016,37.598,28.809,60.547
1589183988.431,17.090,37.598,39.062,30.762,28.320
1589183988.435,11.230,37.109,39.551,27.832,43.945
1589183988.439,7.324,41.992,30.762,16.602,71.289
1589183988.443,7.324,42.480,26.367,11.719,45.410
1589183988.447,16.602,41.992,33.203,22.461,22.949
1589183988.451,19.531,42.480,36.133,28.320,71.289
1589183988.455,16.113,42.969,37.109,31.738,87.402
1589183988.459,9.766,41.016,39.062,27.344,50.781
1589183988.462,7.324,37.598,38.086,19.043,103.027
1589183988.466,15.137,38.574,37.109,19.531,84.473
1589183988.470,16.602,34.668,34.668,15.625,0.000
1589183988.474,15.625,31.738,33.203,10.254,-35.156
1589183988.478,7.324,28.809,34.668,11.719,-20.020
1589183988.482,-1.465,23.438,36.133,15.137,41.992
1589183988.486,6.348,26.367,34.180,12.207,50.293
1589183988.490,9.277,28.320,30.762,11.719,8.789
1589183988.494,3.906,28.809,27.344,11.719,-13.672
1589183988.498,0.488,31.250,25.879,9.766,-0.977
1589183988.502,4.883,33.203,25.391,7.324,5.859
1589183988.505,16.113,34.668,26.367,14.648,5.371
1589183988.509,19.043,38.574,30.273,19.043,46.387
1589183988.513,19.531,39.062,32.715,16.113,47.363
1589183988.517,20.508,36.133,33.203,16.113,37.109
1589183988.521,22.461,36.133,33.203,16.113,98.145
1589183988.525,23.926,37.598,35.156,19.531,109.375
1589183988.529,20.020,36.133,35.156,29.297,-11.719
1589183988.533,20.996,33.203,36.133,32.227,-38.086
1589183988.537,22.461,33.203,39.551,24.414,-22.461
1589183988.541,22.949,33.691,43.457,27.344,-37.109
1589183988.545,26.367,34.180,47.852,31.738,33.691
1589183988.548,30.762,35.645,51.758,29.785,68.359
1589183988.552,25.391,32.227,50.293,21.484,22.461
1589183988.556,21.484,31.738,46.387,22.461,3.906
1589183988.560,23.438,35.645,52.246,24.902,8.301
1589183988.564,20.508,36.133,56.641,17.090,41.016
1589183988.568,24.414,34.668,51.758,27.344,99.609
1589183988.572,22.461,29.785,46.387,31.738,21.973
1589183988.576,20.996,30.273,46.875,27.344,-5.859
1589183988.580,26.367,32.715,47.852,27.832,13.672
1589183988.584,22.949,28.320,47.363,20.020,8.301
1589183988.587,22.949,28.320,49.316,17.578,14.648
1589183988.591,24.414,31.250,50.293,26.367,4.883
1589183988.595,17.090,31.738,52.734,25.879,11.719
1589183988.599,12.207,31.250,50.781,19.531,51.270
1589183988.603,16.602,30.273,46.875,17.090,83.496
1589183988.607,22.949,30.273,45.898,24.902,89.355
1589183988.611,23.926,29.785,47.852,32.227,55.664
1589183988.615,18.555,27.832,47.852,28.809,-6.348
1589183988.619,20.996,31.250,42.480,23.438,8.301
1589183988.623,38.574,35.645,41.504,23.438,51.270
1589183988.627,33.691,29.785,49.316,23.438,33.691
1589183988.630,21.973,26.855,54.199,15.625,46.875
1589183988.634,21.973,27.344,52.734,7.812,93.262
1589183988.638,14.648,24.902,51.270,8.301,96.680
1589183988.642,10.742,27.344,51.758,14.648,62.988
1589183988.646,13.184,26.367,49.805,19.043,46.387
1589183988.650,12.695,23.926,49.805,22.949,69.336
1589183988.654,16.602,25.391,50.293,27.344,42.969
1589183988.658,19.531,25.391,44.922,25.879,-22.949
1589183988.662,19.043,25.391,39.062,24.902,-50.293
1589183988.666,20.020,25.391,40.039,34.180,4.395
1589183988.670,23.438,26.855,40.039,40.039,81.055
1589183988.673,26.367,27.344,38.086,39.551,61.035
1589183988.677,20.020,29.297,42.480,30.762,22.461
1589183988.681,17.578,31.738,47.363,26.367,4.395
1589183988.685,28.809,32.715,48.828,31.250,12.207
1589183988.689,34.180,33.203,49.316,33.203,18.555
1589183988.693,33.691,34.180,45.898,35.156,-44.922
1589183988.697,28.809,34.180,45.410,32.227,-17.578
1589183988.701,28.320,31.250,46.387,25.879,34.668
1589183988.705,34.668,28.320,44.434,29.297,25.879
1589183988.709,36.621,28.320,41.992,36.621,54.199
1589183988.712,36.621,29.297,39.062,41.504,35.645
1589183988.716,33.691,29.785,35.645,42.480,17.090
1589183988.720,27.344,29.297,37.109,36.621,12.207
1589183988.724,27.832,28.809,36.133,31.738,-23.926
1589183988.728,28.809,29.785,32.227,37.109,13.672
1589183988.732,26.855,30.762,37.598,38.574,9.766
1589183988.736,22.949,32.715,41.992,27.344,8.301
1589183988.740,18.066,34.668,41.016,30.762,24.414
1589183988.744,18.555,34.668,40.039,32.227,-36.133
1589183988.748,22.461,35.645,39.062,22.461,0.977
1589183988.752,25.391,37.109,39.551,24.902,42.969
1589183988.755,25.391,36.621,41.504,29.297,34.180
1589183988.759,20.996,34.180,43.457,25.391,-1.465
1589183988.763,18.555,35.645,42.969,23.438,-24.902
1589183988.767,20.508,33.691,41.992,22.461,4.883
1589183988.771,21.973,30.273,41.992,25.391,41.504
1589183988.775,17.090,31.738,43.945,29.785,35.645
1589183988.779,16.602,30.273,42.480,16.113,14.648
1589183988.783,20.996,30.273,40.039,15.625,0.000
1589183988.787,21.973,30.762,38.574,25.879,34.180
1589183988.791,23.926,29.297,39.551,25.879,61.035
1589183988.795,21.973,29.785,42.969,31.738,6.836
1589183988.798,20.996,32.227,46.387,37.109,8.789
1589183988.802,29.297,33.203,48.828,36.133,58.594
1589183988.806,30.762,33.691,46.387,32.227,81.055
1589183988.810,25.879,30.273,44.434,17.578,41.992
1589183988.814,26.367,28.809,42.969,9.277,48.828
1589183988.818,24.414,30.762,39.062,16.602,71.289
1589183988.822,26.367,30.273,38.086,19.043,50.293
1589183988.826,32.227,29.297,34.668,22.949,54.199
1589183988.830,31.738,30.762,31.250,28.320,73.242
1589183988.834,28.809,31.250,32.715,28.320,76.660
1589183988.837,19.043,32.227,34.668,26.855,65.918
1589183988.841,16.602,30.762,38.086,29.297,1.953
1589183988.845,20.020,31.738,33.203,31.738,41.504
1589183988.849,23.438,32.715,31.738,35.645,36.621
1589183988.853,22.461,30.762,34.668,27.344,-5.371
1589183988.857,12.695,28.809,36.133,12.207,28.809
1589183988.861,5.371,25.391,39.062,10.254,20.996
1589183988.865,18.555,29.297,41.504,15.625,48.340
1589183988.869,37.598,36.133,48.340,28.809,62.988
1589183988.873,31.738,33.203,43.945,26.855,49.316
1589183988.877,16.602,32.227,41.504,17.578,38.574
1589183988.880,14.648,37.598,39.062,15.625,47.363
1589183988.884,19.043,39.062,33.691,15.137,5.371
1589183988.888,23.926,38.086,34.668,24.902,-27.832
1589183988.892,23.438,34.180,36.621,20.996,11.719
1589183988.896,23.926,32.715,36.621,8.301,13.184
1589183988.900,27.344,31.250,34.180,4.883,-6.836
1589183988.904,20.020,30.273,33.691,8.789,18.066
1589183988.908,18.066,30.762,33.691,17.578,42.969
1589183988.912,16.113,29.297,34.668,21.484,52.246
1589183988.916,7.812,30.762,32.715,10.254,60.547
1589183988.920,5.859,30.273,30.273,0.977,63.477
1589183988.923,14.160,33.203,30.273,9.766,18.555
1589183988.927,20.996,33.691,27.344,15.625,47.363
1589183988.931,21.484,30.762,26.855,17.090,83.496
1589183988.935,18.555,31.250,26.855,17.090,32.227
1589183988.939,18.066,31.250,23.438,14.648,41.016
1589183988.943,20.508,32.715,21.973,15.137,38.574
1589183988.947,22.949,33.691,25.391,21.973,57.129
1589183988.951,24.902,36.133,27.832,25.879,146.484
1589183988.955,26.367,39.062,28.809,23.438,106.934
1589183988.959,20.508,37.109,33.691,24.414,65.430
1589183988.962,15.625,33.203,35.645,18.066,57.617
1589183988.966,27.344,32.715,33.691,16.602,-29.297
1589183988.970,32.227,35.156,36.621,27.832,58.594
1589183988.974,28.320,36.621,40.527,27.344,59.082
1589183988.978,26.367,36.621,44.434,21.973,1.465
1589183988.982,26.855,38.086,45.898,24.902,49.316
1589183988.986,33.203,43.457,41.992,27.832,27.832
1589183988.990,33.203,41.992,40.039,32.715,15.625
1589183988.994,28.809,40.039,37.598,34.668,79.590
1589183988.998,26.855,41.016,37.598,31.250,13.672
1589183989.002,29.785,41.504,39.062,31.738,-52.734
1589183989.005,32.227,41.504,41.504,34.180,6.348
1589183989.009,30.762,40.527,44.434,30.762,46.387
1589183989.013,30.273,37.598,42.480,23.438,97.168
1589183989.017,22.949,37.109,41.992,18.555,38.086
1589183989.021,20.996,37.598,41.504,13.672,-28.320
1589183989.025,27.344,38.086,37.109,17.090,1.953
1589183989.029,23.926,37.598,38.086,23.438,36.133
1589183989.033,17.090,37.598,41.504,22.461,21.484
1589183989.037,14.648,37.598,40.527,16.602,32.227
1589183989.041,15.137,33.203,41.992,14.160,6.836
1589183989.045,24.414,36.621,41.992,29.297,-35.645
1589183989.048,30.273,44.922,37.109,31.738,9.277
1589183989.052,21.484,44.922,35.645,18.555,-10.742
1589183989.056,18.066,42.480,34.180,11.230,29.297
1589183989.060,20.996,42.969,31.738,3.906,80.078
1589183989.064,27.832,44.434,31.738,10.254,84.961
1589183989.068,30.762,43.457,31.738,19.531,111.328
1589183989.072,26.855,41.992,30.273,25.879,60.547
1589183989.076,25.879,42.969,27.344,27.832,47.852
1589183989.080,25.879,42.480,20.508,5.859,38.574
1589183989.084,26.367,42.480,16.113,5.859,30.273
1589183989.087,33.203,42.969,21.484,21.484,38.086
1589183989.091,34.180,42.969,24.414,21.973,17.578
1589183989.095,24.414,41.504,28.809,21.484,7.812
1589183989.099,20.508,41.016,37.598,20.508,23.926
1589183989.103,20.996,40.527,43.457,20.996,17.578
1589183989.107,26.367,40.039,42.480,22.949,0.977
1589183989.111,31.250,42.969,41.504,21.973,-2.930
1589183989.115,27.832,39.551,41.992,18.555,42.969
1589183989.119,21.484,37.598,44.922,23.926,39.062
1589183989.123,29.297,43.945,45.898,25.879,24.902
1589183989.127,34.180,45.410,44.922,26.855,38.574
1589183989.130,27.832,40.039,41.992,26.855,24.902
1589183989.134,23.438,40.527,37.598,20.508,33.203
1589183989.138,21.973,39.062,42.969,21.973,40.039
1589183989.142,22.461,34.668,44.434,28.320,-0.977
1589183989.146,24.414,34.668,40.039,31.738,11.719
1589183989.150,24.902,36.621,38.086,35.645,75.684
1589183989.154,26.367,36.621,35.645,33.691,99.609
1589183989.158,28.809,33.691,35.645,25.391,50.293
1589183989.162,26.367,33.203,36.133,16.602,31.250
1589183989.166,22.461,33.203,34.180,12.207,58.594
1589183989.170,21.484,32.227,33.203,13.672,25.879
1589183989.173,20.996,33.691,31.250,16.113,-1.953
1589183989.177,17.090,33.203,28.809,15.137,33.203
1589183989.181,17.578,32.227,26.367,11.719,25.879
1589183989.185,18.066,35.645,29.785,22.461,31.250
1589183989.189,21.484,37.598,35.645,26.855,42.969
1589183989.193,25.391,35.645,35.156,27.344,24.414
1589183989.197,20.020,35.645,28.809,27.832,34.180
1589183989.201,16.602,35.645,26.367,23.438,48.828
1589183989.205,21.973,35.645,31.738,30.273,33.203
1589183989.209,24.902,36.133,31.250,32.227,1.953
1589183989.212,25.391,36.621,29.297,28.320,11.719
1589183989.216,23.926,40.039,31.738,23.438,40.039
1589183989.220,22.461,41.992,35.156,20.020,22.461
1589183989.224,23.926,40.039,33.691,21.484,5.859
1589183989.228,25.391,36.621,31.250,26.367,-25.879
1589183989.232,22.949,35.645,33.203,29.297,-10.254
1589183989.236,19.043,36.621,34.180,24.902,27.832
1589183989.240,20.508,37.109,33.691,21.973,74.707
1589183989.244,21.973,34.180,29.785,21.973,107.910
1589183989.248,23.926,33.691,27.344,31.738,4.883
1589183989.252,26.855,35.645,27.344,38.086,10.254
1589183989.255,23.926,36.133,31.250,25.879,36.133
1589183989.259,22.461,39.062,33.691,18.555,22.461
1589183989.263,23.926,42.480,33.691,21.484,33.691
1589183989.267,26.855,43.457,34.668,32.715,22.461
1589183989.271,30.273,43.945,34.180,43.945,3.418
1589183989.275,25.391,40.039,32.227,44.434,-18.066
1589183989.279,20.508,37.109,31.250,37.598,-1.953
1589183989.283,23.926,37.598,34.668,26.367,50.293
1589183989.287,26.367,39.551,42.480,30.273,64.453
1589183989.291,26.367,39.062,50.293,40.527,60.547
1589183989.295,30.273,38.574,49.805,34.180,11.719
1589183989.298,28.809,40.039,46.875,23.926,35.645
1589183989.302,25.879,38.574,48.340,25.391,93.262
1589183989.306,32.715,37.109,49.316,31.250,56.152
1589183989.310,30.762,37.109,50.293,26.855,41.992
1589183989.314,28.809,37.598,49.316,22.461,62.500
1589183989.318,28.809,37.109,43.945,20.020,20.508
1589183989.322,27.344,36.133,44.922,25.879,35.645
1589183989.326,33.203,38.086,44.922,36.621,57.129
1589183989.330,31.250,38.086,45.898,39.062,-7.812
1589183989.334,25.391,35.156,49.805,38.574,11.230
1589183989.337,24.414,34.180,51.270,32.715,-0.488
1589183989.341,26.367,35.156,50.293,26.367,-15.137
1589183989.345,25.391,35.645,45.898,30.273,-9.766
1589183989.349,23.926,33.691,45.410,30.273,-28.320
1589183989.353,25.879,30.762,47.852,25.391,13.184
1589183989.357,28.320,29.785,47.852,23.926,42.480
1589183989.361,25.391,28.320,46.387,26.367,35.645
1589183989.365,22.949,26.855,45.410,34.180,18.066
1589183989.369,26.367,26.855,42.480,41.992,5.371
1589183989.373,20.508,26.855,41.504,29.297,5.859
1589183989.377,17.090,27.344,40.039,20.996,-11.230
1589183989.380,22.949,28.320,37.598,25.879,-7.812
1589183989.384,23.926,28.320,37.109,24.414,38.574
1589183989.388,25.879,27.832,36.621,25.879,21.484
1589183989.392,25.879,27.832,39.062,32.227,1.465
1589183989.396,21.484,31.250,41.992,26.855,41.992
1589183989.400,20.020,33.691,44.434,24.902,25.879
1589183989.404,19.043,31.738,43.457,31.250,4.883
1589183989.408,21.973,30.762,38.574,28.809,14.160
1589183989.412,28.809,34.668,38.574,30.762,20.020
1589183989.416,29.297,36.133,39.062,29.297,38.086
1589183989.420,30.273,38.574,33.203,26.367,46.387
1589183989.423,36.133,41.504,33.203,27.344,8.301
1589183989.427,36.621,40.039,42.969,30.273,24.902
1589183989.431,38.574,42.969,47.363,32.227,35.156
1589183989.435,34.180,45.410,47.852,20.508,50.781
1589183989.439,31.738,42.480,51.758,20.020,100.586
1589183989.443,32.227,38.574,54.199,22.461,52.246
1589183989.447,31.250,37.109,52.734,26.855,-8.301
1589183989.451,34.180,38.086,50.781,33.691,41.504
1589183989.455,28.809,38.086,50.293,27.344,8.789
1589183989.459,22.949,40.039,53.223,21.484,-10.742
1589183989.462,26.855,41.016,54.199,30.273,14.648
1589183989.466,26.367,40.527,52.734,31.738,14.160
1589183989.470,29.785,37.598,53.223,32.715,0.977
1589183989.474,32.715,35.156,55.664,40.039,-2.930
1589183989.478,30.273,37.598,57.129,32.715,9.277
1589183989.482,31.250,38.086,57.129,29.297,11.719
1589183989.486,36.133,33.203,59.082,40.039,28.809
1589183989.490,36.621,33.691,58.105,44.922,18.555
1589183989.494,37.109,36.621,55.176,42.480,-5.371
1589183989.498,37.598,38.574,57.617,37.109,13.184
1589183989.502,36.133,37.598,58.594,27.832,31.250
1589183989.505,35.645,38.574,55.664,24.902,43.945
1589183989.509,31.250,40.039,55.664,29.297,44.922
1589183989.513,29.297,41.016,57.129,25.879,42.969
1589183989.517,20.996,39.062,56.152,21.973,19.043
1589183989.521,17.090,35.645,54.199,15.137,15.137
1589183989.525,22.949,36.621,56.152,7.812,55.176
1589183989.529,24.414,35.156,56.641,17.090,59.082
1589183989.533,23.926,36.133,58.594,25.391,-14.160
1589183989.537,11.230,39.062,62.988,17.090,30.762
1589183989.541,14.160,43.945,61.523,12.695,130.371
1589183989.545,32.715,45.898,59.082,18.066,81.543
1589183989.548,30.762,40.039,55.664,18.555,-16.113
1589183989.552,29.785,42.969,53.223,17.090,3.418
1589183989.556,26.855,47.852,51.270,13.184,54.199
1589183989.560,20.508,45.898,49.805,9.766,69.336
1589183989.564,22.461,43.457,46.875,12.207,36.133
1589183989.568,20.996,41.992,45.898,19.531,11.719
1589183989.572,20.996,41.992,45.410,29.785,22.949
1589183989.576,21.484,41.016,41.504,26.855,41.504
1589183989.580,17.578,40.039,35.645,18.555,-6.348
1589183989.584,16.113,41.016,32.227,16.113,-22.461
1589183989.587,10.742,42.480,28.809,16.113,2.441
1589183989.591,7.324,39.062,33.203,17.578,-8.301
1589183989.595,10.254,36.621,35.156,18.555,56.152
1589183989.599,11.230,37.598,30.273,17.578,84.473
1589183989.603,14.648,36.133,31.738,18.066,13.184
1589183989.607,17.578,37.598,35.156,21.973,-20.508
1589183989.611,19.043,40.039,38.086,27.344,-41.016
1589183989.615,13.672,38.574,41.504,25.391,-15.137
1589183989.619,11.719,36.133,42.969,23.438,-1.953
1589183989.623,17.090,38.086,45.898,24.902,-29.297
1589183989.627,20.996,37.109,43.457,25.879,1.953
1589183989.630,19.531,36.133,39.062,29.297,0.488
1589183989.634,16.113,38.574,36.133,24.414,-4.395
1589183989.638,15.137,40.527,34.180,19.043,-9.766
1589183989.642,20.020,44.922,39.062,20.020,27.832
1589183989.646,25.391,44.922,39.062,23.438,64.941
1589183989.650,26.855,42.969,35.156,22.461,55.176
1589183989.654,23.438,42.480,35.645,18.066,47.363
1589183989.658,22.949,44.434,40.039,20.996,4.395
1589183989.662,28.809,43.945,41.992,26.855,67.383
1589183989.666,35.645,42.480,42.969,35.156,73.242
1589183989.670,32.715,41.504,41.992,37.598,28.809
1589183989.673,30.273,43.457,36.621,33.203,-1.465
1589183989.677,31.738,44.434,32.715,30.273,-3.418
1589183989.681,30.273,41.504,39.062,30.762,10.742
1589183989.685,27.832,39.551,44.434,33.203,45.898
1589183989.689,31.250,40.039,43.457,40.039,88.379
1589183989.693,32.227,41.016,42.969,36.621,61.035
1589183989.697,30.762,41.504,43.457,28.320,44.434
1589183989.701,37.109,41.992,41.504,32.227,0.488
1589183989.705,41.016,42.480,38.086,29.785,30.273
1589183989.709,38.574,40.039,34.668,28.809,118.652
1589183989.712,44.922,41.992,36.133,31.250,59.082
1589183989.716,39.551,42.480,42.969,25.391,35.645
1589183989.720,25.879,36.621,43.457,24.414,15.137
1589183989.724,25.391,32.715,41.016,22.949,1.953
1589183989.728,21.973,32.227,40.039,20.508,80.078
1589183989.732,18.555,32.227,36.133,29.297,66.895
1589183989.736,18.066,31.738,33.691,29.785,47.363
1589183989.740,18.555,31.738,31.738,21.973,12.695
1589183989.744,23.438,31.738,29.785,21.973,20.020
1589183989.748,25.391,30.273,31.250,25.391,46.875
1589183989.752,26.855,29.785,24.902,25.879,80.078
1589183989.755,23.438,29.785,19.043,19.043,29.785
1589183989.759,20.508,31.250,21.484,9.277,-39.551
1589183989.763,20.508,32.227,22.949,13.672,-4.883
1589183989.767,21.973,31.738,24.414,26.367,32.715
1589183989.771,27.832,31.738,31.250,25.391,55.664
1589183989.775,21.484,33.691,38.574,24.902,3.418
1589183989.779,18.555,35.156,41.992,22.461,19.043
1589183989.783,29.297,34.668,41.992,24.902,57.617
1589183989.787,37.598,36.621,39.551,30.762,31.250
1589183989.791,31.250,35.156,39.062,28.809,-32.715
1589183989.795,28.809,37.109,41.504,40.527,-9.277
1589183989.798,26.855,39.551,43.945,34.668,54.199
1589183989.802,21.484,36.621,43.457,21.484,-6.836
1589183989.806,24.414,31.250,42.480,30.762,38.086
1589183989.810,27.832,31.250,41.992,38.086,83.008
1589183989.814,28.809,37.109,38.086,32.715,68.359
1589183989.818,28.809,36.621,30.762,26.855,61.035
1589183989.822,26.855,34.668,22.949,23.926,48.340
1589183989.826,33.691,31.738,27.832,23.438,117.188
1589183989.830,32.715,28.809,40.039,33.203,113.770
1589183989.834,20.996,27.832,39.062,33.203,106.934
1589183989.837,15.137,25.879,36.621,24.902,110.840
1589183989.841,20.996,22.461,40.039,24.902,9.766
1589183989.845,24.902,22.461,43.945,28.809,-10.254
1589183989.849,23.926,26.855,43.945,35.645,18.555
1589183989.853,20.020,23.926,43.457,31.250,16.602
1589183989.857,15.625,22.949,42.480,18.555,65.918
1589183989.861,19.043,27.832,42.969,20.996,56.641
1589183989.865,25.391,29.785,43.457,33.203,-12.695
1589183989.869,22.461,30.762,40.039,26.367,13.184
1589183989.873,20.996,28.809,36.621,20.508,27.832
1589183989.877,14.648,25.879,37.109,21.973,9.766
1589183989.880,14.160,26.855,38.086,21.973,27.344
1589183989.884,24.902,31.738,40.527,24.902,16.113
1589183989.888,26.367,35.156,41.504,32.715,22.461
1589183989.892,27.344,32.715,39.551,35.156,22.949
