timestamps,TP9,AF7,AF8,TP10,Right AUX
1576934768.508,31.250,28.320,29.785,20.996,76.660
1576934768.512,62.988,28.320,35.645,16.602,40.039
1576934768.516,60.059,28.809,36.621,30.762,25.391
1576934768.520,23.926,27.832,33.691,46.387,20.996
1576934768.524,11.719,25.879,31.250,48.340,-0.977
1576934768.528,37.109,26.367,33.203,27.344,19.043
1576934768.532,62.988,25.391,30.762,13.184,42.969
1576934768.536,60.059,22.949,29.785,23.926,54.199
1576934768.540,30.273,23.438,32.227,44.434,70.801
1576934768.544,13.672,27.344,34.180,51.758,22.461
1576934768.547,32.715,30.273,36.621,36.133,-41.016
1576934768.551,63.477,30.762,36.133,21.973,-42.480
1576934768.555,62.988,28.809,32.227,28.809,66.895
1576934768.559,26.855,27.832,27.344,44.434,74.219
1576934768.563,3.418,28.809,26.367,49.805,-22.949
1576934768.567,20.996,26.367,27.344,37.598,31.250
1576934768.571,55.176,26.367,29.297,22.461,68.359
1576934768.575,62.500,26.855,28.809,24.414,33.691
1576934768.579,38.086,28.809,25.879,40.527,3.906
1576934768.583,13.672,31.250,29.297,47.363,9.277
1576934768.586,20.508,30.762,32.715,32.227,32.715
1576934768.590,52.246,32.715,33.203,17.090,-16.602
1576934768.594,62.500,31.738,34.668,16.602,-18.555
1576934768.598,32.715,25.879,34.180,30.273,67.383
1576934768.602,1.953,23.438,30.273,42.969,53.711
1576934768.606,9.766,22.949,25.391,30.762,32.715
1576934768.610,44.434,24.902,24.902,10.742,38.574
1576934768.614,60.059,26.367,29.297,9.766,29.297
1576934768.618,37.598,25.879,32.715,26.855,21.484
1576934768.622,5.859,23.438,33.203,39.551,15.625
1576934768.626,6.348,22.949,34.668,33.691,-3.906
1576934768.629,39.551,22.949,35.156,19.531,23.438
1576934768.633,62.988,21.973,34.180,17.090,69.824
1576934768.637,42.969,23.438,30.762,29.297,56.641
1576934768.641,7.324,23.926,28.809,39.062,45.898
1576934768.645,1.953,23.926,31.250,31.738,79.102
1576934768.649,28.809,25.391,33.203,11.719,119.141
1576934768.653,49.805,26.367,31.250,4.395,86.426
1576934768.657,36.133,25.879,32.715,14.648,18.555
1576934768.661,5.859,25.391,36.621,30.273,4.883
1576934768.665,-0.977,24.902,35.645,30.273,35.156
1576934768.669,25.879,25.391,30.762,10.254,65.430
1576934768.672,52.246,23.926,26.367,-2.930,48.828
1576934768.676,43.457,23.438,24.902,9.766,57.617
1576934768.680,12.207,22.949,27.344,32.227,17.090
1576934768.684,-1.465,21.973,28.809,33.203,9.766
1576934768.688,23.438,23.926,26.855,15.625,29.785
1576934768.692,53.711,24.902,26.367,2.441,3.906
1576934768.696,45.898,27.344,27.832,13.672,36.621
1576934768.700,13.184,27.832,30.762,34.668,52.734
1576934768.704,0.000,26.855,33.691,39.062,52.246
1576934768.708,28.320,26.855,32.227,22.949,24.414
1576934768.711,59.082,24.902,26.367,9.277,28.809
1576934768.715,55.664,27.344,24.414,19.531,51.270
1576934768.719,32.227,31.250,26.855,41.992,68.848
1576934768.723,13.672,30.762,29.297,48.340,62.500
1576934768.727,31.250,30.273,29.785,34.668,28.809
1576934768.731,61.523,30.273,28.809,20.996,-10.254
1576934768.735,66.406,29.297,28.320,27.344,-42.480
1576934768.739,40.039,28.809,29.297,47.852,23.926
1576934768.743,14.160,30.273,33.691,56.152,85.449
1576934768.747,20.508,26.855,33.203,38.086,39.551
1576934768.751,49.805,23.926,28.320,15.137,17.578
1576934768.754,60.059,26.367,30.273,16.113,22.461
1576934768.758,35.156,27.344,33.203,37.109,34.180
1576934768.762,7.812,24.902,34.180,47.852,83.496
1576934768.766,15.137,25.391,33.691,35.645,46.875
1576934768.770,46.387,28.320,31.738,16.602,14.160
1576934768.774,58.105,26.367,33.203,15.625,61.035
1576934768.778,31.738,24.414,33.203,31.250,36.133
1576934768.782,0.000,22.949,33.203,44.434,-6.348
1576934768.786,7.812,21.973,34.668,36.621,29.785
1576934768.790,43.945,27.344,35.645,18.066,73.730
1576934768.794,59.570,31.250,34.668,12.695,12.207
1576934768.797,39.551,31.738,32.227,25.391,-30.273
1576934768.801,11.230,30.762,33.203,40.039,20.996
1576934768.805,9.766,29.785,33.203,37.109,5.371
1576934768.809,39.551,31.738,27.344,14.160,8.789
1576934768.813,61.523,30.273,26.367,9.766,53.223
1576934768.817,51.270,29.297,29.785,30.762,51.270
1576934768.821,22.949,31.738,28.809,50.781,18.066
1576934768.825,13.672,32.715,29.297,47.363,70.312
1576934768.829,42.480,32.715,31.738,30.273,104.492
1576934768.833,70.312,29.785,32.715,25.879,36.621
1576934768.836,58.105,26.367,30.762,37.598,-7.324
1576934768.840,23.438,25.391,29.297,50.293,-29.785
1576934768.844,8.789,27.344,29.297,52.246,11.719
1576934768.848,32.715,28.809,30.273,37.109,70.312
1576934768.852,62.500,26.855,30.273,22.461,62.500
1576934768.856,57.129,23.926,28.320,33.203,42.969
1576934768.860,25.391,27.344,28.809,57.617,59.082
1576934768.864,7.324,28.320,29.785,59.082,19.043
1576934768.868,27.832,24.902,29.297,38.086,-23.438
1576934768.872,60.059,24.414,28.320,26.855,27.344
1576934768.876,60.059,28.320,29.297,38.574,46.875
1576934768.879,30.762,30.762,31.250,57.129,27.344
1576934768.883,9.277,25.391,32.715,56.641,-5.859
1576934768.887,20.996,21.973,29.785,35.645,23.926
1576934768.891,49.805,24.902,30.762,18.555,42.480
1576934768.895,56.152,26.367,33.203,21.484,-4.883
1576934768.899,26.855,26.367,30.273,38.086,54.199
1576934768.903,-0.977,25.391,30.273,44.434,58.105
1576934768.907,9.766,24.414,35.156,29.297,26.367
1576934768.911,41.992,24.414,34.668,12.695,14.160
1576934768.915,49.316,25.391,28.809,14.160,20.508
1576934768.919,18.555,22.461,27.344,27.344,45.898
1576934768.922,-10.742,20.020,27.344,37.109,85.938
1576934768.926,-2.930,19.531,25.879,26.367,94.238
1576934768.930,34.180,21.484,23.926,8.301,25.391
1576934768.934,48.340,24.902,23.438,11.719,35.645
1576934768.938,21.973,24.414,25.391,24.902,56.152
1576934768.942,-4.395,23.926,26.855,34.180,53.711
1576934768.946,1.953,21.484,26.367,28.809,41.992
1576934768.950,33.203,22.461,26.855,12.695,56.152
1576934768.954,49.805,23.926,26.855,11.719,76.660
1576934768.958,29.785,21.973,26.367,25.391,18.555
1576934768.961,0.488,21.973,28.809,38.086,18.066
1576934768.965,0.488,23.926,30.273,35.156,31.738
1576934768.969,34.668,25.879,29.785,20.996,-28.320
1576934768.973,55.176,25.879,30.273,16.602,-13.672
1576934768.977,39.062,23.926,26.367,32.227,-9.766
1576934768.981,10.254,23.438,23.438,49.316,4.883
1576934768.985,7.812,25.391,23.438,43.457,54.688
1576934768.989,38.086,27.832,24.414,23.926,32.715
1576934768.993,60.547,30.273,24.414,15.137,30.273
1576934768.997,45.898,29.785,27.344,25.879,42.480
1576934769.001,15.137,28.809,29.785,44.434,-18.066
1576934769.004,1.953,26.367,28.809,43.945,-27.832
1576934769.008,25.391,24.414,28.320,23.438,16.113
1576934769.012,54.688,28.809,25.391,11.719,40.527
1576934769.016,49.805,31.738,26.855,24.414,43.945
1576934769.020,21.484,27.832,32.227,42.480,-1.953
1576934769.024,1.953,25.879,27.344,39.062,9.766
1576934769.028,19.531,27.344,26.855,19.531,19.043
1576934769.032,51.270,27.832,28.809,6.836,32.227
1576934769.036,50.293,28.809,29.297,16.602,41.504
1576934769.040,17.578,29.785,29.785,37.598,50.781
1576934769.044,1.465,29.785,27.344,39.551,68.359
1576934769.047,22.949,29.297,28.809,24.902,34.180
1576934769.051,52.734,29.785,29.297,10.254,-6.836
1576934769.055,54.688,26.855,28.320,14.160,23.438
1576934769.059,26.367,23.926,25.879,35.645,30.273
1576934769.063,2.441,26.855,26.367,41.504,48.340
1576934769.067,16.113,28.809,24.902,23.926,58.105
1576934769.071,55.176,29.785,22.949,8.789,-2.441
1576934769.075,64.453,29.785,24.902,13.672,40.039
1576934769.079,33.203,28.320,24.902,29.785,52.734
1576934769.083,5.859,28.809,23.926,39.062,36.621
1576934769.086,13.672,30.273,23.438,29.785,41.016
1576934769.090,44.922,28.809,24.414,11.719,61.523
1576934769.094,60.547,26.855,25.879,14.160,77.637
1576934769.098,37.598,26.367,25.879,35.156,77.637
1576934769.102,7.324,27.344,25.879,46.387,76.172
1576934769.106,15.137,28.809,27.832,37.109,37.598
1576934769.110,50.293,29.297,27.344,20.996,-0.977
1576934769.114,65.918,28.320,26.855,17.578,-10.254
1576934769.118,42.969,27.344,26.855,38.574,43.457
1576934769.122,15.137,29.297,25.391,54.199,104.980
1576934769.126,18.066,31.738,27.344,46.387,65.918
1576934769.129,50.293,30.762,27.344,29.785,41.992
1576934769.133,71.777,27.344,23.926,26.367,6.348
1576934769.137,50.293,27.832,27.832,40.527,39.551
1576934769.141,17.090,24.902,35.156,58.105,92.773
1576934769.145,22.461,22.949,38.086,63.965,62.012
1576934769.149,54.199,31.738,34.668,41.504,62.988
1576934769.153,62.988,36.133,26.855,11.719,-5.859
1576934769.157,45.898,35.156,23.926,17.578,-6.836
1576934769.161,21.973,35.645,22.949,45.898,71.289
1576934769.165,11.719,37.598,23.926,49.316,72.754
1576934769.169,36.621,38.086,24.414,30.273,73.730
1576934769.172,61.035,36.621,23.926,17.578,56.641
1576934769.176,53.223,35.645,27.832,27.832,38.086
1576934769.180,24.414,37.109,31.738,47.363,56.152
1576934769.184,11.230,36.621,25.391,45.410,93.750
1576934769.188,33.203,36.133,22.949,26.855,39.551
1576934769.192,62.500,38.086,28.320,16.113,-9.277
1576934769.196,61.523,38.574,26.367,24.902,10.742
1576934769.200,29.297,37.598,23.438,38.574,12.695
1576934769.204,10.742,37.598,24.414,39.551,20.508
1576934769.208,30.273,34.668,25.391,25.879,40.039
1576934769.211,58.105,33.203,26.855,10.742,32.715
1576934769.215,55.664,30.762,28.320,15.137,54.688
1576934769.219,20.996,28.320,28.320,30.762,41.992
1576934769.223,-2.441,29.297,30.273,34.668,16.602
1576934769.227,11.719,26.855,28.320,20.508,42.969
1576934769.231,45.410,27.344,28.809,7.324,46.875
1576934769.235,49.316,26.367,28.320,14.160,48.340
1576934769.239,20.020,26.367,26.855,32.227,40.039
1576934769.243,-1.953,26.367,29.785,40.527,3.906
1576934769.247,7.324,24.414,31.250,27.344,36.621
1576934769.251,41.016,28.809,31.738,12.695,63.477
1576934769.254,54.688,29.785,28.809,13.672,37.109
1576934769.258,28.320,30.273,28.320,30.762,30.762
1576934769.262,-1.465,26.855,29.297,41.992,82.520
1576934769.266,2.930,21.973,30.762,30.273,11.230
1576934769.270,37.598,22.949,30.762,11.230,-68.359
1576934769.274,57.129,24.902,30.762,14.160,-12.207
1576934769.278,34.180,27.344,32.715,33.691,64.941
1576934769.282,4.883,29.297,36.133,49.316,94.238
1576934769.286,10.742,29.785,38.086,46.875,4.395
1576934769.290,42.480,28.809,36.133,27.832,-26.367
1576934769.294,64.453,30.762,35.645,24.414,37.109
1576934769.297,50.293,30.273,36.621,42.480,50.781
1576934769.301,18.066,29.297,34.668,54.199,23.438
1576934769.305,11.230,29.297,30.273,46.875,50.293
1576934769.309,42.480,28.809,29.785,29.297,26.367
1576934769.313,64.941,31.250,33.203,21.973,-5.859
1576934769.317,47.363,32.227,35.645,32.715,15.137
1576934769.321,14.648,35.156,35.645,49.316,10.254
1576934769.325,5.859,36.133,33.691,47.852,72.266
1576934769.329,34.180,30.273,35.645,30.273,65.918
1576934769.333,62.500,29.297,35.645,20.508,15.137
1576934769.336,54.688,32.715,30.273,31.738,6.348
1576934769.340,22.461,31.250,26.855,47.852,0.488
1576934769.344,8.301,27.344,27.832,46.387,19.531
1576934769.348,32.715,26.855,30.762,29.297,28.320
1576934769.352,63.477,29.297,30.273,20.508,40.039
1576934769.356,57.129,29.785,32.227,30.762,62.500
1576934769.360,25.391,27.832,34.180,49.316,67.383
1576934769.364,13.184,27.832,36.621,54.688,42.969
1576934769.368,32.227,27.344,37.109,38.086,0.977
1576934769.372,63.965,27.344,33.203,23.926,-20.020
1576934769.376,65.918,29.785,31.250,29.785,9.277
1576934769.379,36.621,31.738,30.762,48.340,57.129
1576934769.383,15.625,26.855,31.250,56.152,27.832
1576934769.387,32.227,25.391,30.762,39.062,-6.348
1576934769.391,64.453,27.832,32.227,21.973,24.414
1576934769.395,67.383,28.320,30.762,27.344,48.340
1576934769.399,35.645,28.809,27.344,44.922,13.672
1576934769.403,8.789,31.250,28.809,53.711,0.977
1576934769.407,20.996,34.180,33.203,41.016,38.086
1576934769.411,53.711,34.180,29.785,20.996,36.621
1576934769.415,62.012,33.691,24.902,20.996,68.359
1576934769.419,36.621,32.227,26.855,38.574,59.570
1576934769.422,11.719,32.227,30.762,49.316,0.000
1576934769.426,18.555,32.715,30.273,41.016,-15.625
1576934769.430,53.711,33.203,28.809,24.902,-5.371
1576934769.434,70.801,34.180,30.273,21.484,17.090
1576934769.438,45.898,33.203,28.320,38.086,33.203
1576934769.442,16.602,33.691,27.832,52.246,69.824
1576934769.446,20.020,34.668,31.738,40.527,39.551
1576934769.450,53.223,36.133,31.738,22.949,21.973
1576934769.454,75.195,37.598,27.832,20.508,14.648
1576934769.458,54.688,35.645,28.320,35.156,-43.945
1576934769.461,20.996,32.715,32.227,52.246,-0.977
1576934769.465,16.602,30.762,31.250,45.898,-2.441
1576934769.469,48.340,32.227,25.879,25.391,-5.371
1576934769.473,75.684,37.109,27.344,21.973,55.664
1576934769.477,59.570,36.133,30.762,37.598,40.527
1576934769.481,22.461,32.715,29.297,49.805,19.043
1576934769.485,14.648,34.668,29.297,41.992,30.762
1576934769.489,41.992,34.668,30.273,20.020,62.500
1576934769.493,64.453,34.668,30.273,9.766,84.473
1576934769.497,56.641,37.598,27.344,24.414,38.086
1576934769.501,25.391,37.109,24.414,40.039,5.859
1576934769.504,15.625,37.598,23.926,35.645,-10.742
1576934769.508,41.504,40.039,23.926,22.949,-19.531
1576934769.512,67.871,42.480,24.414,12.207,22.461
1576934769.516,62.988,39.551,26.855,22.461,75.195
1576934769.520,28.809,35.645,29.785,44.434,91.309
1576934769.524,8.301,34.180,28.320,44.922,53.223
1576934769.528,28.320,31.250,28.809,28.809,52.734
1576934769.532,58.594,30.762,31.250,18.066,14.648
1576934769.536,55.176,31.250,28.320,23.438,30.762
1576934769.540,23.438,31.250,27.832,44.434,67.871
1576934769.544,5.859,30.273,30.762,50.781,35.156
1576934769.547,24.902,29.785,26.855,33.203,56.152
1576934769.551,59.570,30.273,27.344,18.066,80.078
1576934769.555,65.430,32.227,33.691,22.949,83.496
1576934769.559,30.273,31.738,33.203,40.527,81.543
1576934769.563,3.418,31.250,31.250,50.293,46.875
1576934769.567,19.043,31.738,32.227,40.039,41.992
1576934769.571,56.152,31.250,33.203,24.414,68.848
1576934769.575,62.012,29.785,30.273,24.902,38.574
1576934769.579,34.180,31.738,26.855,44.922,28.320
1576934769.583,8.789,33.203,27.832,56.641,12.695
1576934769.586,17.578,34.180,27.832,41.504,-3.906
1576934769.590,54.199,32.715,26.855,22.461,-20.508
1576934769.594,67.383,30.762,27.832,22.461,27.832
1576934769.598,43.945,29.785,30.273,37.598,92.773
1576934769.602,15.137,29.785,28.320,48.828,17.578
1576934769.606,17.578,28.809,27.344,41.992,-17.578
1576934769.610,48.340,31.250,26.855,24.414,15.625
1576934769.614,67.383,34.668,28.320,17.578,-23.926
1576934769.618,43.945,30.762,29.785,32.715,-33.203
1576934769.622,13.672,28.809,30.762,49.316,-6.348
1576934769.626,12.207,30.273,31.250,42.969,7.324
1576934769.629,40.039,34.668,30.762,24.414,3.418
1576934769.633,63.477,34.668,29.785,17.578,22.461
1576934769.637,48.828,31.250,27.344,33.203,54.199
1576934769.641,17.090,31.250,28.809,51.270,30.762
1576934769.645,12.207,34.668,31.738,47.363,39.062
1576934769.649,42.480,35.645,28.809,32.227,49.316
1576934769.653,66.406,34.180,24.414,22.949,24.414
1576934769.657,56.152,34.668,23.926,33.691,21.484
1576934769.661,24.414,37.109,22.949,53.223,36.621
1576934769.665,11.230,36.621,23.438,51.270,34.180
1576934769.669,32.715,35.156,27.344,29.297,43.945
1576934769.672,62.988,36.133,30.762,18.555,77.637
1576934769.676,56.152,35.156,31.250,31.250,24.414
1576934769.680,20.996,32.715,29.297,46.387,-13.184
1576934769.684,6.836,34.668,32.715,48.340,-4.883
1576934769.688,27.344,35.645,33.203,29.785,-17.578
1576934769.692,55.176,28.809,32.715,16.113,18.555
1576934769.696,51.270,26.367,33.203,25.391,39.062
1576934769.700,22.949,27.832,30.762,43.945,7.324
1576934769.704,3.418,28.320,30.762,49.805,12.207
1576934769.708,15.625,30.273,33.203,28.809,72.266
1576934769.711,45.898,29.297,38.086,10.742,38.574
1576934769.715,49.316,28.809,38.574,20.020,30.762
1576934769.719,20.020,30.762,34.180,41.016,49.316
1576934769.723,0.000,28.809,34.668,48.340,37.598
1576934769.727,15.137,26.367,35.645,35.156,41.992
1576934769.731,44.922,26.855,32.715,19.043,-15.625
1576934769.735,58.594,24.414,34.668,27.832,9.277
1576934769.739,40.527,23.438,36.133,53.223,77.148
1576934769.743,8.301,29.785,30.762,51.270,54.199
1576934769.747,9.277,34.668,25.391,24.414,28.320
1576934769.751,48.828,35.645,24.414,12.695,38.574
1576934769.754,71.777,36.133,27.344,24.414,25.879
1576934769.758,47.363,32.227,29.297,44.434,44.922
1576934769.762,14.648,30.762,32.715,52.246,8.301
1576934769.766,18.066,31.738,32.715,39.551,-20.508
1576934769.770,51.758,33.203,29.785,22.461,37.598
1576934769.774,69.824,34.668,31.250,21.973,47.852
1576934769.778,49.805,33.203,32.715,43.457,72.266
1576934769.782,22.461,34.668,32.227,59.082,100.098
1576934769.786,22.461,36.133,30.762,46.875,26.367
1576934769.790,49.316,33.203,27.832,28.320,2.441
1576934769.794,68.359,33.691,29.297,25.391,66.895
1576934769.797,52.246,32.715,31.738,42.480,43.457
1576934769.801,19.531,28.320,30.762,55.176,57.617
1576934769.805,15.625,27.832,31.738,50.293,59.570
1576934769.809,49.316,30.273,34.668,37.109,7.812
1576934769.813,76.172,29.785,35.645,31.738,45.898
1576934769.817,58.594,27.832,35.156,42.969,49.805
1576934769.821,23.438,27.832,31.738,55.664,32.227
1576934769.825,13.672,29.297,29.297,52.246,-14.648
1576934769.829,39.551,32.715,31.738,34.180,-6.836
1576934769.833,65.918,29.785,30.273,22.461,21.484
1576934769.836,60.547,26.855,28.809,33.203,18.555
1576934769.840,29.297,28.809,30.762,52.734,36.621
1576934769.844,18.066,33.203,28.320,56.152,45.410
1576934769.848,44.434,35.645,30.273,41.992,45.898
1576934769.852,74.707,35.645,33.691,29.785,16.602
1576934769.856,72.754,35.645,31.738,38.086,21.973
1576934769.860,41.504,33.691,31.738,57.617,18.066
1576934769.864,20.020,33.203,32.227,60.059,-35.156
1576934769.868,35.645,32.715,29.297,41.504,20.996
1576934769.872,65.918,31.250,26.367,25.391,52.246
1576934769.876,67.383,32.715,27.832,33.203,16.602
1576934769.879,37.598,34.180,30.762,50.781,60.547
1576934769.883,13.672,34.180,33.203,56.152,42.480
1576934769.887,31.738,32.715,36.133,45.898,-13.672
1576934769.891,63.477,31.250,32.715,31.250,-2.441
1576934769.895,63.477,30.762,30.762,28.809,13.184
1576934769.899,32.715,29.785,29.297,41.016,42.969
1576934769.903,9.277,30.273,27.344,48.828,27.344
1576934769.907,19.531,31.250,27.832,36.621,17.578
1576934769.911,54.199,33.203,31.250,20.020,15.137
1576934769.915,66.406,36.133,31.738,20.996,41.504
1576934769.919,39.062,37.598,32.227,38.574,83.008
1576934769.922,12.695,36.621,31.738,50.781,42.480
1576934769.926,19.531,33.691,31.250,40.039,83.008
1576934769.930,49.805,30.273,32.227,17.090,22.461
1576934769.934,66.406,29.785,29.785,14.648,-27.832
1576934769.938,43.457,33.203,29.297,36.621,51.270
1576934769.942,9.277,33.691,29.297,47.852,9.766
1576934769.946,13.184,33.203,23.926,36.133,29.785
1576934769.950,43.457,34.668,22.461,16.602,45.898
1576934769.954,59.082,33.691,24.902,11.719,-12.695
1576934769.958,41.992,32.715,23.926,27.344,-11.230
1576934769.961,10.742,33.691,23.438,44.434,40.527
1576934769.965,5.371,34.668,24.902,41.504,55.664
1576934769.969,37.598,36.133,24.902,20.996,-1.953
1576934769.973,64.941,36.621,26.367,16.113,1.465
1576934769.977,55.176,34.180,28.320,36.621,1.953
1576934769.981,25.879,32.227,26.367,54.688,-20.996
1576934769.985,14.648,32.715,23.926,48.340,25.391
1576934769.989,39.551,36.133,27.344,29.297,-11.719
1576934769.993,68.359,38.086,30.762,21.484,-48.828
1576934769.997,57.617,36.621,26.855,30.273,1.953
1576934770.001,23.438,35.156,24.902,47.363,30.762
1576934770.004,10.742,34.180,27.832,45.898,1.465
1576934770.008,34.668,33.203,28.320,24.902,48.340
1576934770.012,62.500,35.645,28.320,13.672,60.059
1576934770.016,55.664,34.668,28.320,23.438,0.488
1576934770.020,25.391,30.762,26.367,41.504,24.902
1576934770.024,10.742,31.250,28.320,44.922,-20.996
