timestamps,TP9,AF7,AF8,TP10,Right AUX
1585157722.648,92.285,-95.215,-49.316,22.461,34.180
1585157722.652,2.441,154.785,102.051,33.691,31.738
1585157722.656,-45.898,192.871,116.211,5.859,15.625
1585157722.660,-2.930,44.922,20.020,-25.391,19.531
1585157722.664,73.730,-94.727,-57.617,-16.602,75.195
1585157722.668,89.355,-97.168,-42.480,25.879,58.105
1585157722.672,24.414,87.891,68.848,45.898,-11.719
1585157722.676,-37.109,216.797,139.160,28.320,17.578
1585157722.679,-11.230,110.352,62.988,5.371,62.012
1585157722.683,71.289,-133.301,-83.496,7.324,15.625
1585157722.687,94.727,-145.508,-76.172,27.344,18.555
1585157722.691,28.320,47.363,46.387,39.551,59.570
1585157722.695,-38.086,187.988,121.094,33.691,9.766
1585157722.699,-19.531,144.043,85.938,12.695,38.086
1585157722.703,59.082,-85.938,-52.246,0.977,74.219
1585157722.707,93.262,-128.418,-69.824,13.672,58.105
1585157722.711,34.180,46.875,41.016,35.156,-2.441
1585157722.715,-34.180,215.820,131.348,27.832,-24.414
1585157722.718,-25.879,171.875,86.426,-7.324,3.906
1585157722.722,48.340,-67.383,-56.641,-14.160,-10.742
1585157722.726,105.469,-161.621,-92.285,20.508,-33.691
1585157722.730,66.895,10.742,25.879,47.363,5.859
1585157722.734,-10.742,204.590,134.277,41.504,44.922
1585157722.738,-10.742,162.109,96.191,19.531,45.898
1585157722.742,67.383,-42.969,-31.250,7.812,8.789
1585157722.746,118.164,-157.715,-84.961,22.461,19.531
1585157722.750,80.078,-62.500,-4.883,43.945,82.520
1585157722.754,-7.812,177.246,133.301,37.598,31.250
1585157722.758,-25.879,216.309,140.137,22.949,2.930
1585157722.761,47.363,-28.320,-6.348,9.277,12.207
1585157722.765,105.957,-187.988,-87.402,11.719,40.527
1585157722.769,71.289,-55.176,4.883,30.273,79.590
1585157722.773,-15.137,206.055,153.809,43.457,91.797
1585157722.777,-40.039,220.703,144.531,29.785,44.922
1585157722.781,23.926,-16.602,0.000,6.348,-27.344
1585157722.785,97.656,-215.332,-102.051,18.555,0.488
1585157722.789,83.496,-119.629,-25.879,43.945,-3.906
1585157722.793,2.930,190.430,148.438,47.363,-6.348
1585157722.797,-35.645,265.625,170.410,36.621,15.625
1585157722.801,19.043,55.176,44.922,22.949,19.043
1585157722.804,93.750,-152.832,-82.031,12.695,26.367
1585157722.808,82.520,-87.891,-34.668,32.227,36.133
1585157722.812,5.371,160.645,119.141,46.875,2.930
1585157722.816,-38.086,246.094,157.715,37.598,14.160
1585157722.820,5.371,53.711,47.363,20.996,30.273
1585157722.824,80.078,-151.367,-66.406,18.555,31.250
1585157722.828,86.426,-126.465,-47.363,32.715,24.414
1585157722.832,15.137,85.938,84.473,46.875,-9.766
1585157722.836,-38.574,249.023,165.527,40.039,17.090
1585157722.840,-5.859,127.441,76.660,12.695,86.914
1585157722.843,79.590,-179.199,-92.285,9.277,66.406
1585157722.847,104.980,-166.504,-67.871,27.344,4.883
1585157722.851,31.738,125.000,104.980,50.781,32.227
1585157722.855,-33.691,256.836,166.992,41.504,-12.695
1585157722.859,-9.277,121.582,63.965,14.648,-29.785
1585157722.863,68.359,-104.004,-59.570,6.836,70.312
1585157722.867,103.027,-121.582,-37.109,25.391,97.656
1585157722.871,46.387,60.547,71.777,48.828,58.594
1585157722.875,-28.809,219.238,145.996,39.062,3.418
1585157722.879,-21.484,114.746,69.336,12.207,-36.133
1585157722.883,56.152,-117.188,-63.965,0.977,8.789
1585157722.886,104.980,-137.695,-48.340,25.391,50.293
1585157722.890,51.270,46.875,66.895,39.551,26.367
1585157722.894,-40.527,232.422,159.180,20.020,28.809
1585157722.898,-44.922,157.227,103.516,0.977,46.387
1585157722.902,31.738,-76.660,-38.574,-13.672,29.785
1585157722.906,91.309,-159.180,-78.125,-3.418,4.883
1585157722.910,44.434,1.953,26.855,12.207,32.715
1585157722.914,-46.875,216.797,135.742,8.789,95.703
1585157722.918,-57.617,190.430,102.051,-2.441,114.258
1585157722.922,13.672,-49.805,-41.016,-19.531,38.574
1585157722.926,80.566,-184.570,-104.980,-14.648,35.156
1585157722.929,56.641,-33.691,3.418,19.043,56.641
1585157722.933,-23.926,200.195,131.836,34.180,28.320
1585157722.937,-47.852,181.152,107.422,17.090,31.738
1585157722.941,12.207,-1.465,2.441,-9.766,36.621
1585157722.945,84.473,-132.324,-67.871,-12.207,32.715
1585157722.949,76.172,-40.039,3.418,24.414,16.113
1585157722.953,0.977,174.805,132.812,38.086,45.410
1585157722.957,-34.180,193.848,130.371,16.602,64.453
1585157722.961,15.625,45.898,38.086,2.441,82.520
1585157722.965,92.773,-123.535,-55.664,11.719,83.984
1585157722.968,92.285,-90.820,-18.555,39.062,70.801
1585157722.972,13.672,92.773,94.238,53.711,50.781
1585157722.976,-36.133,185.547,131.836,34.180,7.812
1585157722.980,2.930,90.820,62.988,1.953,27.832
1585157722.984,82.520,-113.281,-51.270,1.953,44.922
1585157722.988,94.238,-79.590,-20.996,29.297,57.129
1585157722.992,25.391,129.883,104.492,41.016,81.055
1585157722.996,-33.691,234.863,148.926,31.738,57.129
1585157723.000,1.953,114.258,63.477,19.043,7.324
1585157723.004,88.867,-107.422,-62.012,9.277,-8.789
1585157723.008,106.445,-115.234,-48.340,27.832,37.109
1585157723.011,39.062,84.961,83.984,55.176,43.457
1585157723.015,-21.973,215.332,156.250,59.570,20.508
1585157723.019,1.953,83.008,73.242,36.621,-19.531
1585157723.023,74.707,-110.840,-36.133,10.254,0.488
1585157723.027,101.562,-115.723,-27.832,28.320,84.961
1585157723.031,40.527,20.508,50.781,49.316,90.820
1585157723.035,-32.227,205.566,151.855,44.434,83.984
1585157723.039,-21.973,152.832,109.375,28.320,-3.906
1585157723.043,54.199,-85.938,-37.598,13.672,-58.594
1585157723.047,98.633,-163.086,-77.148,24.414,12.695
1585157723.051,53.223,3.418,30.762,45.410,39.551
1585157723.054,-29.297,212.402,150.879,33.203,-2.441
1585157723.058,-40.039,166.992,104.492,11.230,2.441
1585157723.062,46.387,-72.754,-35.156,6.836,30.273
1585157723.066,104.980,-208.008,-94.238,16.602,43.945
1585157723.070,57.129,-41.992,10.742,34.180,81.543
1585157723.074,-27.344,227.539,156.738,37.109,81.543
1585157723.078,-34.668,220.215,125.000,22.461,47.852
1585157723.082,36.621,-10.254,-16.602,-4.395,8.301
1585157723.086,96.680,-175.293,-93.750,-2.930,9.766
1585157723.090,70.801,-29.785,2.930,26.367,30.762
1585157723.093,-8.789,220.215,149.414,38.086,27.832
1585157723.097,-39.551,211.426,130.371,21.973,-15.625
1585157723.101,17.090,-4.883,-1.953,0.488,-9.766
1585157723.105,89.844,-179.199,-82.520,8.789,61.523
1585157723.109,78.125,-102.051,-18.066,40.039,28.320
1585157723.113,-0.488,142.578,116.211,41.016,0.488
1585157723.117,-36.133,214.355,134.766,33.691,-19.043
1585157723.121,21.484,39.062,20.508,10.742,-38.086
1585157723.125,105.469,-187.012,-100.586,13.672,18.555
1585157723.129,97.168,-92.773,-15.137,44.434,73.730
1585157723.133,16.602,187.988,145.996,52.734,43.945
1585157723.136,-29.297,259.766,167.480,33.691,41.016
1585157723.140,24.414,64.941,44.922,20.996,68.359
1585157723.144,110.840,-154.297,-83.496,29.297,48.828
1585157723.148,108.398,-88.867,-30.762,39.551,62.012
1585157723.152,24.414,123.535,110.352,46.875,62.500
1585157723.156,-29.785,223.145,162.598,37.598,53.223
1585157723.160,9.766,51.270,48.828,26.367,78.613
1585157723.164,97.168,-176.270,-74.707,24.902,67.383
1585157723.168,124.512,-121.094,-27.344,41.016,58.594
1585157723.172,54.199,107.910,112.793,66.406,62.012
1585157723.176,-11.230,257.812,188.477,57.617,60.059
1585157723.179,15.137,110.840,83.496,31.250,62.988
1585157723.183,92.773,-119.629,-54.688,28.809,-5.859
1585157723.187,131.348,-126.953,-35.156,55.176,13.184
1585157723.191,65.430,79.102,94.727,78.613,65.918
1585157723.195,-22.949,256.836,174.316,60.059,45.410
1585157723.199,-11.719,149.414,94.727,27.832,46.387
1585157723.203,69.824,-102.539,-45.410,20.508,39.062
1585157723.207,114.746,-171.875,-69.824,49.316,54.688
1585157723.211,64.941,30.273,57.617,73.730,36.133
1585157723.215,-16.602,238.281,172.852,57.617,-2.930
1585157723.218,-15.625,136.719,100.586,33.691,66.406
1585157723.222,60.059,-86.914,-31.250,21.973,45.410
1585157723.226,111.816,-145.020,-58.594,29.785,-17.090
1585157723.230,67.383,11.230,46.875,51.270,-6.836
1585157723.234,-16.113,200.684,159.180,60.547,-22.461
1585157723.238,-23.926,163.086,121.094,46.875,-53.223
1585157723.242,49.316,-23.926,4.395,30.762,-65.430
1585157723.246,108.887,-155.762,-61.523,28.809,-7.812
1585157723.250,70.312,-37.598,18.555,45.410,8.301
1585157723.254,-12.207,166.016,131.836,50.781,19.043
1585157723.258,-29.785,176.270,126.465,32.715,34.180
1585157723.261,37.598,13.672,29.297,18.555,24.902
1585157723.265,105.469,-137.207,-55.176,24.414,15.625
1585157723.269,80.566,-32.227,16.602,43.945,12.207
1585157723.273,0.000,195.801,143.555,64.941,105.957
1585157723.277,-37.109,231.445,149.414,42.480,88.867
1585157723.281,16.602,41.504,29.785,8.789,-9.766
1585157723.285,93.262,-138.672,-73.242,20.020,27.344
1585157723.289,88.867,-78.613,-20.020,48.828,41.016
1585157723.293,8.789,158.203,125.977,55.664,49.316
1585157723.297,-38.086,230.957,152.832,44.434,55.664
1585157723.301,5.371,34.668,19.043,23.926,-8.301
1585157723.304,80.078,-145.996,-80.078,16.602,1.953
1585157723.308,84.473,-83.008,-28.320,33.203,23.438
1585157723.312,11.230,83.008,81.055,45.410,2.441
1585157723.316,-42.969,226.562,162.109,32.227,61.523
1585157723.320,-8.789,130.859,78.613,4.395,90.820
1585157723.324,70.312,-111.328,-62.500,-1.953,43.457
1585157723.328,90.332,-134.766,-53.223,23.926,23.438
1585157723.332,20.508,76.172,84.473,39.062,41.016
1585157723.336,-43.945,265.625,181.152,22.461,69.336
1585157723.340,-11.719,113.770,75.195,0.977,31.250
1585157723.343,72.754,-141.602,-63.965,-2.441,42.969
1585157723.347,111.816,-171.387,-75.195,31.738,86.426
1585157723.351,55.664,35.156,53.711,53.223,77.637
1585157723.355,-18.555,254.395,170.410,34.668,53.223
1585157723.359,-4.883,167.969,97.656,22.461,38.086
1585157723.363,74.707,-88.379,-48.828,15.625,15.137
1585157723.367,116.211,-184.082,-81.543,22.949,-10.742
1585157723.371,66.406,20.996,60.547,49.316,11.719
1585157723.375,-10.742,228.516,173.828,50.293,-16.113
1585157723.379,-18.066,160.645,115.234,26.855,-7.812
1585157723.383,55.176,-62.500,-20.508,14.160,32.227
1585157723.386,108.398,-149.414,-74.219,29.785,85.449
1585157723.390,64.453,19.043,26.367,49.805,86.426
1585157723.394,-13.672,238.770,144.531,51.758,32.715
1585157723.398,-29.785,265.137,134.277,26.367,48.340
1585157723.402,36.621,48.828,-4.395,1.953,62.988
1585157723.406,102.539,-152.832,-113.281,10.254,30.762
1585157723.410,66.895,34.180,15.137,41.504,24.414
1585157723.414,-21.973,315.918,172.852,48.340,26.855
1585157723.418,-37.598,299.805,143.555,16.602,-5.859
1585157723.422,33.691,65.918,0.488,-2.441,11.230
1585157723.426,103.027,-102.051,-90.820,14.160,30.273
1585157723.429,81.055,41.016,9.277,46.875,31.250
1585157723.433,-4.883,263.672,136.719,61.035,25.879
1585157723.437,-34.180,280.273,137.695,43.457,-39.062
1585157723.441,26.855,51.758,13.672,21.973,20.020
1585157723.445,97.656,-132.324,-82.520,30.273,52.734
1585157723.449,89.844,18.555,1.465,55.176,12.695
1585157723.453,13.184,260.742,136.230,68.359,2.930
1585157723.457,-31.250,318.848,169.434,44.434,8.301
1585157723.461,19.531,113.281,34.180,18.555,23.438
1585157723.465,96.191,-87.402,-74.707,23.926,57.129
1585157723.468,96.191,-16.602,-9.766,48.828,62.988
1585157723.472,17.578,210.449,125.000,59.570,59.082
1585157723.476,-34.668,313.965,172.852,41.016,62.500
1585157723.480,6.348,125.488,46.875,15.137,-0.488
1585157723.484,83.984,-109.863,-77.637,13.184,-11.719
1585157723.488,96.191,-68.848,-37.598,35.156,45.898
1585157723.492,29.785,184.082,119.141,58.594,86.426
1585157723.496,-31.250,317.383,196.289,50.293,79.590
1585157723.500,-9.766,115.234,62.500,17.090,83.984
1585157723.504,72.266,-103.027,-71.289,13.672,38.574
1585157723.508,102.051,-73.730,-39.062,35.156,25.879
1585157723.511,37.109,135.742,92.285,52.246,55.664
1585157723.515,-31.250,283.203,167.480,46.387,23.438
1585157723.519,-11.719,142.090,74.707,26.367,16.113
1585157723.523,66.406,-72.266,-47.852,22.949,12.695
1585157723.527,106.445,-112.305,-55.664,36.133,9.277
1585157723.531,55.664,63.965,57.129,64.453,4.395
1585157723.535,-23.438,226.562,138.672,69.824,0.000
1585157723.539,-20.996,159.180,78.125,29.297,21.484
1585157723.543,55.664,-26.855,-33.203,5.859,-43.945
1585157723.547,105.469,-101.074,-56.641,21.973,3.906
