timestamps,TP9,AF7,AF8,TP10,Right AUX
1589182313.665,61.523,12.207,15.137,41.992,9.766
1589182313.668,55.176,10.254,14.648,62.988,14.160
1589182313.672,25.879,11.230,26.855,5.859,56.641
1589182313.676,-20.020,18.066,33.203,-53.711,59.082
1589182313.680,-12.695,36.621,39.062,-25.391,-3.906
1589182313.684,41.992,27.344,37.598,43.945,26.367
1589182313.688,62.012,20.508,33.203,77.148,102.051
1589182313.692,16.113,27.344,29.785,22.949,78.125
1589182313.696,-31.738,27.344,28.809,-50.293,83.008
1589182313.700,8.301,27.832,23.926,-21.484,37.109
1589182313.704,69.336,20.508,14.160,41.504,25.391
1589182313.708,67.383,25.391,9.277,81.055,100.098
1589182313.711,30.762,36.621,14.648,44.922,6.836
1589182313.715,-9.766,33.691,28.809,-40.527,-58.594
1589182313.719,-1.465,27.832,38.086,-10.254,23.926
1589182313.723,55.664,27.344,39.551,74.219,14.648
1589182313.727,89.355,20.508,32.715,93.750,-20.020
1589182313.731,46.387,17.578,23.926,35.156,78.125
1589182313.735,-8.301,17.090,22.461,-47.363,59.082
1589182313.739,8.789,30.273,32.715,-15.137,20.020
1589182313.743,50.781,33.691,29.785,69.336,32.227
1589182313.747,59.570,20.508,20.020,85.938,29.785
1589182313.751,40.039,30.273,25.879,44.922,41.016
1589182313.754,-3.418,33.691,14.648,-39.551,22.461
1589182313.758,0.000,25.879,20.508,-46.387,24.902
1589182313.762,50.293,20.020,36.133,34.668,10.742
1589182313.766,84.473,23.926,32.715,107.422,33.203
1589182313.770,60.059,25.879,26.855,89.844,69.336
1589182313.774,-19.531,13.184,26.367,-36.621,39.551
1589182313.778,-27.832,19.043,28.809,-85.449,52.734
1589182313.782,28.320,40.039,24.414,5.371,12.207
1589182313.786,67.871,41.016,23.926,77.148,-27.832
1589182313.790,66.406,34.668,28.809,64.941,44.434
1589182313.793,15.137,37.598,34.668,8.789,55.176
1589182313.797,-11.230,25.391,29.785,-18.555,-5.371
1589182313.801,33.203,11.230,26.367,15.137,20.996
1589182313.805,80.078,34.180,32.227,72.266,18.066
1589182313.809,77.148,50.781,25.879,70.801,63.965
1589182313.813,18.066,42.969,25.391,-6.348,79.590
1589182313.817,-29.297,25.879,28.320,-56.152,16.113
1589182313.821,16.113,21.484,31.738,-0.977,66.895
1589182313.825,70.801,28.809,33.203,77.637,59.570
1589182313.829,78.613,27.344,21.484,83.984,-3.418
1589182313.833,35.156,9.766,15.625,18.555,25.391
1589182313.836,-25.391,20.020,34.180,-32.715,8.789
1589182313.840,15.625,49.805,52.246,19.531,26.367
1589182313.844,75.195,50.781,49.805,73.730,36.133
1589182313.848,73.242,27.344,31.250,68.848,22.949
1589182313.852,30.762,28.320,24.902,10.742,34.668
1589182313.856,-13.672,44.434,32.715,-49.316,-3.906
1589182313.860,7.324,37.109,34.668,-18.555,12.695
1589182313.864,60.059,24.902,27.344,55.664,19.531
1589182313.868,83.496,23.926,34.180,102.051,-28.809
1589182313.872,47.852,24.414,42.480,37.109,0.000
1589182313.876,-0.488,35.156,29.785,-53.223,18.555
1589182313.879,10.254,38.574,21.973,-23.926,2.930
1589182313.883,68.848,29.297,20.020,74.707,14.160
1589182313.887,95.703,23.926,24.902,109.375,50.781
1589182313.891,48.828,27.832,29.297,35.645,53.711
1589182313.895,-25.879,30.273,25.391,-53.711,47.363
1589182313.899,-15.625,19.043,25.391,-50.781,59.570
1589182313.903,42.480,18.555,25.879,34.180,41.016
1589182313.907,81.543,32.715,36.621,100.586,39.062
1589182313.911,61.035,42.969,50.781,79.590,54.688
1589182313.915,0.488,34.180,31.738,-34.668,7.324
1589182313.918,-8.789,35.645,2.441,-76.660,-10.254
1589182313.922,23.926,39.551,12.207,27.832,-55.176
1589182313.926,54.199,29.785,31.738,94.238,-37.598
1589182313.930,51.270,19.531,36.133,35.156,29.297
1589182313.934,-0.488,9.277,37.598,-19.043,4.883
1589182313.938,-22.949,18.555,34.180,-10.742,-15.137
1589182313.942,28.809,31.738,24.902,-0.977,-15.137
1589182313.946,62.500,29.785,18.066,38.574,2.930
1589182313.950,33.203,31.250,11.719,49.805,24.414
1589182313.954,-15.137,38.086,19.531,-24.902,-19.043
1589182313.958,-19.043,31.738,27.344,-46.875,-33.691
1589182313.961,16.113,21.484,21.973,20.020,40.527
1589182313.965,75.195,23.926,16.602,76.660,93.262
1589182313.969,100.098,33.203,23.926,85.938,60.547
1589182313.973,34.668,24.902,30.273,7.324,20.020
1589182313.977,-20.508,6.836,21.484,-50.781,16.113
1589182313.981,17.578,20.508,29.785,3.418,40.039
1589182313.985,60.059,34.180,33.203,58.594,51.270
1589182313.989,60.547,22.461,23.926,81.055,13.672
1589182313.993,10.742,13.672,24.414,5.371,24.902
1589182313.997,-23.438,24.902,20.020,-46.875,-12.695
1589182314.001,24.414,24.902,18.555,6.348,-38.574
1589182314.004,81.543,17.578,13.184,62.500,3.418
1589182314.008,78.125,23.926,23.926,80.566,65.918
1589182314.012,13.184,29.785,41.016,15.137,58.594
1589182314.016,-26.367,34.668,48.340,-36.133,7.324
1589182314.020,8.789,35.156,39.551,-6.836,20.508
1589182314.024,66.406,30.273,36.133,55.664,60.059
1589182314.028,85.449,26.367,40.527,87.891,62.012
1589182314.032,36.133,31.250,34.668,37.109,20.508
1589182314.036,-25.879,29.297,29.297,-35.645,52.734
1589182314.040,-3.906,39.551,15.137,-20.020,47.852
1589182314.043,49.805,34.668,2.930,56.152,27.832
1589182314.047,66.895,19.531,17.090,96.680,44.434
1589182314.051,30.273,29.785,39.062,48.340,-7.324
1589182314.055,-28.320,35.156,45.898,-32.227,-8.789
1589182314.059,1.465,34.180,34.668,-32.715,11.230
1589182314.063,55.664,21.973,33.203,27.832,54.199
1589182314.067,53.711,9.766,27.832,75.684,46.387
1589182314.071,25.879,12.207,19.043,50.781,39.551
1589182314.075,-26.367,15.137,17.090,-37.109,73.730
1589182314.079,-21.484,21.973,15.137,-41.992,49.805
1589182314.083,41.504,25.391,25.391,26.367,60.059
1589182314.086,78.125,27.832,28.320,83.008,50.781
1589182314.090,60.547,27.344,31.250,70.801,44.434
1589182314.094,11.719,25.391,34.180,1.953,78.613
1589182314.098,2.441,36.133,29.785,-10.254,45.410
1589182314.102,47.852,44.922,29.297,35.156,27.832
1589182314.106,93.262,35.645,33.203,84.961,40.527
1589182314.110,73.242,19.531,32.227,74.707,22.461
1589182314.114,14.160,20.996,34.668,2.930,-6.348
1589182314.118,21.484,40.039,39.062,-34.180,6.836
1589182314.122,42.969,33.691,20.996,8.301,27.832
1589182314.126,68.359,20.508,22.461,91.797,63.965
1589182314.129,69.824,20.508,40.527,104.492,29.785
1589182314.133,-6.348,22.949,33.203,9.766,-19.043
1589182314.137,-29.297,31.250,32.715,-42.480,35.645
1589182314.141,32.715,34.180,39.062,34.668,77.148
1589182314.145,79.102,24.414,32.715,98.145,48.340
1589182314.149,69.824,17.578,32.227,71.777,-0.488
1589182314.153,20.020,18.066,41.992,-9.277,-59.082
1589182314.157,-20.996,19.043,36.621,-47.852,-54.199
1589182314.161,25.879,39.062,31.250,5.859,-24.414
1589182314.165,77.148,43.457,31.738,60.547,-15.625
1589182314.168,55.664,23.438,20.020,69.336,28.809
1589182314.172,13.184,30.273,25.879,21.484,34.668
1589182314.176,-30.273,26.367,22.949,-38.086,38.574
1589182314.180,-6.348,27.832,31.738,-11.719,1.953
1589182314.184,59.570,34.668,43.945,54.688,-35.156
1589182314.188,90.332,24.414,34.180,92.773,4.883
1589182314.192,30.273,18.066,29.785,27.344,47.363
1589182314.196,-38.574,17.090,26.367,-68.848,45.898
1589182314.200,-13.184,30.273,33.691,-45.898,3.906
1589182314.204,55.176,39.062,40.527,51.758,22.461
1589182314.208,85.449,28.320,25.879,92.285,17.578
1589182314.211,35.156,18.555,12.695,37.598,-19.043
1589182314.215,-31.738,22.949,19.531,-18.066,-13.184
1589182314.219,-15.625,25.879,22.461,-36.621,18.066
1589182314.223,45.898,20.996,22.461,20.020,32.715
1589182314.227,66.406,16.602,30.273,84.473,10.254
1589182314.231,41.992,28.320,38.086,47.852,33.691
1589182314.235,-7.812,28.809,26.855,-29.785,-3.906
1589182314.239,3.906,15.625,19.043,-24.414,-5.859
1589182314.243,63.477,24.414,30.273,43.945,64.941
1589182314.247,83.008,28.320,27.832,80.566,21.484
1589182314.251,52.734,29.297,25.391,65.430,-21.484
1589182314.254,-16.602,25.391,30.762,2.441,-27.344
1589182314.258,-12.695,25.391,26.367,-32.227,-32.715
1589182314.262,51.758,23.438,28.320,17.090,-7.812
1589182314.266,66.895,21.973,38.086,71.777,12.207
1589182314.270,46.387,28.809,30.762,55.176,33.691
1589182314.274,-8.301,36.133,23.926,-18.555,58.594
1589182314.278,-5.371,45.410,25.879,-46.875,17.578
1589182314.282,47.363,43.457,33.691,40.039,7.324
1589182314.286,86.914,39.062,41.992,107.422,-6.836
1589182314.290,83.496,35.156,30.273,76.172,45.898
1589182314.293,2.930,21.484,18.066,7.812,37.598
1589182314.297,-13.672,18.066,23.438,-24.902,31.250
1589182314.301,38.086,17.090,27.344,9.277,49.805
1589182314.305,56.152,20.020,23.438,57.129,24.414
1589182314.309,69.336,28.320,24.414,81.055,61.035
1589182314.313,21.973,31.738,31.738,24.414,30.273
1589182314.317,-41.016,35.645,36.133,-60.059,0.977
1589182314.321,0.488,33.691,29.785,-28.809,-8.789
1589182314.325,57.617,28.320,19.531,64.941,14.160
1589182314.329,70.312,26.367,32.227,88.379,59.570
1589182314.333,19.531,15.625,38.574,8.301,64.941
1589182314.336,-11.230,24.414,28.809,-42.969,32.715
1589182314.340,12.207,36.133,29.297,-1.953,20.996
1589182314.344,38.086,32.227,29.297,59.082,17.090
1589182314.348,65.430,29.297,21.973,64.941,-23.926
1589182314.352,8.789,14.160,15.625,8.789,-57.129
1589182314.356,-31.250,26.855,14.648,-41.992,14.160
1589182314.360,13.672,45.898,15.137,-7.812,16.113
1589182314.364,62.012,31.738,23.438,49.805,-41.016
1589182314.368,81.055,23.926,45.898,75.684,5.859
1589182314.372,24.414,27.832,37.598,19.043,64.941
1589182314.376,-44.434,36.621,13.184,-53.711,85.938
1589182314.379,-18.555,40.039,17.090,-30.273,84.473
1589182314.383,47.852,35.156,22.461,52.246,40.527
1589182314.387,83.008,32.227,20.508,88.867,8.789
1589182314.391,40.039,29.785,18.555,52.246,1.465
1589182314.395,-24.414,38.086,26.855,-23.438,33.691
1589182314.399,0.000,34.180,40.039,-33.203,65.918
1589182314.403,53.223,5.371,35.156,54.199,57.129
1589182314.407,89.355,19.043,45.410,125.977,12.695
1589182314.411,64.453,41.992,43.945,73.242,38.086
1589182314.415,-19.531,28.809,23.438,-44.434,74.219
1589182314.418,-26.855,30.762,25.391,-57.129,58.594
1589182314.422,43.945,32.227,22.949,21.973,53.711
1589182314.426,88.379,34.180,21.973,83.496,72.754
1589182314.430,79.102,40.527,19.531,71.777,109.863
1589182314.434,-4.395,31.250,26.367,4.395,104.004
1589182314.438,-25.879,39.551,41.016,-5.859,97.168
1589182314.442,42.480,44.922,40.039,40.527,50.293
1589182314.446,77.637,28.320,35.645,72.754,14.648
1589182314.450,61.523,22.949,39.062,70.312,18.555
1589182314.454,16.602,29.785,36.133,3.906,76.660
1589182314.458,-13.672,20.996,22.461,-47.852,25.879
1589182314.461,37.598,20.020,23.926,14.160,-8.301
1589182314.465,88.867,27.344,26.855,82.031,-13.184
1589182314.469,66.406,23.438,30.273,80.566,-9.766
1589182314.473,6.348,25.391,34.180,11.230,4.395
1589182314.477,-36.133,30.273,28.320,-45.898,8.301
1589182314.481,17.090,36.621,31.250,12.695,71.289
1589182314.485,72.266,34.668,37.109,80.566,100.586
1589182314.489,69.336,17.578,34.668,84.473,59.082
1589182314.493,47.363,19.531,36.133,14.648,15.625
1589182314.497,8.789,33.203,33.203,-40.039,-7.812
1589182314.501,-5.859,21.484,22.461,-9.766,25.391
1589182314.504,39.062,13.672,27.832,61.523,84.961
1589182314.508,70.801,24.414,41.992,109.375,58.105
1589182314.512,34.668,41.992,36.133,49.316,57.129
1589182314.516,-14.160,41.016,28.809,-49.316,62.012
1589182314.520,24.414,28.809,47.363,-1.465,9.766
1589182314.524,79.590,30.762,46.387,66.406,27.344
1589182314.528,61.035,29.785,15.137,88.867,48.340
1589182314.532,4.395,20.508,10.254,48.340,7.324
1589182314.536,-25.879,26.855,25.879,-48.340,14.160
1589182314.540,20.508,30.273,31.250,-30.273,23.438
1589182314.543,66.406,22.949,22.949,59.570,-20.996
1589182314.547,73.242,22.949,26.367,92.773,-16.602
1589182314.551,37.598,29.297,36.133,48.340,0.000
1589182314.555,-29.297,26.855,32.227,-32.715,-38.574
1589182314.559,-20.996,25.391,29.297,-44.434,5.859
1589182314.563,34.668,35.156,28.809,44.434,45.410
1589182314.567,70.801,33.203,28.320,123.047,57.129
1589182314.571,55.176,28.809,22.461,51.758,30.762
1589182314.575,-5.371,30.273,14.160,-50.781,16.113
1589182314.579,-12.207,15.137,17.578,-54.199,84.473
1589182314.583,43.945,3.906,20.508,-2.930,55.176
1589182314.586,65.430,24.902,25.879,61.523,33.203
1589182314.590,48.828,47.363,33.691,59.570,68.359
1589182314.594,-2.930,46.875,31.250,-21.484,58.105
1589182314.598,-33.691,35.156,24.414,-65.430,21.973
1589182314.602,18.066,30.273,16.602,-5.371,39.062
1589182314.606,72.266,27.344,15.137,73.242,68.359
1589182314.610,67.383,36.621,36.133,76.660,46.387
1589182314.614,-2.930,30.273,36.621,-17.090,-32.715
1589182314.618,-40.039,16.113,20.020,-62.988,-41.016
1589182314.622,25.879,22.461,26.855,13.184,-12.207
1589182314.626,77.637,26.367,24.902,63.477,-83.984
1589182314.629,60.059,11.230,18.066,65.430,-58.594
1589182314.633,9.277,19.043,30.273,25.391,45.410
1589182314.637,-31.250,30.273,26.367,-43.457,50.781
1589182314.641,-1.465,26.855,24.902,-11.719,33.691
1589182314.645,51.758,25.879,29.297,75.195,81.055
1589182314.649,67.871,41.016,32.227,95.215,45.410
1589182314.653,23.926,58.594,41.016,13.672,30.762
1589182314.657,-28.809,46.387,34.180,-60.547,80.566
1589182314.661,-10.254,22.461,19.043,-29.785,57.617
1589182314.665,45.898,32.715,18.555,55.176,22.949
1589182314.668,74.707,35.156,24.414,98.633,60.547
1589182314.672,29.297,15.625,21.973,29.297,66.895
1589182314.676,-20.508,31.738,-2.441,-50.293,48.340
1589182314.680,19.043,35.645,-4.883,-16.602,58.105
1589182314.684,81.055,22.949,27.344,71.289,31.250
1589182314.688,89.355,21.973,62.012,93.750,-11.719
1589182314.692,22.461,20.508,67.383,27.344,-4.883
1589182314.696,-52.734,24.902,49.805,-52.246,28.809
1589182314.700,-32.227,25.391,25.391,-49.805,34.180
1589182314.704,34.668,18.066,17.578,29.297,-8.301
1589182314.708,98.145,41.504,28.320,96.191,-13.672
1589182314.711,67.871,45.898,35.645,59.570,40.527
1589182314.715,-18.066,19.043,35.645,-27.344,51.270
1589182314.719,1.465,19.531,34.668,-20.020,5.859
1589182314.723,77.148,20.996,36.133,54.688,-33.203
1589182314.727,82.520,18.555,35.645,95.703,13.672
1589182314.731,28.809,5.859,22.949,49.805,40.039
1589182314.735,-38.574,11.719,16.602,-31.250,-10.254
1589182314.739,-44.922,18.555,15.625,-54.199,0.977
1589182314.743,26.367,31.738,16.113,27.832,79.590
1589182314.747,84.961,42.480,37.598,94.727,44.434
1589182314.751,72.754,32.227,50.781,65.918,27.344
1589182314.754,-2.441,32.715,53.223,-9.766,21.973
1589182314.758,-21.973,38.086,44.434,-41.504,20.996
1589182314.762,39.062,25.391,27.344,21.973,50.293
1589182314.766,96.191,23.438,24.902,94.238,33.691
1589182314.770,80.078,34.668,38.574,83.984,26.367
1589182314.774,-4.883,25.879,38.574,-7.812,0.000
1589182314.778,-40.527,11.719,35.645,-41.016,45.410
1589182314.782,28.809,6.348,40.039,40.039,35.156
1589182314.786,91.797,2.930,36.621,115.723,43.457
1589182314.790,73.730,24.414,31.250,93.750,61.523
1589182314.793,9.766,33.203,30.762,10.742,10.742
1589182314.797,-19.043,29.297,41.992,-49.805,0.000
1589182314.801,20.508,26.367,37.109,-7.324,-3.906
1589182314.805,68.848,26.367,30.273,68.848,58.105
1589182314.809,81.055,24.414,31.250,76.172,44.922
1589182314.813,4.883,20.996,32.715,17.578,42.480
1589182314.817,-39.551,24.902,42.969,-21.973,46.875
1589182314.821,14.648,7.324,52.734,0.488,46.387
1589182314.825,62.012,18.066,50.293,44.922,43.945
1589182314.829,80.078,48.340,32.227,78.125,-6.836
1589182314.833,34.668,50.781,19.531,25.391,1.953
1589182314.836,-25.879,27.832,23.926,-57.617,-8.789
1589182314.840,-2.930,15.625,33.203,-24.414,-21.973
1589182314.844,44.434,19.043,26.367,56.641,21.973
1589182314.848,62.988,27.832,33.691,85.938,40.527
1589182314.852,26.855,29.785,42.480,29.297,29.297
1589182314.856,-37.598,21.484,26.855,-71.289,0.000
1589182314.860,-2.930,33.691,27.344,-36.621,9.766
1589182314.864,56.641,31.250,32.227,66.895,50.781
1589182314.868,66.895,19.531,30.273,74.707,46.387
1589182314.872,43.945,28.320,31.250,23.438,42.480
1589182314.876,-13.672,22.461,29.297,-49.316,36.133
1589182314.879,-20.508,8.789,23.438,-52.734,36.621
1589182314.883,41.016,29.785,31.250,43.945,67.383
1589182314.887,73.242,42.969,35.645,106.445,65.918
1589182314.891,32.227,25.879,31.738,64.941,50.781
1589182314.895,3.906,22.949,43.457,-27.344,58.105
1589182314.899,9.766,20.508,27.344,-33.203,38.574
1589182314.903,35.156,14.160,16.602,41.992,63.965
1589182314.907,84.961,35.645,30.762,84.961,135.742
1589182314.911,82.520,56.641,43.945,88.379,41.992
1589182314.915,-8.301,30.273,37.598,-13.672,-42.480
1589182314.918,-38.086,11.719,24.902,-49.316,25.391
1589182314.922,17.578,17.578,20.508,40.039,74.219
1589182314.926,59.570,12.695,19.531,55.664,37.109
1589182314.930,62.500,16.602,33.691,43.457,20.020
1589182314.934,11.230,29.785,39.551,1.953,63.477
1589182314.938,-28.320,38.574,28.809,-28.320,61.523
1589182314.942,21.484,45.410,26.855,23.438,14.160
1589182314.946,86.426,36.133,36.621,72.266,41.992
1589182314.950,66.895,31.250,38.086,75.684,44.922
1589182314.954,-11.230,20.508,35.645,18.555,-49.805
1589182314.958,-51.270,1.465,19.531,-63.965,-40.527
1589182314.961,20.508,29.297,22.461,-17.578,2.930
1589182314.965,97.168,50.293,44.922,85.449,32.227
1589182314.969,79.102,36.621,30.273,96.680,29.785
1589182314.973,17.090,32.227,14.648,1.465,7.812
1589182314.977,-13.184,34.180,9.277,-36.133,-15.625
1589182314.981,15.625,22.461,12.207,20.020,-18.555
1589182314.985,55.664,24.902,36.133,37.109,5.859
1589182314.989,62.012,32.715,41.016,46.387,56.152
1589182314.993,19.531,39.551,40.527,6.836,65.430
1589182314.997,-23.926,33.691,40.039,-57.129,69.824
1589182315.001,2.441,23.926,32.227,1.465,69.824
1589182315.004,63.477,29.297,23.926,62.500,55.176
1589182315.008,74.707,22.461,21.973,74.219,32.227
1589182315.012,19.531,21.484,25.391,23.438,0.977
1589182315.016,-25.879,16.602,23.438,-37.109,12.207
1589182315.020,2.930,17.578,16.113,-11.719,50.293
1589182315.024,66.406,36.621,14.648,34.180,21.973
1589182315.028,85.938,37.598,26.855,89.355,-32.227
1589182315.032,37.109,37.109,30.762,34.668,-17.578
1589182315.036,-7.324,39.551,25.879,-44.922,3.418
1589182315.040,18.066,33.691,26.855,-22.949,-9.277
1589182315.043,57.129,20.508,24.902,42.969,14.160
1589182315.047,69.336,7.812,19.531,83.496,32.227
1589182315.051,56.152,28.809,29.297,53.223,29.297
1589182315.055,1.465,39.551,35.645,-32.715,34.180
1589182315.059,-13.184,25.391,24.414,-46.875,83.984
1589182315.063,41.992,22.949,20.020,44.434,96.191
1589182315.067,68.848,22.461,20.508,106.934,55.176
1589182315.071,44.922,23.926,22.949,59.570,27.344
1589182315.075,-1.465,34.180,21.973,-38.086,-15.625
1589182315.079,-2.930,34.180,32.227,-31.250,-4.883
1589182315.083,61.523,28.809,38.574,36.133,20.020
1589182315.086,96.680,36.133,31.250,90.332,-17.090
1589182315.090,62.988,31.738,23.926,77.637,-42.969
1589182315.094,-13.184,20.996,14.648,-33.203,-52.246
1589182315.098,-21.484,24.414,21.973,-65.430,25.391
1589182315.102,26.855,24.902,25.391,13.672,56.641
1589182315.106,46.387,5.371,18.555,78.125,5.859
1589182315.110,58.594,17.578,39.551,81.055,29.297
1589182315.114,6.836,40.039,40.039,-3.418,46.875
1589182315.118,-29.297,30.762,21.484,-62.988,20.020
1589182315.122,17.090,17.578,20.020,-12.695,28.320
1589182315.126,70.801,17.090,35.156,60.547,66.406
1589182315.129,71.777,16.113,31.738,88.379,30.273
1589182315.133,-3.906,15.625,14.160,13.184,18.555
1589182315.137,-40.527,25.391,9.766,-73.242,7.324
1589182315.141,20.020,27.344,16.602,-16.113,6.836
1589182315.145,87.402,41.992,36.133,75.195,-1.465
1589182315.149,106.934,30.762,36.133,103.516,-5.371
1589182315.153,39.551,0.000,26.367,29.785,32.715
1589182315.157,-40.039,14.648,16.602,-63.477,37.109
1589182315.161,-14.160,22.461,17.090,-33.203,11.719
1589182315.165,51.270,30.762,29.785,51.270,-16.113
1589182315.168,71.777,41.504,32.227,81.543,17.578
1589182315.172,25.879,28.809,39.551,51.758,60.547
1589182315.176,-22.949,31.738,45.410,-6.836,64.941
1589182315.180,-10.254,36.621,30.762,-30.762,66.895
1589182315.184,53.223,28.809,25.879,23.438,11.230
