timestamps,TP9,AF7,AF8,TP10,Right AUX
1585155702.832,91.309,42.480,64.941,169.434,66.406
1585155702.836,8.789,38.574,36.133,-32.715,46.875
1585155702.840,-45.898,39.062,19.043,-146.484,-10.254
1585155702.844,-1.953,37.109,33.691,-25.879,58.594
1585155702.848,75.684,26.367,56.641,166.016,77.148
1585155702.852,81.543,20.996,56.641,175.293,38.086
1585155702.856,12.695,28.809,32.227,-6.836,85.449
1585155702.860,-40.527,41.504,11.719,-140.625,54.688
1585155702.863,-3.906,46.387,27.832,-41.992,-14.648
1585155702.867,74.219,37.109,58.105,152.832,27.832
1585155702.871,93.262,23.926,56.152,184.082,76.172
1585155702.875,34.180,29.297,39.062,19.531,87.402
1585155702.879,-24.414,44.922,24.902,-132.324,45.898
1585155702.883,-8.789,41.992,24.414,-71.289,-14.160
1585155702.887,61.035,32.715,54.688,130.371,9.766
1585155702.891,103.516,32.227,72.266,208.008,65.430
1585155702.895,57.129,39.062,55.664,57.617,61.035
1585155702.899,-23.438,44.922,29.785,-122.070,40.527
1585155702.903,-17.090,43.457,30.762,-83.984,36.133
1585155702.906,65.918,34.180,66.406,121.094,59.082
1585155702.910,99.609,21.484,76.172,209.473,45.410
1585155702.914,45.898,26.855,46.875,67.383,41.016
1585155702.918,-24.414,41.504,21.484,-116.699,58.105
1585155702.922,-30.273,39.551,25.879,-103.516,46.875
1585155702.926,43.457,30.273,53.223,92.773,50.293
1585155702.930,103.027,24.414,66.895,212.402,61.523
1585155702.934,64.453,28.320,46.875,97.656,112.305
1585155702.938,-10.254,45.410,20.020,-96.680,29.297
1585155702.942,-20.508,44.922,19.531,-118.652,-69.336
1585155702.945,41.016,34.668,47.363,65.430,-22.461
1585155702.949,101.562,34.180,71.289,210.449,34.668
1585155702.953,72.754,38.574,58.105,117.676,40.039
1585155702.957,-15.137,40.039,22.461,-87.402,48.340
1585155702.961,-37.109,42.480,16.602,-135.254,-10.742
1585155702.965,31.250,38.086,43.945,39.551,-31.738
1585155702.969,98.633,30.762,67.871,204.590,68.359
1585155702.973,83.008,37.109,64.941,144.043,104.004
1585155702.977,3.418,36.621,40.527,-60.059,54.688
1585155702.981,-41.016,35.156,25.391,-141.602,45.898
1585155702.985,11.719,32.715,41.992,17.578,23.926
1585155702.988,91.797,30.273,69.336,201.172,37.109
1585155702.992,85.938,28.320,60.059,157.227,71.289
1585155702.996,12.207,36.133,34.180,-45.898,44.922
1585155703.000,-35.156,44.922,27.344,-144.531,23.438
1585155703.004,3.418,38.574,40.527,-10.254,15.625
1585155703.008,75.195,29.297,64.453,176.758,30.762
1585155703.012,77.637,33.691,58.105,169.434,63.477
1585155703.016,6.836,38.574,33.203,-19.043,63.965
1585155703.020,-45.898,34.180,22.949,-145.020,27.832
1585155703.024,-8.789,28.320,39.551,-37.598,76.660
1585155703.028,65.430,18.066,62.500,155.762,122.559
1585155703.031,82.031,22.461,65.430,174.805,61.035
1585155703.035,26.855,40.039,46.875,3.418,20.020
1585155703.039,-37.598,41.992,25.391,-141.113,0.000
1585155703.043,-16.602,33.203,29.785,-59.570,43.457
1585155703.047,71.777,29.297,59.082,150.879,42.969
1585155703.051,112.305,30.273,71.777,208.008,17.578
1585155703.055,48.828,36.621,49.316,35.645,50.781
1585155703.059,-31.738,36.621,21.973,-137.207,43.945
1585155703.063,-12.695,27.344,19.531,-74.707,27.344
1585155703.067,71.777,24.414,44.922,129.883,30.762
1585155703.070,98.633,24.902,54.199,201.172,41.992
1585155703.074,49.316,35.156,42.480,53.711,15.137
1585155703.078,-21.973,43.457,21.973,-125.977,-12.207
1585155703.082,-24.414,35.156,21.484,-98.633,-60.547
1585155703.086,53.711,24.414,53.223,102.051,15.137
1585155703.090,105.469,28.809,63.965,205.566,74.219
1585155703.094,66.895,40.527,47.363,79.590,37.109
1585155703.098,-8.789,45.410,28.809,-110.840,26.855
1585155703.102,-21.973,43.457,24.902,-111.328,-0.977
1585155703.106,43.945,31.250,42.969,76.660,31.250
1585155703.110,97.168,23.926,52.246,201.660,61.523
1585155703.113,62.500,34.180,41.992,99.609,-1.465
1585155703.117,-16.113,41.992,26.855,-98.145,-32.227
1585155703.121,-29.297,37.109,25.879,-120.117,-42.969
1585155703.125,41.992,33.203,46.387,58.594,-35.156
1585155703.129,103.027,29.297,56.152,198.730,23.926
1585155703.133,88.379,36.133,45.410,129.395,30.762
1585155703.137,16.602,49.316,26.855,-68.359,60.059
1585155703.141,-19.043,47.852,23.438,-128.906,26.855
1585155703.145,34.180,33.691,43.457,38.086,13.184
1585155703.149,96.680,26.855,65.430,199.219,79.590
1585155703.153,78.125,33.691,56.152,144.531,16.602
1585155703.156,-0.977,39.551,19.531,-50.781,-37.109
1585155703.160,-42.480,42.480,7.812,-133.789,-40.527
1585155703.164,9.766,39.062,29.297,12.207,-9.766
1585155703.168,88.379,35.645,58.594,193.848,58.105
1585155703.172,91.309,32.715,62.012,171.387,56.641
1585155703.176,15.137,35.156,38.086,-24.414,31.738
1585155703.180,-33.691,39.062,23.438,-134.766,-16.113
1585155703.184,9.766,30.762,33.691,-9.766,18.555
1585155703.188,83.984,22.461,55.664,181.641,140.625
1585155703.192,92.285,31.738,51.270,184.082,126.465
1585155703.195,23.926,47.363,29.297,-1.465,49.316
1585155703.199,-33.691,48.340,15.137,-137.207,-1.953
1585155703.203,0.977,39.551,26.855,-39.062,-36.621
1585155703.207,84.961,37.598,59.082,165.039,3.906
1585155703.211,104.004,40.039,67.383,200.195,88.379
1585155703.215,39.551,42.480,43.457,19.531,101.074
1585155703.219,-20.508,50.781,22.461,-129.395,74.707
1585155703.223,-0.488,46.875,21.973,-51.758,52.734
1585155703.227,80.566,33.203,46.875,148.926,-6.348
1585155703.231,114.746,36.621,67.871,215.820,51.270
1585155703.235,56.152,50.781,50.781,57.617,86.426
1585155703.238,-17.090,50.781,27.832,-115.723,28.320
1585155703.242,-13.672,39.062,33.203,-70.312,15.137
1585155703.246,61.523,33.691,56.641,125.000,24.414
1585155703.250,107.910,37.598,61.523,210.449,49.805
1585155703.254,61.035,47.363,38.574,68.359,79.590
1585155703.258,-15.625,48.340,20.996,-116.699,-20.508
1585155703.262,-25.391,37.109,25.879,-104.492,-60.059
1585155703.266,42.969,33.203,51.270,90.820,35.645
1585155703.270,97.168,35.645,71.777,208.008,87.402
1585155703.274,59.570,41.504,54.199,86.914,35.645
1585155703.278,-21.973,44.922,20.996,-106.445,-11.230
1585155703.281,-38.574,42.969,20.020,-118.652,-26.855
1585155703.285,33.203,39.551,48.340,67.383,28.320
1585155703.289,100.098,35.645,66.406,204.102,109.375
1585155703.293,74.219,41.992,54.199,108.398,21.973
1585155703.297,-8.789,41.992,24.414,-94.727,-4.395
1585155703.301,-39.551,33.203,13.184,-135.254,68.359
1585155703.305,31.250,28.809,38.574,42.969,77.148
1585155703.309,103.516,28.320,59.570,203.613,32.227
1585155703.313,78.613,40.527,51.758,136.719,28.809
1585155703.317,-2.441,43.457,26.855,-70.312,12.695
1585155703.320,-30.273,42.969,13.184,-136.719,-52.734
1585155703.324,31.738,44.434,38.086,27.832,-10.254
1585155703.328,88.867,32.715,69.824,191.895,76.660
1585155703.332,72.754,29.297,67.383,145.996,44.922
1585155703.336,4.395,37.109,41.016,-45.410,3.906
1585155703.340,-34.180,45.410,30.273,-134.277,-0.488
1585155703.344,16.113,37.598,47.852,11.230,3.906
1585155703.348,83.984,25.879,55.664,186.523,19.531
1585155703.352,84.473,30.273,46.387,161.133,24.902
1585155703.356,16.113,41.504,33.203,-25.879,4.883
1585155703.360,-33.691,45.410,27.344,-136.230,9.766
1585155703.363,0.977,33.203,40.527,-21.484,50.293
1585155703.367,75.195,30.762,63.965,168.457,49.316
1585155703.371,90.820,41.992,69.824,183.105,70.801
1585155703.375,29.785,45.898,49.805,8.301,32.715
1585155703.379,-24.902,49.316,29.297,-133.301,-3.906
1585155703.383,-2.930,39.062,31.738,-52.734,48.828
1585155703.387,79.102,32.715,63.965,154.785,27.344
1585155703.391,109.375,36.621,72.754,202.637,-8.301
1585155703.395,40.527,35.156,40.527,30.762,10.742
1585155703.399,-34.668,36.133,18.555,-129.395,51.270
1585155703.403,-14.648,36.133,32.227,-66.895,59.570
1585155703.406,62.500,27.832,57.617,133.301,30.762
1585155703.410,94.238,25.391,66.895,200.684,74.219
1585155703.414,45.898,33.203,56.152,53.223,51.758
1585155703.418,-21.973,40.527,38.086,-110.352,-3.906
1585155703.422,-12.207,42.480,37.109,-71.777,6.836
1585155703.426,58.594,28.809,54.199,115.723,-11.719
1585155703.430,103.516,22.461,66.406,206.543,14.648
1585155703.434,65.918,35.645,55.664,80.566,54.688
1585155703.438,-11.230,41.992,34.180,-101.562,46.875
1585155703.442,-19.043,31.738,27.832,-96.191,-10.254
1585155703.445,51.270,23.926,48.340,90.820,-28.809
1585155703.449,104.492,29.785,71.777,208.984,36.133
1585155703.453,67.383,34.668,56.641,100.098,37.598
1585155703.457,-8.301,33.691,28.809,-95.215,31.738
1585155703.461,-19.043,43.945,29.785,-113.770,-23.438
1585155703.465,45.898,35.645,56.641,71.289,9.766
1585155703.469,98.633,15.625,67.383,207.520,75.195
1585155703.473,74.707,22.949,56.641,114.258,23.926
1585155703.477,-8.789,40.039,38.574,-87.402,18.066
1585155703.481,-41.016,41.992,28.320,-136.230,10.742
1585155703.485,22.461,34.668,44.922,33.691,6.348
1585155703.488,85.449,26.367,64.453,192.383,2.930
1585155703.492,69.824,22.461,64.941,134.766,4.883
1585155703.496,-2.930,29.785,42.969,-60.059,3.418
1585155703.500,-42.480,37.109,25.879,-136.719,-2.441
1585155703.504,8.301,30.762,33.203,11.719,10.742
1585155703.508,89.355,32.227,64.453,190.430,54.688
1585155703.512,91.797,40.527,72.266,162.598,74.219
1585155703.516,6.836,40.039,38.574,-41.504,44.922
1585155703.520,-41.504,36.621,21.973,-147.461,-4.395
1585155703.524,7.324,36.133,43.457,-14.648,6.348
1585155703.528,80.566,33.203,64.941,171.387,63.965
1585155703.531,88.867,36.621,59.082,167.969,99.121
1585155703.535,24.902,43.945,39.551,-10.742,74.219
1585155703.539,-26.855,41.504,24.902,-133.301,15.137
1585155703.543,5.859,38.574,36.133,-34.180,36.133
1585155703.547,79.102,30.273,58.105,156.738,78.125
1585155703.551,99.121,34.668,64.941,189.453,113.281
1585155703.555,33.203,44.922,35.645,15.137,57.617
1585155703.559,-33.203,40.527,7.812,-135.742,-1.465
1585155703.563,-9.277,37.598,23.438,-59.570,43.457
1585155703.567,66.406,38.574,49.805,138.672,48.340
1585155703.570,101.074,43.457,59.082,193.848,49.316
1585155703.574,49.316,48.828,38.086,27.832,78.125
1585155703.578,-26.855,39.551,14.160,-137.207,-17.578
1585155703.582,-18.555,34.180,27.832,-79.102,-78.125
1585155703.586,62.012,34.668,60.059,122.070,-5.371
1585155703.590,94.727,30.273,65.430,198.730,37.598
1585155703.594,41.992,37.109,46.875,51.758,43.457
1585155703.598,-23.438,52.246,27.344,-122.070,-32.227
1585155703.602,-25.391,44.922,22.949,-100.098,-35.645
1585155703.606,46.875,27.832,43.457,92.773,21.484
1585155703.610,101.562,26.367,53.711,203.613,56.152
1585155703.613,61.523,34.668,36.621,80.566,46.387
1585155703.617,-11.230,41.016,23.438,-104.492,3.418
1585155703.621,-23.438,41.504,27.832,-106.445,12.695
1585155703.625,40.527,35.645,50.293,76.660,-29.785
1585155703.629,100.586,25.391,71.289,202.148,5.859
1585155703.633,73.242,35.156,65.430,106.445,67.383
1585155703.637,-3.418,51.758,31.738,-86.914,62.500
1585155703.641,-29.785,44.922,19.043,-125.000,34.668
1585155703.645,26.367,31.738,45.410,44.434,15.137
1585155703.649,93.262,28.320,66.895,197.266,67.383
1585155703.653,77.148,35.645,62.500,130.859,67.871
1585155703.656,-3.418,37.598,31.250,-68.359,25.879
1585155703.660,-35.645,34.668,16.113,-135.254,66.406
1585155703.664,18.066,29.297,36.133,20.020,70.801
1585155703.668,82.031,26.367,55.664,186.523,32.715
1585155703.672,78.613,40.039,65.918,146.973,74.707
1585155703.676,4.395,44.434,38.574,-50.293,68.359
1585155703.680,-46.387,37.109,11.719,-147.949,3.906
1585155703.684,5.859,35.156,36.133,-5.371,21.973
1585155703.688,92.285,40.039,59.570,183.105,28.320
1585155703.692,95.215,44.922,51.270,166.992,57.129
1585155703.695,14.160,39.551,27.832,-27.344,46.875
1585155703.699,-32.227,41.504,14.160,-141.602,-1.953
1585155703.703,12.695,39.551,32.715,-24.414,-13.184
1585155703.707,83.008,34.180,57.129,167.480,5.859
1585155703.711,95.703,34.180,61.035,183.594,6.348
1585155703.715,30.273,41.016,35.645,3.418,5.371
1585155703.719,-40.527,45.898,6.836,-142.090,52.246
1585155703.723,-18.066,36.133,22.461,-55.176,45.410
1585155703.727,67.383,34.668,61.523,148.438,61.035
1585155703.731,95.703,41.504,68.848,188.965,68.848
1585155703.735,35.645,41.992,43.945,17.578,3.418
1585155703.738,-32.715,40.527,29.297,-135.254,-8.301
1585155703.742,-16.602,38.574,33.203,-64.941,-29.785
1585155703.746,62.988,37.109,52.734,133.301,-9.766
1585155703.750,93.750,35.645,63.965,195.312,78.125
1585155703.754,52.734,50.781,52.734,49.805,34.180
1585155703.758,-16.602,56.152,27.344,-121.582,4.395
1585155703.762,-21.973,41.016,20.996,-89.355,52.734
1585155703.766,62.988,35.156,47.852,111.328,39.551
1585155703.770,106.934,34.180,66.895,203.613,53.711
1585155703.774,56.152,37.598,55.664,67.383,74.707
1585155703.778,-12.207,45.898,29.785,-111.816,-17.578
1585155703.781,-15.137,45.898,19.531,-96.191,-19.531
1585155703.785,51.270,32.715,40.039,93.262,65.430
1585155703.789,114.258,31.250,76.660,218.262,56.641
1585155703.793,87.402,38.086,67.383,107.910,24.902
1585155703.797,-6.836,36.133,20.996,-95.703,15.625
1585155703.801,-29.297,41.504,23.438,-109.863,-16.602
1585155703.805,38.574,39.062,55.664,71.777,-47.363
1585155703.809,95.703,32.227,66.895,205.078,15.625
1585155703.813,69.336,34.668,52.246,114.746,94.238
1585155703.817,-11.719,39.551,25.879,-86.914,27.344
1585155703.820,-39.062,34.668,17.090,-136.719,-25.391
1585155703.824,32.227,34.180,39.551,40.527,47.363
1585155703.828,107.910,41.504,69.824,206.055,57.129
1585155703.832,80.566,38.574,59.082,128.906,27.832
1585155703.836,-1.465,44.434,23.926,-75.684,15.625
1585155703.840,-37.109,49.805,22.949,-143.066,12.207
1585155703.844,18.555,46.387,49.316,15.137,47.363
1585155703.848,88.379,37.598,64.453,187.012,27.344
1585155703.852,72.754,31.738,54.199,143.555,-17.090
1585155703.856,-2.441,40.039,26.855,-48.828,-18.555
1585155703.860,-45.410,40.039,15.137,-143.555,11.719
1585155703.863,5.859,40.527,34.180,-3.418,17.090
1585155703.867,83.496,33.691,56.152,182.129,48.828
1585155703.871,84.961,22.949,53.711,164.062,70.801
1585155703.875,22.949,44.434,38.574,-16.602,66.895
1585155703.879,-23.438,62.012,29.297,-132.812,39.551
1585155703.883,5.859,53.711,39.062,-27.344,27.344
1585155703.887,79.590,39.551,62.500,161.133,48.828
1585155703.891,97.656,29.297,63.965,182.617,70.801
1585155703.895,33.203,34.180,36.133,5.371,43.457
1585155703.899,-26.855,46.875,15.625,-138.184,-13.672
1585155703.903,0.977,47.363,25.879,-47.363,-9.277
1585155703.906,74.707,33.203,48.340,147.461,54.199
1585155703.910,94.727,27.344,58.105,191.406,41.504
1585155703.914,40.039,36.621,41.016,27.832,8.301
1585155703.918,-24.414,41.992,13.184,-133.301,25.879
1585155703.922,-13.672,35.645,23.438,-70.801,16.602
1585155703.926,58.594,30.762,64.453,128.906,0.000
1585155703.930,93.750,31.738,76.660,200.195,25.391
1585155703.934,31.738,36.133,51.758,44.434,87.891
1585155703.938,-37.598,41.504,25.391,-130.371,43.457
1585155703.942,-27.344,43.945,18.555,-97.168,-1.953
1585155703.945,43.945,36.621,34.668,95.703,31.250
1585155703.949,92.773,31.738,59.570,198.242,89.844
1585155703.953,52.734,41.016,54.688,70.312,87.402
1585155703.957,-20.020,52.734,27.832,-114.746,35.645
1585155703.961,-32.227,47.363,24.414,-109.375,20.020
1585155703.965,35.156,30.273,45.898,76.660,-9.277
1585155703.969,94.727,29.785,61.035,197.754,10.742
1585155703.973,62.012,36.621,54.688,94.727,30.762
