timestamps,TP9,AF7,AF8,TP10,Right AUX
1579165266.062,2.930,8.301,31.738,-0.488,38.574
1579165266.066,9.277,11.719,26.855,3.418,40.527
1579165266.070,20.020,12.207,29.297,29.297,42.969
1579165266.073,35.156,12.695,30.273,37.598,57.617
1579165266.077,36.133,13.184,27.832,35.156,13.184
1579165266.081,14.648,12.695,24.414,16.602,8.301
1579165266.085,25.391,13.672,22.949,7.812,32.227
1579165266.089,44.434,14.648,18.555,21.484,5.859
1579165266.093,40.039,12.207,20.020,24.902,1.465
1579165266.097,28.809,9.766,22.461,26.855,36.133
1579165266.101,11.719,11.230,23.926,0.977,83.008
1579165266.105,6.836,11.230,27.344,-11.230,95.703
1579165266.109,24.902,11.719,20.508,19.531,6.348
1579165266.112,32.715,8.301,19.043,28.809,-36.133
1579165266.116,28.320,7.324,25.879,20.996,24.902
1579165266.120,11.719,10.254,14.648,2.441,43.945
1579165266.124,4.395,12.695,9.766,-3.418,-1.465
1579165266.128,20.020,12.207,13.672,13.184,26.367
1579165266.132,25.879,9.766,15.137,20.996,46.387
1579165266.136,26.855,9.766,12.207,32.227,-11.719
1579165266.140,6.348,10.254,9.766,20.020,-0.488
1579165266.144,-7.324,9.277,11.230,-9.766,70.312
1579165266.148,10.742,12.207,11.230,0.977,63.477
1579165266.152,20.508,9.277,21.973,22.949,53.711
1579165266.155,20.996,5.859,31.738,31.250,53.223
1579165266.159,6.836,6.836,26.367,13.672,69.336
1579165266.163,-7.324,10.254,24.414,-8.789,45.898
1579165266.167,0.000,9.766,25.879,-2.441,18.555
1579165266.171,16.113,7.812,31.250,12.695,45.898
1579165266.175,21.484,8.301,34.668,20.508,41.504
1579165266.179,7.812,8.789,33.691,0.977,49.805
1579165266.183,-11.230,11.719,26.367,-14.160,104.492
1579165266.187,2.930,9.766,26.367,0.488,37.109
1579165266.191,25.879,8.789,42.480,20.996,-14.648
1579165266.195,29.297,14.160,47.852,29.785,19.531
1579165266.198,23.438,16.113,48.828,7.812,3.418
1579165266.202,5.859,14.648,43.457,-12.695,-14.648
1579165266.206,17.578,14.648,51.758,7.812,15.625
1579165266.210,35.645,14.160,70.801,25.391,22.461
1579165266.214,39.551,13.184,75.684,33.691,21.484
1579165266.218,32.715,19.043,73.242,20.508,21.973
1579165266.222,19.531,20.996,71.777,-3.418,12.695
1579165266.226,25.391,20.508,77.637,4.883,56.152
1579165266.230,43.457,20.508,78.125,23.926,30.273
1579165266.234,46.875,19.531,78.125,36.133,29.785
1579165266.237,27.832,21.973,80.566,22.461,58.105
1579165266.241,8.789,22.949,72.754,-6.348,65.918
1579165266.245,11.719,20.508,73.242,-6.348,38.574
1579165266.249,31.250,19.531,79.102,17.578,4.395
1579165266.253,44.922,18.555,75.195,33.691,19.531
1579165266.257,31.738,19.531,72.266,30.762,40.527
1579165266.261,14.160,23.438,66.406,15.625,11.719
1579165266.265,21.973,23.438,70.312,11.230,47.363
1579165266.269,35.156,20.996,72.754,26.855,61.035
1579165266.273,47.363,20.508,72.266,38.574,40.527
1579165266.277,45.410,23.438,65.918,39.062,84.473
1579165266.280,13.672,23.926,57.617,11.230,114.746
1579165266.284,-1.465,22.461,60.059,-11.230,48.828
1579165266.288,18.555,20.996,63.965,4.395,37.109
1579165266.292,32.227,17.578,65.918,22.949,26.855
1579165266.296,38.086,18.066,61.035,24.414,18.555
1579165266.300,21.973,20.996,52.246,0.000,35.156
1579165266.304,3.418,19.043,49.316,-5.371,11.719
1579165266.308,16.113,15.137,52.246,9.277,-1.465
1579165266.312,27.344,14.160,51.758,26.855,26.855
1579165266.316,24.902,15.625,48.828,30.762,114.258
1579165266.320,7.324,18.066,44.434,3.418,79.102
1579165266.323,3.418,20.508,42.480,-11.719,26.855
1579165266.327,16.113,21.484,42.480,0.977,71.289
1579165266.331,22.949,17.578,43.945,13.672,10.742
1579165266.335,26.855,16.602,39.062,14.160,29.785
1579165266.339,15.625,18.066,35.645,-1.953,74.219
1579165266.343,4.395,18.066,38.086,-14.160,-1.465
1579165266.347,18.066,15.137,36.133,-5.371,-14.648
1579165266.351,28.809,12.207,38.086,21.484,26.855
1579165266.355,29.785,8.789,43.945,30.273,62.988
1579165266.359,15.137,6.836,48.340,9.766,51.758
1579165266.362,-2.441,10.742,45.898,-4.883,37.598
1579165266.366,11.230,12.695,39.551,2.441,1.465
1579165266.370,32.227,8.789,33.203,20.020,-6.836
1579165266.374,26.855,8.301,33.203,16.602,25.879
1579165266.378,10.742,11.230,35.645,1.465,27.832
1579165266.382,-2.930,10.254,28.320,-12.207,4.395
1579165266.386,-1.953,11.230,25.879,-11.230,39.551
1579165266.390,15.137,12.207,24.902,6.348,95.215
1579165266.394,18.066,8.789,23.438,5.371,24.902
1579165266.398,11.230,7.812,25.391,-8.301,-41.504
1579165266.402,-8.301,6.348,17.090,-24.414,-12.207
1579165266.405,-2.930,4.883,16.113,-20.020,-17.090
1579165266.409,20.508,6.836,23.438,7.324,-7.812
1579165266.413,24.902,5.859,26.855,20.020,48.828
1579165266.417,20.508,6.348,25.391,12.695,39.062
1579165266.421,8.301,9.277,26.367,-8.789,37.109
1579165266.425,11.230,9.277,32.715,-13.672,30.762
1579165266.429,22.461,13.672,31.738,4.395,32.715
1579165266.433,24.414,15.137,36.621,13.184,60.059
1579165266.437,29.785,12.695,35.645,16.602,50.293
1579165266.441,20.508,15.625,27.344,0.977,-12.695
1579165266.445,17.578,16.602,21.973,-13.184,-26.367
1579165266.448,26.367,14.648,14.648,4.395,-13.672
1579165266.452,32.715,10.254,18.066,16.602,45.410
1579165266.456,27.344,7.812,16.113,16.113,96.680
1579165266.460,10.254,10.742,8.789,-1.953,69.824
1579165266.464,7.812,11.719,-1.953,-15.137,51.758
1579165266.468,16.602,7.812,7.324,1.953,27.832
1579165266.472,19.043,2.930,17.578,2.930,58.105
1579165266.476,21.484,2.441,-2.441,5.371,62.988
1579165266.480,8.789,5.371,-15.137,3.906,39.062
1579165266.484,-7.324,9.766,-26.855,-18.555,16.113
1579165266.487,6.348,9.766,-28.320,-9.277,14.648
1579165266.491,22.461,6.836,-20.508,13.672,47.852
1579165266.495,26.367,6.836,-23.926,21.484,38.086
1579165266.499,20.020,9.766,-23.438,12.695,1.465
1579165266.503,6.836,10.254,-29.785,-10.742,31.250
1579165266.507,13.672,6.836,-32.715,1.953,26.367
1579165266.511,27.344,9.277,-28.320,33.691,36.133
1579165266.515,30.762,11.719,-26.367,34.668,85.938
1579165266.519,22.949,12.695,-27.344,20.020,85.449
1579165266.523,1.465,14.648,-33.203,0.000,60.547
1579165266.527,2.930,10.254,-29.297,-12.207,55.664
1579165266.530,28.809,9.277,-24.414,5.859,27.832
1579165266.534,33.691,11.719,-23.438,30.273,43.945
1579165266.538,22.949,10.742,-26.855,18.066,54.688
1579165266.542,13.672,8.301,-34.668,-14.160,18.066
1579165266.546,8.789,8.789,-22.949,-14.648,6.348
1579165266.550,15.625,9.277,-11.230,2.441,10.742
1579165266.554,27.832,10.254,-11.719,12.695,-57.617
1579165266.558,23.926,11.719,-8.789,15.137,-30.762
1579165266.562,0.000,12.695,-3.418,-6.348,61.035
1579165266.566,3.418,11.719,5.371,-1.953,55.664
1579165266.570,29.785,11.719,9.766,20.996,70.801
1579165266.573,35.156,15.137,11.230,32.715,50.781
1579165266.577,32.715,17.578,8.789,36.621,41.016
1579165266.581,27.344,16.602,6.348,9.277,32.227
1579165266.585,14.160,11.719,11.230,-6.348,13.672
1579165266.589,24.902,7.324,15.625,14.648,50.293
1579165266.593,41.992,6.348,17.578,32.715,43.457
1579165266.597,32.227,8.789,14.648,30.762,21.484
1579165266.601,11.719,10.742,11.719,6.348,55.176
1579165266.605,4.883,11.230,7.812,0.977,48.828
1579165266.609,14.648,8.789,8.301,14.160,-18.066
1579165266.612,32.227,4.883,14.160,19.531,-20.020
1579165266.616,29.785,3.418,10.254,18.555,7.324
1579165266.620,-0.977,1.953,13.184,-7.324,77.148
1579165266.624,-13.184,2.441,14.160,-20.020,95.703
1579165266.628,9.277,3.418,12.207,-5.859,57.617
1579165266.632,15.137,0.977,13.672,12.695,42.480
1579165266.636,7.324,0.488,15.625,6.836,42.480
1579165266.640,5.859,2.441,28.809,-13.672,53.711
1579165266.644,3.418,2.930,36.133,-12.695,1.953
1579165266.648,18.066,1.465,41.016,-9.277,-2.441
1579165266.652,31.738,4.883,46.387,11.719,9.277
1579165266.655,31.738,7.812,47.852,22.461,-3.418
1579165266.659,18.066,8.789,46.875,2.930,-16.602
1579165266.663,12.207,10.742,50.293,-6.348,16.602
1579165266.667,23.438,7.812,57.617,9.277,74.219
1579165266.671,38.086,9.277,53.223,28.320,41.504
1579165266.675,48.340,9.277,51.270,40.039,20.508
1579165266.679,33.203,7.812,55.664,28.320,40.039
1579165266.683,20.996,9.766,52.246,5.859,53.223
1579165266.687,22.461,10.254,48.340,1.465,44.922
1579165266.691,38.086,9.766,44.922,28.809,16.113
1579165266.695,48.340,7.324,46.387,45.410,41.992
1579165266.698,28.809,8.301,41.504,24.902,58.594
1579165266.702,10.742,9.277,41.504,-2.930,12.207
1579165266.706,21.973,5.859,49.316,-6.348,-0.977
1579165266.710,39.062,6.348,43.457,17.090,7.812
1579165266.714,42.480,8.789,47.363,27.832,64.453
1579165266.718,38.574,9.766,49.316,18.555,79.102
1579165266.722,19.043,10.254,33.691,5.371,8.789
1579165266.726,19.531,10.742,26.367,-0.977,33.691
1579165266.730,43.457,10.254,21.973,15.625,64.941
1579165266.734,44.922,6.348,23.438,25.879,15.137
1579165266.737,33.203,8.301,20.020,22.949,-3.906
1579165266.741,22.949,13.672,11.719,11.719,-28.320
1579165266.745,15.625,14.648,7.812,2.930,-31.738
1579165266.749,21.973,10.742,10.254,16.602,17.578
1579165266.753,33.203,8.789,18.066,23.438,52.734
1579165266.757,26.367,11.719,14.160,20.020,54.199
1579165266.761,5.371,11.230,6.348,-4.395,-8.301
1579165266.765,-10.742,9.766,1.953,-24.414,2.441
1579165266.769,-4.883,7.324,-0.488,-6.836,68.359
1579165266.773,11.230,5.371,-2.441,8.301,39.551
1579165266.777,13.184,8.789,-8.301,6.348,53.223
1579165266.780,3.906,13.184,-7.324,-4.395,100.586
1579165266.784,-4.395,13.184,-6.348,-20.508,71.289
1579165266.788,18.066,15.625,-2.930,-10.742,31.738
1579165266.792,36.133,19.531,-1.465,20.020,-11.230
1579165266.796,29.297,19.043,-3.906,29.785,-55.176
1579165266.800,11.719,18.066,-3.418,13.672,-14.648
1579165266.804,5.859,18.066,-12.207,-10.254,24.414
1579165266.808,26.855,16.113,-9.766,-4.883,58.594
1579165266.812,37.598,17.090,1.465,28.320,96.191
1579165266.816,47.363,17.578,0.977,41.504,45.898
1579165266.820,39.551,15.137,-0.488,29.297,32.715
1579165266.823,15.137,17.578,-2.441,7.812,84.473
1579165266.827,26.855,18.066,-3.418,2.930,47.852
1579165266.831,51.758,17.578,-3.418,30.273,-29.785
1579165266.835,51.270,17.578,2.930,40.039,-33.203
1579165266.839,36.621,20.020,3.906,28.809,-20.508
1579165266.843,14.648,20.508,2.441,-2.930,46.387
1579165266.847,7.812,17.090,7.324,-2.930,76.172
1579165266.851,25.879,15.137,9.277,20.508,46.875
1579165266.855,35.645,14.160,6.348,23.438,30.762
1579165266.859,12.695,17.090,2.930,17.090,48.340
1579165266.862,-6.348,19.043,1.953,-7.812,34.180
1579165266.866,6.348,14.648,3.906,-8.301,62.500
1579165266.870,23.438,13.672,2.930,17.578,61.523
1579165266.874,33.691,18.555,8.789,31.250,3.906
1579165266.878,36.621,18.555,10.742,28.809,-5.859
1579165266.882,19.531,19.531,8.301,-6.348,16.113
1579165266.886,4.883,20.508,8.301,-19.531,88.867
1579165266.890,19.043,12.207,17.090,17.578,4.883
1579165266.894,40.039,13.184,27.832,41.016,2.930
1579165266.898,28.320,20.996,25.879,27.832,78.125
1579165266.902,-1.465,22.461,23.926,-7.812,82.031
1579165266.905,5.371,23.438,19.531,-13.184,54.199
1579165266.909,22.461,21.484,22.461,2.930,26.855
1579165266.913,25.391,19.043,23.438,11.230,34.668
1579165266.917,19.043,19.531,8.789,14.648,48.340
1579165266.921,-4.395,16.602,6.348,-18.066,80.078
1579165266.925,-18.555,10.742,2.441,-28.320,87.402
1579165266.929,-10.254,10.742,-6.836,-10.254,32.715
1579165266.933,-3.418,12.695,-9.766,5.371,-2.930
1579165266.937,3.418,8.789,-8.789,10.254,74.707
1579165266.941,2.930,9.277,-4.883,-16.113,86.914
1579165266.945,-2.441,13.184,-6.836,-26.367,7.812
1579165266.948,5.371,15.137,-4.883,-8.301,17.578
1579165266.952,9.277,18.555,-15.625,5.859,43.457
1579165266.956,21.484,20.508,-20.996,11.719,20.020
1579165266.960,20.020,20.508,-15.625,-5.371,47.852
1579165266.964,13.672,22.461,-20.996,-20.996,21.484
1579165266.968,27.344,21.973,-14.648,0.000,-23.926
1579165266.972,32.715,21.973,-11.230,17.090,11.230
1579165266.976,29.297,21.973,-11.230,16.602,3.906
1579165266.980,26.855,25.391,-5.371,9.766,46.387
1579165266.984,17.578,26.367,-1.465,-1.953,103.516
1579165266.987,19.043,22.461,5.859,11.230,61.523
1579165266.991,39.062,20.020,2.930,27.832,20.508
1579165266.995,34.668,15.625,5.859,27.832,-20.996
1579165266.999,13.184,14.648,13.672,23.438,37.109
1579165267.003,4.395,16.113,5.859,7.324,96.191
1579165267.007,14.648,13.672,0.977,10.742,14.648
1579165267.011,26.367,13.184,0.977,25.879,-14.160
1579165267.015,33.691,12.207,1.465,36.133,30.762
1579165267.019,25.879,12.695,-7.812,28.320,37.109
1579165267.023,4.883,13.184,-14.160,-4.395,-8.301
1579165267.027,17.578,14.648,-7.812,-5.859,-5.859
1579165267.030,27.832,13.184,0.000,11.719,10.742
1579165267.034,37.109,10.742,5.371,23.438,-3.906
1579165267.038,38.574,14.160,10.254,20.020,51.758
1579165267.042,17.090,16.113,20.508,0.977,70.312
1579165267.046,24.414,15.625,21.973,-0.977,16.113
1579165267.050,54.199,14.648,23.438,18.555,56.641
1579165267.054,53.223,15.137,33.203,31.250,77.637
1579165267.058,39.551,16.602,33.203,25.879,-4.883
1579165267.062,27.344,16.602,35.645,10.742,-38.086
1579165267.066,19.531,17.090,40.039,3.418,2.930
1579165267.070,31.250,14.160,40.039,17.578,8.789
1579165267.073,34.180,13.672,42.969,30.762,21.973
1579165267.077,23.926,15.625,48.340,20.996,68.359
1579165267.081,4.883,18.066,48.828,-10.742,46.875
1579165267.085,-4.395,20.508,38.086,-17.578,35.156
1579165267.089,8.789,19.043,37.109,-5.371,16.602
1579165267.093,25.879,17.090,35.156,2.930,15.137
1579165267.097,20.020,18.555,34.668,-1.953,24.414
1579165267.101,-4.883,14.648,44.434,-17.578,23.438
1579165267.105,-15.625,10.254,30.273,-24.414,-41.504
1579165267.109,-9.277,9.766,27.832,-13.672,-39.551
1579165267.112,3.906,9.277,39.062,9.766,48.340
1579165267.116,13.184,7.812,41.016,1.953,37.598
1579165267.120,4.395,10.254,34.668,-10.254,28.809
1579165267.124,-13.184,11.719,33.691,-20.508,52.734
1579165267.128,-6.348,11.719,43.945,-16.113,30.762
1579165267.132,6.348,8.789,44.922,7.812,-15.137
1579165267.136,8.789,8.789,41.504,18.555,20.996
1579165267.140,8.789,15.625,35.645,10.254,4.395
1579165267.144,1.953,16.602,42.480,-13.672,-17.090
1579165267.148,8.789,15.137,53.711,-1.465,84.473
1579165267.152,19.043,16.602,45.410,26.367,60.547
1579165267.155,19.043,14.648,40.527,24.902,-13.184
1579165267.159,11.719,14.160,38.574,12.695,45.898
1579165267.163,0.488,17.578,29.297,-11.230,66.406
1579165267.167,9.766,17.578,21.484,-12.695,44.922
1579165267.171,23.438,15.137,21.484,8.789,-28.320
1579165267.175,30.273,16.602,30.273,15.625,-29.785
1579165267.179,26.367,18.555,27.344,7.812,57.617
1579165267.183,3.906,16.602,28.809,-13.184,70.312
1579165267.187,15.137,16.602,37.598,-23.438,37.598
1579165267.191,30.273,16.113,39.551,-6.836,-20.996
1579165267.195,28.809,15.625,38.574,8.789,20.020
1579165267.198,36.621,16.113,34.668,7.812,58.594
1579165267.202,18.066,17.578,37.109,-6.348,3.418
1579165267.206,10.742,20.020,36.621,0.977,6.836
1579165267.210,34.180,22.949,34.668,19.531,59.570
1579165267.214,49.316,23.438,29.297,27.344,81.543
1579165267.218,35.645,23.438,25.879,35.645,67.383
1579165267.222,16.602,23.438,32.715,20.508,25.879
1579165267.226,10.742,25.391,36.133,8.789,-17.090
1579165267.230,26.367,27.832,38.086,24.414,27.344
1579165267.234,38.574,29.785,30.273,27.832,56.152
1579165267.237,35.645,28.320,21.484,22.461,31.250
1579165267.241,19.043,25.391,25.879,-3.418,32.227
1579165267.245,14.160,28.809,25.879,-24.414,-29.297
1579165267.249,25.391,26.855,30.273,-3.418,-43.457
1579165267.253,27.344,21.484,30.762,3.418,27.832
1579165267.257,25.879,21.484,24.414,0.977,23.926
1579165267.261,20.020,23.438,19.531,-12.695,9.277
1579165267.265,5.859,20.508,20.996,-29.297,39.551
1579165267.269,1.953,17.090,22.949,-19.531,49.316
1579165267.273,16.113,20.020,20.996,-14.648,18.066
1579165267.277,20.996,17.578,28.809,-7.324,51.758
1579165267.280,-6.836,16.113,31.738,-18.066,63.477
1579165267.284,-10.742,21.973,26.367,-32.715,12.695
1579165267.288,17.090,20.020,27.832,-9.766,29.297
1579165267.292,28.809,15.137,24.414,9.277,11.230
1579165267.296,28.809,13.672,26.855,22.461,-2.930
1579165267.300,19.043,14.648,32.715,17.090,2.441
1579165267.304,7.324,15.625,29.297,-2.441,11.719
1579165267.308,13.184,15.625,20.996,6.348,46.875
1579165267.312,26.855,13.184,17.578,12.695,0.977
1579165267.316,35.645,9.766,23.438,16.602,13.184
1579165267.320,29.297,13.184,25.391,17.578,17.090
1579165267.323,14.648,20.020,24.414,-5.859,44.922
1579165267.327,31.738,24.414,18.555,1.953,45.410
1579165267.331,50.781,26.367,22.949,23.438,13.184
1579165267.335,50.293,23.438,26.367,29.297,46.387
1579165267.339,44.922,23.438,22.949,20.996,53.711
1579165267.343,24.414,24.414,20.996,-3.418,19.531
1579165267.347,28.809,20.996,22.461,-8.301,27.832
1579165267.351,38.086,18.555,25.879,1.465,55.664
1579165267.355,31.738,17.578,18.555,13.184,-3.906
1579165267.359,27.344,16.113,20.996,20.020,-2.930
1579165267.362,8.301,13.184,24.902,0.000,59.570
1579165267.366,12.207,14.160,14.648,-11.719,89.355
1579165267.370,32.715,16.113,20.020,5.371,29.785
1579165267.374,31.250,13.672,35.156,23.926,31.250
1579165267.378,26.855,14.648,40.527,27.344,95.703
1579165267.382,19.531,19.043,28.809,11.719,24.414
1579165267.386,24.902,22.949,32.227,7.812,-32.227
1579165267.390,42.480,20.508,48.340,23.438,-1.465
1579165267.394,53.711,16.602,41.992,44.922,9.766
1579165267.398,51.758,19.043,35.645,49.805,11.719
1579165267.402,32.715,21.484,27.344,30.273,21.973
1579165267.405,16.113,21.973,23.926,9.766,9.766
1579165267.409,37.598,20.020,32.715,17.578,-43.945
1579165267.413,46.875,18.555,37.598,42.969,-22.949
1579165267.417,38.574,18.555,32.715,45.410,4.395
1579165267.421,20.996,17.578,28.320,18.066,47.363
1579165267.425,2.930,17.578,33.691,-1.953,76.660
1579165267.429,15.137,16.602,32.227,6.348,38.086
1579165267.433,25.391,16.602,41.992,19.043,6.348
1579165267.437,21.973,17.578,56.152,16.602,-11.719
1579165267.441,-4.395,17.090,52.246,1.465,32.227
1579165267.445,-16.113,16.113,51.758,-15.137,119.629
1579165267.448,8.789,15.625,44.434,-6.348,129.395
1579165267.452,29.785,11.719,38.086,14.160,51.758
1579165267.456,21.973,10.254,39.062,14.648,-6.348
1579165267.460,16.602,15.137,21.484,7.812,-27.832
1579165267.464,6.836,13.184,26.855,-14.648,-3.418
1579165267.468,0.977,11.719,39.551,-20.020,27.832
1579165267.472,16.113,14.648,31.738,2.441,27.832
1579165267.476,20.508,13.672,28.320,22.461,29.785
1579165267.480,4.395,11.719,20.996,9.766,-12.695
1579165267.484,-15.625,11.719,23.438,-15.137,52.246
1579165267.487,-6.348,13.672,23.438,-23.438,76.660
1579165267.491,13.672,14.160,20.508,-8.301,52.734
1579165267.495,9.277,12.695,17.090,7.812,47.363
1579165267.499,-9.766,12.207,13.672,-11.230,-7.812
1579165267.503,-32.227,10.254,21.484,-36.133,14.648
1579165267.507,-14.648,10.742,24.414,-30.273,79.590
1579165267.511,-1.953,15.137,20.996,-16.602,41.016
1579165267.515,0.977,15.137,25.879,-7.324,18.555
1579165267.519,7.324,13.672,27.832,-9.277,18.066
1579165267.523,-19.531,12.695,25.391,-31.738,13.672
1579165267.527,-29.785,10.742,28.809,-43.945,35.156
1579165267.530,1.465,9.766,28.320,-20.996,18.066
1579165267.534,14.160,10.742,31.738,-3.418,16.113
1579165267.538,9.766,14.648,37.109,-3.418,25.391
1579165267.542,-3.418,14.160,24.902,-12.695,44.922
1579165267.546,-9.766,12.695,26.367,-19.531,26.367
1579165267.550,9.277,11.719,39.551,-0.488,13.184
1579165267.554,24.902,11.230,34.668,20.508,33.203
1579165267.558,19.531,16.113,44.922,19.531,70.801
1579165267.562,4.395,19.043,55.176,-1.465,79.102
1579165267.566,2.441,17.578,46.387,-4.883,55.664
1579165267.570,17.090,18.555,36.621,14.160,50.781
1579165267.573,25.879,18.066,35.156,32.227,43.945
1579165267.577,20.996,12.207,44.434,39.062,46.387
1579165267.581,15.625,12.207,45.898,10.742,52.734
1579165267.585,10.254,10.742,44.434,-6.836,22.461
1579165267.589,23.438,9.766,37.109,18.066,-20.508
1579165267.593,33.691,11.719,37.598,32.715,31.250
1579165267.597,33.203,12.207,47.852,27.344,79.590
1579165267.601,23.438,12.695,50.781,5.371,4.395
1579165267.605,23.438,13.184,45.898,-4.883,31.250
1579165267.609,30.762,11.719,43.457,16.113,75.684
1579165267.612,36.621,9.766,48.340,31.250,41.016
1579165267.616,43.945,9.766,48.828,37.109,7.324
1579165267.620,23.926,9.766,44.434,20.020,-0.977
1579165267.624,3.418,10.254,41.992,-0.488,36.133
1579165267.628,11.719,11.719,42.480,17.578,14.160
