timestamps,TP9,AF7,AF8,TP10,Right AUX
1585158670.706,31.738,36.621,31.250,45.898,56.641
1585158670.710,32.715,37.598,35.645,32.715,45.410
1585158670.714,46.875,40.039,40.039,29.297,60.059
1585158670.718,48.340,38.086,38.574,29.785,74.707
1585158670.722,36.621,36.621,31.250,29.785,-14.648
1585158670.726,26.367,38.086,25.391,38.574,-39.551
1585158670.730,29.297,41.504,28.320,34.668,-4.883
1585158670.734,41.016,44.434,34.180,24.414,18.066
1585158670.738,45.410,44.434,34.668,28.320,12.207
1585158670.742,44.434,41.016,30.762,38.574,60.059
1585158670.745,37.598,38.086,25.391,47.852,96.191
1585158670.749,33.691,40.527,27.832,42.480,31.250
1585158670.753,41.992,42.969,33.691,32.227,-8.789
1585158670.757,48.340,40.527,32.227,33.203,2.930
1585158670.761,41.016,37.598,25.391,39.551,18.066
1585158670.765,25.391,32.227,21.484,41.504,41.504
1585158670.769,20.020,31.250,21.973,29.785,63.965
1585158670.773,30.762,36.621,26.367,17.578,85.449
1585158670.777,41.992,37.598,31.250,15.137,25.391
1585158670.781,43.945,35.156,30.273,25.391,20.996
1585158670.785,32.715,31.250,26.855,40.039,70.801
1585158670.788,29.297,32.227,28.809,35.156,59.570
1585158670.792,41.992,40.527,37.598,28.320,54.199
1585158670.796,56.641,43.457,38.086,31.738,49.316
1585158670.800,52.246,35.645,31.738,37.109,23.438
1585158670.804,39.062,32.715,28.809,43.457,-24.902
1585158670.808,30.273,32.715,29.785,38.086,19.043
1585158670.812,26.855,33.691,33.203,24.902,71.777
1585158670.816,36.133,33.203,33.203,15.625,47.852
1585158670.820,36.133,27.832,27.344,25.879,0.488
1585158670.824,25.879,22.949,19.531,41.992,37.598
1585158670.827,24.414,22.461,16.602,39.062,57.617
1585158670.831,34.668,27.344,20.020,31.250,0.488
1585158670.835,48.340,30.762,22.949,28.320,-3.906
1585158670.839,46.875,26.367,20.508,34.668,38.574
1585158670.843,30.273,17.578,17.090,49.805,28.320
1585158670.847,31.250,21.973,16.602,50.781,17.578
1585158670.851,44.434,31.738,20.020,35.645,34.180
1585158670.855,50.781,33.691,21.973,25.879,51.270
1585158670.859,46.875,32.227,15.625,29.785,-1.465
1585158670.863,34.668,28.320,11.230,41.992,8.789
1585158670.867,27.832,24.902,13.672,45.410,50.293
1585158670.870,37.109,30.273,21.484,23.438,-1.953
1585158670.874,47.363,31.250,27.832,13.184,-50.781
1585158670.878,44.922,26.367,28.320,27.832,-2.441
1585158670.882,32.227,23.926,23.438,38.574,42.480
1585158670.886,20.996,22.461,20.020,42.480,62.012
1585158670.890,25.391,28.809,25.391,34.668,15.137
1585158670.894,41.016,34.668,30.762,24.414,-34.180
1585158670.898,51.270,35.645,31.250,29.297,-0.977
1585158670.902,46.387,30.762,24.902,42.480,20.996
1585158670.906,36.621,28.320,19.531,44.434,39.551
1585158670.910,28.320,29.297,22.461,30.762,28.320
1585158670.913,33.691,31.738,24.902,20.996,-3.906
1585158670.917,41.992,32.715,24.902,26.855,23.926
1585158670.921,39.551,26.367,21.484,40.039,46.875
1585158670.925,29.785,22.949,16.602,44.434,49.316
1585158670.929,31.250,27.832,21.484,37.598,23.438
1585158670.933,46.875,30.273,25.391,28.320,-9.766
1585158670.937,57.617,33.691,24.902,27.344,28.809
1585158670.941,53.223,31.738,21.973,35.645,46.875
1585158670.945,39.551,27.344,17.578,44.434,50.293
1585158670.949,27.344,28.320,17.578,41.504,62.012
1585158670.952,33.203,32.715,23.926,28.320,63.965
1585158670.956,43.945,36.621,31.250,25.391,24.902
1585158670.960,33.691,30.762,28.320,33.203,4.395
1585158670.964,19.043,23.438,20.508,38.086,-1.953
1585158670.968,18.066,24.902,25.391,33.203,-15.137
1585158670.972,26.855,31.250,35.156,26.367,18.066
1585158670.976,42.480,34.668,33.203,25.879,29.297
1585158670.980,45.898,36.133,24.414,34.668,17.090
1585158670.984,32.227,32.227,18.066,44.922,56.641
1585158670.988,20.508,30.762,18.555,41.992,78.613
1585158670.992,28.809,33.203,24.414,26.367,34.180
1585158670.995,37.109,31.738,26.367,14.160,-23.438
1585158670.999,36.621,31.250,23.438,17.578,20.020
1585158671.003,26.855,29.785,17.578,20.996,72.754
1585158671.007,18.066,27.832,14.648,20.508,6.348
1585158671.011,28.809,30.762,20.020,12.207,11.719
1585158671.015,45.898,37.598,28.320,3.906,62.500
1585158671.019,50.781,38.086,28.320,8.789,18.555
1585158671.023,44.434,33.203,20.996,17.578,-13.184
1585158671.027,41.992,32.227,21.484,20.996,20.996
1585158671.031,40.527,35.156,27.344,17.090,22.461
1585158671.035,40.527,38.086,35.156,14.648,22.461
1585158671.038,41.504,36.621,34.180,25.879,30.273
1585158671.042,25.879,30.273,26.855,38.574,50.293
1585158671.046,7.324,26.855,23.926,41.016,30.762
1585158671.050,8.789,31.738,26.367,30.273,44.922
1585158671.054,24.414,37.598,36.621,24.414,14.160
1585158671.058,34.180,39.062,41.992,26.367,9.277
1585158671.062,27.832,34.180,33.203,36.621,58.594
1585158671.066,18.555,28.809,25.879,43.945,35.645
1585158671.070,19.531,28.809,24.902,32.715,68.359
1585158671.074,30.762,33.203,27.832,20.996,31.250
1585158671.077,41.504,34.668,29.297,20.996,-29.785
1585158671.081,35.156,33.691,22.949,29.297,27.832
1585158671.085,20.996,29.297,19.531,33.691,69.336
1585158671.089,18.066,29.785,24.414,30.762,63.965
1585158671.093,30.762,37.598,30.762,21.484,62.500
1585158671.097,39.551,37.109,31.250,16.113,25.879
1585158671.101,30.762,28.320,22.949,25.879,62.988
1585158671.105,20.996,24.902,16.113,34.668,82.031
1585158671.109,23.926,27.344,20.508,34.180,-21.973
1585158671.113,37.109,30.762,26.367,26.367,-7.812
1585158671.117,40.527,32.715,30.273,24.414,66.895
1585158671.120,33.203,24.902,29.297,35.156,83.008
1585158671.124,22.461,18.555,24.414,45.410,50.781
1585158671.128,20.996,23.926,22.461,42.480,34.180
1585158671.132,29.785,29.297,23.438,26.855,18.066
1585158671.136,33.203,29.785,24.902,19.531,36.133
1585158671.140,28.320,27.344,21.973,32.227,81.543
1585158671.144,20.020,22.949,16.113,43.457,55.664
1585158671.148,21.484,22.461,16.113,40.527,48.828
1585158671.152,36.133,26.855,22.461,20.020,51.758
1585158671.156,48.340,30.273,26.367,10.254,6.348
1585158671.160,44.922,28.809,23.926,29.297,-49.805
1585158671.163,29.785,21.484,17.578,42.480,-19.043
1585158671.167,22.461,22.461,16.113,40.527,14.648
1585158671.171,31.250,29.297,21.484,29.785,9.766
1585158671.175,42.480,32.715,25.879,22.461,52.246
1585158671.179,44.434,31.250,23.926,26.855,46.387
1585158671.183,27.832,26.855,18.555,38.574,-0.488
1585158671.187,19.043,29.785,21.973,43.945,60.059
1585158671.191,36.621,38.574,29.297,29.785,93.262
1585158671.195,53.223,46.875,32.227,20.996,31.738
1585158671.199,54.199,46.387,31.738,33.691,0.488
1585158671.202,42.969,39.062,28.320,49.805,3.906
1585158671.206,36.621,37.598,30.273,49.316,44.922
1585158671.210,41.504,43.945,33.691,39.062,21.973
1585158671.214,49.805,47.852,39.062,29.297,-3.418
1585158671.218,42.480,43.945,38.574,22.949,26.367
1585158671.222,24.414,36.133,31.250,30.273,43.457
1585158671.226,15.137,32.715,29.785,35.156,46.387
1585158671.230,19.043,36.133,35.156,25.391,52.734
1585158671.234,36.133,42.969,39.062,15.137,48.340
1585158671.238,42.969,41.504,35.645,14.160,28.320
1585158671.242,31.738,35.156,27.344,26.367,-10.742
1585158671.245,19.531,30.273,22.949,33.203,41.992
1585158671.249,13.672,27.344,25.391,21.973,67.383
1585158671.253,21.973,28.320,29.785,9.766,3.418
1585158671.257,31.250,32.227,31.250,12.695,5.371
1585158671.261,23.926,30.762,29.297,28.809,16.113
1585158671.265,15.625,23.438,25.391,34.668,-8.789
1585158671.269,21.484,24.414,28.320,26.367,-7.324
1585158671.273,39.062,30.762,33.203,16.113,-4.883
1585158671.277,49.316,33.691,36.133,16.113,25.879
1585158671.281,45.898,28.320,31.738,27.344,24.414
1585158671.285,29.297,23.926,25.879,37.598,6.348
1585158671.288,20.508,25.879,31.250,37.109,35.645
1585158671.292,28.320,29.297,40.039,24.902,27.832
1585158671.296,31.250,28.320,41.504,21.484,26.855
1585158671.300,28.320,26.367,38.086,30.762,14.648
1585158671.304,20.996,26.367,34.180,36.621,22.461
1585158671.308,17.090,31.250,35.156,36.621,33.203
1585158671.312,25.879,37.598,39.062,33.691,50.781
1585158671.316,40.039,39.551,40.039,29.785,50.293
1585158671.320,38.574,34.180,34.180,33.691,-1.953
1585158671.324,29.297,26.367,26.855,45.410,-24.414
1585158671.327,20.508,24.414,29.785,48.340,46.875
1585158671.331,20.996,28.809,37.598,38.086,58.105
1585158671.335,32.715,35.156,39.062,29.297,24.414
1585158671.339,30.273,30.273,31.738,25.391,88.867
1585158671.343,14.648,22.949,20.508,29.297,132.324
1585158671.347,9.277,20.508,18.066,36.133,108.887
1585158671.351,16.113,20.996,27.344,25.391,83.008
1585158671.355,19.531,27.832,37.109,13.184,30.762
1585158671.359,16.602,27.832,36.621,17.578,3.418
1585158671.363,11.230,20.020,30.273,32.227,31.250
1585158671.367,1.465,17.578,29.785,40.527,48.340
1585158671.370,-2.441,20.020,35.156,28.809,47.363
1585158671.374,10.254,22.461,40.039,9.277,-28.320
1585158671.378,8.789,18.066,40.039,9.766,5.859
1585158671.382,-14.160,8.301,32.715,24.414,88.867
1585158671.386,-18.066,5.371,27.832,28.809,51.270
1585158671.390,-6.348,10.254,32.227,25.391,34.668
1585158671.394,12.207,19.531,37.598,19.043,15.137
1585158671.398,21.484,20.996,34.668,21.484,-14.160
1585158671.402,13.672,15.137,32.227,35.645,45.898
1585158671.406,3.906,9.766,31.738,42.969,49.805
1585158671.410,1.953,11.719,32.715,36.621,41.504
1585158671.413,19.043,16.602,36.133,28.320,52.734
1585158671.417,27.832,20.020,37.598,28.320,39.062
1585158671.421,18.066,15.625,33.691,37.598,43.457
1585158671.425,13.672,10.254,27.344,44.434,20.996
1585158671.429,20.508,14.648,28.809,39.062,-11.719
1585158671.433,35.645,20.996,37.598,20.996,47.852
1585158671.437,40.527,24.902,41.016,15.625,119.629
1585158671.441,31.738,22.949,34.180,30.273,89.355
1585158671.445,19.043,16.602,26.855,43.457,9.277
1585158671.449,12.695,11.719,26.855,40.527,-28.320
1585158671.452,16.602,14.160,29.785,23.926,6.348
1585158671.456,26.367,20.508,31.738,19.531,-4.395
1585158671.460,30.762,18.066,27.832,26.855,31.250
1585158671.464,19.043,15.625,20.996,33.691,66.406
1585158671.468,13.184,16.602,20.996,32.715,34.668
1585158671.472,19.043,20.508,26.367,20.996,2.930
1585158671.476,27.344,22.461,28.320,19.043,-9.277
1585158671.480,26.367,19.531,26.855,29.785,30.762
1585158671.484,19.531,15.137,23.438,37.109,1.465
1585158671.488,7.324,11.719,21.973,35.156,53.223
1585158671.492,5.371,15.137,28.809,22.461,114.746
1585158671.495,14.648,22.461,34.180,16.113,92.285
1585158671.499,16.113,23.926,29.785,25.391,88.867
1585158671.503,3.418,18.555,25.391,35.156,58.594
1585158671.507,-2.930,17.578,27.344,39.551,18.555
1585158671.511,9.277,26.855,34.668,32.715,-3.418
1585158671.515,16.113,33.691,41.016,23.926,-18.555
1585158671.519,14.648,34.668,37.598,28.320,2.930
1585158671.523,16.602,34.180,30.273,39.062,52.734
1585158671.527,15.137,33.203,27.832,43.945,47.363
1585158671.531,15.137,36.621,31.738,31.250,-11.719
1585158671.535,20.020,38.574,35.156,20.996,9.277
1585158671.538,17.578,38.086,35.645,26.855,58.594
1585158671.542,9.766,34.668,30.273,37.598,32.227
1585158671.546,-0.488,30.273,23.926,40.039,17.090
1585158671.550,3.418,34.180,26.367,29.297,48.828
1585158671.554,21.484,43.945,33.203,20.996,33.691
1585158671.558,27.344,44.922,33.203,22.949,47.363
1585158671.562,20.020,41.016,27.344,32.227,100.586
1585158671.566,18.066,38.086,25.879,38.086,71.777
1585158671.570,22.949,41.504,27.832,32.227,14.160
1585158671.574,27.832,47.852,31.738,21.973,20.508
1585158671.577,27.832,46.875,31.738,20.996,-11.719
1585158671.581,18.555,40.527,29.297,32.715,-40.039
1585158671.585,4.395,39.062,27.832,41.016,-0.977
1585158671.589,4.395,42.969,28.809,31.250,16.602
1585158671.593,20.020,45.898,36.133,16.602,53.223
1585158671.597,33.691,46.875,38.574,18.066,19.531
1585158671.601,29.785,43.945,32.227,24.902,-11.230
1585158671.605,19.043,37.109,29.297,33.203,50.293
1585158671.609,20.020,37.109,32.715,34.668,75.195
1585158671.613,28.320,40.527,36.133,24.414,86.426
1585158671.617,34.180,39.062,38.086,22.461,65.430
1585158671.620,27.832,37.109,35.156,29.785,78.125
1585158671.624,12.695,31.250,31.250,36.621,90.332
1585158671.628,11.230,26.367,34.180,36.621,41.016
1585158671.632,20.996,33.691,40.527,27.344,8.301
1585158671.636,26.367,39.062,43.457,20.508,20.020
1585158671.640,21.484,35.645,41.504,28.320,45.410
1585158671.644,13.184,26.367,37.598,43.945,61.035
1585158671.648,8.301,21.484,36.133,41.992,72.266
1585158671.652,3.906,21.484,41.504,30.762,40.527
1585158671.656,13.672,19.531,45.898,25.391,8.789
1585158671.660,22.461,14.160,39.551,28.320,2.930
1585158671.663,12.695,3.906,32.715,37.598,31.738
1585158671.667,10.254,-4.883,33.203,38.574,31.738
1585158671.671,19.531,-3.906,36.621,25.879,-50.781
1585158671.675,22.461,-2.441,41.504,17.090,-30.762
1585158671.679,23.926,-12.207,44.434,25.879,41.504
1585158671.683,15.137,-19.043,42.480,38.086,51.270
1585158671.687,5.859,-18.555,39.551,44.922,42.480
1585158671.691,12.207,-12.207,42.969,35.156,1.465
1585158671.695,30.273,-5.859,47.852,23.926,17.578
1585158671.699,36.621,-8.301,46.875,31.250,51.758
1585158671.702,23.438,-14.648,45.410,46.387,63.477
1585158671.706,17.090,-14.648,41.016,47.852,70.801
1585158671.710,20.508,-9.277,41.016,33.203,42.969
1585158671.714,29.785,-3.906,46.387,13.184,32.715
1585158671.718,29.297,-4.883,42.480,5.371,25.391
1585158671.722,13.672,-11.230,33.691,17.578,0.977
1585158671.726,-0.488,-11.230,30.273,26.855,-10.254
1585158671.730,6.348,-3.906,36.133,21.973,5.859
1585158671.734,29.785,8.301,41.016,3.906,59.082
1585158671.738,40.039,13.184,38.086,-0.977,49.316
1585158671.742,27.832,10.254,30.273,15.625,-12.695
1585158671.745,11.230,6.836,23.926,26.367,17.090
1585158671.749,8.301,11.230,25.879,22.461,84.961
1585158671.753,14.160,12.207,36.621,10.742,65.430
1585158671.757,22.949,10.742,41.016,14.648,36.133
1585158671.761,20.508,18.555,34.180,32.715,48.828
1585158671.765,11.230,23.438,28.809,42.480,31.738
1585158671.769,11.719,28.320,33.203,40.527,-44.922
1585158671.773,27.344,34.180,40.527,30.762,8.789
1585158671.777,37.109,42.969,42.969,26.855,40.527
1585158671.781,27.344,43.945,38.086,39.062,60.547
1585158671.785,9.766,39.551,30.762,49.805,56.152
1585158671.788,-2.441,36.133,28.320,42.969,64.453
1585158671.792,-4.883,33.203,30.762,28.320,91.797
1585158671.796,-2.930,31.738,28.809,20.996,69.824
1585158671.800,-9.766,30.273,23.438,29.785,49.316
1585158671.804,-25.391,30.762,20.508,42.480,0.977
1585158671.808,-30.273,31.738,22.461,40.039,11.719
1585158671.812,-23.438,26.367,26.367,24.414,70.312
1585158671.816,-15.137,12.207,27.832,18.555,53.711
1585158671.820,-23.438,-1.953,24.902,28.809,-5.371
1585158671.824,-39.062,-10.742,18.066,36.133,-5.859
1585158671.827,-47.363,-11.230,16.113,27.344,66.895
1585158671.831,-44.434,-8.789,18.555,17.090,82.031
1585158671.835,-26.367,-5.371,19.531,13.184,43.945
1585158671.839,-21.484,-4.395,16.602,16.602,62.012
1585158671.843,-39.551,-8.301,13.672,25.391,77.148
1585158671.847,-51.270,-5.859,14.160,24.414,57.129
1585158671.851,-39.551,0.488,18.555,18.066,62.012
1585158671.855,-22.461,8.789,21.484,13.184,71.777
1585158671.859,-16.602,13.184,20.996,21.973,25.879
1585158671.863,-20.508,15.625,17.578,35.156,5.371
1585158671.867,-38.574,15.137,16.602,40.039,43.457
1585158671.870,-48.828,23.438,24.414,30.762,45.410
1585158671.874,-32.227,35.156,34.180,21.973,42.480
1585158671.878,-25.879,37.109,34.180,27.344,20.996
1585158671.882,-34.180,37.109,25.879,34.180,58.594
1585158671.886,-38.574,39.062,20.020,39.062,68.848
1585158671.890,-35.156,41.504,20.996,25.879,25.879
1585158671.894,-26.367,47.363,25.879,11.719,34.668
1585158671.898,-27.344,49.316,27.832,20.020,-12.695
1585158671.902,-40.527,43.457,23.926,29.785,12.695
1585158671.906,-53.711,37.598,23.438,33.691,48.828
1585158671.910,-52.246,45.410,26.855,29.785,32.715
1585158671.913,-50.293,57.617,29.785,19.043,39.062
1585158671.917,-46.875,61.035,31.250,24.414,50.781
1585158671.921,-45.898,56.152,29.785,35.645,66.895
1585158671.925,-50.781,51.270,29.297,42.480,20.020
1585158671.929,-47.852,51.270,32.715,37.598,18.555
1585158671.933,-37.598,56.152,41.016,26.367,58.105
1585158671.937,-24.902,60.059,43.945,26.855,98.145
1585158671.941,-19.531,60.059,38.086,36.621,121.582
1585158671.945,-20.996,57.617,32.227,43.945,91.309
1585158671.949,-16.113,56.641,34.668,45.410,57.129
1585158671.952,0.000,64.453,39.551,36.621,24.414
1585158671.956,7.812,67.383,42.480,31.738,-2.441
1585158671.960,1.953,64.941,41.992,41.992,-2.930
1585158671.964,-6.836,65.430,41.504,59.082,37.109
1585158671.968,-6.348,66.895,42.480,60.547,34.668
1585158671.972,5.371,71.289,44.922,44.434,58.594
1585158671.976,20.508,71.777,45.898,38.086,48.340
1585158671.980,24.414,67.383,43.945,48.828,35.156
1585158671.984,15.137,60.059,38.574,61.523,-9.277
1585158671.988,5.859,57.617,34.180,56.641,4.395
1585158671.992,15.625,63.965,36.621,45.410,53.223
1585158671.995,35.156,65.918,38.086,35.645,54.688
1585158671.999,26.855,59.570,37.109,33.691,24.902
1585158672.003,-1.953,53.223,31.738,43.945,14.648
1585158672.007,-12.695,50.781,24.902,41.016,25.879
1585158672.011,-8.789,53.711,29.785,31.738,-8.789
1585158672.015,2.441,57.129,34.180,22.461,-28.809
1585158672.019,8.301,56.152,32.227,27.344,14.648
1585158672.023,-2.441,50.781,26.855,42.969,19.043
1585158672.027,-5.859,45.898,20.508,46.387,23.438
1585158672.031,7.324,49.316,24.414,37.598,50.781
1585158672.035,20.996,55.176,31.738,25.391,63.965
1585158672.038,26.367,55.176,31.250,28.809,41.504
1585158672.042,21.484,49.805,28.320,46.387,80.078
1585158672.046,17.578,49.316,30.762,61.035,27.344
1585158672.050,17.578,53.223,32.715,50.293,-29.297
1585158672.054,28.809,56.641,37.598,32.715,-17.578
1585158672.058,41.504,55.664,34.180,32.227,-47.852
1585158672.062,29.297,49.316,25.391,43.457,-37.109
1585158672.066,5.859,43.945,22.461,45.410,37.598
1585158672.070,5.371,46.875,22.949,34.180,57.617
1585158672.074,23.438,52.246,27.344,25.391,4.395
1585158672.077,35.645,51.758,29.297,23.926,-45.898
1585158672.081,26.367,48.340,26.855,33.691,16.602
1585158672.085,8.789,45.410,23.926,41.504,71.777
1585158672.089,2.930,42.969,23.438,33.203,36.133
1585158672.093,10.742,46.387,27.832,19.531,33.203
1585158672.097,13.672,47.363,29.785,20.020,77.637
1585158672.101,5.371,41.016,26.855,32.227,64.941
1585158672.105,-5.371,38.574,19.531,39.062,31.738
1585158672.109,-5.371,42.480,20.020,36.621,8.789
1585158672.113,1.465,47.363,28.809,28.809,-3.418
1585158672.117,10.742,49.805,32.715,26.367,17.090
1585158672.120,13.184,46.875,29.297,37.598,-6.348
1585158672.124,2.930,40.527,25.391,44.434,23.438
1585158672.128,-4.395,34.668,23.926,29.785,24.414
1585158672.132,3.418,37.109,29.785,20.020,3.418
1585158672.136,11.719,41.992,34.668,24.414,75.195
1585158672.140,8.301,40.039,33.203,33.691,72.266
1585158672.144,2.930,36.133,28.809,42.969,64.941
1585158672.148,-1.465,37.109,22.949,38.086,64.453
1585158672.152,-2.930,40.039,21.484,18.066,75.195
1585158672.156,2.930,42.480,23.926,5.859,52.734
1585158672.160,6.836,40.527,20.996,18.066,4.395
1585158672.163,3.418,33.691,18.066,34.180,20.508
1585158672.167,2.441,35.156,17.090,40.527,51.270
1585158672.171,6.836,41.504,22.949,32.227,45.410
1585158672.175,16.113,41.016,25.391,17.090,63.477
1585158672.179,12.207,37.598,18.555,20.996,82.031
1585158672.183,-5.371,30.762,12.695,27.832,92.773
1585158672.187,-18.066,25.391,12.695,30.273,34.668
1585158672.191,-18.066,30.762,17.090,27.832,1.953
1585158672.195,-8.789,40.039,24.414,19.531,31.250
1585158672.199,11.230,42.969,26.855,29.297,20.996
1585158672.202,25.391,38.086,21.484,40.039,98.145
1585158672.206,28.320,32.227,18.555,39.062,83.984
1585158672.210,40.527,32.715,23.926,28.320,10.742
1585158672.214,61.523,37.109,32.227,18.066,5.859
1585158672.218,78.125,40.527,35.645,20.020,26.367
