timestamps,TP9,AF7,AF8,TP10,Right AUX
1585157161.527,-5.371,26.367,29.297,-34.668,6.836
1585157161.531,53.711,30.762,24.414,54.688,1.465
1585157161.535,90.820,33.203,22.949,106.934,9.277
1585157161.539,54.199,30.762,23.926,55.176,57.617
1585157161.543,-6.348,35.645,24.902,-28.809,65.918
1585157161.547,-13.672,36.621,25.879,-46.875,-21.973
1585157161.551,38.086,31.738,22.949,38.574,-41.016
1585157161.554,85.938,32.227,21.973,111.816,18.066
1585157161.558,56.641,33.691,26.367,64.941,2.441
1585157161.562,-12.207,32.715,28.809,-31.250,0.977
1585157161.566,-25.879,30.273,26.855,-46.875,-30.273
1585157161.570,28.320,27.344,22.949,34.668,-4.395
1585157161.574,81.055,28.320,18.555,106.445,136.719
1585157161.578,62.012,31.738,20.020,77.637,77.148
1585157161.582,-4.395,32.715,22.461,-17.090,8.301
1585157161.586,-31.738,30.762,22.949,-58.594,58.594
1585157161.590,22.949,30.762,21.973,6.348,67.383
1585157161.593,83.496,31.250,20.508,85.938,0.977
1585157161.597,69.824,29.785,23.438,74.707,-4.883
1585157161.601,7.324,30.273,23.438,-27.832,16.113
1585157161.605,-32.715,29.297,22.461,-91.309,0.000
1585157161.609,7.324,29.785,20.996,-23.926,32.227
1585157161.613,71.777,32.715,14.648,63.477,91.797
1585157161.617,75.684,34.668,18.555,58.594,66.406
1585157161.621,18.066,33.203,27.344,-27.344,54.688
1585157161.625,-30.273,33.203,25.879,-86.914,50.781
1585157161.629,2.441,36.621,21.484,-32.715,49.805
1585157161.633,65.430,31.738,20.508,69.824,79.102
1585157161.636,80.566,30.273,26.367,82.520,66.895
1585157161.640,27.832,35.156,31.738,-1.465,47.852
1585157161.644,-23.438,37.598,33.203,-64.453,9.277
1585157161.648,0.000,36.621,34.668,-22.461,10.742
1585157161.652,63.477,33.203,31.250,70.312,2.441
1585157161.656,81.055,32.227,29.297,102.051,10.742
1585157161.660,30.273,34.668,32.715,38.574,27.832
1585157161.664,-21.973,37.109,35.156,-38.086,38.086
1585157161.668,-6.348,36.621,32.715,-12.695,40.527
1585157161.672,59.570,35.645,27.344,88.379,62.988
1585157161.676,91.309,35.156,31.738,124.023,-29.785
1585157161.679,46.387,32.715,38.086,56.152,-1.953
1585157161.683,-16.113,31.250,34.180,-19.531,60.547
1585157161.687,-11.230,35.645,31.250,-15.137,17.090
1585157161.691,54.199,36.621,29.297,68.848,75.684
1585157161.695,96.191,33.203,21.484,119.141,37.109
1585157161.699,61.035,36.133,21.973,61.035,28.320
1585157161.703,-6.348,35.156,25.879,-29.785,80.566
1585157161.707,-6.836,34.668,21.973,-37.109,12.695
1585157161.711,55.664,35.156,23.926,53.223,18.066
1585157161.715,96.680,29.297,29.785,120.605,56.152
1585157161.718,67.383,28.809,28.320,72.754,25.879
1585157161.722,0.977,26.367,23.926,-30.762,10.254
1585157161.726,-17.090,21.484,23.926,-54.688,23.438
1585157161.730,40.039,18.555,24.414,30.273,8.789
1585157161.734,90.332,20.020,22.949,101.074,6.836
1585157161.738,66.406,24.414,21.973,59.082,19.531
1585157161.742,-5.859,24.902,23.438,-41.016,20.020
1585157161.746,-39.062,28.320,26.367,-66.406,24.902
1585157161.750,7.812,26.367,20.020,6.348,8.789
1585157161.754,60.059,22.461,16.602,77.637,44.434
1585157161.758,44.922,23.926,24.414,61.523,91.309
1585157161.761,-19.531,22.949,26.367,-35.645,46.387
1585157161.765,-52.734,23.438,20.996,-86.914,11.719
1585157161.769,-10.742,28.809,19.043,-20.020,56.641
1585157161.773,44.922,33.203,21.973,64.453,87.891
1585157161.777,45.898,35.645,23.926,60.059,53.711
1585157161.781,-7.324,39.551,28.320,-20.508,32.227
1585157161.785,-45.898,39.062,27.832,-70.801,38.574
1585157161.789,-16.113,33.691,20.508,-15.625,44.434
1585157161.793,47.852,28.809,24.414,86.426,61.523
1585157161.797,63.965,24.902,27.832,104.004,55.664
1585157161.801,7.812,29.785,27.344,21.484,12.695
1585157161.804,-44.434,29.297,29.785,-39.551,59.082
1585157161.808,-14.160,21.973,24.902,-1.465,72.266
1585157161.812,60.059,25.391,21.484,93.750,41.992
1585157161.816,86.914,31.738,22.461,122.559,22.461
1585157161.820,35.645,39.062,25.391,43.945,-13.184
1585157161.824,-20.020,36.133,28.320,-23.438,-6.836
1585157161.828,-0.488,27.344,25.879,-0.977,39.551
1585157161.832,71.289,27.832,23.438,87.402,22.949
1585157161.836,105.469,32.715,25.879,123.047,-8.789
1585157161.840,58.594,35.156,27.344,45.410,59.570
1585157161.843,-3.906,37.598,25.879,-41.992,79.102
1585157161.847,-1.465,33.691,26.855,-36.621,52.246
1585157161.851,55.176,23.926,26.855,53.711,90.820
1585157161.855,90.332,25.879,22.461,95.215,41.992
1585157161.859,49.316,26.367,21.484,15.137,-2.441
1585157161.863,-12.695,26.367,25.879,-82.031,22.949
1585157161.867,-16.113,27.832,24.902,-91.797,47.852
1585157161.871,41.992,24.414,17.090,-16.113,43.945
1585157161.875,85.449,24.414,18.555,47.363,2.930
1585157161.879,54.688,24.414,23.926,-10.742,-3.418
1585157161.883,-3.418,26.855,26.855,-120.117,-7.812
1585157161.886,-13.184,29.297,26.367,-138.672,-22.461
1585157161.890,38.086,28.809,23.926,-52.734,30.762
1585157161.894,83.984,24.414,22.461,9.766,57.129
1585157161.898,56.641,25.391,23.926,-30.273,-0.488
1585157161.902,-12.695,33.691,26.367,-116.211,-6.836
1585157161.906,-41.016,35.156,27.344,-146.973,33.691
1585157161.910,7.812,26.855,20.508,-66.406,56.641
1585157161.914,66.895,23.926,19.531,28.320,71.777
1585157161.918,49.805,26.855,25.879,13.672,80.078
1585157161.922,-10.254,27.344,32.227,-73.242,54.199
1585157161.926,-37.598,29.785,37.109,-116.699,32.715
1585157161.929,1.465,30.762,26.855,-51.758,26.855
1585157161.933,69.336,26.855,21.973,45.410,-20.508
1585157161.937,71.777,27.344,29.785,39.062,-47.852
1585157161.941,5.371,28.809,34.668,-54.199,-26.855
1585157161.945,-33.203,32.227,33.203,-96.191,31.738
1585157161.949,5.371,33.203,28.809,-21.484,16.602
1585157161.953,68.848,31.738,25.391,83.984,12.207
1585157161.957,80.566,34.180,29.297,107.910,59.570
1585157161.961,19.043,33.203,34.668,36.133,46.387
1585157161.965,-34.668,33.691,30.762,-23.926,49.316
1585157161.968,0.977,32.715,25.879,29.297,31.738
1585157161.972,70.312,30.273,27.344,140.625,-17.578
1585157161.976,94.727,32.715,31.250,163.574,-5.859
1585157161.980,39.062,34.180,32.227,79.590,75.195
1585157161.984,-20.996,35.156,35.645,5.371,82.031
1585157161.988,1.953,37.109,35.156,32.715,59.570
1585157161.992,66.895,36.133,31.738,125.977,74.707
1585157161.996,94.238,37.109,24.414,149.414,48.828
1585157162.000,45.898,41.992,22.461,81.543,2.441
1585157162.004,-16.113,44.434,28.320,2.441,12.207
1585157162.008,-6.348,41.504,25.391,6.348,44.922
1585157162.011,57.129,36.133,17.090,102.051,-2.930
1585157162.015,91.797,32.227,19.531,153.320,21.973
1585157162.019,50.781,32.227,28.320,87.402,79.590
1585157162.023,-8.301,38.086,32.227,0.000,73.242
1585157162.027,-13.184,37.109,33.203,-0.977,8.301
1585157162.031,50.781,32.715,27.344,89.355,2.441
1585157162.035,95.215,28.809,20.508,150.391,42.480
1585157162.039,51.270,26.855,28.809,98.633,51.758
1585157162.043,-14.160,28.809,35.645,2.930,60.547
1585157162.047,-22.461,31.738,29.785,-10.742,17.090
1585157162.051,33.203,27.344,25.391,79.102,-6.836
1585157162.054,87.891,32.715,25.879,144.531,-2.441
1585157162.058,67.383,37.598,24.414,99.609,-31.250
1585157162.062,-1.953,31.738,22.949,0.977,14.648
1585157162.066,-23.438,31.738,23.926,-21.484,39.062
1585157162.070,32.715,31.738,19.531,65.918,-2.930
1585157162.074,85.938,27.832,19.043,141.113,45.898
1585157162.078,71.289,28.809,29.785,112.305,91.309
1585157162.082,11.230,32.227,34.180,19.531,60.059
1585157162.086,-13.184,33.203,32.227,-23.438,56.152
1585157162.090,40.039,30.273,29.785,48.828,53.711
1585157162.093,97.168,27.344,26.855,140.625,77.148
1585157162.097,88.379,30.273,26.367,136.719,125.977
1585157162.101,24.902,34.668,31.738,50.293,91.309
1585157162.105,-14.648,33.691,36.621,-6.836,38.574
1585157162.109,18.066,21.973,33.691,42.480,-22.949
1585157162.113,74.707,19.043,29.785,134.277,25.879
1585157162.117,81.543,22.949,30.273,134.766,92.285
1585157162.121,25.879,26.367,34.668,39.062,75.684
1585157162.125,-20.508,29.297,40.039,-18.066,53.223
1585157162.129,3.906,27.344,37.598,22.949,-52.246
1585157162.133,65.918,29.297,34.668,104.004,-41.016
1585157162.136,80.078,28.320,36.621,123.535,29.785
1585157162.140,19.531,24.414,37.598,40.527,1.465
1585157162.144,-38.086,30.762,37.109,-37.109,-11.230
1585157162.148,-18.066,32.227,31.250,-2.930,22.949
1585157162.152,47.852,32.227,28.320,93.262,41.504
1585157162.156,72.266,32.227,29.297,125.977,45.410
1585157162.160,20.996,29.297,33.203,41.992,41.016
1585157162.164,-36.621,29.785,39.551,-43.945,58.594
1585157162.168,-25.879,28.320,36.133,-20.996,96.680
1585157162.172,33.691,25.879,31.250,75.684,81.543
1585157162.176,69.336,28.809,33.203,122.559,119.629
1585157162.179,27.344,28.809,34.180,61.523,89.844
1585157162.183,-41.016,28.320,33.691,-37.598,32.715
1585157162.187,-43.457,33.203,35.156,-42.969,2.930
1585157162.191,19.043,32.227,31.738,58.105,-12.695
1585157162.195,67.383,27.832,26.367,119.141,-0.488
1585157162.199,43.457,29.297,30.762,63.477,20.508
1585157162.203,-19.531,33.203,35.156,-23.926,35.645
1585157162.207,-23.438,33.691,32.227,-32.227,27.344
1585157162.211,46.875,31.250,28.320,60.059,6.836
1585157162.215,101.074,33.203,21.484,130.859,1.953
1585157162.218,81.055,39.551,21.484,85.938,56.641
1585157162.222,20.020,42.969,25.879,-3.906,40.527
1585157162.226,0.977,38.574,25.391,-16.602,-13.672
1585157162.230,60.059,36.133,26.367,59.082,16.113
1585157162.234,115.723,31.738,22.461,133.301,12.207
1585157162.238,99.121,29.785,23.438,109.863,32.227
1585157162.242,29.785,32.227,27.344,12.695,23.438
1585157162.246,-6.836,31.738,27.832,-28.320,-12.207
1585157162.250,34.668,32.715,25.879,44.922,-7.324
1585157162.254,96.191,37.109,23.926,122.070,26.855
1585157162.258,91.797,38.086,24.902,98.633,74.219
1585157162.261,23.438,33.691,28.320,10.742,57.129
1585157162.265,-17.578,36.133,32.227,-43.457,39.062
1585157162.269,16.602,33.691,27.344,6.836,14.160
1585157162.273,79.102,28.320,24.414,102.051,-1.465
1585157162.277,85.938,32.227,29.297,109.375,49.316
1585157162.281,30.273,34.180,31.738,14.160,58.105
1585157162.285,-12.695,34.668,30.762,-54.199,56.152
1585157162.289,15.137,35.645,31.250,-2.441,25.391
1585157162.293,79.590,34.668,23.926,95.215,-12.695
1585157162.297,90.332,34.180,22.461,108.398,16.113
1585157162.301,32.227,39.551,34.180,23.438,34.180
1585157162.304,-24.414,40.039,41.504,-44.434,0.488
1585157162.308,-12.695,33.691,38.086,-11.719,14.160
1585157162.312,51.758,28.320,37.109,86.426,36.133
1585157162.316,72.754,25.391,39.062,112.305,24.414
1585157162.320,19.043,24.414,40.039,35.645,2.441
1585157162.324,-40.039,24.902,40.527,-41.016,33.691
1585157162.328,-23.926,34.180,34.180,-21.484,20.996
1585157162.332,42.480,36.133,30.762,79.102,-37.109
1585157162.336,67.871,32.715,32.227,118.652,-25.391
1585157162.340,29.297,35.645,33.691,45.898,-24.414
1585157162.343,-25.879,36.133,36.621,-35.645,16.602
1585157162.347,-23.438,33.691,34.180,-23.926,60.547
1585157162.351,42.480,29.297,28.809,66.406,6.836
1585157162.355,86.914,28.809,26.855,122.559,30.273
1585157162.359,55.176,36.621,32.227,69.336,59.570
1585157162.363,-7.324,42.480,32.715,-27.344,87.891
1585157162.367,-17.090,40.527,29.297,-31.738,94.727
1585157162.371,41.992,32.715,23.438,54.199,16.602
1585157162.375,92.773,32.227,20.996,112.305,33.691
1585157162.379,67.871,39.062,23.438,71.289,36.133
1585157162.383,-0.488,40.527,20.508,-23.438,44.922
1585157162.386,-12.207,32.715,21.484,-45.410,50.781
1585157162.390,46.387,27.832,20.996,32.715,-0.488
1585157162.394,95.215,28.809,18.555,101.562,3.906
1585157162.398,78.125,35.156,19.531,75.684,58.105
1585157162.402,16.113,38.086,20.996,-19.531,45.898
1585157162.406,-10.254,36.621,18.555,-54.199,16.602
1585157162.410,35.645,32.227,12.207,13.672,21.973
1585157162.414,86.914,28.809,13.184,95.703,43.945
1585157162.418,79.102,34.668,14.648,84.473,36.621
1585157162.422,15.625,29.785,14.648,-18.066,57.129
1585157162.426,-24.902,22.949,18.555,-61.035,9.766
1585157162.429,16.602,26.855,19.531,6.348,-21.484
1585157162.433,74.707,26.855,18.555,87.891,36.133
1585157162.437,68.359,24.414,20.508,90.332,55.176
1585157162.441,7.324,26.855,22.949,1.465,62.988
1585157162.445,-39.551,25.391,21.484,-63.477,31.738
1585157162.449,-15.625,22.949,15.625,-11.230,25.879
1585157162.453,50.293,24.902,11.230,88.379,74.219
1585157162.457,59.570,26.855,10.742,96.191,59.570
1585157162.461,-2.441,29.785,14.648,4.395,15.625
1585157162.465,-53.711,27.832,17.578,-67.383,36.621
1585157162.468,-31.250,23.926,16.602,-29.785,87.891
1585157162.472,35.645,23.926,20.020,64.941,80.078
1585157162.476,57.129,25.391,22.949,91.309,13.184
1585157162.480,6.348,27.344,18.066,16.113,59.570
1585157162.484,-42.969,30.273,16.602,-63.477,68.848
1585157162.488,-25.391,30.273,18.555,-37.109,44.922
1585157162.492,52.246,31.738,22.461,68.848,30.273
1585157162.496,92.773,27.344,27.344,117.676,35.156
1585157162.500,42.969,21.973,25.391,47.363,60.059
1585157162.504,-16.602,29.297,24.902,-40.527,-43.945
1585157162.508,-8.789,32.715,27.832,-26.367,-62.988
1585157162.511,49.805,27.832,21.973,69.824,3.418
1585157162.515,90.820,20.996,17.090,127.441,9.277
1585157162.519,57.617,23.438,24.414,69.336,8.301
1585157162.523,-10.742,25.879,29.785,-21.973,26.855
1585157162.527,-20.508,19.531,26.367,-34.668,9.766
1585157162.531,40.039,17.578,25.391,53.223,56.152
1585157162.535,86.914,20.508,23.926,123.535,109.375
1585157162.539,58.105,23.926,24.902,74.707,46.875
1585157162.543,-4.395,25.879,28.809,-22.949,11.719
1585157162.547,-21.973,21.973,26.855,-44.434,5.371
1585157162.551,30.762,15.625,22.461,41.016,24.902
1585157162.554,90.820,17.090,20.508,118.652,94.238
1585157162.558,74.219,20.508,19.531,84.961,89.844
1585157162.562,4.395,22.949,24.902,-7.812,51.270
1585157162.566,-17.090,20.996,28.809,-50.293,60.059
1585157162.570,35.645,21.973,19.531,20.020,86.426
1585157162.574,92.773,24.414,13.184,106.934,72.266
1585157162.578,82.520,20.508,21.484,93.262,7.324
1585157162.582,20.996,22.949,26.855,1.465,2.441
1585157162.586,-16.113,26.367,26.855,-51.758,24.902
1585157162.590,21.484,25.879,26.855,13.184,-26.367
1585157162.593,81.543,23.926,21.973,107.910,-29.785
1585157162.597,81.055,23.438,19.043,106.445,35.645
1585157162.601,21.484,26.367,21.484,7.812,11.230
1585157162.605,-22.949,28.320,22.949,-53.223,-19.043
1585157162.609,4.395,18.555,19.043,-2.930,-22.461
1585157162.613,67.383,15.137,13.672,85.449,47.363
1585157162.617,75.684,20.508,15.625,100.098,66.406
1585157162.621,16.602,20.996,22.949,12.695,20.508
1585157162.625,-33.203,21.484,25.391,-56.641,46.875
1585157162.629,-8.301,21.973,21.484,-15.625,51.270
1585157162.633,53.223,17.090,14.648,78.613,97.168
1585157162.636,71.289,18.066,15.137,102.051,110.840
1585157162.640,20.996,23.438,19.043,23.926,33.203
1585157162.644,-29.785,23.926,23.926,-51.270,-6.348
1585157162.648,-12.695,16.602,25.879,-24.902,16.602
1585157162.652,49.316,10.742,23.926,74.219,23.926
1585157162.656,79.590,18.555,26.367,116.211,48.340
1585157162.660,38.574,24.902,31.250,44.922,103.027
1585157162.664,-22.461,23.926,30.273,-42.969,49.805
1585157162.668,-18.555,21.484,25.391,-30.762,26.855
1585157162.672,49.805,19.043,20.996,64.453,28.809
1585157162.676,86.426,24.414,21.973,110.352,-30.273
1585157162.679,44.922,30.762,22.949,47.852,28.809
1585157162.683,-20.020,24.414,22.949,-44.434,92.285
1585157162.687,-22.949,20.996,25.879,-44.434,62.988
1585157162.691,38.574,23.438,23.926,44.434,39.551
1585157162.695,81.055,21.484,25.391,107.422,45.410
1585157162.699,47.852,25.879,26.855,58.594,54.688
1585157162.703,-13.672,25.391,30.762,-34.180,16.113
1585157162.707,-23.926,16.113,31.738,-49.805,-32.715
1585157162.711,23.438,20.020,29.297,28.809,5.859
1585157162.715,71.777,22.949,26.367,105.469,32.227
1585157162.718,53.223,19.531,20.996,71.289,57.617
1585157162.722,-13.184,16.113,21.484,-29.785,56.152
1585157162.726,-38.086,17.578,23.926,-62.012,32.715
1585157162.730,11.230,18.066,24.414,13.184,19.043
1585157162.734,71.777,12.207,23.926,97.656,-8.301
1585157162.738,64.941,19.531,24.414,78.125,6.348
1585157162.742,-1.465,24.902,27.344,-17.578,41.016
1585157162.746,-35.156,21.973,26.855,-63.965,79.102
1585157162.750,5.859,12.695,21.484,6.348,73.242
1585157162.754,69.336,13.672,19.043,97.168,25.391
1585157162.758,65.918,21.484,24.902,84.473,-8.789
1585157162.761,1.953,20.996,28.809,-10.742,27.832
1585157162.765,-38.086,15.625,21.484,-62.012,40.527
1585157162.769,-2.930,7.812,13.184,-0.488,-0.488
1585157162.773,62.988,8.789,16.602,90.820,5.371
1585157162.777,70.312,15.625,19.043,100.098,39.062
1585157162.781,17.578,20.508,19.531,14.160,106.445
1585157162.785,-25.391,24.414,21.484,-56.152,99.121
1585157162.789,-3.906,26.367,21.484,-14.160,21.973
1585157162.793,61.035,26.367,20.508,76.660,24.414
1585157162.797,83.008,19.043,20.996,103.027,68.848
1585157162.801,31.738,16.602,25.391,23.438,56.152
1585157162.804,-22.949,25.879,28.809,-54.688,61.523
1585157162.808,-7.324,28.320,24.902,-29.297,61.035
1585157162.812,57.617,24.414,21.973,66.895,-58.594
1585157162.816,88.379,20.020,20.996,110.352,-41.504
1585157162.820,36.621,24.414,20.508,35.645,27.832
1585157162.824,-28.809,28.320,22.461,-56.152,8.789
1585157162.828,-23.438,26.855,26.855,-39.062,40.039
1585157162.832,41.016,27.344,25.879,60.547,36.621
1585157162.836,77.148,19.531,20.996,111.328,3.906
1585157162.840,39.062,21.484,23.926,46.875,8.301
1585157162.843,-22.461,26.855,32.715,-48.828,19.043
1585157162.847,-26.367,20.020,31.250,-42.969,-5.859
1585157162.851,30.762,17.090,25.391,46.875,50.293
1585157162.855,73.730,19.531,25.879,108.887,65.918
1585157162.859,44.922,22.461,26.855,62.500,62.012
1585157162.863,-21.484,24.902,25.879,-38.574,94.727
1585157162.867,-34.180,24.902,23.438,-49.316,31.738
1585157162.871,27.832,23.926,19.043,45.898,9.277
1585157162.875,78.125,20.996,16.602,115.234,23.926
1585157162.879,52.734,16.602,21.484,65.918,26.367
1585157162.883,-11.719,16.113,28.320,-24.902,36.621
1585157162.886,-28.809,16.113,23.438,-49.316,31.250
1585157162.890,24.414,19.531,17.090,30.762,45.898
1585157162.894,80.078,15.625,20.508,119.629,72.754
1585157162.898,66.406,16.113,23.438,92.773,37.109
1585157162.902,2.930,25.879,22.949,-3.418,19.531
1585157162.906,-29.785,24.414,20.020,-43.457,16.113
1585157162.910,19.531,18.555,15.625,23.438,-4.883
1585157162.914,88.379,19.043,10.254,110.840,-8.789
1585157162.918,82.031,22.461,9.766,99.609,31.738
1585157162.922,14.160,26.855,15.625,6.836,20.020
1585157162.926,-30.273,25.391,19.043,-44.922,-2.930
1585157162.929,11.719,24.414,13.184,17.578,0.977
1585157162.933,77.148,23.438,9.277,104.980,23.926
1585157162.937,73.242,20.508,11.719,101.562,28.320
1585157162.941,10.742,19.531,17.090,14.648,15.137
1585157162.945,-40.039,21.973,20.996,-52.246,77.637
1585157162.949,-12.695,20.020,16.113,-8.301,86.426
1585157162.953,54.199,16.113,13.184,90.332,-0.977
1585157162.957,69.336,18.555,19.531,106.934,41.992
1585157162.961,14.160,21.484,22.461,20.996,59.570
1585157162.965,-42.969,25.391,20.020,-60.059,-1.953
1585157162.968,-21.484,25.391,12.695,-29.297,-14.160
1585157162.972,48.340,20.996,12.207,64.453,-1.465
1585157162.976,71.289,22.461,13.672,99.121,32.227
1585157162.980,26.367,27.832,17.090,30.762,66.895
1585157162.984,-29.785,29.785,22.461,-56.152,98.633
1585157162.988,-18.066,26.367,18.066,-31.738,48.828
1585157162.992,47.852,23.926,15.137,56.641,43.457
1585157162.996,77.637,20.996,22.461,98.633,59.570
1585157163.000,31.738,17.090,23.926,41.504,46.387
1585157163.004,-24.902,18.555,22.949,-43.945,51.270
1585157163.008,-18.066,26.855,26.367,-41.504,25.391
1585157163.011,41.016,26.855,20.508,50.293,34.180
1585157163.015,81.055,20.508,17.578,111.816,29.297
1585157163.019,51.758,22.461,25.391,63.965,22.949
1585157163.023,-9.277,26.855,28.320,-32.227,-41.992
1585157163.027,-22.461,25.879,23.438,-46.387,-42.480
1585157163.031,37.598,27.832,20.508,51.270,53.223
1585157163.035,93.262,28.320,18.066,124.512,15.625
