timestamps,TP9,AF7,AF8,TP10,Right AUX
1589184529.555,22.949,40.039,-8.301,17.578,59.570
1589184529.559,17.578,40.527,-6.836,8.301,39.551
1589184529.563,4.395,41.016,-2.930,-5.371,-12.207
1589184529.567,10.742,42.480,8.301,4.395,9.277
1589184529.571,28.320,39.062,5.371,21.484,41.016
1589184529.575,35.645,36.133,-3.418,21.973,19.531
1589184529.578,23.926,35.156,-2.930,15.625,52.734
1589184529.582,-5.859,38.086,0.977,-1.465,42.969
1589184529.586,3.906,31.250,2.930,-3.418,-6.348
1589184529.590,36.133,22.461,-1.953,19.043,56.152
1589184529.594,44.922,27.832,-3.418,25.391,122.070
1589184529.598,24.414,33.691,-2.930,16.602,66.895
1589184529.602,0.000,34.180,0.977,4.883,7.324
1589184529.606,4.883,30.762,4.395,3.418,30.762
1589184529.610,34.180,26.855,7.812,28.320,26.855
1589184529.614,39.062,28.809,6.348,40.039,-2.930
1589184529.618,31.738,36.621,10.254,28.809,28.809
1589184529.621,18.555,40.527,23.438,9.766,35.645
1589184529.625,16.113,35.156,26.855,10.254,51.758
1589184529.629,38.086,31.738,28.320,31.250,51.270
1589184529.633,42.480,29.297,29.297,38.086,46.875
1589184529.637,34.180,24.902,25.879,33.691,82.031
1589184529.641,10.742,27.832,21.973,10.742,57.129
1589184529.645,6.836,30.762,22.461,8.789,35.645
1589184529.649,34.668,36.621,24.414,30.762,60.547
1589184529.653,44.922,40.527,22.949,33.203,60.547
1589184529.657,41.504,37.598,28.809,33.691,68.848
1589184529.660,24.902,39.551,38.574,21.973,29.297
1589184529.664,17.578,45.410,34.668,5.371,16.113
1589184529.668,37.598,42.969,33.203,23.438,64.941
1589184529.672,45.898,38.574,41.504,44.922,80.078
1589184529.676,38.086,34.668,41.992,41.504,60.547
1589184529.680,25.879,31.738,34.180,35.645,16.113
1589184529.684,17.090,35.645,34.668,23.926,37.109
1589184529.688,32.715,36.133,35.156,23.438,30.762
1589184529.692,47.852,30.762,36.133,44.434,-2.441
1589184529.696,38.574,32.715,43.457,49.805,2.441
1589184529.700,23.438,37.109,46.387,35.156,4.883
1589184529.703,19.531,33.203,37.598,23.926,13.184
1589184529.707,33.203,30.273,34.668,34.668,50.781
1589184529.711,48.340,34.668,35.645,50.293,15.625
1589184529.715,50.781,34.180,25.879,43.945,24.414
1589184529.719,34.180,32.227,9.277,25.391,57.617
1589184529.723,15.625,35.156,11.719,16.602,38.086
1589184529.727,25.391,31.250,17.578,21.973,39.551
1589184529.731,45.410,29.785,20.996,31.250,40.527
1589184529.735,49.805,34.668,32.227,40.527,16.113
1589184529.739,30.273,36.133,29.785,38.086,37.598
1589184529.743,8.301,32.227,28.809,18.066,34.668
1589184529.746,15.625,34.180,22.461,13.672,52.734
1589184529.750,41.016,38.574,21.484,33.691,47.363
1589184529.754,49.316,40.527,32.227,37.598,43.945
1589184529.758,29.785,35.645,25.879,21.973,49.805
1589184529.762,6.836,34.180,27.344,7.324,-13.672
1589184529.766,16.602,33.691,47.852,8.301,0.000
1589184529.770,38.574,28.320,51.270,23.438,68.848
1589184529.774,43.457,25.391,47.852,35.645,81.055
1589184529.778,35.156,28.809,50.781,22.949,16.113
1589184529.782,14.648,31.250,49.316,1.953,0.000
1589184529.785,14.160,27.832,40.527,7.324,40.527
1589184529.789,33.203,33.691,35.645,25.391,45.410
1589184529.793,42.969,41.016,37.598,39.062,55.664
1589184529.797,37.598,36.133,37.598,37.598,67.383
1589184529.801,17.578,31.250,34.180,13.672,54.688
1589184529.805,17.090,30.762,36.133,7.812,37.598
1589184529.809,39.551,25.879,36.133,29.297,43.457
1589184529.813,49.805,22.949,41.504,42.969,14.648
1589184529.817,49.316,23.926,49.805,44.922,9.277
1589184529.821,20.996,23.926,42.480,35.645,60.547
1589184529.825,9.766,23.438,33.691,25.879,82.520
1589184529.828,41.016,20.996,40.527,28.809,43.945
1589184529.832,43.457,23.926,49.805,36.133,14.160
1589184529.836,32.227,28.320,56.152,34.180,9.277
1589184529.840,22.461,28.320,50.781,24.414,1.465
1589184529.844,13.184,33.203,43.457,20.996,0.000
1589184529.848,38.086,36.621,38.086,31.250,3.418
1589184529.852,48.828,26.855,31.738,49.805,53.711
1589184529.856,48.828,22.461,35.156,58.594,36.621
1589184529.860,35.645,28.809,34.668,41.992,32.227
1589184529.864,6.348,29.785,25.879,14.160,41.504
1589184529.868,17.578,25.391,26.367,19.043,21.973
1589184529.871,39.062,23.438,23.926,41.992,44.434
1589184529.875,35.645,23.926,21.484,42.480,33.203
1589184529.879,21.484,22.461,33.203,24.902,-5.371
1589184529.883,3.906,24.414,23.926,9.766,13.672
1589184529.887,30.273,35.156,16.602,22.461,19.531
1589184529.891,54.688,34.668,20.020,34.668,26.367
1589184529.895,38.574,17.578,23.438,50.293,37.598
1589184529.899,49.805,13.184,31.738,78.613,49.316
1589184529.903,39.551,33.691,21.973,42.480,69.336
1589184529.907,19.043,42.969,15.137,3.906,10.254
1589184529.910,25.391,41.016,7.324,12.207,-1.953
1589184529.914,21.484,42.480,1.953,-2.441,10.254
1589184529.918,19.531,44.434,0.488,-9.766,-8.301
1589184529.922,4.395,52.246,-13.184,-21.973,17.090
1589184529.926,12.207,49.316,-22.461,-24.902,71.289
1589184529.930,42.480,51.758,-29.785,-3.418,72.266
1589184529.934,41.992,60.059,-42.480,-0.977,45.898
1589184529.938,39.062,59.570,-49.316,0.488,-9.766
1589184529.942,28.809,58.105,-43.457,-3.906,-29.785
1589184529.946,21.484,56.641,-35.645,-16.602,-9.766
1589184529.950,47.363,55.664,-33.691,3.418,20.508
1589184529.953,62.988,52.246,-28.809,27.832,48.828
1589184529.957,66.406,53.223,-25.391,28.809,6.348
1589184529.961,42.969,54.199,-18.066,17.090,0.977
1589184529.965,37.109,54.199,-13.672,0.977,44.922
1589184529.969,61.523,52.734,-4.395,15.137,36.621
1589184529.973,64.453,49.316,0.488,41.504,20.508
1589184529.977,52.734,44.434,-0.488,38.086,11.719
1589184529.981,34.180,47.363,6.348,14.160,22.949
1589184529.985,21.973,50.781,7.324,2.930,30.273
1589184529.989,51.270,48.828,8.789,27.344,41.504
1589184529.993,67.871,48.828,4.395,43.945,54.199
1589184529.996,53.223,46.875,3.906,31.250,35.156
1589184530.000,33.691,40.039,4.395,11.230,79.102
1589184530.004,25.879,34.180,4.883,3.418,91.797
1589184530.008,49.316,34.668,16.602,22.949,73.242
1589184530.012,56.641,35.645,22.461,40.039,58.594
1589184530.016,43.457,30.273,11.719,43.945,78.613
1589184530.020,32.227,30.273,5.371,30.762,104.980
1589184530.024,20.020,31.738,7.324,7.812,88.867
1589184530.028,31.250,34.180,14.160,19.043,57.129
1589184530.032,53.223,39.551,20.020,43.457,6.836
1589184530.035,54.199,33.203,20.020,44.434,46.387
1589184530.039,36.133,27.832,19.531,31.738,61.035
1589184530.043,16.602,34.668,9.766,12.695,15.137
1589184530.047,31.250,40.039,9.277,19.531,-11.719
1589184530.051,53.711,39.551,18.066,35.156,7.324
1589184530.055,43.457,30.273,19.043,36.621,27.344
1589184530.059,26.367,25.879,12.207,27.344,33.691
1589184530.063,11.719,33.203,14.160,6.836,76.172
1589184530.067,26.855,36.621,24.414,19.531,57.617
1589184530.071,54.199,31.250,20.508,38.086,40.527
1589184530.075,45.898,27.344,12.207,39.551,37.598
1589184530.078,31.250,33.691,8.301,34.180,23.926
1589184530.082,14.160,36.621,11.230,7.324,2.441
1589184530.086,14.160,34.180,16.113,5.859,44.922
1589184530.090,38.086,38.574,8.301,33.203,54.688
1589184530.094,45.898,39.551,-2.930,40.527,25.879
1589184530.098,33.691,38.086,6.836,39.062,5.371
1589184530.102,14.160,38.574,16.113,19.043,17.090
1589184530.106,18.555,36.133,11.230,9.766,-14.648
1589184530.110,39.551,40.527,2.441,33.691,-20.996
1589184530.114,36.621,41.016,0.000,45.898,49.805
1589184530.118,32.715,37.109,0.488,39.551,55.176
1589184530.121,16.113,38.086,-2.441,13.672,43.457
1589184530.125,7.812,39.062,-5.371,11.230,0.000
1589184530.129,33.203,37.598,0.000,35.645,-22.949
1589184530.133,40.039,34.668,3.418,41.504,-21.484
1589184530.137,29.785,29.785,4.395,28.809,-15.137
1589184530.141,22.949,32.715,11.719,14.160,-19.043
1589184530.145,21.484,41.016,10.742,9.766,-20.020
1589184530.149,35.645,37.109,8.301,19.531,17.090
1589184530.153,42.969,31.250,13.184,37.598,43.945
1589184530.157,26.367,32.715,5.371,33.203,45.898
1589184530.160,14.160,33.691,2.930,11.230,25.391
1589184530.164,21.484,29.297,20.020,9.277,28.320
1589184530.168,36.621,28.809,28.320,26.367,44.922
1589184530.172,39.062,27.832,36.621,33.691,69.336
1589184530.176,37.598,28.320,39.551,45.410,7.324
1589184530.180,26.855,36.133,27.344,37.109,-30.273
1589184530.184,20.508,36.133,18.555,16.602,0.000
1589184530.188,30.762,32.715,18.066,13.184,36.133
1589184530.192,41.504,37.109,19.531,35.645,86.914
1589184530.196,40.039,38.086,25.879,46.875,145.508
1589184530.200,27.832,33.203,27.832,28.320,61.035
1589184530.203,13.672,29.297,32.715,16.113,-3.418
1589184530.207,28.809,29.297,36.621,23.926,38.086
1589184530.211,60.547,33.691,32.227,49.805,42.969
1589184530.215,48.340,37.598,33.203,55.664,-1.465
1589184530.219,12.695,34.668,32.227,25.391,45.410
1589184530.223,0.977,31.738,32.715,14.648,61.523
1589184530.227,19.043,31.738,42.969,20.996,34.668
1589184530.231,39.551,36.133,43.457,29.785,70.312
1589184530.235,67.871,41.016,38.574,59.082,20.996
1589184530.239,66.406,27.832,57.129,58.594,0.977
1589184530.243,1.465,21.973,67.871,5.371,46.875
1589184530.246,-21.484,23.926,66.895,-9.766,29.297
1589184530.250,4.883,19.043,71.289,13.672,11.230
1589184530.254,3.418,14.160,69.336,14.160,35.645
1589184530.258,-18.555,8.789,70.801,8.789,5.859
1589184530.262,-46.387,2.441,81.055,-16.113,18.555
1589184530.266,-43.457,-1.953,89.355,-20.996,18.066
1589184530.270,-20.020,-6.348,89.355,3.418,33.203
1589184530.274,-19.043,-13.184,93.750,17.090,75.195
1589184530.278,-15.625,-11.230,101.562,23.438,66.895
1589184530.282,-20.020,-3.906,94.727,14.160,89.844
1589184530.285,-21.484,-1.953,81.543,1.465,31.738
1589184530.289,5.859,-4.883,79.102,18.066,2.441
1589184530.293,22.949,-0.977,83.496,46.387,53.223
1589184530.297,8.789,9.766,74.219,44.922,57.129
1589184530.301,-9.277,4.883,67.383,16.602,12.207
1589184530.305,-14.160,-3.418,63.477,3.418,-6.348
1589184530.309,5.371,2.930,56.641,28.809,-3.418
1589184530.313,25.879,11.719,50.781,52.734,-39.551
1589184530.317,18.066,10.254,43.457,39.551,-40.527
1589184530.321,2.441,9.766,36.621,18.555,47.363
1589184530.325,2.441,14.648,41.992,19.043,61.523
1589184530.328,16.602,17.090,42.969,29.785,9.766
1589184530.332,22.949,15.137,31.738,43.457,7.324
1589184530.336,20.508,11.230,34.180,44.434,27.832
1589184530.340,10.254,16.113,34.668,36.133,66.895
1589184530.344,-1.465,18.555,31.738,20.020,66.895
1589184530.348,12.207,20.996,29.297,18.066,64.941
1589184530.352,26.367,15.625,28.809,39.551,58.594
1589184530.356,31.738,9.766,41.016,38.086,28.320
1589184530.360,19.531,14.648,44.434,20.020,-1.953
1589184530.364,0.000,18.066,47.852,19.531,-10.742
1589184530.368,23.926,22.949,40.039,34.668,44.922
1589184530.371,42.480,26.855,27.344,45.898,33.691
1589184530.375,37.598,26.367,25.391,44.922,21.973
1589184530.379,32.715,25.391,29.297,33.203,32.227
1589184530.383,20.508,24.902,34.668,17.090,-11.230
1589184530.387,26.855,21.484,35.645,26.367,27.832
1589184530.391,53.223,22.461,34.180,47.852,69.336
1589184530.395,52.734,22.949,24.414,53.223,97.656
1589184530.399,22.949,21.484,20.508,33.691,68.359
1589184530.403,3.906,23.926,31.250,17.578,-17.090
1589184530.407,13.672,29.785,25.391,28.320,-40.039
1589184530.410,34.180,28.320,21.973,41.016,32.715
1589184530.414,39.551,32.227,25.879,41.992,59.570
1589184530.418,28.320,37.109,21.484,30.762,-2.441
1589184530.422,14.160,38.574,23.438,16.602,10.254
1589184530.426,24.414,40.527,26.367,18.555,78.613
1589184530.430,33.203,33.203,23.438,29.297,59.082
1589184530.434,33.203,30.762,24.414,44.922,0.000
1589184530.438,35.645,36.621,23.438,46.387,19.043
1589184530.442,15.625,39.551,25.879,27.832,-14.648
1589184530.446,14.648,37.109,24.414,22.461,-49.316
1589184530.450,41.992,31.250,15.137,30.762,20.020
1589184530.453,55.664,26.367,10.254,43.457,50.293
1589184530.457,44.434,25.879,13.184,41.016,65.430
1589184530.461,16.113,30.762,13.672,16.113,11.719
1589184530.465,12.207,34.668,12.207,11.230,-9.766
1589184530.469,41.016,31.250,15.137,44.434,19.531
1589184530.473,48.828,27.832,17.090,62.012,25.391
1589184530.477,32.227,28.809,20.996,46.387,23.926
1589184530.481,18.555,26.367,26.367,27.344,6.348
1589184530.485,10.742,32.715,30.762,18.066,67.383
1589184530.489,19.531,33.203,25.879,29.297,75.195
1589184530.493,29.297,25.391,26.367,50.293,38.086
1589184530.496,32.715,26.855,27.832,47.363,43.945
1589184530.500,16.602,25.879,16.602,27.344,43.945
1589184530.504,-0.488,29.785,24.414,17.090,37.598
1589184530.508,23.926,36.621,37.109,23.926,70.312
1589184530.512,42.480,35.156,36.133,37.109,40.039
1589184530.516,32.715,27.344,34.668,37.109,33.691
1589184530.520,12.207,24.902,30.273,17.578,38.574
1589184530.524,-4.883,29.785,29.785,-0.977,6.836
1589184530.528,20.508,28.320,37.109,10.742,20.996
1589184530.532,39.062,27.344,36.133,30.762,73.730
1589184530.535,31.738,32.715,25.879,29.785,80.078
1589184530.539,18.555,36.621,25.879,16.113,46.387
1589184530.543,7.812,41.504,30.762,7.812,50.293
1589184530.547,18.555,41.992,42.480,12.207,43.457
1589184530.551,28.809,46.387,38.086,25.879,6.836
1589184530.555,21.484,52.734,19.043,23.438,14.160
1589184530.559,-13.184,38.574,12.695,-4.883,4.395
1589184530.563,-41.016,31.250,13.184,-32.227,8.301
1589184530.567,-25.879,38.574,20.996,-33.203,52.734
1589184530.571,-27.832,32.715,38.086,-32.715,7.812
1589184530.575,-63.477,27.344,45.898,-56.152,-23.926
1589184530.578,-81.543,40.039,45.898,-77.637,23.438
1589184530.582,-98.145,50.781,46.387,-98.145,20.020
1589184530.586,-121.094,43.945,46.875,-128.906,22.949
1589184530.590,-126.465,43.457,44.922,-133.789,49.316
1589184530.594,-137.207,48.340,57.129,-130.371,95.215
1589184530.598,-163.574,42.969,65.918,-153.809,69.824
1589184530.602,-190.430,48.828,47.363,-193.359,15.625
1589184530.606,-188.477,59.082,38.574,-197.266,63.965
1589184530.610,-182.617,51.758,43.945,-195.801,63.965
1589184530.614,-180.664,48.340,41.016,-196.777,28.809
1589184530.618,-173.828,40.039,45.898,-166.016,31.738
1589184530.621,-180.176,48.340,47.852,-166.992,18.066
1589184530.625,-174.316,67.871,45.410,-192.383,34.180
1589184530.629,-145.020,64.941,43.945,-178.711,60.059
1589184530.633,-134.277,65.430,36.621,-160.156,21.484
1589184530.637,-142.578,58.105,23.438,-151.855,27.832
1589184530.641,-149.414,43.945,28.809,-147.461,63.477
1589184530.645,-137.695,48.828,41.504,-137.207,74.219
1589184530.649,-105.469,48.828,43.945,-105.957,25.879
1589184530.653,-78.613,56.152,31.738,-93.262,41.992
1589184530.657,-67.871,58.594,15.625,-91.797,42.969
1589184530.660,-89.844,45.410,22.461,-98.145,12.207
1589184530.664,-93.262,45.410,21.973,-98.145,38.086
1589184530.668,-42.969,43.945,12.695,-51.270,62.500
1589184530.672,-13.672,30.762,11.230,-17.090,27.344
1589184530.676,1.953,24.902,8.789,-1.953,20.020
1589184530.680,15.137,26.855,14.648,11.719,44.922
1589184530.684,29.297,28.320,17.090,14.160,2.930
1589184530.688,65.918,33.203,18.066,35.156,-21.973
1589184530.692,99.121,26.367,20.996,74.707,40.527
1589184530.696,108.398,20.020,17.578,94.238,13.184
1589184530.700,107.422,28.320,17.578,100.586,-16.602
1589184530.703,106.445,29.785,19.531,102.539,28.320
1589184530.707,130.859,26.855,19.043,117.188,86.426
1589184530.711,159.668,21.484,18.555,151.367,53.223
1589184530.715,165.039,17.578,16.113,164.551,-32.227
1589184530.719,168.457,20.020,16.602,172.852,34.180
1589184530.723,157.715,22.461,16.602,163.086,-3.906
1589184530.727,163.086,22.461,17.090,157.715,-47.852
1589184530.731,188.477,20.020,20.508,190.918,18.066
1589184530.735,195.801,15.625,20.020,207.520,11.719
1589184530.739,188.477,14.648,21.973,183.594,12.695
1589184530.743,170.410,18.066,15.625,165.039,11.719
1589184530.746,172.363,20.508,6.836,167.969,22.949
1589184530.750,193.359,20.020,7.812,185.547,65.430
1589184530.754,192.383,18.555,6.836,205.078,95.703
1589184530.758,175.293,21.973,5.371,194.336,36.133
1589184530.762,152.344,25.879,15.625,159.668,27.832
1589184530.766,155.762,26.367,15.625,146.973,32.227
1589184530.770,172.852,26.855,9.277,166.504,70.312
1589184530.774,168.457,25.391,8.789,175.781,104.980
1589184530.778,154.297,20.996,7.324,169.922,78.125
1589184530.782,142.090,25.391,5.371,156.738,36.621
1589184530.785,142.090,33.691,3.418,140.625,-23.438
1589184530.789,154.785,28.320,8.301,151.367,18.066
1589184530.793,165.527,23.926,14.160,167.969,11.230
1589184530.797,152.832,32.227,16.602,162.109,-12.695
1589184530.801,127.441,33.691,16.113,137.695,33.203
1589184530.805,119.629,28.320,13.184,115.234,17.090
1589184530.809,134.766,33.203,12.695,132.324,6.348
1589184530.813,135.254,41.504,18.066,142.090,48.828
1589184530.817,123.047,38.574,22.949,128.906,59.082
1589184530.821,101.074,30.762,26.367,109.863,49.316
1589184530.825,86.914,24.902,20.020,96.680,-25.391
1589184530.828,100.586,25.879,15.137,100.098,-0.977
1589184530.832,115.234,29.785,18.066,115.234,30.762
1589184530.836,118.164,31.250,18.066,115.723,10.742
1589184530.840,93.262,29.297,22.949,87.891,14.160
1589184530.844,73.242,31.738,30.273,73.730,31.250
1589184530.848,94.727,33.691,34.668,93.750,80.078
1589184530.852,111.328,31.738,22.949,108.398,83.496
1589184530.856,105.957,37.598,2.930,112.793,78.125
1589184530.860,80.078,35.156,5.859,98.633,38.086
1589184530.864,58.594,25.391,23.438,66.895,28.809
1589184530.868,79.102,28.809,27.832,81.543,29.785
1589184530.871,97.168,28.320,16.602,95.703,25.391
1589184530.875,94.238,23.438,19.531,94.727,10.742
1589184530.879,81.543,26.855,21.484,83.984,22.461
1589184530.883,60.547,32.227,12.695,65.918,63.477
1589184530.887,67.871,27.832,16.113,85.449,13.672
1589184530.891,79.590,23.926,16.602,99.609,-3.418
1589184530.895,72.266,22.461,14.160,82.031,61.035
1589184530.899,58.594,25.391,14.648,74.219,98.145
1589184530.903,43.945,31.250,14.648,44.434,65.918
1589184530.907,49.316,35.645,10.742,44.922,14.648
1589184530.910,68.359,33.691,2.930,70.801,24.902
1589184530.914,70.801,26.367,2.441,70.312,39.062
1589184530.918,54.688,24.902,0.977,63.477,64.941
1589184530.922,45.898,29.785,-0.977,53.223,35.645
1589184530.926,49.316,27.344,6.836,40.039,25.391
1589184530.930,56.152,23.926,13.672,51.270,54.688
1589184530.934,58.594,30.273,12.695,69.336,49.316
1589184530.938,52.246,34.668,18.555,50.781,38.086
1589184530.942,33.691,32.227,22.949,27.344,51.758
1589184530.946,24.414,32.715,16.113,32.715,25.879
1589184530.950,36.621,32.715,10.254,46.387,10.254
1589184530.953,50.293,37.109,7.812,63.477,70.801
1589184530.957,45.898,36.133,18.066,61.523,57.129
1589184530.961,24.414,28.809,27.344,29.785,20.996
1589184530.965,19.531,32.227,17.578,21.484,63.965
1589184530.969,43.457,27.832,5.859,43.457,21.973
1589184530.973,49.316,22.949,4.395,55.176,-10.254
1589184530.977,49.316,28.320,9.766,47.852,57.129
1589184530.981,60.059,33.691,11.230,54.688,72.266
1589184530.985,50.781,26.855,14.160,49.805,86.914
1589184530.989,20.020,20.508,18.066,20.020,41.016
1589184530.993,4.395,17.090,19.043,17.578,20.020
1589184530.996,29.297,10.254,20.996,40.039,44.434
1589184531.000,14.160,11.719,13.672,18.066,48.828
1589184531.004,-14.648,19.043,7.324,-9.277,27.344
1589184531.008,11.719,22.461,17.578,15.625,35.645
1589184531.012,29.297,20.508,28.809,36.133,48.340
1589184531.016,24.414,20.508,34.180,41.504,53.223
1589184531.020,17.578,23.926,27.832,36.133,46.875
1589184531.024,15.625,20.020,26.855,14.648,-2.441
1589184531.028,30.762,16.113,20.996,26.855,-6.348
1589184531.032,42.969,22.461,10.742,61.035,7.324
1589184531.035,40.527,20.996,20.508,60.547,57.129
1589184531.039,33.691,19.531,24.414,33.691,46.387
1589184531.043,17.578,22.461,18.066,22.461,-33.691
1589184531.047,24.414,25.391,15.137,30.273,5.371
1589184531.051,48.828,25.391,16.113,41.016,44.434
1589184531.055,47.363,22.949,17.578,50.781,-33.691
1589184531.059,35.645,20.508,15.137,43.457,-7.812
1589184531.063,21.973,18.066,16.602,16.113,50.293
1589184531.067,17.578,18.066,14.160,20.508,54.688
1589184531.071,38.086,15.625,11.719,45.898,40.527
1589184531.075,38.086,15.625,10.742,54.199,44.434
1589184531.078,28.809,24.902,6.836,42.480,48.828
1589184531.082,24.414,27.344,16.113,19.043,43.457
1589184531.086,22.461,20.996,18.555,12.695,38.574
1589184531.090,34.668,22.461,15.625,24.414,4.883
