timestamps,TP9,AF7,AF8,TP10,Right AUX
1585155217.590,-48.828,34.668,-19.043,-42.969,-42.480
1585155217.594,-18.066,28.809,14.160,-6.348,-0.977
1585155217.598,73.730,25.391,50.293,79.590,35.156
1585155217.602,102.051,26.367,39.062,101.074,5.859
1585155217.606,34.668,31.250,6.836,32.227,57.129
1585155217.610,-42.969,35.156,-8.301,-38.574,75.684
1585155217.613,-32.715,32.227,9.277,-15.625,12.207
1585155217.617,56.152,25.391,42.969,65.918,24.902
1585155217.621,104.980,22.949,41.016,100.586,39.551
1585155217.625,46.875,28.320,10.254,40.527,38.086
1585155217.629,-37.109,35.156,-4.883,-35.156,21.484
1585155217.633,-27.832,35.156,18.555,-21.973,3.906
1585155217.637,58.594,30.273,60.547,60.059,32.715
1585155217.641,106.934,27.832,65.430,106.445,29.785
1585155217.645,57.129,32.227,32.715,53.223,-31.738
1585155217.649,-30.762,35.156,4.395,-30.273,-46.387
1585155217.653,-44.922,33.203,10.254,-36.133,-12.207
1585155217.656,31.250,27.832,45.410,37.109,54.199
1585155217.660,100.586,22.461,63.965,93.750,92.285
1585155217.664,66.895,26.367,46.875,56.641,18.066
1585155217.668,-18.555,33.203,18.066,-23.438,-2.930
1585155217.672,-37.109,33.691,21.484,-34.668,66.895
1585155217.676,31.250,28.809,50.293,38.086,23.438
1585155217.680,100.586,24.902,61.523,101.562,3.418
1585155217.684,80.566,28.320,43.945,73.730,31.250
1585155217.688,-7.812,34.668,8.789,-8.301,25.391
1585155217.692,-46.875,34.668,4.883,-37.598,64.453
1585155217.695,17.578,28.809,40.039,21.484,20.996
1585155217.699,96.191,21.973,62.988,89.355,21.484
1585155217.703,87.891,22.949,40.527,75.195,81.055
1585155217.707,0.488,31.250,1.953,-8.789,41.992
1585155217.711,-53.711,36.133,-1.953,-51.270,-22.461
1585155217.715,0.977,31.738,27.832,2.930,-27.344
1585155217.719,86.914,27.832,54.688,80.566,46.387
1585155217.723,92.285,28.320,39.062,82.520,34.180
1585155217.727,12.695,35.156,2.930,7.324,-23.926
1585155217.731,-49.316,40.527,-2.930,-44.434,38.086
1585155217.735,-1.953,38.086,26.367,1.465,50.293
1585155217.738,84.473,33.691,59.082,78.125,-6.836
1585155217.742,97.656,32.227,50.781,82.031,-6.348
1585155217.746,21.973,37.109,6.836,10.254,6.836
1585155217.750,-51.270,38.086,-12.695,-50.781,43.457
1585155217.754,-21.484,32.227,16.113,-18.555,53.223
1585155217.758,68.848,26.367,55.664,62.012,47.852
1585155217.762,97.656,28.320,58.594,81.543,97.168
1585155217.766,30.762,35.156,27.832,19.531,89.844
1585155217.770,-47.363,38.086,1.953,-48.340,6.348
1585155217.774,-29.297,39.062,11.230,-28.320,-31.250
1585155217.778,63.965,33.691,45.410,59.082,9.277
1585155217.781,107.910,29.785,45.898,92.773,61.035
1585155217.785,49.316,37.109,9.277,34.180,32.227
1585155217.789,-30.762,42.480,-10.254,-36.133,2.441
1585155217.793,-26.855,40.039,16.602,-26.855,40.527
1585155217.797,55.664,32.227,59.570,53.223,43.945
1585155217.801,109.375,27.832,67.383,99.121,40.039
1585155217.805,61.035,33.203,34.668,50.781,26.367
1585155217.809,-23.438,40.527,1.953,-26.855,10.254
1585155217.813,-32.715,38.086,9.277,-30.762,-16.113
1585155217.817,45.898,30.762,41.992,47.852,30.762
1585155217.820,110.840,27.832,51.270,102.051,66.895
1585155217.824,75.195,31.738,21.973,61.035,55.176
1585155217.828,-10.254,39.551,-16.602,-17.578,24.902
1585155217.832,-29.297,40.039,-6.836,-33.203,-10.254
1585155217.836,41.504,31.250,38.574,38.086,58.594
1585155217.840,107.910,24.902,56.152,105.957,31.738
1585155217.844,85.938,28.809,32.715,78.125,19.043
1585155217.848,-0.977,36.133,-0.488,-4.883,44.922
1585155217.852,-40.039,33.203,2.441,-34.668,15.137
1585155217.856,23.926,27.344,31.250,31.738,33.691
1585155217.860,105.957,28.320,49.805,110.352,68.359
1585155217.863,94.727,30.762,34.180,90.332,46.875
1585155217.867,0.488,35.156,1.465,1.465,43.457
1585155217.871,-51.758,37.109,-1.465,-41.504,72.754
1585155217.875,2.930,31.250,25.391,11.230,64.453
1585155217.879,83.984,25.879,57.617,89.844,83.008
1585155217.883,92.773,29.785,52.246,90.820,101.074
1585155217.887,13.672,34.668,15.625,9.766,38.086
1585155217.891,-47.852,36.621,8.301,-42.480,6.836
1585155217.895,-2.441,37.109,41.992,5.859,5.859
1585155217.899,83.984,31.250,75.195,83.984,11.719
1585155217.903,98.633,28.809,70.312,93.750,49.316
1585155217.906,22.949,33.203,33.691,24.902,26.367
1585155217.910,-48.828,35.156,16.113,-34.180,-4.395
1585155217.914,-19.043,28.320,43.457,0.488,-11.230
1585155217.918,69.336,21.973,62.988,77.637,29.785
1585155217.922,101.074,23.438,45.898,96.191,49.805
1585155217.926,34.180,29.297,26.367,31.738,10.742
1585155217.930,-45.898,34.668,16.602,-38.086,-10.742
1585155217.934,-27.832,30.273,38.086,-14.648,-11.719
1585155217.938,64.453,26.367,76.660,69.824,8.301
1585155217.942,106.445,26.367,74.219,100.586,30.762
1585155217.945,46.387,31.250,33.691,42.969,19.043
1585155217.949,-33.691,39.062,3.418,-26.367,-28.809
1585155217.953,-28.320,38.574,20.508,-16.113,15.625
1585155217.957,57.129,31.250,57.617,64.453,63.965
1585155217.961,114.258,27.832,65.430,107.910,48.828
1585155217.965,66.895,30.762,45.410,54.688,2.930
1585155217.969,-21.484,34.180,23.926,-22.949,42.480
1585155217.973,-29.297,35.645,31.738,-22.949,56.641
1585155217.977,52.246,32.227,59.082,54.199,2.930
1585155217.981,116.699,30.762,69.336,106.445,38.086
1585155217.985,72.266,33.691,36.621,61.035,-12.207
1585155217.988,-20.996,38.086,4.883,-20.020,-3.906
1585155217.992,-41.016,38.086,15.625,-29.297,32.715
1585155217.996,29.785,32.715,47.363,43.457,-3.906
1585155218.000,100.586,28.320,58.594,106.445,-2.441
1585155218.004,77.637,28.320,27.344,74.707,22.461
1585155218.008,-10.254,36.133,0.000,-12.207,31.250
1585155218.012,-42.969,37.598,12.207,-37.598,16.113
1585155218.016,26.855,33.203,47.852,28.320,7.324
1585155218.020,104.492,30.762,72.266,93.750,43.457
1585155218.024,89.355,32.227,57.617,74.707,43.457
1585155218.028,4.883,38.574,24.414,-5.859,41.504
1585155218.031,-45.410,41.016,13.672,-44.434,-0.977
1585155218.035,5.371,34.668,37.598,9.277,-34.180
1585155218.039,91.309,27.344,64.453,85.938,17.578
1585155218.043,93.262,27.832,56.641,83.496,27.832
1585155218.047,11.230,33.691,26.367,5.371,-3.906
1585155218.051,-43.457,36.133,12.695,-40.527,5.371
1585155218.055,5.859,33.203,37.109,9.277,61.035
1585155218.059,96.680,26.855,66.895,88.867,68.848
1585155218.063,105.469,27.344,54.688,95.703,53.711
1585155218.067,24.414,35.156,21.484,20.508,79.102
1585155218.070,-41.016,39.062,7.324,-39.062,59.570
1585155218.074,-12.207,33.203,39.551,-6.836,18.066
1585155218.078,74.219,27.344,80.078,73.242,81.543
1585155218.082,102.539,26.367,70.801,94.727,77.637
1585155218.086,31.250,28.320,33.691,25.879,-8.301
1585155218.090,-45.898,33.203,6.836,-38.086,-4.395
1585155218.094,-25.879,30.273,19.043,-9.766,33.691
1585155218.098,62.988,22.461,47.852,72.754,67.383
1585155218.102,102.539,19.043,42.969,101.074,40.527
1585155218.106,42.480,24.902,11.719,37.598,-18.555
1585155218.110,-37.109,32.715,-12.695,-35.645,-19.531
1585155218.113,-29.297,33.691,11.719,-26.367,21.484
1585155218.117,55.664,30.273,49.805,52.734,-20.020
1585155218.121,106.934,29.297,52.246,96.680,23.926
1585155218.125,56.641,33.203,19.043,44.922,78.125
1585155218.129,-32.227,35.156,-10.254,-34.668,2.441
1585155218.133,-38.574,34.180,8.301,-35.156,-6.836
1585155218.137,40.039,27.832,46.875,44.434,38.574
1585155218.141,103.027,21.484,58.594,100.098,97.168
1585155218.145,64.453,26.855,36.133,60.547,99.609
1585155218.149,-25.391,32.715,7.812,-19.043,34.180
1585155218.153,-43.945,30.762,15.137,-32.227,-18.066
1585155218.156,27.344,28.809,49.316,38.574,0.000
1585155218.160,94.727,27.344,66.406,97.168,-7.812
1585155218.164,67.871,27.832,43.945,69.336,32.715
1585155218.168,-18.066,34.180,15.137,-8.789,74.707
1585155218.172,-47.363,38.574,18.066,-31.738,15.625
1585155218.176,19.531,28.320,46.387,35.645,30.762
1585155218.180,91.797,20.020,60.059,98.633,110.840
1585155218.184,81.055,24.902,29.785,76.660,47.363
1585155218.188,-3.906,33.203,-4.395,-3.906,-26.855
1585155218.192,-52.246,35.645,-6.348,-43.457,-28.809
1585155218.195,4.395,29.785,25.879,9.766,-21.484
1585155218.199,87.402,23.438,56.152,80.566,39.551
1585155218.203,88.379,28.320,36.133,74.707,20.020
1585155218.207,2.441,36.621,0.977,-5.859,30.273
1585155218.211,-58.594,36.621,-6.836,-54.688,86.426
1585155218.215,-6.836,31.738,23.926,0.000,59.570
1585155218.219,83.496,26.367,57.617,82.031,32.715
1585155218.223,94.238,25.879,44.434,89.355,41.504
1585155218.227,14.648,31.250,12.207,14.648,49.805
1585155218.231,-52.246,35.156,3.418,-44.434,17.090
1585155218.235,-17.090,32.227,28.809,-5.859,-37.598
1585155218.238,68.848,25.391,55.664,73.242,-15.625
1585155218.242,90.332,24.902,53.711,85.449,30.273
1585155218.246,23.438,32.227,32.227,16.602,17.578
1585155218.250,-49.316,38.086,16.602,-47.852,-50.293
1585155218.254,-30.273,32.715,36.133,-19.043,-8.301
1585155218.258,61.523,30.762,65.430,67.383,-0.977
1585155218.262,102.051,29.785,63.477,94.238,58.594
1585155218.266,34.668,32.715,29.785,32.715,115.723
1585155218.270,-43.457,39.062,6.348,-40.039,56.641
1585155218.274,-31.250,34.668,32.227,-26.367,54.688
1585155218.278,54.688,28.320,64.453,56.641,37.598
1585155218.281,106.445,24.414,64.453,93.262,85.449
1585155218.285,52.246,27.344,37.109,39.062,79.102
1585155218.289,-39.062,34.180,12.695,-36.621,55.176
1585155218.293,-43.457,31.738,29.785,-36.133,44.434
1585155218.297,41.504,24.414,61.523,41.504,55.664
1585155218.301,105.957,21.484,65.918,95.215,63.965
1585155218.305,63.965,24.414,48.340,55.176,-0.977
1585155218.309,-22.949,31.250,25.391,-26.367,-13.672
1585155218.313,-42.480,29.297,31.250,-41.016,7.812
1585155218.317,32.227,21.484,61.035,31.250,-16.113
1585155218.320,104.004,19.043,76.660,92.773,-50.781
1585155218.324,75.195,22.461,54.199,60.547,17.578
1585155218.328,-11.719,31.250,20.996,-19.531,47.852
1585155218.332,-42.969,32.227,19.043,-38.086,42.969
1585155218.336,25.879,25.879,46.875,27.344,70.801
1585155218.340,105.957,23.926,65.430,92.285,48.340
1585155218.344,91.797,27.832,41.504,75.195,33.203
1585155218.348,4.395,31.250,-1.465,-6.348,7.324
1585155218.352,-43.457,32.227,-13.672,-42.480,5.859
1585155218.356,13.184,28.320,29.785,18.555,39.551
1585155218.360,95.215,20.508,66.406,91.309,38.574
1585155218.363,87.891,22.461,52.246,83.496,4.883
1585155218.367,6.348,30.762,23.926,4.395,10.254
1585155218.371,-49.805,35.156,17.578,-50.293,63.965
1585155218.375,-7.812,31.250,45.410,-2.930,37.109
1585155218.379,76.660,20.508,75.195,77.148,40.039
1585155218.383,87.402,19.531,63.965,80.566,41.504
1585155218.387,11.719,28.320,22.461,6.836,16.113
1585155218.391,-54.199,33.203,0.977,-48.828,6.836
1585155218.395,-19.043,28.809,28.809,-11.230,-32.715
1585155218.399,72.754,22.461,65.430,77.148,-20.020
1585155218.403,102.539,24.902,67.383,100.586,28.809
1585155218.406,35.645,34.180,34.180,30.762,30.273
1585155218.410,-34.668,40.527,10.742,-33.203,4.883
1585155218.414,-11.230,35.645,37.109,-8.301,4.395
1585155218.418,77.148,27.832,70.801,70.801,-10.254
1585155218.422,117.188,26.855,67.871,98.633,2.930
1585155218.426,54.199,33.691,29.297,38.086,32.715
1585155218.430,-26.855,39.062,8.301,-26.367,22.949
1585155218.434,-20.020,38.086,36.621,-7.324,78.613
1585155218.438,59.570,31.250,62.012,72.266,18.066
1585155218.442,102.051,25.391,56.641,108.398,-5.859
1585155218.445,46.387,30.762,23.926,53.711,88.867
1585155218.449,-36.621,37.109,1.465,-23.926,62.988
1585155218.453,-44.922,35.645,16.602,-26.367,-14.160
1585155218.457,33.203,29.297,52.734,48.340,26.367
1585155218.461,102.539,24.414,64.453,102.051,57.129
1585155218.465,66.406,31.250,30.762,59.570,35.156
1585155218.469,-20.996,39.551,-0.977,-16.602,9.766
1585155218.473,-36.621,37.598,7.324,-24.414,-15.625
1585155218.477,36.621,32.715,44.922,44.922,-17.578
1585155218.481,103.027,27.344,63.477,102.539,-16.113
1585155218.485,74.707,30.762,31.738,66.895,9.277
1585155218.488,-13.672,38.574,0.000,-12.695,25.391
1585155218.492,-41.504,38.574,8.789,-33.203,16.602
1585155218.496,28.320,32.715,42.969,35.156,15.137
1585155218.500,103.516,23.438,64.453,106.445,32.715
1585155218.504,88.379,24.414,43.457,84.961,71.289
1585155218.508,1.465,33.203,10.254,-1.953,43.457
1585155218.512,-41.504,34.668,9.277,-34.180,7.324
1585155218.516,23.438,31.250,43.457,26.855,6.836
1585155218.520,104.492,26.855,62.988,97.656,39.551
1585155218.524,92.773,26.855,43.457,87.402,70.312
1585155218.528,3.418,28.809,14.160,3.906,76.660
1585155218.531,-54.688,32.227,3.418,-42.969,82.031
1585155218.535,-3.906,30.762,30.762,4.883,68.848
1585155218.539,83.008,24.902,60.547,78.125,61.035
1585155218.543,89.355,26.367,51.758,78.613,66.406
1585155218.547,9.766,34.180,20.020,5.371,36.621
1585155218.551,-54.199,39.551,5.859,-44.434,4.883
1585155218.555,-16.113,33.203,30.273,-4.395,16.602
1585155218.559,72.266,28.320,56.152,72.266,33.203
1585155218.563,99.121,31.250,49.316,87.891,30.762
1585155218.567,27.832,34.668,18.555,17.578,69.336
1585155218.570,-45.410,34.180,-3.418,-47.852,40.527
1585155218.574,-17.090,29.785,18.555,-19.043,11.230
1585155218.578,71.777,26.367,48.340,63.477,26.367
1585155218.582,107.910,25.391,49.805,93.750,60.059
1585155218.586,47.363,28.320,27.344,36.133,43.457
1585155218.590,-34.180,32.715,-0.977,-33.691,22.461
1585155218.594,-26.367,29.297,12.207,-17.578,36.133
1585155218.598,60.059,23.438,52.734,66.895,49.805
1585155218.602,106.934,21.484,63.477,104.980,7.812
1585155218.606,50.781,27.832,35.156,50.293,6.348
1585155218.610,-32.715,34.668,6.348,-23.926,-16.113
1585155218.613,-36.133,31.250,15.137,-20.508,-23.438
1585155218.617,44.922,23.926,48.828,56.641,26.367
1585155218.621,106.934,19.531,62.500,106.934,1.953
1585155218.625,64.453,24.902,30.273,62.500,28.809
1585155218.629,-27.344,31.250,-0.977,-19.043,29.297
1585155218.633,-42.969,30.762,4.395,-29.785,10.742
1585155218.637,34.668,26.855,41.016,44.434,46.875
1585155218.641,109.375,23.926,56.152,107.422,80.078
1585155218.645,79.590,28.809,25.879,73.730,81.543
1585155218.649,-10.254,35.156,-3.418,-5.371,51.758
1585155218.653,-39.062,32.715,4.883,-24.902,57.129
1585155218.656,30.273,25.879,39.551,41.992,67.383
1585155218.660,110.352,21.973,55.176,111.328,43.457
1585155218.664,92.773,25.391,38.086,85.938,2.930
1585155218.668,2.441,33.691,12.207,1.953,29.785
1585155218.672,-41.016,39.062,0.488,-32.227,31.738
1585155218.676,15.625,33.691,37.109,22.461,-12.207
1585155218.680,93.262,26.367,68.359,94.238,27.344
1585155218.684,86.426,26.855,45.898,82.031,66.406
1585155218.688,0.000,29.297,8.789,0.000,14.648
1585155218.692,-52.734,31.250,-0.488,-41.504,-7.812
1585155218.695,-6.836,26.855,27.344,9.766,43.457
1585155218.699,82.031,22.461,50.781,84.961,57.617
1585155218.703,95.215,23.926,41.016,86.426,44.922
1585155218.707,16.602,32.227,11.719,11.230,45.410
1585155218.711,-47.363,39.551,5.859,-42.480,25.391
1585155218.715,-10.742,34.668,39.551,-3.418,83.008
1585155218.719,81.055,26.855,62.500,78.613,93.262
1585155218.723,108.398,29.785,43.945,95.703,42.969
1585155218.727,39.062,36.621,2.441,28.320,41.992
1585155218.731,-34.668,39.062,-13.672,-38.574,41.504
1585155218.735,-14.160,35.645,18.555,-13.672,62.988
1585155218.738,76.660,34.668,49.316,73.730,106.934
1585155218.742,112.305,33.203,49.805,101.562,31.738
1585155218.746,40.039,33.203,21.973,31.250,-16.602
1585155218.750,-46.387,36.133,0.977,-38.574,35.156
1585155218.754,-32.715,33.691,20.996,-18.555,35.645
1585155218.758,55.664,29.297,54.688,65.918,22.949
1585155218.762,102.539,29.785,61.035,104.980,41.504
1585155218.766,48.828,34.668,26.367,44.434,-0.488
1585155218.770,-38.086,38.086,6.836,-33.203,-9.766
1585155218.774,-42.969,36.133,24.902,-25.391,30.273
1585155218.778,40.527,31.250,54.688,55.664,5.371
1585155218.781,101.074,25.879,62.012,109.863,7.812
1585155218.785,60.059,28.809,33.691,64.941,54.688
1585155218.789,-26.855,34.180,12.695,-15.625,40.527
1585155218.793,-37.109,37.109,23.438,-21.484,-7.324
1585155218.797,37.598,31.738,52.246,48.828,-7.324
1585155218.801,101.074,24.414,61.035,103.516,39.551
1585155218.805,71.777,29.297,32.227,65.430,38.574
1585155218.809,-15.137,36.133,6.836,-16.113,6.836
1585155218.813,-41.992,33.691,19.043,-34.180,21.973
1585155218.817,27.832,26.367,49.805,31.250,20.996
1585155218.820,104.492,26.367,62.500,97.168,16.602
1585155218.824,87.402,26.855,38.086,72.266,35.156
1585155218.828,-1.465,32.715,2.930,-8.789,37.598
1585155218.832,-41.504,36.621,2.441,-39.062,18.555
1585155218.836,17.090,26.855,34.180,16.113,-24.414
1585155218.840,95.215,23.926,57.129,88.379,-34.668
1585155218.844,86.914,26.367,45.410,76.660,23.926
1585155218.848,1.953,32.715,13.672,-3.418,-15.625
1585155218.852,-54.688,36.621,5.371,-44.434,-49.316
1585155218.856,-9.766,29.785,39.062,2.441,-11.230
1585155218.860,77.637,27.344,65.918,80.566,4.395
1585155218.863,84.961,33.691,55.664,82.031,62.500
1585155218.867,1.953,38.574,26.367,4.395,99.121
1585155218.871,-62.012,38.574,7.324,-50.781,37.598
1585155218.875,-24.902,31.250,24.414,-13.672,2.441
1585155218.879,62.988,23.438,51.758,66.406,53.223
1585155218.883,86.426,28.809,46.875,84.473,16.113
1585155218.887,13.184,35.156,11.230,13.672,-16.113
1585155218.891,-59.082,38.574,-4.395,-50.781,47.363
1585155218.895,-27.832,38.574,21.973,-18.066,42.969
1585155218.899,62.500,32.227,49.316,64.453,-26.367
1585155218.903,99.609,31.738,48.828,91.797,-34.668
1585155218.906,35.645,35.156,17.578,29.297,28.320
1585155218.910,-43.945,43.457,0.000,-41.992,-16.602
1585155218.914,-27.832,42.480,23.926,-22.949,3.906
1585155218.918,60.547,30.762,62.988,56.152,47.852
1585155218.922,107.422,31.250,67.383,91.309,27.832
1585155218.926,54.199,38.574,30.762,33.203,65.918
1585155218.930,-27.344,41.016,2.441,-42.480,65.918
1585155218.934,-31.738,36.621,9.766,-36.133,21.484
1585155218.938,48.340,26.855,42.480,42.969,43.945
1585155218.942,100.098,25.391,60.059,90.820,79.590
1585155218.945,54.199,30.762,38.086,45.898,42.969
1585155218.949,-29.785,34.180,13.672,-29.785,18.555
1585155218.953,-42.480,34.180,21.484,-35.645,18.555
1585155218.957,35.156,26.367,57.129,39.062,-32.715
1585155218.961,100.098,22.949,75.195,97.656,-36.133
1585155218.965,62.988,28.320,44.434,59.082,12.207
1585155218.969,-27.832,32.715,5.859,-24.414,56.641
1585155218.973,-50.293,34.180,10.254,-45.898,53.223
1585155218.977,23.438,29.785,47.852,23.926,27.832
1585155218.981,98.633,24.902,62.500,92.773,19.531
1585155218.985,81.543,27.344,41.016,72.266,10.742
1585155218.988,-6.348,33.691,7.324,-5.371,38.086
1585155218.992,-46.387,34.668,6.836,-38.086,52.734
1585155218.996,18.066,30.273,48.828,25.879,24.902
1585155219.000,96.680,24.414,68.848,99.121,37.598
1585155219.004,88.867,27.344,41.992,83.984,8.789
1585155219.008,1.465,36.133,0.000,-1.953,10.742
1585155219.012,-50.293,37.598,-4.395,-46.875,2.930
1585155219.016,3.906,33.203,36.621,8.789,-33.691
1585155219.020,86.914,26.367,67.871,86.426,-13.672
1585155219.024,90.332,23.438,60.547,86.914,36.621
1585155219.028,7.812,29.785,22.949,5.371,66.406
1585155219.031,-55.176,34.180,5.371,-50.781,0.488
1585155219.035,-14.160,26.367,35.156,-7.812,10.254
1585155219.039,72.266,21.484,63.477,73.242,38.574
1585155219.043,89.844,22.949,55.176,89.355,-5.371
1585155219.047,16.113,26.855,16.602,18.555,32.227
1585155219.051,-50.781,34.180,-1.953,-44.434,31.738
1585155219.055,-22.949,30.762,26.367,-13.672,6.348
1585155219.059,64.453,23.438,61.035,69.824,10.254
1585155219.063,99.609,24.902,56.152,94.238,46.875
1585155219.067,32.715,31.250,20.020,24.902,121.582
1585155219.070,-43.945,38.086,6.836,-40.039,63.477
1585155219.074,-26.367,34.180,27.344,-12.695,-3.418
1585155219.078,63.477,24.902,51.270,73.242,49.316
1585155219.082,111.816,22.949,47.852,112.793,64.453
1585155219.086,57.129,30.273,15.137,50.781,55.176
1585155219.090,-24.414,36.133,-4.883,-27.832,20.020
1585155219.094,-20.996,34.180,14.160,-16.113,-17.578
1585155219.098,63.477,28.320,53.223,64.453,1.953
1585155219.102,116.211,27.344,65.430,112.793,33.691
1585155219.106,64.941,33.691,39.551,61.035,61.035
1585155219.110,-26.367,38.086,9.766,-26.367,26.367
1585155219.113,-42.480,36.621,11.719,-36.133,0.000
1585155219.117,35.645,29.297,46.875,39.062,27.344
