timestamps,TP9,AF7,AF8,TP10,Right AUX
1589182226.036,121.582,9.277,31.250,135.742,-12.695
1589182226.040,75.684,-5.371,25.391,79.590,26.367
1589182226.043,7.324,34.180,24.902,-4.883,34.180
1589182226.047,21.973,27.832,21.973,1.953,-6.348
1589182226.051,81.543,0.488,28.809,81.055,-10.254
1589182226.055,107.422,18.066,35.156,131.348,8.301
1589182226.059,77.148,35.156,32.715,101.562,23.438
1589182226.063,8.789,23.438,25.391,2.441,33.691
1589182226.067,-8.301,8.301,18.066,-31.250,-24.414
1589182226.071,62.500,20.508,25.879,58.594,-33.691
1589182226.075,127.441,36.621,31.738,148.438,53.223
1589182226.079,95.703,32.715,25.391,113.281,80.078
1589182226.083,11.230,17.578,25.391,6.348,68.848
1589182226.086,-9.766,14.160,19.043,-30.273,13.184
1589182226.090,44.922,20.508,10.742,32.227,-30.273
1589182226.094,100.586,21.973,20.020,109.375,11.230
1589182226.098,86.914,7.324,24.414,106.934,92.773
1589182226.102,32.715,10.742,39.551,27.344,40.527
1589182226.106,18.066,34.180,42.969,-20.020,-1.953
1589182226.110,63.477,27.344,31.738,29.785,31.738
1589182226.114,112.793,18.555,36.621,115.234,29.297
1589182226.118,106.934,18.066,39.551,121.582,19.531
1589182226.122,37.109,22.461,30.273,35.645,-27.344
1589182226.126,23.438,32.715,34.180,3.418,-61.035
1589182226.129,73.242,32.715,33.203,53.223,-0.977
1589182226.133,97.168,9.277,18.066,102.539,38.086
1589182226.137,104.004,21.973,25.391,117.188,16.113
1589182226.141,46.875,36.133,24.414,37.109,23.438
1589182226.145,-8.301,24.414,18.066,-45.410,24.414
1589182226.149,36.133,31.250,14.648,-16.113,13.184
1589182226.153,130.859,31.738,25.879,91.797,8.789
1589182226.157,140.137,21.484,41.504,136.230,27.832
1589182226.161,51.270,18.066,35.156,40.527,9.277
1589182226.165,-8.789,19.531,42.969,-47.852,-2.441
1589182226.168,21.484,31.738,44.434,-23.438,-1.953
1589182226.172,93.750,28.320,34.180,66.406,9.766
1589182226.176,115.723,14.160,35.156,109.863,59.570
1589182226.180,57.129,19.531,23.438,48.828,52.246
1589182226.184,-18.066,25.391,2.930,-52.734,69.336
1589182226.188,7.324,23.438,5.859,-42.969,69.336
1589182226.192,99.121,24.902,21.484,54.199,35.156
1589182226.196,133.789,20.996,26.367,107.910,65.430
1589182226.200,76.172,15.625,19.043,53.711,54.199
1589182226.204,13.672,22.461,26.855,-32.715,-14.160
1589182226.208,43.945,43.457,44.434,-7.324,-27.344
1589182226.211,100.098,43.457,36.133,64.941,-8.301
1589182226.215,122.070,32.227,24.902,106.445,64.941
1589182226.219,87.402,28.809,29.785,77.148,62.500
1589182226.223,7.812,17.578,25.391,-25.879,-3.906
1589182226.227,5.859,7.324,12.695,-50.293,-15.625
1589182226.231,68.848,0.977,24.902,30.762,14.160
1589182226.235,101.074,7.812,42.480,101.074,73.242
1589182226.239,82.031,23.438,37.109,78.613,47.852
1589182226.243,18.066,25.391,31.250,-12.207,-3.418
1589182226.247,18.066,37.109,41.016,-29.297,19.043
1589182226.251,88.379,42.480,46.875,46.387,27.832
1589182226.254,120.605,27.344,32.715,108.887,35.156
1589182226.258,115.723,24.414,32.227,104.492,19.043
1589182226.262,56.641,31.738,34.180,20.020,14.160
1589182226.266,5.859,20.996,22.949,-38.574,5.371
1589182226.270,59.570,20.508,30.762,28.320,9.277
1589182226.274,128.418,27.832,41.504,121.582,28.809
1589182226.278,120.605,24.414,36.133,116.699,56.641
1589182226.282,35.156,18.555,28.809,21.484,56.641
1589182226.286,2.441,31.738,39.062,-40.039,33.691
1589182226.290,61.523,43.457,46.387,23.926,71.289
1589182226.293,122.559,30.273,46.875,110.352,59.082
1589182226.297,111.328,27.344,34.668,106.934,27.832
1589182226.301,30.762,34.668,20.020,22.461,57.129
1589182226.305,-17.090,33.691,22.949,-44.434,30.762
1589182226.309,20.996,24.414,26.855,-12.207,10.742
1589182226.313,83.496,29.297,20.508,69.336,46.387
1589182226.317,113.770,36.133,29.297,109.863,61.523
1589182226.321,68.848,40.039,36.621,44.922,21.973
1589182226.325,-3.906,40.039,26.367,-42.480,-23.926
1589182226.329,2.441,23.438,16.602,-30.273,-27.832
1589182226.333,65.430,2.930,25.879,51.758,27.832
1589182226.336,85.449,8.789,32.227,95.703,71.777
1589182226.340,39.062,42.480,36.621,50.293,84.961
1589182226.344,-6.348,56.641,37.109,-36.621,46.387
1589182226.348,8.301,33.203,39.551,-32.715,-25.879
1589182226.352,64.453,22.461,40.527,60.547,2.930
1589182226.356,88.867,27.832,20.508,103.516,17.090
1589182226.360,38.086,34.180,20.020,48.828,-5.859
1589182226.364,-18.066,40.527,31.250,-33.691,46.387
1589182226.368,-6.348,33.691,27.344,-42.969,27.344
1589182226.372,49.805,24.902,21.973,43.945,12.207
1589182226.376,91.309,22.949,25.879,115.234,57.617
1589182226.379,56.152,24.414,31.738,63.477,59.082
1589182226.383,-9.766,13.672,31.738,-30.762,55.664
1589182226.387,-1.465,11.719,32.715,-34.180,91.797
1589182226.391,64.941,36.621,42.969,41.992,24.414
1589182226.395,108.887,20.020,57.617,121.094,7.324
1589182226.399,63.965,-0.488,47.363,88.867,62.500
1589182226.403,-27.832,31.250,26.855,-28.320,27.344
1589182226.407,-43.457,42.480,16.602,-70.312,30.762
1589182226.411,23.438,32.227,15.137,5.859,48.340
1589182226.415,74.707,22.949,19.531,83.496,27.344
1589182226.418,67.871,33.203,36.133,76.172,85.938
1589182226.422,8.301,48.828,37.598,2.441,116.211
1589182226.426,-23.926,27.832,15.137,-48.340,33.691
1589182226.430,21.973,16.113,11.230,5.859,17.578
1589182226.434,83.496,10.742,25.879,91.309,44.434
1589182226.438,76.660,8.789,31.250,93.262,49.316
1589182226.442,0.000,21.484,23.438,1.465,36.133
1589182226.446,-24.414,36.133,30.762,-44.434,29.785
1589182226.450,29.785,32.227,39.062,1.465,2.930
1589182226.454,92.773,20.020,33.691,77.637,-9.277
1589182226.458,110.840,22.949,30.273,107.422,29.297
1589182226.461,60.547,34.180,34.180,32.715,40.527
1589182226.465,-0.977,39.062,29.785,-54.199,43.457
1589182226.469,26.367,30.273,24.414,-30.762,21.484
1589182226.473,95.703,29.785,32.227,64.941,5.859
1589182226.477,96.191,23.438,26.855,98.145,26.367
1589182226.481,28.320,17.578,22.949,8.301,15.137
1589182226.485,-23.926,22.461,29.297,-66.895,40.039
1589182226.489,15.137,24.414,32.715,-23.438,35.156
1589182226.493,85.938,27.832,28.320,55.176,4.883
1589182226.497,105.469,26.367,27.344,97.656,53.223
1589182226.501,59.082,23.926,36.621,41.504,65.430
1589182226.504,-15.625,25.879,21.973,-47.852,-4.395
1589182226.508,-0.488,31.738,12.695,-22.949,13.672
1589182226.512,63.965,36.133,23.926,46.875,84.473
1589182226.516,80.078,26.367,24.414,73.730,97.168
1589182226.520,33.691,23.438,23.438,21.484,46.387
1589182226.524,-35.645,16.602,21.973,-74.707,17.090
1589182226.528,-31.738,14.648,25.879,-75.195,33.691
1589182226.532,36.133,31.738,29.785,15.625,66.406
1589182226.536,80.078,31.250,23.926,86.914,65.430
1589182226.540,50.293,24.902,21.973,45.898,54.199
1589182226.543,-20.996,30.762,22.461,-60.547,10.254
1589182226.547,-22.949,24.414,21.973,-66.406,15.137
1589182226.551,43.945,26.367,27.344,23.438,38.086
1589182226.555,89.844,41.016,41.016,104.492,-0.977
1589182226.559,53.711,25.879,36.621,62.988,0.977
1589182226.563,-21.973,19.531,32.227,-45.898,0.488
1589182226.567,-22.949,39.062,41.992,-59.082,27.832
1589182226.571,33.691,44.434,26.367,8.789,50.781
1589182226.575,85.938,41.016,22.461,86.914,81.055
1589182226.579,70.801,38.086,31.250,73.730,104.980
1589182226.583,-18.066,29.297,31.250,-29.785,39.551
1589182226.586,-35.645,6.836,42.480,-64.941,-24.414
1589182226.590,23.926,4.395,42.480,6.348,10.254
1589182226.594,67.383,29.297,29.785,77.637,65.918
1589182226.598,52.246,24.902,30.273,72.754,86.914
1589182226.602,-26.367,28.320,35.156,-24.414,25.391
1589182226.606,-69.336,35.645,26.855,-87.402,-0.977
1589182226.610,-20.996,36.133,28.320,-23.926,21.973
1589182226.614,56.152,29.785,37.109,68.359,16.602
1589182226.618,58.105,22.461,24.902,79.102,27.832
1589182226.622,-21.484,24.902,15.137,-17.090,31.738
1589182226.626,-62.500,29.785,24.414,-80.566,10.254
1589182226.629,-19.043,38.574,29.297,-26.855,-10.742
1589182226.633,43.945,20.508,23.438,53.223,7.324
1589182226.637,60.059,13.184,21.484,75.195,-6.348
1589182226.641,-0.977,26.855,28.320,0.977,-14.160
1589182226.645,-46.387,40.527,32.715,-69.824,-1.465
1589182226.649,6.348,61.035,44.434,-14.160,16.113
1589182226.653,69.336,49.316,41.504,71.777,60.547
1589182226.657,79.590,21.973,26.367,80.566,85.938
1589182226.661,8.301,17.090,32.227,2.930,10.254
1589182226.665,-58.105,25.879,35.645,-80.078,-6.348
1589182226.668,-16.602,32.715,40.039,-43.945,47.363
1589182226.672,55.664,31.738,40.039,50.293,3.418
1589182226.676,82.520,25.879,37.109,93.262,27.832
1589182226.680,41.992,16.602,40.527,47.852,-11.719
1589182226.684,-33.203,30.762,36.621,-34.180,-71.289
1589182226.688,-38.086,38.086,18.555,-47.852,-2.441
1589182226.692,35.156,34.668,25.391,30.762,8.301
1589182226.696,85.938,34.668,37.598,93.262,1.465
1589182226.700,43.457,29.297,28.809,47.852,-18.066
1589182226.704,-26.855,32.715,31.250,-48.340,-3.906
1589182226.708,-25.879,35.645,37.598,-63.965,-6.348
1589182226.711,31.250,29.297,29.785,8.301,5.859
1589182226.715,85.449,27.832,28.320,85.449,67.871
1589182226.719,55.176,25.879,19.531,66.895,70.801
1589182226.723,-20.996,21.484,11.719,-35.156,-11.230
1589182226.727,-11.719,34.668,28.320,-57.617,-21.973
1589182226.731,63.477,36.621,45.898,20.020,13.184
1589182226.735,108.398,11.230,47.363,91.797,-5.859
1589182226.739,73.242,7.812,29.785,55.664,13.184
1589182226.743,-13.672,26.855,19.043,-45.410,15.625
1589182226.747,-29.785,30.273,25.879,-78.613,8.301
1589182226.751,40.527,26.855,28.320,0.488,42.480
1589182226.754,99.121,33.203,25.391,83.496,49.316
1589182226.758,91.797,26.367,27.832,77.637,0.488
1589182226.762,16.113,21.973,32.715,-13.184,4.395
1589182226.766,-9.277,38.574,40.527,-64.453,29.785
1589182226.770,52.734,39.062,39.551,11.230,16.602
1589182226.774,99.121,31.250,32.227,79.590,7.812
1589182226.778,88.379,27.832,26.367,69.336,54.199
1589182226.782,23.438,30.762,27.832,-0.488,39.062
1589182226.786,-24.414,28.320,25.879,-64.453,-3.906
1589182226.790,19.531,22.461,27.832,-21.484,6.836
1589182226.793,87.891,31.250,31.738,70.801,-30.273
1589182226.797,99.609,26.367,28.809,83.984,12.207
1589182226.801,34.668,21.973,29.297,-4.883,49.805
1589182226.805,-34.180,6.348,20.508,-88.379,22.461
1589182226.809,-10.254,12.695,18.555,-57.129,55.664
1589182226.813,62.012,41.504,24.414,40.039,89.355
1589182226.817,91.797,37.109,26.367,80.566,45.898
1589182226.821,42.969,24.902,29.297,16.113,-6.348
1589182226.825,-20.020,33.691,33.203,-66.406,-6.348
1589182226.829,-1.953,41.016,32.227,-54.688,-26.367
1589182226.833,70.312,34.668,25.879,31.250,-10.254
1589182226.836,100.098,31.738,21.484,85.449,9.766
1589182226.840,46.387,30.762,21.484,20.020,-27.344
1589182226.844,-18.555,31.738,15.137,-80.078,-22.461
1589182226.848,1.953,25.879,21.973,-63.477,14.648
1589182226.852,70.801,16.113,36.621,28.320,34.180
1589182226.856,108.398,12.695,37.109,100.098,46.387
1589182226.860,78.125,23.926,36.133,64.453,48.828
1589182226.864,-5.859,40.039,32.227,-52.246,44.922
1589182226.868,-16.602,39.062,25.391,-66.406,-9.277
1589182226.872,73.242,27.832,25.391,19.531,10.254
1589182226.876,126.465,22.461,28.809,84.473,49.316
1589182226.879,88.867,31.250,31.738,66.406,15.625
1589182226.883,16.602,30.273,41.016,-30.273,20.020
1589182226.887,7.324,22.461,37.109,-51.270,9.277
1589182226.891,73.730,40.527,37.109,33.203,22.949
1589182226.895,111.328,42.480,35.645,82.031,70.312
1589182226.899,82.031,33.203,31.250,53.711,70.801
1589182226.903,9.766,43.945,33.691,-35.156,3.906
1589182226.907,-9.277,40.039,24.902,-70.312,-18.066
1589182226.911,49.316,27.344,14.648,-11.719,27.832
1589182226.915,97.168,23.438,20.996,74.219,1.953
1589182226.918,83.984,25.879,22.461,75.684,5.371
1589182226.922,23.926,29.297,25.879,-13.672,3.418
1589182226.926,-1.465,41.016,31.250,-60.547,52.734
1589182226.930,51.270,47.852,17.090,-6.836,53.223
1589182226.934,110.840,41.016,25.879,74.707,40.039
1589182226.938,100.098,35.156,38.086,75.195,23.926
1589182226.942,26.367,29.297,30.273,-17.090,35.645
1589182226.946,-29.785,28.320,23.438,-78.613,81.543
1589182226.950,6.348,19.043,24.414,-26.855,87.402
1589182226.954,83.984,23.438,27.832,69.336,77.148
1589182226.958,94.727,33.691,27.344,99.121,41.992
1589182226.961,43.945,31.738,31.738,38.574,18.066
1589182226.965,7.324,32.715,39.062,-20.020,23.438
1589182226.969,24.414,30.273,29.785,-7.324,-25.879
1589182226.973,77.148,16.602,21.484,57.129,14.160
1589182226.977,108.398,19.043,29.297,90.332,45.410
1589182226.981,36.621,27.832,26.367,19.043,12.695
1589182226.985,-29.785,32.715,26.367,-59.082,35.156
1589182226.989,15.137,39.551,37.598,-29.297,27.344
1589182226.993,85.449,29.785,32.715,73.242,7.324
1589182226.997,109.863,6.348,21.484,115.234,-9.277
1589182227.001,62.988,14.648,22.949,50.293,-20.996
1589182227.004,-19.531,23.926,17.090,-46.387,-49.805
1589182227.008,-6.836,22.949,25.391,-48.828,10.254
1589182227.012,75.684,31.738,39.062,44.922,81.055
1589182227.016,108.887,38.574,31.250,100.098,82.520
1589182227.020,66.406,33.203,30.273,57.129,66.895
1589182227.024,-16.602,20.996,35.645,-34.668,37.109
1589182227.028,-13.184,18.555,33.203,-55.176,59.082
1589182227.032,74.219,32.227,38.574,38.574,78.125
1589182227.036,114.258,21.973,28.320,107.910,58.105
1589182227.040,65.918,11.230,19.043,64.941,58.594
1589182227.043,1.953,37.598,38.086,-26.367,44.434
1589182227.047,16.602,30.273,41.016,-35.645,16.113
1589182227.051,60.547,17.090,20.996,30.273,4.395
1589182227.055,90.820,35.645,21.484,89.844,-11.230
1589182227.059,81.543,42.480,34.180,75.195,10.742
1589182227.063,4.395,42.480,33.203,-9.766,1.953
1589182227.067,-27.832,39.062,20.508,-50.293,-21.973
1589182227.071,30.273,32.227,16.602,3.418,-2.441
1589182227.075,78.613,16.113,25.879,74.707,-19.531
1589182227.079,61.035,17.090,29.297,66.406,0.000
1589182227.083,5.859,34.180,33.691,-11.230,31.250
1589182227.086,-10.254,32.715,38.086,-53.711,19.043
1589182227.090,48.340,11.230,26.367,6.836,34.668
1589182227.094,110.840,13.672,22.461,97.168,2.930
1589182227.098,109.863,27.344,41.992,102.539,-23.438
1589182227.102,19.043,31.250,39.062,7.324,28.809
1589182227.106,-41.504,39.062,25.879,-69.824,35.645
1589182227.110,19.043,44.922,35.645,-19.531,7.324
1589182227.114,75.684,29.297,33.691,63.965,11.719
1589182227.118,75.195,22.461,33.203,83.496,5.371
1589182227.122,15.625,30.273,27.344,9.766,-4.395
1589182227.126,-31.738,21.484,20.020,-69.336,25.391
1589182227.129,9.766,5.859,27.344,-28.320,15.625
1589182227.133,76.172,11.230,30.273,61.523,-17.090
1589182227.137,84.961,24.414,34.180,97.656,7.812
1589182227.141,38.086,20.996,49.316,31.738,71.777
1589182227.145,-22.949,12.207,47.363,-64.453,61.523
1589182227.149,-14.648,26.855,36.133,-49.316,0.488
1589182227.153,54.199,41.504,28.809,45.898,73.730
1589182227.157,87.891,42.969,26.367,98.145,65.430
1589182227.161,40.527,42.480,30.273,41.016,7.324
1589182227.165,-8.789,46.387,29.297,-39.062,33.203
1589182227.168,21.973,42.969,23.926,-25.391,23.926
1589182227.172,72.266,15.625,13.184,41.504,22.461
1589182227.176,90.332,16.113,18.555,95.215,50.781
1589182227.180,56.641,25.391,32.715,54.688,74.219
1589182227.184,-7.812,25.879,38.086,-46.875,30.273
1589182227.188,-9.277,25.879,37.598,-50.781,22.461
1589182227.192,65.918,19.531,34.668,50.293,26.855
1589182227.196,132.812,19.531,43.945,125.977,59.082
1589182227.200,110.840,38.574,39.062,87.891,76.172
1589182227.204,7.812,38.086,16.602,-30.273,35.156
1589182227.208,-15.625,17.090,11.719,-68.359,27.832
1589182227.211,61.035,35.156,20.508,17.090,34.668
1589182227.215,117.676,41.504,34.180,100.586,64.941
1589182227.219,99.609,45.898,42.480,94.727,32.227
1589182227.223,5.371,40.527,37.598,-17.090,41.504
1589182227.227,-16.602,30.762,33.203,-66.895,59.082
1589182227.231,49.316,25.879,31.250,20.508,-16.602
1589182227.235,123.047,18.555,41.504,114.746,-18.555
1589182227.239,134.766,33.691,45.898,121.582,20.020
1589182227.243,34.668,28.809,28.809,-0.977,17.090
1589182227.247,-13.672,16.602,20.020,-75.195,18.066
1589182227.251,41.504,28.809,25.391,6.836,45.898
1589182227.254,96.680,35.645,23.926,97.656,24.902
1589182227.258,91.309,36.621,29.785,106.934,18.555
1589182227.262,31.738,35.645,42.480,11.719,25.879
1589182227.266,-15.137,34.180,37.109,-52.734,54.688
1589182227.270,28.320,39.551,29.785,4.395,46.387
1589182227.274,107.910,48.828,33.203,88.379,19.531
1589182227.278,105.469,46.387,36.133,113.281,37.598
1589182227.282,40.527,24.902,31.250,31.250,60.547
1589182227.286,-3.906,20.020,32.715,-47.852,21.484
1589182227.290,6.348,43.457,38.086,-26.367,66.406
1589182227.293,76.660,46.387,37.598,55.664,92.285
1589182227.297,96.680,20.020,28.320,85.938,13.672
1589182227.301,17.578,20.996,20.508,6.836,12.695
1589182227.305,-33.203,34.668,25.879,-69.824,49.316
1589182227.309,3.906,18.066,28.320,-36.621,47.852
1589182227.313,71.777,26.367,28.320,63.477,48.340
1589182227.317,106.934,33.203,33.203,110.352,43.457
1589182227.321,45.410,27.832,31.250,40.527,61.035
1589182227.325,-21.484,19.531,25.879,-51.758,53.711
1589182227.329,22.949,12.695,35.645,-47.363,5.371
1589182227.333,81.543,35.645,31.250,37.109,21.973
1589182227.336,109.863,42.969,14.648,96.191,41.504
1589182227.340,70.801,40.039,19.043,38.086,73.242
1589182227.344,0.000,33.691,25.879,-69.336,63.477
1589182227.348,30.273,41.016,39.062,-50.293,34.180
1589182227.352,110.352,45.898,46.875,57.129,14.160
1589182227.356,140.137,24.414,26.367,85.938,-46.387
1589182227.360,87.402,19.043,14.648,19.043,-18.066
1589182227.364,7.812,28.809,25.391,-71.289,46.875
1589182227.368,19.043,31.250,29.785,-64.941,56.641
1589182227.372,108.398,29.297,25.879,31.738,44.434
1589182227.376,156.738,20.020,29.297,99.609,34.668
1589182227.379,139.648,23.926,20.996,63.477,-5.859
1589182227.383,77.637,37.598,23.438,-36.621,-5.859
1589182227.387,59.570,41.016,35.645,-55.176,17.090
1589182227.391,108.398,39.062,33.691,19.531,10.254
1589182227.395,163.574,33.203,30.273,90.820,43.457
1589182227.399,156.250,20.996,29.785,64.453,34.180
1589182227.403,76.172,21.973,33.691,-20.020,-16.602
1589182227.407,58.594,33.691,33.203,-45.410,-51.758
1589182227.411,119.141,31.250,28.320,13.672,-17.578
1589182227.415,184.570,34.668,35.156,93.262,57.617
1589182227.418,182.129,37.598,35.156,93.750,79.102
1589182227.422,96.680,16.113,16.602,2.441,66.895
1589182227.426,57.129,16.602,13.184,-64.453,-4.883
1589182227.430,110.840,23.438,26.855,0.488,10.742
1589182227.434,166.992,18.555,25.879,91.309,95.703
1589182227.438,165.039,39.062,26.367,83.496,90.820
1589182227.442,90.332,48.828,41.016,5.371,47.363
1589182227.446,51.758,42.969,43.457,-44.922,49.316
1589182227.450,91.309,35.156,27.832,-8.789,46.387
1589182227.454,156.250,34.180,19.043,73.242,28.809
1589182227.458,177.734,39.551,20.996,94.727,61.035
1589182227.461,103.027,28.809,29.297,20.020,68.848
1589182227.465,38.574,18.555,27.832,-52.734,38.086
1589182227.469,68.848,22.949,20.508,-29.785,7.812
1589182227.473,135.254,33.691,25.391,61.523,88.379
1589182227.477,157.227,40.527,34.180,96.680,83.008
1589182227.481,96.680,31.250,32.715,21.484,-10.254
1589182227.485,21.484,32.715,21.484,-60.059,-6.348
1589182227.489,56.641,35.156,20.020,-34.180,-20.020
1589182227.493,128.418,22.949,30.273,51.758,21.973
1589182227.497,159.180,21.484,31.250,95.703,53.711
1589182227.501,107.910,41.504,28.320,42.969,-17.090
1589182227.504,24.414,43.457,31.250,-56.152,-13.184
1589182227.508,33.691,38.086,26.367,-60.547,7.324
1589182227.512,105.469,41.992,22.949,29.785,-12.695
1589182227.516,136.719,32.227,7.812,79.102,3.418
1589182227.520,93.262,28.320,5.371,35.156,-6.348
1589182227.524,33.691,32.227,30.273,-46.875,-17.578
1589182227.528,33.203,20.508,30.273,-52.246,-20.020
1589182227.532,103.516,26.367,18.066,31.250,33.203
1589182227.536,153.809,37.598,21.973,84.961,91.309
1589182227.540,118.164,38.574,32.227,55.176,71.289
1589182227.543,49.805,39.551,36.133,-21.973,19.043
1589182227.547,37.598,38.086,40.039,-48.828,32.715
