timestamps,TP9,AF7,AF8,TP10,Right AUX
1589195775.206,61.035,44.434,42.969,47.852,17.578
1589195775.210,-41.016,38.574,41.992,21.484,51.758
1589195775.214,-11.719,39.551,38.574,32.715,51.270
1589195775.218,73.242,32.715,35.156,72.754,30.762
1589195775.222,104.492,22.949,31.250,82.520,74.219
1589195775.226,59.082,26.855,33.691,48.828,73.242
1589195775.230,-44.922,30.762,36.621,18.066,29.297
1589195775.234,-37.598,33.203,35.645,20.508,14.160
1589195775.237,63.965,40.039,35.645,45.898,33.203
1589195775.241,109.863,43.945,36.621,69.336,50.781
1589195775.245,62.500,35.156,36.621,47.852,19.043
1589195775.249,-33.203,31.738,37.109,19.531,-33.203
1589195775.253,-37.109,34.180,38.086,13.184,15.137
1589195775.257,56.152,35.156,41.016,40.527,54.688
1589195775.261,108.887,32.715,39.551,69.824,31.738
1589195775.265,83.008,30.762,39.551,56.641,42.480
1589195775.269,-18.066,33.203,41.016,28.809,20.020
1589195775.273,-49.805,29.297,37.598,11.230,9.277
1589195775.276,48.828,30.273,37.109,31.738,10.742
1589195775.280,115.234,40.039,35.645,55.664,32.715
1589195775.284,85.449,37.109,34.180,47.852,64.453
1589195775.288,-14.648,29.785,35.156,12.695,54.199
1589195775.292,-57.617,31.250,35.156,-16.113,20.508
1589195775.296,19.531,29.297,32.227,12.695,11.230
1589195775.300,93.750,20.508,34.180,46.875,-6.348
1589195775.304,93.750,17.578,34.180,51.270,33.691
1589195775.308,-2.441,23.926,33.203,24.414,43.945
1589195775.312,-53.223,22.949,38.086,6.836,18.555
1589195775.316,12.695,19.531,37.109,18.066,32.227
1589195775.319,77.637,21.484,36.133,40.527,29.785
1589195775.323,88.867,34.180,37.598,50.781,34.180
1589195775.327,4.395,39.551,38.574,21.973,47.363
1589195775.331,-66.406,32.227,39.551,1.465,89.844
1589195775.335,-8.789,22.949,35.645,15.137,72.266
1589195775.339,62.500,17.578,29.785,29.785,9.277
1589195775.343,79.102,21.973,29.297,49.316,32.715
1589195775.347,12.695,21.484,29.785,30.273,69.336
1589195775.351,-69.824,19.043,31.738,-12.695,47.363
1589195775.355,-22.949,19.531,30.273,0.977,38.574
1589195775.359,65.430,27.344,28.320,45.410,26.367
1589195775.362,87.402,31.738,29.785,68.848,30.273
1589195775.366,36.133,30.273,31.738,42.969,68.848
1589195775.370,-58.105,34.180,32.715,2.441,95.215
1589195775.374,-37.598,31.738,33.203,4.883,38.574
1589195775.378,57.617,30.762,30.762,32.715,57.129
1589195775.382,96.191,34.180,29.297,54.199,78.613
1589195775.386,43.945,30.273,31.250,32.227,26.367
1589195775.390,-64.941,29.297,30.762,-16.113,58.594
1589195775.394,-49.805,30.273,31.738,-14.648,38.574
1589195775.398,61.035,21.484,29.297,27.832,51.270
1589195775.401,104.980,17.578,28.320,57.129,72.266
1589195775.405,57.129,28.320,29.785,57.129,51.270
1589195775.409,-38.086,30.273,31.250,28.809,7.812
1589195775.413,-37.598,23.926,32.227,24.414,-23.438
1589195775.417,58.594,20.996,33.203,56.641,-10.742
1589195775.421,110.840,22.461,36.133,80.078,33.203
1589195775.425,76.172,24.414,32.715,60.547,36.133
1589195775.429,-32.715,23.438,28.320,18.066,32.227
1589195775.433,-49.805,22.461,27.832,4.883,29.297
1589195775.437,41.992,23.926,27.832,31.738,26.855
1589195775.441,95.215,23.438,31.250,68.848,62.500
1589195775.444,80.566,21.973,33.203,73.242,54.199
1589195775.448,-17.090,19.043,28.809,31.250,3.418
1589195775.452,-54.199,18.066,27.832,16.113,-1.465
1589195775.456,38.574,20.508,32.715,37.598,-6.348
1589195775.460,111.816,25.391,35.645,73.730,-19.043
1589195775.464,97.656,29.297,34.180,83.008,-7.812
1589195775.468,3.906,35.645,36.133,35.156,7.324
1589195775.472,-49.316,41.016,40.039,13.672,-3.906
1589195775.476,25.391,38.086,40.039,37.109,-0.977
1589195775.480,102.051,32.227,39.062,65.430,20.996
1589195775.484,101.562,29.785,33.691,65.918,47.363
1589195775.487,14.648,28.320,28.809,20.508,57.617
1589195775.491,-50.781,30.273,28.809,-6.348,-9.277
1589195775.495,19.531,41.992,26.855,9.277,-33.691
1589195775.499,92.773,47.363,29.297,46.875,39.062
1589195775.503,103.516,41.992,33.203,61.035,38.086
1589195775.507,28.320,42.480,29.297,30.762,10.254
1589195775.511,-69.336,37.109,22.949,-4.883,58.105
1589195775.515,-13.672,36.133,21.973,4.395,57.129
1589195775.519,78.613,44.434,22.461,45.410,37.598
1589195775.523,94.727,41.504,22.461,45.410,78.613
1589195775.526,30.762,36.621,23.438,21.484,66.895
1589195775.530,-61.523,37.598,24.902,-10.742,20.996
1589195775.534,-20.996,35.156,21.484,-12.207,-9.277
1589195775.538,67.383,30.762,17.578,21.973,3.418
1589195775.542,99.609,33.203,15.137,43.945,34.668
1589195775.546,55.664,36.621,15.625,25.879,29.297
1589195775.550,-39.062,36.133,20.508,-6.348,14.648
1589195775.554,-22.461,34.668,22.949,-8.789,-6.348
1589195775.558,58.594,34.668,24.414,27.344,-3.418
1589195775.562,90.820,28.809,28.809,53.223,41.504
1589195775.566,47.363,20.996,30.273,38.086,36.133
1589195775.569,-50.781,27.344,25.879,-4.395,50.293
1589195775.573,-44.434,36.133,21.484,-19.531,37.109
1589195775.577,38.574,34.668,25.879,26.855,46.875
1589195775.581,79.102,29.297,28.809,57.129,60.547
1589195775.585,56.641,25.879,30.762,39.062,37.598
1589195775.589,-41.992,29.785,35.156,5.859,31.738
1589195775.593,-63.965,30.762,34.668,-1.465,27.344
1589195775.597,29.297,29.297,35.156,22.461,14.648
1589195775.601,84.961,27.832,31.250,51.758,-17.090
1589195775.605,68.848,35.645,28.320,44.922,15.625
1589195775.609,-30.762,38.086,28.320,-1.953,69.824
1589195775.612,-69.824,33.691,26.855,-7.812,15.625
1589195775.616,26.367,42.969,28.809,19.043,-20.508
1589195775.620,96.680,48.828,31.738,44.434,41.016
1589195775.624,88.867,42.480,30.762,53.223,-8.301
1589195775.628,-11.230,40.527,32.715,18.066,6.348
1589195775.632,-68.848,48.828,29.785,-8.789,31.738
1589195775.636,12.695,51.758,23.926,7.812,27.344
1589195775.640,81.055,52.246,22.949,28.809,37.598
1589195775.644,76.172,49.805,20.020,35.645,38.574
1589195775.648,-6.348,44.922,19.531,7.812,31.250
1589195775.651,-73.730,41.016,23.926,-14.160,-1.465
1589195775.655,-4.395,48.340,27.344,8.789,43.457
1589195775.659,82.031,53.223,24.902,42.480,102.051
1589195775.663,85.938,52.246,25.391,44.434,76.172
1589195775.667,4.395,51.758,25.391,15.625,19.531
1589195775.671,-80.566,47.363,20.996,-16.602,31.250
1589195775.675,-28.320,47.363,24.902,-3.906,22.949
1589195775.679,62.012,48.828,25.879,31.738,67.383
1589195775.683,85.449,41.016,25.879,37.109,56.152
1589195775.687,9.277,40.527,27.344,3.906,-9.277
1589195775.691,-76.660,43.945,25.391,-28.809,34.668
1589195775.694,-25.391,39.551,21.973,-16.602,54.688
1589195775.698,64.941,35.645,19.531,25.391,17.578
1589195775.702,96.680,39.062,21.484,45.410,6.348
1589195775.706,30.273,36.133,24.902,31.250,22.949
1589195775.710,-67.383,36.133,24.414,2.441,-13.672
1589195775.714,-32.227,43.945,22.461,-0.977,6.836
1589195775.718,62.012,44.922,25.879,41.016,77.637
1589195775.722,96.680,46.387,26.855,54.688,47.852
1589195775.726,42.969,42.969,27.344,25.391,-48.340
1589195775.730,-64.453,42.969,29.785,-15.137,4.883
1589195775.734,-42.480,43.457,32.715,-15.625,28.320
1589195775.737,62.988,36.621,33.203,18.555,16.113
1589195775.741,93.750,36.621,33.203,38.086,22.461
1589195775.745,50.293,39.062,37.109,28.809,-34.668
1589195775.749,-48.828,36.133,37.598,-12.207,0.977
1589195775.753,-52.246,31.250,34.180,-20.996,62.012
1589195775.757,38.574,27.832,36.133,22.949,49.805
1589195775.761,83.008,35.156,37.109,51.270,106.934
1589195775.765,61.035,35.645,33.203,43.457,129.395
1589195775.769,-39.062,32.715,34.668,-0.977,15.625
1589195775.773,-72.266,30.762,33.691,-22.461,23.438
1589195775.776,20.508,31.250,35.645,7.812,90.332
1589195775.780,83.008,32.227,37.598,36.621,21.973
1589195775.784,66.895,30.273,38.086,46.387,22.949
1589195775.788,-29.785,31.250,39.551,13.672,39.551
1589195775.792,-66.406,37.598,39.551,-10.742,6.836
1589195775.796,15.137,41.504,37.109,12.207,25.879
1589195775.800,83.496,40.039,31.250,56.641,76.660
1589195775.804,81.543,46.875,30.762,59.570,67.383
1589195775.808,-18.555,50.293,34.668,20.996,21.484
1589195775.812,-82.031,46.875,35.156,-1.465,-5.371
1589195775.816,-0.977,40.527,29.297,5.371,-18.066
1589195775.819,81.055,46.875,28.809,41.504,30.273
1589195775.823,85.938,54.688,32.227,51.270,41.992
1589195775.827,-2.441,47.363,30.762,11.230,17.090
1589195775.831,-89.355,40.527,30.273,-24.902,23.438
1589195775.835,-33.691,39.062,34.180,-9.277,33.691
1589195775.839,53.711,42.969,39.062,31.738,13.672
1589195775.843,77.637,44.922,42.969,41.504,10.742
1589195775.847,11.230,44.922,43.457,8.789,61.523
1589195775.851,-71.777,40.039,38.574,-11.719,94.727
1589195775.855,-18.555,38.086,36.133,9.766,76.660
1589195775.859,65.430,42.969,36.133,28.809,-6.348
1589195775.862,84.961,44.922,37.109,43.457,-15.137
1589195775.866,24.902,42.480,31.250,22.461,27.344
1589195775.870,-78.125,35.645,29.297,-12.695,8.789
1589195775.874,-47.852,37.598,32.715,-11.230,-7.324
1589195775.878,45.410,39.062,34.180,22.461,17.090
1589195775.882,69.336,29.297,37.598,40.039,26.855
1589195775.886,21.973,26.855,38.574,12.695,11.719
1589195775.890,-70.312,30.273,39.551,-19.531,18.555
1589195775.894,-55.664,31.738,41.992,-14.160,42.969
1589195775.898,40.527,26.855,38.086,23.438,105.957
1589195775.901,90.332,23.438,34.180,45.410,90.332
1589195775.905,44.922,29.785,33.691,33.203,63.965
1589195775.909,-68.848,34.668,30.762,-7.812,63.965
1589195775.913,-76.172,32.715,30.273,-10.742,21.484
1589195775.917,26.367,41.016,29.297,33.691,22.461
1589195775.921,82.031,45.410,28.809,43.945,38.086
1589195775.925,47.363,39.551,26.855,23.438,21.973
1589195775.929,-57.617,38.086,25.879,-11.719,30.762
1589195775.933,-76.172,37.109,27.832,-24.414,26.855
1589195775.937,17.090,41.992,27.832,19.531,32.227
1589195775.941,79.102,49.805,23.438,43.457,20.996
1589195775.944,71.777,41.992,22.461,49.805,5.371
1589195775.948,-25.391,29.785,25.879,20.020,-4.883
1589195775.952,-71.289,29.297,31.738,-27.832,49.316
1589195775.956,9.277,29.785,32.715,-9.277,55.664
1589195775.960,75.195,31.250,29.297,33.203,9.766
1589195775.964,71.289,33.203,31.250,39.062,68.848
1589195775.968,-24.902,34.180,33.203,0.000,42.480
1589195775.972,-83.008,40.527,32.227,-27.344,50.293
1589195775.976,0.000,40.039,32.715,-1.465,60.059
1589195775.980,86.426,36.621,35.156,43.457,27.344
1589195775.984,94.238,40.039,39.551,52.734,30.762
1589195775.987,-0.488,41.992,36.621,11.230,61.035
1589195775.991,-79.590,40.039,28.809,-33.691,79.102
1589195775.995,-3.906,40.527,26.367,-6.348,-1.953
1589195775.999,83.008,39.551,25.391,40.039,-12.695
1589195776.003,83.496,43.457,27.344,43.457,7.324
1589195776.007,3.418,52.246,30.762,17.578,-3.906
1589195776.011,-67.383,51.270,33.691,-5.859,-0.488
1589195776.015,-5.859,46.387,37.109,0.000,-9.277
1589195776.019,67.383,41.992,37.598,20.508,31.250
1589195776.023,81.543,45.898,33.691,36.621,35.645
1589195776.026,18.066,47.852,31.738,18.555,21.484
1589195776.030,-71.289,44.922,37.109,-11.230,15.137
1589195776.034,-29.297,46.875,36.133,-3.906,5.371
1589195776.038,64.453,44.434,33.691,27.832,23.438
1589195776.042,101.562,44.434,37.109,53.223,48.828
1589195776.046,43.457,46.387,41.992,42.969,4.883
1589195776.050,-64.453,47.363,43.457,-4.883,-16.113
1589195776.054,-44.434,48.340,40.039,-12.207,27.832
1589195776.058,52.246,46.387,41.992,27.832,68.359
1589195776.062,94.727,51.270,47.852,45.410,41.504
1589195776.066,49.805,55.664,53.223,36.621,19.531
1589195776.069,-53.711,47.363,51.758,6.348,29.297
1589195776.073,-45.898,46.387,46.387,-5.859,41.504
1589195776.077,59.082,51.758,44.434,24.902,48.340
1589195776.081,111.328,51.758,44.922,50.781,36.621
1589195776.085,60.547,47.363,43.457,37.109,37.598
1589195776.089,-53.711,40.527,42.969,-2.930,60.059
1589195776.093,-70.312,37.598,43.945,-17.090,76.172
1589195776.097,18.066,37.598,46.387,8.789,22.949
1589195776.101,78.613,42.969,45.898,38.574,54.199
1589195776.105,58.105,46.387,39.062,21.973,63.965
1589195776.109,-45.898,50.293,34.668,-20.508,-11.719
1589195776.112,-75.684,51.270,32.227,-32.715,6.836
1589195776.116,18.066,42.480,29.297,-3.418,27.344
1589195776.120,79.590,37.109,36.133,43.457,5.371
1589195776.124,70.801,43.945,42.969,50.293,-27.832
1589195776.128,-19.531,56.152,44.434,4.395,-2.930
1589195776.132,-73.730,57.617,44.922,-27.344,26.367
1589195776.136,4.883,53.223,39.062,-13.184,19.043
1589195776.140,80.566,52.734,38.574,26.367,62.500
1589195776.144,79.590,52.734,40.039,29.785,55.664
1589195776.148,-1.465,59.082,38.574,-2.930,-0.977
1589195776.151,-68.359,58.105,39.062,-15.625,-5.859
1589195776.155,-1.465,48.340,46.387,19.043,39.551
1589195776.159,82.520,51.758,48.340,48.828,39.551
1589195776.163,81.543,55.176,44.922,40.039,29.297
1589195776.167,5.371,49.805,46.387,10.254,58.594
1589195776.171,-78.125,47.363,43.457,-33.203,19.531
1589195776.175,-24.902,51.270,43.457,-12.695,-43.457
1589195776.179,70.312,52.246,45.410,28.809,-61.523
1589195776.183,97.656,54.199,41.992,38.086,11.719
1589195776.187,26.855,55.176,41.992,9.766,56.152
1589195776.191,-55.664,61.523,46.875,-24.902,13.672
1589195776.194,-7.812,57.617,44.922,-4.883,49.316
1589195776.198,77.148,50.293,43.457,40.039,54.199
1589195776.202,108.887,54.688,49.805,53.711,-14.648
1589195776.206,56.152,61.523,45.898,22.461,30.273
1589195776.210,-44.922,66.406,38.574,-19.043,42.480
1589195776.214,-33.691,60.059,40.039,-12.207,39.551
1589195776.218,51.270,53.711,40.039,26.855,38.086
1589195776.222,85.938,51.758,36.621,44.434,42.969
1589195776.226,37.598,54.688,40.039,23.438,48.340
1589195776.230,-56.152,56.641,47.852,-8.789,-4.395
1589195776.234,-42.480,50.781,50.781,2.930,-12.695
1589195776.237,61.035,56.641,48.828,40.527,32.227
1589195776.241,105.469,62.988,45.898,61.523,34.180
1589195776.245,62.012,56.152,41.504,46.875,13.184
1589195776.249,-40.039,55.664,40.527,9.277,9.766
1589195776.253,-54.199,54.688,40.039,-5.371,68.848
1589195776.257,40.039,52.246,36.621,9.277,52.246
1589195776.261,92.773,56.152,37.598,36.133,-16.113
1589195776.265,66.895,60.547,40.039,35.156,12.207
1589195776.269,-37.109,62.500,44.922,-3.906,44.922
1589195776.273,-64.941,60.059,46.875,-12.207,73.730
1589195776.276,29.297,49.805,47.852,25.879,75.195
1589195776.280,88.867,45.410,46.875,68.848,107.422
1589195776.284,77.637,51.270,44.434,58.105,42.969
1589195776.288,-24.902,52.734,46.387,8.789,-39.551
1589195776.292,-66.406,55.176,48.828,-3.418,35.645
1589195776.296,24.902,59.082,47.852,26.855,78.125
1589195776.300,93.750,54.688,44.434,62.500,40.039
1589195776.304,86.426,59.082,45.410,67.871,24.414
1589195776.308,-1.953,62.012,42.969,26.367,17.578
1589195776.312,-62.500,52.246,35.156,-17.578,14.648
1589195776.316,3.418,50.781,31.738,3.906,-10.742
1589195776.319,82.520,50.293,32.715,43.945,19.043
1589195776.323,85.938,41.992,39.062,62.012,71.289
1589195776.327,-3.418,43.457,41.992,36.621,80.566
1589195776.331,-69.824,49.316,39.062,-10.254,22.949
1589195776.335,6.836,53.223,35.645,0.000,22.949
1589195776.339,100.098,57.617,36.133,35.645,49.316
1589195776.343,111.816,57.617,38.086,71.289,-5.371
1589195776.347,33.691,59.570,39.551,42.969,19.043
1589195776.351,-54.688,53.223,32.227,-9.766,1.953
1589195776.355,-6.348,49.805,29.297,8.789,-12.695
1589195776.359,90.820,49.316,34.180,51.270,58.594
1589195776.362,122.070,42.969,38.086,70.312,53.223
1589195776.366,41.504,44.434,41.016,39.062,15.137
1589195776.370,-52.246,51.758,40.039,2.441,37.598
1589195776.374,-13.184,56.152,39.551,10.254,45.898
1589195776.378,84.473,54.688,42.480,42.969,88.867
1589195776.382,121.582,47.852,42.480,63.477,67.871
1589195776.386,61.035,43.457,40.039,50.293,45.898
1589195776.390,-52.734,45.410,40.039,15.625,40.039
1589195776.394,-38.574,49.805,42.480,-5.859,22.461
1589195776.398,66.895,43.945,43.457,14.648,54.199
1589195776.401,111.816,46.875,43.945,45.410,-0.977
1589195776.405,76.172,64.941,45.898,41.992,7.812
1589195776.409,-30.273,61.035,44.922,8.789,-11.230
1589195776.413,-33.203,53.711,42.969,9.766,1.465
1589195776.417,66.895,63.965,41.016,46.875,70.801
1589195776.421,100.098,62.988,40.527,51.270,48.340
1589195776.425,72.266,58.594,43.457,31.738,-20.996
1589195776.429,-19.043,58.105,45.898,13.184,-22.949
1589195776.433,-50.781,57.617,47.363,14.160,34.180
1589195776.437,34.180,57.129,44.434,32.227,20.020
1589195776.441,92.773,48.340,44.922,62.012,50.781
1589195776.444,78.125,41.504,51.270,61.035,38.086
1589195776.448,-22.949,43.457,51.270,17.578,30.273
1589195776.452,-63.965,44.434,45.898,1.953,29.785
1589195776.456,17.578,43.457,41.016,25.879,35.645
1589195776.460,93.750,52.246,40.039,50.781,83.984
1589195776.464,100.098,56.641,41.504,58.105,61.523
1589195776.468,2.930,46.875,42.969,31.250,64.941
1589195776.472,-54.688,48.828,43.457,0.000,78.125
1589195776.476,11.719,49.316,40.039,9.277,67.871
1589195776.480,93.750,44.434,39.551,52.246,57.129
1589195776.484,107.910,43.945,42.480,62.500,21.484
1589195776.487,10.254,45.898,42.969,21.973,14.648
1589195776.491,-68.359,53.223,42.480,-4.395,2.930
1589195776.495,-5.859,55.176,41.016,15.625,5.859
1589195776.499,79.102,51.270,38.574,43.945,42.969
1589195776.503,91.309,49.805,37.598,48.828,-3.418
1589195776.507,15.137,49.316,39.551,23.438,-23.438
1589195776.511,-61.035,50.781,46.875,-5.859,35.645
1589195776.515,-1.465,49.316,45.898,15.625,34.668
1589195776.519,80.078,50.781,43.945,55.176,7.324
1589195776.523,95.703,62.500,43.945,64.453,2.930
1589195776.526,31.250,64.453,43.457,26.367,-33.203
1589195776.530,-70.312,50.781,41.992,-7.812,-26.367
1589195776.534,-46.875,33.691,39.551,-3.418,-20.508
1589195776.538,44.434,28.320,35.156,20.508,45.410
1589195776.542,80.078,39.551,36.133,45.898,80.078
1589195776.546,29.785,51.758,39.551,33.203,20.508
1589195776.550,-67.383,58.105,37.109,0.488,28.809
1589195776.554,-45.410,53.223,39.551,-4.395,12.695
1589195776.558,43.457,47.852,41.504,21.973,25.391
1589195776.562,85.938,53.223,43.457,49.805,61.035
1589195776.566,38.574,55.664,45.410,34.180,65.430
1589195776.569,-69.824,55.664,42.480,2.441,48.828
1589195776.573,-49.805,55.176,40.527,0.000,5.371
1589195776.577,56.641,55.664,37.598,37.109,36.621
1589195776.581,98.145,49.316,34.180,64.453,39.551
1589195776.585,62.988,44.434,36.133,43.945,52.246
1589195776.589,-39.062,49.805,40.039,0.488,37.109
1589195776.593,-49.316,48.340,41.016,-14.648,28.320
1589195776.597,44.922,42.480,40.527,17.090,116.211
1589195776.601,104.492,50.781,41.992,52.246,56.641
1589195776.605,81.543,59.570,42.480,53.711,19.043
1589195776.609,-23.926,53.223,45.410,28.320,86.426
1589195776.612,-56.152,42.969,44.922,9.277,95.703
1589195776.616,31.250,42.480,43.945,33.203,112.305
1589195776.620,99.609,44.922,45.898,58.594,59.570
1589195776.624,88.867,49.316,46.875,53.223,-6.836
1589195776.628,-6.836,50.781,48.340,25.879,40.039
1589195776.632,-65.918,47.363,44.434,-3.906,63.477
1589195776.636,18.066,48.340,38.086,10.254,66.895
1589195776.640,100.098,50.293,41.504,49.805,64.941
1589195776.644,97.168,52.246,49.805,66.895,52.246
1589195776.648,2.441,45.898,44.922,19.531,62.988
1589195776.651,-66.895,34.180,42.969,-21.973,39.551
1589195776.655,10.742,35.156,50.781,16.602,46.875
1589195776.659,92.285,43.457,48.340,53.711,47.363
1589195776.663,116.211,52.246,41.992,51.270,29.785
1589195776.667,38.574,54.199,39.062,28.320,11.719
1589195776.671,-59.570,45.410,40.039,1.953,-0.488
1589195776.675,-5.859,36.621,42.969,17.090,21.484
1589195776.679,76.660,37.109,45.898,45.410,31.250
1589195776.683,96.680,42.480,43.457,49.316,6.348
1589195776.687,13.184,37.598,43.945,24.414,17.578
1589195776.691,-78.613,43.457,44.922,-5.859,47.363
1589195776.694,-17.578,55.176,45.410,-3.418,42.969
1589195776.698,79.102,54.688,49.316,36.621,25.879
1589195776.702,102.539,44.922,47.852,65.918,23.926
1589195776.706,41.992,41.016,51.270,31.738,18.555
1589195776.710,-61.523,42.480,55.176,-5.371,-0.488
1589195776.714,-34.180,44.922,48.340,-5.371,41.992
1589195776.718,69.336,44.922,45.410,33.691,2.930
