timestamps,TP9,AF7,AF8,TP10,Right AUX
1585156632.187,21.973,33.203,31.250,18.066,-12.695
1585156632.191,-16.113,12.207,4.883,-40.527,27.344
1585156632.195,6.836,26.855,37.109,3.418,20.996
1585156632.199,64.453,57.617,68.848,91.309,20.996
1585156632.203,86.914,62.988,66.895,103.027,33.203
1585156632.207,27.832,40.527,34.668,24.902,18.066
1585156632.211,-28.320,16.602,2.441,-44.434,3.418
1585156632.215,0.000,22.949,27.344,-1.465,47.363
1585156632.218,65.430,51.758,71.289,87.891,42.969
1585156632.222,83.008,67.871,83.496,108.887,25.879
1585156632.226,38.086,35.645,40.527,43.945,16.113
1585156632.230,-14.648,-4.883,0.488,-32.227,32.715
1585156632.234,-4.883,2.441,6.348,-7.812,61.523
1585156632.238,49.805,30.762,44.434,74.219,48.828
1585156632.242,67.871,51.758,73.242,96.191,56.152
1585156632.246,39.062,41.504,40.039,35.156,63.477
1585156632.250,-16.602,10.742,-1.953,-34.668,86.426
1585156632.254,-21.484,10.742,7.324,-25.879,82.031
1585156632.258,41.992,39.062,56.641,52.734,36.621
1585156632.261,84.961,63.477,85.449,105.469,42.969
1585156632.265,53.711,43.945,43.457,52.246,75.195
1585156632.269,-19.043,2.930,-12.695,-34.668,30.273
1585156632.273,-19.531,0.000,-6.836,-37.598,-3.418
1585156632.277,37.598,29.297,40.039,47.363,10.254
1585156632.281,72.754,63.477,60.547,104.004,3.906
1585156632.285,50.293,51.270,36.621,61.523,-16.602
1585156632.289,-8.301,16.113,6.836,-19.043,6.836
1585156632.293,-16.113,13.184,-3.906,-38.086,31.250
1585156632.297,32.227,31.738,37.598,40.527,56.152
1585156632.301,71.777,55.176,75.684,103.516,47.363
1585156632.304,55.664,44.922,44.922,74.707,37.598
1585156632.308,-5.859,7.324,-7.812,-12.207,36.133
1585156632.312,-18.066,-2.930,-17.578,-50.781,70.312
1585156632.316,27.344,31.250,39.551,23.926,67.871
1585156632.320,59.570,46.387,78.125,98.633,47.852
1585156632.324,54.688,44.922,50.781,79.590,54.199
1585156632.328,7.812,34.180,0.977,-1.465,-5.371
1585156632.332,-22.461,-0.488,-19.531,-44.434,-8.789
1585156632.336,11.230,11.719,21.484,13.184,33.203
1585156632.340,66.406,51.270,68.359,95.215,11.230
1585156632.343,66.895,51.270,56.152,86.914,28.320
1585156632.347,14.160,13.184,5.371,6.348,-14.648
1585156632.351,-21.973,-3.906,-14.648,-49.805,-15.625
1585156632.355,8.301,19.531,20.508,0.000,66.895
1585156632.359,73.730,52.246,59.570,83.984,89.844
1585156632.363,80.566,46.875,62.988,86.914,112.305
1585156632.367,5.859,2.930,12.695,4.395,55.176
1585156632.371,-35.645,-6.348,-9.766,-62.500,65.430
1585156632.375,-5.371,13.184,19.531,-21.973,79.590
1585156632.379,47.852,46.387,46.875,67.871,14.160
1585156632.383,65.430,57.129,55.664,95.215,15.625
1585156632.386,27.832,25.391,10.742,23.926,-1.953
1585156632.390,-28.809,1.465,-24.414,-48.340,-20.508
1585156632.394,-18.555,12.207,13.672,-18.066,0.977
1585156632.398,43.457,54.199,62.500,77.148,10.254
1585156632.402,71.289,62.500,68.848,112.793,8.301
1585156632.406,31.250,25.879,28.809,42.480,13.184
1585156632.410,-21.484,6.836,-11.719,-42.480,14.648
1585156632.414,-12.207,16.602,1.465,-29.785,22.461
1585156632.418,48.828,58.105,43.945,57.129,68.848
1585156632.422,80.078,77.148,60.059,101.562,64.941
1585156632.426,55.664,48.828,27.832,50.781,37.598
1585156632.429,1.953,17.090,-9.277,-43.457,46.875
1585156632.433,-22.949,9.277,-0.488,-50.781,19.531
1585156632.437,31.250,37.109,44.922,41.992,21.973
1585156632.441,77.148,59.082,69.824,100.586,46.387
1585156632.445,52.734,55.176,43.945,53.223,39.062
1585156632.449,-5.371,17.090,-0.977,-30.762,12.207
1585156632.453,-20.996,-11.230,-5.371,-49.316,-12.695
1585156632.457,25.391,30.762,42.969,15.625,35.645
1585156632.461,72.266,61.523,71.777,84.961,68.848
1585156632.465,52.246,47.852,46.387,62.500,38.574
1585156632.468,0.488,12.207,-6.836,-23.926,63.477
1585156632.472,-9.766,-2.930,-10.742,-52.246,38.086
1585156632.476,24.902,28.809,47.852,25.391,7.812
1585156632.480,72.754,51.758,73.242,103.027,51.758
1585156632.484,65.918,45.898,55.664,78.125,67.383
1585156632.488,-0.488,12.695,10.742,-12.207,51.758
1585156632.492,-35.645,-3.418,-10.742,-52.246,-18.555
1585156632.496,8.301,21.973,27.344,11.719,43.457
1585156632.500,60.547,41.016,59.570,89.844,56.641
1585156632.504,71.777,47.363,54.688,86.914,25.879
1585156632.508,23.438,20.996,8.301,6.348,38.574
1585156632.511,-24.414,3.418,-17.578,-49.316,34.180
1585156632.515,9.766,25.391,11.230,0.977,35.156
1585156632.519,71.289,53.223,54.688,89.355,44.434
1585156632.523,80.566,58.594,62.988,98.633,56.152
1585156632.527,25.391,31.250,17.578,13.184,42.969
1585156632.531,-20.996,11.719,-11.719,-48.340,24.414
1585156632.535,7.812,24.414,13.672,3.906,11.719
1585156632.539,74.219,57.617,60.059,92.773,29.297
1585156632.543,81.055,59.082,63.477,104.004,39.551
1585156632.547,26.855,28.320,20.020,26.855,22.461
1585156632.551,-17.090,18.066,-2.930,-37.598,48.828
1585156632.554,-1.465,24.414,21.973,-9.277,100.586
1585156632.558,45.410,45.410,65.430,74.707,47.363
1585156632.562,66.406,61.523,71.289,109.863,-6.348
1585156632.566,26.367,42.480,32.227,39.062,9.766
1585156632.570,-25.391,15.137,4.883,-41.992,17.090
1585156632.574,-17.090,11.719,9.766,-29.297,19.531
1585156632.578,38.574,35.645,46.387,49.316,59.082
1585156632.582,62.500,62.988,74.219,94.727,78.125
1585156632.586,36.621,53.711,39.062,41.992,37.109
1585156632.590,-13.184,0.977,-2.930,-41.016,-0.977
1585156632.593,-24.902,-6.836,8.301,-30.273,32.227
1585156632.597,35.156,45.898,62.012,64.941,59.082
1585156632.601,84.473,79.590,88.867,112.305,52.246
1585156632.605,56.641,55.664,49.805,58.105,34.180
1585156632.609,0.488,3.418,-8.789,-23.438,-41.992
1585156632.613,-6.348,3.906,-11.230,-35.645,-30.273
1585156632.617,48.340,54.199,42.969,42.480,37.109
1585156632.621,91.309,78.613,64.941,108.887,14.160
1585156632.625,63.477,56.152,32.227,75.684,-40.527
1585156632.629,8.301,20.508,-2.930,-7.812,-17.578
1585156632.633,-14.160,11.719,3.418,-35.156,2.930
1585156632.636,29.785,27.832,46.875,29.785,25.879
1585156632.640,79.102,55.176,69.824,100.586,42.969
1585156632.644,68.359,69.824,53.711,82.520,53.711
1585156632.648,14.648,27.344,8.301,1.465,46.875
1585156632.652,-16.602,0.000,-11.719,-36.621,0.000
1585156632.656,26.367,29.785,31.250,21.973,28.809
1585156632.660,80.078,49.805,72.266,96.191,100.586
1585156632.664,72.266,47.363,62.988,89.355,74.219
1585156632.668,23.926,18.555,11.230,2.441,-14.648
1585156632.672,-23.926,-8.301,-8.301,-59.082,-5.371
1585156632.676,1.953,22.461,27.832,-6.836,38.574
1585156632.679,64.453,59.570,66.895,80.566,-3.418
1585156632.683,71.777,50.781,63.965,83.008,31.250
1585156632.687,15.625,18.066,13.184,5.371,63.965
1585156632.691,-31.738,-2.930,-6.348,-59.570,30.762
1585156632.695,-11.230,8.301,24.414,-24.414,-3.418
1585156632.699,41.992,43.457,68.848,62.012,35.645
1585156632.703,68.359,51.758,62.012,80.566,23.926
1585156632.707,18.066,20.020,17.090,17.090,-20.020
1585156632.711,-36.133,2.441,-4.395,-48.828,5.859
1585156632.715,-7.812,19.531,11.719,-21.484,41.504
1585156632.718,54.688,50.293,58.594,73.730,32.227
1585156632.722,79.590,62.988,67.383,111.816,19.043
1585156632.726,36.621,39.551,27.344,47.852,40.039
1585156632.730,-11.719,7.324,-6.836,-35.156,61.035
1585156632.734,-2.930,11.719,0.488,-27.832,41.992
1585156632.738,50.781,53.711,50.293,63.965,50.781
1585156632.742,93.262,70.801,66.895,108.398,52.246
1585156632.746,55.176,48.340,32.715,41.992,14.648
1585156632.750,-14.648,14.648,-9.277,-37.109,-7.324
1585156632.754,-15.625,10.742,-2.930,-29.297,4.395
1585156632.758,38.086,44.922,53.223,52.734,50.781
1585156632.761,83.984,70.312,65.918,110.840,62.988
1585156632.765,56.641,56.641,28.809,60.547,23.438
1585156632.769,-12.207,12.207,-6.348,-31.738,9.277
1585156632.773,-14.648,1.953,-3.906,-39.551,29.297
1585156632.777,44.922,31.738,37.598,38.086,36.621
1585156632.781,80.078,54.199,63.965,104.980,5.859
1585156632.785,63.965,41.992,48.828,76.660,-13.672
1585156632.789,9.766,12.207,9.277,-17.090,-9.277
1585156632.793,-12.207,8.789,3.906,-48.828,-1.465
1585156632.797,27.344,27.832,34.180,23.438,-12.695
1585156632.801,76.660,54.199,58.594,97.168,-12.695
1585156632.804,59.570,63.477,57.617,76.660,-14.648
1585156632.808,6.836,19.531,15.137,-16.113,5.371
1585156632.812,-23.438,-10.742,-2.930,-46.387,56.152
1585156632.816,7.812,29.297,35.645,19.043,62.012
1585156632.820,66.406,50.293,73.730,91.309,40.039
1585156632.824,60.547,38.574,62.012,83.984,3.906
1585156632.828,5.371,23.926,7.812,1.465,0.977
1585156632.832,-27.832,9.766,-12.695,-44.922,10.254
1585156632.836,0.977,29.785,26.367,9.277,44.922
1585156632.840,62.500,63.965,71.289,95.215,76.660
1585156632.843,68.359,54.688,61.035,95.215,57.617
1585156632.847,6.348,13.184,17.090,14.160,58.105
1585156632.851,-35.156,-0.488,-6.348,-47.363,19.531
1585156632.855,-7.324,21.973,15.137,-7.324,-1.465
1585156632.859,60.059,42.969,61.035,78.613,41.992
1585156632.863,64.453,49.316,71.777,91.797,53.223
1585156632.867,10.254,28.320,33.203,21.484,39.551
1585156632.871,-32.715,6.348,-3.906,-47.363,5.371
1585156632.875,-1.465,19.531,6.836,-20.508,-25.879
1585156632.879,55.176,61.035,57.129,62.012,50.293
1585156632.883,62.988,70.801,68.848,92.285,130.859
1585156632.886,25.391,39.062,21.973,26.855,74.707
1585156632.890,-11.230,11.719,-16.602,-44.922,19.043
1585156632.894,-0.488,8.301,-0.488,-24.414,31.738
1585156632.898,46.875,44.922,55.176,59.570,26.855
1585156632.902,84.473,67.871,82.520,101.562,6.836
1585156632.906,47.852,35.156,51.270,45.898,29.297
1585156632.910,2.441,3.906,-4.395,-31.738,24.902
1585156632.914,1.953,8.301,-2.441,-28.320,1.953
1585156632.918,40.039,40.039,48.340,58.594,45.898
1585156632.922,79.102,64.453,66.406,118.652,49.805
1585156632.926,52.246,59.082,35.645,62.012,61.523
1585156632.929,-3.418,11.719,-7.324,-25.879,40.039
1585156632.933,-15.137,-2.930,-2.441,-38.574,-8.301
1585156632.937,34.668,38.574,36.133,37.598,41.992
1585156632.941,72.266,62.012,61.035,99.609,58.594
1585156632.945,44.922,45.898,40.527,54.688,59.570
1585156632.949,-6.348,-2.930,-10.742,-25.391,44.922
1585156632.953,-15.137,-19.531,-12.695,-44.922,20.508
1585156632.957,21.973,36.621,32.227,16.602,29.297
1585156632.961,63.477,83.496,60.547,93.262,57.129
1585156632.965,54.688,60.059,46.387,80.078,70.801
1585156632.968,-10.254,7.324,0.977,-13.672,47.363
1585156632.972,-35.156,-3.906,-4.395,-53.711,18.066
1585156632.976,7.324,24.902,33.203,14.648,16.602
1585156632.980,57.129,47.852,66.895,86.426,28.809
1585156632.984,54.688,41.016,52.246,76.172,8.789
1585156632.988,0.488,9.277,-0.977,-13.184,12.695
1585156632.992,-34.180,-4.883,-5.371,-64.453,33.691
1585156632.996,2.930,20.508,34.668,-0.977,47.852
1585156633.000,67.871,56.641,74.219,84.961,49.805
1585156633.004,67.383,57.617,62.012,83.008,63.965
1585156633.008,7.324,30.762,13.672,8.301,46.387
1585156633.011,-27.832,4.883,-2.930,-51.758,39.062
1585156633.015,0.977,1.465,18.555,-21.484,41.504
1585156633.019,58.594,41.504,60.547,71.289,41.016
1585156633.023,75.684,55.176,62.500,90.820,32.715
1585156633.027,32.227,27.344,17.578,16.113,-0.488
1585156633.031,-19.531,11.719,-13.184,-42.969,32.227
1585156633.035,-1.465,10.254,14.160,-3.418,76.172
1585156633.039,60.547,28.809,70.801,79.102,90.820
1585156633.043,80.078,41.992,74.219,106.934,24.902
1585156633.047,38.086,34.668,33.691,41.016,-75.684
1585156633.051,-20.996,24.902,7.812,-40.039,-0.488
1585156633.054,-1.465,15.137,20.996,-20.508,57.617
1585156633.058,54.199,37.109,63.477,73.730,74.707
1585156633.062,62.500,68.848,70.801,110.352,53.711
1585156633.066,24.414,53.223,42.480,45.410,21.484
1585156633.070,-26.367,17.578,7.812,-36.621,0.977
1585156633.074,-17.578,12.695,17.578,-22.461,-21.484
1585156633.078,43.945,35.156,55.664,67.871,-13.184
1585156633.082,75.684,45.898,65.430,109.375,-0.488
1585156633.086,36.621,39.062,45.898,52.246,16.602
1585156633.090,-14.160,23.926,10.254,-32.227,33.203
1585156633.093,-19.043,9.766,2.441,-43.945,47.363
1585156633.097,32.227,23.926,34.180,31.738,38.574
1585156633.101,76.172,55.176,64.941,94.727,27.832
1585156633.105,55.664,56.152,47.363,61.035,32.715
1585156633.109,1.953,26.367,2.930,-22.949,66.895
1585156633.113,-17.578,20.020,0.488,-37.598,69.336
1585156633.117,27.832,38.574,39.062,49.316,44.434
1585156633.121,71.289,37.109,68.359,108.887,25.879
1585156633.125,57.617,39.062,44.922,75.684,60.059
1585156633.129,3.906,20.020,1.953,-9.277,1.953
1585156633.133,-23.926,1.953,0.488,-43.945,-38.086
1585156633.136,22.949,24.902,28.809,28.809,43.945
1585156633.140,74.707,58.105,58.594,110.840,38.574
1585156633.144,61.035,66.895,57.129,91.309,22.949
1585156633.148,4.883,33.691,10.742,2.441,6.348
1585156633.152,-20.020,2.930,-12.207,-40.527,8.301
1585156633.156,19.043,21.484,23.926,25.391,17.578
1585156633.160,80.078,63.965,71.289,109.863,33.203
1585156633.164,74.219,58.105,66.895,96.191,65.918
1585156633.168,13.184,12.207,26.367,10.742,41.504
1585156633.172,-19.043,-2.930,-6.836,-37.109,22.949
1585156633.176,11.230,27.344,7.324,9.277,33.691
1585156633.179,69.824,64.941,58.594,83.496,37.598
1585156633.183,79.102,64.453,67.383,94.727,75.195
1585156633.187,26.855,26.855,24.902,17.578,31.250
1585156633.191,-22.461,-4.395,-8.789,-48.340,-5.371
1585156633.195,-0.977,14.160,10.742,-8.789,3.906
1585156633.199,64.941,52.734,61.035,72.754,-32.227
1585156633.203,83.984,62.500,72.754,93.750,-31.250
1585156633.207,25.879,34.668,37.109,26.855,-3.418
1585156633.211,-22.949,-6.836,0.488,-43.457,28.809
1585156633.215,-4.883,1.465,9.277,-24.902,60.059
1585156633.218,50.293,47.852,50.781,69.336,32.715
1585156633.222,74.707,61.035,72.266,108.887,65.918
1585156633.226,34.668,37.109,39.062,41.992,93.750
1585156633.230,-17.578,7.812,-5.859,-31.738,73.242
1585156633.234,-17.090,11.230,5.859,-25.391,22.949
1585156633.238,45.898,46.387,61.523,57.617,-3.906
1585156633.242,84.961,64.453,82.031,107.422,70.801
1585156633.246,43.457,50.781,41.504,58.594,87.891
1585156633.250,-6.348,16.602,-2.930,-20.508,46.387
1585156633.254,-13.672,7.324,6.348,-23.926,31.250
1585156633.258,41.504,33.691,55.664,58.594,7.812
1585156633.261,86.426,62.012,77.637,114.746,7.812
1585156633.265,60.059,43.945,43.457,74.219,16.113
1585156633.269,-2.930,3.906,-6.348,-18.066,-15.137
1585156633.273,-20.020,-0.977,-2.441,-40.527,-52.734
1585156633.277,36.621,33.691,49.316,37.109,21.973
1585156633.281,81.055,59.570,82.520,101.562,36.621
1585156633.285,56.152,50.781,53.711,69.824,41.016
1585156633.289,4.883,22.461,0.488,-15.137,34.668
1585156633.293,-18.066,10.254,-9.277,-41.016,-21.973
1585156633.297,20.996,36.133,29.785,24.414,-22.461
1585156633.301,73.242,66.406,65.918,91.797,27.832
1585156633.304,61.523,55.664,46.387,74.219,53.223
1585156633.308,4.883,24.414,4.395,-12.207,9.766
1585156633.312,-13.184,6.348,-7.812,-50.293,-17.090
1585156633.316,16.113,24.414,28.320,12.695,14.160
1585156633.320,60.059,52.246,74.219,96.191,-1.953
1585156633.324,65.430,44.922,60.547,90.820,10.254
1585156633.328,12.695,19.531,13.672,2.930,50.781
1585156633.332,-24.414,1.953,0.488,-45.410,33.691
1585156633.336,9.766,18.066,35.156,7.812,6.348
1585156633.340,68.848,59.570,71.777,87.891,50.293
1585156633.343,73.242,55.176,59.082,96.191,130.859
1585156633.347,29.297,24.414,15.137,17.090,30.762
1585156633.351,-13.184,5.859,-9.277,-46.387,-18.555
1585156633.355,6.348,17.578,23.438,-2.930,52.246
1585156633.359,71.777,46.875,67.383,96.191,121.582
1585156633.363,92.773,58.594,61.523,119.629,116.699
1585156633.367,44.434,41.504,20.996,37.598,30.762
1585156633.371,-11.230,16.113,-4.883,-36.621,39.062
1585156633.375,-5.371,25.879,15.625,-13.184,48.340
1585156633.379,58.594,46.875,53.711,70.312,-4.395
1585156633.383,80.078,44.922,70.312,106.934,39.551
1585156633.386,38.086,24.414,41.992,52.734,80.566
1585156633.390,-19.531,-6.836,-4.395,-37.598,-3.906
1585156633.394,-27.832,5.371,0.488,-48.828,3.906
1585156633.398,32.715,61.523,48.340,45.898,53.711
1585156633.402,76.172,78.125,74.219,98.145,56.152
1585156633.406,51.270,47.363,32.227,37.109,24.414
1585156633.410,-17.578,18.555,-16.602,-48.340,-33.691
1585156633.414,-28.809,17.090,-2.441,-47.363,-12.695
1585156633.418,28.320,24.902,35.156,35.645,39.551
1585156633.422,72.754,47.363,61.523,92.285,21.484
1585156633.426,49.316,66.406,49.805,52.734,3.906
1585156633.429,-10.254,33.691,-0.488,-24.902,-5.859
1585156633.433,-19.531,14.160,-4.883,-37.109,-3.418
1585156633.437,36.133,42.480,44.922,38.574,28.320
1585156633.441,86.914,72.266,78.125,105.469,39.551
1585156633.445,68.359,51.758,48.828,76.172,20.020
1585156633.449,10.742,12.207,-2.441,-6.836,-37.598
1585156633.453,-3.418,8.301,-16.113,-40.527,-6.836
1585156633.457,38.574,24.902,20.020,30.273,7.812
1585156633.461,80.566,60.059,65.430,99.121,-6.836
1585156633.465,77.637,66.895,51.758,74.219,19.043
1585156633.468,13.672,34.180,7.812,-6.836,38.574
1585156633.472,-24.902,19.043,-13.184,-49.805,37.598
1585156633.476,10.254,28.320,19.531,2.441,27.344
1585156633.480,59.082,48.828,70.801,79.590,59.082
1585156633.484,58.105,42.480,66.895,75.195,80.566
1585156633.488,-5.371,19.043,9.277,-9.277,59.082
1585156633.492,-47.363,4.883,-23.438,-66.406,50.781
1585156633.496,-17.090,13.184,13.184,-18.066,56.152
1585156633.500,34.668,38.086,51.270,62.012,63.477
1585156633.504,41.992,31.738,44.434,68.359,-16.113
1585156633.508,-8.789,14.160,10.254,-10.742,-19.531
1585156633.511,-44.434,4.395,-14.160,-66.895,93.750
1585156633.515,-19.531,11.230,6.348,-19.531,16.602
1585156633.519,48.828,47.363,59.082,66.895,-25.391
1585156633.523,68.359,46.387,69.336,89.355,44.434
1585156633.527,6.348,19.531,23.926,17.090,27.344
1585156633.531,-33.691,5.859,-8.301,-51.758,-4.395
1585156633.535,-17.090,12.207,17.578,-26.367,-4.883
1585156633.539,40.527,42.480,55.176,59.082,12.207
1585156633.543,71.289,61.035,62.012,94.727,40.039
1585156633.547,34.668,31.738,23.438,34.180,41.992
1585156633.551,-20.508,-9.277,-19.043,-44.434,67.871
1585156633.554,-21.484,0.977,-0.977,-28.320,62.988
1585156633.558,38.574,42.480,51.758,62.500,43.457
1585156633.562,77.148,67.383,65.918,107.422,40.527
1585156633.566,39.062,43.945,26.367,46.387,-12.207
1585156633.570,-11.719,1.465,-6.836,-42.480,-27.344
1585156633.574,-17.578,-7.324,-4.883,-47.363,24.414
1585156633.578,15.137,26.855,34.180,32.227,75.195
1585156633.582,55.664,48.340,65.918,93.262,83.008
1585156633.586,37.598,28.809,36.621,59.082,87.891
1585156633.590,-20.508,3.906,-15.137,-31.250,38.574
1585156633.593,-31.250,-0.488,-18.066,-53.223,13.672
1585156633.597,17.090,34.668,29.785,26.855,10.254
1585156633.601,58.594,53.711,58.594,93.262,43.457
1585156633.605,47.363,29.785,22.461,62.012,57.617
1585156633.609,-13.672,3.418,-20.020,-30.273,50.293
1585156633.613,-26.367,4.883,-18.555,-54.688,69.824
1585156633.617,22.949,21.973,19.531,15.625,23.438
1585156633.621,65.430,44.922,54.199,87.402,26.855
1585156633.625,58.594,45.410,39.551,68.359,64.941
1585156633.629,-2.441,14.648,0.977,-23.438,38.086
1585156633.633,-27.344,3.418,-12.207,-62.500,4.883
1585156633.636,13.184,27.344,22.949,0.488,33.203
1585156633.640,66.895,58.594,57.129,84.961,64.453
1585156633.644,68.848,62.500,41.016,77.148,30.762
1585156633.648,4.395,27.344,2.441,-14.648,16.113
1585156633.652,-39.551,-0.488,-15.137,-59.570,9.277
1585156633.656,-6.348,16.602,21.484,-5.371,4.395
1585156633.660,51.758,29.785,58.594,68.359,13.672
1585156633.664,53.711,40.527,54.199,78.125,59.570
1585156633.668,13.672,33.203,17.578,4.395,60.547
1585156633.672,-24.902,1.953,-7.324,-59.570,29.297
1585156633.676,-15.137,15.625,21.484,-14.648,37.109
1585156633.679,47.363,46.875,64.453,76.660,45.410
1585156633.683,62.500,51.270,63.477,89.355,57.129
1585156633.687,14.648,24.902,12.207,19.043,5.859
1585156633.691,-30.273,0.000,-16.602,-48.828,-8.789
1585156633.695,-15.625,9.766,17.090,-26.855,46.875
1585156633.699,44.922,33.203,60.059,65.430,81.543
1585156633.703,64.941,49.316,71.777,103.027,33.691
1585156633.707,27.832,35.645,41.504,33.203,-13.184
1585156633.711,-17.578,-2.441,-6.348,-43.945,-13.184
1585156633.715,-27.832,-4.883,0.000,-29.297,33.203
1585156633.718,27.344,24.414,46.875,51.758,70.312
1585156633.722,66.895,49.805,67.383,93.262,6.348
1585156633.726,36.133,42.480,31.738,43.457,-33.691
