timestamps,TP9,AF7,AF8,TP10,Right AUX
1585156817.004,-86.426,28.809,30.273,-80.566,-37.598
1585156817.008,-54.688,30.273,31.738,-56.152,-17.090
1585156817.011,81.055,34.180,36.621,90.820,38.086
1585156817.015,143.066,38.086,37.598,159.180,31.738
1585156817.019,54.199,35.156,35.156,48.340,16.113
1585156817.023,-75.195,31.250,32.715,-88.867,20.508
1585156817.027,-70.312,27.344,26.855,-76.172,10.254
1585156817.031,61.523,30.273,28.320,59.082,40.527
1585156817.035,140.137,33.691,33.691,140.625,62.988
1585156817.039,62.988,29.785,29.297,52.246,55.664
1585156817.043,-63.965,29.297,23.438,-84.961,60.059
1585156817.047,-79.102,30.273,25.879,-88.379,25.391
1585156817.051,42.480,32.227,32.227,42.969,19.531
1585156817.054,134.277,36.621,35.645,139.648,20.508
1585156817.058,73.242,39.062,38.574,70.801,53.223
1585156817.062,-51.758,37.598,30.762,-67.871,109.863
1585156817.066,-83.984,33.691,23.438,-97.168,64.453
1585156817.070,28.320,31.738,24.902,21.484,72.754
1585156817.074,137.695,36.133,25.879,138.184,94.238
1585156817.078,101.074,40.039,28.320,88.867,39.551
1585156817.082,-32.715,32.227,24.414,-56.152,-18.555
1585156817.086,-87.891,31.250,20.508,-105.957,35.156
1585156817.090,14.160,32.227,21.973,5.371,44.922
1585156817.093,130.371,33.691,22.949,127.930,88.867
1585156817.097,100.586,33.691,21.484,95.215,141.113
1585156817.101,-22.949,31.250,22.461,-46.875,92.285
1585156817.105,-92.285,30.762,24.414,-117.188,61.523
1585156817.109,-15.625,28.320,22.461,-20.020,24.414
1585156817.113,109.375,29.785,25.391,118.652,6.348
1585156817.117,104.492,29.785,27.344,107.422,12.207
1585156817.121,-22.461,22.949,26.367,-27.832,24.414
1585156817.125,-108.398,21.973,28.320,-108.398,32.715
1585156817.129,-29.785,23.926,29.785,-24.902,26.855
1585156817.133,113.281,30.762,31.738,119.141,25.391
1585156817.136,137.207,38.086,37.109,142.090,20.020
1585156817.140,24.902,38.086,40.039,21.973,33.691
1585156817.144,-75.195,33.203,35.156,-90.332,4.395
1585156817.148,-31.250,28.320,33.691,-36.133,-25.391
1585156817.152,108.887,29.785,37.598,111.816,25.879
1585156817.156,157.715,32.227,36.621,151.367,11.230
1585156817.160,45.410,34.668,31.250,37.109,23.926
1585156817.164,-67.871,32.715,26.367,-83.008,-9.277
1585156817.168,-38.086,22.949,22.461,-52.246,-15.137
1585156817.172,90.820,22.949,21.973,88.867,43.945
1585156817.176,150.391,28.809,30.762,145.020,12.207
1585156817.179,59.082,28.320,31.250,41.504,49.805
1585156817.183,-60.059,33.203,17.578,-82.031,90.332
1585156817.187,-53.223,29.297,13.184,-69.824,60.059
1585156817.191,70.312,20.508,20.996,67.383,-17.578
1585156817.195,146.973,20.508,21.484,144.043,-19.531
1585156817.199,63.965,19.043,12.207,52.246,25.391
1585156817.203,-68.848,15.625,6.836,-82.520,-2.441
1585156817.207,-81.055,15.625,9.277,-86.426,7.324
1585156817.211,35.645,20.020,17.578,46.387,-19.043
1585156817.215,134.766,24.414,25.879,140.137,-12.695
1585156817.218,74.219,21.973,21.484,74.219,41.992
1585156817.222,-61.035,18.555,15.137,-65.430,68.359
1585156817.226,-84.473,18.066,18.066,-93.262,82.520
1585156817.230,28.809,21.484,24.902,36.133,20.508
1585156817.234,139.648,22.949,32.715,150.879,40.039
1585156817.238,100.098,22.461,31.250,97.656,59.082
1585156817.242,-33.691,25.391,25.391,-43.945,10.742
1585156817.246,-83.008,21.973,24.902,-88.379,-13.184
1585156817.250,15.625,17.578,27.344,28.320,9.766
1585156817.254,133.789,24.414,34.668,147.949,61.523
1585156817.258,107.910,27.344,32.715,113.770,33.691
1585156817.261,-25.391,22.949,24.414,-28.809,55.664
1585156817.265,-89.355,24.414,22.461,-100.586,116.211
1585156817.269,-2.930,26.367,23.438,-4.883,83.496
1585156817.273,120.117,28.320,33.691,137.207,56.641
1585156817.277,124.023,34.668,36.621,129.395,19.043
1585156817.281,-1.953,32.715,26.367,-11.719,2.930
1585156817.285,-91.797,29.297,19.531,-106.445,-11.719
1585156817.289,-20.996,34.180,23.438,-26.367,-13.184
1585156817.293,110.840,41.504,28.809,118.164,37.598
1585156817.297,127.441,40.527,30.273,138.184,31.250
1585156817.301,10.254,33.691,28.809,10.742,16.113
1585156817.304,-89.844,34.180,28.809,-96.680,42.480
1585156817.308,-41.016,33.691,32.227,-29.297,45.410
1585156817.312,92.773,34.180,32.715,114.258,13.672
1585156817.316,132.324,37.598,31.250,148.438,22.949
1585156817.320,28.320,42.969,31.738,37.598,38.574
1585156817.324,-87.402,39.062,30.762,-84.961,75.195
1585156817.328,-58.594,32.715,29.297,-56.152,73.242
1585156817.332,83.496,34.668,27.832,91.797,22.461
1585156817.336,140.137,32.715,25.391,151.855,-4.883
1585156817.340,49.316,33.203,27.344,54.688,22.461
1585156817.343,-65.430,33.203,23.926,-74.707,21.973
1585156817.347,-56.152,30.762,20.508,-67.871,-13.672
1585156817.351,76.660,36.133,24.414,71.777,15.137
1585156817.355,158.203,38.574,23.926,154.785,40.527
1585156817.359,77.637,39.551,28.809,65.430,16.113
1585156817.363,-50.781,43.945,34.180,-73.730,41.016
1585156817.367,-59.570,44.434,26.855,-85.449,33.691
1585156817.371,59.082,41.504,24.902,44.922,43.457
1585156817.375,148.438,41.016,31.738,142.578,53.711
1585156817.379,79.102,42.969,31.250,75.684,35.156
1585156817.383,-52.734,41.504,29.785,-68.848,56.641
1585156817.386,-76.660,36.621,29.785,-98.633,62.500
1585156817.390,40.527,35.645,28.320,35.156,61.523
1585156817.394,144.043,36.133,32.227,149.414,39.062
1585156817.398,96.191,36.621,36.621,94.727,23.926
1585156817.402,-32.715,37.598,35.645,-41.992,0.000
1585156817.406,-81.543,34.668,37.598,-83.496,9.277
1585156817.410,13.672,32.227,39.551,19.043,99.609
1585156817.414,132.324,36.133,37.598,144.531,84.473
1585156817.418,112.793,41.992,34.668,114.746,4.395
1585156817.422,-20.508,41.992,33.203,-29.785,-26.367
1585156817.426,-87.891,35.645,34.180,-97.656,-70.801
1585156817.429,0.977,32.227,36.133,-0.977,-28.320
1585156817.433,123.047,33.691,38.574,134.277,51.270
1585156817.437,121.582,37.109,39.062,127.441,99.121
1585156817.441,1.953,37.598,41.016,-8.789,80.566
1585156817.445,-80.078,35.156,42.969,-96.191,66.895
1585156817.449,-5.859,34.668,36.621,-11.719,69.336
1585156817.453,123.047,36.133,34.668,122.559,4.395
1585156817.457,135.742,37.109,32.715,133.789,-15.137
1585156817.461,14.160,37.598,31.250,9.766,5.371
1585156817.465,-86.914,37.598,33.691,-93.750,-13.672
1585156817.468,-37.598,29.785,34.668,-28.809,9.277
1585156817.472,96.191,27.344,40.527,118.164,38.574
1585156817.476,131.836,29.297,44.434,157.715,61.035
1585156817.480,22.461,27.832,38.086,35.645,49.316
1585156817.484,-84.961,22.461,30.762,-80.078,-15.137
1585156817.488,-53.711,20.996,27.832,-49.316,27.832
1585156817.492,78.613,26.367,34.180,83.496,94.238
1585156817.496,134.277,28.809,33.691,144.043,50.293
1585156817.500,37.598,30.273,27.832,41.504,-15.137
1585156817.504,-80.078,26.855,24.902,-82.520,28.809
1585156817.508,-67.871,21.484,27.832,-68.848,44.434
1585156817.511,58.594,23.926,36.133,71.289,22.949
1585156817.515,138.184,28.320,38.574,153.320,40.039
1585156817.519,62.500,25.391,33.203,62.988,90.332
1585156817.523,-69.336,18.066,27.832,-75.684,55.664
1585156817.527,-67.871,16.602,28.320,-82.520,46.387
1585156817.531,55.664,22.949,30.762,59.570,84.961
1585156817.535,142.090,26.855,36.133,157.227,76.172
1585156817.539,78.125,25.391,36.133,75.195,89.355
1585156817.543,-59.082,21.484,22.949,-72.266,30.762
1585156817.547,-83.984,19.531,22.949,-91.797,7.812
1585156817.551,32.715,26.855,30.273,33.203,26.855
1585156817.554,134.766,29.297,25.391,139.160,-25.391
1585156817.558,86.914,27.832,20.020,90.820,-11.719
1585156817.562,-44.434,26.367,23.926,-52.246,6.836
1585156817.566,-90.332,17.090,30.762,-99.121,45.410
1585156817.570,13.672,16.602,29.297,18.555,86.426
1585156817.574,129.395,22.461,26.855,145.508,32.715
1585156817.578,103.027,23.926,29.785,117.188,2.441
1585156817.582,-16.602,24.902,31.738,-21.484,54.199
1585156817.586,-80.078,22.461,33.203,-92.285,110.840
1585156817.590,-0.488,18.555,33.691,6.836,54.199
1585156817.593,125.000,20.020,33.691,145.020,60.547
1585156817.597,120.117,21.484,34.180,132.812,103.516
1585156817.601,-3.906,20.508,29.785,-7.324,47.852
1585156817.605,-86.914,17.578,25.879,-98.633,4.395
1585156817.609,-12.695,15.625,27.344,-12.695,16.602
1585156817.613,121.582,21.484,31.738,137.207,-10.254
1585156817.617,135.742,25.391,31.738,141.602,-43.945
1585156817.621,14.160,25.879,32.715,9.277,33.691
1585156817.625,-81.543,19.531,30.762,-91.797,17.578
1585156817.629,-28.320,17.090,27.832,-28.320,10.742
1585156817.633,101.074,20.996,28.320,118.164,109.375
1585156817.636,144.043,21.973,25.879,149.414,92.285
1585156817.640,27.832,21.973,27.832,23.926,44.922
1585156817.644,-93.262,20.508,29.297,-96.191,80.566
1585156817.648,-55.176,22.461,29.297,-47.363,36.133
1585156817.652,78.613,26.855,29.785,94.238,-2.930
1585156817.656,135.742,31.738,32.227,139.160,44.434
1585156817.660,41.016,35.645,33.691,41.016,21.484
1585156817.664,-80.078,33.203,24.902,-82.520,27.344
1585156817.668,-61.035,26.855,21.484,-65.918,53.711
1585156817.672,69.336,24.414,24.902,77.148,75.195
1585156817.676,146.973,27.832,26.367,156.738,23.926
1585156817.679,70.801,30.762,27.832,69.336,-2.930
1585156817.683,-59.082,34.180,28.320,-73.730,35.156
1585156817.687,-60.547,35.156,32.227,-74.219,44.434
1585156817.691,68.359,35.645,37.598,69.824,59.082
1585156817.695,154.785,38.086,41.016,166.016,64.453
1585156817.699,87.402,34.180,35.156,88.867,19.531
1585156817.703,-48.340,28.320,30.762,-55.664,11.719
1585156817.707,-73.242,30.762,33.691,-80.078,41.016
1585156817.711,38.574,31.250,28.809,41.504,36.621
1585156817.715,145.020,31.738,28.809,152.344,47.363
1585156817.718,108.398,37.598,30.762,102.539,58.105
1585156817.722,-28.320,36.133,25.879,-45.898,64.941
1585156817.726,-77.148,30.273,26.367,-92.285,69.336
1585156817.730,29.297,30.273,32.715,23.438,38.574
1585156817.734,140.625,31.738,36.621,141.113,32.227
1585156817.738,113.281,35.645,32.227,106.934,-4.395
1585156817.742,-16.602,30.762,29.785,-30.762,-16.113
1585156817.746,-85.449,27.344,33.691,-96.191,16.113
1585156817.750,0.977,30.273,29.785,5.859,59.570
1585156817.754,126.953,33.203,26.367,131.348,45.898
1585156817.758,114.746,34.668,27.832,113.281,46.875
1585156817.761,-14.160,35.156,25.391,-25.879,62.988
1585156817.765,-91.797,35.645,21.973,-109.375,20.020
1585156817.769,-20.996,34.180,26.367,-20.996,26.855
1585156817.773,104.492,29.785,30.273,109.375,76.172
1585156817.777,116.211,27.832,25.879,119.141,27.344
1585156817.781,-2.930,28.809,25.391,-8.789,-1.953
1585156817.785,-100.098,23.438,22.949,-104.492,27.832
1585156817.789,-40.039,25.879,22.461,-34.180,10.742
1585156817.793,97.168,32.715,29.297,106.445,49.316
1585156817.797,132.324,36.133,30.273,142.090,72.266
1585156817.801,27.832,36.133,21.973,18.555,23.438
1585156817.804,-78.613,30.762,19.043,-99.121,44.434
1585156817.808,-48.340,33.203,22.461,-52.734,55.664
1585156817.812,83.496,37.109,22.949,89.355,18.066
1585156817.816,141.602,38.086,20.020,146.484,43.457
1585156817.820,39.551,37.109,17.090,35.156,26.855
1585156817.824,-89.355,27.832,15.625,-99.121,-23.438
1585156817.828,-66.406,29.297,20.508,-74.707,-62.500
1585156817.832,65.430,32.715,25.391,64.453,-29.785
1585156817.836,136.719,30.273,27.344,143.555,28.809
1585156817.840,62.500,33.203,29.297,57.617,43.457
1585156817.843,-63.965,31.738,28.809,-75.195,39.062
1585156817.847,-67.871,28.809,31.738,-75.684,-7.812
1585156817.851,51.758,33.203,36.621,62.012,58.105
1585156817.855,143.555,35.645,27.832,159.668,108.398
1585156817.859,83.008,30.762,17.578,85.449,68.848
1585156817.863,-54.688,29.785,21.973,-55.176,49.805
1585156817.867,-78.613,27.832,28.320,-75.195,44.434
1585156817.871,37.109,19.531,31.250,51.270,59.570
1585156817.875,135.742,19.531,34.668,157.715,47.852
1585156817.879,92.773,26.367,30.273,104.492,19.531
1585156817.883,-37.109,26.367,23.926,-37.109,10.254
1585156817.886,-80.566,25.879,30.762,-79.590,19.043
1585156817.890,22.949,28.320,35.156,35.645,12.207
1585156817.894,139.648,29.785,29.785,151.855,28.809
1585156817.898,113.281,27.344,28.809,114.258,23.438
1585156817.902,-19.531,27.344,28.809,-34.668,-18.066
1585156817.906,-84.473,24.414,27.344,-99.609,-7.812
1585156817.910,1.953,25.391,30.762,4.883,37.109
1585156817.914,128.906,37.109,36.621,137.695,36.621
1585156817.918,122.070,35.156,33.691,126.465,64.453
1585156817.922,-8.301,30.762,28.809,-13.672,38.574
1585156817.926,-91.309,33.691,28.320,-99.121,2.441
1585156817.929,-16.602,36.621,29.297,-8.789,39.551
1585156817.933,114.746,34.180,31.738,134.277,59.082
1585156817.937,127.930,28.320,28.809,141.113,41.016
1585156817.941,8.301,26.367,31.250,8.789,47.363
1585156817.945,-84.473,25.879,33.203,-89.844,67.383
1585156817.949,-24.414,27.832,35.156,-23.926,4.395
1585156817.953,107.910,33.691,36.133,123.047,19.043
1585156817.957,141.113,37.109,36.133,148.926,53.223
1585156817.961,30.762,40.527,34.668,24.414,61.035
1585156817.965,-79.590,38.574,32.715,-86.914,14.160
1585156817.968,-45.410,26.367,31.738,-43.457,55.176
1585156817.972,87.891,28.809,29.297,98.633,83.984
1585156817.976,141.113,37.109,32.227,151.855,44.434
1585156817.980,46.875,38.086,30.273,44.922,68.359
1585156817.984,-72.754,36.621,23.438,-89.355,34.180
1585156817.988,-57.617,35.645,22.949,-69.824,0.000
1585156817.992,74.219,39.062,29.297,74.219,29.297
1585156817.996,147.461,47.363,35.645,141.113,61.035
1585156818.000,69.336,47.363,34.180,54.199,41.016
1585156818.004,-64.453,41.992,21.484,-80.078,-6.348
1585156818.008,-69.824,40.039,20.508,-80.566,-3.906
1585156818.011,60.547,34.668,28.320,63.965,51.270
1585156818.015,146.973,31.738,27.832,148.438,19.043
1585156818.019,81.055,34.668,27.832,67.383,-13.672
1585156818.023,-48.340,35.156,29.785,-69.336,44.922
1585156818.027,-74.707,32.715,34.180,-83.496,41.504
1585156818.031,41.504,33.203,33.691,49.805,28.320
1585156818.035,146.484,39.062,33.203,149.902,75.684
1585156818.039,93.750,41.016,36.133,91.797,86.426
1585156818.043,-41.504,37.598,32.227,-54.688,41.016
1585156818.047,-81.055,33.691,32.227,-91.797,22.461
1585156818.051,24.414,36.133,30.273,23.438,39.062
1585156818.054,137.207,36.621,28.809,134.766,45.898
1585156818.058,104.492,33.691,32.715,106.445,19.043
1585156818.062,-28.809,38.086,31.250,-32.715,-3.906
1585156818.066,-87.402,35.156,30.273,-85.449,-10.254
1585156818.070,5.371,32.227,29.297,16.602,-29.785
1585156818.074,124.023,36.621,30.273,130.859,-16.602
1585156818.078,119.141,38.574,36.621,120.117,0.000
1585156818.082,-6.836,38.086,34.668,-19.043,6.836
1585156818.086,-89.844,31.738,26.855,-102.051,-19.531
1585156818.090,-15.137,28.320,28.320,-15.137,35.645
1585156818.093,114.746,33.203,33.691,123.047,70.312
1585156818.097,132.324,35.645,37.598,128.418,26.855
1585156818.101,11.230,31.738,35.645,-1.465,5.371
1585156818.105,-88.379,26.367,25.391,-102.539,-17.578
1585156818.109,-26.367,27.344,30.273,-36.133,62.012
1585156818.113,109.863,27.832,36.133,109.863,120.605
1585156818.117,140.625,28.809,33.203,142.578,57.129
1585156818.121,28.809,31.250,32.715,20.508,34.668
1585156818.125,-77.637,29.785,30.762,-95.215,7.324
1585156818.129,-37.109,25.391,32.227,-41.504,-10.742
1585156818.133,95.215,24.902,34.180,103.516,7.324
1585156818.136,144.531,32.227,34.668,153.320,41.504
1585156818.140,47.363,32.715,32.715,45.410,32.227
1585156818.144,-71.777,27.832,30.273,-84.473,1.465
1585156818.148,-50.781,29.785,26.855,-58.594,10.254
1585156818.152,77.637,33.691,28.809,79.102,48.828
1585156818.156,138.184,32.227,33.203,150.879,33.203
1585156818.160,51.758,29.785,28.320,48.340,41.504
1585156818.164,-75.684,26.855,26.367,-92.285,27.832
1585156818.168,-79.102,23.438,28.809,-78.613,-4.883
1585156818.172,55.664,30.273,34.668,65.918,49.805
1585156818.176,143.555,38.086,38.086,155.762,55.664
1585156818.179,68.848,26.367,29.785,70.312,35.156
1585156818.183,-60.059,18.555,27.344,-69.336,23.926
1585156818.187,-82.520,20.996,26.367,-87.891,57.129
1585156818.191,33.203,22.461,27.344,33.691,108.398
1585156818.195,132.812,28.809,34.180,134.277,18.555
1585156818.199,82.031,27.344,33.691,78.613,-26.855
1585156818.203,-55.664,17.578,26.855,-66.895,18.066
1585156818.207,-97.656,20.508,28.809,-104.980,2.441
1585156818.211,17.090,24.414,39.551,16.113,48.828
1585156818.215,126.953,24.902,40.039,137.207,100.098
1585156818.218,93.262,23.926,30.273,99.121,67.871
1585156818.222,-40.527,25.879,29.297,-46.387,32.227
1585156818.226,-96.680,28.809,32.715,-101.562,47.852
1585156818.230,1.953,30.273,34.180,3.906,54.688
1585156818.234,124.512,34.180,33.691,142.090,42.969
1585156818.238,117.676,40.527,36.621,127.441,87.891
1585156818.242,-10.742,41.504,39.551,-17.090,58.105
1585156818.246,-90.332,35.156,37.109,-95.215,13.184
1585156818.250,-10.742,31.738,34.180,-7.812,39.551
1585156818.254,123.535,29.297,33.691,132.812,6.836
1585156818.258,132.324,28.809,35.645,141.602,-1.465
1585156818.261,2.441,35.645,35.645,10.742,29.297
1585156818.265,-86.914,37.109,31.250,-87.891,18.066
1585156818.269,-19.043,36.133,31.738,-19.531,41.992
1585156818.273,113.281,39.062,37.598,117.676,31.738
1585156818.277,138.184,42.969,38.574,140.137,0.000
1585156818.281,25.879,39.551,36.133,17.578,41.504
1585156818.285,-84.473,29.785,30.273,-97.168,11.230
1585156818.289,-42.969,27.832,29.297,-48.340,-7.324
1585156818.293,93.262,26.367,28.809,96.191,24.414
1585156818.297,140.625,29.785,26.855,138.672,-20.020
1585156818.301,36.133,29.785,23.438,30.273,14.648
1585156818.304,-76.172,21.973,13.184,-90.332,60.547
1585156818.308,-43.457,24.414,17.090,-50.781,75.684
1585156818.312,74.219,24.414,29.785,90.332,19.043
1585156818.316,118.652,24.414,36.621,144.043,24.414
1585156818.320,19.531,23.438,29.785,39.062,69.824
1585156818.324,-112.305,15.137,25.879,-113.770,62.012
1585156818.328,-118.652,10.742,30.762,-115.723,41.016
1585156818.332,0.000,3.418,35.156,22.461,19.043
1585156818.336,74.707,1.953,39.062,98.633,53.223
1585156818.340,-2.930,3.418,33.203,2.930,24.414
1585156818.343,-137.695,0.488,25.879,-146.973,-1.953
1585156818.347,-159.668,-3.418,22.461,-167.480,24.414
1585156818.351,-41.504,-0.977,21.973,-39.062,44.434
1585156818.355,56.152,2.441,27.344,64.941,47.852
1585156818.359,2.441,3.418,29.785,3.418,31.738
1585156818.363,-123.535,5.859,27.832,-139.648,-26.855
1585156818.367,-157.227,3.906,31.738,-166.504,-6.348
1585156818.371,-44.922,5.371,31.738,-41.504,-11.230
1585156818.375,76.660,12.207,25.391,83.496,-22.461
1585156818.379,49.316,13.672,25.879,47.852,47.363
1585156818.383,-85.938,11.230,24.902,-103.027,61.035
1585156818.386,-141.113,11.719,20.020,-157.715,16.113
1585156818.390,-44.922,9.766,19.531,-51.270,15.137
1585156818.394,78.613,10.742,19.531,78.613,44.434
1585156818.398,73.242,15.625,20.996,62.988,19.531
1585156818.402,-52.246,15.625,19.043,-75.195,-10.254
1585156818.406,-131.348,15.625,13.672,-148.926,30.762
1585156818.410,-56.152,19.043,16.602,-56.152,64.453
1585156818.414,69.824,16.113,19.531,79.590,53.711
1585156818.418,79.590,17.090,20.020,87.402,54.688
1585156818.422,-36.621,16.602,17.578,-39.551,32.227
1585156818.426,-124.023,11.719,16.602,-138.672,32.227
1585156818.429,-56.152,14.648,25.879,-60.547,64.941
1585156818.433,83.984,20.020,29.785,91.309,41.016
1585156818.437,115.723,23.438,31.250,123.047,67.383
1585156818.441,6.348,22.461,29.785,-1.953,56.152
1585156818.445,-97.656,20.508,21.973,-117.188,-23.926
1585156818.449,-56.641,18.066,25.879,-60.059,3.906
1585156818.453,79.590,19.531,32.715,86.426,28.320
1585156818.457,129.883,20.508,29.297,135.254,40.527
1585156818.461,25.391,18.555,27.344,23.438,55.664
1585156818.465,-90.332,13.672,29.297,-94.727,56.641
1585156818.468,-62.988,10.254,29.785,-58.105,94.238
1585156818.472,69.824,11.230,32.715,83.496,39.551
