timestamps,TP9,AF7,AF8,TP10,Right AUX
1589136230.129,-142.578,57.129,20.996,-324.707,9.766
1589136230.133,7.324,48.340,16.113,-4.395,73.242
1589136230.137,188.477,35.645,9.766,332.520,90.820
1589136230.141,166.504,38.086,11.230,250.488,83.496
1589136230.145,-24.414,49.316,21.973,-134.766,27.344
1589136230.149,-132.812,54.199,27.832,-312.500,-21.484
1589136230.153,-14.160,46.387,23.438,-41.504,-37.598
1589136230.157,175.781,38.086,17.578,314.453,19.043
1589136230.160,181.152,38.086,20.996,288.086,76.172
1589136230.164,0.000,44.434,31.250,-84.961,60.547
1589136230.168,-129.883,48.340,30.762,-312.500,-0.977
1589136230.172,-38.086,39.551,24.414,-82.031,-58.594
1589136230.176,151.367,28.320,19.043,287.598,15.137
1589136230.180,185.547,27.344,20.020,307.129,60.059
1589136230.184,17.578,35.156,28.809,-48.340,48.340
1589136230.188,-132.324,43.457,33.691,-316.406,68.848
1589136230.192,-66.895,36.133,30.762,-140.137,62.988
1589136230.196,127.930,25.879,23.926,245.117,39.551
1589136230.200,194.336,27.832,25.879,337.402,35.645
1589136230.203,41.016,33.691,35.156,9.766,35.645
1589136230.207,-125.000,41.016,37.109,-301.758,3.418
1589136230.211,-83.984,40.039,28.320,-177.734,-18.066
1589136230.215,109.375,28.809,17.578,210.938,-14.160
1589136230.219,202.637,23.438,20.020,358.887,68.848
1589136230.223,67.871,34.180,29.785,60.547,83.008
1589136230.227,-116.211,41.504,36.133,-282.715,-26.855
1589136230.231,-104.004,36.133,33.691,-209.961,-47.363
1589136230.235,83.984,25.879,23.438,165.039,18.555
1589136230.239,200.684,21.973,16.113,356.445,66.895
1589136230.242,88.379,29.785,23.438,101.562,41.016
1589136230.246,-98.633,38.574,35.156,-257.812,32.227
1589136230.250,-108.887,36.621,33.203,-238.281,34.668
1589136230.254,65.430,28.809,23.438,127.441,32.715
1589136230.258,201.660,25.391,20.508,370.605,50.781
1589136230.262,112.793,30.762,32.227,157.227,97.656
1589136230.266,-82.520,34.668,40.527,-221.680,42.480
1589136230.270,-123.535,31.738,35.645,-263.184,-31.250
1589136230.274,41.504,24.902,30.273,79.102,13.672
1589136230.278,199.219,21.973,29.297,368.164,96.680
1589136230.282,137.695,28.320,32.227,203.613,106.445
1589136230.285,-47.852,43.457,36.621,-181.152,33.691
1589136230.289,-107.910,49.805,41.504,-267.090,-1.465
1589136230.293,26.855,34.668,38.574,44.434,45.898
1589136230.297,182.129,21.973,35.156,351.562,103.027
1589136230.301,144.531,24.902,35.645,238.281,94.238
1589136230.305,-47.852,32.227,42.969,-150.391,37.109
1589136230.309,-144.531,32.227,45.410,-301.758,-27.832
1589136230.313,-21.973,20.020,40.527,-16.113,-23.438
1589136230.317,157.715,12.695,37.598,325.195,14.160
1589136230.321,153.809,17.578,41.504,269.531,68.359
1589136230.325,-32.227,22.949,55.664,-107.910,-0.977
1589136230.328,-160.156,23.926,61.035,-319.824,-52.734
1589136230.332,-52.734,17.578,47.852,-74.219,-29.297
1589136230.336,139.160,8.789,34.668,305.664,54.199
1589136230.340,164.062,12.207,35.645,312.012,127.441
1589136230.344,-6.348,25.391,43.457,-55.176,21.484
1589136230.348,-145.996,34.668,47.363,-305.176,-42.480
1589136230.352,-62.012,29.785,41.504,-104.492,-62.988
1589136230.356,135.742,19.531,34.668,283.203,-22.949
1589136230.360,185.059,19.531,33.691,342.773,66.895
1589136230.364,20.508,27.832,40.039,-7.324,-8.789
1589136230.367,-143.066,32.715,45.410,-303.223,-28.320
1589136230.371,-89.844,27.344,40.039,-151.855,-40.527
1589136230.375,103.516,14.648,27.344,239.746,1.465
1589136230.379,180.176,11.719,20.020,352.539,125.977
1589136230.383,36.621,21.973,31.738,33.691,61.035
1589136230.387,-133.301,32.715,45.410,-286.621,7.812
1589136230.391,-101.562,29.785,41.016,-188.965,33.691
1589136230.395,87.402,20.020,31.250,195.801,67.871
1589136230.399,190.430,18.555,30.273,362.793,118.164
1589136230.403,66.895,23.926,34.180,83.008,32.715
1589136230.407,-120.117,30.273,35.645,-267.578,-31.738
1589136230.410,-122.070,31.250,32.227,-229.980,-24.902
1589136230.414,60.547,21.484,24.414,145.508,-8.789
1589136230.418,189.453,15.625,21.973,367.188,92.285
1589136230.422,90.820,27.344,34.668,125.000,96.680
1589136230.426,-101.074,36.133,43.457,-245.605,-2.930
1589136230.430,-126.465,31.250,36.621,-249.023,-60.547
1589136230.434,46.387,20.508,27.344,113.281,23.926
1589136230.438,194.336,16.602,22.949,372.559,98.145
1589136230.442,118.652,23.926,30.273,177.734,48.828
1589136230.446,-79.102,32.715,41.504,-208.984,36.621
1589136230.450,-132.324,35.645,39.551,-281.738,40.527
1589136230.453,20.508,24.414,28.809,51.270,7.324
1589136230.457,181.152,15.625,21.484,349.609,96.191
1589136230.461,135.742,22.949,24.902,210.449,105.957
1589136230.465,-60.059,33.691,38.574,-175.293,-57.617
1589136230.469,-142.090,37.109,40.527,-298.828,-66.406
1589136230.473,-4.395,29.297,29.297,5.371,34.180
1589136230.477,169.922,21.484,23.438,334.961,108.398
1589136230.481,152.832,24.902,29.785,251.465,120.117
1589136230.485,-34.180,33.691,38.574,-129.883,52.246
1589136230.489,-142.578,37.598,38.086,-309.570,-34.180
1589136230.492,-24.902,29.785,30.273,-41.504,-14.160
1589136230.496,166.992,22.949,26.367,314.941,78.613
1589136230.500,179.688,25.879,28.809,288.574,30.273
1589136230.504,-7.324,34.180,34.668,-83.496,0.488
1589136230.508,-142.090,36.621,39.551,-314.941,5.859
1589136230.512,-46.387,27.344,34.668,-89.844,-24.414
1589136230.516,144.531,22.461,25.879,285.156,47.852
1589136230.520,181.152,23.926,25.879,312.988,107.910
1589136230.524,12.695,30.273,35.156,-39.551,74.707
1589136230.528,-141.602,34.668,41.016,-314.941,39.062
1589136230.532,-74.219,32.227,37.109,-140.625,19.531
1589136230.535,118.652,25.391,28.809,243.652,51.270
1589136230.539,181.152,19.531,27.344,330.078,125.977
1589136230.543,30.762,27.344,37.598,2.441,78.125
1589136230.547,-133.789,37.109,41.016,-305.664,-1.953
1589136230.551,-90.332,34.180,34.180,-183.594,-63.477
1589136230.555,104.004,22.461,27.832,194.824,33.691
1589136230.559,192.383,19.043,25.391,342.773,137.207
1589136230.563,58.594,30.273,34.668,55.176,95.703
1589136230.567,-117.188,40.039,43.457,-284.668,20.996
1589136230.571,-105.469,38.086,42.480,-214.844,-21.484
1589136230.575,78.125,27.344,33.203,169.434,58.594
1589136230.578,194.336,22.949,28.320,364.258,65.918
1589136230.582,81.055,31.738,34.180,108.398,73.730
1589136230.586,-104.492,39.551,40.527,-257.324,28.809
1589136230.590,-116.699,37.109,35.645,-247.070,30.273
1589136230.594,58.105,26.855,24.902,118.652,67.871
1589136230.598,195.801,21.973,23.438,358.887,54.688
1589136230.602,104.980,31.738,33.691,148.926,74.219
1589136230.606,-89.355,41.016,44.922,-228.027,17.578
1589136230.610,-130.859,40.039,42.480,-277.344,-40.527
1589136230.614,33.691,30.273,29.785,65.430,29.297
1589136230.617,189.453,19.043,25.879,354.980,114.746
1589136230.621,125.488,21.973,32.715,195.801,112.793
1589136230.625,-71.777,35.156,41.016,-197.266,16.602
1589136230.629,-138.672,36.621,41.504,-295.898,-17.090
1589136230.633,11.719,30.273,35.156,26.855,21.484
1589136230.637,181.641,26.367,26.855,342.773,67.383
1589136230.641,145.996,28.320,26.367,235.840,103.516
1589136230.645,-47.852,39.551,39.551,-156.250,14.648
1589136230.649,-140.625,42.969,44.434,-310.059,-29.785
1589136230.653,-11.719,31.250,32.227,-24.414,34.668
1589136230.657,171.875,22.949,25.391,321.289,59.082
1589136230.660,167.480,28.320,30.762,271.973,62.500
1589136230.664,-18.555,39.551,43.945,-112.793,36.621
1589136230.668,-140.137,44.434,44.434,-317.383,10.254
1589136230.672,-34.180,38.086,33.691,-67.383,-6.348
1589136230.676,157.715,28.809,26.855,297.852,44.922
1589136230.680,179.688,30.273,26.855,300.293,83.496
1589136230.684,3.906,40.527,37.598,-63.965,91.797
1589136230.688,-134.766,45.898,44.434,-312.988,42.480
1589136230.692,-49.316,39.062,39.062,-110.352,6.836
1589136230.696,142.090,25.391,32.227,271.973,85.938
1589136230.700,188.965,21.973,32.227,330.566,100.586
1589136230.703,23.438,30.762,41.992,-14.648,62.988
1589136230.707,-135.254,37.109,48.828,-301.758,13.184
1589136230.711,-78.125,36.133,41.016,-151.855,31.738
1589136230.715,121.094,29.297,31.738,240.234,78.125
1589136230.719,197.266,19.531,32.227,362.305,142.578
1589136230.723,46.387,25.391,41.504,41.504,85.938
1589136230.727,-128.906,36.133,45.410,-288.086,-29.785
1589136230.731,-97.656,33.691,39.551,-191.406,-29.297
1589136230.735,97.168,26.367,29.785,196.289,23.926
1589136230.739,202.148,23.438,24.414,364.258,65.430
1589136230.742,73.730,31.250,30.273,75.195,20.996
1589136230.746,-112.305,40.039,39.062,-272.461,0.488
1589136230.750,-109.375,34.668,38.574,-227.539,-13.184
1589136230.754,70.312,22.461,29.785,149.414,24.414
1589136230.758,196.289,20.020,28.320,371.582,109.863
1589136230.762,95.215,27.832,32.715,131.348,55.176
1589136230.766,-98.145,37.598,41.016,-242.188,-22.949
1589136230.770,-125.000,38.086,39.551,-257.812,-44.434
1589136230.774,51.270,27.344,27.832,102.539,-46.387
1589136230.778,201.660,21.973,23.438,370.117,19.043
1589136230.782,120.605,27.832,32.227,178.711,59.082
1589136230.785,-77.148,36.133,40.527,-211.426,55.664
1589136230.789,-133.301,36.133,36.133,-289.551,11.230
1589136230.793,26.367,27.832,26.855,49.805,7.324
1589136230.797,187.012,19.531,20.996,349.609,57.617
1589136230.801,129.883,21.484,26.855,208.984,50.293
1589136230.805,-62.012,33.691,38.574,-172.363,11.230
1589136230.809,-141.113,37.109,36.621,-298.340,-47.852
1589136230.813,-3.906,29.297,29.785,7.812,8.789
1589136230.817,171.387,20.996,25.391,342.285,63.965
1589136230.821,145.020,21.973,26.367,255.371,90.820
1589136230.825,-45.898,34.180,34.668,-130.859,31.738
1589136230.828,-146.973,40.039,37.598,-309.082,-50.781
1589136230.832,-27.832,33.691,30.762,-46.875,1.465
1589136230.836,154.785,25.391,21.973,308.594,21.484
1589136230.840,160.156,26.367,25.391,284.668,84.473
1589136230.844,-18.555,34.180,37.109,-87.891,84.473
1589136230.848,-146.484,38.574,40.039,-314.941,64.941
1589136230.852,-50.293,32.715,33.203,-94.727,60.547
1589136230.856,148.438,23.926,26.367,282.715,76.660
1589136230.860,183.594,22.461,27.832,320.312,114.258
1589136230.864,14.648,31.250,34.180,-32.715,63.965
1589136230.867,-131.836,38.086,38.086,-301.758,-12.695
1589136230.871,-65.430,32.715,33.691,-125.000,4.395
1589136230.875,131.836,16.113,29.785,271.973,73.242
1589136230.879,216.309,16.602,31.250,374.023,55.176
1589136230.883,53.711,40.527,26.367,22.461,31.738
1589136230.887,-128.906,52.734,23.926,-309.082,29.297
1589136230.891,-87.402,43.945,26.855,-187.988,6.348
1589136230.895,104.980,33.691,20.508,205.078,18.066
1589136230.899,200.684,34.180,15.137,355.469,61.523
1589136230.903,58.594,42.969,22.949,53.223,78.613
1589136230.907,-120.605,46.387,33.203,-287.109,62.012
1589136230.910,-102.539,39.062,29.785,-217.285,-14.160
1589136230.914,85.938,28.320,20.996,170.898,24.902
1589136230.918,200.195,21.973,20.508,364.746,57.617
1589136230.922,82.031,29.785,24.414,102.051,-1.465
1589136230.926,-107.910,40.039,33.203,-266.113,-31.738
1589136230.930,-122.070,38.574,34.668,-258.789,-40.527
1589136230.934,56.641,31.250,24.902,119.141,27.344
1589136230.938,198.730,24.902,24.414,367.188,85.938
1589136230.942,107.422,24.414,32.227,152.832,90.332
1589136230.946,-84.961,33.691,41.016,-228.516,48.828
1589136230.950,-120.605,37.109,40.527,-267.090,11.719
1589136230.953,41.504,28.809,33.691,89.355,16.113
1589136230.957,197.754,21.484,30.273,369.141,9.766
1589136230.961,136.230,26.855,37.109,201.172,33.203
1589136230.965,-61.035,39.062,48.340,-188.477,41.016
1589136230.969,-129.395,42.480,47.852,-284.180,-16.113
1589136230.973,19.531,33.691,39.551,43.457,67.871
1589136230.977,188.477,25.391,26.855,355.469,119.629
1589136230.981,152.832,31.250,28.320,243.652,77.637
1589136230.985,-41.016,41.504,41.016,-152.832,14.160
1589136230.989,-136.230,43.457,41.016,-304.199,26.855
1589136230.992,-5.859,36.621,32.715,-7.324,81.543
1589136230.996,174.805,29.785,27.344,334.473,48.340
1589136231.000,164.551,32.227,32.227,278.320,56.152
1589136231.004,-23.926,39.551,38.086,-108.398,88.867
1589136231.008,-144.531,41.016,36.133,-312.012,62.500
1589136231.012,-39.062,35.156,32.227,-58.105,-28.320
1589136231.016,153.320,24.902,22.949,308.594,-38.086
1589136231.020,172.852,23.926,24.902,302.734,13.184
1589136231.024,-8.301,33.691,35.645,-70.801,34.668
1589136231.028,-142.090,39.551,42.480,-313.965,6.836
1589136231.032,-55.664,33.691,39.062,-106.934,4.883
1589136231.035,137.207,21.973,23.438,271.973,24.414
1589136231.039,187.988,22.949,21.973,330.566,43.945
1589136231.043,26.367,30.762,34.180,-16.113,38.574
1589136231.047,-130.371,39.551,38.086,-301.270,3.418
1589136231.051,-73.242,36.621,32.227,-146.484,35.156
1589136231.055,124.023,24.902,23.926,241.699,52.246
1589136231.059,200.195,25.391,24.414,354.492,29.785
1589136231.063,56.641,37.598,33.691,34.180,17.578
1589136231.067,-113.281,45.410,38.574,-285.645,4.395
1589136231.071,-83.008,39.062,35.645,-181.152,1.465
1589136231.075,110.840,30.273,32.227,209.473,57.129
1589136231.078,209.961,29.297,26.855,369.629,142.578
1589136231.082,83.008,37.598,33.203,84.473,120.605
1589136231.086,-102.051,44.922,41.504,-260.254,-0.488
1589136231.090,-106.934,40.039,35.156,-215.820,14.648
1589136231.094,71.777,30.762,23.926,156.738,40.039
1589136231.098,199.707,25.879,19.531,373.535,71.777
1589136231.102,96.680,31.738,28.320,127.930,100.586
1589136231.106,-92.773,44.434,38.574,-245.117,34.668
1589136231.110,-119.629,43.945,36.621,-250.488,-8.789
1589136231.114,49.805,31.738,23.438,102.539,5.859
1589136231.117,192.871,26.855,14.648,350.586,53.223
1589136231.121,112.793,35.645,21.484,157.227,57.129
1589136231.125,-82.031,45.410,33.691,-222.168,41.992
1589136231.129,-133.789,44.434,31.250,-284.668,49.805
1589136231.133,21.484,35.645,23.438,50.293,35.156
1589136231.137,185.547,28.320,20.020,347.656,47.852
1589136231.141,136.230,30.273,25.391,209.473,44.434
1589136231.145,-57.617,42.480,34.668,-177.734,-37.109
1589136231.149,-126.465,49.805,34.668,-291.992,-63.965
1589136231.153,22.461,43.945,24.902,20.996,-49.805
1589136231.157,190.918,32.227,20.020,349.121,30.273
1589136231.160,156.738,30.273,29.785,251.465,118.164
1589136231.164,-34.668,39.062,42.480,-132.324,56.152
1589136231.168,-131.836,40.039,43.457,-292.480,-1.953
1589136231.172,-11.719,29.297,36.621,-30.762,-6.836
1589136231.176,166.016,14.648,31.250,320.312,84.961
1589136231.180,174.805,14.160,39.062,298.340,71.777
1589136231.184,2.441,27.832,52.734,-69.824,41.992
1589136231.188,-126.465,34.180,52.734,-294.434,28.809
1589136231.192,-23.438,28.320,41.016,-63.965,-77.637
1589136231.196,174.316,20.508,29.297,313.477,-34.668
1589136231.200,200.195,22.461,27.344,328.125,83.496
1589136231.203,25.879,31.250,35.645,-26.855,39.551
1589136231.207,-125.977,34.180,39.062,-296.875,-31.250
1589136231.211,-57.129,30.762,35.645,-126.465,-0.977
1589136231.215,140.137,23.926,32.715,264.160,61.523
1589136231.219,201.660,20.996,32.227,346.680,87.402
1589136231.223,44.922,30.273,37.109,12.207,8.789
1589136231.227,-124.023,36.621,41.992,-289.062,3.906
1589136231.231,-85.449,27.344,40.527,-161.621,21.484
1589136231.235,107.422,16.602,29.785,226.074,2.441
1589136231.239,196.777,14.648,24.902,365.723,112.793
1589136231.242,59.570,23.926,38.086,67.383,115.723
1589136231.246,-115.234,33.203,44.922,-266.602,36.133
1589136231.250,-102.051,31.738,41.016,-193.359,18.066
1589136231.254,82.520,21.973,35.156,187.988,39.551
1589136231.258,196.289,19.531,29.785,372.070,60.547
1589136231.262,82.520,27.344,34.180,108.887,67.871
1589136231.266,-99.121,35.156,41.504,-256.348,84.473
1589136231.270,-108.887,34.180,41.016,-239.746,49.316
1589136231.274,69.336,24.414,32.227,133.789,-4.883
1589136231.278,201.172,19.531,24.414,368.652,39.062
1589136231.282,107.422,24.902,28.809,153.809,70.801
1589136231.285,-86.426,35.156,38.086,-226.074,-1.953
1589136231.289,-123.535,37.598,41.504,-269.043,-1.465
1589136231.293,44.434,32.715,32.715,81.543,33.203
1589136231.297,197.754,26.367,21.973,361.328,67.383
1589136231.301,131.348,29.785,26.367,192.383,50.781
1589136231.305,-63.477,40.039,38.574,-201.172,13.672
1589136231.309,-126.953,37.109,39.062,-284.668,-2.441
1589136231.313,20.508,23.438,34.668,47.363,9.766
1589136231.317,188.477,16.602,34.180,360.352,68.359
1589136231.321,157.227,27.344,37.598,248.535,111.328
1589136231.325,-31.738,45.410,37.598,-144.531,5.859
1589136231.328,-127.441,46.875,33.203,-296.875,-48.340
1589136231.332,3.906,35.645,31.738,-0.977,10.254
1589136231.336,182.129,27.832,29.297,345.703,51.270
1589136231.340,170.898,24.902,30.762,282.227,47.852
1589136231.344,-7.324,31.738,39.062,-95.215,4.395
1589136231.348,-116.211,35.645,43.457,-288.086,-9.277
1589136231.352,-0.977,28.809,40.039,-34.180,6.348
1589136231.356,188.965,19.531,36.133,330.078,73.730
1589136231.360,198.730,18.555,34.180,314.941,71.777
1589136231.364,16.113,28.809,40.039,-56.152,54.199
1589136231.367,-123.047,35.645,47.363,-297.363,-4.883
1589136231.371,-37.598,28.809,41.992,-90.332,-49.805
1589136231.375,154.297,20.020,28.809,287.109,-21.973
1589136231.379,198.242,22.949,30.762,336.426,32.227
1589136231.383,33.203,33.203,43.457,-8.301,56.152
1589136231.387,-125.488,34.668,48.340,-298.828,44.434
1589136231.391,-69.824,30.273,42.480,-143.555,41.016
1589136231.395,125.977,23.926,34.180,244.629,32.715
1589136231.399,199.707,20.996,32.715,348.145,61.523
1589136231.403,51.270,28.320,40.527,34.180,125.977
1589136231.407,-120.117,36.133,48.340,-284.668,46.387
1589136231.410,-89.844,35.156,42.480,-185.547,-50.781
1589136231.414,104.980,26.855,31.250,204.102,48.828
1589136231.418,208.496,23.926,29.297,373.535,40.527
1589136231.422,82.520,28.809,38.574,91.797,-2.930
1589136231.426,-104.492,38.086,42.969,-258.789,24.902
1589136231.430,-104.980,36.133,36.621,-211.914,26.367
1589136231.434,77.148,21.484,29.297,164.062,54.199
1589136231.438,204.590,18.066,27.832,382.812,66.406
1589136231.442,104.492,29.785,35.645,144.531,26.367
1589136231.446,-90.820,34.668,40.527,-233.887,4.395
1589136231.450,-113.770,32.227,39.062,-243.652,-22.949
1589136231.453,62.012,24.902,29.297,113.770,-14.648
1589136231.457,202.148,18.066,22.461,370.117,78.125
1589136231.461,115.723,22.461,29.785,174.805,41.504
1589136231.465,-74.219,32.227,37.598,-207.031,0.488
1589136231.469,-118.652,32.715,37.109,-266.602,66.406
1589136231.473,41.016,23.438,31.738,69.336,50.781
1589136231.477,203.613,13.672,31.250,374.023,91.797
1589136231.481,153.809,14.160,37.598,236.328,138.672
1589136231.485,-31.738,28.809,44.922,-148.438,101.074
1589136231.489,-107.422,37.598,43.457,-273.926,-12.207
1589136231.492,31.738,31.250,34.180,16.113,-15.137
1589136231.496,209.961,25.879,24.902,352.539,68.359
1589136231.500,182.617,30.762,26.367,263.672,89.355
1589136231.504,-14.648,40.039,40.039,-133.789,64.453
1589136231.508,-122.559,40.039,45.898,-309.082,58.105
1589136231.512,-2.930,26.367,38.086,-37.598,50.781
1589136231.516,181.641,15.625,29.785,321.289,58.594
1589136231.520,188.477,18.066,32.715,291.016,19.043
1589136231.524,7.324,28.320,44.922,-86.426,-14.648
1589136231.528,-123.535,35.645,50.781,-305.176,-40.527
1589136231.532,-28.809,29.297,44.434,-76.660,-51.270
1589136231.535,164.551,19.043,35.645,295.898,42.480
1589136231.539,201.172,19.531,39.062,322.754,59.570
1589136231.543,28.809,24.902,51.270,-35.645,30.762
1589136231.547,-123.535,32.227,50.293,-308.105,36.621
1589136231.551,-54.199,29.785,41.016,-125.488,-12.695
